acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.801676432004995,0,880,0.0050639830989359464,-0.008644873678481919,-0.003498693985102778
-0.8118634697641763,0,900,0.004997958902614301,-0.008230132489822272,-0.003658232393707011
-0.7994902163309336,0,920,0.004943245042858872,-0.007813169319061265,-0.0038098245683767114
-0.78393232768171,0,940,0.0048665294231559795,-0.007351781935088998,-0.003903930436158275
-0.76543696785904,0,960,0.0048002619840073375,-0.006917730750060426,-0.004021694691849004
-0.7426343751121497,0,980,0.004719479945756663,-0.006465201361929532,-0.004135487535710737
-0.7156622403758217,0,1000,0.004643676338641663,-0.006025580225968783,-0.004217117573843842
-0.6820544759442803,0,1019,0.004564668442684025,-0.005591814328032135,-0.004288598973718484
-0.6509218269933614,0,1040,0.004471094270446646,-0.005141168864145714,-0.004354962194821573
-0.6142066396769081,0,1060,0.0043882580293674155,-0.004724679061348208,-0.004398958483358532
-0.5743286496939194,0,1080,0.004288071199909267,-0.004288852464394335,-0.004431344846450322
-0.5304072893502463,0,1100,0.004191373876767779,-0.003884620325403656,-0.00444332252402591
-0.48775441084343774,0,1120,0.004090456581554541,-0.003515450752523139,-0.004439059222170398
-0.4410970083777488,0,1140,0.003980842129678036,-0.0031546592739003106,-0.004418686742803329
-0.39431163901026994,0,1160,0.003873865929789114,-0.0028140711827307043,-0.004409577399378156
-0.3449201770591696,0,1180,0.0037645130456839798,-0.0024834972185152067,-0.004374957442365367
-0.29509844692310416,0,1200,0.0036393265298044,-0.0021918480931922037,-0.004305027521960596
-0.2438316649520626,0,1220,0.003530006288515192,-0.0019245532125567275,-0.0042517373376539
-0.1942035283637437,0,1240,0.003397898450726435,-0.0016730988700942055,-0.004174608214647195
-0.1491409853978335,0,1260,0.0032882185927292236,-0.0014619144532707865,-0.004109796350918231
-0.09992205013658743,0,1280,0.003140758217673128,-0.0012559534190735321,-0.003992896638938069
-0.05806208682785867,0,1300,0.0030086017161697048,-0.0010705329326237457,-0.003888599132205673
-0.017518247683808833,0,1320,0.002885877434694543,-0.0009202486766358497,-0.0037773672370664305
0.023772813649753793,0,1340,0.002752801199870067,-0.0007829469085628702,-0.003679963074753781
0.058051711496070316,0,1360,0.0025946316672313865,-0.0006748861538644031,-0.0035075527777814488
0.08714319663472889,0,1380,0.002459655317749696,-0.0005773445398934084,-0.0033806876459558832
0.12069733495079535,0,1400,0.002307069876988458,-0.0004995704904976728,-0.003210182121250133
0.13875090276879984,0,1420,0.0021810840314470704,-0.00043254265815529405,-0.003087100566158071
0.15132092438809905,0,1440,0.0020308845922792033,-0.0003759619978491722,-0.002912704502419879
0.17359757803544015,0,1460,0.0018928156020628162,-0.0003438924770757278,-0.0027726487730936715
0.1709990366615757,0,1480,0.0017168665489400133,-0.0003125363245888154,-0.002574699619694273
0.1623802687395937,0,1500,0.0015804627677496752,-0.00029136866275501983,-0.0024069423915914633
0.15188077628617197,0,1520,0.0014231199528460287,-0.0002735100438161937,-0.0022236763841294305
0.13980919831935587,0,1540,0.0012784342387421276,-0.0002685535441418256,-0.0020605347028996674
0.10781097817300501,0,1560,0.0011154216701514488,-0.0002640876416620211,-0.0018712352084956211
0.0835392373888759,0,1580,0.0009615320191247333,-0.0002652699047137823,-0.001697097008490948
0.06629947069125078,0,1600,0.0008201985990200753,-0.0002685039074897376,-0.001522754682282733
0.04295642266650308,0,1620,0.0006568200489520508,-0.00027301850730839655,-0.0013442388913139406
0.010052855334809726,0,1640,0.0005139403647140064,-0.0002751614994873082,-0.0011746287917465703
-0.01925999398866955,0,1660,0.0003506590082889824,-0.000274609849044911,-0.0009782029567553282
-0.05112551675433594,0,1680,0.0002102510183711511,-0.0002766244607439448,-0.0008128845640730861
-0.05851690639258907,0,1699,9.108082491492551e-05,-0.0002766436094413836,-0.0006797638302410771
-0.07171824540991399,0,1720,-0.0001000587422222428,-0.00027990330870723417,-0.0004756836036981174
-0.0817058065336407,0,1740,-0.00023054230257220219,-0.00027825940245316345,-0.0003322520945801713
-0.08218132315950802,0,1760,-0.0003889074094345672,-0.00027538810939169747,-0.00016836867853180806
-0.07857134651766609,0,1779,-0.000537189124272217,-0.00026869158857512277,-1.1037894821727304e-05
-0.06993444372884249,0,1800,-0.0006679717175720284,-0.0002629071347511763,0.00011496812991955691
-0.06269050452190429,0,1820,-0.0008087198548404163,-0.0002569026488946742,0.00024815143718628197
-0.04162950580842656,0,1840,-0.0009428276641185771,-0.00025027099944901023,0.0003713949817478417
-0.017139740324913617,0,1860,-0.001087585408058931,-0.00024183132668924396,0.0005041767909053063
-0.006468663959675687,0,1880,-0.0011949282644050385,-0.00023321302012808574,0.0005953122808147342
0.016621303333083235,0,1899,-0.0013438627246864213,-0.00023069593478447257,0.00070705412233752
0.03630475000546931,0,1920,-0.0014608731979748883,-0.00022395068713853785,0.000799615129438264
0.038676983766954214,0,1939,-0.001599182269354902,-0.000223774217849882,0.0008911593556508322
0.04897052946704329,0,1960,-0.001719644313730369,-0.00021963606803728031,0.0009734565218202633
0.06441419486967007,0,1980,-0.001837388959921465,-0.00022487652175110775,0.001036555551615853
0.08171988196116893,0,2000,-0.0019574028285578885,-0.0002304527145037702,0.0010980548740568477
0.08748083569239765,0,2020,-0.002060098184366893,-0.00023907125539839388,0.0011402263784509455
0.07907768947119517,0,2039,-0.002154451881042001,-0.00024957482313499226,0.0011755900747955556
0.06128807332553988,0,2060,-0.002247868689347944,-0.0002623553149555067,0.0012050482311159762
0.04696788912048165,0,2080,-0.0023797987208041783,-0.0002835147042437889,0.0012497440950320442
0.031859567849066635,0,2100,-0.002490585031296174,-0.00031324569146589726,0.0012606094669203808
0.011602455867134574,0,2120,-0.0025579420928890234,-0.0003371418197261232,0.0012567483005431316
-0.015469696292569656,0,2140,-0.002625874352691361,-0.00036455950075394203,0.0012424038676483156
-0.036923849826367226,0,2160,-0.0027162934510569893,-0.0003990905878343307,0.0012351709466758187
-0.0590106666752079,0,2180,-0.002800549400466144,-0.00043638017034712973,0.001216459498722526
-0.09535089958157612,0,2200,-0.002861583939256599,-0.00047513114484998406,0.0011832530806454083
-0.13889392864806394,0,2220,-0.0029516131625604487,-0.0005188354476938893,0.0011598205238770984
-0.16681706503959504,0,2240,-0.0030050826369888563,-0.0005643222941535658,0.0011056476130831545
-0.20392884057079994,0,2260,-0.0030421643721087696,-0.0006076681075287382,0.0010398872362533266
-0.2459662516056508,0,2280,-0.003081483465902767,-0.0006444169454265786,0.0009870853240291947
-0.28864082487347015,0,2300,-0.0031365615068219784,-0.0006907061533018421,0.000932353106248866
-0.32351043226511766,0,2320,-0.0031856721364801567,-0.0007459052374158678,0.0008477212910212077
-0.3605371765607898,0,2340,-0.0032347105555361657,-0.0007933448766152257,0.0007802012111367934
-0.39584668591053074,0,2360,-0.003269897096295914,-0.0008363946925010207,0.0006948203081204858
-0.43298039413144646,0,2380,-0.0033056535095335616,-0.0008778867108143944,0.0006111102582026271
-0.46421099203372496,0,2400,-0.0033124407128312613,-0.0009178623856937087,0.0005022415334933419
-0.48302567592373213,0,2420,-0.003350590619294739,-0.00095762736705785,0.000434313148347684
-0.4981870071219586,0,2440,-0.003345968177470889,-0.000982510375510735,0.00034220996221825056
-0.521469796941914,0,2460,-0.003334121557671284,-0.0010032616524810974,0.0002328108160706051
-0.5574676417151041,0,2480,-0.003366051362956606,-0.0010357790531450959,0.0001497840567150874
-0.5856997635976917,0,2500,-0.003374632998102091,-0.0010551909654055486,7.222765292110858e-05
-0.604700808334791,0,2520,-0.0033799628098415435,-0.0010745756956118675,-5.301770394608018e-05
-0.6135047090949796,0,2540,-0.0033547521013629214,-0.001077474454104154,-0.00015040029497142453
-0.6104897779099345,0,2560,-0.0033309114835450362,-0.0010727916589988577,-0.00023725136051545482
-0.617490133444563,0,2580,-0.003325531352811679,-0.0010755192317374051,-0.0003504478548412005
-0.6260768028537104,0,2600,-0.0033216735772961044,-0.0010777415620992895,-0.0004360363516741683
-0.5360853559236346,0,2620,-0.0032776216043729164,-0.001056915976892019,-0.0005386359714355821
-0.6086039595738056,0,2640,-0.0032738135928850566,-0.0010470103621859263,-0.0006359039955178668
-0.6200710789886478,0,2660,-0.0032249717797540253,-0.0010226988726794355,-0.000721008665831691
-0.6078671190071845,0,2680,-0.003172276292146649,-0.0009909680777770255,-0.0007930860881049038
-0.5795656549951939,0,2700,-0.0031240193132496953,-0.0009537860979163059,-0.0009054226180553967
-0.5543177052590357,0,2720,-0.003090482178823789,-0.0009250394785030308,-0.0009614784683918113
-0.5428483622533415,0,2740,-0.0030527165602087787,-0.0008920540033795639,-0.0010334902391577999
-0.5264744579368645,0,2760,-0.003014601211299199,-0.00085779582865642,-0.001113598135844359
-0.5060345632542245,0,2780,-0.0029683944936907125,-0.0008162196748388116,-0.0011683763148865882
-0.4803418509475125,0,2800,-0.002882184044849565,-0.0007637553091972618,-0.0012344698008128255
-0.4473763966048172,0,2820,-0.0028080115461074353,-0.0007138265618620821,-0.001275439957253112
-0.40802383153377203,0,2840,-0.0027626686773928265,-0.0006724386131432172,-0.0013383921782402135
-0.37490303484649395,0,2860,-0.0027262175849434825,-0.0006336960618000381,-0.0013834020536960799
-0.3364802689691051,0,2880,-0.0026351279539708387,-0.0005835250006897949,-0.0014066128592684394
-0.2955616720113245,0,2900,-0.0025626847933635792,-0.000536998408841938,-0.0014454581885559982
-0.25637383201401936,0,2920,-0.002489092616366377,-0.0004943302761608324,-0.0014703872554986108
-0.22724375284721424,0,2940,-0.002435662970225813,-0.0004554126592111904,-0.0014906705237812622
-0.19314439330118277,0,2960,-0.002351273110972329,-0.00041460210801120423,-0.0015020020125002672
-0.15814003016241757,0,2980,-0.0022505392688708585,-0.00037610131363740305,-0.0014884448918796303
-0.1219756592733809,0,3000,-0.0021779618252961994,-0.00033837032492136884,-0.0014913805295849235
-0.0857100900793802,0,3020,-0.0021014235635528748,-0.00030837795028195407,-0.0014832215199681433
-0.05313832773122558,0,3040,-0.0020325532613243947,-0.00028030528000612983,-0.0014870643979522018
-0.01865321547956842,0,3060,-0.0019400014489576263,-0.00025246724693259447,-0.0014624816594650586
0.014347115444601821,0,3080,-0.0018657214597255364,-0.00023023550550365407,-0.0014434428565306217
0.039250956141159254,0,3100,-0.001761132013448565,-0.00020440875898294894,-0.001392921943224448
0.05779436599746865,0,3120,-0.0016918434395890548,-0.00018939634381005374,-0.0013767570006992902
0.0664981868581477,0,3140,-0.0016001020307424203,-0.00017236536259358372,-0.0013398855179316425
0.07662821728568019,0,3160,-0.0015198400317632233,-0.00016212208002007672,-0.0012913324237710311
0.0941948059679414,0,3180,-0.0014293292106180705,-0.0001494837380681035,-0.0012498736323243835
0.11073525097749341,0,3200,-0.001348056097946895,-0.00014055785794979498,-0.0011887594513920977
0.11816001994771949,0,3220,-0.0012554980616248503,-0.0001337724775081711,-0.0011234276337220466
0.11791959485997783,0,3240,-0.0011651318348868801,-0.00012807812495439945,-0.0010625456037316372
0.11404730359332496,0,3260,-0.0010814923083409895,-0.00012513839069063103,-0.001000460635103722
0.10899562075258844,0,3280,-0.0009982343792211373,-0.00012397808847841848,-0.0009436657066855635
0.0940805337006352,0,3300,-0.000915853714351657,-0.00012251530268984198,-0.0008723932596770541
0.0750554274576241,0,3320,-0.0008390532035480707,-0.00012390337703927133,-0.0008087720359394776
0.05878453124427532,0,3340,-0.0007375482955270184,-0.00012113465489869434,-0.0007142378658500704
0.0499812889293876,0,3360,-0.0006548644555034947,-0.00012437460123687378,-0.0006392765139893991
0.04922122273591775,0,3380,-0.0005697095047746916,-0.0001238414891737266,-0.0005634995550190411
0.048957764014111484,0,3399,-0.0004980515478360447,-0.00012598252375485517,-0.0004926664312899884
0.04134579445414497,0,3420,-0.0004301669964559106,-0.00012678956500964867,-0.00042519471416455626
0.03395023023624086,0,3440,-0.0003369906067703192,-0.000125164789603588,-0.00033413483455396406
0.030727350688049358,0,3460,-0.0002484571282421328,-0.00012699527103729382,-0.0002475987513174404
0.031950657566326125,0,3480,-0.00017681661402997308,-0.00012550676378547803,-0.00017656733708000137
0.03212744919070904,0,3500,-0.00010636796357599335,-0.00012659772623075467,-0.00010643964083057041
0.03116274345016749,0,3520,-2.6351182291110526e-05,-0.00012552855444418034,-2.7017760148771554e-05
0.03572831035971713,0,3540,5.225375892630156e-05,-0.00012198099443153059,5.1509822368041385e-05
0.04911754709177711,0,3559,0.00012134248974317152,-0.00012003748667238992,0.00011818547138262703
0.0647803111010569,0,3580,0.00019731107867882608,-0.00011878949214467976,0.00019099033478259104
0.07619384567475479,0,3600,0.00025282492489840885,-0.00011584210652554336,0.0002431115863093034
0.08470921050346139,0,3620,0.00031957802190394225,-0.00011256523229552448,0.0003066075367033359
0.09242845142908929,0,3640,0.000385553781174328,-0.00011143363300151134,0.00036224537665129243
0.10401772543452206,0,3660,0.00044832899394060154,-0.00010942585337013472,0.0004177010494278501
0.12077287713397147,0,3680,0.0005053026386274593,-0.00010859365774959921,0.0004645690227690156
0.13652982288806803,0,3700,0.0005552296857076814,-0.00010964505232877704,0.0004996541623962741
0.14905315976077255,0,3720,0.0006478512189867061,-0.00010875648420358978,0.0005743212287068783
0.15389759505255746,0,3740,0.0007047093907319308,-0.00010560719557264287,0.0006193068306714272
0.15252060949984925,0,3760,0.0007570014319925868,-0.00011269115482517919,0.0006430754701534985
0.14745099635075481,0,3780,0.0007968888518507638,-0.00011065654499495676,0.0006651027800056543
0.13969377438192657,0,3799,0.0008525273629552864,-0.00011726552027965208,0.0006924200861453419
0.12694661001536556,0,3820,0.0009044850915446239,-0.00012232059034674738,0.0007126035270453112
0.11406156941179751,0,3840,0.0009433484152842193,-0.00012510100833671762,0.0007250720495312845
0.09857744326376486,0,3860,0.000988114549039861,-0.00013493034961960286,0.0007319140483061414
0.0790707483773945,0,3879,0.0010351935698991066,-0.00014268024382505299,0.0007442330364274873
0.060456069848995764,0,3899,0.0010784535369550937,-0.00015526745025737644,0.0007365209860472314
0.04749078515021854,0,3920,0.0010970027327271686,-0.00016475177597501987,0.0007154342969268939
0.03345499302114651,0,3940,0.001151342072026437,-0.00017863031201879181,0.0007094284697632201
0.011149931019741132,0,3960,0.0011827217362410465,-0.00019097698502065473,0.0007124603119883655
-0.01414542842403167,0,3979,0.0012060177063312777,-0.00020160234341917631,0.0006924928818614926
0.18580165394756185,1,20,-0.01859210410410042,-0.017737101457460866,-0.018623460199530643
0.3201100375675892,1,40,-0.005730872758570728,-0.0058065037365718514,-0.005805907658742146
0.42247612778900606,1,60,-0.0015115153185942182,-0.0019160799229250905,-0.001645613539531626
0.4779050507692913,1,80,0.0005133590413639572,-0.0002075213385102529,0.0003011045817113604
0.5146952153776623,1,100,0.0017085649790039383,0.0006205172555955564,0.0013992433972028631
0.5430540388090096,1,120,0.002529198214244425,0.0010367491184829724,0.00211603001858496
0.5616615514960659,1,140,0.003121869037004181,0.0011500537408017687,0.0025803073361960194
0.5703294465375942,1,160,0.0035588619202648712,0.0010639561899448604,0.0028778292222104746
0.5668701296757545,1,180,0.0038972911225447445,0.000840427160927745,0.0030678386657819233
0.5526244624244441,1,200,0.004153421947124659,0.00047351573341288824,0.003152286729732029
0.5305293585504784,1,220,0.004356529784172973,3.532849914591899e-05,0.003183531180733766
0.5021966096099799,1,240,0.004526250518717961,-0.0004923176915322215,0.0031527727928918657
0.4683047141899352,1,260,0.004658477200627617,-0.0010561751854793705,0.003085696149051353
0.4292558132219737,1,280,0.004777339251258233,-0.0016586622869620652,0.0029942959450432027
0.3863790942756688,1,300,0.004878034509607498,-0.0023053396840008026,0.0028607939951820886
0.33981232446797144,1,320,0.004973305230606305,-0.002959796317218542,0.0027198327881181052
0.2897813349431292,1,340,0.005036929296159748,-0.0036227454655111072,0.002545483812023203
0.2376084177300107,1,360,0.005108317323896698,-0.004288524365420139,0.002361154498935242
0.18310790505436225,1,380,0.005162782418206394,-0.004932484552001184,0.002169806552304116
0.12634720543567374,1,400,0.005210956772123045,-0.005593019698262709,0.001957062218178489
0.06854130024741413,1,420,0.005247102784397279,-0.006250811721197287,0.001714777574737079
0.010295202193138201,1,440,0.005284319271833559,-0.00683568736385069,0.0014909295891189064
-0.04849501905053975,1,460,0.00531472597424025,-0.007411731381799114,0.001245247247637077
-0.10713093537218639,1,480,0.005339179138058778,-0.007934982179524581,0.0010015583934463298
-0.1650876261885056,1,500,0.00535795682902457,-0.008438553132176308,0.0007440765069916223
-0.22218779654074802,1,520,0.005375991011090659,-0.008886849121129303,0.0004883851508326012
-0.27784951359005433,1,540,0.005381034890663409,-0.00926807242281469,0.00023206164631626262
-0.33170789527802785,1,560,0.00538423551388902,-0.009641175555599023,-3.891597242698721e-05
-0.38380881282845764,1,580,0.00538481739756042,-0.009909631924551965,-0.00028097463549190673
-0.43345057817513394,1,600,0.00538470240186117,-0.010190189940298335,-0.0005657395567138456
-0.480499431813051,1,620,0.00536982289446957,-0.01037609124329298,-0.0008324428510887758
-0.5250237022198952,1,640,0.0053737131734451745,-0.01051255935498286,-0.0010945164760952709
-0.565797788794569,1,660,0.005357464610665121,-0.01058234530576143,-0.0013378121231390103
-0.603533287589648,1,680,0.005335580469335152,-0.010597179483335514,-0.0015848941499712066
-0.6374321222623535,1,700,0.0053190736720726715,-0.010576217801996874,-0.0018270487226854548
-0.6670352390462007,1,720,0.005287223074855841,-0.010465308523591567,-0.002054415381298546
-0.6932502879646256,1,740,0.005263236192546278,-0.01034052191347736,-0.002295727870848073
-0.7153048166577993,1,760,0.005228871992309159,-0.010150145764075308,-0.0024940396874371423
-0.7333668619641582,1,780,0.005195140742685158,-0.009923509885725292,-0.0027029984593997724
-0.7449490005396865,1,800,0.005154848043450779,-0.009682193234212346,-0.002913766998364621
-0.7541431018604802,1,820,0.005105208663821744,-0.00936070538780398,-0.003098556763010178
-0.7587391821724944,1,840,0.005064539359957083,-0.009064462403096862,-0.003305597323242411
-0.7577212495449196,1,860,0.005010735347251993,-0.008685277826931345,-0.0034650856916945277
-0.7143179689347492,1,880,0.004947025292662812,-0.008296517254951419,-0.003609239379841652
-0.7403271581563196,1,900,0.004895947486445889,-0.007910707916875221,-0.0037567176049506396
-0.7305892714008103,1,920,0.004826723012336229,-0.0074821439860890465,-0.003879550939690207
-0.712553376428615,1,940,0.00476231950572844,-0.00705736597430424,-0.004015199391433128
-0.6903823727155806,1,960,0.00468237207326512,-0.006612507498448048,-0.004114512229648914
-0.6648367164890588,1,980,0.0046156464511061925,-0.006178211899399292,-0.004187116520091908
-0.6346909060140323,1,1000,0.004537372350134858,-0.005768152210231789,-0.00429722028587199
-0.6028897562489811,1,1018,0.004462934505509363,-0.005364634346457005,-0.004353936387326898
-0.5642096080725677,1,1040,0.004357727273540344,-0.004908273920182901,-0.0044182978741497255
-0.5230897449719889,1,1060,0.004268590979292731,-0.0044951397741818605,-0.00443338020817746
-0.4788788075421717,1,1080,0.004174199599459121,-0.004086632091435933,-0.004479878337273203
-0.43528608463497026,1,1100,0.004067209736141971,-0.0037034061031138276,-0.0044755642341360495
-0.38506680633857465,1,1120,0.00396814496789563,-0.0033451926518772625,-0.004473570702310562
-0.3341387985350598,1,1140,0.0038679410369652782,-0.0030103626857515995,-0.004485424169357168
-0.2878346013189036,1,1160,0.0037583266369821443,-0.002686007859970858,-0.004454897686244075
-0.23289209656787704,1,1180,0.003630710007761849,-0.002375013368100193,-0.004408037859484775
-0.18439019508535698,1,1200,0.0035188782022897184,-0.002091993217212321,-0.004335736125962697
-0.13446138304233704,1,1220,0.0033927892628364156,-0.0018479425618920158,-0.004260520386044786
-0.08255679231912458,1,1240,0.003260897587482424,-0.0016002372298058712,-0.004192020359355325
-0.03184383787743751,1,1260,0.003139694646430892,-0.0014052298931932425,-0.0041054143219394846
0.019043983515757517,1,1280,0.003015902569357478,-0.0012234387723531323,-0.004008333504782613
0.060890882826299786,1,1300,0.0028909346887179667,-0.0010554825343034656,-0.003917528930932266
0.10845094832505901,1,1320,0.002757518357956864,-0.000916043114935756,-0.003806221135673297
0.14214630733998335,1,1340,0.002618449599183999,-0.0007911992552791723,-0.003672671842834887
0.18049235048374423,1,1360,0.0024764071658920947,-0.0006855871200416125,-0.003534928691838405
0.2113474010106466,1,1380,0.0023329247375039074,-0.0005988515986948889,-0.0033945130103119467
0.2381234151183351,1,1400,0.0021830541314362033,-0.0005245745926851606,-0.0032465337082328233
0.25573959514419464,1,1420,0.002043249352322908,-0.0004744148726024755,-0.003082102491833595
0.2786485648760807,1,1440,0.001883136680738552,-0.000429170926661353,-0.002921811607733203
0.28518795333294394,1,1460,0.0017641066978723668,-0.0003999322587582437,-0.0027943032121947715
0.29372310662817197,1,1480,0.0015980976634588093,-0.00037040237116013305,-0.002585269503922918
0.2910773705395733,1,1500,0.001455027202276484,-0.0003594817404342628,-0.0024365282743721312
0.28648762434454267,1,1520,0.0012916817214621578,-0.00034948538503955495,-0.0022474154889672664
0.28481046228642226,1,1540,0.001154626948371198,-0.000350953908537365,-0.002093317155360648
0.2641330027239953,1,1560,0.0009925308268464335,-0.00035389077754362203,-0.0019097787403443017
0.2453731539090549,1,1580,0.0008593044514116734,-0.0003523972636359583,-0.0017452918746766804
0.2369479372787745,1,1600,0.0007072931634891028,-0.0003574851682803502,-0.001562969003218547
0.20627248031580953,1,1620,0.0005390229857520271,-0.0003663633897048083,-0.0013839055028484555
0.19396698033748647,1,1640,0.0003957381691476051,-0.0003693538769693165,-0.0012115174790357573
0.19022706361204736,1,1660,0.0002457449969439744,-0.0003705733876194749,-0.0010351706735231075
0.17816065922885538,1,1680,0.00010091244471780857,-0.00037618318787786847,-0.0008782838452499613
0.16535535819280506,1,1699,-4.394423649830101e-05,-0.0003764836278962247,-0.0007171708250831938
0.16556176864391559,1,1720,-0.00020453693349412549,-0.00038347012463919953,-0.0005557876245104801
0.16231986279905478,1,1740,-0.0003468696393964895,-0.00037669417270467295,-0.00039224782884770225
0.16287524592247157,1,1760,-0.0004856720941307663,-0.00037010617415652946,-0.0002438712035462041
0.16157305280617495,1,1779,-0.0006179029331979663,-0.0003696561134652159,-0.00011748454500407333
0.16647276202389066,1,1800,-0.0007615933364547386,-0.000363370463929197,2.2376982621866874e-05
0.17713958780293065,1,1820,-0.000921056929622062,-0.0003586961315366002,0.00016533208953801098
0.18919502301912305,1,1840,-0.0010527673591955416,-0.00035096792606136506,0.00028499980247585077
0.2009945134457716,1,1860,-0.0011627435378540707,-0.0003414637920274872,0.00038108714710000243
0.21149330332304403,1,1880,-0.0012989674157073525,-0.00033277469915759514,0.00049548140710104
0.21056858704930728,1,1898,-0.0014094866648778378,-0.0003295546565919653,0.0005760015513582197
0.2289404401654576,1,1920,-0.0015881590897917407,-0.000324817314023432,0.0007054420571914363
0.2454783153252615,1,1939,-0.0016790412571522154,-0.0003205323227488023,0.0007692633810827942
0.24473111014642515,1,1960,-0.0017820119606832927,-0.0003166249229946604,0.0008330802885758074
0.25085643259267304,1,1980,-0.0019091467215474165,-0.00031909091147221656,0.0009042097246029373
0.2552575061687001,1,2000,-0.002019598678882723,-0.00031951445985635034,0.000968088188793801
0.2554146801081533,1,2020,-0.002123533657519302,-0.00033444543320903413,0.000995482979293024
0.2528096695821096,1,2039,-0.002229691645734219,-0.0003427288700867108,0.0010411190169157562
0.23809933575014827,1,2060,-0.0023288004447068454,-0.0003631419628344981,0.0010552562845185694
0.22355653512534068,1,2080,-0.0024276749142603396,-0.00037629202627855607,0.0010935964459697074
0.2094239613248157,1,2100,-0.002533940331409505,-0.0004043833943778725,0.0011034064583704216
0.18822683298594434,1,2120,-0.0025979925415582574,-0.0004286691112744534,0.0010882677461105435
0.16237835513647586,1,2140,-0.0026889214085645606,-0.00046434228485153436,0.0010803291659316075
0.13415769190434765,1,2160,-0.0027653976675398925,-0.0004975196776598477,0.0010655124607361652
0.10930139282210113,1,2180,-0.002830512161955495,-0.0005321001349189383,0.0010447041311192234
0.08551345489790595,1,2200,-0.002901657137392856,-0.0005702547198109514,0.0010152981119901962
