acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09942693248673871,0,540,-0.0008998285373639516,-0.0009330018689215911,-0.00096361277930966
-0.09719619271944674,0,560,-0.0009302567432491928,-0.0009032616365661351,-0.0008726234417585673
-0.1004709611854283,0,580,-0.0009637721999259191,-0.0008735199629966447,-0.000787057449676658
-0.09673238690834084,0,600,-0.0009884254444159533,-0.0008360686021100298,-0.0007012719690588572
-0.09866468753019976,0,620,-0.0010069524557409716,-0.0008076450352336393,-0.0006463723716023393
-0.09667510245306112,0,640,-0.0010305041668086817,-0.0007858751008480224,-0.0005937074900380485
-0.09637861422073404,0,660,-0.0010340162235130468,-0.000762220276432636,-0.0005570509779396686
-0.09284950764118029,0,680,-0.0010601630835815686,-0.0007561265772085362,-0.0005296982408116398
-0.09579234763795896,0,700,-0.001064258779183613,-0.0007468597797543952,-0.0005136257323951281
-0.10104496161165089,0,720,-0.0010642265934584717,-0.0007444751958816303,-0.0005116727460132506
-0.10598855536777547,0,740,-0.0010560773188388092,-0.0007409243665878531,-0.0005172007562127697
-0.10654960963719448,0,760,-0.0010614517428750578,-0.0007512400976117288,-0.0005427344782378639
-0.10700745190145093,0,780,-0.0010294535964748778,-0.0007356420240337845,-0.0005552402652205445
-0.09801511608550413,0,800,-0.001021006754281824,-0.0007310439030315079,-0.000585266190530197
-0.07877808660524858,0,820,-0.0009896939344718556,-0.0007103801346608288,-0.0006051114746049186
-0.08788097032441466,0,840,-0.0009649264572263157,-0.0006893270433579488,-0.0006260730788380296
-0.06901200894246425,0,860,-0.0009251379449237951,-0.0006542667919932126,-0.0006391359503011032
-0.06329777848396755,0,880,-0.0008915318470027122,-0.0006243288281640275,-0.0006562135566946861
-0.04909665598387998,0,900,-0.0008539631649872437,-0.0005935003821855482,-0.0006634797743728225
-0.04195224465009107,0,920,-0.0008093773279343854,-0.0005617009518095141,-0.0006641038995758204
-0.025751002923498103,0,940,-0.0007644235571434749,-0.0005328091910603074,-0.000655725970556227
-0.016024982405486502,0,960,-0.00072223683860016,-0.0005073016592442308,-0.0006471153121416715
-0.015922375238518496,0,980,-0.00068441614897685,-0.0004897764364733135,-0.0006355087679207701
-0.011995861078856588,0,1000,-0.0006230433942104611,-0.00046742424207416993,-0.0005938469589867035
-0.0070875290658151,0,1019,-0.0005875337776043947,-0.0004582954356948798,-0.0005710681424835346
-0.01162929516558621,0,1040,-0.0005410215470792315,-0.0004489828826651152,-0.00053275958590279
-0.009729566125929082,0,1060,-0.0005009924066234887,-0.0004384893724638612,-0.0004990457457366262
-0.010957477586747952,0,1080,-0.0004501713855990174,-0.00042829311358888564,-0.0004495608670556367
-0.013748046324055548,0,1100,-0.000404943332343085,-0.00041611378638874976,-0.00040502871125821046
-0.016275468234303474,0,1120,-0.0003786775798648487,-0.0004085886226986781,-0.0003785108245305391
-0.007137170371857572,0,1140,-0.00034064472284655244,-0.0004025168747241653,-0.00034045288832815386
-0.0032274939959262535,0,1160,-0.00030870409409311213,-0.00039634397100012,-0.00031174612056648914
-0.0037160058093156905,0,1180,-0.00027632047038301063,-0.00038552857790739647,-0.00028668080562757397
-0.007388870800928879,0,1200,-0.0002461790325982647,-0.0003813428729303034,-0.00026459011967176955
-0.010279312326309423,0,1220,-0.00021640516949444634,-0.000375183047281768,-0.0002497740344720791
-0.013898757542356996,0,1240,-0.00020321523583320322,-0.0003720982446158632,-0.00024627894594355743
-0.01786536099886477,0,1260,-0.00017290923887118808,-0.0003734381479248985,-0.0002459317390991909
-0.02433876286463081,0,1280,-0.00016448467210915634,-0.0003786466125540561,-0.00025728137244506404
-0.04236190916549843,0,1300,-0.00014938345382915758,-0.0003784463088615915,-0.0002613554143315303
-0.04693653308156631,0,1320,-0.00013750779922760812,-0.00037650969045019704,-0.00027709296523649224
-0.057760192166133144,0,1340,-0.00012790962833867257,-0.0003764155153105867,-0.00029985373234062287
-0.057362551106441104,0,1360,-0.00012344278471579083,-0.0003736659943975894,-0.0003202945247112803
-0.06641722980860408,0,1380,-0.00011943339936573905,-0.00037088351604710524,-0.0003402543442879938
-0.06699080444447517,0,1400,-0.00012144220127012392,-0.0003626055057310336,-0.00035656449013823026
-0.05154831978514641,0,1420,-0.00012641461326504282,-0.00035541357744930664,-0.0003751856901173022
-0.055124374666018786,0,1440,-0.00013297584006022483,-0.0003435293938345412,-0.00038079865645814106
-0.05833485852054453,0,1460,-0.00014272247326580585,-0.0003342094829177966,-0.00039301149875488924
-0.05072126368014938,0,1480,-0.0001483181002027266,-0.00032324030499546397,-0.0004076559277788603
-0.05736491883490437,0,1500,-0.00015820143873768625,-0.0003125127479457691,-0.00039958776972825755
-0.054914147017498756,0,1520,-0.00017312806993798472,-0.0003091132263094043,-0.00040240666253789435
-0.06483823656093166,0,1540,-0.00019131743667843203,-0.00030400598258795955,-0.00039326247822188653
-0.07755371735170594,0,1560,-0.00020804210014155973,-0.0002970272910911173,-0.0003726784206538347
-0.08355593030035957,0,1580,-0.00022380682254439347,-0.000295432724816425,-0.00036088752857134734
-0.0970738076144087,0,1600,-0.0002494184657985359,-0.0002934452961577443,-0.00033540283628818415
-0.10167178186054725,0,1620,-0.00025876096210614483,-0.0002898522279084525,-0.0003177125570727604
-0.11013654306988806,0,1640,-0.00027936493773426897,-0.00028440346222904933,-0.00028574719304992483
-0.12327008581752061,0,1660,-0.0002886021648929484,-0.0002801818877019656,-0.00026731816738809064
-0.1269824969750736,0,1680,-0.00031283634074481684,-0.00028200860366294715,-0.00024789896651259037
-0.1312714320100755,0,1699,-0.0003267459437945685,-0.00027896439394256936,-0.0002295067717283877
-0.13439759021122574,0,1720,-0.00034543988539885803,-0.0002748210451643383,-0.0002064110054353088
-0.14036351715428003,0,1740,-0.00035783707450373804,-0.00027027920627028444,-0.00018896582289042445
-0.14634588229284987,0,1760,-0.00037020135779662725,-0.000267741423355998,-0.00018014955645884512
-0.14678209851615978,0,1779,-0.0003839644499912249,-0.0002693740819675091,-0.00017890443319776688
-0.15225215908042247,0,1800,-0.00038871956300856397,-0.00026941076372414657,-0.00018229232233274572
-0.15695981693080222,0,1820,-0.00039879366040631605,-0.0002705244814778157,-0.00018484970063983782
-0.16767396896182368,0,1840,-0.0004081060725356486,-0.00027110729227071103,-0.00019106203382688865
-0.18027114089780844,0,1860,-0.00040828847121473745,-0.0002685478398780241,-0.000188602131851558
-0.18589715930650355,0,1880,-0.00040472814558374,-0.0002676930873872713,-0.00020946797453135762
-0.19192751557409105,0,1899,-0.00041108051259352923,-0.0002705050067672317,-0.00022036498298059917
-0.18849224388673244,0,1920,-0.0003978625341385175,-0.00026409114265818425,-0.000235577604914729
-0.19906963725031993,0,1939,-0.0004003922936054055,-0.0002651701600134145,-0.00025819831226292603
-0.1993639748053167,0,1960,-0.00039231946546742195,-0.0002594030998029746,-0.00026785864121593587
-0.1990926334254353,0,1980,-0.0003845167617000759,-0.00025367572649652166,-0.0002824451345943324
-0.1986638665602217,0,2000,-0.00037361704102548284,-0.0002478298966270209,-0.00028915593240332114
-0.19478309098335297,0,2020,-0.00035631611992203456,-0.00024146472789730804,-0.00029261119698228223
-0.18928016519370852,0,2039,-0.0003516646698869946,-0.00023817296361522078,-0.0003008099317268236
-0.19607125749107004,0,2060,-0.0003272087030347442,-0.0002301610389910611,-0.00029746558121029177
-0.2004158703064547,0,2080,-0.000318296601375629,-0.00022626865068473196,-0.000294683746889175
-0.2056904103026577,0,2100,-0.00029812490334226816,-0.000223629614793206,-0.00028422356347139623
-0.20425812999787382,0,2120,-0.0002753178471594499,-0.0002189637318024406,-0.00026850750917303573
-0.20790415456753966,0,2140,-0.00025522527579739066,-0.0002145604476556479,-0.0002526609780286957
-0.2233701583259597,0,2160,-0.00024177994598701208,-0.00021668399606778987,-0.00024117961700179504
-0.22937924112864566,0,2180,-0.00022130332814492468,-0.00021195285933220864,-0.00022098832906811255
-0.24098658780199564,0,2200,-0.000197008512568312,-0.00021322299131160165,-0.00019704192996645845
-0.24232549825506522,0,2220,-0.00018263958510524495,-0.00020625447508254002,-0.00018278523230845438
-0.24481140315392208,0,2240,-0.00017262648533327186,-0.00020618736524038718,-0.00017278400884700648
-0.25432496784366304,0,2260,-0.00015799960534082106,-0.00020654296628837962,-0.00016088811574004776
-0.25977284063767986,0,2280,-0.000132856957639705,-0.0001999956445628187,-0.0001366043112655808
-0.2630409575379487,0,2300,-0.00012905847356942687,-0.0002019330918754223,-0.00013650398097224192
-0.2649074360297816,0,2320,-0.00011052739575096685,-0.00019893972635042924,-0.00012604817412160328
-0.2734647592611709,0,2340,-9.762094380975061e-05,-0.00020058524407788844,-0.0001227390345700453
-0.2833250249766818,0,2360,-8.649512347798526e-05,-0.00019942315135841525,-0.00012870473737603994
-0.2865490617814234,0,2380,-7.863559326249537e-05,-0.00020027406468395013,-0.0001337823937036983
-0.29678626489332227,0,2400,-7.533755193307669e-05,-0.00020131661580032942,-0.00013991643336759045
-0.3066635158853338,0,2420,-6.509996511266968e-05,-0.00019877911000568252,-0.00014213696809763383
-0.3076108511281566,0,2440,-7.047746453358958e-05,-0.00020090684683085746,-0.00016048598498692685
-0.3120070684536912,0,2460,-5.787715889305291e-05,-0.0001987001712589242,-0.00016891212982057222
-0.31985528795591134,0,2480,-5.6820240113930964e-05,-0.00019642581138456884,-0.00018736090127035392
-0.31697242068034226,0,2500,-6.599847452559193e-05,-0.00019616456895236084,-0.0001987147922158921
-0.3240960691828521,0,2520,-5.9889607591538777e-05,-0.00019055766813998154,-0.00020512022693141082
-0.33125992367436813,0,2540,-6.855753295475319e-05,-0.0001884746899922995,-0.00021696118549230833
-0.3328043670609085,0,2560,-7.628060396854412e-05,-0.00018347991844917726,-0.00022066082134102126
-0.33460308829558383,0,2580,-7.59688529523824e-05,-0.00018143537597568803,-0.000233383084080266
-0.33376642346256225,0,2600,-8.42710045406223e-05,-0.00017498681519221846,-0.00023128341933324425
-0.33259011597277477,0,2620,-9.42837195644755e-05,-0.0001757977770430672,-0.00023078889211009603
-0.33787157324452,0,2640,-0.0001038619899056984,-0.00016942616773807397,-0.00022067729195336582
-0.3448940888622355,0,2660,-0.00011212845659417085,-0.00016829341303646446,-0.00021596027317347498
-0.3548527732613197,0,2680,-0.0001264311333095533,-0.00016717053788639367,-0.0002047316776181689
-0.3656797239640347,0,2700,-0.00012967180557952714,-0.00016264879393734248,-0.0001940604755001423
-0.36815655989414175,0,2720,-0.00014999923549915633,-0.00016486624496137687,-0.00017770367640929238
-0.3683083556594311,0,2740,-0.0001565618917974108,-0.00015972027117352103,-0.00016435281229971283
-0.37318714364765354,0,2760,-0.0001715420273518764,-0.00016120486187321228,-0.00015191842746147043
-0.3835974297376604,0,2780,-0.00017642732551898148,-0.00015753499384406754,-0.00013933436520946645
-0.38790495240179734,0,2800,-0.00018874707749910922,-0.0001578539915359451,-0.00012772839051809504
-0.39101604091951153,0,2820,-0.00020166774830998949,-0.00015639661395229303,-0.00011801189780902526
-0.3970930617958356,0,2840,-0.0002113507565741116,-0.00015387461843850372,-0.00010350237921155834
-0.4032163350557286,0,2860,-0.00022479338870047956,-0.00015400057265169627,-9.657955504231742e-05
-0.407846922968026,0,2880,-0.00023045455059062631,-0.00015255609733514898,-9.747256853765268e-05
-0.4145585813199539,0,2900,-0.0002325445028688653,-0.00015186662605858167,-0.00010268116932921294
-0.42779765704033834,0,2920,-0.00024424977068662073,-0.00015457197231179037,-9.56121763867429e-05
-0.4376332747315023,0,2940,-0.0002471385667952725,-0.0001546056617045737,-0.00010933707555153287
-0.4366088334728247,0,2960,-0.0002460069415500891,-0.00015553012064528147,-0.0001171354963831605
-0.43497698333413387,0,2980,-0.0002468665403950108,-0.0001532739484548757,-0.0001241753215539797
-0.43885506252753115,0,3000,-0.0002449870051590384,-0.00015425398098740814,-0.00012825146087638595
-0.44240358703682514,0,3020,-0.00025443545741546,-0.00015253156556438048,-0.0001438210929332058
-0.4465526444158752,0,3040,-0.00024672082082437583,-0.00015066454320378385,-0.000157221909934723
-0.451693977250773,0,3060,-0.00023846615467255726,-0.0001479877790268491,-0.0001588369782437958
-0.4609212642950423,0,3080,-0.00023915529637399163,-0.00014496598342869882,-0.0001785716088528216
-0.4583873623062259,0,3100,-0.0002321727642593622,-0.00014363460426587991,-0.00017675855396514245
-0.46095613104276534,0,3120,-0.00022674572827219292,-0.00014255603941666056,-0.00018255870686229034
-0.461981803370988,0,3140,-0.00021726757720678654,-0.00013901272475456782,-0.00018556619219820214
-0.4617559893284934,0,3160,-0.00020322592361606833,-0.00013757922590805822,-0.00018707987178976938
-0.46042129393569475,0,3180,-0.00019534637905878582,-0.00013300101862525522,-0.0001833841260330161
-0.46155968272231185,0,3200,-0.00018796083345853356,-0.00013257159024577297,-0.00017849348586825874
-0.4638585165099998,0,3220,-0.00016689021295877802,-0.0001279515482848782,-0.00016373505838882145
-0.46797909272557037,0,3240,-0.00015788631725867488,-0.0001279302366927256,-0.0001560991429823292
-0.46880528297154417,0,3260,-0.00014910992270696308,-0.00012874893249537335,-0.00014918193242383163
-0.47216273789109126,0,3280,-0.00013473903516890393,-0.00012734606684355605,-0.00013452718962868041
-0.47817683006206874,0,3300,-0.0001240020858116246,-0.0001228791445938962,-0.0001238542426231495
-0.47370808932264213,0,3320,-0.00010945945151936553,-0.00012358431974712346,-0.00010985313277139604
-0.4699162416749024,0,3340,-0.0001012851531576776,-0.00011954572806590256,-0.0001020556194815643
-0.47109698559568464,0,3360,-8.548697669758913e-05,-0.00012048147953094806,-8.631231534763247e-05
-0.47788298965463816,0,3380,-8.315851233555257e-05,-0.0001207847924781905,-8.584144447603003e-05
-0.4882302450636521,0,3399,-7.145445348309264e-05,-0.00011702144098017527,-7.660703285826893e-05
-0.49461642062873445,0,3420,-5.953514705878637e-05,-0.0001189616044918353,-6.902746746036228e-05
-0.5002070729419504,0,3440,-5.9989407615767255e-05,-0.00012150769513752943,-8.03805286241924e-05
-0.5063952062043978,0,3460,-4.716687308004735e-05,-0.00012009936986257271,-7.318975203536927e-05
-0.5153551780993142,0,3480,-4.72638728569157e-05,-0.00011988662180355358,-8.27908981252666e-05
-0.5245052764993947,0,3500,-3.169672392227606e-05,-0.00011882033006186787,-7.852189298886055e-05
-0.5295485518177024,0,3520,-3.355016608948831e-05,-0.00011880345857228202,-9.151625381198827e-05
-0.5375628042685987,0,3540,-2.7933946498717657e-05,-0.00011783055147224198,-9.745799886701959e-05
-0.5370316911369861,0,3559,-3.174855209609467e-05,-0.00012030050218866581,-0.00010477661959774385
-0.5355826074605796,0,3580,-2.817788015199027e-05,-0.0001174869548418355,-0.00011107228843787055
-0.5359795428329045,0,3600,-2.8384872697872102e-05,-0.0001176452921040371,-0.00012201668105507227
-0.5226557034734944,0,3620,-4.0285744309151535e-05,-0.0001166214708106328,-0.00013779201301108215
-0.5138231505611874,0,3640,-4.045514898439144e-05,-0.00011325995460422106,-0.00014593734304971435
-0.48837537467981534,0,3660,-3.647373072489501e-05,-0.00010982911307550125,-0.00014475155059514916
-0.46468283759263107,0,3680,-4.3613997661764275e-05,-0.00010944892396919318,-0.00013844992470646528
-0.4470233510731661,0,3700,-4.8565765508992946e-05,-0.00010590092673829624,-0.00014388256760879985
-0.43465799830893753,0,3720,-5.689582308362884e-05,-0.0001061792951193118,-0.00014452638875043375
-0.42538229029478075,0,3740,-6.452289489957499e-05,-0.00010520272979463571,-0.00014159368418104415
-0.42617976328363316,0,3760,-6.884398960516576e-05,-0.00010311169860395944,-0.00013817726376301874
-0.43205135288248586,0,3780,-7.459418055365804e-05,-0.00010285438991592323,-0.00013285378999110508
-0.43838654933139337,0,3799,-8.446579941662026e-05,-0.00010269570939674853,-0.00012343653911374837
-0.44887942970468936,0,3820,-9.612722701021704e-05,-0.00010272967396351865,-0.00011109449799012882
-0.4615718102734583,0,3840,-9.903004914880148e-05,-9.875101615097839e-05,-9.899544438517293e-05
-0.4678111396698127,0,3860,-0.00010140810674244064,-0.000100535013383337,-0.00010095448623188936
-0.46852018300054166,0,3879,-0.0001090429560923732,-9.845325630218756e-05,-8.879887090469652e-05
-0.4674777958563293,0,3899,-0.00012154477180513415,-9.943710477167012e-05,-7.748797040639466e-05
-0.46621366181723134,0,3920,-0.00012538885779273543,-9.799527125561937e-05,-7.005837830445635e-05
-0.4661741061373409,0,3940,-0.00014034097065816417,-9.716685468337544e-05,-5.8157392987897445e-05
-0.46861566086320194,0,3960,-0.0001518471112050164,-9.683190038756305e-05,-4.930518168809954e-05
-0.4735864355585676,0,3979,-0.00014572751086483994,-9.456910800310344e-05,-5.656229850511212e-05
0.04774944806573594,1,20,-0.02595032238636591,-0.02469193511472756,-0.02595432934418583
0.06609493818191776,1,40,-0.01250780908094683,-0.012379709538857694,-0.012545329262278882
0.06806456092109306,1,60,-0.008023053620043326,-0.008292517109194217,-0.008109072765850968
0.05508109078055845,1,80,-0.005745478363375078,-0.006361529753682933,-0.005899212696023011
0.026087748512399974,1,100,-0.004376032307634651,-0.005354027727223464,-0.004619586999318732
-0.0142055585528889,1,120,-0.0034818351108377235,-0.004816969500721818,-0.003829604882839698
-0.055413440397528754,1,140,-0.0028136173971335244,-0.004479743582849781,-0.003279263129997394
-0.0959995500759362,1,160,-0.0023269705536890723,-0.004283176805308653,-0.0029188937592060735
-0.13958141573952404,1,180,-0.0019383319113816999,-0.004085514018848702,-0.002652570347376933
-0.18094147233292818,1,200,-0.001626931416393844,-0.003899842980188831,-0.0024627777160440086
-0.21207610808594982,1,220,-0.0013875309760158308,-0.0036837408486429042,-0.002331604953804918
-0.23512505523974683,1,240,-0.0012046443903245623,-0.0034536522466305374,-0.002248394202814573
-0.24516601819967238,1,260,-0.0010514271682628567,-0.0031811545911471276,-0.0021736546223291614
-0.24637326882469066,1,280,-0.0009409909505287671,-0.0028934186907227303,-0.0021266169362429634
-0.23231769666799684,1,300,-0.0008540126001045004,-0.002582830403372158,-0.0020781687580122363
-0.21018620249284722,1,320,-0.0007856144058456715,-0.002276993894143597,-0.002006736609927052
-0.18113312175323884,1,340,-0.0007342392470223168,-0.0019856525772854548,-0.0019506003162596337
-0.14474839256264235,1,360,-0.0006950798948046745,-0.001725717613711984,-0.001863551508482233
-0.11651437798241054,1,380,-0.0006705657172265882,-0.0015067760178677184,-0.0017748391439570896
-0.09058308888720626,1,400,-0.0006656692031587429,-0.00132967693233878,-0.0016750330688800683
-0.07111517270363402,1,420,-0.0006649872683934549,-0.0011944298574993752,-0.0015782825413122941
-0.06253619648929092,1,440,-0.0006693438209472494,-0.0010891622004446729,-0.0014610395012634822
-0.05125597424031429,1,460,-0.0007010701391043518,-0.0010183203815183858,-0.0013354354246864534
-0.040356468643361704,1,480,-0.0007139949700106683,-0.000952129084830599,-0.0012087070495603554
-0.04503740120761959,1,500,-0.0007497601662327715,-0.0009189479302365122,-0.0011005639116222967
-0.042661018748356865,1,520,-0.0007790566499332223,-0.0008728201842803737,-0.0009686974569080646
-0.03332563187997618,1,540,-0.0008238574606491485,-0.0008439301686325501,-0.0008588477263290218
-0.032749350724005706,1,560,-0.0008516437064685908,-0.0008054995177010764,-0.0007556302605102414
-0.02059477287434054,1,580,-0.0008845521040162215,-0.0007712099939615781,-0.0006648777711354391
-0.0021887032252541306,1,600,-0.000912694247553197,-0.0007362326084009176,-0.0005839263961932261
0.008559464084099444,1,620,-0.0009528124827298639,-0.0007109237677265869,-0.0005134118989266007
0.016414968816085437,1,640,-0.0009767749943635398,-0.0006907229373436469,-0.00046768683770807184
0.011509105468389872,1,660,-0.0009989539463077823,-0.0006802086109772432,-0.00044270770602322353
0.01442546341895976,1,680,-0.0010149187649000863,-0.0006692096728383468,-0.0004137905090370108
0.005447059200288372,1,700,-0.0010296882421751944,-0.0006715978927106282,-0.0004128883202052832
0.004750062733149114,1,720,-0.001042337385807054,-0.0006773220842146914,-0.00041706176515960867
-0.014596358444559617,1,740,-0.0010412642984187618,-0.0006816582272025643,-0.0004351008224901629
-0.021686444758018928,1,760,-0.0010320197313335958,-0.0006814759016007319,-0.00045331221681885425
-0.029088453000618495,1,780,-0.0010178336088076043,-0.0006797661104412015,-0.0004803821951771898
-0.033540933351249476,1,800,-0.0010037474773105248,-0.0006722241613798094,-0.0005111675236832601
-0.019174350708572686,1,820,-0.0009802932890069316,-0.0006589147039668192,-0.0005404656106521628
-0.01733199397964821,1,840,-0.0009587682139080731,-0.0006430784319079585,-0.0005834975597984419
0.0007731424167744322,1,860,-0.0009223018003546514,-0.0006115709284336684,-0.0006008005452694225
0.01732283040547474,1,880,-0.0008887096661395167,-0.00058509579124285,-0.0006237494761955385
0.03554248628902621,1,900,-0.0008494926923760373,-0.0005512536950401733,-0.00063432588038109
0.05339482262101898,1,920,-0.0008081262849137957,-0.0005229273064825746,-0.0006502039104664812
0.06518998235585005,1,940,-0.0007611620732575843,-0.0004937378801965737,-0.0006429982436120963
0.07850822770304114,1,960,-0.0007194588716699476,-0.0004719093476438196,-0.0006341848676925053
0.0861552639537901,1,980,-0.0006657059754250114,-0.00044935409727721954,-0.0006088698403051235
0.09231502532061073,1,1000,-0.0006177677915708883,-0.00043534942912897917,-0.0005841940215702255
0.09490684824588393,1,1018,-0.0005729254189575187,-0.0004249017700295606,-0.0005525167074212699
0.0985244211527526,1,1040,-0.0005213725198696543,-0.0004152657262197774,-0.0005110450309775803
0.09764586169149166,1,1060,-0.00047129118879134165,-0.0004078359912331017,-0.00046827678814944875
0.10217470562575606,1,1080,-0.0004312215907660397,-0.0004061273235756411,-0.0004305056574624881
0.1048321794509607,1,1100,-0.00038778890388820335,-0.00039952887586772146,-0.00038785158957885756
0.10687742610764277,1,1120,-0.00035489547886712774,-0.0003924852526161467,-0.00035513503238991553
0.1102181699529113,1,1140,-0.0003156842917673709,-0.0003888300998181254,-0.0003189507044753253
0.1202261682830136,1,1160,-0.00027522698813937035,-0.0003782734126332726,-0.00028298711191203677
0.13231709277114248,1,1180,-0.0002465528711347689,-0.0003733385333630453,-0.0002620680269090627
0.12651570763317962,1,1200,-0.00021134830531637213,-0.0003692876924050423,-0.00023705165261214887
0.12202073583995761,1,1220,-0.0001852591814313016,-0.0003638231978951319,-0.00022390353813111507
0.11895385205100457,1,1240,-0.0001670871421285806,-0.00036769591305534186,-0.0002208174416113421
0.1163703206718554,1,1260,-0.00014273270481201194,-0.00036695084962019625,-0.00022216513625351826
0.11097299836129884,1,1280,-0.00013588906481032032,-0.0003699230683709636,-0.0002388080312662403
0.10404372770289302,1,1300,-0.00011720993052034332,-0.0003731295831747462,-0.0002497250119493463
0.0948457901196671,1,1320,-0.0001085725358915762,-0.00037321958148744456,-0.00026521398744704805
0.08885653367635543,1,1340,-9.702004149692421e-05,-0.0003752081837780751,-0.0002886606506709329
0.08497684902882353,1,1360,-9.278550882834078e-05,-0.00037129602097744294,-0.00031050862493989815
0.084936166408065,1,1380,-8.708021573027837e-05,-0.00036485200346965136,-0.00033252712822271516
0.08747345058873915,1,1400,-9.706340937739921e-05,-0.0003607137262396947,-0.0003539975676710171
0.09842365531787395,1,1420,-0.00010002725986929195,-0.0003485124227286199,-0.00037699593701394265
0.10176259953457116,1,1440,-0.00011045086919531066,-0.00033976845569236053,-0.0003898374478454062
0.11010120370007785,1,1460,-0.00011398142351934288,-0.00033224487555456823,-0.0004088108653023151
0.11989034793989527,1,1480,-0.000123092526533185,-0.00031840267217336825,-0.00040847851300718284
0.12587599830822443,1,1500,-0.00014171961198780776,-0.0003110551119573321,-0.00041580759071846603
0.13210742264070566,1,1520,-0.00015338337285816556,-0.0002995912300345563,-0.0004061521083802513
0.14302403196635127,1,1540,-0.0001630458894423406,-0.0002901914797788201,-0.0003959302132085432
0.14606315413865129,1,1560,-0.0001886194187295552,-0.00028737603632082064,-0.000375664445804871
0.14315300465874664,1,1580,-0.00020384135693031155,-0.00028159635486658176,-0.0003601547150962212
0.1455304717848742,1,1600,-0.0002216773395085798,-0.00027877296284346923,-0.00033938688778709607
0.15324870377450941,1,1620,-0.0002467140949402103,-0.0002789233249970025,-0.0003151908853447087
0.15212549486711022,1,1640,-0.0002654820975582075,-0.00027047450155519954,-0.00028153243246451697
0.14979723202367234,1,1660,-0.00029203158471153526,-0.0002697590136438867,-0.0002566765766440709
0.14555830855584997,1,1680,-0.0003050902183549152,-0.000264252759494915,-0.00023489170898308528
0.15257013020294685,1,1699,-0.0003300543020351593,-0.0002663619761723628,-0.0002184415770951113
0.1520327761819209,1,1720,-0.0003513421998562049,-0.00025968171395018976,-0.0001939378001699619
0.14665471254151236,1,1740,-0.0003638300725976366,-0.00025916623496074944,-0.00018470876426611354
0.14942105652337787,1,1760,-0.00037835401231531914,-0.0002564305209268766,-0.0001735672940374908
0.15604063695649942,1,1779,-0.00039333462657454405,-0.00025777095780375763,-0.00017146823184502964
0.1441901980800629,1,1800,-0.0004050174498950616,-0.0002587607713791145,-0.00017206748296615148
0.13114479825049316,1,1820,-0.0004133697237349488,-0.0002563441971573833,-0.00017256573334237024
0.12545324198491603,1,1840,-0.0004198302423161949,-0.0002578050735183138,-0.00018278626618967446
0.11668810362983788,1,1860,-0.0004253704868374041,-0.00025777289451969147,-0.0001950706875463821
0.11069857556056702,1,1880,-0.0004254542738204456,-0.00025888550284394816,-0.0002106122604973245
0.11163041328890533,1,1898,-0.00042202988199174335,-0.00025586572974300244,-0.00022632637184175858
