acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5675067873981872,0,1160,0.004473392535407616,0.0007874289241272665,0.0034566266000877503
0.5599944196840355,0,1180,0.004481194873025135,0.0007187891306958563,0.003440372255388672
0.552190749019201,0,1200,0.004491501304632231,0.0006487979282514317,0.003417571793606234
0.54475159246717,0,1220,0.0044917477283169995,0.0005638910392445484,0.003388008960238774
0.5374655832741058,0,1240,0.004491955614704645,0.00047301314164852775,0.003354286199403913
0.5303075548990738,0,1260,0.004503791024787298,0.00042319395566378686,0.003344507389587612
0.5231758830991595,0,1280,0.004500111345410061,0.00033685552994513004,0.0033069617213404945
0.5164524306422643,0,1300,0.004506761317263063,0.0002539336721293288,0.0032792507658279796
0.5089104888194679,0,1320,0.004516951204887108,0.0001812311833891711,0.0032568413520764976
0.5015228202869885,0,1340,0.004521247094453271,0.00011723612165096132,0.0032346669219307576
0.49418843748905833,0,1360,0.004524684009805545,4.072465788881552e-05,0.0032051275241877686
0.4872406166297426,0,1380,0.004526356361032756,-2.936015389901172e-05,0.003176783572996715
0.48061456570483146,0,1400,0.004526801587572494,-0.0001082386666789315,0.0031487827304377968
0.4740711426378716,0,1420,0.004536796319491214,-0.00017179165818995092,0.003126195366746937
0.4677093073060689,0,1440,0.004538753815060893,-0.00023576658085104426,0.0030999810315652555
0.4608517457244881,0,1460,0.004543777409975051,-0.00030629359227318255,0.003072059107287572
0.45491624474418335,0,1480,0.0045446170810568,-0.00037241627545247293,0.0030462010229028434
0.44772313509208844,0,1500,0.004546062496589421,-0.0004499010176163009,0.003005846081795505
0.44178321384574687,0,1520,0.0045511360728530655,-0.0005140067261166074,0.0029852374275627994
0.43510143144715135,0,1540,0.004551637045146133,-0.0005700194317701697,0.0029598389653834574
0.4292607818546767,0,1560,0.004552444372351416,-0.0006284397568696678,0.0029305576847067183
0.4244296999739071,0,1580,0.004554697418452276,-0.0006890117469289399,0.00290713959890854
0.4173470058658779,0,1600,0.0045561305632205425,-0.0007578637132697295,0.002870938612089188
0.41214340224475327,0,1620,0.004562341358984287,-0.0008236543194104496,0.002843368400518394
0.4059915731168112,0,1640,0.004558000651353595,-0.0008710117434148411,0.0028155919933745563
0.4010579101296503,0,1660,0.004559935959796914,-0.0009261412164039411,0.0027923671308297928
0.39451898331041585,0,1680,0.004561155288976171,-0.0009649852418303847,0.002769162964863014
0.3895300729510515,0,1699,0.004562671437997279,-0.001040455901388122,0.002733589162121627
0.38367504484023174,0,1720,0.004565549568607794,-0.001088598222759524,0.0027100221136824427
0.37892207183236903,0,1740,0.0045645821184401485,-0.0011463496020580068,0.002679088442230895
0.37373061305749605,0,1760,0.004563061132515651,-0.0012009560595072067,0.002653613044546935
0.3677421188908989,0,1779,0.004563053991628936,-0.001251569787987465,0.002624263797385152
0.3629527150903025,0,1800,0.004569391696576003,-0.0013063921429279078,0.002592246136436339
0.35750096798364245,0,1820,0.004563431359939295,-0.0013465551227192748,0.002564600430293676
0.3530894498532009,0,1840,0.004569265240394669,-0.00139561272772604,0.002543391118595664
0.3482243692866856,0,1860,0.004566303102037725,-0.0014443617618891795,0.0025132769281532904
0.34293177766206534,0,1880,0.0045658480846362945,-0.0014835939822277074,0.002486491784958264
0.33789865240539324,0,1899,0.004563750299057327,-0.0015417986547503187,0.0024572507506391552
0.33330106545069954,0,1920,0.004564565919770252,-0.0015985145374826015,0.0024163589403147744
0.32910427088112026,0,1939,0.004561990329560631,-0.0016235293951483232,0.002405658382753624
0.3245537903147606,0,1960,0.004556404384790343,-0.0016694500503907004,0.0023823149210355074
0.3195932682350484,0,1980,0.004561265056325557,-0.0017078258620297217,0.002350986191349559
0.31553770589734936,0,2000,0.004557046853695136,-0.0017645872488740403,0.0023194675771595285
0.31413495234549504,0,2020,0.0045529179293937105,-0.0017977772928411701,0.0022945794582068103
0.3118580931130978,0,2039,0.004557548163917454,-0.0018394964450412022,0.0022664938573405714
0.30537093322111836,0,2060,0.0045531288742981825,-0.0018761205583014463,0.002245165027845406
0.2982934361608717,0,2080,0.0045476834001440545,-0.0019232097754579398,0.0022138882426725177
0.29428677371564055,0,2100,0.004546964535720193,-0.001956230982800093,0.002186395332590717
0.29141706221326347,0,2120,0.0045435080460361765,-0.0019942126404941564,0.002168077403644881
0.2878028942681323,0,2140,0.004543018755818243,-0.0020379949356907406,0.002134037363503442
0.2842300582695429,0,2160,0.004537591910677634,-0.0020831524090402604,0.0021058608690044194
0.2796294279170516,0,2180,0.004536866322402936,-0.002110248607918816,0.002083199667479708
0.2750129141716543,0,2200,0.004534624002269174,-0.0021461183878046515,0.002058474914699407
0.2703859580321342,0,2220,0.004529836003955194,-0.0021856788964388354,0.0020275980663884974
0.26534044811036767,0,2240,0.004526111913892981,-0.0022169294144213487,0.0020105555753653563
0.2599938978469989,0,2260,0.004528056082331867,-0.0022672756510576843,0.00196637740596927
0.2549884405186196,0,2280,0.004519031160734437,-0.0022900986706172865,0.0019476320592357313
0.2516815203711556,0,2300,0.0045107118124034055,-0.0023367466698606897,0.0019277007371005731
0.24958895291330835,0,2320,0.004514997037073875,-0.0023513334781087997,0.0018977043322624362
0.24591082178885634,0,2340,0.004504211313350931,-0.002396902402841465,0.0018744719787657433
0.2406273691827573,0,2360,0.004505053664823963,-0.002425867228063479,0.0018493144665268954
0.23469724230793196,0,2380,0.004498460463206594,-0.002439377969003621,0.0018356124755043199
0.22997079875083168,0,2400,0.004492630447030973,-0.0024821522875013644,0.001798882648073206
0.22673706339886804,0,2420,0.004488413071285133,-0.002502582339704824,0.0017821458892517338
0.22361156803794077,0,2440,0.004484197268998832,-0.0025298552245782663,0.001757847736488627
0.21978373278614907,0,2460,0.004480868812250173,-0.002571982856834419,0.0017374154515089754
0.2145838589442731,0,2480,0.004470638006342614,-0.0025856292336830016,0.0017090805079829007
0.20931314708434576,0,2500,0.004465062171647171,-0.002623435386454425,0.0016888421788940895
0.20486629350868454,0,2520,0.004460131562784748,-0.0026611166831084767,0.0016701572810687351
0.20149684072695112,0,2540,0.004458305701427389,-0.00266431722424264,0.001650971660746362
0.1980529385833641,0,2560,0.004451556740359633,-0.0027027040225183104,0.0016230443059928417
0.19444432033054204,0,2580,0.004442960563213743,-0.002740855735715659,0.0015890538320498019
0.1894743036898782,0,2600,0.00444186428009762,-0.002767175496861208,0.0015729840971831735
0.18395465604033578,0,2620,0.004425630265714989,-0.0027895194395477743,0.0015510254553704932
0.1789453443046143,0,2640,0.004425914041904502,-0.002815314032337373,0.0015353965242223904
0.17451917346415263,0,2660,0.004426231332963064,-0.0028353039589208233,0.0015121268071390357
0.16980363969543452,0,2680,0.004414827921040347,-0.0028821899624871875,0.0014836334954951619
0.16487295966796367,0,2700,0.0044097477264181005,-0.002900579562064193,0.0014554329722253395
0.15994810449396485,0,2720,0.004400713465121663,-0.0029195378205035963,0.0014572427656078142
0.1556091403501315,0,2740,0.004397473028533898,-0.002954965499985098,0.0014231880123117958
0.1523641341460495,0,2760,0.004385010704359289,-0.0029691027917442187,0.0014063700930949396
0.1489904827251857,0,2780,0.004384018490860608,-0.0029876110512968876,0.0013713877626117738
0.1444836195555247,0,2800,0.00437321841188822,-0.003008040498791483,0.0013620597225007826
0.1387204846138084,0,2820,0.004365013242363298,-0.003040996409892056,0.001340415703574064
0.13260957572357274,0,2840,0.004359531975485151,-0.003063017915276677,0.0013322738678208
0.12678941983581327,0,2860,0.004357211669734336,-0.003086034177411957,0.0013061853425770477
0.12181936016349633,0,2880,0.004348527850252045,-0.0031181443544576006,0.0012724907991700511
0.11805009113842342,0,2900,0.004335571975306928,-0.003131447694238159,0.0012645067030097146
0.11472219603656533,0,2920,0.004330525993825481,-0.003169854376555146,0.0012515173221003563
0.11100171976082826,0,2940,0.0043279446139025705,-0.0031905556504341027,0.0012159799822591003
0.10678433089042998,0,2960,0.004311090516636181,-0.0032031076458875194,0.0012069201700061472
0.1022862365124519,0,2980,0.004305860965481464,-0.003204979985868674,0.0011905808887162524
0.09720754332887684,0,3000,0.00430015757513596,-0.0032324841915906425,0.0011694001485241412
0.0921332772761016,0,3020,0.004290708823730163,-0.0032580313273333408,0.0011500283251539194
0.08703298882454727,0,3040,0.004278864788164931,-0.003282605134625548,0.0011295873995873582
0.08185553511999383,0,3060,0.004275157667020536,-0.003297896244851283,0.001118125481704272
0.07646472914097643,0,3080,0.0042588524188749526,-0.0033290886247539547,0.001098383393007939
0.07111415637714473,0,3100,0.004260933565877101,-0.0033707396247044346,0.00107082276426972
0.06642241491701904,0,3120,0.00425157464409943,-0.0033783731314169408,0.0010566464725336895
0.06221166604888448,0,3140,0.004234761573989791,-0.003386351090235588,0.0010376984307285473
0.05860965048727768,0,3160,0.0042315732224369644,-0.003414395667149276,0.0010078859318982162
0.05509716039994483,0,3180,0.00422415435378427,-0.0034332099467515166,0.0010122409204607848
0.05105133378390342,0,3200,0.0042107504290480055,-0.00345818405088124,0.0009874929374880882
0.046034844157674545,0,3220,0.004209283137452924,-0.0034642596188415643,0.000961045880348546
0.040404480379824255,0,3240,0.004198447902511966,-0.0034898168132678716,0.0009514635650846455
0.03419650237845811,0,3260,0.004189479881710214,-0.003509397635762692,0.0009366764581673852
0.027739575024932676,0,3280,0.004182910066033909,-0.0035334353881027922,0.00092315371940303
0.02183521552169257,0,3300,0.004163202971288771,-0.0035463697694380096,0.000903909079604975
0.016754190107005604,0,3320,0.004152877318215736,-0.003553967235354199,0.0008983473008935536
0.012553933131066628,0,3340,0.004145101494166183,-0.0035871776306914648,0.0008789118965998995
0.009093452662553658,0,3360,0.004141138753127161,-0.0036067449607908413,0.0008552658682896316
0.006288091772757925,0,3380,0.004136914704087725,-0.003609326277179477,0.000842602664049088
0.003761257699968525,0,3399,0.004125476979890625,-0.0036229510116249754,0.0008296229660944546
0.001300588028457051,0,3420,0.004118642196055211,-0.0036693477868477483,0.0007989026273423619
-0.001481208293976277,0,3440,0.004108671822396476,-0.0036875739947399033,0.000786189423186238
-0.005148158222283777,0,3460,0.004092560606626702,-0.0036819595418382304,0.0007864444441724737
-0.009789363994358685,0,3480,0.004080600232673338,-0.0037077747376385094,0.0007596791674958536
-0.015608781210620603,0,3500,0.004074897443078384,-0.0037422666504079685,0.0007432439017138807
-0.022464446171002458,0,3520,0.004054857411829357,-0.0037276653214752074,0.0007322475794339814
-0.029870075996452677,0,3540,0.004049449245704925,-0.0037550547193006155,0.0007302051148106145
-0.03751061459973172,0,3559,0.004040420708547387,-0.0037772523234514146,0.0006946476458153266
-0.044856173223562855,0,3580,0.004034831601754363,-0.003807139287159373,0.0006819900711387728
-0.05133405668786357,0,3600,0.004016062140383155,-0.003788823150384507,0.0007015133966684859
-0.05667028844016418,0,3620,0.0040076168039449925,-0.003811284560733028,0.0006802058919206027
-0.06089426754863572,0,3640,0.003999130866578373,-0.0038240141890662238,0.0006466574609758749
-0.06439483823273588,0,3660,0.003998464381176203,-0.0038453770970903033,0.0006406508128488775
-0.06740456117166367,0,3680,0.003989743017762216,-0.003863869733133661,0.0006225776386492429
-0.07041768117158294,0,3700,0.0039687931482953595,-0.0038756480273603165,0.0006094587918598403
-0.0739746465773627,0,3720,0.003965410332350138,-0.0038985372571822595,0.0006039616703349707
-0.07832330602022625,0,3740,0.003956419135217663,-0.0038983135554886,0.0005827266967406324
-0.08348284545222232,0,3760,0.003938237332399195,-0.0039155406687703094,0.0005748720843907842
-0.08942784920640358,0,3780,0.00392382014137737,-0.003936834678223599,0.0005622000444039329
-0.09568258400209663,0,3799,0.003929519113303179,-0.003949919570290116,0.0005388833025781617
-0.10197628676213001,0,3820,0.00391245714664947,-0.003956883052938735,0.0005441653287804172
-0.10804104554270534,0,3840,0.0039086930509722815,-0.003961385983753805,0.0005258529501314953
-0.1137761396613122,0,3860,0.0038959301588898775,-0.003990708783876675,0.0005020338797577528
-0.11909982826574743,0,3879,0.003873396789307674,-0.003996261943296889,0.0005022838437610408
-0.12382132508423167,0,3899,0.0038704952501625446,-0.004031268078449756,0.0004807249644250298
-0.12817990243109875,0,3920,0.003862235904327385,-0.0040336781832734986,0.0004669537681354815
-0.1323162820542166,0,3940,0.0038427218251366464,-0.004037370531143221,0.00045113148036374505
-0.13630740543081168,0,3960,0.003837206814952885,-0.004046507860682379,0.00045238584864618314
-0.14037140697881875,0,3979,0.0038234100979422088,-0.004066082768621128,0.00044511675236085137
0.040901905210547505,1,20,-0.02329248186686928,-0.02213061532306968,-0.023291833266764296
0.11603760258608474,1,40,-0.010116244326811883,-0.009869043510712057,-0.010116085619210886
0.17602827442176733,1,60,-0.005961097743708777,-0.005872194544080734,-0.005961674923706659
0.23065242724983284,1,80,-0.0038984253401755514,-0.003865272725839476,-0.0039006806858928066
0.28312250726124344,1,100,-0.0026812201979146424,-0.0026811457137660283,-0.002686200193479854
0.3227220716799456,1,120,-0.0018570131414087743,-0.0018844445536011917,-0.0018657623351154853
0.3494852200023383,1,140,-0.0012983784379919812,-0.001348117659948825,-0.0013101689042242842
0.3711447797481238,1,160,-0.000874920095386784,-0.000950390391313786,-0.0008912996941604289
0.38925898122943586,1,180,-0.0005683147983177366,-0.0006665821252844777,-0.0005890081915944656
0.401922744058787,1,200,-0.00030523541115860066,-0.000430054259746604,-0.00033274878233191177
0.4158613437068092,1,220,-9.176014052151698e-05,-0.00024269743634550898,-0.0001247285803426478
0.43237092005036404,1,240,0.00010663163890985092,-7.637592241658632e-05,6.492244632702053e-05
0.4470349775150071,1,260,0.00026241867002545113,4.517917952997624e-05,0.00021275636739061086
0.46195040506462054,1,280,0.0003926259169803395,0.00014176013406832228,0.00033638487856948145
0.48136534978463613,1,300,0.0005337055542864468,0.0002464068919384942,0.0004689511515918276
0.4982959232874517,1,320,0.0006211341501834576,0.00029370439781236713,0.0005476365660267515
0.5115253987513506,1,340,0.0007168364643398213,0.00034716439633723404,0.0006330095819090483
0.5211021912787476,1,360,0.0007980757336717668,0.0003851855528498058,0.0007034865347640091
0.5318543805114896,1,380,0.0008783234217061954,0.00041546451596442537,0.0007718544395761206
0.543256640932967,1,400,0.0009393450588939105,0.00042678669976553037,0.0008198206714934335
0.5490337770760577,1,420,0.0010057297665668646,0.0004432635344739822,0.0008738803398826606
0.5521294704548445,1,440,0.0010554571072327247,0.00044753032964346234,0.0009132995004827564
0.5540437179523838,1,460,0.0011101917900366795,0.00044766854839675143,0.0009540488149283655
0.5564729174218309,1,480,0.0011517972871867063,0.00042841352738401845,0.000979245216461523
0.557308005104003,1,500,0.0012020120386384192,0.0004257170210809262,0.0010163813098723591
0.5564827704433968,1,520,0.0012308387073657286,0.0003999714601314507,0.001031530220031307
0.5538716822433196,1,540,0.001269132567499194,0.00037288906542905085,0.0010506613365338345
0.5486298468561773,1,560,0.0012994661127923887,0.00035220007486462925,0.001067029475429696
0.5417765201249991,1,580,0.001323359431670665,0.0003143980926566784,0.0010741138202903287
0.5332912314362567,1,600,0.0013491456284351032,0.0002779918038582839,0.0010830516722015006
0.5218754336127335,1,620,0.0013688610142361625,0.00024261030509881983,0.0010887408136373766
0.5110280099696405,1,640,0.0013834813117484838,0.00019031759456001547,0.0010831596442260542
0.5011337685461965,1,660,0.0014049551337157384,0.00015244022142047058,0.0010887903380552711
0.4904128597765778,1,680,0.0014241603214185708,0.00010715755844229472,0.0010893079590300432
0.4788834856995936,1,700,0.0014419718727661963,6.713103559316419e-05,0.0010891925823287654
0.467101494157518,1,720,0.0014610706673670805,1.9386340557295164e-05,0.0010856612640463706
0.45491720590026635,1,740,0.0014694479105936949,-2.8678640728869066e-05,0.0010784878974225052
0.4412736676467382,1,760,0.0014941856827036595,-7.070205277480456e-05,0.0010802449307252514
0.42753823558994186,1,780,0.0015030849182517921,-0.00013688580969630035,0.001062313393819757
0.41437018467801556,1,800,0.0015118012463274134,-0.0001764822942867625,0.0010583482761616
0.4015833881298884,1,820,0.0015237296825363446,-0.0002357003444510626,0.0010465667366928255
0.38921825347858074,1,840,0.001537087277858536,-0.00027010080913159837,0.0010457437322546027
0.3763507805543582,1,860,0.0015522307163793401,-0.0003209692540192249,0.001035260271948098
0.36289464689495327,1,880,0.0015587126990455477,-0.0003779721445055079,0.0010189385334756689
0.35049054757431747,1,900,0.0015696573890062882,-0.0004246655236164992,0.00100887003692606
0.3366774787464719,1,920,0.0015823479365001424,-0.00046685075618988593,0.0010012546132429107
0.3235545959693288,1,940,0.0015929870142785273,-0.0005218689720332949,0.0009885622594521578
0.3098957209212851,1,960,0.0015991629387307495,-0.0005663006620770971,0.0009745235111781322
0.2960095225115666,1,980,0.0016113850430503778,-0.0006120918130695694,0.0009637010457199514
0.2822479224767042,1,1000,0.0016191726374091488,-0.0006514243976256063,0.0009514597251533358
0.26961935895757305,1,1018,0.0016200729128105456,-0.0006995705381176001,0.0009332592408441513
0.2558862999174119,1,1040,0.0016329742695420126,-0.0007508984203779893,0.0009152662677114299
0.24385444648225782,1,1060,0.0016366014457094926,-0.0007958262884275557,0.0009002432546129568
0.2309985589457911,1,1080,0.0016442894639083334,-0.000826714734911542,0.0008943860802811155
0.21883833436581707,1,1100,0.001652614845226105,-0.0008822177747813134,0.0008689478680402824
0.20818805171099014,1,1120,0.0016584237073015546,-0.0009153281464160947,0.0008576528150924005
0.1951617856680832,1,1140,0.0016629181812646266,-0.0009610007676585331,0.000836524544706936
0.18390308418956502,1,1160,0.001661310306976247,-0.001008264407538651,0.0008108010526830266
0.17211748288968284,1,1180,0.0016694184434697498,-0.0010351847827667511,0.0008035738370880226
0.1603923969634585,1,1200,0.0016742154686294722,-0.001074011802888048,0.0007850841835739246
0.1498912593146614,1,1220,0.0016832743058704956,-0.0011198391395230193,0.0007649548412275167
0.13926530199009804,1,1240,0.001684644363654243,-0.0011420358885894013,0.0007535700397739597
0.12873843074576066,1,1260,0.0016887288123302246,-0.001178728222391908,0.0007335336424581149
0.11869814159168084,1,1280,0.0016973412260819771,-0.001199797397529134,0.0007215961818171151
0.10723608056500653,1,1300,0.0016959056483962123,-0.0012497915677465252,0.0006947609113323115
0.09744858622749107,1,1320,0.0016974049385036377,-0.0012585826946208373,0.0006891632848686605
0.08810951170778572,1,1340,0.0017032501728191786,-0.0012994232816078502,0.0006613563516908242
0.07854137083148718,1,1360,0.0017100955336828724,-0.001322652017566035,0.0006512397936950245
0.07308229510738383,1,1380,0.0017036215296531844,-0.0013665335356212724,0.000619904303377725
0.06018560092626405,1,1400,0.0017098367625585351,-0.0013755791460177461,0.0006090994790129413
0.05077843964319677,1,1420,0.0017095080879767092,-0.0014051946280921948,0.0005887653521779029
0.04166566838814931,1,1440,0.001718910043440317,-0.001416485931862897,0.0005813316399175296
0.03334034976223046,1,1460,0.0017196742019687163,-0.0014426421266392575,0.0005615139181408249
0.024628165684853636,1,1480,0.0017181424974417308,-0.0014601246948301354,0.0005394850472557384
0.018726703932480642,1,1500,0.0017162558600997415,-0.0014783657584292848,0.0005227999196196086
0.011301054884567535,1,1520,0.0017191265757025976,-0.001495975142559377,0.0005052457452226766
0.0028408627119526535,1,1540,0.0017251207341127236,-0.0015098141872495652,0.0004836245966453435
-0.004773684523793994,1,1560,0.0017257560231900362,-0.0015276645957737502,0.0004666431846199863
-0.010146102372277086,1,1580,0.0017284862586295154,-0.0015420616720767668,0.0004546460922733156
-0.014563887778949116,1,1600,0.001728917907263189,-0.00155056963141841,0.000440254414671461
-0.019623043116657687,1,1620,0.001724586249807572,-0.0015647193845905643,0.00042396861005450105
-0.029598296323343078,1,1640,0.0017245359755397721,-0.0015671542382770351,0.0004066960647204328
-0.03438197956693902,1,1660,0.0017239118606756528,-0.001587719566961168,0.00038233724815929634
-0.04089831612789861,1,1680,0.0017238024819733642,-0.0015930405957695806,0.00037218458124813373
-0.04295756189685861,1,1699,0.001723996722738647,-0.0016044821546830903,0.0003508980597428481
-0.047232911796644204,1,1720,0.0017248655376481041,-0.0016072940527608512,0.0003386473623165758
-0.05392421779526432,1,1740,0.001725904504839371,-0.0016078086110509204,0.00032378443853931606
-0.06044889890804857,1,1760,0.001722098903684052,-0.0016182592547565127,0.0003045623687964337
-0.058877407029969374,1,1779,0.0017192416641442542,-0.0016249110211801285,0.00028712198641723966
-0.058694873426528925,1,1800,0.0017202679583970383,-0.0016207368624713543,0.00027716025974164316
-0.06798684126401006,1,1820,0.0017123130369271701,-0.0016263817982176709,0.00025638784808383245
-0.07120368447405204,1,1840,0.001713841019098696,-0.0016227884867762242,0.0002525776616305527
-0.0779484454266055,1,1860,0.001710329524289274,-0.0016193892064758125,0.00023941345800754704
-0.08009258872958105,1,1880,0.0017021760603584176,-0.0016241544244452709,0.00021181371325410613
-0.08148754909456715,1,1898,0.0017034599499883526,-0.0016147312308335466,0.00021010863688877902
-0.08676798150459943,1,1920,0.0017047550219649913,-0.0016242024098554416,0.000188704903544932
-0.08301834322866833,1,1939,0.0017005714704380786,-0.001619473873100186,0.0001806077979792877
-0.08591399552032924,1,1960,0.0016968528927414402,-0.0016271378473777063,0.00015730640219122595
-0.0954599411464935,1,1980,0.0016933582694701834,-0.0016105268198320724,0.0001585375219950698
-0.0983309196213499,1,2000,0.0016905534692006584,-0.0016258692829794303,0.00013353476555627352
-0.10138084078724019,1,2020,0.0016839379516215963,-0.0016128928874236108,0.00012716313317237375
-0.10105976007905028,1,2039,0.0016814194293277884,-0.0016005460600714073,0.00011388206775083374
-0.0955829079206081,1,2060,0.00167876135386422,-0.001599406525954534,0.0001002616618237055
-0.10124339179200337,1,2080,0.0016735516385252911,-0.0015991493806424702,8.22772535154508e-05
-0.11165597050276432,1,2100,0.0016697592151222356,-0.0015970414905836696,6.919036697573475e-05
-0.1149525425019544,1,2120,0.0016676633957433855,-0.0015931103755014494,5.5145011717609963e-05
-0.11493880632137647,1,2140,0.0016614156672645883,-0.0015777452466543018,5.4838225066169436e-05
-0.11617173606202848,1,2160,0.0016558702788647586,-0.0015729223634561574,3.99555091531068e-05
-0.11519678004399594,1,2180,0.0016501370818624904,-0.001569569998621895,3.3925211885432734e-05
-0.11141981314288564,1,2200,0.0016437067688274346,-0.0015679761821712447,1.5061170881732325e-05
-0.11019775998261887,1,2220,0.0016389128795296357,-0.001559674059270234,6.127156451016736e-06
-0.11536627709233824,1,2240,0.001635111396159366,-0.001539283833062988,-3.1752836958895266e-06
-0.12238365520963725,1,2260,0.00163012743857473,-0.0015431125444073037,-1.4426697182927485e-05
-0.12025589798286143,1,2280,0.0016197498953446617,-0.0015199458551289017,-1.809340043413805e-05
-0.11106391686124309,1,2300,0.0016158572364161222,-0.0015274745227672306,-3.413922247986095e-05
-0.10750857184678074,1,2320,0.0016138578537232163,-0.0015086981217389717,-3.5928614400090624e-05
-0.11208741854075036,1,2340,0.001599301048362547,-0.001494387789242972,-4.7033711842548884e-05
-0.11792254381321107,1,2360,0.0015970928350492453,-0.0014915834919680241,-5.3650363494503916e-05
-0.11911953921355498,1,2380,0.0015910635366793106,-0.0014904919430231173,-7.223021926227979e-05
