acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.006162005935311048,0,3220,-6.0406923453472826e-05,-0.0001947110848045627,-0.00013851176582821935
-0.004248203280092304,0,3240,-9.913231648359897e-05,-0.00019546831035059192,-0.00015393865355735876
-0.005409701005136287,0,3260,-5.7458748813290825e-05,-0.0001940729232812849,-0.00013605123509252963
-0.006500809646795193,0,3280,-9.284365075502573e-05,-0.00019083181625247195,-0.00015030272812143188
-0.008014878616035118,0,3300,-5.481321763348531e-05,-0.00019270014455917832,-0.0001386968209546424
-0.007786229365201657,0,3320,-9.44008360298258e-05,-0.0001902524767614716,-0.00015115426164304265
-0.006770261528163625,0,3340,-5.3627846436784006e-05,-0.00019039727884204494,-0.00014120842826854512
-0.004623846525129736,0,3360,-5.1366301068988915e-05,-0.00018664948526028076,-0.00012363639052851214
-0.003822189511317719,0,3380,-8.530564327950147e-05,-0.00018669495608809875,-0.00014114569080365957
-0.005666437834819766,0,3399,-5.037348330240729e-05,-0.0001883952531499425,-0.00013317757958762055
-0.006499953776840608,0,3420,-8.365518248892647e-05,-0.00018646587633009857,-0.0001455582288024447
-0.007142444469031541,0,3440,-5.455567545499587e-05,-0.0001859491384403853,-0.00013569152951012378
-0.005489909347917941,0,3460,-4.47616473984653e-05,-0.0001832644849267555,-0.00012503747622341052
-0.004133085543017403,0,3480,-8.478528627069805e-05,-0.00018262625932834262,-0.00014058421367226708
-0.005762068386431314,0,3500,-7.82661260035459e-05,-0.00018180619481761906,-0.000132674146794458
-0.007044629419861389,0,3520,-4.778654777928605e-05,-0.00018418546814729143,-0.00012922013854520687
-0.007485946681948421,0,3540,-4.07236773694286e-05,-0.00017900937037676175,-0.00011478679348194991
-0.009083692385297906,0,3559,-8.074662350179044e-05,-0.00018018534259720622,-0.0001353868821379862
-0.010040416091092257,0,3580,-7.489401213895768e-05,-0.00017752810508190104,-0.00012437761083380542
-0.011010139227778128,0,3600,-4.46979408976162e-05,-0.00017996223934836647,-0.00012460991167351454
-0.015048443471977084,0,3620,-4.3993934883747426e-05,-0.00017637264679608083,-0.00011266394661446362
-0.016119423206038902,0,3640,-7.863774442625424e-05,-0.00017515185806933186,-0.0001351982099438983
-0.01671941223090325,0,3660,-7.015465662222473e-05,-0.00017463366875303498,-0.0001275038933564778
-0.01879294273931927,0,3680,-7.206747806275854e-05,-0.00017425136179001336,-0.00012198833791614991
-0.019847443031210124,0,3700,-4.2948081968894796e-05,-0.00017362691018492875,-0.00012197624568220422
-0.019770055984834188,0,3720,-4.523074349758152e-05,-0.0001734535072618083,-0.00011463242889433482
-0.020371843536871232,0,3740,-4.2318404617187395e-05,-0.00017255057290955028,-0.00010836505682103565
-0.020925455357403287,0,3760,-7.248579249514006e-05,-0.0001728467431473056,-0.00013363101136282704
-0.02173335719291389,0,3780,-7.125338117130717e-05,-0.00017138018132484178,-0.0001289986218687816
-0.025438662139825093,0,3799,-6.952304913132128e-05,-0.00016915779182721065,-0.00012542065207343225
-0.02926269421753192,0,3820,-7.129198472602196e-05,-0.00016774778891513633,-0.00012061662278398835
-0.03219242106821107,0,3840,-7.140301675316653e-05,-0.0001671121606104793,-0.0001165174703001064
-0.03590067420340398,0,3860,-7.065835456161995e-05,-0.00016651256163545319,-0.00011273565073640291
-0.0391539649819504,0,3879,-7.1752768798886e-05,-0.00016846551194165836,-0.00011283054020647191
-0.03988993510879294,0,3899,-4.0103165471615785e-05,-0.0001695529429697814,-0.00011130186371183737
-0.03839948068028825,0,3920,-3.550887533096617e-05,-0.0001660336470549261,-0.00010788255522223633
-0.03587129491592358,0,3940,-3.377358060452241e-05,-0.0001669916805887297,-0.00011054027194231947
-0.03522057275815037,0,3960,-3.148682048571349e-05,-0.00016548328015705238,-0.00010695696131501369
-0.03496321619236315,0,3979,-2.8211757210880506e-05,-0.00016400777022488737,-0.0001050124359995539
0.03965294006007326,1,20,-0.025283047713512082,-0.024098208542257648,-0.02531207742260144
0.0591136811487098,1,40,-0.01241925424783261,-0.012228371437349702,-0.012472252528069426
0.08118225901135383,1,60,-0.008162700716767633,-0.008162033779247404,-0.008230083371996108
0.10260814962004416,1,80,-0.006023422299705167,-0.006108956803507632,-0.006092184780036663
0.12516263691917778,1,100,-0.004767796204296036,-0.0049277562956104035,-0.0048420659270162715
0.1434116478715091,1,120,-0.003885670474690863,-0.004095149607017917,-0.003968907442646098
0.1623539372526574,1,140,-0.0032912154723946097,-0.003552202050706046,-0.0033963900851880276
0.16224477059785386,1,160,-0.0028526529646822666,-0.0031624329462953383,-0.0029826952614756415
0.16183482350116163,1,180,-0.0025049343085908867,-0.002859406049192505,-0.002648116042910643
0.15542619318000198,1,200,-0.0022290476456263584,-0.0026305810008415494,-0.0023981770611746058
0.1558016071944936,1,220,-0.002021079295821752,-0.002449840909751595,-0.0022009307803977692
0.15407272238847794,1,240,-0.0018261262795265987,-0.0022879669434460325,-0.0020174794807074313
0.14748499373937912,1,260,-0.0016735719174018186,-0.0021742738218574497,-0.0018819229089653724
0.14786629716381722,1,280,-0.0015312541429303634,-0.0020658470109300316,-0.0017768260106135734
0.1465114128770344,1,300,-0.0014256355902940718,-0.001976625066731216,-0.0016529277791740493
0.14831519812818145,1,320,-0.0013183313099925573,-0.0018813802836222253,-0.001562203490962324
0.1484971745515968,1,340,-0.001209697444769217,-0.0017868478476425703,-0.0014975713140133035
0.1455109485922247,1,360,-0.0011302710770917325,-0.0017188068607709543,-0.0013996178585239899
0.14506710239362944,1,380,-0.001065522926693989,-0.001646512060445628,-0.00133426830914724
0.1412224019650355,1,400,-0.0010023603860717235,-0.0015818057505407276,-0.0012877971980314522
0.13627090224720734,1,420,-0.0009377232191364751,-0.0015161797212884626,-0.0012253204261887952
0.13578335283640391,1,440,-0.0008677058212484094,-0.001470397622376907,-0.0012120971304030476
0.1293613940402039,1,460,-0.0008348775099906777,-0.0014297717877832486,-0.001193382174697145
0.12094642045501887,1,480,-0.0007967202147544396,-0.0013745666224130486,-0.0011436796122522267
0.10711529238692541,1,500,-0.0007759039028891587,-0.0013355046887718216,-0.0011207540358484456
0.10159730590513848,1,520,-0.0007217083734545943,-0.0012943490059433352,-0.0010703128938302534
0.0930449842095109,1,540,-0.0007077218387629013,-0.0012593815197700423,-0.0010280173838393574
0.07599835799483567,1,560,-0.000669144637989506,-0.001231086856367889,-0.0010206326624580006
0.06723985044211717,1,580,-0.0006438028534278259,-0.001197593715794887,-0.0009731499684902898
0.06013522840798816,1,600,-0.0006540969322673044,-0.0011790226294744052,-0.0009436944923489433
0.04309115960363685,1,620,-0.0006145958935659998,-0.0011477749398384027,-0.0009326442485692967
0.030993121093699158,1,640,-0.0005757203730013134,-0.0011189165363531756,-0.0009003878737212262
0.019107872909014067,1,660,-0.0005871139470171982,-0.0011002924947733882,-0.0008891858208217065
0.016102187381161304,1,680,-0.0005565129267483993,-0.0010691811074908092,-0.0008676627001473917
0.007257896732281025,1,700,-0.0005601571251608836,-0.001052475609634598,-0.0008587243124957653
0.0005219772138473549,1,720,-0.0005372711160917318,-0.0010355695186778893,-0.0008357069870801178
-0.0064536254540534695,1,740,-0.0005062932396190826,-0.001008702533409158,-0.0007806657706653917
-0.012541514344907278,1,760,-0.0005200430206149804,-0.0009852634389346047,-0.0007952611934839099
-0.013768601362202905,1,780,-0.0004970924761221628,-0.0009700654366040361,-0.0007508161337711238
-0.02101771504996306,1,800,-0.00047049092116670677,-0.0009446318952713964,-0.000746435487112872
-0.015692303062836022,1,820,-0.0004900919504503532,-0.0009228539202370594,-0.0007159943175465866
-0.029220551118138236,1,840,-0.00046853362641430127,-0.0009123923795356719,-0.0007372121991927089
-0.03193013455285596,1,860,-0.00044369359180253997,-0.0008825286731005534,-0.0006972700660263946
-0.03744687760039609,1,880,-0.0004327685035324368,-0.0008674624672741675,-0.0006749108145897734
-0.03937423947190998,1,900,-0.0004163326213732323,-0.0008568829603585783,-0.0006880305591795681
-0.048076439317346675,1,920,-0.000402925103222976,-0.0008408612359273418,-0.0006536702109407284
-0.04281573884739814,1,940,-0.00038202940653256394,-0.0008200638796980379,-0.0006409087068592439
-0.049966781747691154,1,960,-0.00036632600655650533,-0.0008073305390090444,-0.0006294845134638573
-0.05715368590055654,1,980,-0.0003909150768245298,-0.0007885845746470425,-0.000640133658321942
-0.06476730776566599,1,1000,-0.00042654635049252875,-0.000783232690785126,-0.0006017526595574754
-0.06334956962585986,1,1018,-0.0004067650386135347,-0.0007614065163701959,-0.0006234872715584952
-0.07205132850795161,1,1040,-0.00035533519702587806,-0.0007524558465713898,-0.0005920755729132869
-0.07962413646613091,1,1060,-0.0003359658030450007,-0.0007389833700229871,-0.0005826470385978693
-0.0804581510281755,1,1080,-0.00036687516804870257,-0.0007215629644731846,-0.0005823069377289098
-0.08841998078426712,1,1100,-0.0003573476986792876,-0.0007151587953568341,-0.0005771197647098749
-0.09051210321343856,1,1120,-0.00033834450684718653,-0.000699618079935142,-0.0005380669532903858
-0.09422089315184577,1,1140,-0.00032376498477021474,-0.0006885177755662186,-0.0005606853259529667
-0.09549986161613457,1,1160,-0.00035261354851600746,-0.0006745421602103907,-0.0005214436572834307
-0.10016782231850288,1,1180,-0.00034156443233460284,-0.0006594940544195572,-0.0005301240203733493
-0.09332721509837512,1,1200,-0.0003320417779329511,-0.000655737472641759,-0.0005301367135188651
-0.09790334075196502,1,1220,-0.0003174844418870706,-0.0006438058339699978,-0.0004937729619665659
-0.09871913195057314,1,1240,-0.000310993080937613,-0.0006364472711872663,-0.0005158546043981248
-0.0942017206237061,1,1260,-0.00030037714285936236,-0.0006219192583643879,-0.0005049573895340126
-0.09783410510025424,1,1280,-0.00033675383112618683,-0.0006180185379178512,-0.00046945217204444085
-0.10586993775802504,1,1300,-0.0002842520839446569,-0.0006057425157992426,-0.00048370674286178037
-0.09687826221963115,1,1320,-0.0002762253803805827,-0.0006028981842704327,-0.00047869597665433695
-0.098664489056485,1,1340,-0.00030329260835501034,-0.0005887621754276869,-0.0004708006328642515
-0.11101911430692239,1,1360,-0.0002627569830427253,-0.0005795213733770469,-0.00043698929228943505
-0.11219931516965864,1,1380,-0.00028614619144831893,-0.0005701496506361175,-0.00045223315131101864
-0.10592236618557374,1,1400,-0.0002814446460278609,-0.0005659899191477934,-0.0004435994527810717
-0.10845497538712319,1,1420,-0.0002772049714839846,-0.0005621572248348016,-0.0004472222252655587
-0.11529880194024816,1,1440,-0.00022906778849579349,-0.000555950522728093,-0.0004147767827440383
-0.11709537626563833,1,1460,-0.00026716666695940204,-0.0005510718528549601,-0.00042830633283532624
-0.11548384676458989,1,1480,-0.00025332163707851503,-0.0005396471813951471,-0.00040819484315952274
-0.11778149803446289,1,1500,-0.0002460508128102381,-0.000534163671624932,-0.00040343805954727927
-0.11511271320190025,1,1520,-0.00023658044714556871,-0.000526966442706199,-0.0003992941481958716
-0.11700125487815344,1,1540,-0.0002777183507341303,-0.0005250841532794947,-0.0004016031964804341
-0.1118029908232427,1,1560,-0.00023361759414465357,-0.0005182293514307243,-0.0003804889206002103
-0.11287014816695459,1,1580,-0.00026584630935749045,-0.0005135399881581105,-0.000361916979295176
-0.11641752490672039,1,1600,-0.0002572347758050713,-0.0005061235960597986,-0.0003819813947562811
-0.12006868198953674,1,1620,-0.00025879224624454,-0.0005031441319932085,-0.00037698940057387707
-0.12255255299970719,1,1640,-0.000252461955590251,-0.000493756189080475,-0.0003726268177883756
-0.12753554491224547,1,1660,-0.0002454154454746209,-0.0004933608743901199,-0.0003435281690662554
-0.13395047550881994,1,1680,-0.00024986283248303823,-0.000490601822227962,-0.00035490511624884343
-0.13691068216030997,1,1699,-0.00023800937810490816,-0.0004828268608774736,-0.00036510567682173235
-0.1377787858690894,1,1720,-0.00023220666218228748,-0.00047172282335323915,-0.0003452446859947932
-0.13534919985948707,1,1740,-0.00023208963056113935,-0.0004716991937921266,-0.0003331975824180568
-0.1372785196672425,1,1760,-0.00022951185343752367,-0.00046698172180513047,-0.00032184245706588967
-0.14358687159691136,1,1779,-0.0002260853738799304,-0.0004609667453547129,-0.00031821140380514096
-0.1528850605807355,1,1800,-0.0002228676805472517,-0.0004582556758703114,-0.00032229344669446644
-0.15242516200366743,1,1820,-0.00021830074815360596,-0.0004521510532743084,-0.00032193742079028294
-0.1430645546711016,1,1840,-0.00021530157480048525,-0.00044840031665765306,-0.0003397500865108765
-0.14463612383877,1,1860,-0.00020735866880926629,-0.00044002941282994805,-0.0003018038613072278
-0.15000227465311652,1,1880,-0.0002020457525526451,-0.0004413950249242856,-0.0003274558397835437
-0.15917510119458647,1,1898,-0.0002065230791680026,-0.00043582517838526146,-0.00030759918406163885
