acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.031184260149902426,0,600,0.0006560698164493351,-0.0007155459544017314,-0.002243964317232436
-0.050874420033105855,0,620,0.00041135621456266666,-0.0006791037749028048,-0.0019244865012056874
-0.07293412125498072,0,640,0.00014733970805199948,-0.0006603842191085713,-0.0015831613939034928
-0.09768074987846777,0,660,-0.00011544600960341516,-0.0006508934876880108,-0.0012476592043605685
-0.11157782229737916,0,680,-0.00037863961140571697,-0.0006324070954494426,-0.0009011838592103584
-0.10691730399254636,0,700,-0.0006282074057018195,-0.0006219072806815465,-0.0006123628369898116
-0.11355421786262204,0,720,-0.0008886257546784504,-0.0005989683220304691,-0.00032140976647506434
-0.10315119050187982,0,740,-0.0011205133478117831,-0.000572218126628489,-7.735304825732106e-05
-0.07436692572451606,0,760,-0.0013719686815923044,-0.000546399465335188,0.00015636361004873014
-0.05956791697890778,0,780,-0.0015823932723199724,-0.0005290144610038917,0.00032074653703462045
-0.05323695111342021,0,800,-0.0017690369529627516,-0.0005175653389252668,0.00045094539062257445
-0.04241584890114243,0,820,-0.00194694567366542,-0.000525358314160583,0.0005403995381021875
-0.06006219837274331,0,840,-0.0021369812955572623,-0.0005548689888363582,0.0005986276907255596
-0.07613625845907754,0,860,-0.0022724139200788166,-0.0005956864735329168,0.0006109562992903734
-0.11411460644912526,0,880,-0.002388798630632731,-0.000655607125496522,0.000570866856724578
-0.15442665608699394,0,900,-0.002497528769186086,-0.0007245976878350487,0.000513952010070707
-0.20185471980696254,0,920,-0.002554252451248193,-0.0007993235627078804,0.0004009705954955208
-0.24844632040174558,0,940,-0.0026387601339051955,-0.0008779685588288618,0.00029739709574914605
-0.2969231489227529,0,960,-0.0026870774251110865,-0.0009497607089696332,0.00014734724747918692
-0.3407762214044591,0,980,-0.0027099248725829563,-0.001003567294117028,-1.765724270931294e-05
-0.37194625673730225,0,1000,-0.002699711458643396,-0.0010388308916749116,-0.00019008759830247248
-0.39273981680508974,0,1019,-0.002690610004162561,-0.001051012662949137,-0.0003471825254496562
-0.39930375040505484,0,1040,-0.002643803476276228,-0.0010356327994918172,-0.0005395769277364158
-0.3858915282224115,0,1060,-0.002586373181865589,-0.0009992461276829504,-0.0006870829724338478
-0.3732857377013428,0,1080,-0.0025180273544885457,-0.0009477913115449512,-0.0008387339462033975
-0.3419259208789376,0,1100,-0.0024282025319096903,-0.0008742813755705667,-0.0009850695253196579
-0.3007666844023486,0,1120,-0.002329572267139859,-0.000791246253397447,-0.0010913709363980667
-0.25352943021068025,0,1140,-0.0021946662823503615,-0.0006986994421068174,-0.0011822540950751632
-0.1991489350927453,0,1160,-0.002084733986546557,-0.0006187969491138571,-0.0012465484631098312
-0.1403221994060562,0,1180,-0.0019500729473077914,-0.0005358027449604664,-0.0012972329827491695
-0.09846469942162449,0,1200,-0.0018027080377557502,-0.00046886663255024023,-0.0012929170453103967
-0.051872455894251816,0,1220,-0.0016462252780504588,-0.0004059443140764978,-0.001255625175404587
-0.018603852327505943,0,1240,-0.0014920473820890891,-0.0003614344470239025,-0.0012202988717719225
-0.013678748915186703,0,1260,-0.001331462626356789,-0.00032573632734414216,-0.0011371490060741603
-0.00459188394306698,0,1280,-0.0011744109830492753,-0.0003082452872317646,-0.0010651594446333674
0.012223837501843525,0,1300,-0.0010171785980107359,-0.00029324364836120186,-0.0009532139058511277
-0.014936864565546338,0,1320,-0.0008509166749994312,-0.0002881518673344582,-0.0008171414057748444
-0.03209097169181127,0,1340,-0.0007013831793091384,-0.0002812880941137584,-0.0006896676755767682
-0.04109547614449593,0,1360,-0.0005619587653848863,-0.00028133960519710323,-0.0005573536028249389
-0.050655847155174176,0,1380,-0.0004005432985114259,-0.0002798725303112247,-0.0004014478613944074
-0.04571116938311392,0,1400,-0.0002544311043842233,-0.00027493703464446053,-0.00025418661081640114
-0.03654858552631806,0,1420,-0.00011857877110600491,-0.000269304358600367,-0.00011809400659656411
-0.03527429880273662,0,1440,2.0746477381603843e-05,-0.00026398902814045043,1.7431078239470454e-05
-0.021231403808306577,0,1460,0.00013338860589901072,-0.0002603334733677409,0.00012091782914819668
-0.00934585844118723,0,1480,0.0002626378248154154,-0.00025386333134695357,0.00022632611722720876
0.010911210911527396,0,1500,0.00035293093811887766,-0.00024856319357366056,0.00028441967028424803
0.0006399062368546527,0,1520,0.0004708818146095465,-0.00025349261778387697,0.0003608322374524908
-0.012652855421807236,0,1540,0.0005529533871559193,-0.00026133837299653504,0.00039719673814759036
-0.02708354833760083,0,1560,0.0006313464104745931,-0.0002775841434935321,0.00039727891549565074
-0.05215943621628704,0,1580,0.0006908578106686291,-0.00029676211445829126,0.00038377044669408105
-0.08227207819511011,0,1600,0.000773582323764195,-0.00031871097094344965,0.0003724052134512481
-0.11916068498946288,0,1620,0.0008132199917257971,-0.0003473293753036852,0.00030766195050671005
-0.1644265786189859,0,1640,0.0008539780478644265,-0.00037609465220616277,0.00023077604481077968
-0.20438175820474347,0,1660,0.0008876523342603535,-0.00039696896269753295,0.00015419969122284268
-0.22133901402258466,0,1680,0.0009172774850218936,-0.0004218900607078813,6.7228560674562e-05
-0.2577741036778783,0,1699,0.0009296908414863136,-0.0004407582687657729,-3.5641927414081586e-05
-0.279727170589968,0,1720,0.0009297979896890921,-0.000436827516428825,-0.00014332940311444
-0.2915692272121906,0,1740,0.0009304711973466105,-0.00044819056822756695,-0.00024773315362132685
-0.28047335815824204,0,1760,0.0009190129863189161,-0.0004330242221550049,-0.00035920525158077154
-0.2639000540107879,0,1779,0.000894262152292296,-0.00041630586608417373,-0.000458821016722078
-0.23629537429982897,0,1800,0.0008769404012844183,-0.0003916814161420397,-0.0005537627922860377
-0.2244090894211364,0,1820,0.0008337857813543799,-0.00036205132106844137,-0.0006183708771672229
-0.18883617337091418,0,1840,0.0007940508602378714,-0.00033135177974506644,-0.0006956086884447867
-0.15040978703708785,0,1860,0.000745078327218979,-0.00029949725287215,-0.0007362342015744939
-0.11688320295341495,0,1880,0.0007023886384590132,-0.00027271082680027105,-0.0007666348693347042
-0.08030557573504433,0,1899,0.0006261867819616975,-0.0002447083834311993,-0.0007765596920411725
-0.05915300939760772,0,1920,0.0005554436907784538,-0.00022065192663649438,-0.0007858698361462158
-0.03611599392795196,0,1939,0.00048487794266813874,-0.00020557192070405208,-0.0007435034642786605
-0.0378975233009957,0,1960,0.000403420029503994,-0.00019015312044868218,-0.0007120750879858759
-0.03392008515309619,0,1980,0.0003289544552701285,-0.00018281612369297045,-0.0006638696509011138
-0.047701708688595044,0,2000,0.00024179526930156225,-0.00018055349309626889,-0.0005994904197328182
-0.03796119580327649,0,2020,0.0001691909509262248,-0.0001779753592075337,-0.0005362478196572553
-0.03895625674419109,0,2039,7.105964707616061e-05,-0.00017690292679199598,-0.00043697819899937365
-0.04880568910417513,0,2060,-2.088028262704056e-05,-0.000175961536209583,-0.0003441900670353392
-0.06558925895540157,0,2080,-0.00011601937051426662,-0.00017427603735390308,-0.0002391359688053446
-0.07769304198324413,0,2100,-0.00019202931788766904,-0.00017521060156948156,-0.00016590989374921515
-0.07375276657286597,0,2120,-0.00029409118208648474,-0.0001731391755613689,-5.937603859478679e-05
-0.06931710129702208,0,2140,-0.00036620266031735265,-0.0001706043140546529,9.371169818353873e-06
-0.06352786402308772,0,2160,-0.00045082054384262225,-0.00016669281888777483,9.244937853417483e-05
-0.059212665002155704,0,2180,-0.0005399652238648491,-0.00016593483375759502,0.00016063410856885884
-0.053467577614860394,0,2200,-0.000621950874771156,-0.0001648239050550417,0.00022220319066354146
-0.048003529131724815,0,2220,-0.0006896499194013671,-0.00016693220848157454,0.00026100820149579793
-0.05518435720016875,0,2240,-0.0007542035670058629,-0.00016832421241585248,0.00029048355561296966
-0.06176626526402275,0,2260,-0.0008181040079587562,-0.0001789723316401535,0.0002838291553712633
-0.07552830005339217,0,2280,-0.0008723866917003348,-0.00018867900519824656,0.0002772034188274027
-0.096450608520037,0,2300,-0.0009210579222682982,-0.00020177962205969802,0.00024281214555383176
-0.131106590632635,0,2320,-0.0009797212879221824,-0.00021740430519418073,0.0002221924063936035
-0.14885057435017385,0,2340,-0.0009912961595822248,-0.00022811460842491417,0.00017004657327124772
-0.18918907290425319,0,2360,-0.0010338204543487355,-0.0002450760135780852,0.00012406838452063174
-0.20939487213275587,0,2380,-0.0010421491750922658,-0.0002542825593676107,4.6725415283004996e-05
-0.2226212837671708,0,2400,-0.001063462509506724,-0.0002621117389358354,-1.0183108403524437e-05
-0.25124002974843745,0,2420,-0.001068476411731046,-0.00026798126560015627,-9.93007349151587e-05
-0.255031763476625,0,2440,-0.0010715137299688003,-0.00026955204024432106,-0.00018557635607249008
-0.25515127454820286,0,2460,-0.0010428912949015227,-0.0002644836287912337,-0.0002543013062524555
-0.23519535235554634,0,2480,-0.0010272496860796638,-0.00025463815905015,-0.0003261991194245853
-0.2196816287477252,0,2500,-0.0010014386254772686,-0.00024371990934742547,-0.0004088814152524133
-0.1876602210276972,0,2520,-0.0009770014278008689,-0.00023281536843661123,-0.00045687157766461034
-0.17168993795717868,0,2540,-0.0009366645087326775,-0.0002118208233823887,-0.0005073477261322745
-0.14975725534099346,0,2560,-0.0008807451103105908,-0.00019777155243743118,-0.0005166346432032604
-0.11831143023767039,0,2580,-0.0008436697049845237,-0.00018438579310714676,-0.000570500815398654
-0.09788764263478983,0,2600,-0.0007945667202075811,-0.0001681902213462396,-0.000566262415336001
-0.08368568134370925,0,2620,-0.0007354208496567256,-0.00015795450958667854,-0.0005653660474079264
-0.062324363776422,0,2640,-0.0006577701282364649,-0.0001475075730399046,-0.0005474041736772592
-0.06254041070780544,0,2660,-0.0006046173338367123,-0.00014185909957313656,-0.0005397719279153878
-0.0711188874703323,0,2680,-0.0005346468396860164,-0.00013751878830238693,-0.0004835205129195317
-0.07417902739746529,0,2700,-0.00046539746158825513,-0.00013304946775369872,-0.00043989235913765245
-0.07680843836656129,0,2720,-0.0003805505126482193,-0.0001333033836715054,-0.0003684440398592233
-0.0834041855339139,0,2740,-0.00033143743571836044,-0.00013051959915793345,-0.00032520010230445515
-0.08310023924317697,0,2760,-0.0002515445981189935,-0.00013204735536545353,-0.000251140273728525
-0.07976830134363858,0,2780,-0.0001854068308356838,-0.00013077152388044796,-0.0001868368104754076
-0.07897208500594124,0,2800,-0.00011972613112563848,-0.00012996518421150446,-0.00011921553802563139
-0.08063895409590498,0,2820,-4.6477692746249446e-05,-0.00012923637820741042,-4.563827676388564e-05
-0.08091543417034805,0,2840,1.98910600887689e-05,-0.00012730514376169336,1.84715376164738e-05
-0.08219825880601683,0,2860,9.681796979687558e-05,-0.00012577413428139567,9.275194160099435e-05
-0.07048587174362851,0,2880,0.00013720412583670798,-0.00012542995836512801,0.0001234402115268449
-0.06339443207251454,0,2900,0.00022212944579545337,-0.00012241393066285148,0.00019157531843875503
-0.05857757662183445,0,2920,0.00026592757546669123,-0.00012411649769076405,0.00021301227653319985
-0.05192689200107916,0,2940,0.00031357443370435124,-0.00012844473122013264,0.00021967606868136092
-0.05126696980280934,0,2960,0.00035666969788152405,-0.00013239099720494936,0.0002257094936608036
-0.06573213360508212,0,2980,0.00039992017405420953,-0.0001388270092186957,0.00021993275279985676
-0.08081215349203998,0,3000,0.000444742779890188,-0.0001426112426108892,0.000220810433391906
-0.10161016943254264,0,3020,0.0004523499996771139,-0.00015272056778573297,0.00015670266887015866
-0.12975031491072014,0,3040,0.0004967920249735427,-0.00016240198848812523,0.00015945468943270522
-0.14983752944042392,0,3060,0.0005042874030833658,-0.00017034874566646793,9.729677565598863e-05
-0.1922336689789753,0,3080,0.0005090082359856412,-0.00017570281193885162,6.456496912258245e-05
-0.20071053367636318,0,3100,0.0005318828877175585,-0.00018037958593672477,4.0564011945984146e-07
-0.2185821982502741,0,3120,0.0005494496933905795,-0.00018393045046590704,-6.0111526782950486e-05
-0.2218726325792559,0,3140,0.0005336170967827446,-0.00018473345202410545,-0.00015289864306771691
-0.22363049957458833,0,3160,0.0005420547874636472,-0.00018203351061808716,-0.00019649042839699917
-0.20121011768509553,0,3180,0.0005130868318608884,-0.00017541469428600384,-0.00024401484108954773
-0.20030082552698153,0,3200,0.000525105095546724,-0.00016985024854790611,-0.0002990838045681536
-0.17505432376750446,0,3220,0.0005000610785104092,-0.00016225338028785403,-0.0003373671752592657
-0.16278814869728772,0,3240,0.00048048469900344827,-0.00015281298388406656,-0.0003845067093370715
-0.13772847016229317,0,3260,0.0004410969823295794,-0.00014144934715776663,-0.0004028158521584615
-0.11966803307547567,0,3280,0.0004143121303224695,-0.00013433553643535026,-0.0004362365273579298
-0.09393256571020914,0,3300,0.0003697118785935319,-0.00012461574131356003,-0.00044778620183668857
-0.0817537975854262,0,3320,0.0003431886548625511,-0.00011546366732380479,-0.00044523072849399567
-0.09241865694959232,0,3340,0.0003000693408620145,-0.00010938492334701583,-0.00044512923885834397
-0.0778720293890348,0,3360,0.0002456223405521907,-0.00010491499303598561,-0.00040832269574360647
-0.08060567762858309,0,3380,0.0001964452879976651,-0.00010318699875544708,-0.0003803708361522498
-0.07727136825279342,0,3399,0.0001554524366573038,-0.0001023012268164805,-0.0003461415779915508
-0.08341766268515265,0,3420,9.361758078249086e-05,-0.00010214243151475657,-0.0002984241956012095
-0.09070408433872705,0,3440,4.851916436175546e-05,-0.00010152504540253565,-0.0002548726305864549
-0.10093239840876055,0,3460,-5.5340804004335506e-06,-9.984974378101707e-05,-0.00019578750891544475
-0.10355936263013499,0,3480,-6.659194114783478e-05,-0.00010081742326886693,-0.00013594115861206046
-0.10209965728349038,0,3500,-0.0001254566500442616,-0.000102150310809272,-7.884514284774644e-05
-0.10332128806468578,0,3520,-0.0001812088689224078,-0.00010222061050639535,-2.363029925042626e-05
-0.09733843321947792,0,3540,-0.00021967181189799784,-9.799828565293042e-05,1.9619019515572907e-05
-0.08479442413553756,0,3559,-0.0002637433191174473,-9.505378041496125e-05,6.26762189537393e-05
-0.07855225473797531,0,3580,-0.00032545036202933037,-9.652711242582115e-05,0.00011464552342978221
-0.07482314119302415,0,3600,-0.0003687864451383782,-9.578201762160887e-05,0.00014296225696156927
-0.07525039609609803,0,3620,-0.0004044084581103136,-9.73308605809131e-05,0.00015058208725334202
-0.07723402370501933,0,3640,-0.00045853726222802675,-9.850010488231397e-05,0.00018045424515351574
-0.10128690769767619,0,3660,-0.000485529104150617,-0.00010114089414140341,0.00019136901374253734
-0.11115533401706805,0,3680,-0.0005480394414575253,-0.00010497102969675827,0.0001968832783964882
-0.12454171927573335,0,3700,-0.0005785770042999016,-0.00011063300525034991,0.00019371645755522827
-0.14295908883518454,0,3720,-0.0005909973165652324,-0.00011350441799822218,0.00015340592421132342
-0.15875452564863787,0,3740,-0.0006118367585555922,-0.00011865211484636408,0.00010866208699289594
-0.1789285895404937,0,3760,-0.0006298476128374095,-0.00012723103500996395,6.327172975426183e-05
-0.19638951099043506,0,3780,-0.0006440306873478997,-0.00012941777726656025,5.7175262854000434e-05
-0.21282091949908566,0,3799,-0.0006710874815535593,-0.00013639845599617057,-2.7810287132621e-06
-0.20716315934849908,0,3820,-0.0006712503022987828,-0.00013643429851507619,-3.0711020243765314e-05
-0.22816735909106742,0,3840,-0.0006723891918509436,-0.0001380402850507935,-9.671440284554887e-05
-0.2218253211420363,0,3860,-0.0006673042732743339,-0.0001372426197080336,-0.0001465823406161334
-0.2186320523426712,0,3879,-0.0006462052109849657,-0.0001314530460505044,-0.000200426936582784
-0.22036763011857755,0,3899,-0.000630199246564935,-0.00012773532011137848,-0.00023544366156420823
-0.1993775475885349,0,3920,-0.0006124037804881913,-0.00012226679348199365,-0.0002686210131095293
-0.17860161193818236,0,3940,-0.0005877931185938285,-0.00011462066843720947,-0.0003184753302820738
-0.16146979413036056,0,3960,-0.000565034392843261,-0.00010838824421260762,-0.00033685821452049397
-0.14394925857620666,0,3979,-0.0005470594724235098,-0.0001037980883843786,-0.00036718778849562604
0.14256383843683768,1,20,-0.0210158065896999,-0.020154130631910218,-0.021079948388167357
0.21599891926147619,1,40,-0.007858516643887795,-0.008345900518652147,-0.008053707332403178
0.266857645422908,1,60,-0.0034213773025076034,-0.004851848195771164,-0.0038259839166973775
0.2781829567685554,1,80,-0.001269221063137239,-0.003773992603579665,-0.001942831851160764
0.2632713471772905,1,100,3.821177162722011e-05,-0.0036904544743090605,-0.0009649618870696357
0.21405433715623165,1,120,0.0008832849587804438,-0.004190614238338215,-0.0005098862948267832
0.14696906634807608,1,140,0.0014885200697303629,-0.004945081587875974,-0.0003321010168760412
0.060650313146306936,1,160,0.0019239269200077818,-0.0058253478577612264,-0.00035254252447668285
-0.037228885885440655,1,180,0.00223711076010078,-0.00675186061807693,-0.0005467254430898792
-0.14219211447297292,1,200,0.0024829053413445916,-0.007543077443797123,-0.0007944858595381824
-0.248088950268405,1,220,0.002660746631349598,-0.008192288202214083,-0.0011158869246899374
-0.34700906490427424,1,240,0.0027924901038469084,-0.008626114090501265,-0.0014666195682628246
-0.43472557511041704,1,260,0.0028875352270105537,-0.008833090610970677,-0.001840761472534431
-0.5061156260123625,1,280,0.0029445641748823484,-0.008798655712741953,-0.002206393642369075
-0.5580412224641165,1,300,0.002956139834850056,-0.00853509040747521,-0.002570229069827723
-0.5889943994762243,1,320,0.002958198706900972,-0.008096266125535889,-0.0029220644139084507
-0.5978012651764131,1,340,0.002910001275750451,-0.007453468092205796,-0.003211025835261316
-0.5872189314466546,1,360,0.0028454295373706996,-0.00669214832381744,-0.0034426800798660665
-0.5543236935381163,1,380,0.002759189362706844,-0.005867534285402519,-0.003664575526277654
-0.503503596547467,1,400,0.0026524522643784957,-0.005040403617388965,-0.0037870115992104138
-0.4423831239178653,1,420,0.002526871865869044,-0.00420705827240047,-0.003865655217535949
-0.37172221932134114,1,440,0.002374217651157306,-0.0034386833604697644,-0.00387665452218198
-0.295590930377147,1,460,0.0022093765809519036,-0.002752692535105129,-0.0038405523513695763
-0.21845989393569443,1,480,0.0020253301573002476,-0.0021845559165102496,-0.003743977401659709
-0.15112236363695591,1,500,0.00182558659778403,-0.0017029914410225675,-0.0036073700722161527
-0.09306871208478566,1,520,0.0016082303269335657,-0.0013448643735678287,-0.003423440300833466
-0.05024857733153407,1,540,0.001376253011058828,-0.0010728811540992452,-0.003158639491344374
-0.03179540258927135,1,560,0.0011396715856044277,-0.0008899811463955994,-0.0028914507011569717
-0.02840799846552874,1,580,0.0008808883438680251,-0.000779298679613432,-0.0025763597527009405
-0.05564463570550047,1,600,0.0006286386434661105,-0.0007157137401140081,-0.002250858100547098
-0.07778025661084563,1,620,0.00037042962288516974,-0.0006849008208277655,-0.0019115661883379591
-0.11074290551366515,1,640,0.0001114593431541033,-0.0006739357347295862,-0.0015855804176620216
-0.13695917146234993,1,660,-0.00014491142188364942,-0.0006622314906069552,-0.0012377486953662224
-0.16231750900810082,1,680,-0.00041596554144479283,-0.0006578419086709435,-0.0009114428292080406
-0.17484781943976122,1,700,-0.0006509927703606513,-0.0006379973008899828,-0.000619438094822888
-0.17828025290958752,1,720,-0.0009004498050281353,-0.0006142289979212544,-0.00034037449428284166
-0.15993937236052136,1,740,-0.0011434103296471335,-0.0005860367605340454,-8.443225973365103e-05
-0.14605854229643522,1,760,-0.0013701759456502807,-0.000562964795137222,0.00012077198342040678
-0.1266756861861011,1,780,-0.001593470273336787,-0.0005402435695183563,0.00030447933962970817
-0.10622042968236645,1,800,-0.0017804548141660168,-0.0005306126648322484,0.00042803365418944185
-0.09823427614989973,1,820,-0.0019671745911908037,-0.0005390261947929915,0.0005142011338000618
-0.11530691352807904,1,840,-0.0021168338990000674,-0.0005562079044342061,0.0005693187961092754
-0.12375869127272475,1,860,-0.0022691967868309847,-0.000609865491029604,0.000557527631636583
-0.15796219047441817,1,880,-0.0023860537711145203,-0.0006575762556569785,0.0005430741064432
-0.2028041628896515,1,900,-0.002494692004196639,-0.0007308476386707663,0.0004713819870631796
-0.24954097407581594,1,920,-0.0025684328632614804,-0.0008032889523559014,0.00037690249739589387
-0.3030088893937593,1,940,-0.0026375424357877393,-0.0008809103489619196,0.0002552519961238054
-0.34951894411208334,1,960,-0.002675232811158081,-0.000945422438384159,0.00011616075230171777
-0.39280696717223335,1,980,-0.0026947383289077365,-0.0009993591502180075,-5.590435313332651e-05
-0.40960173106942444,1,1000,-0.0027195110298862666,-0.0010418965033793712,-0.0002169654335524736
-0.4434893648317047,1,1018,-0.002671238908452686,-0.001041553444992918,-0.0003736256754464415
-0.45753250970329934,1,1040,-0.0026445184419079714,-0.0010346851362686511,-0.0005600230188212922
-0.4566466572316841,1,1060,-0.0025890044318912972,-0.0009997633244608793,-0.0007313779675961717
-0.43931544491914537,1,1080,-0.002499891796257277,-0.0009375061935353283,-0.0008670282205405385
-0.4085483050433869,1,1100,-0.002420559927921578,-0.0008684842342917018,-0.0010053149961732147
-0.36882988673283934,1,1120,-0.0023093712285860856,-0.0007822452442025882,-0.0011099351388552943
-0.3166384524335397,1,1140,-0.0021895664315573875,-0.0006948046723228462,-0.0011963736621240172
-0.2784072856075071,1,1160,-0.002072242612520513,-0.000613626477699797,-0.0012620665255434203
-0.2344351677622329,1,1180,-0.0019353311184526754,-0.000529273078816282,-0.001296345868912578
-0.1819761342013407,1,1200,-0.001785512429028914,-0.0004525315285130242,-0.0013066482288028342
-0.14953598816974517,1,1220,-0.0016367552705005713,-0.0004004974298007733,-0.001276345622650261
-0.12676440090788646,1,1240,-0.0014868796879697656,-0.0003503481786350423,-0.0012287025597613411
-0.10680306199997523,1,1260,-0.0013137382181486834,-0.0003171462691135217,-0.0011464605172103542
-0.11178124883248769,1,1280,-0.0011650522587591115,-0.0002980931461596406,-0.0010551577532428242
-0.12093871926663291,1,1300,-0.0009941720995934938,-0.0002840349334160671,-0.0009405615087691087
-0.12934764101876195,1,1320,-0.000843301608231353,-0.00027675480464898675,-0.0008148726610482537
-0.15052527499342877,1,1340,-0.0006817217871348492,-0.00027214824261451013,-0.0006715553725516558
-0.17134395675064473,1,1360,-0.0005272560003535201,-0.00027408155149307063,-0.0005247104907947897
-0.17728137948594724,1,1380,-0.0003808093569987586,-0.0002701276053393673,-0.00038144094830192807
-0.17793877625118712,1,1400,-0.00023330714715848595,-0.00026723356226957597,-0.00023323938350940153
-0.16734436722201182,1,1420,-0.00010256446649849187,-0.00026166090192968945,-0.00010433110846457128
-0.16682938818036214,1,1440,3.710759766674187e-05,-0.00024990421147230566,3.413144428105666e-05
-0.14798794863171358,1,1460,0.00015442213827754266,-0.00024156667585242898,0.00013649989693596378
-0.12812316475045513,1,1480,0.00027182000563428984,-0.0002365879134785894,0.00023359086366778783
-0.11554728046052107,1,1500,0.00038802545759831694,-0.00023476459624543791,0.0003106169393670895
-0.11443990905264843,1,1520,0.0004785130932663258,-0.00023774770078321383,0.00035778962175350606
-0.11197999921325441,1,1540,0.0005585088450169389,-0.0002451160550573482,0.00038052262216644396
-0.12564078867533338,1,1560,0.0006433771832321653,-0.0002623352440297943,0.0004007009999334533
-0.14512812328140465,1,1580,0.0007169381930449345,-0.00028638394683798565,0.00037397894689194047
-0.1711323661332234,1,1600,0.0007891186954760566,-0.0003025851525995561,0.0003638401337708635
-0.2147031635235572,1,1620,0.000828796885564571,-0.000332326234998734,0.0002970407619875619
-0.2539508257318524,1,1640,0.0008783064160244159,-0.00036551335717597845,0.00022665055925720633
-0.29988053511362334,1,1660,0.0009145011844573322,-0.0003947677192900886,0.0001483027517949158
-0.30258095151429865,1,1680,0.0009333264654821134,-0.00041094262999241584,5.4788324612491304e-05
-0.357724453070932,1,1699,0.0009446520185513433,-0.00042611157890440327,-3.517365815160685e-05
-0.37028584281348936,1,1720,0.0009445469631213634,-0.00043152525244481374,-0.0001498424404376184
-0.39269424313217755,1,1740,0.0009465469095367184,-0.00043209687034480136,-0.00025657585357590255
-0.38482187870570356,1,1760,0.0009519220140071515,-0.0004262769920039339,-0.0003523370522874085
-0.37278592345929257,1,1779,0.000924864939148069,-0.0004089636537300295,-0.0004551582274803669
-0.31558418951409967,1,1800,0.0008800233471616222,-0.0003823009172953478,-0.000530503490234819
-0.3215753175004332,1,1820,0.0008415831139802987,-0.00035204258098742056,-0.0006122991022443827
-0.2849206621564111,1,1840,0.0008117003932298042,-0.0003191519340223235,-0.0006831595236546553
-0.24256078898287953,1,1860,0.0007563546924431121,-0.00028791349771085446,-0.000711353870797959
-0.20743618082977877,1,1880,0.0007044897545507373,-0.00026291087229689405,-0.0007502643340266409
-0.18054869692974237,1,1898,0.0006566655417933132,-0.00023764833736503022,-0.000773359801114067
-0.15002468518100606,1,1920,0.0005781904335471132,-0.00021120680271538597,-0.0007697061522024452
-0.12995153706310358,1,1939,0.0005165753836542161,-0.00019325180843892398,-0.0007507007735850216
-0.12830638842265266,1,1960,0.0004325618408515353,-0.00017794329407647196,-0.0007088702978908334
-0.11789566762223841,1,1980,0.0003474661094699363,-0.00016959955591269474,-0.0006452549699293071
-0.10711355824258328,1,2000,0.00024806504974507823,-0.00016714064047833893,-0.000572884778055543
-0.10499815194753388,1,2020,0.00017346125577766,-0.00016244644884826954,-0.0004948370142848726
