acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.005374322263610933,0,500,-0.004374194467350988,-0.0012192281523540401,0.0010865935284986126
-0.07750700467011949,0,520,-0.0046820977574752055,-0.001440041986853549,0.0008919898316324913
-0.16387739816208724,0,540,-0.004895120118304672,-0.001688911851506524,0.000553117267976758
-0.24911931842648333,0,560,-0.0049755842372565615,-0.0018819098821644359,0.00010274538050014633
-0.2974484614002975,0,580,-0.0049589008559559195,-0.0019921549773562817,-0.00041670454108666175
-0.3024171651241941,0,600,-0.0048327206248209515,-0.0019670594866628816,-0.0009480095275372128
-0.27944679085277024,0,620,-0.004610111679374104,-0.0018216874285414842,-0.0014450804333244233
-0.2086793771057375,0,640,-0.004281354711338513,-0.0015766023160309881,-0.0018443678403798998
-0.1268065690595389,0,660,-0.003907629345557385,-0.0013078032423051043,-0.0021068382991684177
-0.04563873316243522,0,680,-0.003476005357588478,-0.001055054056240275,-0.0022624949237452997
0.020170503316694854,0,700,-0.0030339672345309166,-0.0008539520394399812,-0.0022787374239458856
0.06157489067396815,0,720,-0.002502610632007346,-0.0007201401014179797,-0.002084703971348061
0.06129052924216096,0,740,-0.0020000683077578355,-0.000648711093071366,-0.0018151770970104867
0.04846143856052032,0,760,-0.0015031601552574466,-0.0006178913850925455,-0.0014521647299404973
0.026345177467869272,0,780,-0.001020708116879132,-0.0006088154482011297,-0.0010149137396388988
0.020368228677292502,0,800,-0.0005361753233959848,-0.0006094059790157503,-0.0005359494391834463
0.03264814777683602,0,820,-0.0001144442528708606,-0.0005875067302231015,-0.0001140710376298981
0.05371637755889861,0,840,0.0002511537419979466,-0.000564024022803682,0.00023761745413176927
0.06264057404851478,0,860,0.0006020047011589773,-0.000552140509102258,0.0005023359767921817
0.05325819108447514,0,880,0.00087877095633996,-0.0005755609403674418,0.000636149270698661
0.01703662848740832,0,900,0.0011003353304798518,-0.0006200505795898354,0.0006739180060789027
-0.03374811351735857,0,920,0.0012934043748602498,-0.0006980088580150752,0.0005995341766791393
-0.08257492551319177,0,940,0.00143225321345997,-0.0007937303958348664,0.0004040836888289644
-0.1384639877329513,0,960,0.0015206677345273264,-0.0008681476123006999,0.00013404880870019278
-0.18022873654583813,0,980,0.0015302821004831934,-0.0009025175430320454,-0.00014652924197316251
-0.18723843265138718,0,1000,0.0015264775638727417,-0.0009113465145228022,-0.0004995871104667293
-0.15640794535974828,0,1019,0.0014596003783521941,-0.0008631398125924543,-0.0007780434270960229
-0.10456424264203705,0,1040,0.0013536793164877366,-0.0007796289418616983,-0.001075113082898388
-0.06070155483179468,0,1060,0.0012174416932840206,-0.0006815139928198194,-0.0012785283277204388
-0.007381885612948423,0,1080,0.0010428001020028783,-0.0005815378345659482,-0.0013774963442077367
0.03955412115049355,0,1100,0.0008175175583671439,-0.0005117781989207633,-0.001404382401306505
0.06320386692430381,0,1120,0.0005984800627703927,-0.00045563626853034253,-0.0013347679881733254
0.06729943766164061,0,1140,0.0003372790410802331,-0.00042719230149667123,-0.0011577527790428582
0.057114468822558113,0,1160,9.033500476804698e-05,-0.0004193936063486866,-0.0009371708607639138
0.055708087456794696,0,1180,-0.00021449344596311722,-0.0004169268702488518,-0.0006307131042359231
0.04781478236596888,0,1200,-0.00047005958897057505,-0.00041037992952798377,-0.00035337291245748394
0.05475026547893978,0,1220,-0.0007506592483962413,-0.0004040539689241865,-6.773677833921764e-05
0.06291099664209363,0,1240,-0.0009842035515460353,-0.0003898516393750135,0.00016665308097048192
0.07191067421616693,0,1260,-0.0012433990524280604,-0.00039158244686611005,0.00035500809646966914
0.060650863475443004,0,1280,-0.0014763221625935894,-0.0003992901285818368,0.000482985901989501
0.042813857246898776,0,1300,-0.0016556170389012636,-0.000425374675008846,0.00048577192972165033
0.0036400874956127602,0,1320,-0.0017952162009677879,-0.0004641844242766832,0.00043545290947551407
-0.047300120326511215,0,1340,-0.00189461319835463,-0.0005022443817528069,0.0003244330741219182
-0.0739976080465474,0,1360,-0.001958649581950944,-0.000541749748075644,0.00012869192655702992
-0.10844378000447813,0,1380,-0.0020232532198791488,-0.0005719849571229204,-0.00010012552664713654
-0.11478434231505208,0,1400,-0.0019797445801995107,-0.0005684083797553698,-0.000334592747404238
-0.0987411860599691,0,1420,-0.0019335367405414106,-0.0005504652409091801,-0.0005664045947816655
-0.061296010258730424,0,1440,-0.0018173664964021385,-0.0005001622985331433,-0.0007497672326499539
-0.014947609484829238,0,1460,-0.00170007106356888,-0.00045234217504169967,-0.0009105916662029346
0.02995142313639753,0,1480,-0.0015203765167997015,-0.0004020340063424114,-0.000985618310610944
0.06770529222077375,0,1500,-0.001348645497559963,-0.00036485687621401984,-0.0010190450605585641
0.09197310754834036,0,1520,-0.0011456766057503411,-0.00033765748299373913,-0.000965718924038517
0.08067129312337552,0,1540,-0.0009460294512269358,-0.00032043433136225787,-0.000868772018828965
0.0771810734222185,0,1560,-0.0007057559198830338,-0.0003163891202298637,-0.0006779679042896525
0.07442372854469886,0,1580,-0.0004944921322777944,-0.0003122173587530152,-0.0004910089110467166
0.06789242026524112,0,1600,-0.0002617171292503554,-0.0003125867090561131,-0.0002615796472506854
0.07880497391950171,0,1620,-5.0139747961374425e-05,-0.0003096726683527781,-4.668698719253527e-05
0.09077096853286569,0,1640,0.00013842673679974755,-0.0003030187984071278,0.00012472296054605685
0.08197002736462738,0,1660,0.0003367050047275568,-0.00030128170025085955,0.00028415760148967577
0.08047737276368917,0,1680,0.00048056567861360223,-0.00030693832647683594,0.00035437281708981843
0.06416798653206277,0,1699,0.0006137006896022178,-0.00032516608409442516,0.0003748975267788887
0.037646530560548355,0,1720,0.0007287593298963691,-0.00034506694309757475,0.0003318002389306816
-0.008003145154112682,0,1740,0.0007998072619894591,-0.0003713456480291259,0.00023271950089213646
-0.030359183669964228,0,1760,0.0008532710034862334,-0.0003969360822838485,9.222086165325215e-05
-0.04532482735386321,0,1779,0.0008925179861056644,-0.0004157409828376089,-7.858335899703547e-05
-0.029601417520912603,0,1800,0.0008947915110469249,-0.00041702450859462236,-0.0002670910966209614
-0.029244883604525023,0,1820,0.0008361511219515369,-0.0003969046394665168,-0.0004369468413972221
-0.0015350707541799873,0,1840,0.000755894292876918,-0.00037424414315706165,-0.0005843685715963942
0.03638589705353385,0,1860,0.0006890569466373223,-0.00034566820041406456,-0.0007052601729215321
0.07451320420610592,0,1880,0.0005959302194807871,-0.00031090681819159884,-0.000786221975384896
0.10878498862244342,0,1899,0.0004753620866637494,-0.0002921270489511107,-0.0008072870518126035
0.1242472203440259,0,1920,0.00032437369480930637,-0.0002720927723838315,-0.0007583492352054751
0.12303643848700083,0,1939,0.00019265372865344543,-0.00026573625423184535,-0.0006827400534082523
0.12275843685256256,0,1960,1.3560019445506883e-05,-0.00026333290700082267,-0.0005366237444447284
0.1169373678923359,0,1980,-0.00013037820615310547,-0.0002608003678627779,-0.0003901068619959774
0.12065543296433934,0,2000,-0.0002947520889911122,-0.00025684446560721614,-0.00021536445276155772
0.12950937042686103,0,2020,-0.0004876899982874419,-0.0002593434416437034,-2.717842241161121e-05
0.13394164287602242,0,2039,-0.0006228108194899309,-0.00025054367558877025,0.00011398260072673198
0.13631547017667084,0,2060,-0.0007818578626031536,-0.0002534071311587237,0.00022350744657273443
0.13251600443055409,0,2080,-0.0009089032799236429,-0.0002544025375137699,0.00030248410107279136
0.12056776852852205,0,2100,-0.0010114998033998181,-0.00026637986221785713,0.0002981414883928817
0.0925861369596208,0,2120,-0.0011323784264780396,-0.00028154126553861747,0.0002863907163151489
0.06591648688630931,0,2140,-0.0011826964357751657,-0.00030102827734876185,0.0001789486961494941
0.038193115530003784,0,2160,-0.0012387356265012868,-0.00031477477049291603,5.003927630939558e-05
0.02782606052977471,0,2180,-0.0012456356356602904,-0.00032190836336288826,-5.6818284889522214e-05
0.025748280076820056,0,2200,-0.0012229752955691421,-0.0003168749457599214,-0.00023210076571971266
0.03866961898148499,0,2220,-0.0012156578498095263,-0.00031550562874123046,-0.0003592193611279602
0.06745259657093383,0,2240,-0.0011760721155895577,-0.00029978730086975455,-0.0004949425296396927
0.09325380362235709,0,2260,-0.0010830206827936591,-0.0002784884350116283,-0.0005979471562641912
0.12139758288509007,0,2280,-0.0009753274609715844,-0.00025543604210238034,-0.0006477495376609111
0.14156650642119153,0,2300,-0.0008692300347557743,-0.00023965574736288306,-0.0006681665967662744
0.1518575012750299,0,2320,-0.0007463979625745128,-0.0002279823172586283,-0.0006466029413270572
0.1563005625692457,0,2340,-0.00060541026648965,-0.00022047704048649386,-0.0005585431631020697
0.1504033060005511,0,2360,-0.00045180237721174037,-0.00022387672310617815,-0.0004332935580414162
0.1411367049260643,0,2380,-0.00030893882593005365,-0.00022369065399153415,-0.0003080600285383352
0.13922508539940626,0,2400,-0.00015238550534448284,-0.00021893479050480506,-0.0001523544868978102
0.14364590175059203,0,2420,-2.347198474030641e-05,-0.00021635542157419184,-2.3955530778672394e-05
0.14972034559988576,0,2440,9.512150367360846e-05,-0.0002172653413171541,8.636777742374872e-05
0.15075761651680125,0,2460,0.00023969835460861251,-0.00021444996490426916,0.0001934643445957379
0.1396263402720237,0,2480,0.00035445033273842055,-0.00022075133120915346,0.00025338590861836107
0.1257267251892574,0,2500,0.0004390612644725598,-0.00022758943227934952,0.00025651240057541276
0.10007372318183137,0,2520,0.0005112012855239457,-0.00023548268096884326,0.00023091269422231763
0.0777980309414492,0,2540,0.0005471546542115815,-0.000251037218042782,0.00015765836442090047
0.05310877295603272,0,2560,0.0005824319729524734,-0.0002620385951363633,3.613209315799578e-05
0.04285248268132904,0,2580,0.0006065400208516005,-0.0002664467880075198,-7.078216830998651e-05
0.04024978102229806,0,2600,0.0005921815803446123,-0.0002655820403844967,-0.00017966962153382585
0.05082717820317566,0,2620,0.0005685861802928919,-0.0002590559667666811,-0.00030399239281236353
0.0728861574137246,0,2640,0.0005169287231479722,-0.00024951012189034936,-0.0004891217535523435
0.09658926843842948,0,2660,0.0004943180107584216,-0.0002326813193810806,-0.0004998778739096114
0.12183234174356795,0,2680,0.0004231994258845881,-0.00021962464556007317,-0.0005674253374259822
0.13630082289876552,0,2700,0.0003262462596998855,-0.0002091953242789252,-0.0005710847009550729
0.14008462407294509,0,2720,0.00022360930009444953,-0.0002003482478531502,-0.0005292012311852321
0.1354239973574866,0,2740,0.00011018394462143013,-0.00019604129507921545,-0.00047654260210475044
0.13083048863802468,0,2760,-1.2618525592439283e-05,-0.00019770266089845308,-0.0003742730299224699
0.12611986645137369,0,2780,-0.00012980635655578023,-0.00019338651414590926,-0.0002532662181666155
0.12536785440436254,0,2800,-0.00026090794705186185,-0.00019515570908197662,-0.00011324244271397122
0.12594244583219016,0,2820,-0.0003709821042032717,-0.00019260046494357322,7.31240703088663e-07
0.1266769476234111,0,2840,-0.00046365919063133326,-0.00018975476042667374,8.505996901509307e-05
0.12053531046192857,0,2860,-0.0005759515350184754,-0.00019051768665092597,0.00016402323072746354
0.11270854373923309,0,2880,-0.0006543571028125473,-0.00019136667356804856,0.0002029813428624857
0.10152940823678454,0,2900,-0.0007354722664677964,-0.00019716379804078673,0.00021502194851325148
0.07325538570431082,0,2920,-0.0008216833771886873,-0.00020727923752618873,0.000177566227713411
0.05055908725552236,0,2940,-0.000846228916127369,-0.0002105892360114743,0.00013302997115517326
0.03323002752042008,0,2960,-0.0009108713637762572,-0.00022490051385955174,4.162035095403365e-05
0.015986989353260497,0,2980,-0.0009052599841151428,-0.00022828304505959524,-6.123914595193633e-05
0.01787834661782481,0,3000,-0.0009092891529361415,-0.0002284871872851545,-0.0001857966322574437
0.021543403109165107,0,3020,-0.0008895936056273789,-0.00022423729284712327,-0.00028751457556149224
0.033210145040560225,0,3040,-0.0008700651516228132,-0.00021574830714932622,-0.00037766635766377373
0.048892531206015985,0,3060,-0.0007682415964311197,-0.00020195542340702008,-0.00043847548961598075
0.07229933836602806,0,3080,-0.0007304193440714367,-0.00019113112867083834,-0.0004989491226752629
0.07547788634982915,0,3100,-0.0006408793939721245,-0.00018397680110980984,-0.0005022335498180303
0.07705697422587185,0,3120,-0.0005343813016280605,-0.00017895276373834927,-0.00047551166486703526
0.07491005684189544,0,3140,-0.00043426815733183,-0.00017490584318336896,-0.00040023176693545354
0.06698151105128891,0,3160,-0.00033457275184149075,-0.0001727915851110084,-0.00032664716535291805
0.0599735150765516,0,3180,-0.00022838600030267387,-0.00017292168147285203,-0.00022738008199676396
0.05864790074854756,0,3200,-0.00014094848698726852,-0.00016983970342038503,-0.00014038707099053068
0.059701611854405194,0,3220,-2.4082293582520688e-05,-0.0001716084852919016,-2.5242800214235993e-05
0.059481636432631116,0,3240,7.156652966189731e-05,-0.00016941877798407393,6.132085091187891e-05
0.05380650805537102,0,3260,0.00017358786653411712,-0.0001702767412704378,0.00015748934483533539
0.04361585686736569,0,3280,0.0002583947760303072,-0.000170674530599568,0.0001875861736527565
0.02768327537393218,0,3300,0.00033975436263553656,-0.00017679208298855922,0.00018898019458000084
0.01347493895958247,0,3320,0.000379366383799884,-0.00018283998975789689,0.0001495350024321109
-0.018631204626402196,0,3340,0.000436702335726674,-0.00019270451435186758,0.00013551519322136377
-0.03764889802333414,0,3360,0.00047480283299747083,-0.00019965189304515903,1.8694641827384037e-05
-0.054908988844197745,0,3380,0.00047776682734915703,-0.00020212406887578385,-5.331466116816967e-05
-0.05869042674926549,0,3399,0.00043719156224986615,-0.00019856239033252382,-0.0001378106004240925
-0.052326740477576246,0,3420,0.00042591661197201433,-0.0001959486543766855,-0.0002646948404200031
-0.040830518585559986,0,3440,0.0004083050693500937,-0.0001873490662607589,-0.0003418192222980855
-0.0179507018825967,0,3460,0.00035160548895292514,-0.00017837712781431508,-0.00040019155037739653
-0.01546005183481453,0,3480,0.00031348239345427336,-0.00017208900111373603,-0.00042206128276159576
-0.008874208169666213,0,3500,0.00022105837920961333,-0.0001661576850880448,-0.0004123716392190071
-0.00944058126489301,0,3520,0.0001651666027181122,-0.00016044565871507218,-0.0004345966025864441
-0.014414777528395994,0,3540,7.560319847514826e-05,-0.0001602871535000565,-0.0003691112485395689
-0.025851991700378524,0,3559,-1.3774327769992084e-06,-0.0001600751604393265,-0.00030522439751731815
-0.03485229008560388,0,3580,-0.00011679900864091531,-0.00015829991349944821,-0.0001901486535771021
-0.041176051180595176,0,3600,-0.00019501483259490594,-0.0001561443380849815,-0.00011071005558686446
-0.042708624263531114,0,3620,-0.0003135307894270845,-0.0001556724932028879,-3.815750388515646e-07
-0.044561129691607866,0,3640,-0.0003564589238457784,-0.0001563860540373908,4.8469975336683704e-05
-0.04996639134296672,0,3660,-0.00046330841495962667,-0.00015402130425948922,0.00012429569442898539
-0.059565379595732264,0,3680,-0.000550369253941811,-0.00015796111847036487,0.0001557834528239549
-0.06915368848123858,0,3700,-0.0005933002219425098,-0.00016328779835478432,0.00015338553033313702
-0.0793934623819319,0,3720,-0.000638995656786827,-0.00016659790823894636,0.00015698494574263052
-0.10263027148785356,0,3740,-0.0006745520204929334,-0.00017348105909159378,9.925276252729818e-05
-0.12209529196102145,0,3760,-0.0007051752873390989,-0.00017696165215769894,3.2315351099428954e-05
-0.13904462234604834,0,3780,-0.0007235796894566354,-0.00017998878892736561,-6.982182324550876e-05
-0.1427555417703297,0,3799,-0.0007365738049153982,-0.00018297708314402616,-0.00016422975454379987
-0.14030268409597257,0,3820,-0.0007473091959919026,-0.00018249554110400892,-0.00020966413209791543
-0.1274703231261189,0,3840,-0.0006217558947967751,-0.00016982835346615122,-0.0003198160102829759
-0.12021023767612088,0,3860,-0.0005855324272748901,-0.00016397569780554543,-0.0003609265874408262
-0.1155445043489886,0,3879,-0.0005486323012703354,-0.0001607541107222813,-0.00042627615816682145
-0.11484327758691237,0,3899,-0.0004306580787581733,-0.00015122100363248209,-0.00044486521731475296
-0.11378245385402536,0,3920,-0.000373237046305301,-0.00014878766888616133,-0.00036438762067027476
-0.11873479736072212,0,3940,-0.0003667514969249929,-0.00015354679495845663,-0.0003410780310749734
-0.12712407309036816,0,3960,-0.00034790660050370995,-0.00015127775011557969,-0.00035035663724267846
-0.13351085275763364,0,3979,-0.0002352294043951096,-0.00014816192802552262,-0.00022328417563585064
0.2118392494711812,1,20,-0.01825047513324808,-0.018368189503256784,-0.018608368546332788
0.31202917422022,1,40,-0.004676517988093345,-0.008190309646485852,-0.005752258964911872
0.27829000240595536,1,60,-0.0003273413807338909,-0.0077168779315041885,-0.002489177390690206
0.15505523339761973,1,80,0.0017869617776200357,-0.00984004112318557,-0.0017058561687369753
-0.008684197304166596,1,100,0.0030554195500162515,-0.012588893142687468,-0.001960771860244842
-0.1903666420986033,1,120,0.0038742441141241526,-0.014882947648050001,-0.0027251261221176697
-0.3594813082706713,1,140,0.004399423761710444,-0.016103969033264755,-0.0036530482828480483
-0.49145897041041225,1,160,0.004707551084350965,-0.016128657563195425,-0.004718479614418094
-0.5689360468797212,1,180,0.004783372823856301,-0.014898122058562856,-0.005680879508652133
-0.5763101066965112,1,200,0.004709889907334192,-0.012811861235332601,-0.0064979672478981745
-0.5202280155412984,1,220,0.0045086000750303125,-0.01023499581946373,-0.007032085311916288
-0.40862046787561696,1,240,0.004179645271563729,-0.007590425135284152,-0.007249202855296014
-0.26525261052695315,1,260,0.0037297357597573543,-0.005277297294487895,-0.007177286382425308
-0.11889573633078224,1,280,0.003182285071944721,-0.0035252905971154664,-0.006796691502804522
-0.0009258266296671181,1,300,0.0025371780828242836,-0.0023425014063946535,-0.006111056701899964
0.07037442705775153,1,320,0.001818916378325109,-0.0016725549532034482,-0.0052267623114704434
0.08482517861163945,1,340,0.0010886028491726455,-0.0013794441827950138,-0.004238337104812762
0.05562771182139403,1,360,0.00027047747958890123,-0.0012982362334931457,-0.0031657106213274313
0.022991916047743158,1,380,-0.0005163818774853178,-0.0012610948222336951,-0.002096784819556719
0.00419599559726631,1,400,-0.0013022923793807107,-0.0012243324904561465,-0.0011456629209609676
0.023023682627721906,1,420,-0.0020440133102044107,-0.0011495940343213694,-0.000339951902573101
0.056815740358263984,1,440,-0.0027310106691557498,-0.0010864766933723214,0.0002561055968987609
0.07847268257953167,1,460,-0.0033812957371027893,-0.0010724909957260899,0.0006598634405073221
0.06436567057868867,1,480,-0.003909540829640024,-0.0011400266625880711,0.0008290783000025438
0.012019045022544727,1,500,-0.004301640858660875,-0.0013009878648534044,0.0007459414534773428
-0.06664738766551037,1,520,-0.004627707629328391,-0.0015284463558417841,0.0005119810471689936
-0.1473651193227086,1,540,-0.004828751973260954,-0.0017648169935299072,0.00012053516458268853
-0.22708720483737244,1,560,-0.004926865103986295,-0.0019464270905078709,-0.000364361954596666
-0.27492356409502633,1,580,-0.004882153128454416,-0.0020130693481760047,-0.0008855965711894896
-0.2814488208279056,1,600,-0.004762770855022261,-0.0019601010791051895,-0.0014123855266756377
-0.2452218010745595,1,620,-0.004549032049812427,-0.0017881011881787847,-0.0018675091065882313
-0.1817582444785761,1,640,-0.0042262505921457074,-0.001532403326424181,-0.002219034293666862
-0.09546555306351186,1,660,-0.003837786270794161,-0.0012571140497826064,-0.0024303257973358307
-0.010750553054308637,1,680,-0.0034183297074051227,-0.0010104801083088148,-0.0024887375527814118
0.051087255794668676,1,700,-0.002966261203435929,-0.0008281126915085868,-0.0024212456340732724
0.08697072772703576,1,720,-0.00245412324740789,-0.0007116647007456259,-0.002181191968607078
0.09173210222989182,1,740,-0.0019813984203918516,-0.0006602611568884781,-0.0018841210338191965
0.0841227645960103,1,760,-0.0014885475120508865,-0.0006376230605170288,-0.0014591773428677718
0.06341749535612655,1,780,-0.0010156400823423594,-0.0006365074744944909,-0.0010119528552994348
0.06131757147412798,1,800,-0.000558365413000156,-0.0006239882602562704,-0.0005589227537881532
0.07004736161459871,1,820,-0.00014224249137740605,-0.0006064449224384787,-0.0001500387339900067
0.09012999393347759,1,840,0.00021448385631750975,-0.0005862372286932566,0.0001519919134590404
0.10273182363965087,1,860,0.0005577761033454292,-0.0005846659640023547,0.00038519324126497256
0.08552958968769175,1,880,0.000843444383870942,-0.0006028418975623717,0.0004999450400764706
0.052915259086423125,1,900,0.001065496014570892,-0.0006586121116333574,0.0004815140603228043
-0.002979920210668643,1,920,0.001239269330631667,-0.0007358061066696553,0.00034113142365923063
-0.06077214587804857,1,940,0.0013921206096512361,-0.000830177442193433,0.00013137032191297586
-0.11499521876407286,1,960,0.0014587310403213081,-0.0008917354129510604,-0.00017476970783515824
-0.14305283477279193,1,980,0.001505642758767465,-0.0009315147950042507,-0.00045358742088402694
-0.15450018301076213,1,1000,0.0014676696768829067,-0.0009228578144408649,-0.0007903417880002904
-0.13740812408104608,1,1018,0.0014229302577195954,-0.0008703258845478356,-0.0010619899299332386
-0.09259849540113592,1,1040,0.0013219344689027717,-0.0007793140564648866,-0.001336303157302878
-0.03651555371840715,1,1060,0.0011783741145408352,-0.0006771954547541889,-0.0014703209650616775
0.02379552024002278,1,1080,0.0009928799500102566,-0.000589340638922917,-0.0015429848127578598
0.05691891622864893,1,1100,0.00080591380741564,-0.0005160908484259565,-0.0015458855975578852
0.07450942717480648,1,1120,0.000569340768724638,-0.00046903528990740816,-0.0014053413039034372
0.07979139169505417,1,1140,0.0003145761638447387,-0.00044733787551195603,-0.001212556217227778
0.06377285525123155,1,1160,5.408516979440741e-05,-0.00043695794506539554,-0.0009487984628401123
0.06015922416729457,1,1180,-0.0002318892753075128,-0.000439672062238353,-0.0006549169202127732
0.04745432577471999,1,1200,-0.00047348872866308554,-0.00043256892323458306,-0.0003905706912422087
0.04865403464038085,1,1220,-0.0007536630242013607,-0.0004280710681611476,-0.00011634998007102758
0.05277952940122919,1,1240,-0.0010090669544389136,-0.00041583890304428727,0.00011750335105581074
0.059413280559708584,1,1260,-0.001243407958989462,-0.0004135452466646941,0.00026486627356269517
0.04541390143960689,1,1280,-0.0014720449657632147,-0.00042715688205139095,0.0003492157600756108
0.022100197502531883,1,1300,-0.0016312738751430777,-0.0004519642580617219,0.0003251496603679215
-0.016538039968510318,1,1320,-0.0017813036382058594,-0.00048469908770477395,0.00025117540608384143
-0.053384095712040065,1,1340,-0.0018782025901661287,-0.000529713764004711,0.00010627825619786293
-0.1027083542989545,1,1360,-0.001961833164112682,-0.0005652720491667179,-8.98835041983857e-05
-0.12083756089350003,1,1380,-0.0019693655483854675,-0.000582197298021285,-0.0003282811871839028
-0.1302470402185607,1,1400,-0.0019454735470047439,-0.000574725583682452,-0.0005354270059370346
-0.11318104472051181,1,1420,-0.001919630284690476,-0.0005522798606766888,-0.0007717837335869066
-0.08172135568742189,1,1440,-0.0018209734013731617,-0.0005058631117941903,-0.0009541003270807214
-0.040005411497133124,1,1460,-0.0016867180861805987,-0.00045457405207730364,-0.0010658916447025665
-0.005719949863000085,1,1480,-0.001535538121154588,-0.0004077366219982496,-0.0011448692140234916
0.022677634684669226,1,1500,-0.0013387401684026993,-0.00037120604935153936,-0.0011149005440520693
0.03711329325565582,1,1520,-0.001156639790688601,-0.00034694980070692285,-0.0010543009792529545
0.03424658687364465,1,1540,-0.0009291122925724072,-0.000337049548908016,-0.000888061003708627
0.025522438584683647,1,1560,-0.0007125848367769231,-0.0003291533432084499,-0.000704735160704524
0.015367333736794098,1,1580,-0.0004964222301344519,-0.00033181836354754884,-0.0004940745996513179
0.010557156076935744,1,1600,-0.00026109356970312295,-0.0003279905831060401,-0.0002608508840703036
0.015427200248787045,1,1620,-7.934460882703903e-05,-0.0003215511992102119,-8.820373682794448e-05
0.017199865400848766,1,1640,0.00013672698261211444,-0.0003173335353605969,0.00010487140711079456
0.022321612689271603,1,1660,0.0003015877846740498,-0.0003194541444258253,0.00022416469397379532
0.013490553372621802,1,1680,0.0004659299843409818,-0.00032264611643536596,0.00028442108073033434
-0.011972507564659458,1,1699,0.0005899107022606392,-0.0003395627244185569,0.00026432072305266697
-0.040103656672189396,1,1720,0.0006978780399918607,-0.0003621546366609612,0.00020203401897590974
-0.07277499095367256,1,1740,0.0007576666465742397,-0.00038765174560299865,6.273738781271413e-05
-0.10460958303006143,1,1760,0.0008214914547598587,-0.0004132535239144866,-7.597676168323399e-05
-0.1252299932923004,1,1779,0.0008487115214979278,-0.0004259222490510867,-0.00023921603562752648
-0.12589686159917407,1,1800,0.0008290041232138628,-0.0004205460002982165,-0.00044806899989848474
-0.11660941335034752,1,1820,0.0007886170967107605,-0.00039947384110478577,-0.0005978179607883071
-0.09989683560872942,1,1840,0.0007395610384141539,-0.0003751118258787846,-0.0007636343592570259
-0.07201437135789182,1,1860,0.0006758037967291222,-0.00034501337776482254,-0.0008554724038244589
-0.04711168587301302,1,1880,0.0005687603663238294,-0.0003162488416816216,-0.0009027070745923242
-0.026235366359438926,1,1898,0.00046780557892895454,-0.0002938783743254156,-0.0008940127223249321
-0.019496513736865603,1,1920,0.0003048385048972771,-0.0002809974283180793,-0.0008263657000755943
-0.02247183381195072,1,1939,0.0001551320752334138,-0.00027254808097043376,-0.0007033513120939116
-0.03236849738785324,1,1960,6.339498926898836e-06,-0.00026842650255567307,-0.000564378416472255
-0.04135762321585178,1,1980,-0.00017477465160344976,-0.00027082224878194284,-0.00038066370002397417
-0.047706862625289545,1,2000,-0.00034152125411514306,-0.00026596034263356386,-0.00019892232333550234
-0.04348625204253384,1,2020,-0.0004963376693447302,-0.00026307788332209474,-4.9590070346961164e-05
-0.04095476848113471,1,2039,-0.0006279113645651578,-0.0002574451139777403,7.36959616225373e-05
-0.0431890222177397,1,2060,-0.0007639551775901184,-0.0002578174010088016,0.0001517896577105794
