acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14530701865866608,0,1200,-0.0003296437263914094,-0.0005579441218598961,-0.00046087392010764745
0.14628042309670378,0,1220,-0.0003273364677782921,-0.0005591706583854383,-0.00047690460569131487
0.14239894239143222,0,1240,-0.0003255459095686259,-0.0005466429912157046,-0.0004564274202355343
0.1402319255236985,0,1260,-0.0003125490144666884,-0.0005370082369629306,-0.00044601030427724814
0.1392108476270874,0,1280,-0.00034888225588442385,-0.0005287100550460979,-0.0004495898871849778
0.139182937444754,0,1300,-0.00029866407984462524,-0.0005266266227848021,-0.0004340534622107626
0.1355650879883258,0,1320,-0.00029516152396308207,-0.0005229963954644546,-0.00042753666087895096
0.12991480813990092,0,1340,-0.0003336439113829353,-0.0005133838144552117,-0.00043001511693016185
0.13060116003878786,0,1360,-0.0002746979372751268,-0.000509312552376847,-0.00039685216060130396
0.12861645763725404,0,1380,-0.000320845099327633,-0.0005064528523818266,-0.00042835275322828856
0.12549012866808945,0,1400,-0.00031480548877002324,-0.0004979024454579375,-0.0004183863562482436
0.12233481675795181,0,1420,-0.00030276395764856716,-0.0004871822784018764,-0.0004193494972628727
0.12187399044308724,0,1440,-0.00030681564987335966,-0.0004922773538922165,-0.00038912696897911266
0.1284115168801417,0,1460,-0.0003019319290806724,-0.0004845356125880044,-0.00041299077677206444
0.12470900127915062,0,1480,-0.0002965404531913731,-0.0004759154733249075,-0.00039457806041908876
0.1235625315189635,0,1500,-0.00028091957574870937,-0.0004657849254139821,-0.00037995516306374037
0.12817348001019016,0,1520,-0.000281208247969067,-0.0004685037109350667,-0.0003942026544500339
0.12079724537340757,0,1540,-0.00032415601393040715,-0.0004657921130391254,-0.00040701937613424257
0.12144763756008124,0,1560,-0.0002712278310784763,-0.00046097665236225307,-0.00037965603459337187
0.12324508579281868,0,1580,-0.0003111649705964275,-0.0004476263688550929,-0.00034627077661749766
0.12410893295493075,0,1600,-0.0003052685104203379,-0.0004466441423631117,-0.00038807710536734367
0.1293768723172193,0,1620,-0.00029520237305681124,-0.00043607235576051905,-0.00038162683747514
0.12494196803745933,0,1640,-0.0002916376696580309,-0.00043611116742382127,-0.0003793198047931523
0.12525661159928192,0,1660,-0.00023385267430065275,-0.0004322854662031449,-0.00034213821227353455
0.12981068087202824,0,1680,-0.00023626092981265666,-0.0004208889855450077,-0.0003499878680947518
0.1290497083466044,0,1699,-0.00027592480058585584,-0.0004171696050182067,-0.0003244778355358258
0.12184773126346861,0,1720,-0.00027520958613524467,-0.00042256403459850565,-0.00036042418934169947
0.12424972043696292,0,1740,-0.00021698595223056244,-0.0004143750930317483,-0.0003406186290801244
0.12240015414900511,0,1760,-0.00021578467600782094,-0.0004127166764981819,-0.000329901691115169
0.12264411761017778,0,1779,-0.00021486369949018141,-0.0004090015564005081,-0.00032190516298958585
0.11881698332040892,0,1800,-0.00025650659025013635,-0.0004068298713579151,-0.00032739694578069094
0.11576116559120816,0,1820,-0.00025475654798867654,-0.0004024256573818623,-0.0003342379740958663
0.11702450941059432,0,1840,-0.000251937848278023,-0.0003996227808022089,-0.00033805583969797237
0.11512101354044767,0,1860,-0.00023564357448227813,-0.0003967697050987532,-0.0003059232152623711
0.11297246072677089,0,1880,-0.00024639358283797257,-0.00039813245142180693,-0.0003329966147446639
0.11077665224105271,0,1899,-0.00023699668748995565,-0.00039122067314218344,-0.00030814346968649985
0.11248065904321895,0,1920,-0.00019127633653821653,-0.0003924609400733869,-0.0002910344218528436
0.11999402410168437,0,1939,-0.00023590011180651483,-0.00038776228462929826,-0.00032555179733231875
0.1266869208955044,0,1960,-0.00022664605972858094,-0.0003864132075336132,-0.00031469582748155846
0.12396759251641948,0,1980,-0.0002221893132493839,-0.00038189420805058693,-0.0003096997570654357
0.11455347492335219,0,2000,-0.00022173974619692962,-0.0003822766649353537,-0.0003092293040979091
0.10724233196556536,0,2020,-0.00021982589524654328,-0.0003806495168234708,-0.0003104583576181758
0.10247737532374662,0,2039,-0.0002172175612500997,-0.00038189962635223364,-0.0003206837540897535
0.1005282763288328,0,2060,-0.00020622783391977407,-0.0003771312510750835,-0.00027945622595589324
0.09855421039016947,0,2080,-0.00020844390359194557,-0.00037703697007696486,-0.00029817861278966414
0.0955437430350679,0,2100,-0.00025283859096250237,-0.00037367699217474604,-0.00030996245365902224
0.09464834574820014,0,2120,-0.00019693270861725364,-0.00037409280980952545,-0.00029268575540472683
0.09263170892869628,0,2140,-0.0002480690460789257,-0.0003714884917171311,-0.0003099500589803519
0.0887894294255673,0,2160,-0.00019589611956457057,-0.00036994679018124266,-0.00029145579045255506
0.08625752796426227,0,2180,-0.0001838632123704621,-0.00036624421681650697,-0.00026484822634299744
0.08778095714666052,0,2200,-0.00024149989698731217,-0.000366195178191502,-0.0002971290294646034
0.08463325724499532,0,2220,-0.0001870938221962717,-0.0003646268968626176,-0.00028881347551866976
0.0797615829721428,0,2240,-0.0001791490097736287,-0.0003618901760223568,-0.0002788786614053129
0.07861085445750995,0,2260,-0.0001758881220736798,-0.000360453412016509,-0.0002729104803556115
0.07514590926702541,0,2280,-0.00017234692464119985,-0.0003563255581803683,-0.00026306153354577417
0.07394139099804757,0,2300,-0.00017195579639417714,-0.0003572066417331954,-0.00026593518597428786
0.07047184148314176,0,2320,-0.0001668881375321807,-0.0003564300098927268,-0.0002682798461157909
0.06827030892437413,0,2340,-0.00016710873001872991,-0.0003539440847425007,-0.0002702816083506305
0.0677650694144568,0,2360,-0.00016208883617128918,-0.0003519167857921585,-0.0002699288159758599
0.06702789457410221,0,2380,-0.00021145128642011943,-0.0003505840958936194,-0.0002773375174143966
0.06437528280182542,0,2400,-0.00020989818103290715,-0.00035019783963311115,-0.0002838349923153118
0.05976829755936169,0,2420,-0.00015429995155483262,-0.0003462160380198285,-0.00025111745407572605
0.06007280883368647,0,2440,-0.000199807802492235,-0.00034337174298204565,-0.0002596706617804377
0.06061332856688115,0,2460,-0.00020103574314960185,-0.00034334689677706327,-0.0002711909576362891
0.05732463223441612,0,2480,-0.0001411427110807526,-0.00034569814770582486,-0.0002509411162186919
0.05103689698768473,0,2500,-0.0001964193990212755,-0.0003410385280968449,-0.00026325169545722083
0.05179650952636109,0,2520,-0.00013498008624129436,-0.00034323566352150543,-0.00024344128494442602
0.0499281606718223,0,2540,-0.000185429235503947,-0.0003397245742780228,-0.0002588285375748864
0.049970849591325896,0,2560,-0.00013015492212644383,-0.000339053464652613,-0.00023969267456936628
0.05047511663234676,0,2580,-0.00017762376933681693,-0.00033560498810909735,-0.0002677741704542178
0.04734392534928635,0,2600,-0.00018465584290123583,-0.00033744167250969925,-0.0002492140663184386
0.04292169987213518,0,2620,-0.00012529991915078168,-0.0003334476374246441,-0.00023358081041779916
0.04323261554835158,0,2640,-0.00017644309001359408,-0.0003304710202426387,-0.00021217504552455382
0.044035189926882615,0,2660,-0.00017370322426003826,-0.0003340636487071984,-0.0002552469397147998
0.0475787826219896,0,2680,-0.00016485467375696025,-0.00033033789268834175,-0.00023964663078869313
0.05034734782272379,0,2700,-0.00016788285293496216,-0.00033031624553508216,-0.00023142319110102533
0.050801223637064054,0,2720,-0.00011615205826787513,-0.0003296078237052137,-0.0002241178016814237
0.05541627312349074,0,2740,-0.00011362610853643372,-0.00032644075366378584,-0.00022022153253017712
0.06238053041443034,0,2760,-0.0001685614349479802,-0.00032925065898589776,-0.0002642915837340567
0.06392229488758822,0,2780,-0.00016388955570042504,-0.00032670705567736715,-0.00025892001156799065
0.06059675041246639,0,2800,-0.00016044886202864217,-0.0003213299784679935,-0.00025084060679591446
0.05592393641410868,0,2820,-0.00016018108150910366,-0.00032484205021845954,-0.0002547235317627452
0.052407974145891746,0,2840,-0.00015317640238945865,-0.0003219605083325541,-0.0002551694337510493
0.05025068947708621,0,2860,-0.00015311087535231993,-0.0003153660189608234,-0.00025437380237229557
0.05017456939048291,0,2880,-0.00015229382571376336,-0.000315045056231309,-0.00020634293891469522
0.05048692160320463,0,2900,-0.00015631224975506505,-0.0003142550520033912,-0.00021002617649451213
0.05294707029234602,0,2920,-0.0001514000667570347,-0.00030684355969755615,-0.00021335417150421067
0.056748133750280594,0,2940,-0.0001544668947303462,-0.00031385301685848196,-0.00022413940120278648
0.05562603316672279,0,2960,-0.00015640305043632398,-0.00031270372419371986,-0.000228814976989786
0.053946638609693294,0,2980,-0.00015354028238276314,-0.0003110258279109288,-0.00023515083501837166
0.05336398589910469,0,3000,-0.00014620221606983396,-0.00030774905311481865,-0.0001994659588485944
0.05100542137462579,0,3020,-0.0001462852228933968,-0.0003066762279516469,-0.00020506678793787026
0.05141664467227999,0,3040,-0.00014453385989365356,-0.00030302611378615944,-0.00021578431228998413
0.04959981411609895,0,3060,-0.00014548560292924269,-0.0003083666236062133,-0.00023181271209014303
0.04587007753890721,0,3080,-0.00014466082838470403,-0.00030109713708909036,-0.0001937045863833151
0.0449591681829378,0,3100,-0.0001425953662619912,-0.0003041468950857917,-0.0002131900613439022
0.04953024725559004,0,3120,-0.00014425572016519528,-0.00030321746856502217,-0.00023017119074038477
0.05388974113811561,0,3140,-0.0001445162843600152,-0.0003011491303140012,-0.0001952632027817196
0.056384913713859945,0,3160,-0.00013828793148690593,-0.0003016185834430609,-0.00021807393820412108
0.057311517881175715,0,3180,-0.000194879983215179,-0.00030071435863851845,-0.00018383049780794835
0.055555057988923934,0,3200,-0.00013504217468356493,-0.0002950970830490875,-0.00020600184114390643
0.05492186510942316,0,3220,-0.00019530255556738597,-0.0003012025814515543,-0.00022735379739482767
0.0513203941266718,0,3240,-0.0001350400353076168,-0.0002913115051350983,-0.00019839425178209649
0.04953210749399002,0,3260,-0.00018995926141070118,-0.00029649512981259614,-0.0002241416458277522
0.047081201688628095,0,3280,-0.00013537381931938555,-0.000292840071601514,-0.00019767563894512258
0.044636907218030805,0,3300,-0.00018311299559455827,-0.0002957043425877873,-0.00022187430811449466
0.04265971292275685,0,3320,-0.0001274936373811618,-0.00029353899865321284,-0.0002052514153711024
0.04204929565795526,0,3340,-0.00013009724978479593,-0.0002914794370454065,-0.0001758166767100341
0.04106105624332952,0,3360,-0.00012542496895124805,-0.0002911558777135641,-0.00021283427221332614
0.0406867198096308,0,3380,-0.00012628829275318875,-0.00029005275526408685,-0.0001897773339762546
0.039967186148571344,0,3399,-0.00017593493609538522,-0.00028488870017874947,-0.00021237349087724778
0.03950184740343923,0,3420,-0.00012333809906702443,-0.0002880610500143402,-0.0001988694679984504
0.0389845853179213,0,3440,-0.00011776245468243342,-0.00028670009155704605,-0.00018160840590752261
0.04086443182806513,0,3460,-0.00017620214179810538,-0.00028805347402510777,-0.0002114069355298557
0.04096088049531783,0,3480,-0.00012053281199109753,-0.0002852059336172836,-0.0002047556162965086
0.04193088445432624,0,3500,-0.00011463810829314589,-0.0002832828076668815,-0.00018649170013640905
0.0448780115289291,0,3520,-0.00016756859985103936,-0.00028346634497536117,-0.0002101140525692303
0.047610113586913604,0,3540,-0.00011635836175904346,-0.00028407938912343515,-0.00021243511559831209
0.05197289593865642,0,3559,-0.00011492662257792147,-0.0002811579803196837,-0.0001974276773730193
0.0576234866129926,0,3580,-0.00010278931387332995,-0.00027959189286621877,-0.00017862668239362398
0.06252939360014476,0,3600,-0.00016522880439843736,-0.0002806792851849927,-0.0002138620702678696
0.06457339183160637,0,3620,-0.00016414299493196043,-0.0002781262195223355,-0.00020321072968111536
0.06623862698966419,0,3640,-0.00010003477915452181,-0.0002755653417746536,-0.0002064730546165902
0.06622923194070786,0,3660,-0.00010145637864376932,-0.00027551572395098867,-0.00019633002736719462
0.06473011831797855,0,3680,-9.855604133447268e-05,-0.00027578049134999736,-0.00017986683540692405
0.06102759799498778,0,3700,-0.0001592448731329926,-0.00027434922576990577,-0.00020994468970902928
0.0589166664217189,0,3720,-0.00015735934401602314,-0.00027236018305988824,-0.00020527653656330573
0.05389215267173576,0,3740,-0.00015371632661423767,-0.000272753809638594,-0.00019718566129042496
0.052484734588235264,0,3760,-9.089051824943805e-05,-0.00027198595492533583,-0.00020957237471073254
0.05067912551010636,0,3780,-9.256840265831911e-05,-0.0002704371233875674,-0.00020165072719659994
0.04905562869993156,0,3799,-8.942587611499296e-05,-0.00026760833169123043,-0.00019509984045765989
0.045759858919033745,0,3820,-8.797161500971289e-05,-0.00026685499081650254,-0.00018859301615513832
0.04235204636063961,0,3840,-8.658086500140803e-05,-0.0002681025393066801,-0.00018212387831862908
0.04173160762823079,0,3860,-7.984916839381975e-05,-0.0002656924400474819,-0.00017527174299457584
0.0426773423380297,0,3879,-0.00014446066231695872,-0.00026629244423585606,-0.00021020641345700187
0.04534534410175625,0,3899,-0.00014414992003810312,-0.00026562564730132584,-0.0002084535899125054
0.04924388970528033,0,3920,-0.00014301158161849633,-0.00026608851503437,-0.00020988448646513545
0.05198517331409348,0,3940,-0.00014134703518480212,-0.00026374940809939133,-0.00020578447480191253
0.053755568572311604,0,3960,-0.00013719102966002148,-0.0002601306419822778,-0.00020298179755978254
0.053046780116181566,0,3979,-0.00013477353743474206,-0.0002575410976171161,-0.0002003368269387027
0.04660608473682579,1,20,-0.025614623758986314,-0.024381036187523172,-0.02561779263455561
0.10934109883931051,1,40,-0.01190590595955491,-0.011816146590121483,-0.01196313024126715
0.1480151243985926,1,60,-0.007600215224943475,-0.007789177924319548,-0.0077001053801807355
0.17426358523655544,1,80,-0.005453215830603956,-0.005795808714342538,-0.005604094189901966
0.18113310537639565,1,100,-0.004221816247085113,-0.00468459294746841,-0.004390359221057579
0.18337317279039456,1,120,-0.003387653751995753,-0.003991826088375661,-0.003582964671693409
0.17019458311704727,1,140,-0.0028016435726362443,-0.003523441674351741,-0.0029964826873203937
0.14391024028355218,1,160,-0.002353091574105607,-0.0032198396376581133,-0.0026118100991845703
0.1128084066258205,1,180,-0.0020443716370513432,-0.003012962149667146,-0.0023828047751558545
0.0868344414498951,1,200,-0.0017766870204393495,-0.0028227088485322984,-0.0021511616645733863
0.06042373593929577,1,220,-0.0015728055713010332,-0.0026797239837931092,-0.001980880530356417
0.04356670474218434,1,240,-0.0014007929626278115,-0.002532231819517482,-0.0018957284750489077
0.03065529656021965,1,260,-0.0012627053491837327,-0.0023901255050492298,-0.0017189431520124965
0.02228161619679067,1,280,-0.0011194240691410832,-0.0022593671752416753,-0.0016965459761481697
0.027582273981937702,1,300,-0.0010267875594759802,-0.002120058773796142,-0.001579809722707715
0.020758102448085975,1,320,-0.0009054858938847887,-0.001976317001910882,-0.0015408054270018307
0.016697759265991704,1,340,-0.0008202112010799665,-0.001859392195572347,-0.0014543363838817438
0.018513961782034235,1,360,-0.0007583028437713666,-0.0017563780497843972,-0.0013357292116834354
0.023766696726065326,1,380,-0.0007223144086722578,-0.0016600545371541814,-0.0013061021035839014
0.026182663652155144,1,400,-0.0006735390442146906,-0.0015747392123610631,-0.0012817600817074837
0.02729292329290523,1,420,-0.0006126470329867774,-0.0014799773906786816,-0.0012181854067404411
0.028975445558892577,1,440,-0.000583570018177232,-0.0014105111281376627,-0.0011292543608211782
0.035045069933859176,1,460,-0.0005393236195181213,-0.0013465726851328616,-0.0010853107469582087
0.041722264572408393,1,480,-0.0005293939390408764,-0.001283164774745951,-0.0010279355881832504
0.04973200898694273,1,500,-0.0005315390601609652,-0.0012301571542829327,-0.0009831295428340285
0.05050455633614031,1,520,-0.0004969137769609028,-0.0011927450242210972,-0.0009413071881974175
0.050238080586611535,1,540,-0.00045790499569140435,-0.0011509872523317885,-0.000895167790044392
0.05259127899769268,1,560,-0.0004830336301022278,-0.0011229614920171959,-0.0008396871581427692
0.05574369468442061,1,580,-0.0004616276495219539,-0.0010799648277541863,-0.0008417742604659209
0.052772128326995654,1,600,-0.0004280896753807384,-0.0010526448943343498,-0.0008088171905266163
0.05799512639655273,1,620,-0.0004731437831114708,-0.0010154869015527065,-0.0007548075562579884
0.060420640442127554,1,640,-0.00044799227162908406,-0.00098643190545681,-0.0007267363839513429
0.07293345772392816,1,660,-0.00040726381480719404,-0.0009552923769973557,-0.000717067204205306
0.07399980345382838,1,680,-0.0003841325286794098,-0.0009343146503965544,-0.0007165446741258648
0.07786568722804517,1,700,-0.000420020288477596,-0.0009036580081778999,-0.000703570575424235
0.08235341573150216,1,720,-0.00039838505621554694,-0.000876044301238549,-0.0006776630581355027
0.08466747749937725,1,740,-0.00038395883651861084,-0.0008615916765560248,-0.0006360141046562389
0.08968244635657138,1,760,-0.00042105983807286604,-0.0008394160715908361,-0.0006743148241773422
0.08890578222861494,1,780,-0.00040701855691546767,-0.0008291263160594078,-0.00063031349696585
0.09029768797551457,1,800,-0.0003841501715775329,-0.0008011188707820322,-0.0006356064579730432
0.0926837549228389,1,820,-0.0003704920052577587,-0.0007883745758351982,-0.0006007746316436842
0.09283929891247607,1,840,-0.00035777617522149375,-0.0007722297161321165,-0.0005819330362814973
0.09300916853494931,1,860,-0.00034398271015020416,-0.0007508929100827926,-0.0006112493290793494
0.09407471323464116,1,880,-0.0003201657568804236,-0.0007353106247192494,-0.0005943781752621913
0.09157738059282926,1,900,-0.00030977372480173903,-0.0007242451205728868,-0.0005667135616045474
0.09529949036303378,1,920,-0.0003491337832745107,-0.0007119320520958989,-0.0005734680760788384
0.10055654071883019,1,940,-0.0003363832607559817,-0.0006979758945250433,-0.0005769171782884967
0.09948168692545167,1,960,-0.00033273538070065385,-0.0006939188099435343,-0.0005708087252940493
0.09874897329355503,1,980,-0.00031342365576336533,-0.0006765710564476184,-0.0005368278051230803
0.09479415860445431,1,1000,-0.0003047043185507941,-0.0006721095610796958,-0.000554416418180866
0.09789200728507849,1,1018,-0.00028610218367327135,-0.0006535649332844976,-0.0005272803634287413
0.10070515733308565,1,1040,-0.00032921264961412297,-0.0006469146493093377,-0.0005354273593993443
0.0936794353107895,1,1060,-0.000320008742885794,-0.0006325836850595722,-0.0005294305394098592
0.09527568774871292,1,1080,-0.00024625595177186485,-0.0006193185110494648,-0.0004985815510063123
0.09739264179896237,1,1100,-0.0002441561606079363,-0.0006132707619713084,-0.0004886647718455385
0.09711074799760123,1,1120,-0.0002890626143371049,-0.0006084601415221289,-0.0005024654164732891
0.10897095765382854,1,1140,-0.0002748754940813007,-0.000591808136300352,-0.00047537657850739174
0.1005610434938075,1,1160,-0.0002653099763582051,-0.0005886786294630815,-0.00048573721169523895
0.11037913009339394,1,1180,-0.00025385113146041664,-0.000579209139225831,-0.000456043205719686
0.0959040690693934,1,1200,-0.0002509451429041117,-0.00057232676107461,-0.0004510591724076869
0.09341480350109252,1,1220,-0.0002333304853564388,-0.0005620029103878133,-0.0004525608743282828
0.0928256211267847,1,1240,-0.00023706522527712834,-0.0005586134843838863,-0.00044234622585510516
0.09271849893876269,1,1260,-0.00022241413773385748,-0.0005510676233197366,-0.00043434633214775185
0.08396427704081455,1,1280,-0.0002754258910499018,-0.0005398588665301788,-0.00043224610019121503
0.08128739899446814,1,1300,-0.00021314948135381755,-0.0005415573635900508,-0.0004163183349987494
0.07523945985711582,1,1320,-0.00021113819478266174,-0.00053666957333562,-0.0004033105424686711
0.07279606162146449,1,1340,-0.0002564789865816702,-0.0005299493024159323,-0.0004086393011787085
0.06832041167145499,1,1360,-0.00019473250617470627,-0.00052385051939058,-0.0003804726844690105
0.0652358896431054,1,1380,-0.00024543362689433736,-0.000520679031837284,-0.00040357162060662547
0.06758179487273369,1,1400,-0.000245848587557778,-0.0005128854897161093,-0.00039694227351570114
0.058847728307999655,1,1420,-0.00024332192660124583,-0.0005149556074940184,-0.00040536318384179
0.05232957578477354,1,1440,-0.00022526474093720493,-0.0005109808010528207,-0.0003695478879055142
0.04649826596288915,1,1460,-0.00022345204866466902,-0.0004978898444164485,-0.0003938760450197526
0.03482954116586831,1,1480,-0.00021533321074913828,-0.0004976006423073013,-0.0003826328799242127
0.031236733128909958,1,1500,-0.00021795406924127682,-0.0004987950135904156,-0.00038435232483423234
0.029423100148983125,1,1520,-0.00021870083592159307,-0.0004932259426697339,-0.0003865518853751035
0.022464336749156984,1,1540,-0.0002611724976573977,-0.0004892195733416523,-0.0003899594936539069
0.016515302097810675,1,1560,-0.00020019251184991174,-0.00047784153359792296,-0.00036708198304751547
0.019608665181789723,1,1580,-0.00025886361829849353,-0.00048214934809408716,-0.00035205005810086295
0.01998749928280975,1,1600,-0.0002480823417118436,-0.00047623557374766335,-0.0003808820994146323
0.015971590509554167,1,1620,-0.00024464181429165524,-0.00047061170903381605,-0.0003781105172116728
0.012499253352027584,1,1640,-0.00024126893391765062,-0.0004646863551609305,-0.0003802515161368011
0.008597572819573419,1,1660,-0.00017783122435277148,-0.00046550198699144935,-0.00035207301656618896
0.00493488270932571,1,1680,-0.00017509636189685105,-0.00045949063040610016,-0.0003557348518626694
0.00449073724364231,1,1699,-0.00023218483530500715,-0.0004524935499086299,-0.0003375107863382896
0.0043609456916290585,1,1720,-0.00022097725889748952,-0.00044860134453964743,-0.00035787129877561645
0.011674155827313255,1,1740,-0.0001617774724616167,-0.00043885026890546334,-0.0003382463960047395
0.010827155648959254,1,1760,-0.000158577235337477,-0.0004371630270037018,-0.0003452872220674283
0.009031036107892885,1,1779,-0.00014923035762131131,-0.0004330888567393939,-0.000343450221647694
0.001194752490919171,1,1800,-0.0001973369170423503,-0.00043356151838800066,-0.0003333457739910172
0.0003317891149210717,1,1820,-0.00020515439978240817,-0.0004233122942230162,-0.00033605484593832787
-0.0024308437855672348,1,1840,-0.00020443097409319827,-0.0004262985091302234,-0.0003557120640995363
-0.004575773885128225,1,1860,-0.00019997322399820913,-0.0004212667851355984,-0.00032003780385840276
-0.008404771302113478,1,1880,-0.00019401401553330774,-0.0004168252683187893,-0.00034582571652656363
-0.008774397849736085,1,1898,-0.00019111142316965938,-0.00041411476887224017,-0.00032521449824230364
-0.00865997204226698,1,1920,-0.00013743400539525184,-0.0004117282304514663,-0.0003085443469755131
-0.010154837733819092,1,1939,-0.00019067897874025226,-0.0004111784256485442,-0.0003502711973331883
-0.01201925533025276,1,1960,-0.00019032490512118294,-0.00040235480456385115,-0.0003353048037202488
-0.01633187729761638,1,1980,-0.0001823975065223271,-0.00039881073218467675,-0.00033343991467674
-0.020046490860449247,1,2000,-0.00017751379641642347,-0.000389552354739132,-0.0003242570196391542
-0.019464488067094596,1,2020,-0.00017781256512252637,-0.0003911254092317639,-0.0003331486166601799
