acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.02112306381315388,0,460,-0.0013372872996114092,-0.0010516387415180335,-0.0013131219657834736
0.013982056801692202,0,480,-0.0011407525470344274,-0.001014422363441638,-0.0011376025132074214
0.008860606584062717,0,500,-0.000946034814722479,-0.0009737580922697828,-0.0009461076923281643
0.013077093750411464,0,520,-0.0007781640131714186,-0.0009318716224405323,-0.0007880346964308109
0.015411883235375103,0,540,-0.0006608628466390716,-0.0009077786396763808,-0.0007056020664907904
0.007945142869496453,0,560,-0.0005383198085523918,-0.0008911849534252936,-0.0006597381281889844
-0.013342057638819526,0,580,-0.0004646209758938981,-0.0008959929554880682,-0.0006801273913389824
-0.030389515966941835,0,600,-0.00040993712177426453,-0.0008950881466533062,-0.0007494071796751835
-0.03858828618847865,0,620,-0.00038289184385034426,-0.000876636182762455,-0.0008330486606484238
-0.034821386970963285,0,640,-0.0003802238432234108,-0.000838397036344066,-0.0009093980383121992
-0.025170312899370138,0,660,-0.00039598338572692846,-0.0007833917623994441,-0.0009409091829471933
-0.009797686922503577,0,680,-0.00044058045905092833,-0.0007342021142718681,-0.0009415075055298316
0.00443471798489087,0,700,-0.00048743994356529035,-0.0006982643285185433,-0.0008928620786746151
-0.003029899610018991,0,720,-0.0005518339751890714,-0.0006775426034616704,-0.0008073162536473426
-0.001645313875472693,0,740,-0.0006346513001977235,-0.000657386554195512,-0.0006818461644024586
0.00604576281614551,0,760,-0.0006980051966540262,-0.0006367622436784491,-0.000580419295448968
0.004579862614888078,0,780,-0.000765648982443505,-0.0006233060946716036,-0.0005038883489796677
0.009842876367513059,0,800,-0.0008272712248536153,-0.0006143236227248206,-0.0004616086618739084
0.01046514461134141,0,820,-0.000865640474921669,-0.0006080357952723704,-0.0004545665106052311
0.004741185239023583,0,840,-0.0009005724473287607,-0.0006137106390569806,-0.0004986837634971122
-0.0032613591124043932,0,860,-0.0008973170300359234,-0.0006071917669422455,-0.0005436281166243262
0.005256983966905053,0,880,-0.0008732450064261657,-0.0005936164965657887,-0.0006162937494360182
0.008691557901640974,0,900,-0.0008398674780711058,-0.0005736463843839455,-0.0006693198653208256
0.026711591408701205,0,920,-0.0007779726262852383,-0.0005398018412911214,-0.0006847176108407587
0.035362730456604465,0,940,-0.0006998685400600374,-0.0005176062295306092,-0.0006632119190984894
0.039284700707532205,0,960,-0.0006365468975380263,-0.0005101902630149355,-0.0006270422426291994
0.04156214491626949,0,980,-0.0005530568151591027,-0.0004968680366383561,-0.0005534151049789536
0.039080717536506125,0,1000,-0.00046743633604457563,-0.0004888112060605313,-0.0004691639178291285
0.04679050719099182,0,1019,-0.00040461022313689,-0.00048299378698193446,-0.00041017118091276526
0.05453229836867325,0,1040,-0.0003406420332032282,-0.00047559131788520555,-0.00037101549800939857
0.04861895411347358,0,1060,-0.000274747874398756,-0.00046612909448333096,-0.0003413355373670514
0.04751868422649259,0,1080,-0.00023556849108566824,-0.00046565558088588387,-0.00035196713020612226
0.04176213101873379,0,1100,-0.0002106921136908843,-0.0004701039548177259,-0.0004041577115007389
0.03751019340346235,0,1120,-0.00020341458747620027,-0.00046205875074162176,-0.0004503367305447354
0.04147928379427849,0,1140,-0.00020410588731030498,-0.0004505430833141301,-0.0004962372127105671
0.05456507599209753,0,1160,-0.00021499768900986566,-0.00043112172059820586,-0.0005230136426229367
0.06697051872153735,0,1180,-0.0002437789956948864,-0.0004222737806722663,-0.0005458880408733744
0.0658104020510649,0,1200,-0.00028205029835694505,-0.00040306213898836214,-0.0005098494134485642
0.06783798851045861,0,1220,-0.000317659008029471,-0.00039704857510983047,-0.00046960041675433187
0.07238640700978743,0,1240,-0.00037347105960945176,-0.00039294728283194774,-0.0004051887515259212
0.06972534072157607,0,1260,-0.00042966094960759574,-0.00038440497034380626,-0.00033655131185473375
0.07694024132509264,0,1280,-0.0004617404171940074,-0.00037498597782859185,-0.0002913592783251428
0.08121211465108968,0,1300,-0.0005135091073538422,-0.00037449066682503605,-0.00026581484430753297
0.07822052173396209,0,1320,-0.0005272090677589531,-0.0003724732855418598,-0.00027893097489429375
0.07887146753968972,0,1340,-0.0005514094420720057,-0.00037388916000776097,-0.0003049710727286134
0.07113533780635765,0,1360,-0.0005561356636360604,-0.00037713866957812044,-0.0003445294189266214
0.07966929850297606,0,1380,-0.0005424910461029038,-0.00036713528120118505,-0.00038667393208369183
0.08550616291712912,0,1400,-0.0005252638940447914,-0.0003593739710665823,-0.0004236256138273468
0.09655037542436973,0,1420,-0.0004903759256101189,-0.00034712130183085267,-0.0004370128287860504
0.10903776418256046,0,1440,-0.00045047956650384334,-0.0003380190752603272,-0.00043068200666525184
0.10991158592184144,0,1460,-0.0004097030500860594,-0.0003334196135743352,-0.0004043938577094067
0.11503478042117432,0,1480,-0.00035405694436135257,-0.00032657030065406245,-0.0003525438933846935
0.10899315690344552,0,1500,-0.00030361275192811795,-0.0003272596764525579,-0.0003038961887997576
0.11575729964442712,0,1520,-0.00025352262622741053,-0.00032196031963570797,-0.00025607757673403456
0.11419765879114913,0,1540,-0.0002187147290436606,-0.00031409133259756826,-0.0002340255603505014
0.11168414866985577,0,1560,-0.00018134608282127198,-0.00031869848104290035,-0.00022818516207045975
0.10509770663098437,0,1580,-0.00015732583139491902,-0.0003205581921552682,-0.0002482257620179107
0.10208785165866352,0,1600,-0.00013964243622220502,-0.0003168462800885739,-0.00027667162304347703
0.0986297112752865,0,1620,-0.00013475579856690788,-0.0003147391174253634,-0.0003119799415015401
0.10981294589010952,0,1640,-0.00013958073458926763,-0.00030767533459319385,-0.00035099139558563027
0.11260605736986162,0,1660,-0.00015267788983326473,-0.0003012692220429516,-0.00037240985011555746
0.11968530801425022,0,1680,-0.0001805093222299646,-0.00029556340399430414,-0.00037299654593124526
0.12214248351988242,0,1699,-0.00020872357577139135,-0.0002897056159242378,-0.00035600733816967394
0.12432321579330237,0,1720,-0.00024030842497556128,-0.0002865783836153084,-0.0003271341012907498
0.12201284230991831,0,1740,-0.00028320668876071126,-0.0002830514042875984,-0.0002789806003049844
0.12403506681725204,0,1760,-0.00031562816560709616,-0.0002832023664498406,-0.0002499669111973939
0.12982662340125975,0,1779,-0.0003475292975800105,-0.00027750589067398345,-0.0002125740226754278
0.12538521408637862,0,1800,-0.0003832201519689057,-0.0002781093883386792,-0.00019756474568050588
0.11530620044239541,0,1820,-0.0003975602293094328,-0.00027683357928887244,-0.00021112141770182743
0.11102446973930354,0,1840,-0.00041529836233304376,-0.00027860897946280347,-0.00023268158743161146
0.10874924056681165,0,1860,-0.0004185915820914219,-0.0002765361469791693,-0.00026284856144137694
0.10407096579780827,0,1880,-0.0004060768313529416,-0.00027277226174933706,-0.00029959129690988604
0.10815924626584271,0,1899,-0.0003904130135404654,-0.00026468022896121077,-0.0003203245123719154
0.1167540085118432,0,1920,-0.00037585429805163124,-0.0002605941244704217,-0.00033732906217650286
0.12227707428165407,0,1939,-0.0003435804729310304,-0.000256658337221107,-0.00033159258679203344
0.11646393546492217,0,1960,-0.00029595631480968575,-0.0002549945446786967,-0.0002931791218224515
0.10948613555100935,0,1980,-0.00027211824260046344,-0.00024918539229305836,-0.0002736519793107957
0.10983910906734355,0,2000,-0.0002335105098236999,-0.0002513067787640802,-0.00023368647784218025
0.11271510104381256,0,2020,-0.000194278065379569,-0.00024444939685287515,-0.00019913861562380794
0.10162985594732894,0,2039,-0.00016727280727871758,-0.00024531529219425064,-0.0001796128833759309
0.09540017241567046,0,2060,-0.00013907531173263776,-0.00024241560842916247,-0.00016358800325737117
0.09027086352082155,0,2080,-0.00012305858106120707,-0.0002456706503383085,-0.00018938563824268172
0.08829945408462304,0,2100,-0.00012259200415406992,-0.00024569641981453795,-0.00022662302962275305
0.08254902811729388,0,2120,-0.00010632808506699439,-0.0002432643614968397,-0.00024342471542517432
0.08667541668243867,0,2140,-0.00011710432441377734,-0.00023789349440921033,-0.0002831032720063742
0.08705870804143022,0,2160,-0.00013481539075832955,-0.00023552145347955012,-0.000293769246457654
0.08596520630739309,0,2180,-0.00014972641168255126,-0.00023060957723399248,-0.00029849428909470705
0.09398797978039944,0,2200,-0.00016989019646332764,-0.00022774459007592174,-0.0002885752880257992
0.09379062340558972,0,2220,-0.00019973685604063852,-0.0002263739497081198,-0.0002635378080323279
0.08645214133740323,0,2240,-0.00023083654143772535,-0.00022176798025496766,-0.0002220549779588087
0.08295761736257472,0,2260,-0.0002558931184878156,-0.0002199680471491329,-0.00019154362881762353
0.08605756559178579,0,2280,-0.0002841650922206591,-0.0002179779690455058,-0.00017946756033507795
0.08489516513267197,0,2300,-0.00030832046398803094,-0.00021659943464976748,-0.00015779663007493527
0.08069604272445213,0,2320,-0.00032208761789265814,-0.0002184727878987142,-0.00016938011402019344
0.0783574415987769,0,2340,-0.0003302948843924513,-0.00021799522469278786,-0.00017988259929782368
0.08084600110811153,0,2360,-0.00033252554685154703,-0.00021797405931941075,-0.00020665509982944753
0.07796607687754063,0,2380,-0.000333925888275808,-0.0002206014219833628,-0.00024865474051058504
0.08121394755540626,0,2400,-0.0003153629679503036,-0.00021591007706205364,-0.0002674541866331107
0.08167574155347503,0,2420,-0.000301763057767622,-0.00020625590640271208,-0.0002615688611400981
0.08347730446037702,0,2440,-0.0002785276965753789,-0.00020550304356390167,-0.00026697937183495945
0.08453145449288844,0,2460,-0.00025177836056379955,-0.00020402602448126576,-0.00024969461880826023
0.08815538622974319,0,2480,-0.00022396447512780074,-0.00020658293221069372,-0.00022414379224799485
0.08788643750359557,0,2500,-0.00019510547192988007,-0.00020236950178747782,-0.00019517585718386644
0.08181912349200736,0,2520,-0.00015546763745744456,-0.00020099061504428686,-0.00016268158393715581
0.08007855595388935,0,2540,-0.00012734669043556261,-0.00019839176196825406,-0.00014128060770561917
0.07881655045903906,0,2560,-0.00012033282607251637,-0.0002001163417527982,-0.00016199386997139536
0.074964150264512,0,2580,-0.00011499900205894599,-0.00020245681862370886,-0.00015242006790533802
0.07195111203558915,0,2600,-7.86073792642962e-05,-0.00020040427047879664,-0.00019151855942459712
0.0730286733471072,0,2620,-9.309724898154909e-05,-0.00020012625809713886,-0.00021811788072713316
0.07997586165005939,0,2640,-0.00011018228463295624,-0.00019634656078717445,-0.00023071059330024527
0.07635984490463475,0,2660,-0.00011354982475921475,-0.0001941952576985321,-0.00024721318506582587
0.07699139649733093,0,2680,-0.0001273929055529468,-0.00019351755012409895,-0.0002467975486558141
0.08198115813705406,0,2700,-0.00014858631002396863,-0.00018950051782792144,-0.0002312061629149483
0.08353039374831142,0,2720,-0.00017104734990969303,-0.0001898435530962555,-0.000214250971886845
0.08439216550485341,0,2740,-0.00019361753397806986,-0.00018960847313311005,-0.00018627346719604916
0.08710434209995571,0,2760,-0.00021899059183211664,-0.00019111971170625755,-0.00016601162827587206
0.0880988452576279,0,2780,-0.0002452342755874633,-0.00018948363342044443,-0.0001375146805037983
0.08532299035892184,0,2800,-0.0002645140923456706,-0.00018751958991184984,-0.00013481942118905325
0.07677173585220852,0,2820,-0.00026819329159968576,-0.0001902149949095884,-0.00015015989156970925
0.06796239431305803,0,2840,-0.00028503584850246577,-0.00019165911100101925,-0.0001783817669946511
0.06458828102382719,0,2860,-0.0002778081163483518,-0.00018726114551552778,-0.00016405719253044282
0.06800470142938637,0,2880,-0.00028622507122656884,-0.00018824679515953027,-0.00020633407771414506
0.06930647708522007,0,2900,-0.0002737288727731831,-0.00018370218858202516,-0.0002296966005119783
0.0699664549022382,0,2920,-0.00024493641985338336,-0.0001817140848441604,-0.00022864731697223582
0.06698459403991924,0,2940,-0.0002340289656230925,-0.00018185009658545307,-0.00022656058648812244
0.07138560378756353,0,2960,-0.00021196640574242388,-0.0001804082700188451,-0.00021016797379392628
0.07422479955136235,0,2980,-0.00018840793974935464,-0.00017887894052499105,-0.00018828448318511588
0.0837581232589399,0,3000,-0.0001722511987763264,-0.00018030748123725512,-0.00017153933063299634
0.09122902187773677,0,3020,-0.00013286535935741646,-0.00017928558681303342,-0.0001361814608902575
0.0944946300904786,0,3040,-0.00010336096115434341,-0.0001775965499795152,-0.00012565821842074648
0.09386479062163777,0,3060,-0.00010819726585228826,-0.0001783177886049389,-0.0001357222908153427
0.09302376166404501,0,3080,-7.214263866592862e-05,-0.0001770487209899542,-0.0001223553865256515
0.09208605189780003,0,3100,-8.4673012782688e-05,-0.00017870856944955085,-0.00015165636910371852
0.09332413212881249,0,3120,-9.537042321927748e-05,-0.00017657140371013375,-0.00018878518192327925
0.09265798535210698,0,3140,-9.385205481238805e-05,-0.000176483955100441,-0.00020863051773534728
0.08978385984726339,0,3160,-0.00010331074560352774,-0.00017572190181178738,-0.00022163627816658982
0.0824153230759658,0,3180,-0.000115281904214467,-0.00017048860502689905,-0.00021506066529277906
0.07509109614770576,0,3200,-0.0001347404134712058,-0.00017071462844105728,-0.00020281537778688252
0.07275269975193055,0,3220,-0.00015196262168663878,-0.00016925924684651624,-0.00018346000692429293
0.07101306944137768,0,3240,-0.00016166761345173778,-0.0001698836140047552,-0.00017612572758556177
0.07145794127156718,0,3260,-0.00018184235174095964,-0.00016798263147693967,-0.00014880874717702186
0.0699282410680483,0,3280,-0.0002068495764598492,-0.00016666544796512154,-0.00012444959074286015
0.06516185118428756,0,3300,-0.00023285706925863634,-0.00016673936163052064,-0.00012807946396883353
0.05900844279164607,0,3320,-0.00024563567677770974,-0.00016852206113721971,-0.00013368875165984404
0.05474225292520177,0,3340,-0.00023157516171021922,-0.0001658821242526704,-0.00013891557528522132
0.05596490384161242,0,3360,-0.00024077369774751144,-0.00016915261034970396,-0.00016686785368247157
0.05947722363100528,0,3380,-0.00024017101377201862,-0.0001670179835956586,-0.00019777973331059116
0.06527087146415048,0,3399,-0.0002282502069433587,-0.00016249011445002636,-0.00019377673672123807
0.07111622463819096,0,3420,-0.00021640986080200184,-0.0001629725456947839,-0.0001961678953597333
0.07704615548885327,0,3440,-0.00020317687205482387,-0.0001613740504501026,-0.0002030947247186391
0.08143303365398274,0,3460,-0.00018231273716606613,-0.0001589958262962854,-0.00018137429280418215
0.08250229838208098,0,3480,-0.00016306947750272503,-0.00015673117060437577,-0.00016330529902431072
0.08282884002493399,0,3500,-0.00014029676878809938,-0.00016042569769764598,-0.00014138665653180393
0.08335202835803905,0,3520,-0.00013795930813714422,-0.00015894224108690418,-0.0001407539081134612
0.08066037569145564,0,3540,-0.00010438470649097652,-0.00016024147700105976,-0.00011509856421468084
0.07579248462623736,0,3559,-8.660912730258412e-05,-0.0001581200903704843,-0.00012475892606932595
0.0687378845144611,0,3580,-7.955792874638252e-05,-0.00015964109954843107,-0.00013262116939571588
0.06507198946808528,0,3600,-5.9938374008412654e-05,-0.00015818630439403577,-0.0001511948841925654
0.06280779266755958,0,3620,-9.855381539836861e-05,-0.00015801353065148245,-0.00016200737060346508
0.06137432175677098,0,3640,-8.496039847473722e-05,-0.0001542617983399999,-0.00018894901809816158
0.06018029054421439,0,3660,-9.153396776742888e-05,-0.00015681899600054073,-0.0002006759401160707
0.05913208600742167,0,3680,-0.00010700748890704996,-0.00015448780990152497,-0.00018750622181085518
0.057178577977633926,0,3700,-0.00012488684369635372,-0.00015434081695239315,-0.0001782270772288471
0.05804418125723257,0,3720,-0.0001377625746899756,-0.0001522328391615473,-0.00016092457882592952
0.06028175855583474,0,3740,-0.00014397434113638403,-0.00014935334096484028,-0.00014919646537848828
0.0637505071208787,0,3760,-0.0001777018096365556,-0.00015053116845816956,-0.00011974215708812915
0.06641419952480002,0,3780,-0.0002048413791709188,-0.00015044646758064149,-0.00010474750911791958
0.06538777838943974,0,3799,-0.00022239040711028365,-0.00014944965970229923,-0.00010524593279156204
0.06441160883502894,0,3820,-0.00021924192150507335,-0.00014807190883190738,-0.00012117730625513269
0.061818705657305476,0,3840,-0.00018422342164922334,-0.00014871793686635422,-0.00011952922032542285
0.06056310911824868,0,3860,-0.00022401330490979285,-0.0001483470979975876,-0.00012539316290809764
0.06210926667487073,0,3879,-0.00021917547911922859,-0.00014697670397433404,-0.00015837531225638195
0.060700939749610695,0,3899,-0.00019077111533934087,-0.00014549089646349726,-0.00017248087153615661
0.0599879545357671,0,3920,-0.0001967023820727665,-0.00014502937494483473,-0.00017236768061680685
0.06082585870146434,0,3940,-0.00016472139810432476,-0.0001436690438821826,-0.00016162100918168897
0.061291191655744835,0,3960,-0.00015663827386198505,-0.00014237950000988727,-0.00015640153058770243
0.0630237497431641,0,3979,-0.00014172246768716232,-0.0001408422220998269,-0.0001418548447951345
0.07153427835597967,1,20,-0.025683350045427458,-0.024958255070529,-0.0258748266215375
0.08836002111781693,1,40,-0.012049597420438709,-0.013609770950305161,-0.012639476332089583
0.026512160323675312,1,60,-0.007593341782834814,-0.010756887276861315,-0.008695294646425917
-0.06281006605034992,1,80,-0.005346841480253073,-0.009551134024216198,-0.006994379124426324
-0.13756985810116662,1,100,-0.004061500128973404,-0.00846910893771571,-0.006172086152779706
-0.1537885440828083,1,120,-0.00319390323109149,-0.007065226847802193,-0.005616290282897338
-0.11896187064327535,1,140,-0.002647148542503834,-0.005596681624236903,-0.0051804692005739195
-0.0507055506061914,1,160,-0.002330372849484313,-0.004305634586223312,-0.004724748785380499
0.008434888135803852,1,180,-0.0021392287428646326,-0.003350136181744683,-0.0041582480004208455
0.03558811271220198,1,200,-0.002093364342174309,-0.0028083971587373937,-0.003577336096219472
0.035986453393384,1,220,-0.0021234726955174834,-0.0025115824657997296,-0.0029942094829109554
0.029005626188512258,1,240,-0.0022237074185313312,-0.002319550143368426,-0.0024415241689526774
0.02674794104573873,1,260,-0.0023386739337337608,-0.0021418313693151634,-0.0019818227059241913
0.03536722871827237,1,280,-0.0024341721789566486,-0.001978578224873639,-0.0016533146605950246
0.034205420464994106,1,300,-0.0025145082414119615,-0.0018846370656350317,-0.0014753839065914359
0.01588588894094193,1,320,-0.0025457241541792393,-0.001862860638841236,-0.001451112431016061
-0.00827426469657244,1,340,-0.0025366615943630353,-0.0018560971233950122,-0.0014965869151531061
-0.022934256523688207,1,360,-0.0024542208308429244,-0.0018201017062746852,-0.0016025096937015944
-0.021135380743190376,1,380,-0.0023193417219970246,-0.0017076227956213123,-0.0016970134223568845
-0.005101756451877,1,400,-0.002156001907496559,-0.0015643483575302514,-0.0017604111844543046
0.019155496029432072,1,420,-0.001961774881015917,-0.0014103332354174047,-0.001749222611993885
0.04027549908812139,1,440,-0.0017502508130983747,-0.001291118383970413,-0.0016615095272006465
0.04893807801978825,1,460,-0.0015362319525272828,-0.001217651015256328,-0.00151723124766983
0.05175739752625787,1,480,-0.0013242762201705082,-0.0011664725788698162,-0.0013238632136691763
0.051794974552573175,1,500,-0.0011156838463812126,-0.0011203828909836673,-0.0011154320285408994
0.056803956270104705,1,520,-0.0009490713286795093,-0.0010774274536535225,-0.0009569626626128739
0.06306809235069259,1,540,-0.0007982288875034745,-0.0010410402282872674,-0.0008431157816875405
0.060672274327705784,1,560,-0.0006715943804955603,-0.0010221816021177578,-0.0007993523438267753
0.04676420548980123,1,580,-0.0005874043414639892,-0.0010231138472221396,-0.0008189774715999848
0.03400054695679027,1,600,-0.0005243586610969551,-0.0010228714624356048,-0.0008900063853834621
0.024131936354417998,1,620,-0.0004881003667194224,-0.0009972194421433824,-0.0009678290143832982
0.02744973320576615,1,640,-0.0004920761693318574,-0.0009581926287293722,-0.0010480249317944834
0.039632167881432714,1,660,-0.0005109867424399261,-0.0009079060719864072,-0.001094435061068056
0.05006287291193688,1,680,-0.0005476766844771244,-0.0008442592077600265,-0.001069526856080168
0.052554914642575584,1,700,-0.0005924680664723327,-0.0008150172732681625,-0.001034589912320807
0.045278979192357585,1,720,-0.0006705236477738336,-0.0007934560567126726,-0.0009288853168290262
0.040547445851337904,1,740,-0.0007493462190276862,-0.000773954355814856,-0.000808634644566641
0.037295181374196636,1,760,-0.0008215203189618296,-0.0007540561155588361,-0.0007022433836181215
0.0375087475514141,1,780,-0.0008973707748861927,-0.0007325536660766597,-0.0006035227634580728
0.03256310703225762,1,800,-0.0009488968185184823,-0.0007239802521901452,-0.0005679999739044837
0.024503232576565823,1,820,-0.0009960031799637456,-0.0007201970039045056,-0.0005662549461414045
0.010056661691135454,1,840,-0.0010085854275193318,-0.0007195808204352389,-0.0006124287833465899
-0.0004781943210517385,1,860,-0.0010159213301796847,-0.0007131985210182936,-0.0006622293048850731
-0.009898975713206514,1,880,-0.0010001798342030557,-0.0007025865742185071,-0.000735708262286927
-0.00445027966149553,1,900,-0.0009482487357040238,-0.0006711886876361972,-0.0007793388403702318
-0.0058384653867387575,1,920,-0.0008899102037113143,-0.0006432113561743989,-0.000800295129203022
0.0034862172124127547,1,940,-0.0008288315528343339,-0.0006263815449727382,-0.0007919075358223627
-0.006728932409636388,1,960,-0.00073300271830109,-0.0006037635071277206,-0.0007204119941243329
-0.012389633425317771,1,980,-0.0006673477205519462,-0.0005994457139568368,-0.0006655713366167854
-0.021455737061577614,1,1000,-0.0005697447759789243,-0.0005840032766740105,-0.0005716111396583136
-0.02718017245934277,1,1018,-0.0004930038915059247,-0.000574749428380376,-0.0004994152100474271
-0.03106452438921799,1,1040,-0.0004238818145043297,-0.0005654710587119623,-0.0004518784919701655
-0.03906484557803678,1,1060,-0.0003730975009354067,-0.0005666974587644472,-0.0004421244419027918
-0.05299537344672578,1,1080,-0.0003217011596671799,-0.0005629975485672121,-0.00046578358646384547
-0.06757188018924933,1,1100,-0.0003022048922697767,-0.0005654026074705749,-0.000502308273857421
-0.07746900913646038,1,1120,-0.0002930298216154879,-0.0005608493921373749,-0.0005529182481792271
-0.07907086981397578,1,1140,-0.0002907778075968679,-0.0005454460136801799,-0.0006026109793875042
-0.08228124313809401,1,1160,-0.00030753551420668705,-0.0005295690463237103,-0.0006256957011555322
-0.07435286543517067,1,1180,-0.00034194564167354966,-0.0005132346201165745,-0.0006263444631896547
-0.08621287791509308,1,1200,-0.0003806917878802663,-0.0004990331141534801,-0.0005937273091522066
-0.0872395449902284,1,1220,-0.00041612805558521903,-0.0004924155150058961,-0.0005599825818041085
-0.09989085673869247,1,1240,-0.00047230197731949037,-0.0004860113918111244,-0.0004903174877447404
-0.10182206933521945,1,1260,-0.0005136840974991661,-0.0004775536098141412,-0.0004318707670445022
-0.10970800458458758,1,1280,-0.0005641546292703886,-0.0004700194967083387,-0.0003829261463503299
-0.11883086475695416,1,1300,-0.000605239196637493,-0.00046340501470599484,-0.00034865286266081775
-0.129628917659802,1,1320,-0.0006128838789787912,-0.0004542400030814193,-0.0003584625527076842
-0.1424151566630863,1,1340,-0.0006471739028826677,-0.00046099377449711063,-0.0003935613344087496
-0.15254190124927078,1,1360,-0.0006420795727626542,-0.0004540937824277379,-0.00042463674979520806
-0.1559683123142434,1,1380,-0.0006332661908154519,-0.00045051034095823126,-0.0004706838447636747
-0.15644477824331568,1,1400,-0.0006161553939505067,-0.0004430429871787216,-0.0005099252918560946
-0.15509343496027536,1,1420,-0.0005854444084476932,-0.00042462146172037024,-0.000532741383389935
-0.1551772399817368,1,1440,-0.0005379327729572598,-0.0004185954317005469,-0.0005131107776766607
-0.1685424883080478,1,1460,-0.0004883244100158165,-0.00040885657743353087,-0.00047926458088306466
-0.17517568479460346,1,1480,-0.00042911531502482376,-0.00040481567754797475,-0.00042879592844856097
-0.17801391818014442,1,1500,-0.0003768008233084932,-0.0003955043016204148,-0.0003771430150527826
-0.18728751964437773,1,1520,-0.00032520201207516804,-0.00039226725002657607,-0.0003302754553571594
-0.18335351797888677,1,1540,-0.00028306897635570926,-0.00038820932983815796,-0.0003084715050179593
-0.18295040300524582,1,1560,-0.00023804762000453295,-0.00038617090175759814,-0.0002965404456210075
-0.19858342242674132,1,1580,-0.0002107640794741375,-0.0003828965245368486,-0.00031253994363852596
-0.20921837262906431,1,1600,-0.00019213237999456478,-0.0003841940644751446,-0.0003452346460500474
-0.22354840147721342,1,1620,-0.00019539304047206914,-0.0003770746054421339,-0.0003765034283051601
-0.21647798888930128,1,1640,-0.00020028084432307912,-0.00037283851824446103,-0.00041808241828334314
-0.21340549563003364,1,1660,-0.00020528123595517223,-0.0003653771607870561,-0.000436384078063375
-0.1953793042994905,1,1680,-0.00022912057358096308,-0.00035266079491539173,-0.00043422850658804966
-0.2019471655045157,1,1699,-0.0002520680048323342,-0.00034678270960882587,-0.00041781434151399267
-0.2171699927441484,1,1720,-0.00029145460658295505,-0.0003407609032772696,-0.0003791108876892448
-0.21648997603957393,1,1740,-0.00032557136886763807,-0.00034109267251718363,-0.00034395161470899546
-0.22336195256618505,1,1760,-0.00035656498116452216,-0.00033206076458592833,-0.00029813811015263656
-0.22160251089990066,1,1779,-0.00038469238626227684,-0.00033144346487875973,-0.00027712081797706814
-0.2204816972182622,1,1800,-0.0004226157483922105,-0.0003295757088730282,-0.000251234667830538
-0.22574373984632407,1,1820,-0.00044515310446820215,-0.00032434797696725384,-0.0002474826935069815
-0.2300501063011591,1,1840,-0.00044927078040572484,-0.00032325530270098537,-0.0002765124965243437
-0.22766756254704484,1,1860,-0.00045091237494562694,-0.00031852502776339597,-0.0003057552756383137
-0.22535306051839532,1,1880,-0.0004534225302516213,-0.00031349727211098797,-0.00033861561551025123
-0.23157665504747743,1,1898,-0.0004332096479468045,-0.00030744664428051133,-0.00035764842528576967
-0.23830136938240395,1,1920,-0.0004053450092800376,-0.0003012216565977202,-0.00036889530169720395
-0.23505471194413513,1,1939,-0.00037968413206112314,-0.00029854889002116965,-0.00036474825325682656
-0.23337802918143166,1,1960,-0.00034907364054007816,-0.00029434421483821236,-0.00034560603469449954
-0.24002725299365285,1,1980,-0.0003117524820320255,-0.00029016904510968786,-0.0003107109412521056
