acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19366538336711014,0,960,0.0016370010218737694,-0.0016576069393026524,0.00024109228215259734
0.1870110350189035,0,980,0.0015684001983810522,-0.0016617799318042797,6.418028651354009e-05
0.18172845374910634,0,1000,0.0015053001053455509,-0.0016700298729647811,6.2447931810329645e-06
0.17296545057609672,0,1019,0.0015496913627282601,-0.0016758586058848721,3.691173589818898e-05
0.17440619043988975,0,1040,0.0015940940351241804,-0.0016534878400266042,-7.341557285580657e-05
0.16576529049153224,0,1060,0.0015246272434196097,-0.001658805501501239,-4.8724082745557927e-05
0.15636426769118233,0,1080,0.0015600589698882828,-0.0016092781275311807,0.00015226019665059653
0.1533023651119364,0,1100,0.0014831500754726142,-0.0016460894811751844,-0.00015880590614571576
0.15203334529148432,0,1120,0.0016340790855674638,-0.001609401303286021,4.7433260715353675e-05
0.1425635785396586,0,1140,0.001553479501598506,-0.001614531772959852,9.345552986595549e-05
0.1376916998666979,0,1160,0.0015844870982173935,-0.0015878986762511349,4.32931867831544e-05
0.13293695767659006,0,1180,0.001494901177216413,-0.0015754470731786856,-0.00012008401706112717
0.13412585526415213,0,1200,0.0015223391115838439,-0.001554114660118665,-0.00010158851914619488
0.12607294328462043,0,1220,0.001550073653633367,-0.0015437165133905019,-0.00018626556560705866
0.12236373311115349,0,1240,0.0015936115999278227,-0.0015322243924461795,-9.867095904326133e-05
0.11171783233031493,0,1260,0.0016192196456684886,-0.0015164458996525258,-9.238964817811567e-05
0.11376689093556785,0,1280,0.0015132796755566154,-0.0014920751683817246,-0.00016414593679145879
0.1084975301451431,0,1300,0.0015476023832748079,-0.0014613541796379482,-3.616008246691519e-05
0.10335027052601596,0,1320,0.0014352790617793978,-0.0014581544904613188,6.380189963321116e-07
0.10144448170499848,0,1340,0.0016046829767885173,-0.0014444746102694698,-4.4508425921316657e-05
0.09407167621458547,0,1360,0.0014858867846640215,-0.0014258000653810464,-0.0001320926894353001
0.08653424763263386,0,1380,0.0015103559358224186,-0.0014049893925929477,-2.7501599719882455e-05
0.08364260198645639,0,1400,0.0013847362565727265,-0.0014013805897952918,-9.056785304749895e-07
0.08760950959537808,0,1420,0.0014089144819872136,-0.0013809897599947212,-2.5158624906621863e-05
0.08154062039624062,0,1440,0.0015842812031197832,-0.0013488202831265295,-8.45627729776239e-05
0.07217509831638594,0,1460,0.0014595005600569252,-0.0013503048749347927,-0.0002164051166624932
0.0749068941461107,0,1480,0.0014772642077815448,-0.001330556198252004,-0.0001408882355175971
0.07392472781348192,0,1500,0.001496433504967983,-0.0013088118130734855,-0.00010879219676970682
0.06345422410786862,0,1520,0.0015098597437422385,-0.0012847615331906905,-0.00013138728014919928
0.059341686157105875,0,1540,0.0013686977824369148,-0.001295748433349422,-0.0002086236351156729
0.06605371078478012,0,1560,0.0015512792866160426,-0.001281172175930221,-6.212163574341631e-05
0.06476400442914547,0,1580,0.0014000973433009086,-0.001250920043122647,-0.00019759142531546953
0.05428973886981586,0,1600,0.0014168159310955005,-0.0012466370696495325,-0.00014489953541159555
0.051494202531096836,0,1620,0.0014343442303138484,-0.0012383487898513428,-0.00011400005089328619
0.04996967809775571,0,1640,0.0014558848898735147,-0.0012309707460349303,-0.00012481808445391043
0.04431631967998214,0,1660,0.0012885041533065992,-0.0012209393398191022,-0.00019028036183801826
0.04178925729559383,0,1680,0.0012991315059822724,-0.001212229367634171,-0.00025657132168596295
0.039112685335523666,0,1699,0.001313940087759133,-0.0012002489833838768,-0.00012112512937455541
0.037288740778156394,0,1720,0.001325160959944247,-0.0011880352451824438,-1.5297772183367537e-05
0.0315917480913939,0,1740,0.0013493708001866469,-0.001185376101508567,-0.00019400295806262224
0.026856476817716243,0,1760,0.0013499313704671096,-0.0011691934387463247,-0.00013734693460382312
0.027686002049585892,0,1779,0.0013633256092340509,-0.0011653257026468923,-0.00012412235108645795
0.025780123596062132,0,1800,0.001380625712636876,-0.001161233957140756,-0.00014755411166750084
0.018373978287855978,0,1820,0.0012041331699104041,-0.0011638745417844874,-0.0001813345333873776
0.011882864609558551,0,1840,0.0012048163501781257,-0.0011355529598049865,-0.00022420998915673082
0.0042548156453808385,0,1860,0.0012138903252549437,-0.001144364609785156,-8.911789800100169e-05
0.001963371453775412,0,1880,0.0012323270810491987,-0.0011175802111773703,-0.00017726704052982642
-0.000853036780929701,0,1899,0.0012313753355373614,-0.0011223032084881684,-8.213982777057784e-05
-0.00589445928032932,0,1920,0.0010531354619200848,-0.0011204423338238387,-0.00023685101436896161
-0.006448975676541663,0,1939,0.0012634358278963563,-0.0011169582896622702,-0.00017703529526803878
-0.0014990302082374433,0,1960,0.0012722897299326764,-0.0011011820593564243,-0.00012396944750056908
0.0007875266793602242,0,1980,0.0012731078485714383,-0.0010938405704390328,-9.082201342823157e-05
-0.004901506599971388,0,2000,0.001270842661019605,-0.0010857466421970643,-9.646796886834206e-05
-0.013681402793685477,0,2020,0.001065077251645314,-0.0010780365703762867,-0.0001103848664551477
-0.022680977954035023,0,2039,0.0010755475639249786,-0.0010722104814656112,-0.00013198557583460563
-0.027206378461610822,0,2060,0.001091488466334155,-0.001078268042537641,-0.00018152414579865065
-0.027669194169891283,0,2080,0.0010796032616419335,-0.0010706953817625905,-2.6036527732437488e-05
-0.02902992547897174,0,2100,0.0010936177410043515,-0.0010537274807167593,-9.460551946357683e-05
-0.028601840435506756,0,2120,0.0008839113680038045,-0.0010607667277595652,-0.0001959039833402303
-0.031605111928167534,0,2140,0.0011110498203972734,-0.0010520793922616323,-7.432743862647896e-05
-0.03919404376754317,0,2160,0.0008830043866760277,-0.0010421160067608504,-0.0001872298463171821
-0.04448470032186011,0,2180,0.0011177515901309634,-0.0010396586206068295,-0.00011732128785705061
-0.046073975119092864,0,2200,0.001117999998326767,-0.00103618304220316,-3.634094504327281e-05
-0.046982910302399435,0,2220,0.000911328620360276,-0.0010421052022115559,-0.00018835811255742507
-0.04818969103409646,0,2240,0.0009161419747258481,-0.001025982587510654,-0.00014704341718761648
-0.047353056233465064,0,2260,0.0009266783371163385,-0.0010217240090961129,-0.00011066185834632787
-0.04735008032449695,0,2280,0.0009322817152853648,-0.0010242369824169566,-9.307076799611468e-05
-0.04724796159997206,0,2300,0.0009326184127874637,-0.0010216270639805134,-8.65856084510478e-05
-0.047745645209287195,0,2320,0.0009401644383061452,-0.0010093213499706806,-8.193260313702017e-05
-0.04747596629712884,0,2340,0.0009350985323277605,-0.0009938900155166948,-8.217702937167126e-05
-0.04912131721858916,0,2360,0.0009468359108796194,-0.0009981489625469225,-0.00010432369840023182
-0.05421126314622603,0,2380,0.0007405331186133887,-0.0010108677722756086,-0.00015262229576572386
-0.05779022142189746,0,2400,0.0007426285195629066,-0.0009878498680200836,3.484626790512897e-05
-0.05789016950017322,0,2420,0.0009447645644750755,-0.0009819184300804806,-1.78309768059625e-05
-0.05785896772895612,0,2440,0.0007599136593099154,-0.0009854415837604266,-8.825965102231716e-05
-0.05858397162582743,0,2460,0.0007560874707536233,-0.0009764243940519204,-0.00015355967221649037
-0.06101325480890929,0,2480,0.000972512175815539,-0.0009744807735616865,-2.1357155151407363e-05
-0.06324688637259086,0,2500,0.0007637204413558135,-0.0009600329958279538,-0.00010667555742865651
-0.06534023589759128,0,2520,0.0009807766831123786,-0.0009529214742259296,2.3565010182615696e-06
-0.06655933317290938,0,2540,0.0007790696876854477,-0.0009665882618020017,-0.00010505341100859036
-0.06824568915964348,0,2560,0.0007804460436347515,-0.0009431146657738325,-7.622825778728695e-06
-0.06936614000234988,0,2580,0.0007878625171257181,-0.0009513415230056176,-0.00013194573578427274
-0.0696035965428942,0,2600,0.0007892163592191113,-0.0009375429045203835,-5.023450714811224e-05
-0.07176952345276927,0,2620,0.0007863368853723288,-0.0009269993011387783,3.4011212754107046e-05
-0.07344447322952621,0,2640,0.0007967361646058688,-0.0009355485877073882,-0.00012275636623787232
-0.07431429263135608,0,2660,0.000801000379767428,-0.0009197873786940246,-5.861658225091808e-05
-0.07480953309191511,0,2680,0.0007980710417057758,-0.000917172785641656,-1.6056256998501297e-05
-0.07483614795783734,0,2700,0.0008066091148601159,-0.000916960339315035,2.8031104512967728e-05
-0.07544129681287826,0,2720,0.0006117554919780018,-0.0009106473232922873,-0.0001410359570754534
-0.07711610132570121,0,2740,0.0006127860605009113,-0.0009093353007537506,-0.00011118563622879113
-0.08052383763708841,0,2760,0.0006226496732733823,-0.0008997479400622944,-8.567201600620532e-05
-0.08310119809993823,0,2780,0.0006227884124000153,-0.0008984938750131031,-6.654949288376931e-05
-0.08196102695776523,0,2800,0.0006236688580275943,-0.0008976611435737396,-6.180394558349191e-05
-0.07752471426796888,0,2820,0.0006310544544555923,-0.0008923992811037792,-5.321157510408053e-05
-0.07179953601961851,0,2840,0.0006293333311400129,-0.0008835674191867627,-4.831531607193026e-05
-0.0686300636572411,0,2860,0.000631734210803296,-0.0008734716087347241,-5.5416178060225445e-05
-0.07073579623790581,0,2880,0.0006494582146813513,-0.0008704465112723131,-7.184086842972612e-05
-0.07402813490337695,0,2900,0.0006566230749713027,-0.000865034453417593,-9.124030379288917e-05
-0.07725464326019633,0,2920,0.0006486071040246647,-0.0008684756462567591,-0.00011656973289716033
-0.08008427091584287,0,2940,0.0006515001488609694,-0.000865209475494096,-0.00014992544108498746
-0.08441679484829384,0,2960,0.0008522741322464924,-0.0008360014563061864,4.3099967160001326e-05
-0.08951109849564243,0,2980,0.0006576331756317312,-0.0008435935164009391,-2.1979194146815363e-06
-0.0930447956148357,0,3000,0.00066301495891136,-0.0008424949837578865,-5.322871097519075e-05
-0.09563220228160627,0,3020,0.0006795864763925437,-0.0008297260858426596,-0.00011128203873068173
-0.09820733196355112,0,3040,0.0004632435150301423,-0.000838622075068518,-0.0001506451864332037
-0.09949486972281416,0,3060,0.0006749189064113315,-0.0008262031922694749,-1.6936159290611543e-05
-0.0990685385914708,0,3080,0.0006815621048496466,-0.000814503759828889,-7.857846564126142e-05
-0.09765327906078823,0,3100,0.0004800445678429496,-0.0008301196762429805,-0.00014582980386483807
-0.0966561932745704,0,3120,0.0006864616595723547,-0.0008071322476568642,-8.726849987089726e-06
-0.09627690105924006,0,3140,0.0006950648685901945,-0.0008135685764227667,-9.823119199379893e-05
-0.09674743411126524,0,3160,0.0005027285246109686,-0.00080079727284108,-0.00017085439219787624
-0.09789622239947676,0,3180,0.0007014545234699703,-0.0007976509024643061,-5.934308605860993e-05
-0.09956187207371887,0,3200,0.0005067083784886413,-0.0007880394806661933,-0.00012591095071839024
-0.10321726009105929,0,3220,0.0007132417134673149,-0.0007824980647522311,-3.470478974444597e-05
-0.10828324491016926,0,3240,0.0005156337733224781,-0.0007821024158200288,-0.00011621225561332168
-0.1128914031364967,0,3260,0.0007185536497124938,-0.0007777585341476361,-3.2007262575133674e-05
-0.1166786208013881,0,3280,0.0005256370951452747,-0.0007704786437148145,-0.00011642557871998817
-0.12055685888573621,0,3300,0.0007226285086857371,-0.0007706882980552505,-4.218595185250462e-05
-0.12682357191855118,0,3320,0.0005297705066304033,-0.0007574960551607657,-0.0001436081489328788
-0.1338315869113061,0,3340,0.0005221764681396739,-0.0007636284723847735,-4.974197836641262e-05
-0.13723122989137274,0,3360,0.0005365179549009896,-0.0007519513392838615,-0.0001824536780886703
-0.13755118353940485,0,3380,0.0005415792831324436,-0.0007533133197376326,-8.509975457302663e-05
-0.13852069673468098,0,3399,0.0007403907213247762,-0.0007482264034252103,-2.437791966044734e-05
-0.13878150769788056,0,3420,0.0005474724525603925,-0.0007448843327818507,-0.00015149100783803577
-0.13882866013178488,0,3440,0.0005433752837781902,-0.0007357796094810834,-7.205289560423396e-05
-0.13883347512420377,0,3460,0.0005773747350835091,-0.0007377461009821285,-2.173147021261962e-05
-0.13920443366268823,0,3480,0.0005662985054454477,-0.0007298059063071076,-0.00015376337832995714
-0.13994792785502072,0,3500,0.0005453908634998954,-0.0007240341397309561,-8.056717357614092e-05
-0.1416594862897455,0,3520,0.0005503964289117676,-0.0007196117902263532,-2.0869339663909862e-05
-0.14390097294887316,0,3540,0.0005930484507251033,-0.0007173816006326287,-0.00018796209621597387
-0.14614687940140697,0,3559,0.0005672987954718669,-0.0007123790319014493,-0.00012799045399748246
-0.14827379968036677,0,3580,0.0005603485253024454,-0.0007094295126588083,-6.813071879328317e-05
-0.14859547603935733,0,3600,0.00037620811353420336,-0.0006957270863391052,-0.0002090304417145964
-0.14716851408061227,0,3620,0.0005844449752178746,-0.000694443383458015,-0.00019365434857588506
-0.14575437578901074,0,3640,0.0005823791525054079,-0.0006953323012883135,-0.00014986027511021063
-0.14646298275864156,0,3660,0.0005877335561471019,-0.0007050508944404895,-0.00011474700195823828
-0.1502739045556296,0,3680,0.0005811938100527656,-0.0006912714950544013,-6.335906916528587e-05
-0.15657399851140325,0,3700,0.00040942431958923255,-0.0006846726715378413,-0.00022692184981480568
-0.16291457447093421,0,3720,0.0004004721425993795,-0.0006739215366379648,-0.00019436841529088777
-0.16774969595552833,0,3740,0.0004008104507379778,-0.0006682116416240263,-0.00016196045751959374
-0.17082633515109696,0,3760,0.000602227765756503,-0.0006630234436113336,-0.00017027840770782795
-0.1720866998008295,0,3780,0.000600201073520168,-0.0006551715975097449,-0.00014236319438309922
-0.17200789688377385,0,3799,0.0006038938150618852,-0.0006528458874673587,-0.00012048801389215032
-0.17143577491251488,0,3820,0.0005980862827545693,-0.0006517154116470354,-9.739877124509907e-05
-0.17081119073858572,0,3840,0.0006006306426762012,-0.0006480883466262186,-7.699438877496299e-05
-0.17029101992170334,0,3860,0.00040731032575025395,-0.0006427497010669864,-0.00024766876078323376
-0.16953957469133152,0,3879,0.0004210415608669728,-0.0006387016765061699,-0.00023579791227851986
-0.1688715167461632,0,3899,0.00042597545752912715,-0.0006351645975182051,-0.00022454026238105808
-0.16940423797565707,0,3920,0.0004254174757920848,-0.0006309311444966172,-0.0002108119794724279
-0.17139185076896757,0,3940,0.0004281391353085028,-0.0006257899594680214,-0.00021039072415195408
-0.1742603934207305,0,3960,0.0004289852270470229,-0.0006182918756760159,-0.00019999665255841418
-0.17689194981228037,0,3979,0.00043397639059993725,-0.0006163562394229547,-0.00020202768785995326
0.15955090989240775,1,20,-0.022782416924926156,-0.021726104508105762,-0.022830186423473613
0.28711243705503603,1,40,-0.009787796819329913,-0.009724526814426192,-0.00985970579014128
0.3662827350584289,1,60,-0.005677784379284793,-0.005893084820901286,-0.005787568961827793
0.40456397504774727,1,80,-0.003685058346474567,-0.004071965836733543,-0.0038469963873331496
0.43073109459187886,1,100,-0.002459842916586357,-0.002963021000888355,-0.0026504550255228116
0.44750145320323925,1,120,-0.0016437683372178696,-0.002263740253245131,-0.0019129931234577373
0.4641798941655673,1,140,-0.001049719001757672,-0.0017892289474807255,-0.0013584933170656672
0.4847008474823129,1,160,-0.0005992946571598837,-0.0014183514749102507,-0.0009256724216265026
0.49902053978969646,1,180,-0.00025725078477495855,-0.0011755988483420033,-0.0006069348612356844
0.5114043585571342,1,200,-1.1067119009567564e-07,-0.0009941060053121707,-0.00040265934290585414
0.5195188123105974,1,220,0.0002232397750950856,-0.0008396137240800823,-0.000201674507820186
0.5277427255565033,1,240,0.00044242350229259494,-0.0007303407634815073,-6.890321268288564e-05
0.5338812737454389,1,260,0.0005770163930277779,-0.0006423150357892297,2.3014936210945028e-05
0.5323809632693262,1,280,0.0006937485409407887,-0.0005957692162111096,0.00011240118939776098
0.5312089034677754,1,300,0.0008113282603851594,-0.0005597691109688433,0.000191091346853751
0.5303344175940263,1,320,0.0008929477171941562,-0.0005347349900925249,0.00025887353025929157
0.5257297926178752,1,340,0.0009328420161844596,-0.000523617589440521,0.00035842469035027216
0.5203589457057468,1,360,0.0010227508143591452,-0.0005137635478051902,0.00036716279175495834
0.512534102210804,1,380,0.0010621165220256255,-0.0005163100017336453,0.0004729913780785956
0.5064246207641364,1,400,0.0011512676066874163,-0.0005304693031714038,0.00044228892700286964
0.5017529794233697,1,420,0.0012084043011974042,-0.0005557286514415762,0.0004361831002821214
0.49201215408334154,1,440,0.0012517238928185462,-0.0005833496238000346,0.0004663561313162986
0.4889141635588595,1,460,0.001226979300700048,-0.0005976883165718144,0.0005431749449095273
0.47955543934476197,1,480,0.0013215183789467302,-0.0006246919979851948,0.0005021035248578296
0.47348617504346846,1,500,0.0013810950519022155,-0.0006782689043319661,0.0005533601359860968
0.45868034545793074,1,520,0.0013787005702915653,-0.0007167151134879926,0.0005293764065105644
0.4499332887956248,1,540,0.0013669945579468895,-0.0007759295739144476,0.00046976854876170775
0.4362368305948246,1,560,0.0014062913850769498,-0.0008248602388296673,0.0006210187356526583
0.4193993071488414,1,580,0.0014418491135952316,-0.0008858661847317131,0.0005479253394826387
0.4035298878226483,1,600,0.0014638233982283097,-0.0009358618229483385,0.0004809872358991688
0.39107700614565566,1,620,0.0014871885439287707,-0.0009983271323306278,0.0004612388174311502
0.37373993311743214,1,640,0.001508877165299549,-0.0010449900525425387,0.0005117750020732018
0.3588295539517627,1,660,0.0015130660459253518,-0.0010799213431748134,0.0005330048953476834
0.3448059987220937,1,680,0.0015131934747342403,-0.001122696497746814,0.0005312707364619942
0.33236012939005494,1,700,0.0015102769935561304,-0.0011779591362191023,0.0005436263504449136
0.32188226100832873,1,720,0.001508167895441656,-0.00120827190261937,0.00042789284953927034
0.3113437196676223,1,740,0.0014978556840702228,-0.001232691825419032,0.0003874431582477959
0.30146576515441453,1,760,0.001558871475321306,-0.0012701367655375748,0.0004392466705054968
0.29336460860618996,1,780,0.001536904207620173,-0.0012978592005441713,0.0004153484691654288
0.28516700194571903,1,800,0.0015092257946350295,-0.001331078026360538,0.00033340764908982017
0.2787678112390555,1,820,0.0015619358266195642,-0.0013377332514980316,0.00044560901114080206
0.2719488892559355,1,840,0.0015205257371532456,-0.0013718680450664224,0.00029465824715823143
0.26446764390985894,1,860,0.001568855491744375,-0.001387917684198069,0.0003711453062055466
0.2583218189150356,1,880,0.0015239007206535261,-0.0014111837591667972,0.0002345465708226679
0.25042393391101436,1,900,0.0015695195907972457,-0.0014261078441287144,0.0003441824721404962
0.24658358349164933,1,920,0.0015221143010678956,-0.0014411640913983682,0.000259879067554992
0.24670667717259193,1,940,0.001559458439330558,-0.001455916452515033,0.00022047095000725636
0.23806535801707435,1,960,0.0016005542965418168,-0.0014690824602240364,0.0002496309317330122
0.23430603081736906,1,980,0.0015449984308789674,-0.0014762891308396434,9.779656663602527e-05
0.22612041149452827,1,1000,0.0014773758892683338,-0.0014972712120040952,3.108513290705727e-05
0.22649835438342092,1,1018,0.0015117240946694438,-0.0014863870289963997,7.850277032578137e-05
0.22418529040199733,1,1040,0.0015491366593056951,-0.0015088854669605427,-5.3006953986080325e-05
0.21660530636657396,1,1060,0.0014794713505549828,-0.0015014654606314239,-2.1550046899394753e-05
0.21853825208128855,1,1080,0.0015148326195888067,-0.0015105071143459252,0.0001297142051574703
0.2136318793862917,1,1100,0.001437524848067656,-0.0015048498545789633,-0.00013419786529135958
0.20340600669670433,1,1120,0.001582034039733234,-0.0014969812199663337,4.6811880785708985e-05
0.20184326718962584,1,1140,0.0014923739117226626,-0.0014860052075073322,0.00010432209949096399
0.19211896166931713,1,1160,0.0015254721075932977,-0.001489353103067527,3.686633903212389e-05
0.18989963710079602,1,1180,0.0014434537926600044,-0.0014949186070637181,-0.00013036279306522314
0.19287713174806062,1,1200,0.0014624017606705505,-0.0014922248423150822,-0.00013130058085665235
0.1882546391809545,1,1220,0.0014940507047645703,-0.001473298170241061,-0.0001902184905987908
0.1848646565957956,1,1240,0.0015189775824094648,-0.0014521596799608619,-8.647713595626089e-05
0.1833499827224657,1,1260,0.0015483140422388518,-0.0014634473267990929,-9.610685798347264e-05
0.17901226898905664,1,1280,0.001450176939349172,-0.0014384054804742173,-0.00013846534837102883
0.18183483517017052,1,1300,0.0014786090950596692,-0.001443312351654954,-5.177018466161572e-05
0.1795703400780003,1,1320,0.0013639668658825274,-0.001425637944527183,-2.6262885445352093e-06
0.16907325537599815,1,1340,0.001521508767680007,-0.0014125277966453422,-3.670128717738413e-05
0.16772744127359668,1,1360,0.0014074676538446272,-0.0014082438621639214,-0.00013267617339737637
0.16669175383474416,1,1380,0.0014293167944899197,-0.0013953401040394074,-3.736330449238171e-05
0.16879772370866036,1,1400,0.0013089228718440003,-0.0014006393650232514,-1.5368132815020272e-05
0.1707780248314629,1,1420,0.0013225916971334067,-0.0013908574871255768,-2.2245824026944666e-05
0.16047245567601603,1,1440,0.0014900571015278152,-0.0013686736687216065,-9.228762826875945e-05
0.15450242498535655,1,1460,0.001373107285172794,-0.0013781899515804264,-0.00020939289594529338
0.15921309680812568,1,1480,0.0013973070824695247,-0.0013544167700804204,-0.00013231610540805948
0.15754851422564775,1,1500,0.0014078004127615939,-0.0013494437455622448,-0.00010664372740890326
0.1487329325630224,1,1520,0.0014186221243601303,-0.0013393574881352397,-0.00013213241097340722
0.14576837195812117,1,1540,0.0012961923744255674,-0.0013320310756151953,-0.00018204822104796897
0.146276760054127,1,1560,0.0014572127843887138,-0.0013276384844313357,-6.665350368311629e-05
0.14373389209212692,1,1580,0.0013261201079621187,-0.0013076739157556743,-0.00018624899005020658
0.14083726830066146,1,1600,0.0013369506901441369,-0.0013028657903862019,-0.00013562606706789696
0.13983157574916427,1,1620,0.0013569104617300284,-0.0012971843480106895,-0.00011702953247681463
0.13549929810203837,1,1640,0.0013735779177565784,-0.0012931203610583005,-0.0001363438460127778
0.1317401903665125,1,1660,0.001230733386560728,-0.0012798755392437406,-0.0001727794105526407
0.13400154207169995,1,1680,0.001235749541570769,-0.0012740195159488981,-0.00024757962248722463
0.1352242176732902,1,1699,0.0012474049852158977,-0.0012643800821822931,-0.00013254640061077653
0.13247934152920723,1,1720,0.0012654914527455766,-0.001254837714048733,-4.8685673796040974e-05
0.13004441102150646,1,1740,0.0012801843301215275,-0.0012538397980468956,-0.00021319298611492367
0.12770611384711883,1,1760,0.001290873283113092,-0.0012406940028902437,-0.00017666445488929725
0.12911986557145527,1,1779,0.0012981672545376072,-0.0012339284971524787,-0.00016465958801274483
0.12850003489405679,1,1800,0.0013120451403297994,-0.0012262889699456508,-0.00018091802431476913
0.1268652639145988,1,1820,0.0011441190613448715,-0.001212998015265347,-0.00020340195412860146
0.12292847480148747,1,1840,0.0011486177718910847,-0.0012181472036548915,-0.000266243518954219
0.1190327264992979,1,1860,0.001159782583568391,-0.0012001517768421707,-0.00012818097232284735
0.11871289854067014,1,1880,0.0011675695453695113,-0.0012038431120461664,-0.0002427359891659578
0.12109640491444064,1,1898,0.0011854903452771836,-0.0011904299297341736,-0.0001465778272257138
0.12361431454571312,1,1920,0.0009900333258660602,-0.00118171112852527,-0.0002681848979075609
0.12279512741061475,1,1939,0.0011894368863916579,-0.0011678919900242775,-0.00021709036135127152
0.11360290221095325,1,1960,0.001204605102345245,-0.0011652019573359727,-0.00019849460038248262
0.10530208047420954,1,1980,0.001215433354251291,-0.0011479560783767473,-0.00017994808204425003
0.10520540816581277,1,2000,0.001220674564852145,-0.0011422474097582853,-0.00017050639990511367
0.10923265800575255,1,2020,0.0010348851571406388,-0.001143781222668023,-0.00018765622504767187
0.11027896345489326,1,2039,0.001042346450337277,-0.0011487945229554449,-0.00023072877313804803
0.10882437484278677,1,2060,0.0010381351713887076,-0.0011303502093843783,-0.00028022469537211794
0.10231661609752726,1,2080,0.0010502651904173918,-0.001129179534667811,-0.00011530842439944111
0.09565219047793028,1,2100,0.0010623010530766966,-0.001119685790191326,-0.00020683068025230058
