acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.21119068508867087,0,1140,-0.0003130122881749937,-0.0004179399612785316,-0.00037191835168180217
-0.21137731136718166,0,1160,-0.00030991088243069383,-0.00040779097252957504,-0.0003618742434855132
-0.21681890344188579,0,1180,-0.0003037410710549849,-0.00040275238955939433,-0.0003601970279018507
-0.21024948963314802,0,1200,-0.00029559665147487884,-0.0003948435974863964,-0.00035530793558675327
-0.20735039854950169,0,1220,-0.0002934900099868624,-0.0003897193345145262,-0.00035550952575542986
-0.2111039340598847,0,1240,-0.0002820440488067066,-0.00037924340355253056,-0.00034913424956825904
-0.21206649013208964,0,1260,-0.0002736039288229325,-0.00036783613552312134,-0.00034170514581960876
-0.21026931437349267,0,1280,-0.0002780801119076053,-0.00036540562463401613,-0.0003321184821647563
-0.20945175674675548,0,1300,-0.0002650053990765311,-0.0003563116843466759,-0.00033660577067542297
-0.20891102256584917,0,1320,-0.0002592133564622413,-0.0003499582267843648,-0.0003313114462620243
-0.22055959498517352,0,1340,-0.00025577974914549036,-0.000340817636680665,-0.0003184372662126374
-0.21253988719107236,0,1360,-0.0002488306880806527,-0.00033572613349905757,-0.00032152890679766215
-0.1904592005940544,0,1380,-0.0002462133440512002,-0.00032784510927331485,-0.0003165387175818193
-0.21040078438814147,0,1400,-0.0002391044084915265,-0.0003188948565403129,-0.000307397884022901
-0.202954499915008,0,1420,-0.00023349132922792712,-0.0003109225342864562,-0.00030542481040396295
-0.19995601313781128,0,1440,-0.0002313560194756839,-0.0003106788979416824,-0.0002976759977491242
-0.2010198027185509,0,1460,-0.00022468530886056315,-0.0002991794759849931,-0.0002958545549874317
-0.19925603906803546,0,1480,-0.0002200995290880998,-0.00029188816956367557,-0.00028825811800488066
-0.19543720661248945,0,1500,-0.00021579377249037425,-0.0002853553746723735,-0.00028237575200424194
-0.1936251415356998,0,1520,-0.00021352584463356787,-0.00028096338903153383,-0.00028247914638098457
-0.18802008358387598,0,1540,-0.0002130190370881352,-0.0002756217856394374,-0.0002720728583585289
-0.19684332509032154,0,1560,-0.0002053739408425583,-0.00026839249142378963,-0.0002702147438813145
-0.1930687304827077,0,1580,-0.00020632872898238125,-0.0002620047840225549,-0.00026277609287377767
-0.19715285325288773,0,1600,-0.00020265855658142657,-0.00025736755952959084,-0.00025718597929663646
-0.1865749191188632,0,1620,-0.0001993321518622951,-0.00025069033379772424,-0.0002521583220364247
-0.1916404513565609,0,1640,-0.00019812012936522693,-0.0002479541066123193,-0.00025059381507279335
-0.1926892316677171,0,1660,-0.00019013947088875372,-0.00024116633521855207,-0.0002478819991356746
-0.18478406432630895,0,1680,-0.00018870817666393662,-0.00023517715362929515,-0.00023874440745124572
-0.18781078050412,0,1699,-0.00018718030347594878,-0.0002318601065560023,-0.0002360165691047204
-0.19291299803223386,0,1720,-0.000186552707537858,-0.00023072315949563865,-0.00023375136095052663
-0.18865816221215062,0,1740,-0.000183199924694825,-0.00022648233755496655,-0.00022786058166622905
-0.18655289419557833,0,1760,-0.0001833845387782049,-0.0002241122162333926,-0.00022551756041736885
-0.191693312418225,0,1779,-0.00017735875144963645,-0.00021618721383098898,-0.00021905003047296309
-0.19805050860987763,0,1800,-0.00017925428520605525,-0.00021520860144445364,-0.00021922820800868276
-0.19816406183861895,0,1820,-0.0001774052352454719,-0.00020965574801842118,-0.00021576718618690266
-0.19761446564113827,0,1840,-0.00017485214634322457,-0.00020922080729569428,-0.00021631564311740204
-0.1898751609755672,0,1860,-0.00017620882443736928,-0.0002048490204399404,-0.00020977452795327282
-0.19600723228306702,0,1880,-0.00016971749355526185,-0.00019822446345681372,-0.00020628874006731112
-0.20827446192700902,0,1899,-0.00016858767540052537,-0.00019773759353022588,-0.0002020716353547003
-0.2117401118373643,0,1920,-0.0001717812775285609,-0.00019384429386429207,-0.00019672089649324577
-0.20281910644867043,0,1939,-0.00016775243449048606,-0.00019076388847355668,-0.00019305308923301718
-0.2030407835507393,0,1960,-0.00016463156250098813,-0.0001871339451917229,-0.00019844982452813176
-0.2081732280123588,0,1980,-0.00016413472969710366,-0.00018356513548378422,-0.0001950267780726757
-0.20785470377917012,0,2000,-0.00016393784547774913,-0.00018321197242261378,-0.00019682912167220251
-0.196322168101214,0,2020,-0.0001618626758889368,-0.00017862207088843125,-0.0001840539556421156
-0.1836936878500595,0,2039,-0.0001614644659928505,-0.00017565060611334925,-0.0001834809056542057
-0.18494202516811728,0,2060,-0.00015852371131372088,-0.00017079720934941756,-0.0001837397532110873
-0.20036243292370687,0,2080,-0.00015455544496973596,-0.00016992531302168986,-0.00018486161336719688
-0.20883170197226272,0,2100,-0.00015562496462007025,-0.000168481427543018,-0.00018069821437398715
-0.19921798761513757,0,2120,-0.0001533441050000474,-0.00016750642229360627,-0.00018374581211960867
-0.19572986292437103,0,2140,-0.00015439218465875085,-0.00016357985067625837,-0.0001758524339467269
-0.19803584999831664,0,2160,-0.00014715579683758907,-0.00015833356393222378,-0.00017023176702628303
-0.19440674175745182,0,2180,-0.00015020569372247946,-0.00015727440349929948,-0.00017692812224141114
-0.19206135234893254,0,2200,-0.0001452603017541118,-0.0001522936775855925,-0.0001703640780240467
-0.19449248605497424,0,2220,-0.0001447002822744387,-0.00015230861400722747,-0.00016947537282721378
-0.19675803910723783,0,2240,-0.00014156947386764423,-0.00014987003888885289,-0.00016635142719274962
-0.19079802299145315,0,2260,-0.00014625868228489272,-0.00014862150560203557,-0.00016537378040645343
-0.18455360506576798,0,2280,-0.00014650793451831127,-0.00014761717379601242,-0.00016355879280101937
-0.18690656442855674,0,2300,-0.00014242949475103974,-0.00014350999428172268,-0.00016092754123151902
-0.19083175645957903,0,2320,-0.00014141410697167232,-0.00014298494496778325,-0.00016160603428969458
-0.187848623095548,0,2340,-0.0001362535797979742,-0.00013784659665561061,-0.00015806006552474369
-0.17489427246891343,0,2360,-0.00013719406260222244,-0.00014006495191503393,-0.00016218759025555542
-0.1928115436953892,0,2380,-0.0001359910301361268,-0.00013713079622367514,-0.00016144863951534657
-0.20523626211701793,0,2400,-0.00013671336817413273,-0.00013538972987529204,-0.00016407096935175728
-0.19590550383784483,0,2420,-0.00013673574907362986,-0.00013481928666363044,-0.00015775513987647687
-0.1710111022243814,0,2440,-0.00013131498535798474,-0.00013085882150949528,-0.0001570905226370681
-0.16288842286844327,0,2460,-0.00013354380960581142,-0.00012878408092679026,-0.00015959669211256243
-0.18238746652492482,0,2480,-0.00013161776027674883,-0.0001271339963278261,-0.00015040645543300843
-0.1842877751132752,0,2500,-0.0001325655979924511,-0.00012639750968001205,-0.00015533398162325752
-0.1833653220849564,0,2520,-0.00012906183639451095,-0.00012405639047211132,-0.00014792408288865193
-0.17555908758717348,0,2540,-0.00012947664361624657,-0.00012089572941965308,-0.00014892581393382526
-0.17293257190596942,0,2560,-0.0001267184893985538,-0.00011910774370994452,-0.00014518068694133445
-0.17682580137639958,0,2580,-0.00012319225372554857,-0.00011721774268989229,-0.0001412449918721844
-0.18873294213085606,0,2600,-0.00013049680848807016,-0.00011885091239128842,-0.00014462550263489614
-0.1858498465202507,0,2620,-0.00012754104204162347,-0.00011686928085785852,-0.00013953866682533302
-0.18546004291230964,0,2640,-0.00012245824761862915,-0.0001129995201288287,-0.00013620089088611355
-0.18530475753303968,0,2660,-0.00012460166160959747,-0.00011127600537840547,-0.00013982391588082893
-0.18019471350739918,0,2680,-0.00012258025373672738,-0.00010986468968565494,-0.00013678588139258075
-0.1861185785925789,0,2700,-0.0001224758227231062,-0.00010818162816504822,-0.0001318122569144605
-0.1930386828653106,0,2720,-0.00012348701134729746,-0.0001091499866611065,-0.0001310935687840963
-0.18905192358639625,0,2740,-0.00012136263541856088,-0.00010783815148107926,-0.00012979649287613154
-0.18242297458028298,0,2760,-0.00011732436204258721,-0.00010523337778869391,-0.000127164651489169
-0.17647133251323152,0,2780,-0.00011570505560378211,-0.00010264883766204755,-0.00012296587617155824
-0.16948867083750402,0,2800,-0.00011647551270051321,-0.00010319789998902574,-0.00012257565023403002
-0.18052110204837507,0,2820,-0.00011405863536836354,-0.00010159218873377617,-0.000119620834302032
-0.1951967756384676,0,2840,-0.00011299888711298509,-0.00010113580889681703,-0.00011957752609831523
-0.20493193937303072,0,2860,-0.0001163931635331624,-0.00010191338764884527,-0.00012120485453005018
-0.21012996861895866,0,2880,-0.0001152595958565517,-0.00010085062722304855,-0.00011939456346505149
-0.2151753939664778,0,2900,-0.00011360180304739616,-9.864246240838202e-05,-0.00011631061065402022
-0.21249401907377855,0,2920,-0.00011127428374875512,-9.570994664302615e-05,-0.00011411757376291171
-0.20791944715932187,0,2940,-0.00011193091437574643,-9.510861437361172e-05,-0.00011570533588081069
-0.20780964147466857,0,2960,-0.00010725196734771981,-9.232756582480517e-05,-0.00010780243636933204
-0.21236850393091916,0,2980,-0.00010809478046256111,-9.24271864822694e-05,-0.00010775815218465844
-0.21255177919446314,0,3000,-0.0001072869626546424,-9.201089461421399e-05,-0.00011088885538616069
-0.21705058646918907,0,3020,-0.00010572167252583203,-8.975234756464307e-05,-0.00010982386758604968
-0.2196380419201296,0,3040,-0.00010695388874607674,-9.03543856653149e-05,-0.00010394752990376702
-0.2187369513121935,0,3060,-0.00010571191500251603,-8.90890656854772e-05,-0.00010690648882870734
-0.21160327321230935,0,3080,-0.0001040944424123061,-8.58081759132158e-05,-0.00010371606006055726
-0.21490548050323727,0,3100,-0.0001019131338984999,-8.467186730290036e-05,-9.919871001258477e-05
-0.21975397285404635,0,3120,-0.00010369926601148997,-8.6107530527161e-05,-0.00010276728764892633
-0.2255538362407509,0,3140,-0.00010258955149733558,-8.30369117050074e-05,-0.00010145156117100244
-0.22693398799488473,0,3160,-0.00010124440985640964,-8.158049683169558e-05,-9.740566561606877e-05
-0.222618365146233,0,3180,-0.00010000039916133921,-8.054748592397795e-05,-9.798464226565018e-05
-0.21591066367130193,0,3200,-9.752785476930047e-05,-8.06655416306167e-05,-9.598669058731493e-05
-0.21497751121769895,0,3220,-9.929990218543915e-05,-8.051388448760002e-05,-9.721283987894801e-05
-0.21752880077692524,0,3240,-9.63463047841988e-05,-7.849313124901193e-05,-9.360063453106045e-05
-0.21874026735617508,0,3260,-9.820678867159e-05,-7.831182364119941e-05,-9.395179517621744e-05
-0.21188049774188028,0,3280,-9.435513870938735e-05,-7.689157363791409e-05,-9.112065630886219e-05
-0.20810759865155182,0,3300,-9.610784509635168e-05,-7.559678296027798e-05,-9.202411814129732e-05
-0.2113234550698862,0,3320,-9.319528371365343e-05,-7.579283598362526e-05,-8.925584833436669e-05
-0.2180664564690006,0,3340,-9.376752218456052e-05,-7.517937395114137e-05,-9.154016936916491e-05
-0.2245745807156575,0,3360,-9.664504779491135e-05,-7.39779866607908e-05,-8.747372169296551e-05
-0.22857511251424786,0,3380,-8.851514614630563e-05,-7.072418419180352e-05,-8.359592529133894e-05
-0.2312093517101148,0,3399,-9.224378343067186e-05,-7.148788932013833e-05,-8.486656299969729e-05
-0.22707170856937844,0,3420,-8.648917655797984e-05,-7.15616504996974e-05,-8.469516156836893e-05
-0.21975539044669953,0,3440,-9.176442006163356e-05,-7.230153058991375e-05,-8.344092882903468e-05
-0.2188865716970665,0,3460,-9.013623061806629e-05,-7.182688420541e-05,-8.47480877144533e-05
-0.21427733813364372,0,3480,-8.604693402947595e-05,-7.069321492595298e-05,-8.264687428035908e-05
-0.21185818911218202,0,3500,-8.642828188402733e-05,-6.948181902716741e-05,-7.961044302192197e-05
-0.2104553060935097,0,3520,-8.660691487191903e-05,-6.84148806252963e-05,-8.0526975844855e-05
-0.21437619534297017,0,3540,-8.610127074232138e-05,-6.930957432381851e-05,-7.954733930312709e-05
-0.21757917613075534,0,3559,-8.285413367843229e-05,-6.855250297256848e-05,-7.857823737341872e-05
-0.21742944233993258,0,3580,-8.225657897897253e-05,-6.666273275816752e-05,-7.50441787853236e-05
-0.21768211272854093,0,3600,-8.210496999169332e-05,-6.536410582168126e-05,-7.459667001301492e-05
-0.21858647123239544,0,3620,-8.481124259294227e-05,-6.603976591108027e-05,-7.503931418752827e-05
-0.21724939187988263,0,3640,-8.025428232169397e-05,-6.591413066912139e-05,-7.684660829233366e-05
-0.21568539652789642,0,3660,-7.799256323417167e-05,-6.515587664769853e-05,-7.45332068824765e-05
-0.214029457572896,0,3680,-7.840260292850024e-05,-6.55890669808471e-05,-7.32550103975476e-05
-0.2145749688450645,0,3700,-7.956836573507159e-05,-6.514175093478604e-05,-7.371441575083809e-05
-0.21904248202539064,0,3720,-8.055857077467212e-05,-6.526404253817089e-05,-7.34487595730801e-05
-0.22049523520237702,0,3740,-8.106950797903918e-05,-6.30163698771325e-05,-7.19365769700085e-05
-0.22426826335854266,0,3760,-7.63387446717814e-05,-6.219666847830756e-05,-7.377704926340994e-05
-0.23181705859402432,0,3780,-7.53073256476118e-05,-6.14921432374157e-05,-7.133538547619405e-05
-0.23360931864397186,0,3799,-7.472560046389071e-05,-6.201903662434901e-05,-7.096981198187574e-05
-0.22684293831391844,0,3820,-7.680383217899853e-05,-6.209974949133362e-05,-7.0305742568147e-05
-0.22394356016944514,0,3840,-7.249369841834723e-05,-5.938448500016269e-05,-6.562614964224129e-05
-0.22344440391990533,0,3860,-7.236074975764802e-05,-5.968433704100914e-05,-6.447488983626502e-05
-0.22557459315694925,0,3879,-7.39041888473553e-05,-6.125000155717507e-05,-6.561619016047377e-05
-0.22859985216562412,0,3899,-7.41311382690817e-05,-5.911415869475964e-05,-6.44236025732326e-05
-0.2310786641188108,0,3920,-7.395176024094586e-05,-5.965034126894624e-05,-6.801939651397885e-05
-0.23173362852477467,0,3940,-7.208055530984093e-05,-5.860964627574137e-05,-6.770415249450554e-05
-0.23265015740341766,0,3960,-7.298036669049482e-05,-5.931695544792135e-05,-6.831757474127918e-05
-0.22540872592742744,0,3979,-7.076154596162486e-05,-5.700673668435925e-05,-6.594802264396854e-05
-0.008961240462807744,1,20,-0.025848693845182145,-0.02456517910181082,-0.02585402542930934
-0.006533182885026598,1,40,-0.012449072198192588,-0.012152457890135122,-0.012450187644676427
-0.014281134878848129,1,60,-0.008187003622697133,-0.008068191373072802,-0.0081898892457992
-0.008412668378676658,1,80,-0.006059794371595502,-0.006005252732639097,-0.006064458187341161
-0.002691842237076818,1,100,-0.004777846464802247,-0.004756138805187358,-0.0047836380638093395
-0.006276793573485184,1,120,-0.003979236880836052,-0.003975801942540204,-0.003983779826695454
-0.006903408466594319,1,140,-0.0033869195773546207,-0.0033976789817725178,-0.003392411702033696
-0.013207829470907269,1,160,-0.00294632646857477,-0.002972144555489998,-0.0029547689161697464
-0.027888476689470924,1,180,-0.0026078522231274925,-0.002644234083795033,-0.002618088360086512
-0.03707771496661638,1,200,-0.002322313975383483,-0.002368298581810181,-0.002338294446170914
-0.044729918666670525,1,220,-0.002107070755090007,-0.0021597506163976554,-0.002125143032987033
-0.04917061367501613,1,240,-0.0019159303424784355,-0.0019748351007479316,-0.0019365540549037327
-0.05871839181973833,1,260,-0.0017613585967318716,-0.0018299956715505806,-0.0017843486171122975
-0.06337572712916088,1,280,-0.0016366059217977078,-0.0017089042832196075,-0.0016635234934645083
-0.07256836277495918,1,300,-0.0015154190875254813,-0.0015925708195227094,-0.0015396227176504849
-0.07847592062119539,1,320,-0.0014129202814248815,-0.0014935497186296858,-0.0014412889102983577
-0.0834119053373534,1,340,-0.0013093892082126695,-0.0013923878962192097,-0.0013399865903987718
-0.0897084214681646,1,360,-0.0012286889039582632,-0.0013186551275548395,-0.001258456122690348
-0.0964963827827879,1,380,-0.0011566885582276216,-0.0012459363451611154,-0.0011864666913974134
-0.10326282461661594,1,400,-0.0010898010447142113,-0.001180569549972931,-0.0011248923496019806
-0.10661791143032702,1,420,-0.0010264492044606906,-0.0011158118660894974,-0.0010604410218197334
-0.11153253213107535,1,440,-0.0009701415731080775,-0.0010638024294529341,-0.001009633857184985
-0.11689408429683819,1,460,-0.0009244411432625616,-0.0010163228588577775,-0.0009661128923993284
-0.12102057065629328,1,480,-0.0008819224593182649,-0.0009749052616114717,-0.0009259991220214038
-0.1210535026842056,1,500,-0.0008388779573874834,-0.0009314586202189833,-0.0008842268050433088
-0.11590293845760286,1,520,-0.0007947600842239767,-0.0008868576472462816,-0.0008401402800617596
-0.11719088888297112,1,540,-0.0007713294619117061,-0.0008600980059258386,-0.0008138736698239713
-0.11235063936681951,1,560,-0.0007286354707805733,-0.0008166968796574644,-0.0007768221695265646
-0.11253251651885161,1,580,-0.0007033620805108167,-0.0007900425706844357,-0.0007526623260793238
-0.10881168519666011,1,600,-0.0006786820356530102,-0.0007591887477479408,-0.0007221120759355333
-0.1032230411530659,1,620,-0.0006466080334686811,-0.0007303788449042248,-0.0006993434675847632
-0.09708148281150283,1,640,-0.0006220052908218768,-0.0007019387253416146,-0.000673665258060358
-0.09419176609883104,1,660,-0.0005998810497089348,-0.0006762921769096536,-0.0006498417631806061
-0.0912749573305111,1,680,-0.0005892161774063656,-0.0006627555422980607,-0.0006426530632434504
-0.08487656533532276,1,700,-0.0005557624498283032,-0.0006254749409173413,-0.0006077038178081588
-0.08230881263261976,1,720,-0.0005400518022825812,-0.00060771845655468,-0.000591551979032249
-0.06772456890090123,1,740,-0.000520622876683295,-0.000588068447725346,-0.0005688585337262705
-0.07054663057270058,1,760,-0.0005024884565450306,-0.0005663139996179391,-0.0005543261314713054
-0.062090562023478804,1,780,-0.0004872382714465519,-0.0005478934604554734,-0.0005330353247561518
-0.05342767279424823,1,800,-0.00046802062999222666,-0.0005254666862966984,-0.0005138026587042713
-0.04518423652089743,1,820,-0.00046058906255002735,-0.0005130630858691133,-0.000500578137392642
-0.03671123128890774,1,840,-0.0004485269950755565,-0.0004981333487684888,-0.0004916499226868488
-0.028012258582051395,1,860,-0.00043386843705517017,-0.0004832953050102482,-0.0004738302483198451
-0.021803184233720813,1,880,-0.00041448718013210997,-0.00046388212364756933,-0.0004558104275927263
-0.01234437463505034,1,900,-0.00040698085133300196,-0.00045416036360289953,-0.0004496126121777182
-0.007159224511939266,1,920,-0.00039493336204106627,-0.00044135430167314613,-0.0004369739953867692
9.786258755837117e-05,1,940,-0.0003784186764785369,-0.0004241626312243445,-0.0004202137664855369
0.011684038908451235,1,960,-0.0003724141308315667,-0.00041777914474562647,-0.00041648364906495303
0.018577951616767938,1,980,-0.000370273869402752,-0.000406917945108806,-0.00040985558436474473
0.02488146870477755,1,1000,-0.0003624044605047235,-0.00039351008277296786,-0.0003948348719660138
0.026529803899837445,1,1018,-0.0003538371564324201,-0.0003849305441631568,-0.0003910268313636249
0.03412489013922579,1,1040,-0.00033528204983436803,-0.0003697373879350601,-0.0003716256801203408
0.03914873106292941,1,1060,-0.0003298340595540443,-0.0003638245225746038,-0.00036579875415814546
0.04527667465084829,1,1080,-0.0003283277694291269,-0.0003528562590470055,-0.00035926874875361975
0.05926502042072283,1,1100,-0.0003242728473909539,-0.00034865728277633684,-0.00035469325278483685
0.05195964573153591,1,1120,-0.0003247930881771265,-0.00034345253634476776,-0.0003472773486794058
0.05018380800570207,1,1140,-0.00031216185447664144,-0.00033341612205082204,-0.000340576561612086
0.05275311174291297,1,1160,-0.0003100143567918169,-0.000326251165916211,-0.0003303621156915171
0.05080521049346546,1,1180,-0.0003026891017868151,-0.00032220716454644285,-0.0003289679359500039
0.05596177226990876,1,1200,-0.0002969810499215977,-0.00031410516721871263,-0.0003207012181340622
0.05600298406626445,1,1220,-0.0002922116270950354,-0.0003102464464826497,-0.00031352624790092056
0.06169258070000817,1,1240,-0.00028702601702760633,-0.00030328956587353546,-0.0003097395491495533
0.06103391346410423,1,1260,-0.00028291904638039667,-0.000300220341671859,-0.0003071280446728166
0.06931485592451277,1,1280,-0.0002837182061782542,-0.00029564547418821634,-0.00029836871401167685
0.07523607018493804,1,1300,-0.00026779234714212563,-0.0002857754662686168,-0.00029090380391459686
0.07973966212973867,1,1320,-0.00026527009735425976,-0.00028468545880185124,-0.0002915908629906127
0.07921824689649376,1,1340,-0.00025797556917332286,-0.00027333135542233493,-0.00028031083666739837
0.08040697854048535,1,1360,-0.0002514126256243313,-0.0002723701556301356,-0.00027637133844347466
0.08451763237133235,1,1380,-0.00025476585457965466,-0.00026965860213852143,-0.00027569104195102474
0.08450074685254834,1,1400,-0.00024763313682809625,-0.000265890674377577,-0.00027047249563653085
0.08744298966575459,1,1420,-0.00024752972693681545,-0.0002606433789448574,-0.0002646041432514642
0.08891033861963811,1,1440,-0.00023692759501364426,-0.0002569750352134486,-0.0002587895031506811
0.08247188905638514,1,1460,-0.00024053975607001615,-0.00025541969435977893,-0.0002591576724634662
0.08668497998557748,1,1480,-0.00023523578707284994,-0.00024961202777648925,-0.0002508295783206589
0.08104253855776279,1,1500,-0.00023243288474306557,-0.000247844205189505,-0.00024848505307638823
0.08759063062949785,1,1520,-0.00022371858532963573,-0.00024034894936932408,-0.00024111227373243305
0.0768369615832634,1,1540,-0.00022939874219603473,-0.0002380448697368574,-0.0002412967168156876
0.08278038314774215,1,1560,-0.0002170358185923124,-0.0002350853141036264,-0.00023370188602031615
0.08059133288129361,1,1580,-0.00022260009929725782,-0.00023375650466748502,-0.0002299471950489048
0.07441262687609541,1,1600,-0.00021525453103459234,-0.00022773997756083666,-0.0002281480003172964
0.06860831436604412,1,1620,-0.00021673202273191932,-0.00022902064148089816,-0.00022910131414316762
0.06152155645431427,1,1640,-0.0002123764346817854,-0.00022635749953485277,-0.00022583641049722195
0.06130137282557338,1,1660,-0.00020998803991743002,-0.00022204655543433277,-0.00021481183090224471
0.05485583023331897,1,1680,-0.0002085022926933924,-0.00022146721397991358,-0.00021809228997094824
0.05246873780536146,1,1699,-0.00020844503356782297,-0.00021981342112979384,-0.00021548690137878433
0.04911159839955358,1,1720,-0.00020217433613956874,-0.00021327894608040088,-0.00020697997401007546
0.04495083447630815,1,1740,-0.00020042062089295568,-0.00021593974672748668,-0.00020797302651967843
0.04777189539299107,1,1760,-0.000199931024081843,-0.00021232176746063523,-0.00020335953530697107
0.040978342718521715,1,1779,-0.00020212316243374255,-0.00021280789282587578,-0.0002027458028000449
0.03676179247845157,1,1800,-0.00019822996306559875,-0.00020968928213711854,-0.00019827994660695582
0.0389152501074256,1,1820,-0.00019421472326770214,-0.00020868988563249233,-0.00019565390246220014
0.03461970696149738,1,1840,-0.00018968348712509819,-0.00020643999292141384,-0.00019259369527740988
0.029730272299524033,1,1860,-0.0001913531629967833,-0.00020587529819978868,-0.00019114640014211178
