acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05981711082871814,0,520,0.0054426214758343874,-0.0076479740572217075,0.001380939948173272
-0.11199439772190384,0,540,0.005468151105374898,-0.00817493690647606,0.0011568717743743065
-0.16439317245223067,0,560,0.005493732839362269,-0.008673537224206551,0.0009160389756204283
-0.21583785827217503,0,580,0.005521115799144586,-0.009111955343957348,0.0006997758798741515
-0.26692086566618933,0,600,0.005542158895058744,-0.009512430279956621,0.0004783317187184717
-0.31729727801440577,0,620,0.005556764728301179,-0.009895468986895244,0.0002356417931170498
-0.3664857094731266,0,640,0.005573317463897113,-0.010215372908490405,1.153858853272056e-05
-0.41448678579354786,0,660,0.005576667447859544,-0.010494134144602119,-0.00021755407837682804
-0.46040525245733943,0,680,0.005586436489857551,-0.010766813715581818,-0.0004597491978668775
-0.5052211828832602,0,700,0.0055888724174603475,-0.01095847474681881,-0.0006909607647560074
-0.5478086358883832,0,720,0.00558415089691972,-0.011107760619410635,-0.0009242980362589139
-0.588326542282356,0,740,0.005580390714871101,-0.011214597399884682,-0.0011498163501681962
-0.6268167789583089,0,760,0.005569771551144189,-0.011259851786052951,-0.0013639876947944534
-0.6621041344360319,0,780,0.005554321223540203,-0.011284018457337498,-0.0016067535389285056
-0.6949760176039064,0,800,0.005555094544268959,-0.011264926075578734,-0.0018158828162631372
-0.725398103113073,0,820,0.0055308526869886025,-0.011196553416732388,-0.002040369729807176
-0.7517239039441043,0,840,0.00551219646806211,-0.011083337692352016,-0.0022405681901281247
-0.7755284482133256,0,860,0.005480311783360587,-0.010901961240271743,-0.002428235442022636
-0.7958516110895775,0,880,0.005459725524166651,-0.010718326868480338,-0.002617727148677552
-0.8119936994319448,0,900,0.005426900618766082,-0.010498738249079194,-0.002816146987195485
-0.8257310625816986,0,920,0.005390501445215775,-0.010258123999142716,-0.002991310805932169
-0.8355890394076981,0,940,0.005356345062233286,-0.009968984277532771,-0.003163985641431825
-0.8419550151133445,0,960,0.005315571233390116,-0.009660976057368077,-0.0033334433656959823
-0.8427718928141675,0,980,0.0052723358550938425,-0.009329271326527234,-0.0034924030387467114
-0.7368207501904988,0,1000,0.005220108240323849,-0.008961257254604432,-0.0036396528522891548
-0.8404120847050855,0,1019,0.005166930189923283,-0.00859379015773462,-0.0037542984233231587
-0.8330621951467508,0,1040,0.0051140780917060405,-0.008205795287830584,-0.003904525891967972
-0.8235330710367554,0,1060,0.0050533453751295575,-0.007797224666408089,-0.004005438863823374
-0.8100267410530424,0,1080,0.004994371702498049,-0.007398619121195541,-0.004121729385396086
-0.7931058571056878,0,1100,0.00493163874220858,-0.0069927045950027465,-0.004205442739303592
-0.7729371187642298,0,1120,0.004864021674006789,-0.006590888947930551,-0.004312858324096928
-0.7505293905523368,0,1140,0.004795723570341155,-0.006177562414694081,-0.004384194320559775
-0.724495564926193,0,1160,0.004714794759240555,-0.005762597864535091,-0.004449685886538989
-0.6962285607448101,0,1180,0.004637917982127936,-0.005367564350309874,-0.004490115568411487
-0.6646174185213338,0,1200,0.004560870909661476,-0.004965893083723758,-0.004530047380428193
-0.632189791378916,0,1220,0.004483043030299438,-0.004581181356100942,-0.00458180577206059
-0.5969289974200842,0,1240,0.004397668137448006,-0.004218074525571459,-0.004606247863378893
-0.5598446508920141,0,1260,0.004314179505402042,-0.0038849688188021063,-0.004616166138378278
-0.5235305718999413,0,1280,0.004217499682763342,-0.003527044173517297,-0.004590037139799033
-0.4847136811414679,0,1300,0.004121511631062208,-0.0031879627190196007,-0.004590098598184263
-0.44587570925670367,0,1320,0.004022946796971809,-0.0028857510414201813,-0.004565745931922185
-0.40240164233178116,0,1340,0.003920471998686552,-0.0025961913137478696,-0.004529831258161843
-0.355393601508511,0,1360,0.0038208054367719524,-0.0023265021477504996,-0.004495852005349342
-0.31920848539449054,0,1380,0.003714889098604427,-0.0020617814254193685,-0.004428076147015258
-0.27636599158690517,0,1400,0.0036107091170475203,-0.001836050474467758,-0.004371774666602819
-0.23614980222263662,0,1420,0.0035002349528557427,-0.001623269271300852,-0.004300865731940907
-0.19380830142643554,0,1440,0.0033879880003923834,-0.0014241473292990242,-0.004207337980719456
-0.15509428950408166,0,1460,0.0032759509957467066,-0.0012459367155753785,-0.004154443045437045
-0.12041682771671652,0,1480,0.0031515605244780425,-0.0010843032387719694,-0.004026261085046866
-0.08719134341154969,0,1500,0.0030413125745608867,-0.0009362321405105335,-0.003954341224700802
-0.04976791183909152,0,1520,0.0029171121764540054,-0.0008068062278080825,-0.0038230963885938843
-0.016162555953400513,0,1540,0.0027896239463531367,-0.000696779934336168,-0.0036786059011280894
0.018888069613498273,0,1560,0.002671274311703678,-0.0005991955601490145,-0.0035801519773440145
0.03792489974572425,0,1580,0.0025457829848715015,-0.0005196249665856858,-0.003436587742385914
0.06150689479629283,0,1600,0.002430865195941805,-0.00044649195488447523,-0.0033112841914145126
0.06626039666159936,0,1620,0.002286845511486558,-0.00039092476234904317,-0.003150543041035254
0.07905185427328647,0,1640,0.002167684886057569,-0.0003415335557577478,-0.0030166888735427147
0.09658769102890893,0,1660,0.0020241578786629566,-0.00030452744421499445,-0.0028647557166939547
0.09694734238842602,0,1680,0.0019158415983955678,-0.0002735809165157957,-0.00273155848122783
0.09374467197562346,0,1699,0.0017660253943954545,-0.0002492777442250965,-0.002553358132374435
0.07665055999877432,0,1720,0.0016294634277411553,-0.0002368576524046623,-0.0024041913612107145
0.034207825803386875,0,1740,0.0014927082820668448,-0.00022732253401214827,-0.0022401145123756194
0.03165516420919852,0,1760,0.001364308254322325,-0.00021403481399093815,-0.002069956966442804
0.02426277343976422,0,1779,0.0012482322700983351,-0.00022019226954094064,-0.0019440295243915236
0.008319352556470384,0,1800,0.0010901130469175761,-0.0002196143911511359,-0.0017561523854213532
-0.0315629663938839,0,1820,0.0009553724527522943,-0.00021928257243435115,-0.0015941054167777642
-0.06646452696414384,0,1840,0.0008144337590881809,-0.0002205826654921093,-0.0014175229787869823
-0.09737932870840185,0,1860,0.0006849417161524934,-0.00022956645009655866,-0.001273844005022405
-0.1341044187971066,0,1880,0.0005614253338803404,-0.0002289446287078718,-0.0011197758874864035
-0.1596524918734414,0,1899,0.000425214961787333,-0.00023358432653781846,-0.0009638976905961298
-0.1905823707152739,0,1920,0.00027156076963428546,-0.0002406621630225422,-0.0007986034028234354
-0.2122363773372317,0,1939,0.00016194175549814476,-0.00023681126840417196,-0.0006610011698263093
-0.21911643015133112,0,1960,1.1196725373110562e-05,-0.00023469256356259405,-0.0004896082800274772
-0.23813051401399613,0,1980,-0.0001351202550921991,-0.00023828347554606574,-0.00033776284796644556
-0.25309431320698805,0,2000,-0.00023419611985372793,-0.00023840755380422627,-0.00023516819510368154
-0.2547287551481213,0,2020,-0.00037829235134810097,-0.00023039080763709028,-7.462789479413194e-05
-0.238723037758172,0,2039,-0.0005133122511592128,-0.00022802517577972495,5.7484931227250294e-05
-0.20840480248652352,0,2060,-0.0006480030484081917,-0.0002221808511347692,0.00018958005840724227
-0.21944051181667787,0,2080,-0.000768775027276261,-0.0002138072595788593,0.00031338968287844516
-0.21346232595561943,0,2100,-0.0008831807054465758,-0.00020639792328422496,0.0004167382001419833
-0.1650940414883114,0,2120,-0.001017336826166462,-0.00019900935952060002,0.0005385231369873049
-0.11769826257542165,0,2140,-0.0011376553444725954,-0.0001916050508726777,0.0006381107269354174
-0.08067393994690934,0,2160,-0.0012476637162307804,-0.00018346425356999014,0.0007358210974095058
-0.04965557450862153,0,2180,-0.0013672405165831877,-0.000178793739484335,0.0008247392275734848
-0.02169285512971159,0,2200,-0.0014787699707074233,-0.0001726273929341055,0.0009109948083660821
0.0051537485444906736,0,2220,-0.0015880019800164572,-0.0001699391848848824,0.0009849107032583071
0.021705886419431466,0,2240,-0.0017226101369397576,-0.00017395019354144651,0.0010623031641825457
0.035879372832396415,0,2260,-0.0018076752045963634,-0.00017135869056460749,0.001112260925741992
0.04158081904372174,0,2280,-0.0018964699763054148,-0.0001786618923814699,0.0011502792229913818
0.03353267759290934,0,2300,-0.002007901861531621,-0.00017899478442248324,0.001221916034204251
0.019352453995915755,0,2320,-0.0020911911295785246,-0.00018991755705139192,0.0012398039942913906
0.012945770208595398,0,2340,-0.0022087094772311085,-0.00020291364685367564,0.001287028104218754
0.012977065029198535,0,2360,-0.002301501929241112,-0.00022227507883217706,0.0013036025598667988
0.018509217506129626,0,2380,-0.0023837126334373035,-0.00023850849806068922,0.0013276654359630903
0.010053274925490132,0,2400,-0.0024626134193441807,-0.0002553832606787537,0.0013388868921413834
-0.0025740903213271765,0,2420,-0.002547901336468104,-0.0002845592777185612,0.0013379228646980732
-0.01892065635468894,0,2440,-0.002649359860552818,-0.00031367471973628045,0.0013519535652819666
-0.04078445002216689,0,2460,-0.0026917308371954825,-0.00033538473607521915,0.0013361724377207369
-0.07141596242944438,0,2480,-0.0027862929971885064,-0.00038011856842950245,0.0013071775678574896
-0.10362443540813009,0,2500,-0.002845080477415583,-0.0004110907137002907,0.0012902933386599548
-0.13576270766503398,0,2520,-0.0028804113433193346,-0.00044780469261450107,0.0012349631550112187
-0.16902907647668372,0,2540,-0.002960644306624876,-0.0004945392284223267,0.0012009832188096536
-0.2059468041112653,0,2560,-0.0030259019726796583,-0.0005295156000310883,0.0011922614991105851
-0.24434011941528688,0,2580,-0.003064448894055895,-0.0005718479825153496,0.001136680061476008
-0.28005119303736314,0,2600,-0.003109443416944221,-0.0006115317183360317,0.0010958140166206535
-0.3158567560721435,0,2620,-0.0031730401978250456,-0.0006621053080543011,0.0010354634666806587
-0.34924455872358695,0,2640,-0.003211352389458161,-0.000708186613713797,0.0009575136129269459
-0.38558693586586745,0,2660,-0.003235296855957973,-0.0007478805592325808,0.0008880437285601198
-0.4266738640283215,0,2680,-0.0032946336056967817,-0.0007982118206220306,0.0008307228482133287
-0.4603257463934389,0,2700,-0.0033225949636840313,-0.0008378769562979078,0.0007491619249596345
-0.48346777309236705,0,2720,-0.0033567385726090493,-0.0008791378100402329,0.0006793655218139117
-0.5140439813456115,0,2740,-0.0033703354690706433,-0.0009147586711101389,0.0006120202754324644
-0.5532255540178103,0,2760,-0.003373552141055307,-0.0009449507170576029,0.0005221129820380184
-0.5787003340196406,0,2780,-0.003377176226006842,-0.000973062925164823,0.00043477061360147856
-0.6057705607545908,0,2800,-0.003419243134233602,-0.0010120714672932248,0.00035158265511648593
-0.6380264276361761,0,2820,-0.0033937937431191565,-0.0010242417152431732,0.0002681271343759387
-0.6615585859244492,0,2840,-0.0033999106335805863,-0.0010467785069639358,0.00017356764516278963
-0.6802154038099956,0,2860,-0.003403495261635072,-0.001061631234514484,9.885252753987922e-05
-0.6961526941284919,0,2880,-0.0034345980665484647,-0.001088986386989516,-7.80626407340095e-06
-0.7063838326578918,0,2900,-0.0033893725237134306,-0.0010817185929388438,-8.564257934425348e-05
-0.7185363324119948,0,2920,-0.003404623831156588,-0.0010961039604446081,-0.0001732104446374784
-0.7128448987992009,0,2940,-0.003371750056778344,-0.0010897260184698238,-0.0002857604219449543
-0.7103161080814683,0,2960,-0.0033466621502112525,-0.0010803961409943934,-0.0003500340701620362
-0.6579429699560528,0,2980,-0.0033463522340956837,-0.001078000223621812,-0.0004358036581637949
-0.5977954764466925,0,3000,-0.003316064310424671,-0.001065278096483198,-0.0005336512140488855
-0.684240586351961,0,3020,-0.003294382393779782,-0.0010462483833939369,-0.0006158481635140251
-0.7121335670569973,0,3040,-0.0032555462005364913,-0.001023853970206058,-0.0006865713869803524
-0.7097850865355186,0,3060,-0.0032397261046058865,-0.0010030238989891533,-0.000791806682681642
-0.7068811081994801,0,3080,-0.003205142044953393,-0.0009752513180796083,-0.0008552561270635976
-0.693298810173157,0,3100,-0.0031542950019604167,-0.0009416386101030682,-0.0009109005518831716
-0.67425812525406,0,3120,-0.0031340290863184337,-0.0009146864560776616,-0.0010040453682342743
-0.6540493190239804,0,3140,-0.0030740648395700485,-0.0008709530512012907,-0.0010657169586763488
-0.6341581141312486,0,3160,-0.003022294956397538,-0.0008345580821089198,-0.001119169244895629
-0.607942918930446,0,3180,-0.0029540423127300502,-0.0007880793922408246,-0.0011811828757321654
-0.5804923935001163,0,3200,-0.0029207217167150595,-0.0007531427164629226,-0.00122207264314515
-0.5513058404331391,0,3220,-0.002881170693054018,-0.0007183016708925401,-0.001271525768590847
-0.5141236977701327,0,3240,-0.0028155562837892385,-0.0006694658241749458,-0.0013355740390734792
-0.4756885442112373,0,3260,-0.0027485420723735894,-0.0006271897004143836,-0.001370089275692651
-0.4393643072204972,0,3280,-0.0027019607288958918,-0.0005920711081745356,-0.0013919246626332923
-0.4073104743784034,0,3300,-0.002613311711862168,-0.0005412547928697574,-0.0014156621044632387
-0.37491952731973666,0,3320,-0.0025550928449632883,-0.0004988080338490623,-0.0014659689471964344
-0.3373679749175773,0,3340,-0.0025027971065967056,-0.0004641731765017469,-0.001485629658316058
-0.29931203621191704,0,3360,-0.0024509017433966803,-0.00043123918620864804,-0.0015116241950091922
-0.2611271304088195,0,3380,-0.002392025781068004,-0.0003948285997081085,-0.0015309899630236994
-0.22431646585265885,0,3399,-0.0022995545468955034,-0.00035820835003925783,-0.001506908353255988
-0.1891432226729119,0,3420,-0.0022207370697546573,-0.0003214237931616865,-0.0015076740768239629
-0.15246941395891028,0,3440,-0.00217420119039528,-0.00029324646964970237,-0.0015221024551551146
-0.1119302799436968,0,3460,-0.0020708119943314597,-0.00026140562671171153,-0.0015026070165897994
-0.0715702385525828,0,3480,-0.002012844235879762,-0.0002389819728296577,-0.001487853494948507
-0.0375699257336589,0,3500,-0.0019474749541534993,-0.0002158716042638185,-0.0014844961253038344
-0.014731096658549325,0,3520,-0.0018631628790554474,-0.00019148776211636348,-0.0014631713095303773
0.0021402064530382536,0,3540,-0.0017727751134222326,-0.00016770260465673922,-0.0014233175916124833
0.024360840781828996,0,3559,-0.0017095815007513154,-0.00015443674357582655,-0.0014023967779290623
0.04697630152730028,0,3580,-0.0016479514424806877,-0.0001431584102182153,-0.0013655901666425661
0.06638437765838202,0,3600,-0.0015551076540604467,-0.00012748211847387345,-0.0013174034790827277
0.07754290432899756,0,3620,-0.0014703976289839084,-0.00011673459117882768,-0.001276515117743741
0.08283821878963277,0,3640,-0.0014102398406814958,-0.00010755122511419404,-0.001239466071754466
0.0858998863280188,0,3660,-0.0013127803942085154,-9.804264337091935e-05,-0.0011794370031912229
0.08805230178348292,0,3680,-0.0012548281872580588,-9.285633594167947e-05,-0.0011475126321406656
0.08923341136231608,0,3700,-0.00117508125395247,-8.768786297094739e-05,-0.0010843191814879824
0.08855946661607281,0,3720,-0.001099931693572864,-8.643103590911023e-05,-0.0010273906216906464
0.08456912507594622,0,3740,-0.0010190744149186361,-8.54359982376078e-05,-0.0009633292787886882
0.07090960176741999,0,3760,-0.0009530093658924666,-8.206255940995478e-05,-0.0009124983501061641
0.04860298012909931,0,3780,-0.000877450731696881,-8.326837993331604e-05,-0.0008478808745729723
0.01940050240722623,0,3799,-0.0007989131597341424,-8.24377436695653e-05,-0.0007743533722447983
-0.008726988045816696,0,3820,-0.000720091443339519,-8.294707060415408e-05,-0.0007044380707509468
-0.018140121279737288,0,3840,-0.0006423088854400159,-8.339951578961109e-05,-0.0006317681634904056
-0.018488385023917902,0,3860,-0.0005614310407041335,-8.672270368864155e-05,-0.0005590799195349181
-0.019140652703186278,0,3879,-0.0004979723339356654,-8.48462928660313e-05,-0.0004938565877210678
-0.027392937226530578,0,3899,-0.0004210588143463253,-8.527486541598507e-05,-0.0004204611818860008
-0.04778968227551755,0,3920,-0.0003564426525771375,-8.865984416787854e-05,-0.0003565813878087348
-0.06578482271320137,0,3940,-0.0002779438630652279,-8.561607979719357e-05,-0.00027967714352824396
-0.07363227352904125,0,3960,-0.00019137055573008072,-8.756006735707163e-05,-0.0001927206274968691
-0.07907497661352686,0,3979,-0.0001312178493296797,-8.877810031882628e-05,-0.0001314263532271619
0.16370246126502327,1,20,-0.019729000631931372,-0.01878141382604568,-0.019749012100721518
0.30230738755839837,1,40,-0.006310472466930468,-0.00628565460963328,-0.0063575992988973064
0.38554240029463965,1,60,-0.0020821451117753863,-0.0023340234550510578,-0.0021722701841111487
0.44559538662152903,1,80,6.570106105670033e-05,-0.0004293539391212344,-7.979125078095833e-05
0.48617972510880403,1,100,0.0013727350308237916,0.0006216467040764912,0.0011650131838625225
0.5088898339490007,1,120,0.0022155656157471864,0.0011664577112783514,0.0019295848589232479
0.5223971213964103,1,140,0.002827072458187748,0.0014287140524103083,0.002446935456787697
0.5299641508813594,1,160,0.003282926438061349,0.0015106881062765215,0.002808100558844809
0.534492447435293,1,180,0.0036691610503733724,0.0014673919873331952,0.0030782154418625553
0.5339972662220425,1,200,0.003968214323799601,0.0013054420149905032,0.0032551129536728058
0.5275406455479142,1,220,0.004217686469522367,0.0010654331427441697,0.003374854880876956
0.5170867220216939,1,240,0.004418687045019273,0.000748539242321692,0.003438373786483478
0.5027045860976482,1,260,0.004593746612053548,0.0003776987046568446,0.0034646650854727517
0.48308684519483835,1,280,0.00474356795345864,-4.090972031200406e-05,0.003452937617785682
0.45708211090154205,1,300,0.004860852667177758,-0.0005168623934679656,0.0034028408662567346
0.4269387119407478,1,320,0.004968717686328454,-0.0010022725662062093,0.0033398096588626845
0.39246120553399566,1,340,0.005042464621207947,-0.0015268789671337595,0.0032390418600264765
0.3546915313266832,1,360,0.00512136223736282,-0.002088171108460823,0.003117399026666754
0.3129420362012001,1,380,0.005176435229505295,-0.002641831850892606,0.0029819372908492367
0.2692096878252621,1,400,0.0052275233195318545,-0.003178596992366976,0.0028441054293667635
0.22338455671888946,1,420,0.005266188786249633,-0.003753638083922096,0.002670019844251002
0.17483658995786183,1,440,0.005300793483836277,-0.004319886314933538,0.0024926345704067076
0.125013897162988,1,460,0.005337031573570273,-0.004864385697491543,0.002316897999570282
0.07343005772004209,1,480,0.005358904183915434,-0.005426281576674862,0.0021065649421913597
0.021769217575831137,1,500,0.005387263561548255,-0.005943363591392915,0.001918160101648329
-0.030144894285459398,1,520,0.005394301979334222,-0.006444067849049856,0.0017057228665693647
-0.0821830357719468,1,540,0.005412709459773001,-0.0069142336083548835,0.0014979722408013164
-0.13389409309103112,1,560,0.005416121160606124,-0.007372156025933722,0.0012747726731849158
-0.18517156753007913,1,580,0.005420579430258511,-0.00777372838774645,0.0010571823249109279
-0.23657932399901851,1,600,0.005427165812238457,-0.008176000443438174,0.0008312370258159997
-0.2871677438810756,1,620,0.0054237111383118024,-0.008533373813631884,0.0006035791785920098
-0.33613701042211613,1,640,0.005425216981284789,-0.008809644653496,0.0003989058412895559
-0.38360182201923687,1,660,0.005417610721728634,-0.009071954595577187,0.00018048197338823546
-0.42986906217875526,1,680,0.0053977373358925764,-0.009317953403674585,-5.761478659319491e-05
-0.47373832405418664,1,700,0.005390483088806124,-0.009538485043592929,-0.0002870597994540328
-0.515819482672803,1,720,0.005369168091630024,-0.009674666504502959,-0.0005133037209684329
-0.5553706829409237,1,740,0.005358778873935549,-0.009801418241426066,-0.0007383104656983498
-0.5920151896698967,1,760,0.005335057752175519,-0.009838091992373234,-0.0009346564906944615
-0.6258649689583868,1,780,0.005316374309370791,-0.009898072615958816,-0.0011672340251273148
-0.657337593073022,1,800,0.005283107622079563,-0.009846729024770719,-0.0013628666670581853
-0.6851499870036887,1,820,0.005254137218132113,-0.009816698678137817,-0.0015729066232386792
-0.7104264437273503,1,840,0.005217934997456779,-0.009714151632666439,-0.001774528988576379
-0.7325019689126887,1,860,0.0051830295324103,-0.00958733420453832,-0.001959288925065617
-0.7508388212971393,1,880,0.005144808652468308,-0.009447282528039407,-0.002164198173813773
-0.7659675987308375,1,900,0.0051048852373450585,-0.009241129116971373,-0.0023218003267176605
-0.7764139613730207,1,920,0.005064934889574688,-0.009022014224024091,-0.0025012705756512735
-0.7847206026885645,1,940,0.005020106853800909,-0.008800876652652782,-0.002676790048306606
-0.790183754534559,1,960,0.0049770699211919706,-0.008532255043493427,-0.002830009020895389
-0.7906930475064395,1,980,0.004926861709615617,-0.008235100080465541,-0.0029961337841388725
-0.6535069925988868,1,1000,0.00486973691899922,-0.007930707087902574,-0.0031210007205395504
-0.7795318138660741,1,1018,0.004815661910045365,-0.00764448892684666,-0.003245672493315184
-0.7735825119928166,1,1040,0.004748820925466384,-0.007265717313289051,-0.0033674314744318134
-0.7615240613168072,1,1060,0.004685411156363705,-0.006926225199669924,-0.0034992040867126355
-0.7431618198727941,1,1080,0.004614770317141026,-0.006566389564961861,-0.003586281550274921
-0.7254085630854108,1,1100,0.004550001713135498,-0.006223996145782508,-0.003700090613040458
-0.7028657327335592,1,1120,0.004489775137443512,-0.005871702975789733,-0.0037959800503119985
-0.6785579632493135,1,1140,0.004411011144711278,-0.005506630439385839,-0.0038663013365038594
-0.6525329000580912,1,1160,0.004334107550789022,-0.0051555047557124145,-0.003929792118260526
-0.6204825944694177,1,1180,0.0042499239227457054,-0.004800295302663493,-0.003993970261958219
-0.5920992443335055,1,1200,0.004161487440246581,-0.004440453347742934,-0.004036005973064668
-0.5574759628030691,1,1220,0.0040864841383203895,-0.004112562166075797,-0.004074480170254923
-0.5189658112135744,1,1240,0.004016425769717997,-0.0037868092460282155,-0.004108829269667235
-0.482333614607593,1,1260,0.003919244924286921,-0.0034738085506504078,-0.004094909960851984
-0.44508152188913597,1,1280,0.0038338132233435448,-0.0031685284693021925,-0.0041117659812846775
-0.405122666802223,1,1300,0.0037359685884171237,-0.002880258511042494,-0.004097585212489215
-0.3640189489045592,1,1320,0.003645951309562691,-0.002618748004121957,-0.004092663824382775
-0.31790047584311587,1,1340,0.003547910430031401,-0.002360183780679378,-0.004088466923863412
-0.2794053138312792,1,1360,0.0034367553640957836,-0.0021179706900200366,-0.004026251243845835
-0.23751619677216845,1,1380,0.0033466512410196,-0.0018950844829988048,-0.003989175226655073
-0.19654646068470555,1,1400,0.0032393751156783264,-0.0016910713695524168,-0.003947924396485354
-0.15306571754903123,1,1420,0.0031342344201204914,-0.001502321395677405,-0.003885689999381067
-0.11565181817981576,1,1440,0.003039350675826249,-0.0013243395108496468,-0.003834758591283604
-0.07585087089080636,1,1460,0.002921918443856933,-0.0011703209978754018,-0.0037550868730423675
-0.041636894692968524,1,1480,0.0028104043701868138,-0.001027304013462244,-0.0036779866186550437
-0.011239735853447251,1,1500,0.0026900844861440427,-0.0009067633371915912,-0.003574135444864737
0.01605812380589905,1,1520,0.002593629172708883,-0.0007926282637106271,-0.0034864968290272227
0.04914773090415701,1,1540,0.0024653418092602936,-0.0006946310541174382,-0.003386643183031876
0.07689173559918906,1,1560,0.0023492595878097495,-0.000606470152722084,-0.0032572390202944513
0.09161386905829444,1,1580,0.0022291860999311,-0.0005298571871281357,-0.0031530157314610266
0.1164899668528235,1,1600,0.0021105494815481197,-0.0004793096156143918,-0.003034334349780889
0.1281461849801604,1,1620,0.0019998785864222346,-0.00042911574419237904,-0.0029280022506232182
0.13639383010077114,1,1640,0.0018689923156656302,-0.0003918240973183531,-0.002785234574488596
0.13425532947812963,1,1660,0.0017512368061963497,-0.00035822629473224654,-0.0026417526711355315
0.12414349246162336,1,1680,0.0016341797641154616,-0.0003327044992803582,-0.002529600520817675
0.13179451521798066,1,1699,0.0014996482568320974,-0.0003146579163066454,-0.002380141342135475
0.1255833377559678,1,1720,0.00139055368116724,-0.0003054016718595621,-0.0022509533281982815
0.11449014185781466,1,1740,0.00124997908960414,-0.00029113384435916885,-0.0020798321485112517
0.1047351104350785,1,1760,0.0011165108616080501,-0.0002906580433097704,-0.001935222768239606
0.07890591155538562,1,1779,0.0010103420926025142,-0.0002914222552932836,-0.0018138945806207795
0.06973076989184078,1,1800,0.0008707414734511795,-0.00028966219961325447,-0.001651857005972299
0.053663532368660956,1,1820,0.0007553142240807184,-0.0002945978780168481,-0.0015210905472029979
0.025453503339105177,1,1840,0.0006390741353184732,-0.0003001686756630248,-0.001378739122600864
0.0020020786688445366,1,1860,0.0005135186299954955,-0.0003017378390553819,-0.0012267987617069081
-0.019990865691795843,1,1880,0.0003748699755447814,-0.0003076981471956175,-0.0010751112337876842
-0.0404249576291207,1,1898,0.00026966360583850015,-0.0003086400720200866,-0.0009455758773346607
-0.06299440711353065,1,1920,0.00013930666103303973,-0.00031223123490567233,-0.0008005101193599183
-0.07503396550353943,1,1939,2.2095471198669626e-05,-0.0003118881394832749,-0.0006688753647781716
-0.09051599761158742,1,1960,-0.00012017729928894756,-0.00031692408664146007,-0.0005242366839639941
-0.09896261432218106,1,1980,-0.00022507485147443623,-0.0003139017386557511,-0.0004002157011254913
-0.09747043687107668,1,2000,-0.0003594990975368397,-0.00031262074027455856,-0.0002594477933970929
-0.10164250701801544,1,2020,-0.00046935067900217474,-0.00030590861186682085,-0.0001369514559623072
-0.10861198581995034,1,2039,-0.0005598398265649799,-0.0003014159107170738,-4.50751442281014e-05
-0.10604130083760971,1,2060,-0.0006901104470980544,-0.00029609696281527903,8.423647731429341e-05
-0.10048173550846612,1,2080,-0.0007899334439893634,-0.0002897047230672969,0.00018016271129021733
-0.0864918373686359,1,2100,-0.0009279957418473756,-0.00028590777382058537,0.00030633306633384195
-0.07416485866155491,1,2120,-0.0010263084158421846,-0.0002751959550414838,0.00040230649796613996
-0.06745953386742103,1,2140,-0.0011482231105900337,-0.00026681146195328226,0.0005104475986234084
-0.056642201620843075,1,2160,-0.0012430822810763676,-0.0002630893956223106,0.0005806729624589601
-0.03359442990746656,1,2180,-0.0013476730597303177,-0.00025796272602499965,0.0006598529149974959
