acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3203864282152256,0,1740,0.003325980426102694,-0.0010878958859749535,0.001962100644271283
0.31619630255898434,0,1760,0.00332594968407693,-0.0011332052264999945,0.0019369098771348098
0.3121497078908137,0,1779,0.003327658200494048,-0.001143777161107123,0.001911690617799564
0.3080289403588556,0,1800,0.0033222765035379846,-0.0012002326407577813,0.0018808631896065017
0.30410204483910974,0,1820,0.0033216135204822673,-0.001214001537365586,0.0018655452486695508
0.29983152941065294,0,1840,0.0033215414639719736,-0.0012617549272316544,0.0018296196984888206
0.29618271794485723,0,1860,0.0033161599362593916,-0.0012846837953500651,0.00180781145890021
0.29605670591644595,0,1880,0.003317608048182509,-0.0013096384841451048,0.001793653336823243
0.2901286824901443,0,1899,0.0033170557313007055,-0.0013349306782014518,0.0017622918851939074
0.2841844327033187,0,1920,0.003314143403805552,-0.0013668996392751035,0.0017276269107670355
0.28148862806463926,0,1939,0.0033156729325661523,-0.0013952648919056524,0.001708057631591951
0.27728632233993317,0,1960,0.003314578464318995,-0.0014223392932787128,0.0016767153939212082
0.2755230400659298,0,1980,0.003305327382320734,-0.0014505189451675207,0.001656680757473841
0.2728818882389647,0,2000,0.003306916853840554,-0.001466527476420556,0.0016317589274055138
0.2684053690796615,0,2020,0.0033066370091241765,-0.0014913190192753336,0.0016006419331164106
0.2673718152020564,0,2039,0.0033028521089270555,-0.001496680560945192,0.0015902960045347568
0.2660856010217291,0,2060,0.003298945900308261,-0.001526494390816833,0.001561531183700037
0.2612870352422499,0,2080,0.0032988684004599507,-0.001551483755258642,0.0015253497394557898
0.2579555588439207,0,2100,0.003293332207393416,-0.0015695499556059624,0.001497545231694718
0.25701197099551093,0,2120,0.003289033491972029,-0.0015675995016599538,0.0014833483859699975
0.25710021053426796,0,2140,0.0032857108008871785,-0.0015852859766838753,0.001453019731626438
0.25714465963831024,0,2160,0.0032835242682117717,-0.0016068818266692494,0.0014301823695533852
0.2545710742002309,0,2180,0.0032764094623678706,-0.0016063440684445432,0.0014095243545082506
0.24903062174854218,0,2200,0.003274460550203894,-0.0016376656801334322,0.0013833535248493855
0.24510387746896123,0,2220,0.003267364341551273,-0.0016491274631784635,0.0013555450452567264
0.24357020219456849,0,2240,0.003267025791130567,-0.00164941015953669,0.0013419051812498012
0.24203533792371185,0,2260,0.0032614048175155985,-0.0016581704704188127,0.0013152319974895693
0.2398695733484747,0,2280,0.0032557595035938307,-0.001673957841894607,0.0012775850915234476
0.23885427371211607,0,2300,0.003255982350139595,-0.001681335418316706,0.0012584687999988283
0.23842146781869442,0,2320,0.003251588675473079,-0.0016843919708005941,0.001241039400143808
0.23719026153151077,0,2340,0.0032456369892634937,-0.001695057021746303,0.0012173104373750321
0.23692690392022916,0,2360,0.0032360995151135665,-0.001690438380456944,0.001201434371368226
0.23726788329724552,0,2380,0.0032363766982406593,-0.0017033388058692867,0.0011817053719695523
0.23765607859583399,0,2400,0.003226059130225555,-0.0017133173224824075,0.0011431626309253372
0.23695766375793736,0,2420,0.003225464761344536,-0.0017055218454454088,0.0011414683780075292
0.23412704826659067,0,2440,0.0032135070361401672,-0.001709260938938316,0.0011065449638150851
0.23154749595613297,0,2460,0.0032098504667924014,-0.0017053635020045394,0.0010905037179338045
0.2300923298700987,0,2480,0.0032047496682885983,-0.001711208894094211,0.001064733516383524
0.22948617717976977,0,2500,0.00319490311162262,-0.0017245485323458794,0.0010530391886025246
0.22971316484046275,0,2520,0.003195710619005107,-0.001727965079149028,0.0010218219078371512
0.23025220002769645,0,2540,0.0031844244305434207,-0.0017154947483904465,0.0010045414154339883
0.2298640918341115,0,2560,0.0031846472061363537,-0.001722399481611813,0.0009799610405894549
0.2279896504024224,0,2580,0.0031795792267830737,-0.0017387822299199166,0.0009575094006333185
0.22505799931157092,0,2600,0.0031710788087156673,-0.0017472227459759643,0.0009303557852974985
0.2230956238963651,0,2620,0.003160378702354052,-0.0017240786816609263,0.000919568334647384
0.22272475283616538,0,2640,0.003158209420966705,-0.0017268509759598997,0.00089867498003849
0.2229678429934761,0,2660,0.0031504557791183357,-0.001730780038634092,0.0008754304872949868
0.22185534372048837,0,2680,0.003142232562822965,-0.001712790353813745,0.0008681409245919848
0.21901188481282344,0,2700,0.003135790958579558,-0.0017188379937122474,0.0008417454568234946
0.21594058987674275,0,2720,0.0031271318603006337,-0.0017154660983626352,0.0008290286192965732
0.2152804860581334,0,2740,0.0031189152955752373,-0.00170274482313866,0.0008045185921520283
0.21717059046123088,0,2760,0.003114768920093006,-0.0017004735103682582,0.0007945428006310974
0.21937097631733968,0,2780,0.0031062158160454446,-0.0016975793152029248,0.0007641628263586739
0.21988616848784606,0,2800,0.0030965169935524848,-0.0016898536071456203,0.0007575570415614191
0.21787285016779373,0,2820,0.00309639763575273,-0.0016898524099097732,0.0007434812321693315
0.21555195657020285,0,2840,0.003083599371836398,-0.001689526729334852,0.0007187165354294459
0.2148047552557485,0,2860,0.0030762717428009186,-0.0016645886006217878,0.0007098525740388752
0.2159022865752182,0,2880,0.0030676013107373665,-0.0016651525490990484,0.0006888901654238146
0.21739689600520876,0,2900,0.0030622096043204693,-0.00167066903432604,0.0006750407259754291
0.21722220435643827,0,2920,0.0030525290564627564,-0.0016644802271522348,0.0006580730936094389
0.21508153616888612,0,2940,0.0030477801609319843,-0.0016542725223498479,0.0006411013735087973
0.21233271540617657,0,2960,0.003034466865157451,-0.0016627573707308431,0.0006301644740087884
0.21067073173639125,0,2980,0.003026444163039399,-0.0016472676537070486,0.0006045384898582052
0.2098896571887721,0,3000,0.0030227323268916424,-0.0016505038288235961,0.0005883402999237953
0.2098576283035001,0,3020,0.0030115489642931433,-0.001625059097331471,0.0005786846515972439
0.20961434086024708,0,3040,0.0030028756412729474,-0.0016357712902409036,0.0005589059808414556
0.2094793147776469,0,3060,0.0029910000907631107,-0.0015970293847192229,0.0005625732182256
0.20918263782647378,0,3080,0.0029845476398746226,-0.0016183588354210948,0.0005358378332008427
0.20803583683226057,0,3100,0.0029750647291674113,-0.0016161081472248324,0.0005156044427055275
0.20732263970810677,0,3120,0.0029642431517550847,-0.0016008764566494487,0.0005216604700519218
0.2073211535029369,0,3140,0.0029597577661851855,-0.0015949790159827419,0.0004957393712415964
0.20648730626226833,0,3160,0.0029520993430725228,-0.0015727574019809968,0.0005013534255035771
0.20514308095751924,0,3180,0.0029390058142010306,-0.0015817410545132696,0.0004768152556312491
0.20367124095387015,0,3200,0.0029256062263163136,-0.001570052171402905,0.00047423772523222347
0.2043081192521118,0,3220,0.002926175500720173,-0.0015752427287063745,0.0004471668282776181
0.20576080710336217,0,3240,0.0029121936868951393,-0.001563232937887206,0.00044245898351314886
0.20679217276055908,0,3260,0.0029057995493914526,-0.0015456283062891527,0.00043745318608177545
0.2065344346287906,0,3280,0.0028938395304264593,-0.0015336012164980353,0.00043325674892620423
0.20606937941784606,0,3300,0.002884172672926149,-0.0015349938977170393,0.0004166898204069632
0.20505070780208537,0,3320,0.002876556176942112,-0.0015158941336324212,0.00041099260326509684
0.20389935443900087,0,3340,0.0028654272747930614,-0.0015039819880826274,0.000406194634384954
0.20306519463638667,0,3360,0.0028579635875322605,-0.0014996507013091552,0.00039140335231678736
0.20258620669304955,0,3380,0.002845477981761703,-0.001477169734801567,0.00039205835826836385
0.20287511406076328,0,3399,0.00283304435738288,-0.001500610712920146,0.0003647374666784036
0.20369964353187753,0,3420,0.0028283068313121017,-0.0014787561446559614,0.0003699234952962825
0.20408542841677776,0,3440,0.0028222779045054447,-0.001475374131996505,0.000339525468658383
0.20386351867551014,0,3460,0.002805207470068922,-0.0014430127036986827,0.00035760941383024763
0.2045152067809124,0,3480,0.002795052532470783,-0.0014463535792928377,0.0003415134437156011
0.2066859056317073,0,3500,0.0027857452786240783,-0.0014429823516999957,0.0003384879677514955
0.2112090378850748,0,3520,0.002772649350472426,-0.0014278621393687297,0.00033789183371585833
0.2174429417635597,0,3540,0.0027601198939656056,-0.0014251319435043819,0.0003349917038003693
0.224123994513212,0,3559,0.0027555961594262364,-0.001424891351499539,0.000318849984040829
0.23017641847167195,0,3580,0.0027435559317688352,-0.0014042245818594735,0.00032351050319556264
0.2342099348093891,0,3600,0.0027365973786879247,-0.0014168253351258418,0.0003119575347392901
0.23549536992255446,0,3620,0.0027271252034914988,-0.0013886793826062276,0.00030099785169711784
0.23339357826230894,0,3640,0.002709444793110811,-0.0013798867000741207,0.0003054635299168152
0.22837562331400774,0,3660,0.0026985571395863528,-0.0013620466974134688,0.00029673537850588593
0.22184668431546276,0,3680,0.002696320202498618,-0.0013686123623636664,0.0002920183329444004
0.2153152961502394,0,3700,0.0026807897435179,-0.0013558787758790143,0.0002816131148076276
0.20996160565851912,0,3720,0.0026706914483057517,-0.001376094753072694,0.0002726151550930633
0.20604333069108693,0,3740,0.002661900124780246,-0.0013547822846788514,0.00026881857754161657
0.20401899802602727,0,3760,0.002649170500617407,-0.0013445617850736267,0.0002761132675792382
0.20356050147083074,0,3780,0.002639889717891972,-0.0013531623572572656,0.00026387408804584057
0.2041656519729406,0,3799,0.0026297795898509147,-0.001355297443376421,0.00025507419000133193
0.20502859067675688,0,3820,0.00261379217391591,-0.0013139826289799413,0.00028329831922269333
0.2054724580054504,0,3840,0.0026032971497109364,-0.0013366937079533243,0.0002542250996294348
0.20615728213413884,0,3860,0.0025960571966400195,-0.0013197106212452377,0.0002633667066783585
0.20683038848556215,0,3879,0.002582912974577561,-0.0013204505335310019,0.0002458481596807254
0.2082139221503016,0,3899,0.0025731331534602055,-0.0013091074038528241,0.0002631799727994507
0.20985738022673658,0,3920,0.0025603035807705778,-0.0013080670368521886,0.00025550734994605464
0.21140501607314036,0,3940,0.002551555708119073,-0.0013078458207988167,0.00024176161987267395
0.2135617697914899,0,3960,0.002540870936698777,-0.0012984274651371781,0.0002546382486520025
0.2157357434639244,0,3979,0.0025271943620372105,-0.0012939378964883287,0.0002479882379696498
0.15761299214556176,1,20,-0.021162883148110795,-0.020104591366084994,-0.021160666202781224
0.24916399322565597,1,40,-0.007784936134491654,-0.007590353773117606,-0.0077825337784398095
0.3385989639104561,1,60,-0.003321264210652027,-0.003264344586982325,-0.0033184139943485324
0.41159044222326396,1,80,-0.0010701374811604015,-0.0010630751947517032,-0.0010687088727759726
0.47043288033870184,1,100,0.00024279011520299008,0.00022172680279530378,0.00024262700096746456
0.5182704997589878,1,120,0.0011036624624315796,0.0010600885582405643,0.0010999745634614438
0.5582401602246474,1,140,0.0017450020874366806,0.0016835271712476027,0.0017387087333407593
0.5916096077257015,1,160,0.0022172766664182468,0.00213369528013792,0.002205963563055982
0.6211744675195136,1,180,0.002574350639718686,0.0024709231087688384,0.0025574469318343745
0.6447978374212552,1,200,0.0028419237473268854,0.0027157937095264265,0.0028197358262294302
0.6642647757212303,1,220,0.0030656089317901668,0.002915170741070899,0.0030375879917253147
0.682329092166336,1,240,0.003263112917707406,0.0030788151330796145,0.003227363550425159
0.6988521905941659,1,260,0.003419690116125573,0.0032015124087059255,0.0033767789427391337
0.7124000004702491,1,280,0.0035799964875282623,0.003334175989339556,0.003531112545237106
0.724362134874384,1,300,0.0036959660372295517,0.0034086917508209438,0.003635666567336798
0.7326050587442506,1,320,0.003798622729148088,0.003470468251156325,0.003730229675924287
0.7388811894777565,1,340,0.003889969961755928,0.0035165999210745014,0.003809096570914283
0.7439487557335155,1,360,0.0039779078998867885,0.0035609044005585413,0.003886915262891226
0.7484399168738215,1,380,0.0040447592213081135,0.0035759899366317673,0.003941428839783213
0.7519510351155354,1,400,0.004114157505082068,0.0035948457706431263,0.003997921561273885
0.7543349861369497,1,420,0.004167874264177532,0.00359552753963873,0.004039441904028169
0.7569477540133274,1,440,0.00423045679161876,0.0036099263237962713,0.004089743200204468
0.758553723100278,1,460,0.004268141715530079,0.0035873206017251625,0.0041105320017084295
0.7603915141972941,1,480,0.004316027061155106,0.0035787305462451832,0.004144951418397795
0.7615497208776617,1,500,0.004353051476066086,0.0035580086359807287,0.004166759709716572
0.7620646306413208,1,520,0.004393894798939965,0.0035358194665254016,0.0041910628395677415
0.7622279850292477,1,540,0.004423915427475486,0.003504338236470071,0.004205192144009159
0.7622429812742101,1,560,0.004463719683222935,0.003481163609317335,0.004227732898046451
0.7607608164518322,1,580,0.004494452060692431,0.003447028489551222,0.00424364996210309
0.7593845140028467,1,600,0.004520886825168131,0.003392253845845133,0.004245582880324698
0.7582433957581655,1,620,0.0045574049611060196,0.0033470823494915,0.0042615311032039764
0.7570028012994607,1,640,0.004576630726127916,0.0033006232857782764,0.004265734607046644
0.7551086397320969,1,660,0.004600315045369053,0.003244793744016577,0.0042663617302921095
0.7532624960904399,1,680,0.004627646788594467,0.00319409961569514,0.004270170402560038
0.7510750010399642,1,700,0.004648531634707219,0.0031354231285501814,0.004273856312848928
0.7482985108092483,1,720,0.0046701307654549995,0.0030739001814139018,0.004273700430014465
0.7451409125214743,1,740,0.004691466563889341,0.0030128241204026253,0.004272512725822781
0.7416894060443449,1,760,0.004708285810812942,0.0029569172073205074,0.004274208618683958
0.7376543896321437,1,780,0.004724949894913671,0.0028851224283007824,0.0042612233472921705
0.7333965735568064,1,800,0.004740822368324289,0.002808795674212935,0.004252122881265015
0.728991972457205,1,820,0.0047596935668113155,0.00273784030131083,0.0042458600633973895
0.7240682595381922,1,840,0.004772361905533133,0.0026673265739955545,0.004237657082405125
0.7185507272454501,1,860,0.004790838999005111,0.002592999583688468,0.004228593898409927
0.7125766974523517,1,880,0.004797981831366056,0.002514468823760782,0.004211912504294061
0.7061379385207723,1,900,0.00481154329542416,0.002451339415277276,0.004207244906803388
0.6996635749037722,1,920,0.004821439610190616,0.002351450327076602,0.004180944589090971
0.6927990630894149,1,940,0.0048307753936235286,0.0022725175294336136,0.004162282339502923
0.6858858661365516,1,960,0.004838546410167641,0.0021953043086838354,0.004147816510905357
0.6785319035352226,1,980,0.0048484187174206335,0.002109568445415286,0.004133106118351175
0.6711936208050312,1,1000,0.0048526741721175125,0.0020292934032279785,0.004119058426437139
0.664149873173264,1,1018,0.004865450497570278,0.001948359207305125,0.004101459193825416
0.6561840255259579,1,1040,0.004870821239344315,0.0018512717321154616,0.004073289042577806
0.6486501565982843,1,1060,0.004879198898780232,0.0017709083566511549,0.0040563207777488215
0.6407923527418674,1,1080,0.004885381073006717,0.0016990428185267939,0.004042698685416795
0.6332779919494292,1,1100,0.004891190117254663,0.00160867117905794,0.004020669067444969
0.6253319737093728,1,1120,0.004902411439419024,0.0015122708574279214,0.003993043383503005
0.6174687408762481,1,1140,0.004901073925205437,0.0014281665203272208,0.003969170478324067
0.6097381800868885,1,1160,0.0049079702185578595,0.0013302098482291065,0.003932036861912025
0.6018935245582502,1,1180,0.004912037131906391,0.001253707500812202,0.003921071207515945
0.5938191800667169,1,1200,0.0049166527748394934,0.0011705819822531746,0.003894563724985876
0.5856583067893417,1,1220,0.004918460018363301,0.0010749169609540735,0.0038656786027891302
0.5779428098618369,1,1240,0.0049203133514667974,0.0009851710588133045,0.0038297423546992935
0.5696413751271661,1,1260,0.004925008133509201,0.0009082927882842817,0.0038100187748139674
0.5612580275947409,1,1280,0.004926549268466123,0.0008192579015497594,0.0037761078632599014
0.5530966982171374,1,1300,0.004926362791213063,0.0007312128287823129,0.0037526178010352644
0.5445958039082014,1,1320,0.004931997747052922,0.0006630922883821568,0.003735008635081718
0.5357549266804212,1,1340,0.004930419653535326,0.0005783528247266463,0.003702967591939608
0.5269999547079134,1,1360,0.004932430872158656,0.0004803043008339826,0.00366855071516374
0.5185660805606849,1,1380,0.004932803074411055,0.00039449211880925164,0.0036300100864773473
0.5101081833640824,1,1400,0.004932492300043012,0.00031409888824112417,0.0036027897125729797
0.5017068075957121,1,1420,0.00493374404889044,0.00023096602385302262,0.0035736664119982707
0.49286191354865244,1,1440,0.0049337698751843505,0.00015106176588053612,0.0035441801282477645
0.4844401780401836,1,1460,0.004934519691536934,6.013872896381187e-05,0.0035094155070416852
0.47645783508524364,1,1480,0.004936232215775177,3.463825501665577e-06,0.003502529251053447
0.4675555119020677,1,1500,0.0049373448079565825,-0.0001007696117905581,0.003459223183164139
0.4593558897470967,1,1520,0.00493870974905236,-0.00018129660114124874,0.0034174774362917917
0.4512082604356587,1,1540,0.004935721501491577,-0.00024506745429869314,0.0034076742247168127
0.4430193417090362,1,1560,0.004935094276550158,-0.00031780359531322696,0.003373297490201207
0.43479444154904656,1,1580,0.004933539719082191,-0.00038648601566608005,0.00333731729197675
0.42676544372873665,1,1600,0.004935489550004514,-0.00047839313625180354,0.0033085092282007485
0.41880865921831895,1,1620,0.004933559683182042,-0.0005459821310353217,0.0032757407232546346
0.41071393574813986,1,1640,0.004932194894095755,-0.0006124733470292215,0.003242254739422527
0.4029554842296166,1,1660,0.004927565994693734,-0.0007045130015015279,0.00320510415905078
0.3954564074337521,1,1680,0.004928185842841909,-0.0007609409064131067,0.0031848050938332005
0.3884000364726057,1,1699,0.004928770568171707,-0.0008381535663429315,0.003145021574723557
0.37998495029702734,1,1720,0.004924875357615392,-0.0009225362561432558,0.0031133201149727424
0.3727804175237755,1,1740,0.004928568692084789,-0.0009790110479630462,0.0030824994588175675
0.36547684134202746,1,1760,0.004924971681384744,-0.001052268345188413,0.0030392424689313076
0.35830810064268864,1,1779,0.004924351231130355,-0.0011161484784513807,0.003008824574189144
0.35077220484617455,1,1800,0.004921590255105024,-0.001171115289605703,0.002987982459364791
0.34356065295474253,1,1820,0.004919440912200327,-0.0012431675033749755,0.0029652751018105165
0.33699880277059396,1,1840,0.004915742921734032,-0.001315328636552545,0.0029157421838516295
0.3299113115856615,1,1860,0.004915413315595651,-0.0013645180125713022,0.0028957328701314563
0.32243778533203915,1,1880,0.004913538687652106,-0.0014324180224341196,0.0028637372168644976
0.31565809531188105,1,1898,0.00490997117503691,-0.0014798255910268455,0.0028301026777750025
0.3085799795267253,1,1920,0.004906532289883333,-0.0015477581588500889,0.002806120678299336
0.30218135980176175,1,1939,0.004904371756263946,-0.0015900393995360704,0.002782494751140288
0.295860314427752,1,1960,0.004906355815363705,-0.0016609260879533092,0.0027307109470833444
0.2883092323372279,1,1980,0.0048974687933785845,-0.0017236037619005023,0.002698230505732209
0.2816256215290759,1,2000,0.004894909660835167,-0.0017888342265466584,0.002665527542917652
0.2757692659209269,1,2020,0.004893892958283857,-0.0018419875298366982,0.002633735108103592
0.2688394007806463,1,2039,0.004883985121922825,-0.0018822601676157348,0.0026253433964685364
0.2618935307261026,1,2060,0.004884113447838066,-0.00192562908426155,0.0025825412466724124
0.2560647751702314,1,2080,0.004882425087227821,-0.0019716823225969953,0.0025476122215677037
0.24917848277368393,1,2100,0.004873315187066353,-0.002044784262039684,0.002525930733338747
0.24374288626830418,1,2120,0.004867348410902611,-0.0020833788180775843,0.0024969279498557044
0.2384872137292638,1,2140,0.004867502719693954,-0.0021314518761163894,0.002464738052709641
0.23109855237319818,1,2160,0.004862111572610576,-0.0021877672486200423,0.002413765621493055
0.22491049159257612,1,2180,0.004859554780653727,-0.0022292077297605298,0.002394190927552615
0.22084050793384505,1,2200,0.004849197159587277,-0.002272214176842872,0.002368948362491994
0.21476330014682266,1,2220,0.0048493608065437385,-0.0023084317896331138,0.0023390421714698443
0.2076803422441292,1,2240,0.004844393491390648,-0.002363793270787017,0.0022915266058247405
0.20197377850864284,1,2260,0.004839947355225986,-0.002399157521674444,0.0022741121703214805
0.19716170876141775,1,2280,0.004830263555494045,-0.0024457965097064035,0.0022498361772598117
0.19128451620966355,1,2300,0.004827294577602039,-0.0024799659088699773,0.002221939648198651
0.18559480048417296,1,2320,0.004816587949263478,-0.0025015170598216827,0.0022019652589398914
0.18179296184679403,1,2340,0.0048198745281876395,-0.00254931810425051,0.002147363388844486
0.17736159311678734,1,2360,0.004809927295641468,-0.0026046692245738083,0.00212073018388381
0.17192700834489583,1,2380,0.004804666683541021,-0.002628053364943869,0.0021006761347626504
0.16585971106752304,1,2400,0.004804244742453013,-0.002670392946634258,0.0020615903563529197
0.16012339350935575,1,2420,0.004788787133608457,-0.002692887321971322,0.0020508591965995512
0.1550633820875758,1,2440,0.004787054946302265,-0.002720250504113022,0.0020115792325989352
0.15118222295845268,1,2460,0.0047814138554441565,-0.0027498534531862056,0.001982448458217448
0.14720432792741078,1,2480,0.004778463567431955,-0.0027949327411061846,0.001932664473568841
