acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09660908837806835,0,2300,-0.00026480096093622375,-0.00013493553416947732,-0.00022192529476552486
-0.08253565552755296,0,2320,-0.00022984960884172691,-0.00013158778750937993,-0.00020955979173279272
-0.08029048268515297,0,2340,-0.000197810597659234,-0.00013016333243075283,-0.0001912916096645251
-0.08484242912045654,0,2360,-0.0001814772562497637,-0.00012763538016742678,-0.00017992567693086872
-0.07730683315532005,0,2380,-0.00014120954467396378,-0.0001249560215720418,-0.00014082298987421813
-0.06687985716717339,0,2400,-0.00012351642713299095,-0.00012473982551919276,-0.00012334972371664876
-0.05896729803696235,0,2420,-9.720053399660852e-05,-0.00012285649775209647,-9.802107155161354e-05
-0.048334644752597446,0,2440,-8.26266827952246e-05,-0.00012208456437595773,-8.529866239492782e-05
-0.05031201067881953,0,2460,-4.6574261454811535e-05,-0.00012050076172709701,-5.994477900894451e-05
-0.06083807596816468,0,2480,-2.608622648932042e-05,-0.00012189748628962145,-4.914185269850114e-05
-0.06637569847905433,0,2500,-1.0486460383023775e-05,-0.00011983735630346342,-4.5066073684567554e-05
-0.06589720794339095,0,2520,-2.909639365613235e-06,-0.000122458169977337,-5.246645165433558e-05
-0.0690007159172557,0,2540,2.2448342761177374e-05,-0.00012606173492577593,-7.822354874268703e-05
-0.0686178922796939,0,2560,2.4181353083321337e-05,-0.0001231524603544951,-8.161986183079476e-05
-0.0752679161093141,0,2580,2.264214200637529e-05,-0.00012521127890931314,-0.00010373879145285935
-0.07278377969461054,0,2600,2.7894452299986622e-05,-0.00012407292356713572,-0.00011610063307172864
-0.0662791499793242,0,2620,2.5510164163984115e-05,-0.00012245251445717152,-0.00015423673872342456
-0.06318519468088071,0,2640,7.720902097198198e-06,-0.00012021345494100195,-0.00016099601843801392
-0.05154861749755028,0,2660,1.812031418072147e-06,-0.00011530297895077255,-0.00017318914277992034
-0.042563908923901335,0,2680,-6.166391421095333e-06,-0.00011254296709715761,-0.00018388388770894688
-0.04009421508131975,0,2700,-1.9199078223602214e-05,-0.00011198606802881761,-0.00018060680798249207
-0.038422506164903045,0,2720,-4.565189060596117e-05,-0.00010924288194181215,-0.0001687384155631221
-0.035098006458359504,0,2740,-5.129481900605997e-05,-0.00010882411122275957,-0.00017033699456173604
-0.033395767957214224,0,2760,-6.629402993774647e-05,-0.00010446768771034237,-0.0001492149752180098
-0.04039716179437726,0,2780,-0.00010072636082543069,-0.00010630424377064111,-0.0001186119751671903
-0.042190433485227684,0,2800,-0.00011274244548425585,-0.00010498860801503993,-0.00010622201708212298
-0.040710503317595265,0,2820,-0.00013070051422302476,-0.00010236426049563358,-8.280505580185461e-05
-0.03730173689504572,0,2840,-0.00015446412209441042,-0.00010136214341581096,-5.708778847795988e-05
-0.03607068854539468,0,2860,-0.00017026420341427164,-0.00010080371096462653,-6.0751237683308367e-05
-0.030502611009463058,0,2880,-0.00017666821212126868,-9.967790091479794e-05,-5.134238667938478e-05
-0.03239248001270507,0,2900,-0.00020828853405721972,-0.00010204565670062941,-4.495765639412384e-05
-0.03084366777397761,0,2920,-0.00021924499863263481,-0.0001021820071734894,-3.948417473256217e-05
-0.026462120497812543,0,2940,-0.00022781178788569155,-0.00010448145062838245,-6.226151645425141e-05
-0.024930723537413803,0,2960,-0.00021388980961159566,-9.982132960854016e-05,-6.83421814703274e-05
-0.03614713907110765,0,2980,-0.00023282817322800955,-0.00010172602871249294,-9.075114053231533e-05
-0.036669252775822246,0,3000,-0.00023133135550352843,-0.00010141606354470855,-0.00010834325588341594
-0.04499270869230312,0,3020,-0.00022654362953110252,-9.860723745718191e-05,-0.00012621810975395914
-0.044265099302627606,0,3040,-0.00021733011944410875,-9.687581254984198e-05,-0.00013256699213307465
-0.03620346095676276,0,3060,-0.0002075960216438132,-9.420959788026184e-05,-0.00014659496113728567
-0.033278917709370325,0,3080,-0.0001941420938435497,-9.372085764885005e-05,-0.00015711934313925393
-0.028214964003971086,0,3100,-0.00018115952480133517,-9.011307830571906e-05,-0.00015468702418020786
-0.020050145282712453,0,3120,-0.00016792302214876971,-8.95569865891634e-05,-0.00015575093428195084
-0.014640080160529954,0,3140,-0.000141720016573121,-8.764323497194334e-05,-0.0001353648188716331
-0.015110149546368362,0,3160,-0.0001234566653036724,-8.795226175043547e-05,-0.00012213211007479666
-0.013265283775265847,0,3180,-0.00010696773878149196,-8.710366740604773e-05,-0.00010623819286223933
-0.01782785779691311,0,3200,-8.785454371926463e-05,-8.751794388287527e-05,-8.814867147558867e-05
-0.01456064352949133,0,3220,-6.795998303892257e-05,-8.475402839058059e-05,-6.924398611268745e-05
-0.019756599612010893,0,3240,-3.7486632825122274e-05,-8.370407085942581e-05,-4.1124486228646445e-05
-0.019999416475368178,0,3260,-4.7709577676520944e-05,-8.37386251135964e-05,-5.532207081539116e-05
-0.019916895014654906,0,3280,-1.8413340603463183e-05,-8.386363822487777e-05,-2.9967316554865955e-05
-0.022227745331206163,0,3300,1.4323585214952466e-05,-8.343996692896523e-05,-2.0877393107071184e-05
-0.027638104590546844,0,3320,1.5940256460551854e-05,-8.140018316137039e-05,-2.213597669089777e-05
-0.03200092082674974,0,3340,2.3175071090573865e-05,-8.300870352904934e-05,-3.825280844681518e-05
-0.036589909967588465,0,3360,2.3980429832026543e-05,-8.365380953509474e-05,-5.864388242292637e-05
-0.04602573859692664,0,3380,3.4400981423651904e-05,-8.589881388678588e-05,-6.917677035313094e-05
-0.045607047396076864,0,3399,2.6918648039193635e-05,-8.456667208572074e-05,-9.515592978467499e-05
-0.03297513067854136,0,3420,2.7145664269542514e-05,-8.218988109162618e-05,-0.00010658210991368696
-0.030161249559677507,0,3440,2.2684040734094264e-05,-8.063149816946795e-05,-0.00011903848959532284
-0.020839462014112894,0,3460,2.065566477271244e-05,-8.040476973778313e-05,-0.00013424567456376827
-0.01119367019334654,0,3480,2.0107458607254892e-06,-7.674272512529944e-05,-0.00013378031886364906
-0.00790579657868747,0,3500,-6.920928245365229e-06,-7.564419818630554e-05,-0.0001309070406219285
-0.004753468704411382,0,3520,-2.101224024458464e-05,-7.430592908527711e-05,-0.00012882337943269397
-0.0020381475276692058,0,3540,-3.7116707545923044e-05,-7.423484089627261e-05,-0.00011809581650282588
-0.0009009969097678277,0,3559,-4.910137393754026e-05,-7.16111744306533e-05,-0.00010279190494594015
0.005210544303830564,0,3580,-6.484217847772744e-05,-7.062129032846906e-05,-8.685148342000365e-05
0.008772815537223618,0,3600,-8.598854670921955e-05,-7.090454929614168e-05,-6.915576607719465e-05
0.013136554687421692,0,3620,-0.00010645738578124794,-7.163322424384009e-05,-5.313538012972666e-05
0.016531933260650545,0,3640,-0.00010936601257013724,-6.931515291623341e-05,-4.4448768984378147e-05
0.02129773297061809,0,3660,-0.0001309623414306761,-6.862691875558207e-05,-2.4122069663480673e-05
0.020033917846648236,0,3680,-0.00015098326578867702,-6.97739314073819e-05,-1.2108511685391278e-05
0.017767242686894873,0,3700,-0.0001519907983930193,-6.959583339775421e-05,-1.8877152661406885e-05
0.014570869755014879,0,3720,-0.00016082253179986494,-7.165408731219609e-05,-3.4112657929078034e-05
0.009141254470390965,0,3740,-0.00016402879670671084,-7.207899700632407e-05,-4.4679296505208004e-05
0.0038690344846416007,0,3760,-0.0001789812681932729,-7.056718344879204e-05,-4.52845999303549e-05
-0.002299618788826075,0,3780,-0.0001776027052440203,-7.078635697407435e-05,-6.850230152266486e-05
-0.002248678920582856,0,3799,-0.0001664990715386853,-7.026598206223064e-05,-8.009204061190931e-05
-0.010049448634095622,0,3820,-0.00017075876376395743,-7.02555733202809e-05,-9.930060114097709e-05
-0.00525620024434223,0,3840,-0.0001605029269416895,-6.722803032642896e-05,-0.00011130523947255896
0.002175250462628678,0,3860,-0.00016113865953613915,-6.812347107058796e-05,-0.00010924940515812429
0.003935757401673325,0,3879,-0.00015356076853835257,-6.550421606348502e-05,-0.0001232464520690244
0.004742324255624145,0,3899,-0.0001340766518401368,-6.405223295776861e-05,-0.00011327274345424171
0.01333025907445403,0,3920,-0.00011655230466201505,-6.21731760402286e-05,-0.00010616175048853738
0.020450347081667042,0,3940,-0.00010450913278928087,-6.322745716256077e-05,-9.880426549913002e-05
0.019819704653705524,0,3960,-9.199849113857458e-05,-6.142845040427786e-05,-9.180954811641134e-05
0.014975081681155147,0,3979,-6.785415107103522e-05,-6.128892100449463e-05,-6.693182845499819e-05
0.021961882811867606,1,20,-0.023755287799117206,-0.022746819016876457,-0.02382340626380456
0.07075332709077584,1,40,-0.010563521484809893,-0.010946060406896888,-0.010756165333048249
0.06487630459846797,1,60,-0.0064217585498999126,-0.007603858435623023,-0.006796004603513711
0.03175473687280931,1,80,-0.004402184639211598,-0.006377782389575833,-0.005016325835128773
-0.0178528071878744,1,100,-0.00317888902896862,-0.0058677527809385555,-0.004059167795024433
-0.07954716894098927,1,120,-0.002394986043947941,-0.005621770038184073,-0.0035440458603852873
-0.14389722276303196,1,140,-0.0018482733263413733,-0.005362730027958968,-0.00324449908759769
-0.18783219454819364,1,160,-0.0014503791650071483,-0.005016356259335891,-0.003080927476938817
-0.20748080574178798,1,180,-0.001167196287687226,-0.004537908923104079,-0.0029722543977655975
-0.20249421063871265,1,200,-0.0009913738951572888,-0.004003883357980083,-0.0029343856679875688
-0.17317119851892523,1,220,-0.0008573966291119737,-0.0033750557986577984,-0.0028420529553919815
-0.12618692463348571,1,240,-0.0007848302945991049,-0.002789319247739665,-0.002739281319464294
-0.07611637333258127,1,260,-0.0007447034235967022,-0.0022910160215667357,-0.0026145435538577006
-0.030138196983557106,1,280,-0.0007397364607531032,-0.0018832982626258996,-0.002451829480915035
0.00615413948783904,1,300,-0.0007662020874957355,-0.001591293883996956,-0.0022448683509633197
0.021960613372577754,1,320,-0.0008144302341395629,-0.0014058290783863245,-0.002018172576422362
0.026198913438203086,1,340,-0.0008896532425522621,-0.0012938454907408595,-0.001779069988744245
0.020220239834748247,1,360,-0.0009659918207028517,-0.001220169189680836,-0.0015351265223391049
0.012395318758190168,1,380,-0.001058599837330841,-0.0011689358447290665,-0.0013067770472876285
0.009896157275773943,1,400,-0.0011471147644183065,-0.0011115983403561318,-0.0010924742494363693
0.0134669588496782,1,420,-0.0012476242282883226,-0.0010626359339765223,-0.0009124571736383247
0.014861340418854238,1,440,-0.0013170370989045491,-0.0010025657561678336,-0.0007658301324803221
0.015770706294165132,1,460,-0.0013886365136664561,-0.0009645081177186868,-0.000665613693082462
0.012120719766104173,1,480,-0.001446240491385243,-0.0009404983628340781,-0.0005969186232002054
-0.003699604256603865,1,500,-0.001490179547617055,-0.0009418038282590388,-0.0005835761989513456
-0.022603429521730348,1,520,-0.0015063397708926275,-0.0009500762829301552,-0.000599585661779384
-0.04049229757099889,1,540,-0.0015216979610377073,-0.0009725508524403428,-0.0006493811696937828
-0.0633175903949946,1,560,-0.0015062577183103183,-0.0009730947621192502,-0.0007097293744410856
-0.07866904897054276,1,580,-0.0014738793756303504,-0.0009624952849930148,-0.0007777193595793994
-0.08330111780419297,1,600,-0.0014294723850875504,-0.0009336631993146206,-0.0008492035686443743
-0.07574324121118055,1,620,-0.0013686206060079477,-0.0008840941578440846,-0.0009038525178742684
-0.06370313344070683,1,640,-0.0013003104531359396,-0.000821977659794751,-0.0009542441922990888
-0.047355574709529655,1,660,-0.0012144771413073487,-0.0007609181524627947,-0.0009690900571430883
-0.02962519538168224,1,680,-0.0011189208278850477,-0.0006987103853413147,-0.000961372507318297
-0.017214211748288084,1,700,-0.0010209075778341477,-0.0006492910019305719,-0.0009393563778655504
-0.016527165558068352,1,720,-0.0009232126041363199,-0.000625029011145478,-0.0008810324731949621
-0.01897039767944645,1,740,-0.0008272577745301301,-0.0005935947356741476,-0.0008103912597261815
-0.020185983131038858,1,760,-0.0007131490745442389,-0.0005801412659403666,-0.0007105501723245613
-0.029162928051646792,1,780,-0.0006294724208671794,-0.0005721825724911067,-0.0006289368151646971
-0.03029641246149142,1,800,-0.0005472351381266619,-0.00055889765488005,-0.0005473195385992936
-0.02925635600620232,1,820,-0.0004540537745026309,-0.0005417104283400024,-0.000457869106780007
-0.024599692057395716,1,840,-0.00038772317914789604,-0.0005314787690707386,-0.00039440688563954985
-0.021397987001592983,1,860,-0.00030761757128934406,-0.000516441920036077,-0.0003357869488572848
-0.021442253695648877,1,880,-0.0002463982450416277,-0.0005111848510618765,-0.00030537100315827277
-0.028036899886357755,1,900,-0.00020052837170148453,-0.0005111860916420494,-0.0003068320680583936
-0.03504983750122711,1,920,-0.00016978556808577836,-0.000521103585706028,-0.0003291504708352898
-0.04905743417749485,1,940,-0.00013158783442593724,-0.0005230496293968195,-0.00035061701905146126
-0.05676459090534849,1,960,-0.00011037514143332938,-0.000524988022181516,-0.0003876523785787247
-0.05604852468193061,1,980,-9.913659898302168e-05,-0.0005240046187138702,-0.0004417165522200592
-0.05883869994815144,1,1000,-9.369409411886213e-05,-0.0005120246690545107,-0.0004824082181467016
-0.05645572275942875,1,1018,-0.00010064327536156157,-0.0005011537337851832,-0.0005307802024137254
-0.03894969324185072,1,1040,-0.00011348650589939612,-0.0004771438595371363,-0.0005715272166622529
-0.023398071899319327,1,1060,-0.00012035681034350811,-0.0004491990300160187,-0.0005943427645603603
-0.021515459372402797,1,1080,-0.00015183392649549286,-0.0004293057416999719,-0.0005938253264940254
-0.011724373213595448,1,1100,-0.0001895566573826865,-0.00041460480352736314,-0.0005811456277327448
-0.009137073502681899,1,1120,-0.00022992072460885528,-0.00039812709690823997,-0.0005463691513271643
-0.014609817953250134,1,1140,-0.0002627142868713518,-0.0003882012725905612,-0.0005093771350385007
-0.02096533964784709,1,1160,-0.00029801660315833313,-0.00038056785392132097,-0.00046276141685231786
-0.021476944891365,1,1180,-0.000340772339262189,-0.00037500099645002705,-0.0004100428627173553
-0.025482989656266667,1,1200,-0.0003814059338789195,-0.0003676097536912817,-0.0003535627450777859
-0.021182799224450596,1,1220,-0.00042784347675173555,-0.00036138707153086225,-0.000298405230989108
-0.009751603373060509,1,1240,-0.00046263441328056647,-0.00035313856944775476,-0.0002565536839276829
-0.018184359631141962,1,1260,-0.0005030993804322784,-0.0003509361999708591,-0.00022974754933576013
-0.021277223010592365,1,1280,-0.0005353285026676927,-0.0003458735602017503,-0.0002034740646318663
-0.02118513825166657,1,1300,-0.0005592988429411879,-0.000343979925197966,-0.00020092200712897173
-0.03016335357377114,1,1320,-0.0005714421621579543,-0.0003451978902962135,-0.00020713305415571794
-0.03720030953493731,1,1340,-0.0005798668063349358,-0.0003503420945990826,-0.00024126062998983886
-0.0436370307090295,1,1360,-0.0005990860578342822,-0.00035480884702525866,-0.0002697982619297478
-0.04790738788312325,1,1380,-0.0005981620737913261,-0.00035290780782964624,-0.0003020434887589947
-0.048217177020151394,1,1400,-0.0005911542812082859,-0.0003475704860773181,-0.00034065562295488173
-0.038977912994191184,1,1420,-0.0005752520494380302,-0.0003390047570887583,-0.0003784353569499062
-0.036686274655869336,1,1440,-0.0005586249231471381,-0.0003292791189572501,-0.00039270544696805445
-0.0252824032944576,1,1460,-0.0005275395366598983,-0.00031701517345054974,-0.00041950461446878907
-0.011520296172597349,1,1480,-0.0005004452202329041,-0.00030674801484966726,-0.0004355877611273394
-0.0031555697022839202,1,1500,-0.0004655075903063002,-0.0002952105209182463,-0.0004227915745848625
0.002522920486180273,1,1520,-0.00042464253817912673,-0.00029034133121174716,-0.0004047682609973894
0.0051280868057351475,1,1540,-0.0003770468687465886,-0.0002860975343367866,-0.0003709947164658957
0.006736952707020762,1,1560,-0.00034310185754575555,-0.00027868135202691367,-0.00034158607946878946
0.0017815955243031631,1,1580,-0.000292351943533691,-0.0002792299499530357,-0.00029214676822412615
0.015952309879010692,1,1600,-0.0002606835310777701,-0.00027003338497092334,-0.0002605688886242227
0.023966672306759508,1,1620,-0.00022261218210717248,-0.0002702429688740071,-0.00022532949374627615
0.017675553308428252,1,1640,-0.0001871424455131261,-0.00026600386502701585,-0.00019484954290000092
0.019270921892150263,1,1660,-0.0001492825118292941,-0.0002627547874475624,-0.00016222905964202887
0.02159502055239486,1,1680,-0.00012142053192315034,-0.00026259033757392654,-0.00014692341997250895
0.02363823372698352,1,1699,-9.93596914416748e-05,-0.00025903808840786074,-0.0001523097679635714
0.02296373339098874,1,1720,-7.857958087987088e-05,-0.00026071309690695694,-0.00016190001623065243
0.016729276718296642,1,1740,-6.121091016380304e-05,-0.00026255849065563676,-0.00018010978130250806
0.008874541425741846,1,1760,-5.142582870002068e-05,-0.0002690719267240046,-0.0002081253723088639
0.010832442320484994,1,1779,-4.3960351313455695e-05,-0.00026378372736972995,-0.00022930708617024958
0.007956003626363294,1,1800,-4.06511619303214e-05,-0.00026366424931000205,-0.00026106303500177916
0.012660388256794365,1,1820,-4.637300772078483e-05,-0.00025911052762897556,-0.0002968136475427715
0.022494957490535636,1,1840,-5.838579855837177e-05,-0.0002529038355879111,-0.00030449308644677116
