acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.693351753104638,0,660,0.0023938265148387076,0.0009103189539611907,0.001885691833865287
0.6899821040810551,0,680,0.002389050983773761,0.000878055904046141,0.001971846729312638
0.686346500171261,0,700,0.0024280387574552504,0.0008499637902118265,0.0019803507956071224
0.6845359249833817,0,720,0.0024477156408823264,0.0008213875239926634,0.002010732603704506
0.6796454445092892,0,740,0.0024662880418949793,0.000784919584404781,0.0019626142048287686
0.6751983940311875,0,760,0.002481718483704133,0.0007390261172956719,0.0019632506843450877
0.6719803598386596,0,780,0.0024861542251485434,0.0007060498172777092,0.002035205290002241
0.6688594029997192,0,800,0.002485878715948537,0.0006652964074388526,0.001956656676621587
0.6654374434704499,0,820,0.0025286076482811184,0.0006292419955985801,0.0019688262460554693
0.662399500619868,0,840,0.002520533917231514,0.000580980300650126,0.0019597068828508084
0.6580780442253628,0,860,0.002556530263680254,0.0005415655570857158,0.0019503205304920832
0.6544295866585217,0,880,0.002543201912357341,0.000499009825374694,0.001932370090516728
0.6514759419518266,0,900,0.0025689408886635373,0.00045314284358852387,0.001927926823105206
0.6461088585118049,0,920,0.0025918919678631696,0.0004172514867643849,0.0019574328933604558
0.6422705592090757,0,940,0.002603814649548639,0.00036579432471600464,0.0019954197558316837
0.6380521731774772,0,960,0.0025707803133957763,0.0003158559842909211,0.0019239148190869767
0.6303377429624234,0,980,0.002590511346936227,0.0002686379921753414,0.001899406796050904
0.6263973944154925,0,1000,0.0026026142376397977,0.00021882853875639067,0.0019231555332216007
0.6196314430642802,0,1019,0.0025549087664531317,0.00018040858325016302,0.002018022427795489
0.614139907913625,0,1040,0.002566549491186874,0.00012843109130288483,0.0018462766579567173
0.6090217519364951,0,1060,0.0026246116466394306,9.585979165205103e-05,0.0019144624125636274
0.6031825291518406,0,1080,0.0026295570629023715,4.0643803730165515e-05,0.0018897092967161396
0.5974784099426227,0,1100,0.0025718170337581682,2.898600532609142e-06,0.0019633417917074504
0.5921668799667039,0,1120,0.002636695095790161,-4.3155115539929914e-05,0.0019519273498369042
0.5860690147880239,0,1140,0.0026307057047871446,-9.094153683827882e-05,0.0018439816492423127
0.5807721560975946,0,1160,0.0026859052715166036,-0.00012205637365272811,0.0018579192883069599
0.5740027503131682,0,1180,0.0026096023467255124,-0.0001767366248493482,0.0017839805981906469
0.5680295527566971,0,1200,0.0026695762465714897,-0.00020599479947423573,0.0018401264270889333
0.5619344567137788,0,1220,0.0026530975721054486,-0.0002582892002875551,0.0018151960652371553
0.5562037095420016,0,1240,0.002646170694362008,-0.0003135377431147261,0.0017161663251626343
0.5495319788794978,0,1260,0.0026994484829092973,-0.00035449506618708286,0.0017630177756719778
0.5429928792049631,0,1280,0.00268155934217594,-0.0003980231757118364,0.0017350709181289403
0.5362446710407721,0,1300,0.0026648789712642998,-0.00045562844610761707,0.0016380683343272416
0.5302536953231138,0,1320,0.002717426918639578,-0.0004832981450819309,0.0017226505404181565
0.5231218294125847,0,1340,0.0026845622314228546,-0.0005295804469059573,0.0017212127495608615
0.5158807854855467,0,1360,0.002659376612903867,-0.000578358175576674,0.0016705277485723536
0.508703425380005,0,1380,0.0026376033135471866,-0.0006321614027206161,0.0017742234227161493
0.5006166441367197,0,1400,0.0026732873259642654,-0.0006910369538956406,0.0015997202883233771
0.4926844666234643,0,1420,0.002726309093082675,-0.0007274708043064736,0.0016223329384316718
0.4836323633702211,0,1440,0.002699917449409646,-0.000755983209334089,0.001575619536701118
0.4752476281009957,0,1460,0.0026611415851948506,-0.0008254596155275436,0.0017051414940568133
0.4668792647934644,0,1480,0.0027031566065173936,-0.0008638229516712614,0.0015711216767154037
0.45749628664453995,0,1500,0.0027431256330514514,-0.0009085114831467989,0.0016128593904629058
0.4485629881578566,0,1520,0.002695036097257921,-0.000956346066186508,0.0016212464674786806
0.43987539826470934,0,1540,0.0027491510650422073,-0.0009888896443348801,0.0015868528832980332
0.43059733162188685,0,1560,0.002703465875848167,-0.0010320370570607532,0.001508751486276892
0.4212724851760009,0,1580,0.002654024518575675,-0.0011022428343076037,0.0016086594610898685
0.4127370922468382,0,1600,0.0026903339802984315,-0.0011300856946295833,0.0014592883377993707
0.40442800193009626,0,1620,0.0027371705087199574,-0.0011802811426743045,0.0014941380192850405
0.39625473257640337,0,1640,0.00277117779688861,-0.001235064818142788,0.0014817093399776137
0.38822043312349025,0,1660,0.002712719505831833,-0.0012708072478030876,0.0014586968343857
0.38007146605277276,0,1680,0.002757941599306314,-0.0013123595322658665,0.001408835416963077
0.37250253796625027,0,1699,0.0027030789925401857,-0.0013472050387697857,0.0012795603157308372
0.3649256545179976,0,1720,0.0027328307122264947,-0.0013968056143229292,0.0014061465678477634
0.357869923703859,0,1740,0.0026730723783225437,-0.0014297490613477013,0.0012346180672432301
0.3510012695089059,0,1760,0.002705105331951022,-0.001466206384326634,0.0012899950383067026
0.3443627487463039,0,1779,0.0027402309705115923,-0.001516110764901152,0.0013071121645484793
0.3380926155009991,0,1800,0.0026662717660053833,-0.0015434470037109175,0.0013306053005231857
0.33110981823659696,0,1820,0.0027068964823016113,-0.001594090410195467,0.0012886814245689118
0.3241063645624029,0,1840,0.0027410115498512294,-0.0016161025631707163,0.001218804740414011
0.31925257055624107,0,1860,0.002675614880580851,-0.0016403319742144425,0.0011458711167191215
0.31452226872065236,0,1880,0.0026964711942202555,-0.0016940097694108874,0.0013051286622693342
0.3089861370725183,0,1899,0.002733488660366443,-0.001725839639166625,0.0011632990441332151
0.30334892502845673,0,1920,0.0027652261154470217,-0.0017557777944232995,0.0012582054262958741
0.2972666896484185,0,1939,0.0026922569079058235,-0.001779918831213667,0.0010589740784664324
0.29195348743304145,0,1960,0.0027234287121397148,-0.0018122933106344227,0.0011231969918713293
0.2880787490342215,0,1980,0.0027561615294668224,-0.0018657798966953383,0.001149911907032178
0.2838303495869011,0,2000,0.0026698386482646753,-0.0018825743705465465,0.0011902494581640867
0.2787590135666888,0,2020,0.0026993155193122675,-0.0019236190465826732,0.0011685717236986774
0.2736263040262806,0,2039,0.0027351289801732384,-0.0019231753092938798,0.001138867327347874
0.26884950240703637,0,2060,0.0026455901337920974,-0.001978476262274703,0.0010830242245109692
0.26490300434257347,0,2080,0.002672368501496943,-0.001983123532730725,0.0010064175082235513
0.26159037572966104,0,2100,0.00258100526792208,-0.0020198415145119995,0.0008986765179572732
0.2588271200719194,0,2120,0.0027335440476422388,-0.002039941162766142,0.0010775263463994214
0.256142113385629,0,2140,0.0026394958082999916,-0.002065437028748926,0.0009320389688788931
0.25266142155967575,0,2160,0.0027741699875203055,-0.002080299081151471,0.001099234677187675
0.24849718246953625,0,2180,0.002686584031082534,-0.0021156723192245204,0.0008742585461653916
0.24442479321797822,0,2200,0.00271826208506823,-0.0021384410731851047,0.000992689961748204
0.24048814289223747,0,2220,0.002615837729719715,-0.002158606000575451,0.001089162698134508
0.2369384256465255,0,2240,0.0026458055146432505,-0.002174815912666254,0.0008323067585131972
0.2333192756809161,0,2260,0.002672680053296592,-0.002192019627277278,0.0008854892378653208
0.2301193146585714,0,2280,0.0026965546585574437,-0.00221487787115634,0.0009195208826273349
0.22720799175834364,0,2300,0.0027261321591137695,-0.0022436646692699687,0.0009246909554710641
0.22434259710719498,0,2320,0.0027523864295985754,-0.002254022183983428,0.0009267424402382254
0.22151825984282078,0,2340,0.0027645083147172485,-0.0022657760860385263,0.0009281854371994571
0.21859369211290774,0,2360,0.0026728222689216324,-0.002275641851155991,0.0008915941638403224
0.21564449385768475,0,2380,0.002693660781399956,-0.0023017414907804895,0.0008381329910665597
0.21243749852287314,0,2400,0.002710105964390419,-0.0023025214702617645,0.0007527237250349328
0.20876170032048508,0,2420,0.0026084760897083213,-0.002304040303779723,0.0006871700502639782
0.2048828531392672,0,2440,0.0026296859603196477,-0.002327310814308081,0.0005558174977843369
0.20094486958586844,0,2460,0.002645781424125161,-0.0023381245771915806,0.0008298331816874131
0.19719212181505225,0,2480,0.0026729549243569746,-0.002346207118106626,0.00066270577301825
0.19375726454971068,0,2500,0.002557638153931793,-0.002365345828105575,0.0005192205527236837
0.190888769992635,0,2520,0.002715493652925237,-0.0023747958033864085,0.0007110217102442171
0.1884508824023108,0,2540,0.00260447770128022,-0.0023702602572003607,0.0005370808233038174
0.1861866484422977,0,2560,0.002622018980872392,-0.0023968343423235406,0.0007165162437729264
0.1838469015630491,0,2580,0.0026433717429833283,-0.00238580588270314,0.00047802256294711046
0.18119077962225122,0,2600,0.002663743640397386,-0.0024028622487160833,0.0006297864611807641
0.17823268878848314,0,2620,0.0025393584172607414,-0.002398698102530217,0.00037439505197422486
0.17508993826641575,0,2640,0.0025679039457957415,-0.0024238317633970274,0.0005011663781630629
0.17215975402034278,0,2660,0.0027223883891458293,-0.002422837770787873,0.0006238404543951529
0.16943018700434523,0,2680,0.0025967981878301473,-0.002426629381564791,0.0002844867610335433
0.16707777334104967,0,2700,0.0026129321019895298,-0.0024077692203462214,0.0003875819461178046
0.16492718049322577,0,2720,0.0026418398203308458,-0.0024319823756985,0.0004517310451691377
0.16305972326600107,0,2740,0.0026675930658631537,-0.0024470308058074505,0.0005179856254235405
0.1612986464479833,0,2760,0.00268399577966409,-0.002446303972499478,0.0005730684361672404
0.1596070130497425,0,2780,0.002535261306933265,-0.0024347338385998555,0.0006062698481802204
0.15776571136209347,0,2800,0.0025574132238723444,-0.0024351660515181833,0.00018785816141953204
0.15555510198842645,0,2820,0.0025816693226258327,-0.0024507544482946435,0.00019039060108046077
0.15316597688111255,0,2840,0.002600613756627072,-0.002452306640843001,0.0001925750088261701
0.15063122270124304,0,2860,0.002618710303712718,-0.002460434890142477,0.0001865818079048731
0.1481127825021777,0,2880,0.002490645155091792,-0.0024491376720417,0.00016354108639475697
0.145677358677375,0,2900,0.0024998791539435805,-0.0024423019623603655,0.00012350433725049907
0.14346637248903052,0,2920,0.0025169969340888844,-0.0024469720792238614,7.428119300871828e-05
0.14174176454794177,0,2940,0.0025348790466242694,-0.0024465944003672834,0.00045876081945976
0.1406475474579713,0,2960,0.002712379752706129,-0.002442503488958123,0.0004009865921265626
0.13994352150861689,0,2980,0.0025798488114460285,-0.002440303940031154,0.0003158836532336489
0.13901327096129376,0,3000,0.0025918353401178443,-0.0024208397163604733,0.00022371433969852944
0.13762682851220345,0,3020,0.002603825195660843,-0.002436930489698222,9.747956778905818e-05
0.13597715800229868,0,3040,0.002463331082967803,-0.0024424914635408144,2.2272042471526525e-07
0.13437048280511016,0,3060,0.002646982741521266,-0.002431272337508011,0.00031989068176104473
0.13282693063895323,0,3080,0.0026499158532564634,-0.0024106386668633893,0.00018456582869080975
0.13124198698238704,0,3100,0.002518212014988823,-0.002411981057186092,6.441436593504587e-05
0.1294651967508632,0,3120,0.002526243214320415,-0.0024309014722408654,-9.940229139588489e-05
0.1273746131449,0,3140,0.002554016099587186,-0.002406591870186386,0.0002051300447956211
0.12497282704027347,0,3160,0.002553684328676931,-0.002399573575149682,2.7431783132262603e-05
0.12253011722092391,0,3180,0.002407854121255618,-0.0024139882491870826,0.00028159135540483683
0.12031163688651098,0,3200,0.002587845689116138,-0.0023838210879717735,0.00010749968213066004
0.11828750004763143,0,3220,0.0024375158344910816,-0.0023969812904588716,-6.102136873049802e-05
0.11641667765928025,0,3240,0.0026257319529481462,-0.002381131618597612,0.00015080610456251296
0.11456478897830283,0,3260,0.0024689649116326914,-0.002366731646102555,-2.3644605551026954e-05
0.1126865616729336,0,3280,0.002659928507599211,-0.0023830687381976214,0.00015362061077271182
0.11097205091946805,0,3300,0.002491525138230125,-0.0023497052101445304,-3.5431194167990754e-05
0.10934219228059774,0,3320,0.002515359663543428,-0.0023733189815626685,0.00016293674588736432
0.10787918838594969,0,3340,0.0025215128483603156,-0.002367147765012117,-8.70685968011071e-05
0.10646688360169441,0,3360,0.0025423731402164384,-0.0023394249058912445,0.00011512209629479108
0.10496714834992382,0,3380,0.0025441868614574405,-0.00235222306704582,-0.00010748191477244571
0.10330861476850592,0,3399,0.002574706240057801,-0.0023381762475961155,4.660430887117461e-05
0.10167712568268197,0,3420,0.0023925565026090166,-0.0023307451776024336,-0.0002030477379872782
0.10006850655887072,0,3440,0.0024106430238515068,-0.0023212625711447267,-5.631225570733722e-05
0.0986570626893807,0,3460,0.0026113486662437285,-0.0023378572674140384,7.393478782986599e-05
0.09737757125155762,0,3480,0.0024262044223784317,-0.0023117030493859107,-0.00016999302668281748
0.09635104699508577,0,3500,0.002451078645863479,-0.0022979999616227877,-3.0247865248139142e-05
0.09550305980955716,0,3520,0.0026370720060076274,-0.0023048831805834963,7.560850308121132e-05
0.09482265575295397,0,3540,0.002467114999174797,-0.002289381725908386,-0.00020328775201489498
0.09415250650446058,0,3559,0.00248576101958349,-0.0022990193948341665,-9.477800884142415e-05
0.09334344563454265,0,3580,0.002498099201368767,-0.0022927426220958258,1.890187088723702e-05
0.09238042781999381,0,3600,0.0023136217592046055,-0.002263049335581459,-0.00025988052436290096
0.0912349846786254,0,3620,0.002333160581023941,-0.00226611484474024,-0.00016161917058384482
0.0899569660353842,0,3640,0.0025242900500590244,-0.0022613430125510274,-9.949688120804601e-05
0.0885716515274208,0,3660,0.0025462052763607777,-0.0022516655621052095,-6.920241390342138e-06
0.0870897987653675,0,3680,0.002354477121276463,-0.002253934741447875,6.720903635363466e-05
0.0857898275534139,0,3700,0.0023686122575559366,-0.0022432105528874618,-0.00024467567311275
0.08462727648129338,0,3720,0.0023917693082333444,-0.00222772751245235,-0.00016865382555992226
0.08346789629905049,0,3740,0.0023978867760593337,-0.002213628757983587,-8.937667997946278e-05
0.08216133022850149,0,3760,0.002407587125500093,-0.00221461360887221,-3.699566594766287e-05
0.08070953956322924,0,3780,0.002411183088284278,-0.0022136562597666614,1.0071926459650124e-05
0.07923576683377413,0,3799,0.002219522800219794,-0.0022102777284726313,-0.000323862892973747
0.0775816177246212,0,3820,0.0024346955749001424,-0.002204478740079979,-0.0002649227558990528
0.07605059931860933,0,3840,0.0024490713780305835,-0.0021971068927193155,-0.0002607880409733386
0.0746381094146295,0,3860,0.002453316400584426,-0.002177536161413843,-0.0002127505082835822
0.07339580678242903,0,3879,0.0024631178182192514,-0.002165322795330671,-0.00018574036385826906
0.07234799721804261,0,3899,0.002469192055847398,-0.0021510725643591683,-0.00015216495626415303
0.07146295564111178,0,3920,0.002476899710663739,-0.0021367069884292004,-0.00012120039354632161
0.07065827617765191,0,3940,0.0024928945488966697,-0.0021331690233183584,-0.0001079337009594305
0.06996875020997914,0,3960,0.0025033738296597547,-0.002142615764204674,-0.0001104966979797191
0.06924386079608562,0,3979,0.002524241774017319,-0.0021475937820326376,-0.00010729032557502265
0.15290662374817918,1,20,-0.02293760746012697,-0.0218215757812936,-0.02294857526742273
0.28516703482487427,1,40,-0.009591071045429745,-0.009455514137301065,-0.009624030356713305
0.37942610506862334,1,60,-0.005267248255239696,-0.005348668184348352,-0.0053284107791049615
0.43698773250746953,1,80,-0.0032217221723644736,-0.003419875922417484,-0.0033065462396629154
0.4763185362113249,1,100,-0.0019650703253066225,-0.0022307781482334447,-0.0020547031732927406
0.5096661182759615,1,120,-0.0011691031260759837,-0.0014975510943895521,-0.0012794871970065532
0.5417189609400305,1,140,-0.000560067244524777,-0.0009546671099131325,-0.0006855245037926313
0.5709588042984854,1,160,-9.800735039911598e-05,-0.0005598951962628152,-0.00025403113856910974
0.5974611490132284,1,180,0.00028821510432021846,-0.00025472705223096023,0.00010307807214060129
0.6196494982543801,1,200,0.0005940902354949019,-5.0826265110617855e-06,0.00038093303106087834
0.6361813017490106,1,220,0.0008271322576594016,0.00017565308007912658,0.0005924192973197752
0.64676946477804,1,240,0.001007625941751096,0.0002920365161467737,0.0007225477165998235
0.6550949511873131,1,260,0.0011680393415787185,0.0004108969024885439,0.0008972570128597859
0.660325915160944,1,280,0.0013080231221999255,0.00048172196987667464,0.0009601663135728936
0.6652383959494602,1,300,0.0014244400162686708,0.0005698687116832915,0.0011098761946114599
0.6697421291135113,1,320,0.0015373088172483237,0.0006228503900450539,0.0011574737508499276
0.671559285551458,1,340,0.0015972540589264245,0.0006468381525196817,0.0012328465176235407
0.6754674056563519,1,360,0.0016908894981240087,0.000685224417214877,0.0013090669265034263
0.6788292135084686,1,380,0.0017478270843899173,0.0007125357847069688,0.001357669975139657
0.6819554338327669,1,400,0.00182852295072875,0.0007319466482343042,0.0013770623658162001
0.6842968926818347,1,420,0.00187556932969516,0.0007420758964708411,0.001398661337723803
0.6870363735564109,1,440,0.0019245328327387352,0.0007568208660153347,0.0014254160965520405
0.6896459504381827,1,460,0.001976452073888544,0.0007635840823408198,0.0014701062689329808
0.6900684333303796,1,480,0.002018804584165926,0.0007628412572493512,0.0014966516542147738
0.6897266761748757,1,500,0.0020456322507844396,0.0007628183360914203,0.0015015736761279164
0.689471301116629,1,520,0.0020920678883117882,0.0007691153916176475,0.0015318658304239391
0.6905597000167037,1,540,0.002104845260772143,0.0007521481664876202,0.00161391060947058
0.6899860023325562,1,560,0.0021520947169232883,0.0007490529068685254,0.0016315791121342316
0.6889794972403509,1,580,0.002211337446307297,0.0007504548033631186,0.0016198152112151358
0.687414061582902,1,600,0.0022276381962037435,0.0007426275087258358,0.0015859628694940126
0.6864831298425851,1,620,0.002247309499378715,0.0007267097994910749,0.0016798967810834162
0.6854898581385237,1,640,0.0022692774943636872,0.0007046418750120397,0.0016059704300725964
0.6839417506600751,1,660,0.002312280676092706,0.0006957761964310721,0.0016150349820411951
0.6832838981054214,1,680,0.002307606727805396,0.0006655884124176869,0.0016827432046167667
0.6806979871014336,1,700,0.0023323080069267573,0.0006453030284678087,0.0016865095835507141
0.6788496960546282,1,720,0.0023568078259120838,0.000630343414041941,0.001711537005281742
0.6752380865859364,1,740,0.0023917231515529452,0.0006007917352688349,0.001646569589315072
0.6707236503050309,1,760,0.0024026076490390505,0.0005671720225288486,0.0016396928423158131
0.6670112567342316,1,780,0.002395214611164147,0.0005473865169231029,0.001703572177824303
0.6621710019875088,1,800,0.0024063049759643707,0.0005092369046050176,0.0016213769354193606
0.6575289681001174,1,820,0.002442775294086432,0.00046909159990184916,0.0016122261080719238
0.6523409906051938,1,840,0.002436488241796067,0.0004458001479752637,0.0016137610331722423
0.6480128283882477,1,860,0.002469642358312782,0.0004195537211358541,0.001609483846343729
0.644122393815267,1,880,0.0024509491530631563,0.0003753231912997188,0.0015814655269226878
0.6391530822162125,1,900,0.0024791990905463916,0.0003436790888544355,0.0015736530298818977
0.6353347554088081,1,920,0.002501668056674934,0.00029306012675161,0.001587478777728451
0.6298881219767506,1,940,0.0025357500147559025,0.00025992082063154445,0.0016338621142890002
0.6255026748512579,1,960,0.0025069009742779984,0.00022654890742916856,0.0015776536266827415
0.620036346292428,1,980,0.0025207519969177345,0.00019241351300721633,0.0015536380683132383
0.6151884317138601,1,1000,0.0025358929643364714,0.00015261473042382318,0.0015781816950855413
0.6101426844907646,1,1018,0.0024932930736691365,0.00011823395290015966,0.0016639482257041912
0.6045897318540875,1,1040,0.00250867417372743,8.597593448663906e-05,0.00152079047310684
0.5978673719256997,1,1060,0.0025739021247198207,4.8234175654757686e-05,0.001574890746901732
0.5921076880238593,1,1080,0.0025806869873348593,5.99428283088516e-06,0.0015612275881177946
0.5857836755253412,1,1100,0.002513119972128734,-4.2205573346182244e-05,0.001624613313929624
0.5792906635603252,1,1120,0.0025619240626563065,-7.552595236824172e-05,0.001619778303310547
0.5731578495501372,1,1140,0.002578507076860329,-0.00011816518767758958,0.0015145724614981442
0.5667230126533714,1,1160,0.002623288440996977,-0.0001551696985812068,0.0015290430783179404
0.5603879753432496,1,1180,0.0025673336870702026,-0.00018688016543824012,0.0014711692675889718
0.5549209778282899,1,1200,0.002619474213978962,-0.0002247568776724726,0.0015117961978437225
0.5473155518027494,1,1220,0.002610789217767174,-0.0002701460687615344,0.0014999945242094507
0.5420434570300264,1,1240,0.002583725092268574,-0.0003081892725552834,0.0014054781150333682
0.5348344818167873,1,1260,0.0026296839425301566,-0.0003497272303243113,0.001456670304890274
0.5293126987200233,1,1280,0.0026199098887635416,-0.00040207215341665146,0.0014189000406870027
0.5211246182920588,1,1300,0.0025951677973594426,-0.0004316530562112551,0.001353210175091014
0.5150724056238624,1,1320,0.002638890965654031,-0.000488373105268548,0.001407100207824977
0.5084537713734943,1,1340,0.0026332373128667755,-0.0005133954723779356,0.0014158717455704482
0.49923683721418005,1,1360,0.002603902679201455,-0.0005688564432664241,0.001364975382871073
0.4925207113731811,1,1380,0.0025680774233185163,-0.0005991227122604789,0.0014655844639990291
0.4845712609689823,1,1400,0.002617173737370114,-0.0006484217406775097,0.001317860622294632
0.4779761762618156,1,1420,0.0026506097450277838,-0.0006907689259000294,0.0013340076352968216
0.46915946591032615,1,1440,0.0026281637460285993,-0.0007306352817117781,0.0012883858083456317
0.45941584226341925,1,1460,0.002585647352521487,-0.000773375561052988,0.0014152942358618837
0.4517881767323758,1,1480,0.002640335278264693,-0.0008070654035901348,0.0012957787409211999
0.4431219416387152,1,1500,0.0026764964368010892,-0.000857631926866228,0.00132951051713148
0.4345139788515184,1,1520,0.002649892599290811,-0.0008954416037087256,0.0013459512375266153
0.42695913711107075,1,1540,0.0026753087360364422,-0.000931945443839815,0.0013001355452557783
0.4183401511070565,1,1560,0.002634880366262776,-0.000972228525260973,0.001226431695084105
0.4084961795653659,1,1580,0.0025897441072461735,-0.0010082878569354426,0.0013420546321841254
0.40011816109805454,1,1600,0.0026314522081316337,-0.0010540215185923841,0.0011840780951281927
0.3923777230041446,1,1620,0.0026717723472660364,-0.0010893321781107143,0.0012175973303950947
0.383733480574711,1,1640,0.002690032279449346,-0.0011271214139122144,0.0012087538308170563
0.3750322992977988,1,1660,0.002654095096683149,-0.0011595964165069075,0.0011979590192164606
0.3665747615577724,1,1680,0.0026758695327150526,-0.0011960638098290136,0.0011470555959140472
0.3588137921186611,1,1699,0.002624445998389131,-0.0012396322279886868,0.0010222695295837346
0.35062700703822247,1,1720,0.0026697997986241746,-0.001263591310730711,0.0011582269886113924
0.34285771656466835,1,1740,0.002600742660464169,-0.0013051339757800527,0.0009925132350600133
0.33515299880426513,1,1760,0.002639174300785626,-0.0013276249589713551,0.001054818401463247
0.32760997050251567,1,1779,0.002675151606200325,-0.001352963086978482,0.0010686011490724785
0.3196453300498571,1,1800,0.0026286185779372043,-0.0013971789661000186,0.0010846845424843784
0.3126053242876456,1,1820,0.0026558269211117867,-0.0014324654039253113,0.0010503294628118507
0.30556878779316743,1,1840,0.0026685662971573884,-0.0014422068690079473,0.0009806870154071329
0.2980202494692094,1,1860,0.0026045846591614694,-0.001493079611274839,0.0008990603335085345
0.2912904735109385,1,1880,0.0026565516723770673,-0.001529975059744191,0.0010491862731594399
0.2859063295743793,1,1898,0.002658279590654018,-0.0015384949726625964,0.000923416542538869
0.27959853509061017,1,1920,0.0027110501620322964,-0.001569132114660999,0.0010033262486121208
0.2738200345440024,1,1939,0.002624250194091266,-0.0016003789300136594,0.0008168320485544547
0.2676571166242413,1,1960,0.002653414976347699,-0.0016155063816815434,0.0008738757069338191
0.2615482877481435,1,1980,0.0026884971005393414,-0.0016355309381925636,0.000913878985237053
0.2561465324973474,1,2000,0.0026375990407696307,-0.001661189199009427,0.0009505267636304094
0.2507261919912085,1,2020,0.002657941011181248,-0.0016931626741187324,0.0009261393699839405
0.2453464458084254,1,2039,0.0026766324498363717,-0.0017095730269500516,0.0008883444037674744
0.23992966066172294,1,2060,0.00260712343554004,-0.0017316529653411729,0.0008536801781123831
0.23563049267003197,1,2080,0.002616729889608198,-0.0017469953050306237,0.0007523219515919725
0.23192950476827068,1,2100,0.002546333765645931,-0.0017585724485435466,0.0006896145061618493
0.22787252036647973,1,2120,0.002684460954720451,-0.0017884978157417881,0.0008357449876690278
0.22350231038545929,1,2140,0.0025907686099668568,-0.0017922232060601634,0.0007094599140433003
0.21890087178832576,1,2160,0.0027162137833445714,-0.0018386610034441038,0.0008451954430997637
0.2148703523759067,1,2180,0.002622258267957358,-0.001854904316088628,0.0006352844987197745
0.21150364281641504,1,2200,0.002663832450958031,-0.001851485849563142,0.0007555295432341347
0.2082177263389796,1,2220,0.0025624278105624413,-0.0018694621514242075,0.0008359281708826251
0.20461594343399464,1,2240,0.002587329841936337,-0.0018656820203713346,0.0006106770547236779
0.20075929913253335,1,2260,0.002618220545833864,-0.0018894066311188164,0.000660209808210253
0.1967780390034802,1,2280,0.002644898807178753,-0.001904279314039549,0.0006842693891602614
0.19295117249235377,1,2300,0.0026672732678333965,-0.0019309066346737023,0.0006910255493032066
0.1897384706399498,1,2320,0.0026866246344997,-0.0019390507737974663,0.0006965453514844242
0.1873650364326079,1,2340,0.0026940721072380895,-0.0019511245666219818,0.0007009212554955421
0.18522578219510466,1,2360,0.0026243487056950457,-0.0019564866255918243,0.0006657165437118298
0.18320617874778763,1,2380,0.0026345753042689045,-0.0019608086494236334,0.0006118104343343443
