acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04632863035024322,0,900,-0.0003999663919877369,-0.0007189947391912143,-0.0006056491617451092
0.034879422774295635,0,920,-0.00039016760179874936,-0.0007084345717703421,-0.0006058513207823226
0.03619821745074395,0,940,-0.00038819576094432175,-0.0006876392876134907,-0.0005908338828632621
0.039046362138288195,0,960,-0.0003707044065483439,-0.0006719969359836584,-0.0005738304211315575
0.025768347915508104,0,980,-0.00036614781705002463,-0.0006670494719238079,-0.0005605459285540366
0.024744529317998525,0,1000,-0.00034555174450126997,-0.0006469477101931981,-0.0005454134320033415
0.02327572059528801,0,1019,-0.00033903646766805703,-0.0006404335879261344,-0.0005385829034571777
0.012545387338928493,0,1040,-0.0003474054265977575,-0.0006271453629918768,-0.0005314307541612231
0.017161952778151846,0,1060,-0.0003407387970775813,-0.0006209125475229054,-0.0005270338994597224
0.0034855635662807776,0,1080,-0.0003340157701277982,-0.0006111109006392235,-0.0005025391650416751
0.00955702764272884,0,1100,-0.00034096943528829087,-0.0005980556064139064,-0.0005089982738065324
0.00193726025781367,0,1120,-0.0003043994664861616,-0.0005867535192690447,-0.0004890719285628279
0.0025584056135913844,0,1140,-0.0003304491866899731,-0.0005839927422303118,-0.00048123233962222217
-0.002225764630254853,0,1160,-0.00031190823994225504,-0.0005742480344129843,-0.000474420138254596
-0.008009508643360114,0,1180,-0.00030189445941221604,-0.0005572861400810306,-0.00047238658692133243
-0.006350748755237471,0,1200,-0.0002969855379027567,-0.000555594372996687,-0.000468508649788136
-0.008210213398425053,0,1220,-0.00028595655488220005,-0.0005458988713114701,-0.00044749867327621793
-0.005565150353666957,0,1240,-0.0003080519762077722,-0.0005390928492158035,-0.0004564150778268283
-0.003107154805553167,0,1260,-0.00029726047324004056,-0.0005302864182935303,-0.0004494145091462756
-0.01637234241699231,0,1280,-0.00026424541846087904,-0.0005259080255460961,-0.0004278196676810862
-0.01824407151960492,0,1300,-0.00028115676059438155,-0.0005140913112836612,-0.0004339466189252695
-0.014028988910439999,0,1320,-0.00027996075175610566,-0.0005108348905653114,-0.000430072801480412
-0.028070709189627063,0,1340,-0.0002767100481802429,-0.0005103018270906361,-0.00042919977125293034
-0.02707727411289053,0,1360,-0.00026416935953082175,-0.0005017130556007254,-0.00041210696310700206
-0.02380265263155386,0,1380,-0.0002839926352502395,-0.0004921101653751649,-0.00041804807052989835
-0.03631966879126916,0,1400,-0.00027977859780135405,-0.0004905441645255209,-0.00041379192292069765
-0.03941896051535598,0,1420,-0.0002721552510106623,-0.00048063088388073185,-0.0004071915698900149
-0.0442778034477179,0,1440,-0.00023555948355170864,-0.0004794562332191269,-0.0003903978049744272
-0.042920212976963475,0,1460,-0.000256293307621357,-0.0004691973732587012,-0.00039373691170186195
-0.05054454565644068,0,1480,-0.0002454964225445113,-0.00046283130767115226,-0.0003842432781349748
-0.050371148042837134,0,1500,-0.00023939062698370472,-0.0004568082797499535,-0.00037760132150863
-0.053815575178120405,0,1520,-0.00023409084031764598,-0.00045299391439780764,-0.00037743144199809374
-0.058926168400779806,0,1540,-0.0002539625544931425,-0.00044515262321921266,-0.0003749790971048136
-0.060752510819220694,0,1560,-0.00021919915272140475,-0.0004413715387187503,-0.00035939157617987115
-0.06503474306099023,0,1580,-0.00024450521102172516,-0.0004342171939974828,-0.0003655084851034788
-0.063110979606857,0,1600,-0.0002360697985076156,-0.00042768308678888374,-0.00035254796224103255
-0.06750801598017304,0,1620,-0.00023124617480189483,-0.0004264191741705161,-0.0003519871827461199
-0.07422879846087077,0,1640,-0.0002250894757151283,-0.00042212566339397373,-0.0003512766977109151
-0.07400494523346314,0,1660,-0.00022577183590066291,-0.000414221324920869,-0.0003526105824987918
-0.07141169269218059,0,1680,-0.0002145128300692698,-0.00041303729474463776,-0.0003347939522771708
-0.08100968076149324,0,1699,-0.00021135429120182984,-0.00040468195132580193,-0.0003415116458913628
-0.08673555254091773,0,1720,-0.0002086506288920072,-0.000404011725973443,-0.00032957254558384127
-0.0910595320441835,0,1740,-0.00020102598008302734,-0.00039815580717869067,-0.0003186781807552105
-0.09594457187105854,0,1760,-0.0002251341883589708,-0.00039870449378130604,-0.0003145743434776259
-0.10210066005666436,0,1779,-0.0002205812375528488,-0.0003940913379804405,-0.00033296947530775324
-0.10583240585524463,0,1800,-0.00021671557103211295,-0.0003882823858073432,-0.0003069565191775463
-0.10392647093571294,0,1820,-0.00018177134322685436,-0.0003812945910556132,-0.0003090989724109823
-0.09900348290392352,0,1840,-0.00018452636000075562,-0.00037791280595355183,-0.0003109790343802912
-0.10965199975417353,0,1860,-0.0002098337295771534,-0.0003831699660230622,-0.0003255120772997376
-0.11698197982656473,0,1880,-0.00017148581476343153,-0.0003721877562077593,-0.0003041663283024967
-0.11505681402623569,0,1899,-0.00019209510069852987,-0.0003684282325812931,-0.0003165000326075727
-0.12367664638323797,0,1920,-0.00018936252136109543,-0.0003634095090391897,-0.0003032904617421037
-0.12948061461253135,0,1939,-0.00018672785124568297,-0.00036060608639494065,-0.00029468264990400946
-0.12460337116369664,0,1960,-0.0001828452114230675,-0.0003572716673487713,-0.00028952777641767796
-0.13455228929197072,0,1980,-0.00018308596734319056,-0.0003540817985624691,-0.0002876858375448234
-0.13908913058684744,0,2000,-0.00017786347401437655,-0.0003539407066520832,-0.00028330787267371124
-0.13260960433629654,0,2020,-0.00016887524226964694,-0.00034978499303027347,-0.0002817998309770546
-0.14158422575956497,0,2039,-0.00016538963091745443,-0.0003418772689222906,-0.00028258285091340693
-0.14706676525389462,0,2060,-0.00016442995444381083,-0.0003403674096922805,-0.0002865990348509497
-0.14440539657386933,0,2080,-0.0001850012127511687,-0.0003378739736649286,-0.00028857986311386013
-0.14777228657676159,0,2100,-0.0001588463366630175,-0.00033426471272253027,-0.0002712309506189882
-0.158479599561266,0,2120,-0.00017869374722633826,-0.00033508718098545066,-0.0002809488324213346
-0.16336049765804322,0,2140,-0.00015030152945735563,-0.00032710768330077814,-0.00026509251342169657
-0.1616502432527031,0,2160,-0.00017242050607289922,-0.000324150211495787,-0.0002714612894528733
-0.1678971507611323,0,2180,-0.00014407254594502963,-0.00032107494948459476,-0.00025932140617736086
-0.17425555150059163,0,2200,-0.00013791759162016804,-0.00032009702872833317,-0.0002589954908715784
-0.17677810957718168,0,2220,-0.00015584294265845463,-0.0003160741844967486,-0.0002683992579741637
-0.18234437393039984,0,2240,-0.00015580603613223247,-0.00031624743547022273,-0.0002657450261871756
-0.19461347074180368,0,2260,-0.00015513839247841436,-0.0003128734019001642,-0.0002583520059205766
-0.19519375223560176,0,2280,-0.00015076564572269054,-0.00030943581846212603,-0.00025331127960418306
-0.19743905402373751,0,2300,-0.00015036568724670222,-0.00031185884842633194,-0.00025414698350029625
-0.20297125672264757,0,2320,-0.00014593945776511549,-0.0003047161951794215,-0.00025177944830737483
-0.21258547777403763,0,2340,-0.0001457613857642372,-0.0003030590094693487,-0.00025174687786427423
-0.21034636089172506,0,2360,-0.0001451503594126632,-0.0003013724619704339,-0.0002514535197487791
-0.21384087665869084,0,2380,-0.00014132273435895815,-0.0002994053309969671,-0.000252978590510634
-0.22791491600959016,0,2400,-0.0001341176585581941,-0.00029586920941946125,-0.00023495785651091376
-0.23406825185253524,0,2420,-0.0001348365724896919,-0.00029584572497110207,-0.0002378313168215827
-0.22865412455881204,0,2440,-0.00013104481817784525,-0.00029321959462524845,-0.0002450418383897575
-0.226334367709112,0,2460,-0.00012660367345628844,-0.00028723905007459064,-0.0002243481655165381
-0.2416855834173126,0,2480,-0.00012475825277229768,-0.0002885448338827786,-0.00023417585144781778
-0.2549210955508099,0,2500,-0.000151260903026147,-0.0002822897065362179,-0.00023395682856859973
-0.241729127270402,0,2520,-0.00012162099656825731,-0.00028468476769811986,-0.00022761057344821464
-0.24281598915131264,0,2540,-0.00014591316463666797,-0.00027835210039482233,-0.00023082243697136214
-0.24840064768845355,0,2560,-0.00011853944742810667,-0.00027891016490099883,-0.00022692172936066569
-0.2620659500620271,0,2580,-0.00011068518270008006,-0.0002765546383952986,-0.0002117847911288665
-0.271719450794405,0,2600,-0.00013748235029547884,-0.0002735969057303557,-0.00022124682850964989
-0.26520775389907797,0,2620,-0.0001148939346961609,-0.00027284276031724994,-0.00022172983529978406
-0.25900591443050086,0,2640,-0.00010197714984201633,-0.0002667978989705025,-0.00020731926404989764
-0.2627052822658217,0,2660,-0.00013445302737532603,-0.0002702434783487114,-0.00022220321036593447
-0.2772385229658024,0,2680,-0.0001290924013408635,-0.0002661841668018375,-0.0002125069892932726
-0.29086459553184707,0,2700,-0.00010101877305634158,-0.0002656013305599716,-0.00020823326210928433
-0.29772102988529864,0,2720,-9.369316885942641e-05,-0.000258304725928001,-0.00020410906229824667
-0.293253737269237,0,2740,-9.736668603868588e-05,-0.0002616620737316431,-0.00020354639939232946
-0.28805873306749596,0,2760,-0.0001237145458279947,-0.00025852620687793,-0.00019752141764984817
-0.28986115753187514,0,2780,-0.00011958011028876251,-0.0002554004118791154,-0.00021016105437114742
-0.2951104111432851,0,2800,-0.00012021632315641412,-0.00025587801078678967,-0.00021121748192511294
-0.30168138782796533,0,2820,-0.00011527158511260267,-0.00025044699305065574,-0.00020573626362269356
-0.3057138272849915,0,2840,-0.00011288394031603108,-0.0002487918126078602,-0.00020376477324068814
-0.3051945581463822,0,2860,-0.00010893489390914015,-0.0002449921252769727,-0.00019806331072218282
-0.30481176098458584,0,2880,-0.00011109749553084178,-0.0002430601466248844,-0.00018062910015259438
-0.3051289503513777,0,2900,-8.369841583255374e-05,-0.0002415597095490801,-0.00017960524904657871
-0.3073620380840625,0,2920,-0.00010375227564033787,-0.0002409254723347215,-0.0001782572700495796
-0.3118092657700394,0,2940,-0.00010124925185679382,-0.00024039008884593315,-0.00018092187974572165
-0.3166494561636666,0,2960,-9.936085587330232e-05,-0.00023331541060853954,-0.00018193733715407562
-0.3137091479281403,0,2980,-0.00010029500779190255,-0.00023554508540634298,-0.00018478252735486947
-0.30902336313842027,0,3000,-0.00010002880358255877,-0.00023782837878899446,-0.00016888747021251852
-0.3019824351212902,0,3020,-9.362586000375139e-05,-0.00023274617416954235,-0.00017319744476590755
-0.3046238776647702,0,3040,-9.728837022639625e-05,-0.0002320850006262644,-0.00018064176739087903
-0.30894957745406615,0,3060,-9.4897484112934e-05,-0.0002316663814287844,-0.00018465690450256486
-0.3144448041257733,0,3080,-8.890994665621391e-05,-0.0002281711578485873,-0.00016075262409275253
-0.317493028937776,0,3100,-8.62653296329337e-05,-0.0002233573648858407,-0.00017224771294182238
-0.3176764432581833,0,3120,-9.056168381312989e-05,-0.00022942576352655308,-0.00018309916408066476
-0.3205922423640266,0,3140,-8.375048788557119e-05,-0.00022252977085678523,-0.00016405551856430865
-0.3227435817645494,0,3160,-8.349203135244322e-05,-0.00022234353353733113,-0.00017475434788014006
-0.32419954924597133,0,3180,-0.00010819745548384703,-0.00022104276334691106,-0.00017000176405858927
-0.3264410539505735,0,3200,-7.920359680226091e-05,-0.00021798500225991485,-0.0001684751207576484
-0.3243739142224862,0,3220,-0.00010151727609990582,-0.0002166637331578167,-0.00016688677351868903
-0.31975012039212447,0,3240,-7.585577498271353e-05,-0.00021551626390969687,-0.00016363574887763035
-0.31336087548103775,0,3260,-9.944048297308803e-05,-0.000215924719636032,-0.00016349686301603421
-0.3054414050970482,0,3280,-7.496174190295731e-05,-0.00021234643927129276,-0.00016066504327838456
-0.3008468328254888,0,3300,-9.737429736560403e-05,-0.0002147811208905905,-0.00016732493908501236
-0.29894503143355455,0,3320,-7.458157099913882e-05,-0.00021389696872347878,-0.0001657000271766811
-0.3008552956810015,0,3340,-9.07078736678229e-05,-0.00020805167076770782,-0.00016272554542144028
-0.3078635931965117,0,3360,-6.901889933204392e-05,-0.00020848331414248026,-0.00015880621427472646
-0.3181300453251004,0,3380,-6.393126575035001e-05,-0.00020631871117696323,-0.0001527234479159753
-0.32716550962476837,0,3399,-8.813553057869237e-05,-0.0002045621996394563,-0.00015986162485462943
-0.3336349136253963,0,3420,-6.283698781883318e-05,-0.0002056783201501923,-0.00016257148135833736
-0.33968766948843937,0,3440,-6.428811814776443e-05,-0.00020601394907498942,-0.00014912299694634312
-0.34411349657988427,0,3460,-8.763946879991644e-05,-0.00020288539221684812,-0.00015793945793543597
-0.3478977468534139,0,3480,-5.7835039949679244e-05,-0.0002004314099435592,-0.00015781018396243527
-0.3494491423942622,0,3500,-5.9411095229847666e-05,-0.00020042291020446682,-0.00014746719546915798
-0.34699508475410795,0,3520,-8.041537360909354e-05,-0.0001971513368058504,-0.00015568241463798896
-0.3430800595825345,0,3540,-8.202593427138103e-05,-0.0001971796434838967,-0.0001528211974769159
-0.341149075302372,0,3559,-5.592255420105376e-05,-0.000192841199993546,-0.00015253913385666025
-0.33967590710959183,0,3580,-8.110628518613373e-05,-0.00019570694266193213,-0.00016212678243555722
-0.33567926831578393,0,3600,-7.573417544422348e-05,-0.00019119239711010554,-0.00014966286673709925
-0.3297872679973894,0,3620,-7.802369173977165e-05,-0.0001914685609337192,-0.0001480898616169373
-0.3271014059753888,0,3640,-5.4861065622044015e-05,-0.00019070913888141937,-0.00014472297754447423
-0.32798755445913674,0,3660,-5.325702526343237e-05,-0.00018833979515191584,-0.00014755183132222698
-0.3327391426080981,0,3680,-7.895562126812885e-05,-0.00018884487013260632,-0.0001587466076104955
-0.3400252936932899,0,3700,-7.533687297629242e-05,-0.00018403345473349086,-0.00015016060539414485
-0.3473146923103999,0,3720,-7.676692776313628e-05,-0.0001871202857759639,-0.00014977741772339648
-0.3515780509637875,0,3740,-7.289444143687217e-05,-0.0001845754218667994,-0.00014475848646959568
-0.3547426415118294,0,3760,-7.241821930378189e-05,-0.00018620189651743715,-0.0001447536187255611
-0.35583745483994117,0,3780,-4.527917560660429e-05,-0.00018267085138373685,-0.0001381901333666342
-0.357623765489048,0,3799,-4.190633153962269e-05,-0.00018093566169713793,-0.0001463804399346249
-0.3628001109477149,0,3820,-7.305035779934054e-05,-0.0001811754726859985,-0.00015597952054247272
-0.3692323192727219,0,3840,-7.084959035743095e-05,-0.00018019802137171547,-0.00015213146205580473
-0.37401659486691863,0,3860,-6.738799782197003e-05,-0.00017665472748331585,-0.00014775597783351854
-0.3754135735670619,0,3879,-6.633519948805538e-05,-0.00017517391830932532,-0.00014495957397070975
-0.3755534326226132,0,3899,-6.467377447431593e-05,-0.00017549548737361555,-0.00014451085047637735
-0.3736512704024905,0,3920,-6.508032814095382e-05,-0.00017422416980965964,-0.00014186438059507925
-0.3727586315236498,0,3940,-6.212679154458607e-05,-0.00017153941944417157,-0.0001388260825390417
-0.36962457593473425,0,3960,-5.903022708277368e-05,-0.00017015069280746888,-0.0001361794076952908
-0.36449388639080454,0,3979,-6.138068945402909e-05,-0.0001713418809135835,-0.00013722393041614315
0.003954287340683798,1,20,-0.025914225931311125,-0.02461947765497607,-0.025911016848085652
0.014280864224846522,1,40,-0.012573343790120614,-0.012274519673893996,-0.012571368820803888
0.03872532459880745,1,60,-0.008200018197378024,-0.008112631782713358,-0.008208629995025595
0.052390821967727555,1,80,-0.00604755251278891,-0.006049267581492932,-0.00607176638389395
0.056966463328676595,1,100,-0.004787085975635784,-0.0048371468680478875,-0.004829736658491993
0.049543487982066474,1,120,-0.0039796753939065396,-0.004058933596829198,-0.0040317229295340215
0.042658009309422026,1,140,-0.0033981709310711592,-0.0034986831405067315,-0.003457627251220392
0.03744312463358687,1,160,-0.00292352495453813,-0.003034438016324323,-0.0029810508412766046
0.0293511762501751,1,180,-0.0025825325838255008,-0.0027075338924058587,-0.0026445722773952335
0.017670515588980265,1,200,-0.0023024495380573207,-0.0024359240553267956,-0.0023616314429867765
0.004263412635070792,1,220,-0.0020732739895306983,-0.002219109297932741,-0.0021406735124815147
-0.00514131805715868,1,240,-0.001882319923058818,-0.002036003224299974,-0.0019445362297723695
-0.010566127274903572,1,260,-0.0017036939633003688,-0.001870991214939284,-0.001778419952696194
-0.013645943875114202,1,280,-0.0015703070738637916,-0.0017457178147264275,-0.0016472729351068062
-0.01947396473923687,1,300,-0.001442005773374635,-0.0016326444414186112,-0.001526776683401665
-0.022959924178598833,1,320,-0.0013222517569481923,-0.0015240741732077622,-0.001405801542889695
-0.026634822066271203,1,340,-0.0012345851024777145,-0.001436635451450614,-0.0013156506721070857
-0.02535050954633134,1,360,-0.0011617301371163542,-0.0013780012258404067,-0.001236933267543225
-0.024084061154374586,1,380,-0.0010735920876861072,-0.0012899880232964368,-0.001156709533569967
-0.020485477006907164,1,400,-0.0009955155481490468,-0.0012291916216709288,-0.0010895000552550275
-0.017323640020035863,1,420,-0.0009281413930213715,-0.001172088998925862,-0.0010214123284481467
-0.010981040137581107,1,440,-0.0008742503368376811,-0.00112465905534739,-0.0009729486812707766
-0.00456706885281183,1,460,-0.0008170455185247768,-0.0010720923121487944,-0.0009182525011906626
0.0006572781371307628,1,480,-0.0007682990160473726,-0.0010371979462145086,-0.0008748898872162257
0.001138288440409867,1,500,-0.0007311273347842227,-0.0010033096736010146,-0.0008363553484015314
0.002626557436222748,1,520,-0.0006907999714425476,-0.0009671480209484739,-0.0007886505006330003
0.0015751049515196835,1,540,-0.000651019366532101,-0.0009317644874088517,-0.0007669183472401404
0.0024235442775702464,1,560,-0.0006317323167040623,-0.0009141404431106198,-0.0007346190283706614
0.0038711519003204902,1,580,-0.0005967964940241268,-0.0008852556905466206,-0.0007200067947407928
0.003974250046329497,1,600,-0.0005547778595021251,-0.0008554162342806529,-0.0006839585324137671
0.004250207454938001,1,620,-0.0005343957811102445,-0.0008314131052132843,-0.0006697739472418804
0.006132148463438813,1,640,-0.0005149014022896315,-0.0008090359420737847,-0.0006463059753454737
0.009004914250290135,1,660,-0.000488386466508025,-0.0007910730256268296,-0.0006292368481208816
0.009049837230798486,1,680,-0.0004759047588330151,-0.0007752141769737671,-0.000618881341479111
0.0053041757273450596,1,700,-0.0004632793879161241,-0.0007535298847398987,-0.0005968985832162942
0.0040285015545062745,1,720,-0.0004413301723402445,-0.0007371983566743535,-0.0005784824537596339
0.0029011209170942795,1,740,-0.0004254739642173739,-0.0007270316005710983,-0.0005563704579950393
-0.0016110928386419375,1,760,-0.00041132905753800685,-0.000700300249334028,-0.00055273115999723
-0.01260782149242279,1,780,-0.0004001035653559961,-0.0006921351565473141,-0.0005514421531727483
-0.01967003610792496,1,800,-0.0003752193745264283,-0.0006772784561246317,-0.0005272636974557155
-0.024338593511199703,1,820,-0.00037522723164023055,-0.0006645077891361508,-0.0005322595505602185
-0.031852515282048015,1,840,-0.0003556132119054089,-0.0006479303328434177,-0.0005114569382320917
-0.03884044994600099,1,860,-0.00034502411328786773,-0.0006348237878911539,-0.0004969972625144594
-0.03083886387945736,1,880,-0.00034001514883588306,-0.0006172301833286483,-0.0004978872195545725
-0.052395509516765346,1,900,-0.00032985603911383333,-0.0006099871403824328,-0.00048534388245715054
-0.04991792546358406,1,920,-0.00031771325140511945,-0.0006016314286396906,-0.00048652158708009256
-0.0657795418664564,1,940,-0.0003246287042929361,-0.0005926599177190697,-0.00048478207131037986
-0.07108734851879524,1,960,-0.00030491196087236263,-0.0005738658337262124,-0.00047231816244963876
-0.06760709813225467,1,980,-0.0003010329868248952,-0.0005664923912127065,-0.0004543757504115561
-0.06938112277316454,1,1000,-0.00028920858380046993,-0.0005544997790111327,-0.00045495616432902116
-0.07583765950676734,1,1018,-0.0002793231131131174,-0.0005460736997530947,-0.000447034700003179
-0.08034291151792282,1,1040,-0.0002843236242961736,-0.0005293931070940796,-0.00044046268934480555
-0.08586061113772521,1,1060,-0.0002759880869633541,-0.0005205939713880386,-0.0004321390986628351
-0.07788743066681209,1,1080,-0.000269732936294388,-0.0005129753430567525,-0.0004147348198986416
-0.08611106250591259,1,1100,-0.0002779789841167804,-0.0005050326346027409,-0.00042814706736687665
-0.08643843996622584,1,1120,-0.00025847908578667235,-0.0005028323153802207,-0.0004165158682314372
-0.08503888599688905,1,1140,-0.00026492015185866825,-0.0004895061853895851,-0.0004029577007094743
-0.08973190419288586,1,1160,-0.00025612715138404867,-0.0004735720613049338,-0.00039304686156299535
-0.09658986620088628,1,1180,-0.0002489091214053151,-0.00046742117943430344,-0.00040545482275214384
-0.09589634588205144,1,1200,-0.0002470070156396839,-0.00046332213468329664,-0.00039527090356311374
-0.09041642345914601,1,1220,-0.000230300049382655,-0.0004515850258319924,-0.000378510339165136
-0.0982684472863776,1,1240,-0.0002486571603065228,-0.00044590035347904817,-0.0003860169259374639
-0.09914723026744054,1,1260,-0.00024102717844340444,-0.0004359293206168913,-0.0003788708844700407
-0.09890564985437458,1,1280,-0.00021955083059279417,-0.00043560469371780545,-0.0003664654894852938
-0.10061926000196814,1,1300,-0.00023583044853583255,-0.0004252807947596303,-0.00036876470822433654
-0.09284653952411517,1,1320,-0.00022745910262595537,-0.0004178412665773615,-0.00036103478396212464
-0.10769590594435635,1,1340,-0.0002200765626539687,-0.0004109422922411611,-0.00035550665728670814
-0.11259325883738999,1,1360,-0.00021533932139335333,-0.00040677293926433153,-0.0003465394706961888
-0.10548279714891681,1,1380,-0.00022774877693263393,-0.0003975656949196271,-0.00034486039932023167
-0.11209461176671927,1,1400,-0.00022088089791755556,-0.00039309049019807085,-0.00033779030605094644
-0.10955559102946918,1,1420,-0.00022201156500130243,-0.00039322647821396744,-0.00033927259574342275
-0.10980068972328644,1,1440,-0.00019720444831197617,-0.000385993255285901,-0.000320119500623471
-0.11663909912871306,1,1460,-0.00021381640817933796,-0.0003814619309347146,-0.0003255280392596953
-0.11565272589769542,1,1480,-0.0002058728275610182,-0.00037233874598497393,-0.000313309539065119
-0.1145743857130929,1,1500,-0.00020159134298350525,-0.0003717325490831953,-0.00031091870584549667
-0.10808887155882611,1,1520,-0.00019853023190610574,-0.0003665429513019485,-0.0003060002253575803
-0.10656965941628707,1,1540,-0.00020643637229407342,-0.0003574827276776572,-0.0003009965827928355
-0.10567096920203978,1,1560,-0.0001892336333338895,-0.00035375365624877093,-0.0002912945992836782
-0.1053509625978194,1,1580,-0.000204163467124909,-0.00035285023940954485,-0.0002992645288372558
-0.0930862403873166,1,1600,-0.00020083459194039744,-0.0003499896148008672,-0.0002925980339358972
-0.09685785764057847,1,1620,-0.00019616824829117845,-0.00034264520972608387,-0.00028336620057603767
-0.09462292653474623,1,1640,-0.00019054979451724513,-0.00033525895572263244,-0.000278424592157342
-0.09089307221037846,1,1660,-0.0001880920573393188,-0.0003348627411904443,-0.0002825481942558156
-0.08081319074970297,1,1680,-0.00018418847157693116,-0.0003313163919561374,-0.0002663297103088418
-0.07872817956171618,1,1699,-0.00018245875903140073,-0.0003277156917894396,-0.0002716825424057804
-0.07623349857694783,1,1720,-0.00017643718096405,-0.00032437807177555783,-0.00026128362136598456
-0.07246889056760453,1,1740,-0.0001723398900288182,-0.0003201949448551863,-0.000255087858222344
-0.06541812825626853,1,1760,-0.00018189500656252424,-0.00031285328095375395,-0.00024375912727734456
-0.04662054636062621,1,1779,-0.00017685984037269957,-0.000308620315054191,-0.0002561208990037071
-0.041522339720159535,1,1800,-0.000178947179803199,-0.0003102761487738739,-0.00024356415689126158
-0.05430471232608093,1,1820,-0.00015821392902539536,-0.00030333806280543864,-0.0002438664813187286
-0.04488332090132189,1,1840,-0.00015843597255729548,-0.0002989674002715766,-0.0002406463827243813
-0.04628891428308336,1,1860,-0.00017152696837855646,-0.00029643438103654616,-0.0002447198988453053
-0.047973832896937234,1,1880,-0.00014680063543303637,-0.00029218248651995956,-0.00023093205482087328
-0.042623085585607005,1,1898,-0.0001622795852841291,-0.00028739396132049634,-0.00022241915117343321
-0.04019640411061026,1,1920,-0.00015797150928755722,-0.00028812200263748634,-0.00023044102390956054
