acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.02978340343853648,0,20,-0.024581633026146965,-0.02336333903409276,-0.024584861920210095
0.04662599533915536,0,40,-0.012386326930265004,-0.012099298246550318,-0.012395004584230436
0.024352517806329178,0,60,-0.008379577990304417,-0.008263278370871664,-0.008390017425920306
0.015846283810868042,0,80,-0.00634689406713957,-0.006278588963237725,-0.006359764922735039
0.02408211810095266,0,100,-0.005044074027334976,-0.004999987849583638,-0.005057865987119908
0.024832599857947942,0,120,-0.004165310005668166,-0.00413602459022159,-0.004183188437580142
0.02398016842685495,0,140,-0.0035515197245301047,-0.0035339953651870753,-0.003568423745419104
0.02083322872409251,0,160,-0.003115851084626358,-0.0031099688187939114,-0.003130918243071311
0.013380868118555487,0,180,-0.0027636910497903927,-0.002768056425944829,-0.0027795854134273976
0.005677624824416817,0,200,-0.002484219310203738,-0.0024916651310513314,-0.0024985072121401475
0.007133832792814193,0,220,-0.002236169939740907,-0.002247883490590656,-0.002248679849527785
0.011411695766639822,0,240,-0.0020447699073347795,-0.0020596563910367112,-0.0020572884415371038
0.013305683698048411,0,260,-0.001875824732646296,-0.0018931263006535734,-0.001887478967511653
0.014868726782913204,0,280,-0.0017297909330281046,-0.0017521430067422839,-0.0017428734405213878
0.017751875026882878,0,300,-0.0016007870714136938,-0.0016238718617972896,-0.0016158819954286336
0.019039792343745476,0,320,-0.0015064791140176035,-0.001532812207687745,-0.0015221152825164123
0.01387909242581899,0,340,-0.0014158401456655727,-0.001443935176760239,-0.0014295212545858752
0.009772694453064362,0,360,-0.0013204297015432943,-0.0013518798472075388,-0.001335365412519382
0.010842628073447859,0,380,-0.0012457840388776919,-0.0012780763862009449,-0.001257315006271532
0.013616853540764987,0,400,-0.001169179508104189,-0.0012053048660988575,-0.0011838971609817207
0.013376753016581092,0,420,-0.0011050045948945357,-0.0011427478110331488,-0.0011208999000144396
0.013838631237958449,0,440,-0.0010565532433517372,-0.0010989103907954212,-0.0010732843484311187
0.015248565487687353,0,460,-0.0010046754850110706,-0.0010472956645087004,-0.0010166728115761834
0.018448642928741547,0,480,-0.0009594123985385235,-0.0010079348984135394,-0.0009749583500090369
0.025002549008227525,0,500,-0.0009234786961262952,-0.0009728365314068626,-0.000935285603985138
0.03020630559215887,0,520,-0.0008854848658908042,-0.0009373437586145527,-0.000897478071147354
0.03766580037176855,0,540,-0.0008445491475687735,-0.0008958189365465716,-0.0008572199553617751
0.04126068378907119,0,560,-0.0008171219541310546,-0.0008740689907778503,-0.0008252813537917867
