acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05144639128992181,0,1740,-0.0014434797645567598,-0.0003533529655731846,0.0005690595093735261
0.05276351444148378,0,1760,-0.0015835716010880595,-0.00034826262329928253,0.0006734286701487975
0.07649237422101503,0,1779,-0.0017082024350105261,-0.0003469966873280097,0.0007508429216983892
0.09347559981516158,0,1800,-0.0018427806218050211,-0.0003427742678115412,0.0008424111786579324
0.10078283854523327,0,1820,-0.001963783480721672,-0.0003469671826183044,0.0009074301137451963
0.09925904682985127,0,1840,-0.002085398222254757,-0.0003544209682449075,0.0009605609087727144
0.0944479787944771,0,1860,-0.0021857120277484128,-0.00036416144755351335,0.00099350519246869
0.09850537271258833,0,1880,-0.002307663322238263,-0.00038182722644151246,0.0010399621487445988
0.09157037362982579,0,1899,-0.002407208645562792,-0.000400969292192454,0.0010556436261676511
0.06722619832949552,0,1920,-0.0025245437262916464,-0.0004298559278694596,0.0010769048450308596
0.04884656383672537,0,1939,-0.0026056468058012353,-0.00045736386153252904,0.001067457026737113
0.032304122563455724,0,1960,-0.002682687273497657,-0.0004955028503928012,0.0010376371052868278
0.009506202382868596,0,1980,-0.0027911720711212675,-0.0005341320000557374,0.0010352259010227532
-0.0218505345761409,0,2000,-0.0028595717908287245,-0.0005722040128129052,0.00101640276326526
-0.05034795064573684,0,2020,-0.0029134832520634106,-0.0006173490890321828,0.0009468068820329412
-0.07794375308297843,0,2039,-0.0029816049957054423,-0.0006566686553324378,0.0009276273326985116
-0.1080535808615983,0,2060,-0.0030657071600805694,-0.00071871866714363,0.0008490186357836669
-0.14870419190075448,0,2080,-0.003127069444417456,-0.0007685551660392713,0.0007973756386060373
-0.18533487250195582,0,2100,-0.0031767126368689963,-0.0008168952786509533,0.0007332584873154373
-0.21631268759224617,0,2120,-0.0032352244034035004,-0.0008666146457745466,0.0006689868245561629
-0.24555240060098144,0,2140,-0.0032609348712210424,-0.0009166108202371784,0.0005707769739837342
-0.2814231750447384,0,2160,-0.0033032955347001157,-0.0009685406325196529,0.0004688616792322922
-0.311073153804393,0,2180,-0.0033211247379916066,-0.0010051315963708187,0.0003997365470224285
-0.3434094395906156,0,2200,-0.0033428101509242665,-0.0010458734137663924,0.00030187014452318165
-0.35037453560828913,0,2220,-0.00337660019579561,-0.0010872456267367115,0.00019794285876566068
-0.3652147618350592,0,2240,-0.0033559974716949313,-0.0011025533317442476,0.00010662556560297762
-0.39485023213240267,0,2260,-0.0033956492583448027,-0.0011453324409374359,-3.6019685261839836e-06
-0.42881102732189835,0,2280,-0.0033887314387626593,-0.0011614666371585474,-0.00011819163688615602
-0.4576021795607728,0,2300,-0.003387871051875879,-0.0011781692035311149,-0.0002324141948996075
-0.4632861079275226,0,2320,-0.0033824360646085186,-0.0011829865332564024,-0.00031179292044538254
-0.45852001121420216,0,2340,-0.0033479443982841867,-0.001175979377960677,-0.0004081362919337954
-0.4567148438603424,0,2360,-0.003354175760123114,-0.0011806523144864552,-0.0005342226512064497
-0.4630560607797742,0,2380,-0.003334210345561137,-0.0011707650161940511,-0.0006486543070803927
-0.4021238401665448,0,2400,-0.0032909297623686046,-0.0011480373529318753,-0.0007405325610429154
-0.4533878116991426,0,2420,-0.0032710148538776704,-0.001131116682009144,-0.0008378131695805716
-0.4581687306599376,0,2440,-0.0032322580162197543,-0.0010990313952806401,-0.0009308247099954617
-0.4253744753617313,0,2460,-0.003190426371479466,-0.0010669840930670146,-0.0010162610398157129
-0.3825034767224174,0,2480,-0.0031443295394656345,-0.0010253589185279187,-0.0011092728525817302
-0.38210588530850287,0,2500,-0.00310156435727813,-0.0009895728360585613,-0.001190687644475462
-0.37354563394818197,0,2520,-0.003024434978491766,-0.0009367693963763356,-0.001238061397397227
-0.3518837197621354,0,2540,-0.0029851282823779284,-0.0008952078379382998,-0.0013155430478143531
-0.3356873665256595,0,2560,-0.0029353186287985576,-0.0008502107429866589,-0.0013952115605589768
-0.31802995657241184,0,2580,-0.0028574608248363178,-0.0007967024768191165,-0.0014226509612893542
-0.283043290764136,0,2600,-0.002789195221871025,-0.0007468898670137254,-0.0014888777187523092
-0.2460456148589446,0,2620,-0.002738756685539403,-0.0006983049830752169,-0.0015569522139381002
-0.2103137555664259,0,2640,-0.0026604614347445193,-0.0006467227298646418,-0.0015771215691490373
-0.1733064999907963,0,2660,-0.0025963355545941653,-0.0006022420359378946,-0.0016171608760001926
-0.14500842040587408,0,2680,-0.002487768995503077,-0.0005522980029793234,-0.0016092181831485136
-0.11368721621328591,0,2700,-0.0024239528274558057,-0.0005119808916382223,-0.00162405379775917
-0.08029305133225052,0,2720,-0.002346179359722784,-0.00046942767372235597,-0.001648354410068732
-0.04388527624161349,0,2740,-0.00223370859805113,-0.00042407531134571846,-0.0016225864284742965
-0.0085719543070457,0,2760,-0.002157875696580284,-0.00039034724540989047,-0.0016286447074486663
0.023356479228934406,0,2780,-0.0020723211540661897,-0.00036111805215412895,-0.0016056974226381533
0.04925207090027601,0,2800,-0.0020007250633098514,-0.0003331836103401535,-0.0015926938400878284
0.07560126475091555,0,2820,-0.0018944685717046693,-0.00030742049427640565,-0.001545742679745626
0.09849761030404419,0,2840,-0.0018165505485912667,-0.00028660687563371,-0.00151840957863514
0.11441093553676578,0,2860,-0.0017239384421421215,-0.0002671223670690775,-0.0014726175604550826
0.12469064922153443,0,2880,-0.0016204091665901023,-0.0002509216265069685,-0.001422097019296342
0.12969117461392335,0,2900,-0.00153280895193963,-0.000235376478539855,-0.001372479936302006
0.13397562013761413,0,2920,-0.001440133497265504,-0.00022747517716199513,-0.0013076650854119932
0.14785063599365206,0,2940,-0.0013402337720828663,-0.00022065640237238122,-0.0012387283627835624
0.16300835175080453,0,2960,-0.0012638286896103864,-0.0002153040373159969,-0.0011873219446988104
0.16388859248772586,0,2980,-0.0011714629043087983,-0.00021235566957842128,-0.001114791689924416
0.1562560928139892,0,3000,-0.001081475425298288,-0.00021060612009866908,-0.0010415020044482774
0.1558158586709476,0,3020,-0.0010054957828157535,-0.00020983109419632555,-0.0009806495868283768
0.16404840202585844,0,3040,-0.000896301489508487,-0.00020745420837722214,-0.0008841455035133818
0.16321723824709966,0,3060,-0.000810709622760562,-0.00020842856454470412,-0.0007987865892261311
0.15904013798054537,0,3080,-0.000710991959462881,-0.0002082605489341573,-0.0007080747013586123
0.15623055199964347,0,3100,-0.0006093942915437741,-0.00020943343708349597,-0.0006062851893042567
0.15003810917362082,0,3120,-0.0005426128516110336,-0.00020925445816467254,-0.0005423969890018456
0.1393776680116256,0,3140,-0.0004563785097091147,-0.0002095455513437054,-0.00045788059586242903
0.12995399581748135,0,3160,-0.00036570962663209976,-0.00021217145992956542,-0.00036672983351273376
0.12717236846696198,0,3180,-0.00028355368151886736,-0.00020774734546796043,-0.0002837954721846595
0.12652589666347985,0,3200,-0.00020247382014635344,-0.00020482671562515258,-0.0002023402086113111
0.1273351073820783,0,3220,-0.00011746943885507168,-0.0002066038966379307,-0.00011756044593463761
0.1350447735719358,0,3240,-3.507477805013402e-05,-0.00020292247263109834,-3.496014394745949e-05
0.14490023467284083,0,3260,3.1239008003994525e-05,-0.0002018210887703023,2.9386244055338777e-05
0.1541805598018086,0,3280,0.00010323487191811305,-0.00020275264507109116,9.791113897211941e-05
0.16013027281315295,0,3300,0.0001717485051626554,-0.00019669244309427562,0.00015928979980896026
0.17174093768033388,0,3320,0.000247131931217484,-0.00019683251237604058,0.00022894280545617085
0.18253520952916044,0,3340,0.00032632094637376457,-0.00019083834733761335,0.0002992602866774951
0.1866418494733977,0,3360,0.0003869137782088581,-0.00019071112766971848,0.00035108144433528183
0.1856420556972412,0,3380,0.0004597889207702254,-0.00018751885599408257,0.00040327095085910224
0.18683859698083385,0,3399,0.0005217269762044128,-0.000185900025471811,0.00045344491861712004
0.19811325965992763,0,3420,0.0006017615431861141,-0.0001847145884118383,0.0005118748527705426
0.2102352062281057,0,3440,0.0006289071269024508,-0.0001914928114552182,0.0005163358831615958
0.2158088160557268,0,3460,0.0006945781797629316,-0.00019373823742221402,0.0005512009139752057
0.2116495492159189,0,3480,0.0007585380033655021,-0.00019898144528797317,0.0005823905039365
0.19783946794463916,0,3500,0.0008202553296704525,-0.0002040713522365664,0.0006043238561590843
0.18308977103523313,0,3520,0.0008736543077698091,-0.00020957518912349983,0.0006209336821964953
0.1736947592644212,0,3540,0.0009110356151017625,-0.00022223775304216784,0.0006240390057104079
0.16645365710657276,0,3559,0.000965394971252948,-0.00023348604063693458,0.000623207649840499
0.15397673600024636,0,3580,0.001011028302319151,-0.0002456922947913787,0.0006204623549192248
0.13506687086697342,0,3600,0.001048052375760078,-0.00025714909826798763,0.0006173882490815489
0.11257823730818599,0,3620,0.0010926177630016206,-0.00027175709640308925,0.0006022031775456611
0.08929515065000815,0,3640,0.0011127547934077302,-0.0002855227554206828,0.0005763857387930608
0.06488110626500644,0,3660,0.0011544458258652538,-0.0003047219630885855,0.0005509443895888159
0.045373550408762536,0,3680,0.001173190976617927,-0.0003193851665991965,0.0005208177912370614
0.032786356135735925,0,3700,0.0012141760435446975,-0.00033629148162287543,0.0004986349852466338
0.014698416505295814,0,3720,0.0012481633206160012,-0.0003567039724446552,0.0004459281716895425
-0.020045560696979468,0,3740,0.0012719402826007356,-0.00037227648307956875,0.0004050430576927852
-0.0574790126548367,0,3760,0.0012879655635792751,-0.00038937208768773714,0.00035668594614854393
-0.08423171778446872,0,3780,0.001303860077690725,-0.00040715331778668406,0.00030724033300715014
-0.1039201209062484,0,3799,0.0013176911925314371,-0.0004186922089335901,0.0002612020467522416
-0.12698537075643102,0,3820,0.0013439994798728244,-0.00043237193877022407,0.00020039225809285216
-0.15473548551325775,0,3840,0.0013787104683796064,-0.0004592440676945998,0.00012951402701300425
-0.17593625371940247,0,3860,0.00135044808296501,-0.0004585450480770276,7.378386295240702e-05
-0.1890660687265014,0,3879,0.0013659254170025567,-0.0004670442163801324,2.454425138933321e-05
-0.19987401374978048,0,3899,0.0013825267859776918,-0.00047716740614890354,-3.573599460519635e-05
-0.2115054354176343,0,3920,0.0013754227561254503,-0.000484071879599277,-0.00010886562307297713
-0.2205111995327583,0,3940,0.0013667013699947442,-0.00048442897347888216,-0.00017886039736078385
-0.22963661445111344,0,3960,0.0013743235067137495,-0.00048212628977518506,-0.0002409747207126737
-0.19493367957222496,0,3979,0.0013748197756272285,-0.0004847208830143737,-0.00031399312622091397
0.19095396276754714,1,20,-0.019311880330140144,-0.018321671204287866,-0.019293088790316517
0.32960791434831993,1,40,-0.006377971406362983,-0.00628819590032955,-0.0063709399424882185
0.4016029816603937,1,60,-0.0022457819489221033,-0.0024363842629849595,-0.0022714921679449517
0.4481130351443071,1,80,-0.00014811168156174176,-0.0006361346823946704,-0.0002280049970513198
0.48164209708616795,1,100,0.0011615827879018048,0.00033875286725540134,0.0010169896891922083
0.4943974890380007,1,120,0.002030447017065097,0.000797682555591211,0.0017972677900931098
0.49954403033980094,1,140,0.0026480383819768682,0.0009425171132967214,0.0023089505517845826
0.4922546678232202,1,160,0.003115685359108497,0.0008771153625177592,0.0026545511474921468
0.4777776824266285,1,180,0.003474490162517763,0.0006466810835543328,0.0028733938362635295
0.4590162481962704,1,200,0.003791925949569928,0.00033053730786048797,0.0030359761376936635
0.4339711782898045,1,220,0.004047883519510462,-8.613242939052922e-05,0.0031239632310929885
0.404649079499255,1,240,0.004254737453358287,-0.0006113216559551429,0.0031370785842466274
0.3683962300041317,1,260,0.0044319127042716094,-0.0011616154679144456,0.0031215272756470952
0.32818038073645234,1,280,0.004579097373381021,-0.0017932155482090503,0.003049823128147118
0.28197139085014505,1,300,0.00469763147748206,-0.002440199964939654,0.002949228514663263
0.23109708271293794,1,320,0.004808613849444842,-0.0030892420643653423,0.0028322767094265183
0.17596464157195668,1,340,0.004904573607794324,-0.0037811354813202824,0.0026749038393097764
0.11729664515094315,1,360,0.0049831715618194675,-0.004453005387703925,0.002505465109170128
0.05771900217030729,1,380,0.005044941075888872,-0.005114651912623901,0.0023142194442151874
-0.004242519961339529,1,400,0.005109987633743625,-0.00576671684883859,0.0021072151742178055
-0.06633160801600457,1,420,0.00515115019081224,-0.006383743237983796,0.0018804481724714827
-0.1271664332602583,1,440,0.005191901140138197,-0.00696593927677102,0.0016496605975803835
-0.1880982720909019,1,460,0.005215672594558954,-0.0075077227515934295,0.0013972263540705586
-0.2487535869489573,1,480,0.005228757530290837,-0.008011391006027895,0.001130814491098507
-0.30780329732600276,1,500,0.0052434233927549844,-0.008462042468515023,0.0008740352934340137
-0.36503815937720946,1,520,0.005253475673814459,-0.00882967282544724,0.000615772852927603
-0.41993526155583566,1,540,0.005258862491257557,-0.0091439775687128,0.00035452097811136874
-0.4714026565191645,1,560,0.005252905257058142,-0.009432059972705234,6.880110727716323e-05
-0.51967175441396,1,580,0.005237293749426597,-0.009631910640042948,-0.00020209705176136558
-0.5636388091525336,1,600,0.005225186408360514,-0.009762712922947296,-0.00045841548960380915
-0.6034184071821719,1,620,0.005210476329550456,-0.009832110869100394,-0.0007189301500830783
-0.6383822257615004,1,640,0.0051897489298080735,-0.009841522217084052,-0.0009781356063508267
-0.6695271527597672,1,660,0.005160436960955028,-0.009773736038928097,-0.0012221951600332067
-0.6962846017522963,1,680,0.005128244891805464,-0.009670820179439548,-0.0014746215608648521
-0.718665274881691,1,700,0.0050993744381655735,-0.009508096031465072,-0.00170167753025826
-0.7362113166831388,1,720,0.005056339012064039,-0.009290102611380845,-0.001922951626983861
-0.7501710091884027,1,740,0.00500054560675519,-0.00903887033656609,-0.002147347663929695
-0.7579966469643454,1,760,0.004953215524801744,-0.008717354135787603,-0.002334649102733637
-0.7603937890723806,1,780,0.004893701581276896,-0.008397171448081121,-0.0025473827718484323
-0.6367360234424593,1,800,0.004839209174910449,-0.00802133290631426,-0.0027179187375145786
-0.7505928626901153,1,820,0.004775003508554351,-0.007626739628546992,-0.00289239871041314
-0.7366540682327483,1,840,0.004701165124798478,-0.007226400863425977,-0.0030457446103622026
-0.7178591321558939,1,860,0.004624501626154372,-0.006774880626316056,-0.003187795720096147
-0.6916917828412138,1,880,0.004539634613516128,-0.006345298300094833,-0.00333397376218039
-0.6633630493636886,1,900,0.004450309913511779,-0.005885254258404515,-0.003437832179749026
-0.6278321412195518,1,920,0.004362251904260623,-0.0054511608173123845,-0.0035424334149961943
-0.5907734845164858,1,940,0.0042639096989222774,-0.005003183388189974,-0.003624016727139962
-0.5450480191902566,1,960,0.004165987429291399,-0.004569909370101072,-0.0037036105026292195
-0.5015059467695506,1,980,0.004058234180855528,-0.004153808938867294,-0.0037505422802458117
-0.45264863255069304,1,1000,0.003943287176056111,-0.0037357328783100526,-0.0037694729498977376
-0.4027703271757541,1,1018,0.0038581118644001743,-0.0034100285267455502,-0.003816450101384843
-0.3479342612596587,1,1040,0.0037242148851971872,-0.0029977258283553987,-0.0038034038806028184
-0.2903218224138804,1,1060,0.0036118990339862656,-0.002651403656769248,-0.003837167708015652
-0.2343851002438761,1,1080,0.003492566233143906,-0.002338960715702781,-0.003801051762894424
-0.17792959064098457,1,1100,0.0033609015571137023,-0.0020336853235744033,-0.003772872298096006
-0.12060134145233226,1,1120,0.0032232398755604754,-0.0017711224105469354,-0.003714424652000838
-0.06335628245679552,1,1140,0.0031006413995426944,-0.0015405382535510633,-0.003661904099380842
-0.007455276794614097,1,1160,0.0029526481905176264,-0.0013191748769242554,-0.0035721401072220625
0.04614481666665713,1,1180,0.002827006075690671,-0.0011233566151866191,-0.0035169159789727594
0.09358034059757749,1,1200,0.002674372703067992,-0.000955344054002442,-0.0034059691614750833
0.14050848597447396,1,1220,0.002527808742043526,-0.0008210120390815828,-0.003300706489333203
0.184094392814673,1,1240,0.0023887523171895533,-0.0006995069784703657,-0.003189637065900429
0.21971626370565786,1,1260,0.002227496940168597,-0.0005986650796538615,-0.00305400775887083
0.24726940862421437,1,1280,0.0020876320580000625,-0.0005165362733957192,-0.00293160152333048
0.2765968846463957,1,1300,0.001937323837103694,-0.00044835237658710976,-0.002801106390147178
0.2881364471496441,1,1320,0.0017859576827004295,-0.0004117858358789158,-0.0026610593609184864
0.3079503563233442,1,1340,0.00163988662228281,-0.0003748751698212503,-0.0025076507970392577
0.32576450988311734,1,1360,0.0014770665838675385,-0.0003467180348114544,-0.0023431261924074824
0.288264439880459,1,1380,0.0013099059206935432,-0.00033475436055937645,-0.0021742656836803436
0.3104936684556704,1,1400,0.001165136133937091,-0.0003191014826422241,-0.00200615403296054
0.3060336946591338,1,1420,0.0010094497704321525,-0.0003177678832034704,-0.0018374973851660657
0.2837920159656626,1,1440,0.000847931481269621,-0.000319055602958605,-0.0016658102822155701
0.28388551222356934,1,1460,0.0006775903406924676,-0.0003204537672886747,-0.0014673523743496022
0.2706735494672924,1,1480,0.0005229664446230582,-0.00032687586634821383,-0.0012998334879747494
0.25448917637377694,1,1500,0.00038376082724596354,-0.00033134480240821926,-0.0011399022252641387
0.24237691645135032,1,1520,0.00021801303184703467,-0.0003359685626479148,-0.0009561308017280071
0.23485875179604646,1,1540,6.258250869782466e-05,-0.0003398824523105161,-0.0007824649660440259
0.22577228980841677,1,1560,-8.458023602649684e-05,-0.00033800877321836856,-0.0006156496631778717
0.23059727986614553,1,1580,-0.00025102530863680415,-0.00034082380881744723,-0.0004401622841145765
0.23156873334405448,1,1600,-0.0003968858075903298,-0.00033732574047572726,-0.0002838124416787473
0.23535408192125581,1,1620,-0.0005302725217354265,-0.00032840269863246253,-0.00013358538977156564
0.24261083967141595,1,1640,-0.0006898979004781822,-0.00032544034553830487,2.0683912894832632e-05
0.24689345359888093,1,1660,-0.0008329350793284336,-0.0003148467189775191,0.00016877320044660156
0.2617136041487406,1,1680,-0.0009626801033223391,-0.0003061414958967996,0.0002933714911659701
0.2751296742256304,1,1699,-0.0011104061397938395,-0.0002993677058532984,0.00042395191046346904
0.2824264127831652,1,1720,-0.0012309350227434322,-0.0002891536699670259,0.0005306380360510036
0.2852481550024023,1,1740,-0.0013708051219452693,-0.0002794595957821673,0.000651257542560541
0.3146389766875802,1,1760,-0.0014978178401776785,-0.00027448844942781726,0.0007440083338811634
0.3165674428176288,1,1779,-0.0016203147744747709,-0.00027085122218882096,0.0008324702476148614
0.3194896564576217,1,1800,-0.0017481951349605702,-0.0002713348533309422,0.000909612800113202
0.3137959098840531,1,1820,-0.0018782960603888508,-0.00026855089694783317,0.0009993022465297683
0.3144957523486026,1,1840,-0.0019751607643148585,-0.00027349781644247026,0.0010458029630735523
0.2978709440087575,1,1860,-0.0020927462407481505,-0.00028215104037740575,0.0010992627284125425
0.2693087638195656,1,1880,-0.002198549814158625,-0.000296496636760893,0.001133676570804887
0.25486133157854574,1,1898,-0.0022976087055043126,-0.00030986914097434813,0.00117747897366839
0.25061824301974645,1,1920,-0.0023946708419652777,-0.0003330324852088568,0.001189228365990532
0.22992086928403818,1,1939,-0.0024715551824996233,-0.0003597616997978446,0.0011877084374979168
0.1993883954632788,1,1960,-0.002568095776814412,-0.0003898884588773922,0.0011956708115475566
0.16986125084994744,1,1980,-0.0026473735403954495,-0.0004309150876960598,0.0011711297557459185
0.13496420187859134,1,2000,-0.002717729383208969,-0.00046588791503734636,0.0011561847260879075
0.10189388396128561,1,2020,-0.0027675020492992112,-0.0005005277185031057,0.0011344148540761443
0.0666856690540036,1,2039,-0.002867504197834929,-0.0005529963021643822,0.0010979354206630033
0.021306398345387428,1,2060,-0.0029054758143582517,-0.0005998325698102215,0.0010431245360870672
-0.014858255076593978,1,2080,-0.0029757439139144267,-0.0006464768264812221,0.0010070759863577562
-0.05314389336217542,1,2100,-0.003050593340685272,-0.0007024982694711648,0.0009546851609443187
-0.0934744244676934,1,2120,-0.003071633940850717,-0.00074671294685243,0.0008730935141414527
-0.13925427706188065,1,2140,-0.003107901748026258,-0.0007976014948645779,0.0007970058255585163
-0.17885185408467233,1,2160,-0.003129766071807529,-0.0008443163023619803,0.0007154949328974608
-0.21453523193119864,1,2180,-0.003171251856288061,-0.0008901701386904991,0.0006331672171698661
