acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.010153194560662864,2,1980,-0.00011998631708870958,-0.00033449946805983583,-0.0002556100980312235
-0.009735696322311596,2,2000,-0.00011987018219668305,-0.0003305559134734202,-0.0002567998242279317
-0.008063978132979231,2,2020,-0.0001164230379483814,-0.0003304092403827296,-0.0002589709508658424
-0.00602592277594043,2,2039,-0.00010955829908984524,-0.0003230326863332644,-0.00027365188911888347
-0.005689114271943285,2,2060,-0.00010286706595286413,-0.0003226315453935968,-0.00022411243225596797
-0.0054878560819963005,2,2080,-9.708009825616811e-05,-0.00031435976321693307,-0.00023486753325475376
-0.00793225069327142,2,2100,-0.00018512738530158045,-0.0003163948200491542,-0.0002672576317678375
-0.006676008313033557,2,2120,-9.285569801038882e-05,-0.00031462371522955254,-0.00022970425523150857
-0.006289746299879813,2,2140,-0.0001752246968609835,-0.00030476119117773176,-0.0002604125908587259
-0.0016067806655688803,2,2160,-8.861233720777703e-05,-0.0003075084790059262,-0.00022882841089727067
0.003950595426546559,2,2180,-8.615218584011993e-05,-0.00030377079816827467,-0.00020705809986278464
0.0014994403333419087,2,2200,-0.00016443414102197394,-0.00030241816667538003,-0.00025640240096260934
5.818934856047505e-05,2,2220,-7.428363512359366e-05,-0.0002938272836729899,-0.000233545110294081
-0.0034029552663419416,2,2240,-7.543240686432173e-05,-0.00029334757996380616,-0.0002223116658877371
-0.006428187282754654,2,2260,-7.002529435586287e-05,-0.00028850998164119444,-0.0002111874497490473
-0.001523888183681012,2,2280,-7.121989467538893e-05,-0.0002874066550940728,-0.00020759115774121134
0.005780785114751775,2,2300,-6.486121570849741e-05,-0.0002841983528983041,-0.00020518281805145718
0.010415310629823805,2,2320,-5.992006537856294e-05,-0.00028455828712812436,-0.00020616591739488813
0.012663706895084703,2,2340,-5.781559443378709e-05,-0.00028035008032170687,-0.00021295523924303022
0.011067251765645167,2,2360,-5.296483315174281e-05,-0.0002770673086127971,-0.0002244877420245119
0.008675735724277591,2,2380,-0.00013697281324103662,-0.000271209291875108,-0.00022745867945520205
0.007582799916421225,2,2400,-0.00012480084687825467,-0.00027313961696097275,-0.0002408957004512917
0.008698198275827799,2,2420,-4.287267050180765e-05,-0.00026643015771915155,-0.0001899327996545667
0.011514218562243361,2,2440,-0.00012753041975819713,-0.00026651520278564596,-0.0002204851142979361
0.014248970245661439,2,2460,-0.00012123397625588441,-0.0002667676904090083,-0.0002346845755693867
0.012954969356862208,2,2480,-3.388211161669229e-05,-0.000259436421285969,-0.00018669775325750804
0.007994054228096696,2,2500,-0.00011311831328096138,-0.0002585420775802027,-0.00021974613444868165
0.006053714250566768,2,2520,-2.7434064499044057e-05,-0.00025785398820486776,-0.0001808311452391808
0.007093238463070234,2,2540,-0.0001102106148524408,-0.0002529845596323705,-0.0002141045386636605
0.009732176818648951,2,2560,-2.5728975350527576e-05,-0.00025028048243470755,-0.00019383336165388655
0.009408133703761808,2,2580,-0.00010300892453365028,-0.0002518920842368346,-0.0002241289287898348
0.011477404243266027,2,2600,-0.00010405630966787908,-0.0002445041765754243,-0.00019612101607363236
0.01179194491213629,2,2620,-1.7996158816427547e-05,-0.00024261640098685288,-0.00017624901472530825
0.013877431255882,2,2640,-0.00010213524263082511,-0.0002465356117874499,-0.00015671235188871138
0.01925290172719243,2,2660,-9.379931892713572e-05,-0.00023859111837377017,-0.00020163968899165327
0.02066353885280062,2,2680,-9.547441302684921e-05,-0.0002375040519040715,-0.00019116680631694915
0.019919145259049108,2,2700,-9.979415730655258e-05,-0.00023490351287851473,-0.0001810274136249474
0.023589244132220452,2,2720,-1.739359954552311e-05,-0.00023509820552040039,-0.00017399742323534993
0.02874057740010116,2,2740,-1.3285663159885007e-05,-0.0002318166273208646,-0.00014929234933150131
0.03216022620196097,2,2760,-9.198038994148501e-05,-0.00022602394331179248,-0.00020153299551363803
0.03633700083603383,2,2780,-8.872649062599006e-05,-0.00022305069960741383,-0.00019485722923709328
0.03903045344788667,2,2800,-8.412887400071821e-05,-0.00022426989759577926,-0.00019498948031097623
0.04168324249294403,2,2820,-8.843526228143976e-05,-0.00022200536028029074,-0.0001914087230895779
0.04361612486341317,2,2840,-8.249849825514559e-05,-0.00021931359221317092,-0.0001884237661058746
0.04890280655289788,2,2860,-8.373699428801452e-05,-0.00021786422159988779,-0.00018967738778234776
0.0491029113169055,2,2880,-8.517605071076771e-05,-0.00021687916023119082,-0.0001308022028577309
0.05390817420368277,2,2900,-8.40308378851227e-05,-0.00021310370375284237,-0.0001461253742075992
0.05746003610060793,2,2920,-8.788433848890196e-05,-0.00020957096699957404,-0.00014636461663978167
0.06004200437211484,2,2940,-8.139194115024661e-05,-0.00020538591877332864,-0.0001520336599780345
0.0631630048047815,2,2960,-8.510807307161419e-05,-0.00020811312157479963,-0.00016649847559586199
0.06972110633498364,2,2980,-8.505439439422513e-05,-0.00020677816649392034,-0.0001744148266437262
0.0802548819218188,2,3000,-7.719594556755761e-05,-0.0002050445973122961,-0.00013401930749820808
0.09279449695305916,2,3020,-7.159346109478834e-05,-0.00020129859191462567,-0.0001421063478248075
0.10225334225851725,2,3040,-7.841056445062624e-05,-0.0002010626830548253,-0.00015590370644712802
0.10766560187111066,2,3060,-7.834730684871083e-05,-0.00019832864396959477,-0.00018094108946461405
0.11117516602062069,2,3080,-7.776673143531444e-05,-0.00020231138583914454,-0.00013648908439944043
0.11330747922026399,2,3100,-7.65647554151562e-05,-0.00019460992428305064,-0.0001591256998936905
0.10753324820104858,2,3120,-7.140459879319462e-05,-0.00019684105582001908,-0.00017982667872728646
0.10176678947859243,2,3140,-7.612872880635641e-05,-0.00019103050529704213,-0.00013934769061129372
0.09581487621870294,2,3160,-7.326667033200797e-05,-0.00019655959735798338,-0.00016853745790735346
0.09461866701759548,2,3180,-0.00015061229964630714,-0.00018761145271504909,-0.00012905526700065291
0.09417838137237843,2,3200,-6.478230349211825e-05,-0.0001875976039448604,-0.00015271630059364108
0.09852242520100542,2,3220,-0.0001408318143173588,-0.00018488525013969165,-0.00018896435818556204
0.10796484612080358,2,3240,-6.137100738789414e-05,-0.00018593076909859924,-0.00015209053742012177
0.1145544446024153,2,3260,-0.0001390262715813507,-0.00018247388504657457,-0.0001841060212811487
0.11764407901680571,2,3280,-5.961051110538793e-05,-0.00018268149861398785,-0.00015031240612316263
0.1234655014401563,2,3300,-0.000136787355629266,-0.00018457612025558345,-0.00018255190240142055
0.13097784372714333,2,3320,-5.704973947894815e-05,-0.00017712446221743142,-0.00015087529573770044
0.13770354040140562,2,3340,-5.450757006399442e-05,-0.00017884128132770988,-0.00012363381197554046
0.14379277716593122,2,3360,-4.654034821455284e-05,-0.00017430096161278425,-0.00015665345057241784
0.14909089060611208,2,3380,-4.570238719269567e-05,-0.00017435062603040125,-0.00013339457595684862
0.15369701447457,2,3399,-0.000124124762384911,-0.00017335520202701045,-0.0001720780094948948
0.15810531708361794,2,3420,-4.010579128077204e-05,-0.00017248668667156424,-0.00014450458199550612
0.1610130833557161,2,3440,-4.9935028893474556e-05,-0.00017082418892488653,-0.00012413148509627146
0.16149597268944862,2,3460,-0.00011625379775091394,-0.0001691722901593776,-0.00017058803558195343
0.163621802863358,2,3480,-3.4957127142239795e-05,-0.00016797976163118698,-0.0001412584861858435
0.1667079213583843,2,3500,-4.24112023632094e-05,-0.00016752980990546144,-0.00011854960473633744
0.16843766256786302,2,3520,-0.00011752387434589902,-0.0001695912998945284,-0.00016720214080438654
0.17062528771362945,2,3540,-2.8409326915014738e-05,-0.0001704404146580286,-0.00016150758614523662
0.17060124770171736,2,3559,-3.2763292735147433e-05,-0.00016421170382179877,-0.00013667497694409714
0.1714461102651212,2,3580,-3.154555890848922e-05,-0.00016101607132909881,-0.00011494351074434264
0.17232637266245565,2,3600,-0.0001118780436224599,-0.00016325463167161534,-0.0001631237087533082
0.17399694819033848,2,3620,-0.0001134520356664464,-0.00015965595105268786,-0.0001557343551248863
0.17453635888804087,2,3640,-2.3827641632526157e-05,-0.00015790231895945175,-0.00013756153703589833
0.1751423928931426,2,3660,-1.836117653327006e-05,-0.00015730255427188084,-0.00012611796676417455
0.17738164257199773,2,3680,-2.220312876341085e-05,-0.00015764931208114594,-0.00011139989067172924
0.1809090932128611,2,3700,-0.00011010886551375696,-0.0001580774992185396,-0.00016555679779314247
0.18564457882112603,2,3720,-0.00010551455451120569,-0.0001541659456110199,-0.00015894158353312046
0.19020990547249528,2,3740,-0.00010524176794491076,-0.00015378065180304755,-0.00015572941309987805
0.19551847331450933,2,3760,-9.283475900565265e-06,-0.00015181348087703466,-0.00013861663388159762
0.2016696158997886,2,3780,-7.690410734789665e-06,-0.00014988380521372395,-0.0001293296242183792
0.20810826309816474,2,3799,-4.821436220531958e-06,-0.00014785102827493155,-0.00012218690664178016
0.2142502176261265,2,3820,-1.4324392338711157e-05,-0.00014830890719731528,-0.00011391770563478078
0.21831536919603536,2,3840,-1.156770556483737e-05,-0.0001479566337533931,-0.00010763048686673334
0.22237616623163312,2,3860,-1.132929426864316e-05,-0.00014703431635227927,-9.992499788798398e-05
0.22619000183836904,2,3878,-9.331628229389174e-05,-0.00014630831435033696,-9.648615196277026e-05
0.22921712527273747,2,3899,-9.140577718105039e-05,-0.0001456015494063686,-0.00014643640896565686
0.22997105057146827,2,3920,-8.874825502419077e-05,-0.00014456056322346243,-0.00014217834277458865
0.22988578314747796,2,3940,-8.751061271449387e-05,-0.00014388061357731438,-0.0001398294789963117
0.22833277958538706,2,3960,-8.609661275105611e-05,-0.00014420222302935785,-0.00013895931386072075
0.22557054234916918,2,3979,-8.549303837596942e-05,-0.00014371499713523633,-0.00013741240358936178
0.03690327540583579,3,20,-0.02630135571243794,-0.025174440134839125,-0.026406818777486084
0.07486216604104416,3,40,-0.012477453494583951,-0.01238258588885626,-0.012586494318224839
0.11242282954518162,3,60,-0.008083124923321774,-0.008260988934744144,-0.00819500751508431
0.13585378116104146,3,80,-0.005904606402238073,-0.006240985571683349,-0.006066613178990018
0.12430344453804047,3,100,-0.004653653399279288,-0.005119268924843677,-0.004863406545285001
0.08756820599202104,3,120,-0.003813941287195651,-0.004388877536211345,-0.004026217595843453
0.04728499032562403,3,140,-0.0032553762786910806,-0.003916162043505803,-0.0034706816999437685
0.007108025270986261,3,160,-0.0027857232190308177,-0.0035430517195576758,-0.0030408862586426316
-0.018685225141883605,3,180,-0.0024262081929182625,-0.0032409252123145253,-0.002747553877845302
-0.03815946498812008,3,200,-0.0021225391400394697,-0.0029802224266735977,-0.0024693789023703173
-0.0506278545542535,3,220,-0.0018486534481683612,-0.0027431448313918238,-0.002214404573922866
-0.05745377591377659,3,240,-0.0016198902829576722,-0.0025234399328619497,-0.0020587325185122203
-0.05962763399150371,3,260,-0.0014467476563302698,-0.0023434057563159532,-0.001855271230463664
-0.06065773226586335,3,280,-0.0012834971598247081,-0.0021648749396057797,-0.001777476541484769
-0.05596490961472651,3,300,-0.0011720039052809325,-0.002023996226150161,-0.0016542612976147742
-0.060862851839943354,3,320,-0.0010164374604793571,-0.0018504530598035189,-0.0015566780137101098
-0.06444563413810032,3,340,-0.0009289058505187637,-0.001725918925436191,-0.0014636392333776294
-0.06587032124854957,3,360,-0.0008574497495919984,-0.0016093921249356819,-0.0013384297405518214
-0.06968673264851404,3,380,-0.0008089074614647899,-0.0015091766731715269,-0.0012873807081137142
-0.07045299318625844,3,400,-0.0007472437356042304,-0.001423210227072286,-0.0012499450242295144
-0.07380404525714569,3,420,-0.0006856528164070347,-0.0013470209225124852,-0.001196356852508969
-0.07493404006054077,3,440,-0.0006387627656237521,-0.0012680696724767944,-0.0011180147272921092
-0.07678617583122203,3,460,-0.0005903238330223846,-0.0012026374439382745,-0.0010813918558075675
-0.08433685259764201,3,480,-0.0005771726825874932,-0.0011438297349419143,-0.001031072011994573
-0.08864478630549107,3,500,-0.0005641008072089722,-0.0010784411889742276,-0.0009758329857704625
-0.09996363117056635,3,520,-0.0005187270312446848,-0.0010261312868229137,-0.0009252927246408689
-0.10301500277280651,3,540,-0.00048571930767568985,-0.0009880730231695456,-0.0008783093993306683
-0.11792426392452598,3,560,-0.0005033858715822883,-0.000948501189806447,-0.0008257345036668191
-0.1238333263876023,3,580,-0.0004663780598191163,-0.0009092524297237214,-0.0008140869134253979
-0.12863287562235728,3,600,-0.0004279717642141683,-0.000869307152245656,-0.0007618869962422778
-0.13025076972570743,3,620,-0.0004690259508718834,-0.0008468640360026473,-0.0007250814023628061
-0.13258106639062586,3,640,-0.00043753514186261905,-0.0008149918469470606,-0.000686800063415681
-0.1292981560406988,3,660,-0.0004110092504981313,-0.0007821682625991631,-0.0006650627916382944
-0.12191254192332991,3,680,-0.0004005413022707538,-0.0007604964982189164,-0.0006506052532460066
-0.1354239511413796,3,700,-0.00041174579635911806,-0.0007364039162445486,-0.0006338288749254226
-0.13355120652561886,3,720,-0.0003884486444046676,-0.0007102092797942361,-0.0006012499397780806
-0.13335353565492417,3,740,-0.00037205381508000133,-0.000688323003241086,-0.0005525373011232179
-0.14691197911249032,3,760,-0.00039270301764458783,-0.0006748479318217634,-0.0005736357243099618
-0.14744554508276136,3,780,-0.0003731318397679649,-0.0006578957023588707,-0.0005313133199791817
-0.15000873277194496,3,800,-0.0003538311036185758,-0.0006324088416729306,-0.0005274448159550916
-0.15709570724864103,3,820,-0.0003439033182335507,-0.0006233645021457844,-0.0005010328131352388
-0.15415266072868597,3,840,-0.00033115984675070545,-0.0006101349838494748,-0.0004759172913755302
-0.16008874147830301,3,860,-0.0003239220113667551,-0.000591709830123357,-0.0004967270082898061
-0.15796442301382227,3,880,-0.00029897720494463973,-0.0005790192612261719,-0.0004812568042008069
-0.1559095005101117,3,900,-0.000298494530845603,-0.000573821636984262,-0.00045711450385355366
-0.15578068366830236,3,920,-0.00032097810585798023,-0.0005581967102831239,-0.0004609045129825292
-0.1543167857064854,3,940,-0.0003117731104106975,-0.0005442949214717689,-0.00046013980980054653
-0.15299966099723583,3,960,-0.00029436087102991103,-0.0005340939251119045,-0.0004457766293399042
-0.1531982208179563,3,980,-0.000288914043677893,-0.0005232854715597066,-0.00041566299845600393
-0.14617281133487647,3,1000,-0.0002692003358789129,-0.0005038018661198365,-0.0004128559789968348
-0.15089291098850147,3,1017,-0.0002593025699321626,-0.0004947782374596269,-0.00040307888410100125
-0.15076310353524006,3,1040,-0.00028616484942152074,-0.00048219581388828266,-0.00039533658232545585
-0.13940608132657892,3,1060,-0.0002717252880310338,-0.0004666275636775493,-0.00038800539250406465
-0.14544161361628943,3,1080,-0.00022530197160199888,-0.0004599409742955252,-0.00036668031991512557
-0.14178423975793056,3,1100,-0.00021180734946395484,-0.0004441295076383769,-0.00035483131228388897
-0.14471018267600305,3,1120,-0.0002451124364192613,-0.0004384335685264115,-0.00035851797180883646
-0.1475187598558079,3,1140,-0.00023793307600211645,-0.0004280812498072376,-0.0003433340017588148
-0.1434690954754357,3,1160,-0.0002178269162223262,-0.00041934435958002487,-0.00034886711472539617
-0.1460800416298744,3,1180,-0.00021501321574337546,-0.0004103451258480515,-0.00032613895128119
-0.1403916309557018,3,1200,-0.00020412430682843966,-0.0004023502023422358,-0.0003146149110786309
-0.14901965908921977,3,1220,-0.0001943973783940282,-0.00039646883689459586,-0.000321742149689072
-0.13976737062862143,3,1240,-0.000189147843717617,-0.00038873315506600067,-0.0003163893476761446
-0.1471206937659237,3,1260,-0.00017775904784618154,-0.0003816056418074438,-0.0003091032192864804
-0.1490483693333022,3,1280,-0.00021146546685484697,-0.0003769747846147136,-0.0003148583954240971
-0.15150758099197245,3,1300,-0.0001695927623039631,-0.00037031408789530047,-0.00029576943814638276
-0.1504042623229448,3,1320,-0.00016631984862501388,-0.0003643264694502294,-0.00028710911879499984
-0.14812338253514432,3,1340,-0.0001946485333261198,-0.00035826174186903963,-0.00029374123465538657
-0.154833001281929,3,1360,-0.00015745403194708627,-0.00034932819113133454,-0.00027267968656169704
-0.1568051658578396,3,1380,-0.00018539220985009036,-0.0003439910119201248,-0.00029071954731451586
-0.14515259628881375,3,1400,-0.00018020890872153485,-0.00034294177414572304,-0.0002844157722592785
-0.15195758865597497,3,1420,-0.00017646824766538415,-0.0003351674423417354,-0.00029015205502403465
-0.14941778763304017,3,1440,-0.0001809059735431589,-0.0003270061739333044,-0.0002575245552432184
-0.14569108380343881,3,1460,-0.00016140167074268856,-0.0003234922632607462,-0.0002804557841909955
-0.14086414178919854,3,1480,-0.0001642900757197377,-0.0003191713580311109,-0.00026939992059954676
-0.133659008873012,3,1500,-0.0001589124781141245,-0.0003098196620933829,-0.00026170145009942483
-0.12322032881741486,3,1520,-0.00015824779878523615,-0.0003087365304339939,-0.00026402840443066623
-0.13840710745460116,3,1540,-0.00017610706169715777,-0.00030224091949705104,-0.0002593193953395526
-0.13855603703493446,3,1560,-0.0001466942488146381,-0.0002978026005821039,-0.00025098310776468816
-0.13229348473269975,3,1580,-0.0001759420174583273,-0.000295461703230931,-0.00023256904242352974
-0.10130732206012828,3,1600,-0.00017169742865614905,-0.00028602762739390555,-0.00024611645818195223
-0.1045792835563569,3,1620,-0.00016894380504358912,-0.0002797612172930027,-0.00023852756315215904
-0.12385730586586775,3,1640,-0.00016342311873554017,-0.0002779344168083201,-0.00024308295696721688
-0.11478636185552758,3,1660,-0.00014038412166994903,-0.0002752289944900792,-0.00022260900881342286
-0.10239466100022396,3,1680,-0.00013186939124369543,-0.00026800274279481647,-0.00022213254379173595
-0.0988225642156135,3,1699,-0.0001565250728886077,-0.00026415093517625436,-0.00021680410988252422
-0.09645077403517449,3,1720,-0.0001594840443244721,-0.0002614824313617519,-0.00022430340379682315
-0.08983009514219903,3,1740,-0.0001225788970683245,-0.00025076203052733486,-0.00020722558513031536
-0.07691636726776338,3,1760,-0.00012368627211735664,-0.0002508192463703552,-0.0002201637717143965
-0.07979182292614037,3,1779,-0.00012543614263052288,-0.00024874261738061916,-0.0002187235393952453
-0.0735871403246144,3,1800,-0.00015543292690973158,-0.00024498242525614094,-0.00020399627940335518
-0.06102155769153085,3,1820,-0.00015213485602029727,-0.00024276479889920509,-0.0002129539014419159
-0.048963997975361655,3,1840,-0.00015061006534233454,-0.0002389070891194896,-0.00022427610802241011
-0.050799949174351516,3,1860,-0.00015443989289538643,-0.00023561384693710128,-0.00019688967626909382
-0.042357633435960926,3,1880,-0.00014501453536901022,-0.00023137795319136883,-0.00021601913562855954
-0.03878341469597677,3,1898,-0.00015493008295720283,-0.00023140120184730046,-0.00019787392021195852
-0.030266556604801702,3,1920,-0.00012224369038212022,-0.0002277990303725692,-0.00017950880576234377
-0.03156022389829985,3,1939,-0.00014249270563361372,-0.00022516609555069857,-0.00021082031068171987
-0.030779334458645752,3,1960,-0.00014164413031239416,-0.00022125533067161925,-0.00019974780361352244
-0.028088578870696646,3,1980,-0.0001412591864929275,-0.00021993394521560436,-0.00019515973836668713
-0.022955579394844043,3,2000,-0.00013968330601945816,-0.0002148136915198756,-0.00019244753918950662
-0.015956761067586464,3,2020,-0.00013332712891566716,-0.00021075614613218788,-0.00019257972089522775
-0.014159224153956377,3,2039,-0.00013782203023734427,-0.0002098105516738792,-0.00018229261969167015
-0.007626112263891674,3,2060,-0.00013334036807873169,-0.00020903469234205484,-0.00016395355393343321
0.003363156397632231,3,2080,-0.00013247800422282855,-0.0002059218177240943,-0.0001740587099936728
0.002166563748213319,3,2100,-0.00015214655294354423,-0.00020453492241636324,-0.00017412642939209345
0.006804314344302235,3,2120,-0.00013506060133860212,-0.00020141671362504423,-0.00016262975166144716
0.0016539503364361074,3,2140,-0.00014796145213360527,-0.00019875505827063352,-0.00016876204498536754
0.011361759336171088,3,2160,-0.00013019233553592782,-0.00020035843657876693,-0.0001745760401295934
0.014550233450446209,3,2180,-0.00012676765168887343,-0.00019459720020652908,-0.00014768316374724958
0.01830599579002213,3,2200,-0.00014035744741968978,-0.00019329483796863377,-0.00016622201198701497
0.02556774215489947,3,2220,-0.00012508804489215911,-0.00018863728983320742,-0.0001696835740908675
0.03605890753143077,3,2240,-0.00012392317080340453,-0.0001853228875062809,-0.00016058164168297151
0.03821815516515302,3,2260,-0.00011669750574394038,-0.0001803045332074404,-0.0001545226494290343
0.045767582148921446,3,2280,-0.00011234317011030446,-0.00018169973461665777,-0.00015237640145000195
0.05196185888428565,3,2300,-0.00010742044239162585,-0.00017845169934185658,-0.00014862631235254434
0.0606697631291454,3,2320,-0.00010745720476149075,-0.0001787082968661936,-0.00015017041444722953
0.05983785057424862,3,2340,-0.00010110606360427096,-0.00017572239658380582,-0.00015755134121870886
0.06593110116896451,3,2360,-0.00010004965626876698,-0.0001757500408021518,-0.00015026368902584144
0.06830437353964453,3,2380,-0.00012453052693935055,-0.0001719362293471978,-0.00015509054203114933
0.07315881558237904,3,2400,-0.00012608993813533758,-0.0001714632087784884,-0.00016323697124906775
0.07913082382821401,3,2420,-9.879992514590053e-05,-0.00017012747264895847,-0.00015219547556112543
0.08611570213289022,3,2440,-0.0001219346755552258,-0.00016909966686047586,-0.00014759878798699952
0.09316178471685736,3,2460,-0.0001153439308397738,-0.00016715383284783181,-0.0001607820059095389
0.09748786968468882,3,2480,-0.00010199756576636779,-0.00016406181787367478,-0.00015026340833757375
0.1028029637370021,3,2500,-0.00011219338363375794,-0.00016118333785801543,-0.0001500608727051338
0.10552071736768032,3,2520,-9.60609309817857e-05,-0.00016002976472094275,-0.00014448402766542115
0.10959895390678993,3,2540,-0.00010918241545961959,-0.00015802495633131602,-0.00014581013766908088
0.1124993142672987,3,2560,-9.088536217782927e-05,-0.0001579834781669914,-0.0001310571250148623
0.11611110112978126,3,2580,-0.00011426372542678867,-0.0001546455393048673,-0.0001502340389747236
0.11954372211339592,3,2600,-0.00010513095829399436,-0.00015772788374168568,-0.00013819667949414662
0.1197293537260005,3,2620,-8.479649391718981e-05,-0.00015443259366258342,-0.0001245284391663192
0.1230768163506821,3,2640,-0.00010896139261542443,-0.0001528233750064987,-0.00011865675033047455
0.11615310986719715,3,2660,-0.00010349919994825021,-0.00014901245135991067,-0.00013253361347127367
0.11537365478509154,3,2680,-9.948945162334648e-05,-0.0001498516730321137,-0.00012494016481144377
0.11726774342872259,3,2700,-0.00010027866736395264,-0.0001476913271696931,-0.00011738726418588864
0.12348953459507554,3,2720,-8.653215254408899e-05,-0.00014613018746652425,-0.00011017625932767558
0.12037756642126968,3,2740,-8.127771865438026e-05,-0.0001477066972383564,-0.00011870194573602392
0.11446663388128185,3,2760,-9.900510959925562e-05,-0.00014700001757862093,-0.0001389395107447126
0.10992184898608501,3,2780,-9.459844490585289e-05,-0.00014434426295182362,-0.00013434343456144405
0.11050555475148317,3,2800,-9.493619537155243e-05,-0.00014217419860133455,-0.0001336963768577883
0.11615100267414835,3,2820,-9.608794427389618e-05,-0.00013975727531638849,-0.0001332452804898677
0.12154845627862523,3,2840,-9.698142599632391e-05,-0.00014162402485068084,-0.0001381582624280139
0.12666935174633628,3,2860,-9.512719321198112e-05,-0.00013829267085617057,-0.00013811523633194258
0.13153061437469799,3,2880,-9.553259301307199e-05,-0.00013630282612540236,-0.00011165316688099971
0.1334507790469974,3,2900,-8.79874946570116e-05,-0.00013641589885221992,-9.791253396681726e-05
0.13263763030454942,3,2920,-8.854809908004969e-05,-0.00013620639813192282,-0.00010838408241916655
0.13295054818400787,3,2940,-8.850818519104146e-05,-0.00013106424405354546,-0.00011339532046671395
0.1348716062581285,3,2960,-8.918565941206385e-05,-0.00013005628036055788,-0.0001240820454031518
0.13390407422119907,3,2980,-8.643248233130173e-05,-0.000130324661513093,-0.0001307051344776668
0.13277148502363947,3,3000,-9.607370291834926e-05,-0.00013263374450457775,-9.562188291248796e-05
0.13545875317822348,3,3020,-8.696916630034029e-05,-0.0001247037679324587,-0.00010842231498162597
0.1367563100066272,3,3040,-8.616896168956402e-05,-0.00012569514793288035,-0.00012218728645118317
0.13721322802636737,3,3060,-8.656180618804972e-05,-0.00012592148085155573,-0.0001320183683951894
0.1362831001214815,3,3080,-8.175155142353547e-05,-0.00012087431489019658,-0.00010080420988922894
0.1352941414014385,3,3100,-8.594996891934196e-05,-0.0001226296078408269,-0.00011501364400869994
0.13541164322305507,3,3120,-8.474416340847067e-05,-0.0001221224977550032,-0.00012920255495577215
0.1326816904886701,3,3140,-7.679263204506606e-05,-0.00011897742391833049,-0.00010125087679620279
0.1289567967196775,3,3160,-8.521422301143964e-05,-0.00011654932099004799,-0.00011524050411154777
0.1273205975779382,3,3180,-9.81132220752462e-05,-0.00011818976904472293,-9.452208661841039e-05
0.12498200537186038,3,3200,-7.899852220580772e-05,-0.00011416837937804437,-0.00010755825715982592
0.12122261390311481,3,3220,-9.680815024210237e-05,-0.00011597882726670614,-0.00010830070291619785
0.11675445689284186,3,3240,-7.957799759382112e-05,-0.00011714635631534842,-0.00010336915696971516
0.11083136642107286,3,3260,-9.375779583632391e-05,-0.00011469995991746257,-0.00010778483848891851
0.10596694179649317,3,3280,-7.815249375391741e-05,-0.00011311957930349119,-0.00010205684397436452
0.10224275533102956,3,3300,-9.284131564050855e-05,-0.0001144690942160039,-0.00010472971014796323
0.09953715044797336,3,3320,-7.652914291797831e-05,-0.00011150355582695226,-0.00010765670304369871
0.09630809991461654,3,3340,-6.87531116702438e-05,-0.00010798706467190476,-8.459950029567114e-05
0.09506004935787493,3,3360,-7.834498819537824e-05,-0.00011261333114366631,-0.00011045443257524595
0.09373992141006741,3,3380,-7.436199427867692e-05,-0.00010964720473074328,-9.317438090437572e-05
0.08985051001465472,3,3399,-8.865113311053272e-05,-0.00010994789436182651,-0.0001054062453727238
0.08510483812951522,3,3420,-7.693087799394683e-05,-0.00010896713479040372,-0.00010337879554797602
0.08036105676897902,3,3440,-7.100844039958791e-05,-0.00011110643016100823,-8.497028416033954e-05
0.07355408175597011,3,3460,-8.826747875440166e-05,-0.00010965798329636212,-0.00010486098794970372
0.06737198606910244,3,3480,-7.157567125734717e-05,-0.00010781484559067801,-0.00010343438006105453
0.06039170751891499,3,3500,-6.739966177037209e-05,-0.00010395331051991669,-8.525837821945654e-05
0.05458518397551207,3,3520,-8.586198246716295e-05,-0.00010607366825069542,-0.00010029708363469228
0.05114879743445916,3,3540,-7.140434235179963e-05,-0.00010595192161879635,-0.00010849833872675109
0.04515100819739395,3,3559,-6.99952959327579e-05,-0.00010714821658033671,-9.799033258690881e-05
0.039349720104380106,3,3580,-6.941584502583998e-05,-0.00010604821213973334,-8.439835401741384e-05
0.03582665072465257,3,3600,-8.795567205666971e-05,-0.00010583434373447714,-9.95344232180787e-05
0.03118267969924106,3,3620,-8.183091741775397e-05,-0.00010430649677689856,-9.141058949674868e-05
0.02726291084642379,3,3640,-6.426222989393884e-05,-0.00010232711433558227,-9.794806498632442e-05
0.02404249995463495,3,3660,-6.904217972717167e-05,-0.00010384076909365234,-9.003998514872723e-05
0.021742956153596116,3,3680,-6.968557073459733e-05,-0.00010388002135218023,-7.938810982333136e-05
0.022391345020290273,3,3700,-8.545149740664669e-05,-0.00010390174395674256,-0.00010091581838963169
0.02076501207996081,3,3720,-8.027833403501312e-05,-0.00010121968831419929,-9.416213248945704e-05
0.018052558040948758,3,3740,-8.708431353309438e-05,-0.00010253260330778742,-9.08392995314367e-05
0.014424450392602397,3,3760,-6.478975757021432e-05,-0.00010043844849340393,-0.00010370112739800458
0.007160448928661776,3,3780,-7.043804845106231e-05,-0.00010188073703013161,-9.913885390334235e-05
0.0013731292940106026,3,3799,-6.732839479936192e-05,-9.896799518956326e-05,-9.00383781294696e-05
0.00026531139323726746,3,3820,-6.422218128587406e-05,-9.871146000119372e-05,-8.574950453992325e-05
-0.0006730710326186245,3,3840,-6.737886679359007e-05,-9.976117291145887e-05,-8.200504599757615e-05
