acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4716250481709597,0,800,0.024043357528748515,0.0005112244079621051,0.016577988018814237
0.4579479122462331,0,820,0.024031823374963863,-9.857047700606254e-05,0.016283839286976024
0.4442487703523965,0,840,0.024020606572013298,-0.0006520336605356311,0.015997700752542275
0.43141097534236195,0,860,0.024003280698905713,-0.0011918727596952972,0.01572029276558823
0.4181703097286215,0,880,0.023979210572068425,-0.0017370965689812502,0.015425278051330675
0.40561669832171326,0,900,0.023961063126448034,-0.0022347215490854467,0.015144072584265473
0.39274933515554195,0,920,0.023931062324554865,-0.002742971662152857,0.014848173265803106
0.38050246854051656,0,940,0.023899970287090226,-0.0032299577000028216,0.014557844050794067
0.3691794336692848,0,960,0.023869026302766366,-0.0036775885855988458,0.014275145669348864
0.3577708919166175,0,980,0.023840736540555314,-0.004087131542369287,0.013999556733016224
0.3463507253306888,0,1000,0.023806625357524144,-0.004521146948835755,0.013729096992003075
0.335140215811041,0,1019,0.02378669744663682,-0.00495422578778726,0.013415178689323974
0.32509975322734475,0,1040,0.023746848904862512,-0.005297679366038954,0.013168605817701195
0.3143141372551754,0,1060,0.02370424638159835,-0.005673892593883126,0.012902292080637019
0.30491716656837575,0,1080,0.023657316940481052,-0.006044986871806919,0.01260268603813907
0.2953607795844352,0,1100,0.023619021146871533,-0.0063523936716302605,0.012345429999511208
0.28541804808303106,0,1120,0.02356903587161757,-0.006665730498064782,0.012079050078462087
0.2761807175063331,0,1140,0.023509295695647327,-0.006936856494214308,0.011824904558114276
0.2678872851938097,0,1160,0.02345757258974513,-0.0072648144128109006,0.011553444518671385
0.2606011846905312,0,1180,0.02341074545910163,-0.0074973345991741006,0.011328288171438463
0.25181396636415926,0,1200,0.023361942937956702,-0.007743911868618542,0.011063338763435862
0.24326167458884584,0,1220,0.02328719959482183,-0.007999995276254227,0.010818034447319354
0.2357098872199656,0,1240,0.02322896064463038,-0.00823140049610979,0.010551107799635962
0.22759064343139493,0,1260,0.0231677017321309,-0.008410871377277588,0.010340118807695555
0.2215165762484595,0,1280,0.02310091769289517,-0.008686798092939799,0.010078639132778067
0.21415479932943893,0,1300,0.023035295408875552,-0.008839250061717787,0.009856677274122578
0.21045253937412048,0,1320,0.02296057441294502,-0.008998211122951589,0.009644252984015673
0.2012176353122765,0,1340,0.02290040977939929,-0.009177921195058544,0.009434756323739678
0.19535368932835204,0,1360,0.02283022778465337,-0.009351843368822428,0.009221727584086162
0.18782491759154865,0,1380,0.022744903764296092,-0.009487671054234571,0.009009973375502904
0.18301488696010593,0,1400,0.02266617629249968,-0.00962404967684904,0.008783905210283835
0.17817681796266302,0,1420,0.02260642880995484,-0.009821861426736076,0.008532652256748915
0.1704278598498172,0,1440,0.022511287018613154,-0.009916233688649703,0.008352903040133069
0.16614305892825337,0,1460,0.02243114462450938,-0.010031762363194047,0.008162575526045846
0.1603743178390414,0,1480,0.022352538490545616,-0.010123326535269749,0.007991661182868048
0.15836525722564268,0,1500,0.022268253592857147,-0.01022855907399852,0.0078012274257725995
0.15069730415540167,0,1520,0.02217040414268345,-0.010320132456002225,0.0075977857269439305
0.1462200193952695,0,1540,0.022079620692211456,-0.010374085458155696,0.007465053974291623
0.14391351137611166,0,1560,0.022002907770399895,-0.0104864892363693,0.007247972709240008
0.13810018693507745,0,1580,0.02190317568090515,-0.010560978689413053,0.007064162283670276
0.1384663504880934,0,1600,0.021816617433000805,-0.0106030091604507,0.006934481348187969
0.13522852497082657,0,1620,0.02171819390747631,-0.010667220608230893,0.00677418408470977
0.12589357461357656,0,1640,0.021616229480184494,-0.010717443273238455,0.00658587604672308
0.12297309793217422,0,1660,0.021526692507530004,-0.010765213936036086,0.006433689017729685
0.11875609522335276,0,1680,0.021426132089852872,-0.010824093719996578,0.0062823509848901156
0.11909866193066204,0,1699,0.021323677811930616,-0.010823416925826449,0.00613976769841463
0.11343410238254302,0,1720,0.02124741224749575,-0.010887890491092964,0.0059524642007350165
0.11014408294395536,0,1740,0.0211232934383544,-0.010882162558884108,0.005831183686943388
0.11193089641170759,0,1760,0.021016640421233575,-0.01091288671560658,0.005674667335630192
0.10498403659460663,0,1779,0.020924600497106288,-0.010936771786077385,0.005572658923493063
0.10291814317271027,0,1800,0.020809411918411198,-0.010904951435943982,0.005444116752422793
0.10173793454061636,0,1820,0.02071776445815304,-0.010933362421981998,0.005289335432732638
0.1045830093455809,0,1840,0.02061505891113141,-0.010941391549255114,0.005149448222136934
0.10310981536356685,0,1860,0.020511554464893413,-0.010929929800054684,0.005004484138094399
0.09299868305214276,0,1880,0.020388593570462434,-0.010920165588917763,0.0049048431923193895
0.09805419090027387,0,1899,0.02030045431648709,-0.010895752445197818,0.004779649117706967
0.10195511775914481,0,1920,0.020207427225650842,-0.010894098914432352,0.004639547918002155
0.09069743459703046,0,1939,0.020071482020998538,-0.010872831562256144,0.004540839177373558
0.08497172287288059,0,1960,0.01996762467122406,-0.010855289464432046,0.004409212056132019
0.08400257620343157,0,1980,0.019873913018663782,-0.010850711611831848,0.004250628285405585
0.08570915113928683,0,2000,0.019760136571714767,-0.01082659650249924,0.004122549386097193
0.09292413024769404,0,2020,0.019650070802140988,-0.010751316543671046,0.0040709664080547225
0.08817012781869409,0,2039,0.01954207715160759,-0.010767549303854361,0.003927487061767707
0.07938377385955217,0,2060,0.01944139415236472,-0.010745132703230105,0.003783586173140417
0.0795355379738413,0,2080,0.019321130323620046,-0.010680637129202137,0.003678755592088173
0.07815738184804576,0,2100,0.019231831086013007,-0.010653609149052886,0.0035751108274697874
0.0760980779535446,0,2120,0.019117952315719135,-0.010626217395101343,0.003439213520742187
0.08345971125535397,0,2140,0.019011601527776242,-0.010570312095328648,0.0033450549881087407
0.08701706449705923,0,2160,0.01888639778967641,-0.010526067732413122,0.003197060589818242
0.07926868524860373,0,2180,0.018795198858557148,-0.010505289226147317,0.0030736058945847735
0.07811423278300578,0,2200,0.01869381001465593,-0.010451177807477128,0.0029838529198414642
0.0844833989191935,0,2220,0.018577097935006615,-0.010399763030204174,0.0028513859777295723
0.07933778476722576,0,2240,0.0184692437303443,-0.010382419284704356,0.0027066556738492343
0.0676266438182798,0,2260,0.01838146301120162,-0.010330651284632496,0.0026073739242777286
0.06910923876617824,0,2280,0.018261218149389618,-0.010257695940409527,0.0025040559525143996
0.0771094648504532,0,2300,0.01817601348774885,-0.010266392049225454,0.002323404489780482
0.07420628539937792,0,2320,0.018075038692990267,-0.010195131261864202,0.0022589463599686347
0.061758157560300106,0,2340,0.017941148033100974,-0.01016195905633619,0.002164903432416794
0.05875083259004368,0,2360,0.017857177241798777,-0.010114505172527509,0.0020175414725461627
0.06521007615673027,0,2380,0.017775063386181945,-0.010096439305637212,0.0018836175935407614
0.06757075132411015,0,2400,0.017643425049289646,-0.010015021784413602,0.0018130534432847644
0.06473969810596775,0,2420,0.017564035172371057,-0.009957261476260809,0.001709300584762706
0.06427601649796497,0,2440,0.0174382713431151,-0.009933312163811187,0.001599398502849768
0.06806211398027985,0,2460,0.017342623110678544,-0.009888002392782171,0.0014860307382482563
0.07082762884787329,0,2480,0.017249339449500214,-0.009832567107347168,0.0014070984931452324
0.06658214109245843,0,2500,0.017113678904436457,-0.009793164565510942,0.0013096704240962132
0.05864563962831384,0,2520,0.017018631339555744,-0.00974877639148055,0.001209663351104204
0.05446836743286447,0,2540,0.016933046956589516,-0.00968799344222648,0.0011428496074672061
0.05282354875272787,0,2560,0.0168198854433144,-0.009641348897600141,0.0010537501422599332
0.052949646549946904,0,2580,0.01675383167639091,-0.009582003777473092,0.0009554652919162327
0.05271714756793331,0,2600,0.016627343257930423,-0.009544750873419779,0.0009191272214282642
0.053020210708273216,0,2620,0.016538879270766745,-0.009505295707867978,0.0008161747835399592
0.05558095532532509,0,2640,0.016419332806584065,-0.009440183309145632,0.0007766163045090868
0.05565048469577384,0,2660,0.01633661290308296,-0.009385933077683555,0.0006947818269653789
0.05285348533701989,0,2680,0.016256202952684682,-0.009388156893941705,0.0006247172206786735
0.05007210635074911,0,2700,0.016140147097043058,-0.009321494385297103,0.0005653358996526448
0.04803153750796859,0,2720,0.016040338957938285,-0.009270529290319164,0.0005203305338511679
0.04715000188333105,0,2740,0.01594790481440498,-0.009279653658467977,0.00045712273464226577
0.045860237053023105,0,2760,0.015848418181202032,-0.009239428479195554,0.00042634900550881814
0.042355035594503904,0,2780,0.01576745701274491,-0.009185892986101526,0.0003850861098557357
0.0376252818240276,0,2800,0.015692614802572086,-0.00915129704408947,0.00029666270647673643
0.034607123512923874,0,2820,0.015561104275729343,-0.009105813796633536,0.00030066223632256887
0.03470887648509281,0,2840,0.015447184055185212,-0.009057849462443245,0.0002940481714852347
0.03556860952795343,0,2860,0.015385335420274145,-0.00906640518158594,0.00020751395731450001
0.03498468445977316,0,2880,0.01529969337808672,-0.009018470030692356,0.0001890674273546222
0.032559958660904866,0,2900,0.015175854618497273,-0.008987513561226727,0.00013670479729419402
0.02867229448586846,0,2920,0.015090668730712579,-0.008946933411166286,0.00012985505252204903
0.025673459410538748,0,2940,0.015004102226602959,-0.008966100016270072,9.528428392133689e-05
0.025200809675527392,0,2960,0.014880420885039564,-0.008907715969773085,9.892771136692402e-05
0.02573729348502349,0,2980,0.014795268432252656,-0.00888762289774706,0.0001018999685161771
0.02548579846534011,0,3000,0.014744189030417585,-0.008867014512114507,3.14972647611367e-05
0.024866846969385584,0,3020,0.014621411286279517,-0.008874216046790607,1.6556798775858217e-05
0.02339298424812072,0,3040,0.0145204035995808,-0.008835738439571321,2.107581313380301e-05
0.021319023746961017,0,3060,0.014441396861469738,-0.008848662590432899,-4.782207358249968e-06
0.021909791692694407,0,3080,0.014326915245185473,-0.008827656263706067,-4.754313212094284e-05
0.025641380422906968,0,3100,0.014262629865313646,-0.00877696201983113,-2.1025170795904312e-05
0.028112803944333933,0,3120,0.014168335604264212,-0.008787468902302897,-7.842020006819389e-05
0.025863538687549398,0,3140,0.014057558273758345,-0.008772012847208906,-7.578437691110057e-05
0.018786377478652184,0,3160,0.01397957023012871,-0.008777594629910344,-6.945052740503018e-05
0.008698208784128162,0,3180,0.01386421417990441,-0.008768828575632054,-9.387845303675214e-05
-0.001507487833315613,0,3200,0.013770580984400208,-0.008749518449272551,-8.924432774147755e-05
-0.009682482087134812,0,3220,0.013700126921808768,-0.008713587151554717,-6.532959287381104e-05
-0.01345585575482267,0,3240,0.013615484522986908,-0.008751076912149077,-0.00010087605484594441
-0.01326515063523279,0,3260,0.01354080016348837,-0.008729144440279772,-0.00011860556444341511
-0.01173192279956595,0,3280,0.013441627829568783,-0.008743035294853858,-0.00013087113708480698
-0.011272599088748897,0,3300,0.013343591702720954,-0.008718499698887558,-0.00013486366376296954
-0.013929594430325834,0,3320,0.013214169644455437,-0.00875138039775318,-0.00012757999927477537
-0.019658596060925484,0,3340,0.013155556906782532,-0.008737266424708873,-0.00013972856388809988
-0.02636939416563862,0,3360,0.013051645527303054,-0.008702294440354358,-0.00011364517186963413
-0.03124971398816689,0,3380,0.012978853593594594,-0.008689344875916723,-0.00016100077144269129
-0.03325828521876051,0,3399,0.012897566442135577,-0.00873273757317476,-0.00016268601462185884
-0.03309643760468122,0,3420,0.012801854604612719,-0.008735852763074573,-0.00018959716211374705
-0.031025685756009013,0,3440,0.0127006778936142,-0.008711671623206893,-0.00020344434674742518
-0.028222119157970536,0,3460,0.012614723648802697,-0.008705764875065528,-0.00019078710699927583
-0.0262669867642334,0,3480,0.01251934001518893,-0.008733469334020874,-0.00018843080052793678
-0.02749410117689157,0,3500,0.012437313890729822,-0.00873065421772787,-0.0001967552532583348
-0.029847278358339304,0,3520,0.012321829128198151,-0.00873652419333548,-0.0002201159393557153
-0.03216112254781812,0,3540,0.012265278788013522,-0.008731611010151177,-0.00022078606330268785
-0.03431551754366342,0,3559,0.012166904207047524,-0.008736984271280656,-0.00022934238206162867
-0.037015972728101164,0,3580,0.012068911983619429,-0.008744460449972211,-0.00023253467103060446
-0.040654333922467374,0,3600,0.011975764915458249,-0.00874245831222719,-0.0002499294966418888
-0.04518744117803963,0,3620,0.0119137849824526,-0.008748523154738666,-0.0002874746086939806
-0.04965696048360962,0,3640,0.011805218440159896,-0.008751408591911432,-0.00027631908210845715
-0.055342507541572425,0,3660,0.011704306964692358,-0.00875094315610296,-0.00030112836482991244
-0.062239559876770226,0,3680,0.011633512498048582,-0.0087374995539743,-0.0002779955609694688
-0.0694435079184394,0,3700,0.01153017578210317,-0.008791724324822914,-0.0003478249020714609
-0.07493109530788462,0,3720,0.011444567647793566,-0.008782334965509748,-0.00032237350247118406
-0.07821353891210818,0,3740,0.01135460986144348,-0.00877372170548504,-0.0003630306437473769
-0.0797919300968397,0,3760,0.011266562460445087,-0.008774996727388162,-0.00037428489167407394
-0.0809186931941792,0,3780,0.011142491972252382,-0.008783210419072183,-0.0004040714543028272
-0.08207417306103104,0,3799,0.011112294563813355,-0.008793000327828475,-0.0004162648861495478
-0.08398307502313247,0,3820,0.011001567008579276,-0.008792218609640157,-0.0004462159067874621
-0.08653820758136516,0,3840,0.010909001341905773,-0.008784810363829857,-0.00044213099725413533
-0.08920624203587021,0,3860,0.010817584114307608,-0.00876711396481681,-0.0004531580095603445
-0.09250064017588012,0,3879,0.010735328142841774,-0.008839317483128453,-0.0005028694262955551
-0.09693496273603174,0,3899,0.010622526490838448,-0.008823386715220902,-0.000506161858963233
-0.1022934488877845,0,3920,0.010542043694891836,-0.00882393192291352,-0.0005198995201860538
-0.10838455726220103,0,3940,0.010447871173111745,-0.008830631749575893,-0.0005540895425723539
-0.11432988599805298,0,3960,0.010346919370157203,-0.008846291323908436,-0.0005388253424694886
-0.11971910699148011,0,3979,0.010262285454643116,-0.00884372461877148,-0.0005594319173403958
0.3753467963008202,1,20,-0.0064888321433368866,-0.006211805749574957,-0.006498617916669593
0.5619813799033531,1,40,0.0073440254424714186,0.00702169166227045,0.007313572707763753
0.6542698031006025,1,60,0.011721722277557195,0.011248519987044497,0.011661075000851298
0.7151617367099924,1,80,0.013897149559425875,0.013257918925146472,0.013793741503861074
0.7600385623619886,1,100,0.015221719159805957,0.014366435530032522,0.015063491277131599
0.7926363148293806,1,120,0.01611341642684733,0.014997622966859081,0.015888515514400868
0.8106432471900512,1,140,0.01670370023032305,0.015268008359464062,0.016398248718956763
0.8189210242828754,1,160,0.017137790399844085,0.015365367937310132,0.01674421155519238
0.8231212591447312,1,180,0.0174511478750205,0.015281675796798056,0.01696341154607639
0.8215466679666447,1,200,0.017705538147169575,0.015115537012542818,0.01711588026412011
0.8171469949687208,1,220,0.017904376887488627,0.014844003202385176,0.017195969605110602
0.811071148070065,1,240,0.018055593854136767,0.014506263761214064,0.017223085401944834
0.8034670893272304,1,260,0.018199506183291688,0.014145710783812581,0.017232933720875067
0.7953648085336642,1,280,0.01831881550541793,0.013709875573133556,0.017207630003123166
0.7863810222672977,1,300,0.01842736146507589,0.01326342280500324,0.017167611623403106
0.7771457964387801,1,320,0.018509636817389433,0.012775336649106298,0.017081648558217342
0.7671407589340087,1,340,0.01856426837638573,0.012255598094247226,0.016990891918365038
0.7570476857351948,1,360,0.01862745032574953,0.011714538559352712,0.01687689911535697
0.7468485806317666,1,380,0.018683169683103462,0.011164155697169715,0.016752201853915818
0.7366361939040685,1,400,0.01873574574037075,0.010634597818766928,0.01663573947573051
0.7259665541556388,1,420,0.018792637187223276,0.010061814899917065,0.01650066880563134
0.7146669524219433,1,440,0.018839323349621854,0.00948893503797255,0.016350734300369242
0.7032906755039754,1,460,0.018872624384367074,0.008904672334349937,0.016178043244382788
0.6912207261022838,1,480,0.018887168545617398,0.008384313866677661,0.016012450425939347
0.6794188386736617,1,500,0.018912722351672805,0.007813747445352669,0.015825826048141808
0.6673667877260118,1,520,0.018936202226885846,0.007249895679936865,0.01564410822570023
0.6553709694436558,1,540,0.018946834869004666,0.00668875612918431,0.015433921222015303
0.6432274329357884,1,560,0.018972370487021255,0.006210490540930549,0.015284468335153402
0.6308848678348787,1,580,0.018975783190147852,0.0056470528822136,0.015064487872270431
0.6186825976116302,1,600,0.01898585496448729,0.00514433380020406,0.014860053995035117
0.6064409595800869,1,620,0.01897932219754181,0.0046606485805064475,0.014648713875008044
0.5939677617180383,1,640,0.01896869867923971,0.004179981499274747,0.014431944296145202
0.5816578935258866,1,660,0.018972106436500543,0.0037333683062098074,0.01423138600606582
0.5698766933512351,1,680,0.018966494495322183,0.0032733236093019135,0.014027665397351799
0.5578993446829839,1,700,0.018939413176038773,0.0028530032124452964,0.01379758367593342
0.5460922746354885,1,720,0.01892903077238162,0.0024539239057980366,0.013587988737989795
0.5346207428249589,1,740,0.018906656005432256,0.0020261520392633064,0.013356129261365696
0.5233470754977131,1,760,0.018886906948033345,0.001632013939589113,0.013129427354686876
0.5121009305132321,1,780,0.018878152688262814,0.0012629917189722246,0.012939814087219947
0.5012661094295217,1,800,0.018846089960471525,0.0009111044526898351,0.012713877510803965
0.4902214632101177,1,820,0.018822779282933605,0.000556834428180258,0.012524383810899826
0.47995703010150204,1,840,0.018784100711513284,0.00025704308760461956,0.012290619167992886
0.4700387424755443,1,860,0.018763597265016963,-9.961533698811851e-05,0.012091983783941433
0.4595952508506508,1,880,0.018733841876032067,-0.0003854923348068348,0.011910541707917019
0.44996841034342056,1,900,0.01869254996493813,-0.0006832787763916173,0.011695742476088448
0.44004490315638295,1,920,0.01864438791982513,-0.0009634181932724643,0.01148615009700245
0.4300211546355872,1,940,0.01862145939664627,-0.0011916769079822083,0.011335141468963578
0.4195721904529394,1,960,0.01858383703715452,-0.0014790751075488757,0.011139724443873452
0.4103330957968529,1,980,0.018527663971079102,-0.001738740819453839,0.010935681414106177
0.40089762551777697,1,1000,0.018495876998853498,-0.001991038782510871,0.01071445139391969
0.39181235442867024,1,1018,0.018425858679838068,-0.0022093070177108547,0.010550818285755723
0.3831359664813683,1,1040,0.01837480442980393,-0.002437299178234714,0.010380511399862128
0.37260698818017934,1,1060,0.018321447561150523,-0.00266593754903262,0.010204481653393731
0.36323217395130714,1,1080,0.01827319393740823,-0.0028959544654550483,0.010031902072421531
0.35364434959029045,1,1100,0.018218554435478075,-0.0031274920065069993,0.009849382769044242
0.3443022045500742,1,1120,0.018162942997874517,-0.0033284717202922325,0.009721943865162706
0.3354223537579629,1,1140,0.01811070032674094,-0.003546988632290157,0.009551311902287106
0.32650044478872814,1,1160,0.01805796455298962,-0.0037371210075303088,0.009426614220946108
0.31978045287102697,1,1180,0.01798932110568494,-0.003978781043072059,0.009225679702190155
0.3083940204671354,1,1200,0.017928444584286347,-0.004132172415053246,0.009074319204995004
0.30105340049725227,1,1220,0.01786419448297221,-0.004334506077264419,0.008950867441478206
0.2919213172805884,1,1240,0.017813879739933612,-0.0045054884354148745,0.00883028302024509
0.2838314386549236,1,1260,0.017744368895511106,-0.004688974829386023,0.008686175330353351
0.2749434104523355,1,1280,0.017676452195125324,-0.004864325754006075,0.0085725132158926
0.26908660730575074,1,1300,0.017602077685225162,-0.005014030256231186,0.008442536228979376
0.25908597241965736,1,1320,0.01754017376263568,-0.005198382946698005,0.00828152048555095
0.25228320935960424,1,1340,0.017455261952664874,-0.005343702962050706,0.008138731622085987
0.24385947638992347,1,1360,0.017383516637434083,-0.005500611486742733,0.008029974840019655
0.2369684429077425,1,1380,0.017330175828511894,-0.005654979335923099,0.007927586985150217
0.23043791243849693,1,1400,0.017257914386004006,-0.005790816850039113,0.007806502880945946
0.222730483405608,1,1420,0.017171791254885507,-0.005919069728799953,0.007697990360466113
0.2179316684186678,1,1440,0.017091716322384154,-0.006049867605191523,0.007609383382180691
0.2081413245002372,1,1460,0.017017351351077716,-0.006174131285333574,0.00748435347966837
0.2032172563181445,1,1480,0.016938324930399568,-0.00627646548643549,0.007334557782757741
0.19530193964336307,1,1500,0.016853768183175903,-0.006405086768138499,0.007223236739759571
0.1902988993421372,1,1520,0.01679520316947217,-0.0065422585278805895,0.007158501654442127
0.18627756910965973,1,1540,0.01669366696314406,-0.006621133151675207,0.007016541854550795
0.18292373649821345,1,1560,0.016621536354655304,-0.00668880218942503,0.0069103738758478795
0.17524099352406994,1,1580,0.016549791073933815,-0.0067731005616834825,0.006846960204238188
0.17220473653600624,1,1600,0.016451835469959698,-0.006867209298297911,0.0067190799820856
0.16957751095201842,1,1620,0.016383751102707966,-0.006945281052955588,0.006601288714376704
0.16075579191562483,1,1640,0.016306617262204393,-0.007007026572237124,0.006566796091753914
0.1569954779723698,1,1660,0.016209050347910137,-0.007088625283145005,0.0064251156745263474
0.15312532727616127,1,1680,0.016143058223859953,-0.007112415664410528,0.006335049261134596
0.14973335640800303,1,1699,0.016063805551554084,-0.007195169931242173,0.006216672377520656
0.14791344795217823,1,1720,0.01597739007397777,-0.007218454666606859,0.006119854136629992
0.15745399704063454,1,1740,0.015886688901630676,-0.007255643256659763,0.00607914199534392
0.1660556678609564,1,1760,0.015819738530071178,-0.007266439093025417,0.0059760703867210605
0.15259193921860448,1,1779,0.015754562032390302,-0.00730873012266249,0.005867025867886857
0.14025124860965618,1,1800,0.015646549888874785,-0.007303275556275925,0.005793583606213962
0.1405932410030167,1,1820,0.015565926755018457,-0.007317053882528343,0.005639035167522021
0.14946701421319933,1,1840,0.01549428248106253,-0.0073561263550425285,0.005555940094407809
0.14830496614589256,1,1860,0.015398048753272452,-0.007350902932914148,0.00547840448305669
0.13689101637885168,1,1880,0.015341422183803542,-0.007327995117546823,0.005374542537564933
0.13195521112764524,1,1898,0.015252142650183858,-0.007313196139772715,0.005288506946672935
0.131976638126943,1,1920,0.015147842320147263,-0.007279791609932593,0.005163276322998149
0.13254686436597488,1,1939,0.015101884218416824,-0.007281536968013174,0.005089458074328194
0.13205980355149902,1,1960,0.015013642394473987,-0.007255099937631579,0.005042311549335364
0.13240966383987923,1,1980,0.014932870538491528,-0.007211115600702903,0.004934858680874757
0.13619890175399874,1,2000,0.014855901093602986,-0.0071902392149456595,0.004819100888402578
0.14491910848903394,1,2020,0.014773142305254365,-0.007153553089979539,0.004727025341974389
0.1472456585843163,1,2039,0.014669212595202848,-0.0070993363598667964,0.004613681160976919
0.14177514100158886,1,2060,0.01462111163611317,-0.007075524649191211,0.004532519950509033
0.13818585575842335,1,2080,0.014556650392400443,-0.007046695264843111,0.004463386218468024
0.14015499609099843,1,2100,0.014451283626791586,-0.006943833545452707,0.004372827582199629
0.14546699147883008,1,2120,0.014400998280728548,-0.006911148639608225,0.004234246285406889
0.15522916876814527,1,2140,0.014323047861792988,-0.006869576742985911,0.00414453182545025
0.16138204516953877,1,2160,0.014254429256572191,-0.0067947367254910535,0.004156144023085875
0.1587948502839643,1,2180,0.014176825684756813,-0.006769028673513242,0.0040048792311559445
0.1510457651389549,1,2200,0.01411544738305697,-0.006739741769799847,0.00387659663428725
0.14505534407829557,1,2220,0.014027729538059176,-0.006675393864390102,0.003830336788900374
0.1449929535767929,1,2240,0.013972493707097416,-0.006595684852055184,0.00375552128901087
0.14805490154535145,1,2260,0.01389400419011491,-0.006556411232606107,0.003592238409479472
0.15090150357656293,1,2280,0.013810179729490755,-0.006473471498067314,0.0035489365834272765
0.1521813972691855,1,2300,0.013756146349163913,-0.006405546641551963,0.003452937323022313
0.15457641510907696,1,2320,0.013664719985329851,-0.006333007777489279,0.0033853219467627586
0.1586031725065572,1,2340,0.013615316413396169,-0.00625914660903762,0.003358985956917981
0.16139205696682782,1,2360,0.013536980004499894,-0.006221461717722987,0.003255164834665722
0.16153195386956243,1,2380,0.013488901577204681,-0.006123615755510281,0.003151668386302038
0.1628538907630219,1,2400,0.013423042880272478,-0.006062345017366562,0.0031320588668392866
0.16628481362147907,1,2420,0.013343649437500596,-0.006012696279658953,0.002983305613239652
0.1703239642272007,1,2440,0.013295419173517701,-0.005935208536735146,0.002956113407493927
0.17219187035236513,1,2460,0.013241702544404831,-0.005912938987747148,0.00287508446776322
0.17408308430944391,1,2480,0.013157388935468079,-0.005810410781128633,0.0028483169152729473
0.18089091076475686,1,2500,0.013096208842638181,-0.005745287163031612,0.0027731706799278585
0.19141395990127064,1,2520,0.01304059551770484,-0.005676754907858359,0.00271622560328657
0.20048542669167357,1,2540,0.012985206681329329,-0.005614483509790044,0.002629330162784599
0.20314007254603278,1,2560,0.012926616403486543,-0.005555957093907967,0.0025561019131501036
0.19837581056995426,1,2580,0.012863751471800671,-0.005479268915081149,0.0024980473229483267
0.19236304926642298,1,2600,0.012792062925221687,-0.005416269076406775,0.002426845567910758
0.1908849909913695,1,2620,0.012743624478445412,-0.005372302260031975,0.0024200571878411166
