acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3933224678968843,0,1280,0.0036375657554636744,-0.0005561432791601979,0.0023000561352617944
0.38340439275032334,0,1300,0.003643484156117058,-0.0006126912476088685,0.002277476888540321
0.3739466160634934,0,1320,0.003643889292119092,-0.0006778605216652286,0.0022434222748544215
0.36449809379499765,0,1340,0.003647605601227523,-0.0007410460153315467,0.0022214672718060846
0.3548542403210956,0,1360,0.003651242355216945,-0.0007951916537574083,0.0021975733689902095
0.3463211400443919,0,1380,0.0036578802155785213,-0.0008598862378387002,0.002167729759802387
0.335698352035638,0,1400,0.0036560625685771804,-0.0009100278946071297,0.0021456243119762916
0.32686355789806715,0,1420,0.003661586375515809,-0.0009831406829660444,0.0021118045160534436
0.31791817236250336,0,1440,0.003658850772008026,-0.0010331843496223837,0.0020843291937440722
0.30825246896888836,0,1460,0.003661202197969668,-0.0010907153335086848,0.002053487925832241
0.29863429431503913,0,1480,0.003664799159831517,-0.0011502440238921445,0.002026941520145976
0.289951127393256,0,1500,0.003662773076185121,-0.0012002624446824349,0.001997297464922783
0.28135151699450117,0,1520,0.003666319025032733,-0.0012534058099328137,0.001971718514897106
0.2727940598393178,0,1540,0.0036658196781959936,-0.0013009064530492547,0.0019455827052475888
0.26435575939035183,0,1560,0.0036620733362041262,-0.0013415401981540104,0.0019203135817763976
0.25644257075910826,0,1580,0.0036657178623960298,-0.00140968309944893,0.0018811304392924522
0.247994759434068,0,1600,0.0036638647301306133,-0.0014568068737689072,0.0018568955565845331
0.24112552032812162,0,1620,0.0036644944695411346,-0.0015030324018017968,0.0018317625756839111
0.23247687768370667,0,1640,0.003661430466721602,-0.0015457685241508103,0.0017982673909320264
0.22521020923151444,0,1660,0.00366534541337478,-0.0015938694408874736,0.0017705725516900428
0.21784293470588265,0,1680,0.0036579999406106127,-0.001654869880790287,0.0017295929458781957
0.21060066580916972,0,1699,0.0036588329718994952,-0.0016765457777196933,0.0017164271492544094
0.2028759570897693,0,1720,0.003660370055319253,-0.001726428855739691,0.0016864518717726246
0.1954705188806465,0,1740,0.003655461013523207,-0.001758696439911288,0.0016630383331367508
0.18922506644810036,0,1760,0.0036545912521403516,-0.0018007839688188477,0.0016315268194970194
0.18296462169574834,0,1779,0.0036514166599470967,-0.0018391652340376615,0.0016079468675105162
0.17735181109005363,0,1800,0.003652588804076517,-0.0018808679826859299,0.0015764631556126835
0.17114182809619408,0,1820,0.003652846806405559,-0.0019145265990906158,0.001548797708433983
0.16304858393459995,0,1840,0.003645836928246682,-0.0019356012994322675,0.0015263104960801994
0.15583438772878058,0,1860,0.003640199319283007,-0.0019919688013155593,0.0014838703433242692
0.15198996804522238,0,1880,0.003640921869937321,-0.0020113603844777047,0.0014726478250374517
0.14602986713516417,0,1899,0.0036392343390550517,-0.0020554292824541444,0.001441134913626595
0.1375952895214712,0,1920,0.0036394090938704055,-0.0020897862100038495,0.0014187914939269347
0.13174233754405207,0,1939,0.0036322396440102954,-0.002125698601292736,0.001387713215318108
0.12669945848561928,0,1960,0.0036304352376155848,-0.0021365607352751173,0.0013693321550948506
0.12285568500035346,0,1980,0.0036279699879740723,-0.0021711705028632806,0.0013367480692438726
0.12228702834404931,0,2000,0.003619909110724107,-0.0021888282473252014,0.001316146679737698
0.11596820417504403,0,2020,0.0036185341720938596,-0.002230374587408021,0.001273877872486693
0.10594067582722062,0,2039,0.0036201162335410797,-0.0022470507245299694,0.0012625953128653482
0.10279118670219128,0,2060,0.0036125130442574926,-0.002281983336818029,0.0012227419630522773
0.10573662631790111,0,2080,0.0036089669965092544,-0.0022950648132434104,0.0012064320599851517
0.10215282998523342,0,2100,0.00360231066389866,-0.002319367231108397,0.001178512222421212
0.09024125871810383,0,2120,0.0036016620325318082,-0.0023479010557570824,0.0011574412064934592
0.08019591597623126,0,2140,0.003591046931598123,-0.0023640353551477858,0.0011354176915734098
0.07808497897977712,0,2160,0.0035866198484474543,-0.0023769772160620933,0.0011213542409116296
0.07658244119434318,0,2180,0.003580905920244904,-0.0024105736444620393,0.0010897715417302004
0.07178398285249682,0,2200,0.0035824593187547124,-0.002419322670825275,0.0010603395186742685
0.06511137225118709,0,2220,0.0035709890077991594,-0.0024260930136843495,0.0010456559977674567
0.060647735645874924,0,2240,0.003562837116972017,-0.00246275824557028,0.001013855877433207
0.05812530447773266,0,2260,0.0035633267057073926,-0.0024618544413140234,0.0010057675125581108
0.0558965056363534,0,2280,0.0035596590450441964,-0.002493103750313985,0.0009744926099098252
0.05325567905166055,0,2300,0.003553335261201987,-0.0025037622952108797,0.0009524279955855618
0.051307658115941006,0,2320,0.003550321395892246,-0.0025190852168558383,0.0009264350011576995
0.04848137541258973,0,2340,0.0035364557127160056,-0.002515020567297013,0.0009107774863809242
0.04308227288760045,0,2360,0.0035330577923223224,-0.002517200510669569,0.0008933036500743759
0.036894277003282135,0,2380,0.0035298474532673846,-0.0025494527240828542,0.0008492541067858743
0.03431668363559495,0,2400,0.0035227116736206675,-0.002546449368811466,0.000848257247136217
0.036303400404487804,0,2420,0.003516286864290859,-0.0025589859188061507,0.0008278211944208481
0.03764332126196768,0,2440,0.003510448600057563,-0.00257055957787487,0.0008028584577709426
0.03373618250896181,0,2460,0.003499285019921468,-0.0025648595791976187,0.0007958333714321549
0.026601249086912134,0,2480,0.003497699444206613,-0.002604972100380169,0.0007622024855844234
0.019891366713247156,0,2500,0.0034804544258143174,-0.0025765851993356766,0.00073761991689659
0.01795073657926731,0,2520,0.003477343493358236,-0.0026026704098521375,0.0007217551421079997
0.019720861802722346,0,2540,0.003473684215294277,-0.002623668722388166,0.0006978949992466491
0.019163784562525224,0,2560,0.003466832652343199,-0.002598200124102562,0.0006887115921487938
0.016121728476871638,0,2580,0.003457851867317365,-0.002630463285793925,0.0006604492783364293
0.011035232219044224,0,2600,0.0034491448001904203,-0.0026211823408230205,0.0006478454614505315
0.0064746274654492375,0,2620,0.003444202128345218,-0.0026393171668980466,0.0006189037828362933
0.0035869568331324854,0,2640,0.0034367209199286895,-0.0026345648460582966,0.000611175874727709
0.0012711680191546588,0,2660,0.003428651394108117,-0.002644672890364369,0.0005822128428035879
-0.0014238879548504647,0,2680,0.003420099077589381,-0.0026420477534169436,0.0005853770646071369
-0.0038760337388632827,0,2700,0.0034124138890318165,-0.002639100035655276,0.0005442753454302942
-0.004399032441274319,0,2720,0.0033981053747283653,-0.0026523663107170807,0.0005433404521039943
-0.003262650880413131,0,2740,0.0033956324006240548,-0.002648739372468784,0.0005171302379009659
-0.0015127502418270022,0,2760,0.0033850085242597867,-0.0026494466360704252,0.0005124253187262232
-0.0016690619221085882,0,2780,0.003380952642559734,-0.0026552548827977404,0.00048237743268205987
-0.005787965399420553,0,2800,0.003367787817151031,-0.0026511778472132434,0.000470045579425148
-0.011947714046822804,0,2820,0.003360894336801141,-0.0026772070756925143,0.0004439341129040939
-0.016887751781913745,0,2840,0.0033470613731471847,-0.002642056323510758,0.0004481922822413817
-0.018437147042067486,0,2860,0.003341414042910431,-0.0026572249148195874,0.0004237817508917609
-0.015473738187703652,0,2880,0.003331950530721676,-0.002650063286666521,0.0004212091558283017
-0.009645194538540328,0,2900,0.0033183814963486926,-0.0026532686659308676,0.0003902577560449949
-0.005239250188739972,0,2920,0.0033140661849238163,-0.002660962827213643,0.00037499780698453005
-0.006378339868765613,0,2940,0.0033012530358085376,-0.00266304908588964,0.00036019166881331495
-0.013652188648971456,0,2960,0.0032903056264906817,-0.0026663776177539996,0.0003542092696180146
-0.023791616053337496,0,2980,0.0032774410932033043,-0.002645319786042108,0.00034403572770933785
-0.03275906918217765,0,3000,0.0032751700974420076,-0.0026446731185185844,0.00032621390178760304
-0.037218784541429406,0,3020,0.0032602388051230584,-0.0026636327299741375,0.00031086389849948974
-0.03562177545621688,0,3040,0.0032458444675452533,-0.0026573145513206016,0.0002935213401708563
-0.02975729756677086,0,3060,0.003247775134192227,-0.002663010798466666,0.0002742226477369372
-0.024457230408501493,0,3080,0.003230774963692405,-0.002655449842508677,0.00026925744718504015
-0.024343986529057237,0,3100,0.0032254811473170124,-0.002654127605388312,0.00026149923391754224
-0.02980408536650167,0,3120,0.0032111818832509086,-0.0026514654656468436,0.00024031958263981401
-0.03793829772047537,0,3140,0.003199723317434936,-0.002658582439771238,0.00022195357941822948
-0.04642392717700796,0,3160,0.00319178259692852,-0.0026535589277461628,0.0002167581862188944
-0.05189197814834701,0,3180,0.0031734304136110158,-0.00264232551273205,0.00020721297491492962
-0.0524836364800805,0,3200,0.0031619285322918482,-0.002639919000250205,0.00019337773571038495
-0.04924833831281491,0,3220,0.003156465005226228,-0.002647504401032993,0.00018200809813706387
-0.04555701601457967,0,3240,0.0031508956248692196,-0.002662580141506939,0.00015710053029763043
-0.044780846441946964,0,3260,0.0031295237048524173,-0.0026503069998395096,0.00015575387194662285
-0.04772159302713954,0,3280,0.003125759898993192,-0.002641569182240336,0.00015098154665574645
-0.05317630491194742,0,3300,0.003103056469127841,-0.0026464789049714245,0.00014226310076928062
-0.05935284845774594,0,3320,0.0030941240586493607,-0.0026347724118976346,0.0001328766494761516
-0.06403903078559278,0,3340,0.003089892320452133,-0.002637055081281885,0.00010777150779008496
-0.06480874660750878,0,3360,0.003072937790770791,-0.002621260741074707,0.00010929543303912645
-0.06163787389583855,0,3380,0.003062910232065319,-0.0026283790488089674,9.856317222905556e-05
-0.05651638626020178,0,3399,0.003059684186145342,-0.0026401288223523505,7.342771882573769e-05
-0.05269896617711039,0,3420,0.003031669286100027,-0.0026163581737989852,8.82470676535041e-05
-0.0527533228065868,0,3440,0.0030302150882117614,-0.002617577285164048,8.06592538083258e-05
-0.05776551360064273,0,3460,0.003018670959548631,-0.0026378651791624428,5.682662716820282e-05
-0.06624741386428896,0,3480,0.0029988086213778623,-0.0026271016372493416,5.393845592949623e-05
-0.0760172829713627,0,3500,0.0029888550744702385,-0.0026107223380881497,3.561424798753169e-05
-0.08374112129025474,0,3520,0.0029706910063072006,-0.0025987113145501126,4.85478574574235e-05
-0.0872421144621388,0,3540,0.002966682921043,-0.002616249316794111,3.108910842524479e-05
-0.08595092454843446,0,3559,0.002955199424829292,-0.0026098135587396213,2.333876852345887e-05
-0.08016923514947442,0,3580,0.002941352948531572,-0.0026019579059944737,1.9423699435656464e-05
-0.07236562980982543,0,3600,0.0029259472253358627,-0.0025973615947883655,8.275257408292111e-06
-0.06496241402961327,0,3620,0.002922778125147516,-0.002594684957359498,-1.0867588724495265e-05
-0.06094461314451472,0,3640,0.002900620731462018,-0.0026082922093597282,-1.7235993340181886e-05
-0.06249584031886848,0,3660,0.0028941146092957798,-0.0025985691261148345,-3.0014866585478002e-05
-0.0694270017023801,0,3680,0.0028761949822501695,-0.002580941858010523,-2.3936107164403588e-05
-0.07991692766772172,0,3700,0.0028696644458281106,-0.00258697277959365,-3.520184354227575e-05
-0.09146137515807475,0,3720,0.0028646164791885187,-0.0025896766083341087,-4.554816245165469e-05
-0.10123978669659574,0,3740,0.0028466616240440568,-0.0025947945725250687,-5.231568603726841e-05
-0.1070367877129798,0,3760,0.002830261499134642,-0.0025810963610966866,-4.749007098152443e-05
-0.10733495966020996,0,3780,0.0028157518558568433,-0.002566270673930683,-3.8322371882607916e-05
-0.10291514018319176,0,3799,0.0028083735113797474,-0.0025800343802518597,-5.818218472599656e-05
-0.09554527794933398,0,3820,0.0028023204282983144,-0.0025783545332970195,-8.869813824100238e-05
-0.08743020606417004,0,3840,0.0027780585102407996,-0.0025678058687683236,-7.067140796689764e-05
-0.08024497515691927,0,3860,0.00276964102457458,-0.0025701468952539887,-9.043058699108592e-05
-0.07596602501759316,0,3879,0.0027456838512485058,-0.0025670603722362287,-7.918716680835978e-05
-0.07644836884528318,0,3899,0.0027395254389811236,-0.0025458472511979136,-8.122202039774316e-05
-0.08164969633983292,0,3920,0.002730085521772057,-0.002554790375220368,-9.33075544888285e-05
-0.09019370492997325,0,3940,0.002719469951323548,-0.002541556972552733,-0.00010142120722678799
-0.10054214804475284,0,3960,0.002691938664665301,-0.0025228151283960155,-8.785859227257351e-05
-0.11046679335838877,0,3979,0.0026837192063597004,-0.0025265179603942535,-9.915778355843501e-05
0.18082856652138632,1,20,-0.02008846299557455,-0.019082982669030454,-0.020087234475071228
0.30809930650571044,1,40,-0.006853870951505309,-0.0066853666990543004,-0.0068537364141060715
0.40159139574928765,1,60,-0.002547153384570818,-0.002515709995767089,-0.0025480109725189697
0.4725283910712379,1,80,-0.000390391952698612,-0.0004156259394114569,-0.00039461848358375844
0.5297345948073678,1,100,0.0008769688495333741,0.0008161962280249919,0.0008680048525797399
0.5800247912353219,1,120,0.0017207755359628333,0.0016208319236236837,0.0017043765118851485
0.6185941562697491,1,140,0.002325924376062293,0.0021911886497204152,0.0023036619865160713
0.6494750063205185,1,160,0.0027834509809679304,0.0026061327228756865,0.0027516636675560236
0.6747313494200097,1,180,0.003123308494541487,0.002901397579443997,0.0030805766318070514
0.6943234610791115,1,200,0.0034003427809424463,0.003126352533651949,0.003345789437541093
0.7079056418924993,1,220,0.003614678943085696,0.003281207952686938,0.0035456687124535385
0.7169346924675869,1,240,0.003786363567246464,0.0033914318434658747,0.0037043506850836655
0.7231087406340039,1,260,0.003937299961068115,0.003475246337543924,0.003840306703818247
0.7308265527255957,1,280,0.004070795179317308,0.003529381112992189,0.00395370167265425
0.7366840758401654,1,300,0.004194135755286393,0.0035825795354043066,0.004062473033999882
0.7415980710658527,1,320,0.004299692763915655,0.003596519589114594,0.0041449804843538916
0.7447957310621427,1,340,0.004392775612436419,0.0036055238083936617,0.004218889773431528
0.7470345469661029,1,360,0.0044757770054676075,0.0035952514951708313,0.004279940531415791
0.7472166166746175,1,380,0.004542932974693718,0.003560242475437403,0.004322383547612012
0.7468275499377965,1,400,0.004606617059915417,0.0035135874011529202,0.004357257087108063
0.7461854016102032,1,420,0.0046637486249144705,0.003476879181864397,0.004395245381432104
0.7450525691727412,1,440,0.004727002730306562,0.0034330713605924576,0.004432580188904852
0.7436890162250203,1,460,0.004774526056900159,0.003362708239490742,0.004450301142629475
0.7412772398609243,1,480,0.0048214461540147645,0.0032859846596687515,0.004465943704783495
0.7381471254434908,1,500,0.004874016119637219,0.0032115279547055777,0.0044849913764786024
0.7341654785340794,1,520,0.004917672439419244,0.003132073813073352,0.004499752056646767
0.7294158044056579,1,540,0.004951779506902774,0.0030385793720209115,0.0045016736749051885
0.7235473637142688,1,560,0.004985845756018142,0.002941828495788249,0.004499926863217914
0.7175556567656186,1,580,0.005013987691549476,0.0028307960907600883,0.004491961226941458
0.7107872837347797,1,600,0.005045521612814112,0.00273520903717176,0.004492693071410845
0.7036789083924491,1,620,0.005073761168737753,0.0026198914410486634,0.004481490970052619
0.69602689705183,1,640,0.005101984287384808,0.0025000962370074964,0.004469441581995262
0.6880438592718944,1,660,0.005124035859970489,0.0023958525125193143,0.004460234151257524
0.679505186569307,1,680,0.005141813796001926,0.0022546233371747667,0.004432490492520214
0.6707691128052811,1,700,0.0051631657123522405,0.0021367622028186243,0.004415532648625452
0.6612785284461711,1,720,0.00518438728249322,0.002006004373952987,0.004392203569481869
0.652172803680315,1,740,0.005205533259361143,0.0018782801306860462,0.004372757044624341
0.6429308233430643,1,760,0.0052216056922982715,0.001738077048331759,0.004342115685052655
0.6333220948357986,1,780,0.005243989865194488,0.0016198711798490343,0.004322572759491533
0.6232960529828636,1,800,0.005252283894622428,0.0014716103681404749,0.0042843524523295375
0.6133580790131605,1,820,0.005273587379446933,0.0013402467926831743,0.0042576896932185835
0.6031826781223066,1,840,0.005287321330321145,0.001210343863128202,0.0042310394017646335
0.592615600680029,1,860,0.005294855421516218,0.0010644427199407698,0.004189959998348367
0.5819424528730036,1,880,0.005308653005672662,0.0009390644173570999,0.004159848489980227
0.571337901701425,1,900,0.0053238276334538846,0.0008071655760804061,0.004128585140284484
0.5608507463095121,1,920,0.005331401406395784,0.0006524387616556864,0.004080433430503995
0.5501570911247045,1,940,0.005338655105791786,0.0005244074329491579,0.004040102451148173
0.5399830584995402,1,960,0.005353663932921701,0.0003989626507812441,0.004008452450587881
0.5297350999563712,1,980,0.005360733421492506,0.00024460609056044025,0.003963169821731529
0.5195441343548475,1,1000,0.005371319115282737,0.00010083243401559111,0.0039134721405185615
0.5096777487396364,1,1018,0.005382303733971046,-1.4465703689244127e-05,0.0038824051649652726
0.49902910333546413,1,1040,0.00539423037880533,-0.00015612445626952783,0.003835234011861482
0.4888226961560032,1,1060,0.005401824304845285,-0.0002701519131568913,0.003802979561890827
0.4788471665672642,1,1080,0.005407061441419976,-0.00041011557627831973,0.003749017835726002
0.4692493638325217,1,1100,0.0054165478214806785,-0.0005331900936208202,0.0037094961432812762
0.45910700298063184,1,1120,0.005421669130774456,-0.0006393714896287393,0.003669012877061654
0.448955011982474,1,1140,0.0054297292113718735,-0.0007844338655785807,0.0036133519582372273
0.43904055866866487,1,1160,0.005436323708965485,-0.000904674250087301,0.0035643618944544513
0.4293283175067472,1,1180,0.0054408774573574395,-0.0010350100356874023,0.003512207924798453
0.4197948410266443,1,1200,0.005442336145025922,-0.0011404045154357458,0.0034633293096056382
0.4107516029717855,1,1220,0.005446826784672097,-0.0012542904776391254,0.0034218195560422227
0.4010143881762387,1,1240,0.005457046390433877,-0.0013646775787586403,0.003370814693754526
0.39203471086127234,1,1260,0.005458782232757007,-0.0014613164617916933,0.0033276780067558395
0.3832107736575696,1,1280,0.005465442781458154,-0.0015764485163601884,0.0032746312482958844
0.3749974183747331,1,1300,0.005466247173030868,-0.0016804325960535851,0.003226491791327628
0.36564862336873477,1,1320,0.005471395110990966,-0.0017824265519019503,0.00317990655683073
0.35767017005233265,1,1340,0.0054729986707314415,-0.001868153306568138,0.0031319873607544113
0.34835119896779365,1,1360,0.005476263763265982,-0.001959839251333227,0.0030846051494373655
0.3402386332526427,1,1380,0.005475828857306992,-0.0020780349076513077,0.0030236299832894597
0.33176018406247376,1,1400,0.005479375557235337,-0.0021711482702400755,0.00296546625360924
0.3238168703867746,1,1420,0.00548031698599149,-0.0022375042728378664,0.0029310957857909673
0.31612476246037813,1,1440,0.005483884965506602,-0.002342581540277409,0.0028643088295065527
0.3083594747829475,1,1460,0.005487416652551579,-0.002421671624656067,0.0028194354843781608
0.3026798539532528,1,1480,0.005482911675916499,-0.0024770114034670613,0.002780312204540887
0.29433771145644655,1,1500,0.0054825894480591405,-0.0025582826561861287,0.0027353493395736706
0.28660613327350776,1,1520,0.005484628928310354,-0.0026510863357170214,0.0026693557235229117
0.2803389535514398,1,1540,0.005484093192936413,-0.0027286200941432077,0.002613871904205203
0.2731743038004709,1,1560,0.0054810973519547725,-0.0027953391148706954,0.0025719205741140156
0.2677782494623755,1,1580,0.00547976389450889,-0.002858090631108881,0.002516218964699256
0.26211459571217266,1,1600,0.005479785599809046,-0.0029092124365960727,0.002481958991458828
0.2553652353786313,1,1620,0.00548371483587297,-0.0029648297869312285,0.0024309852254863432
0.24763138391386352,1,1640,0.005480128597948709,-0.0030475725410505717,0.002364479244651276
0.24136817857355708,1,1660,0.005476369660640031,-0.0031245763062525463,0.0023067302474148515
0.2367618912694391,1,1680,0.005474457519609393,-0.0031433504956996853,0.00227477024225246
0.23084246443762915,1,1699,0.005473894127381748,-0.0032061050425237748,0.002227242558267172
0.22503994696945365,1,1720,0.005465747833980279,-0.0032555645960671946,0.0021720926753704298
0.2197236539573816,1,1740,0.005466301870383112,-0.00329676520890898,0.002131338622349741
0.21465432108271,1,1760,0.005455020641778816,-0.0033448292263187295,0.0020756014608380073
0.21007329135078215,1,1779,0.005452966882940358,-0.003382913975113191,0.002031750534941793
0.20513812618581384,1,1800,0.005454722504316018,-0.003428110463596585,0.0019793167364431995
0.20030877880976358,1,1820,0.005444758606666135,-0.003471483993384416,0.0019413893649515297
0.19922131906585075,1,1840,0.005437364778120773,-0.0034959892311041867,0.001893380466907552
0.19309015186555853,1,1860,0.005438950058661675,-0.0035348509901696416,0.0018424431564849372
0.18791945514689168,1,1880,0.005429019717417655,-0.00357516138001281,0.001803297523989543
0.18500119174068927,1,1898,0.005425968626185001,-0.0035964043298925548,0.00175694507546882
0.18025566118144196,1,1920,0.0054129046093279645,-0.0036382946285662132,0.0017057227196331408
0.17665999798399235,1,1939,0.0054082116463667115,-0.003640059682758499,0.0016694398906617232
0.17137385576689076,1,1960,0.005403578651249904,-0.003707269941142295,0.0016096693596734939
0.1685053646696013,1,1980,0.005394546847968402,-0.003715679199541057,0.0015761643450393776
0.16845087783798532,1,2000,0.005385880309921877,-0.0037528947712768893,0.0015232614345710037
0.16662139990885724,1,2020,0.005378319268886366,-0.0037666745635918123,0.0014890932104761783
0.16162384137624097,1,2039,0.0053702194063202,-0.003779235831716915,0.0014556541177436595
0.15486273784711493,1,2060,0.005359326377435525,-0.0038056975366905577,0.0014144029121340542
0.1495818260848579,1,2080,0.005353694314527594,-0.0038209491477865947,0.0013559841885176832
0.14726812662364924,1,2100,0.0053446803695701255,-0.0038611195458320216,0.0013130193925440284
0.14607643850943075,1,2120,0.005333971431933378,-0.0038243710878019797,0.00130044020040295
0.14211404218869872,1,2140,0.00532201676592273,-0.0038675186167460773,0.0012444968803437609
0.1380480323532561,1,2160,0.005316822337220666,-0.0038494911166413494,0.0012276819372559868
0.13792692535864648,1,2180,0.005304770872843616,-0.0038727024614336617,0.0011777705956746314
0.13779809645923816,1,2200,0.005298470460355617,-0.003888575622328569,0.001135797366145123
0.13275973043370504,1,2220,0.005285807768051377,-0.0038917281700425717,0.0010963316189265
0.12743215806316943,1,2240,0.005278034931152797,-0.00388543459457898,0.0010731423481278382
0.12550682858403267,1,2260,0.005261371153965836,-0.0039055736596379496,0.0010349398897888107
0.1262003769191453,1,2280,0.005248361114935911,-0.003920570440265828,0.000987722409094674
0.12409347229065007,1,2300,0.005247085617904405,-0.003915915824306612,0.0009696104409623124
0.12143998621264238,1,2320,0.005228896182369956,-0.003930944625177556,0.0009127799925774285
0.11700485900750668,1,2340,0.005220968640138904,-0.003932666688517021,0.0008812625893466769
0.1125707057230561,1,2360,0.005201221028790341,-0.0039246216091643775,0.0008483167488931749
0.11053595428346084,1,2380,0.0051948545751533464,-0.00391781131601382,0.0008175316057226584
0.10936135800058115,1,2400,0.005183508232160437,-0.0039224168896104675,0.0007980620651343554
