acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10486417599433792,0,1340,-0.00039621842550388093,-0.00039569074010661047,-0.0003957751647839403
-0.10784184562109066,0,1360,-0.00038896502125941975,-0.0003892041030711691,-0.00038864389224475604
-0.10852260738618355,0,1380,-0.00037138953609828324,-0.00037601421531954717,-0.00037145376149542845
-0.1164283617996849,0,1400,-0.00036768466104665547,-0.00037253816661791424,-0.000367691535663284
-0.11190206048196985,0,1420,-0.0003542971578510953,-0.00036540322183091267,-0.0003546199192144088
-0.11354443189835298,0,1440,-0.00035203022017158325,-0.00036260050260029486,-0.00035201906563721557
-0.1098378459874636,0,1460,-0.0003428118332454593,-0.0003560510446584781,-0.00034353949079067754
-0.11710217766849541,0,1480,-0.00033589716610232817,-0.00034844952469364695,-0.000336822669105099
-0.11306480677655747,0,1500,-0.00032840024488172326,-0.0003445889716526155,-0.0003287382626524621
-0.1112108413148442,0,1520,-0.00032287524108282463,-0.0003415570606463306,-0.0003249417676128047
-0.11564706840717603,0,1540,-0.00031636642282559496,-0.0003368195115788112,-0.00031840356443210455
-0.11139748099554517,0,1560,-0.0003108331751451073,-0.00033161087697088136,-0.0003128766062442725
-0.11071379685378165,0,1580,-0.00030289334359222443,-0.0003273712809999394,-0.0003076323436949079
-0.10386527816726798,0,1600,-0.0002975385149128793,-0.0003219193409367103,-0.0003038241063003318
-0.09225880769718073,0,1620,-0.00029197560323143446,-0.00031858275876228155,-0.0002993022340724003
-0.09411869134489279,0,1640,-0.0002848432280379218,-0.0003118636854775813,-0.00029136566352746526
-0.09215967320710432,0,1660,-0.0002759036640754089,-0.0003066579756940203,-0.00028837994437251716
-0.09524788112245737,0,1680,-0.00028041498761163596,-0.00030992417116495227,-0.00029361385690303477
-0.08991232567518717,0,1699,-0.00027318472878681095,-0.00030349773928733714,-0.00028625825587794514
-0.09088408857599015,0,1720,-0.0002679022364074177,-0.0003004076098724721,-0.0002849301708224313
-0.09384476783453058,0,1740,-0.00026202225946050304,-0.00029220103450598115,-0.00027841550279188306
-0.07809067436425461,0,1760,-0.0002624532375515742,-0.00029090667922918614,-0.0002802375737049898
-0.08086594624208618,0,1779,-0.0002625205099573829,-0.00029300369374378444,-0.00028414880840009455
-0.08520107983764205,0,1800,-0.0002545793960107737,-0.0002840618232847539,-0.00027975611600301436
-0.08209281791486345,0,1820,-0.00025429493828597633,-0.00028040908696877297,-0.0002770022973676495
-0.0767124453697611,0,1840,-0.0002492405048122899,-0.0002746636219305582,-0.0002726385258072381
-0.060219854985437325,0,1860,-0.00024890636158411813,-0.0002745189459589364,-0.00027512297262345046
-0.04013199696304671,0,1880,-0.00024666276475887,-0.00026962632851001896,-0.00027319952112122425
-0.03347086230554983,0,1899,-0.0002455631513375165,-0.0002663520386981171,-0.00026960124672956306
-0.05041568818753145,0,1920,-0.00024659424029573285,-0.0002641662152790074,-0.000267369880118664
-0.06352518176235998,0,1939,-0.00024255396796505688,-0.0002590147045451486,-0.00026174442075413526
-0.05654299865873536,0,1960,-0.00023926664835324015,-0.00025343559388492956,-0.0002563167143023207
-0.05226681757090731,0,1980,-0.00023849358426714722,-0.00025195314840597573,-0.0002551410929564753
-0.049780007068604255,0,2000,-0.0002394365779209665,-0.0002491187866373269,-0.00025055137077353146
-0.050001708387126226,0,2020,-0.0002379746586096505,-0.0002470502026871369,-0.0002481661861368446
-0.046442018651943966,0,2039,-0.00023278771323614154,-0.00024219829193207828,-0.0002456696105369379
-0.039938322504206265,0,2060,-0.0002306179199094302,-0.00023712007850342921,-0.0002378110821839327
-0.03593662251006084,0,2080,-0.00023518310480522404,-0.00023912296306073452,-0.00023639430624198355
-0.03420859574776794,0,2100,-0.00023071629697561893,-0.0002306313983943006,-0.00022515096653148606
-0.029515927738735695,0,2120,-0.00023447346621636382,-0.00023458710921238937,-0.000230052380356542
-0.02039424388576163,0,2140,-0.00023446377814288584,-0.00023052397241053822,-0.00022209190821265672
-0.020186618096904984,0,2160,-0.00022911723096597089,-0.00022669484078578422,-0.00022014107864172421
-0.021133119217210342,0,2180,-0.00023065088206670328,-0.00022432399005696606,-0.00021472035361874776
-0.019872438618367776,0,2200,-0.0002248766749078252,-0.00021856142227554606,-0.00020870802343810895
-0.010666149355064707,0,2220,-0.00022583589295320215,-0.00021858371923383309,-0.00020884183371564893
-0.004940498087255917,0,2240,-0.00022760517572650908,-0.00021864110473547308,-0.0002083644855745645
-0.001463383929614837,0,2260,-0.00022429403888152475,-0.00021482937831264514,-0.00020325608273913688
-0.005152065340235025,0,2280,-0.000223209167734407,-0.0002114764200960603,-0.0001996048424369274
0.0014879805459491757,0,2300,-0.00022368744222276449,-0.0002129695449156274,-0.0002023782207142622
0.004334804612266819,0,2320,-0.00022086046035405915,-0.00020916253999236328,-0.00019784057051481344
0.005624187717275727,0,2340,-0.00021957093202008057,-0.0002069039740463411,-0.00019541356948327254
0.011284992169736172,0,2360,-0.00021563755813911083,-0.00020429947744911843,-0.0001927775180732124
0.01565186538408362,0,2380,-0.00021613877239897176,-0.0002034951106879717,-0.0001944607262398899
0.018235950011228966,0,2400,-0.00021673666202723702,-0.0002031381789889129,-0.00019389300241229917
0.022132942485859945,0,2420,-0.00021636429767174397,-0.00020215191328863203,-0.0001950822754600868
0.024221010304900523,0,2440,-0.0002097246372875474,-0.00019669754054556658,-0.00019113209496534274
0.026117173868933714,0,2460,-0.00020908569880791707,-0.00019547326857607508,-0.00018908670548713763
0.03195372198829193,0,2480,-0.00020420727629213008,-0.00019534764271649196,-0.00019033619937175407
0.034888601629346296,0,2500,-0.00020140775288348832,-0.00018948634915873764,-0.00018705146191395252
0.04053754598620545,0,2520,-0.00019651423781387253,-0.0001873285847929815,-0.0001879032600573324
0.04755230195253445,0,2540,-0.00020070264223241344,-0.00018863970774824079,-0.00019082664842196717
0.05113735172044012,0,2560,-0.00019642369026604185,-0.00018577682031143794,-0.0001875932039747665
0.051898027352776134,0,2580,-0.00019238684493237148,-0.00018194706577336466,-0.00018577826150682788
0.05542233370811021,0,2600,-0.00019316438806323607,-0.0001815954184927528,-0.00018611327505966028
0.06304291275820009,0,2620,-0.0001876701504136704,-0.00017775833227355438,-0.00018332195875975083
0.06916689301370232,0,2640,-0.00018757155392075265,-0.0001763926476758788,-0.00018391695620184926
0.06973494681916688,0,2660,-0.00018127782983249456,-0.00017505392628787807,-0.00017921139482552333
0.07103627607364478,0,2680,-0.00018180615394702571,-0.0001734816722396036,-0.00017997859344544162
0.07337330191382646,0,2700,-0.00017632499557757543,-0.0001703328974044676,-0.00017517737931735695
0.0793865722510752,0,2720,-0.00017193125056225815,-0.0001680023839490805,-0.00017115683192026884
0.08687260403691537,0,2740,-0.00017397604559149328,-0.00016798202225523138,-0.00017356560890251956
0.09223065396238259,0,2760,-0.00016685474660748487,-0.0001643963842877363,-0.00016651113921098282
0.10383973202103691,0,2780,-0.00016214276671998846,-0.00016184954292867152,-0.000162214114870831
0.11331615960437255,0,2800,-0.00016199955747539375,-0.0001630589978666428,-0.00016200312089366213
0.11631070477581248,0,2820,-0.0001601539430154225,-0.00016038940594200672,-0.00016025890511790525
0.1152613221274992,0,2840,-0.00015780058140092874,-0.0001602665887991651,-0.00015814034765703096
0.11151269741865072,0,2860,-0.00015032661048425023,-0.00015513558969639223,-0.0001515762799408382
0.10816981090054598,0,2880,-0.00015154915900955437,-0.00015487108231166186,-0.0001524854751199069
0.10735174891773297,0,2900,-0.00015143220587520478,-0.0001555831885910497,-0.00015194489871952184
0.10735770206823805,0,2920,-0.0001464094716760203,-0.00015476211679667405,-0.00014899697841256934
0.10507989489086049,0,2940,-0.00014824283807870098,-0.00015289265274798916,-0.0001499635712901292
0.10622869572131523,0,2960,-0.00014404325789066648,-0.0001520002381895658,-0.0001467345113927398
0.11047436125346764,0,2980,-0.00014312167629507063,-0.0001489906840399893,-0.00014633480135359812
0.111540589732675,0,3000,-0.00013920382141388444,-0.00014884049873433098,-0.00014507619447699303
0.11570323391396829,0,3020,-0.0001391822525360661,-0.00014712606123338224,-0.00014484028429511423
0.12171442870336259,0,3040,-0.00013685521766925514,-0.00014553022781191703,-0.0001433446486411521
0.12802866885755984,0,3060,-0.00013401133441822593,-0.00014412975285718195,-0.00014257951039222349
0.12748923646286092,0,3080,-0.00013180569745402672,-0.00014296378226314252,-0.0001401913109981512
0.1265782242233315,0,3100,-0.00013292627715291017,-0.0001423014924863276,-0.0001416577280981731
0.12408464460647736,0,3120,-0.00013225291482255605,-0.00014108232224109858,-0.0001405707925781474
0.12055827120197841,0,3140,-0.0001335024985825124,-0.00014133259079906013,-0.00014329693741158822
0.11642231006949003,0,3160,-0.0001340773298006885,-0.00014134972279477434,-0.00014290290185682856
0.11447993496954008,0,3180,-0.000132258301993007,-0.00013878050667291009,-0.00014357631547052302
0.11601522048507287,0,3200,-0.00013130336227047714,-0.00013841363139674873,-0.00014354687049697936
0.12100972005678202,0,3220,-0.00012922690758630372,-0.0001370558804267151,-0.00014424991846083616
0.11862802635393942,0,3240,-0.00013366604534575382,-0.0001376018960544242,-0.00014430306924068115
0.11716498234169798,0,3260,-0.00012920564050288282,-0.00013526437803759782,-0.00014404936849997675
0.11946746510443639,0,3280,-0.00013176470581442175,-0.00013452228050488439,-0.00014158601217424482
0.12139930444455516,0,3300,-0.00012845919063347283,-0.0001317684363148168,-0.00014110106066290604
0.12271954502072617,0,3320,-0.000127318471786783,-0.00013186129740920386,-0.00014064729470989875
0.12286725490991617,0,3340,-0.00012736138007530078,-0.00013048690229075293,-0.000140200514558436
0.1251290397007188,0,3360,-0.00013133821000492263,-0.00013055816109832873,-0.00013905528094464018
0.1298843048486659,0,3380,-0.00013186888386352468,-0.00013167934719419982,-0.00014139867120824569
0.13096358076370268,0,3399,-0.00013176366710474473,-0.0001299596571598743,-0.00013718905131623738
0.135355686539863,0,3420,-0.00013248565469565444,-0.00012872938316051374,-0.00013460521855208346
0.13669993810151518,0,3440,-0.00013289628402197577,-0.00012933415871725146,-0.0001363956905140285
0.13791046454133274,0,3460,-0.00012921314815963916,-0.00012366027031833737,-0.00012767193924083728
0.1366618589553139,0,3480,-0.00013041353478957166,-0.00012425039993072386,-0.00012901307132066179
0.13446403565680243,0,3500,-0.00013001701208495436,-0.00012428434023047599,-0.00012874306690757004
0.13112167484481396,0,3520,-0.0001309209907916666,-0.00012278136974279094,-0.00012589324455159203
0.12972057634385686,0,3540,-0.00012782577123887144,-0.00012105730484926236,-0.00012488487923095371
0.12930113732695625,0,3559,-0.00013237617869494994,-0.00012349189163937604,-0.00012626235048162281
0.12374955065765263,0,3580,-0.0001334052719101964,-0.00012231519198379077,-0.00012234329748526214
0.11885279954251358,0,3600,-0.00013070618883716608,-0.00011932716162746917,-0.00012010352347982517
0.1173708069235351,0,3620,-0.00013442333498724283,-0.00012011351318334198,-0.00012099482697785683
0.11556963505047473,0,3640,-0.00013608543114229714,-0.00012311090905967569,-0.000121327797603737
0.11508993013899219,0,3660,-0.0001319582970779691,-0.00011857358804934592,-0.00011765672774400277
0.11313110008600451,0,3680,-0.0001337890617654156,-0.000117808676368751,-0.00011669267581349815
0.10991249798522532,0,3700,-0.00013231172876729854,-0.00011774348771450512,-0.00011736735500463948
0.11100796849845203,0,3720,-0.00013479894710186391,-0.00011886792611775037,-0.00011851985855477569
0.10966438422625564,0,3740,-0.00013578305284061312,-0.00011800010760552533,-0.00011766770574704114
0.11182726492782587,0,3760,-0.0001335160103025233,-0.00011645636212094092,-0.00011629174397969637
0.11488623591209234,0,3780,-0.00013418722616199844,-0.00011662095641703566,-0.00011951792421795084
0.11809812670949646,0,3799,-0.0001295259998124698,-0.0001156272832434,-0.00012064081491387601
0.12083601185018038,0,3820,-0.00013307041739240975,-0.0001168737364033136,-0.00012023732994407745
0.12456301188444753,0,3840,-0.00012917168193087142,-0.00011568174976195836,-0.00012035077511430436
0.12564871497711216,0,3860,-0.0001293807169753044,-0.00011492955997089924,-0.00012065694006588492
0.12798012364540182,0,3879,-0.00012759262819946602,-0.00011190361672901157,-0.00011468829064430402
0.13147485191924618,0,3899,-0.0001306582765546011,-0.00011242921399900132,-0.0001187196151893292
0.1362941879677558,0,3920,-0.0001258882867055349,-0.00011126344630154915,-0.0001171343508578468
0.14030426543478486,0,3940,-0.00012613315658294266,-0.0001127525638736686,-0.00012051000910743851
0.14135029302722904,0,3960,-0.00012699624718901886,-0.0001127886326957102,-0.00012017816293204902
0.1411148037270417,0,3979,-0.00012518596125882993,-0.00011092414784567468,-0.00012009572072227455
0.008065577369968303,1,20,-0.026836912444967886,-0.02552095600892182,-0.02684756138721683
0.01946169256057854,1,40,-0.012912120069133153,-0.012640039525847252,-0.01293294975517207
0.029615096008488894,1,60,-0.00851919487919922,-0.008467345510270062,-0.008552269399284735
0.03988567592368284,1,80,-0.006370384636310833,-0.006423547077077876,-0.006417670781621217
0.052308537090662174,1,100,-0.005047330597231409,-0.005175137907296175,-0.005111106917094913
0.04743452452841541,1,120,-0.004216977418397446,-0.0044043351367306005,-0.004295977137965098
0.033720155227235295,1,140,-0.0036269733570498046,-0.003872147878732584,-0.003724205420134954
0.008462896208098475,1,160,-0.003173494213429362,-0.0034675240885614573,-0.0032895017702198348
-0.020427695372795773,1,180,-0.0028197253444567616,-0.003160564933802728,-0.0029565255186469928
-0.04411894957058062,1,200,-0.002544446658313203,-0.0029141683282937103,-0.002697835729089624
-0.06673876485775605,1,220,-0.002295190060379472,-0.002690600452155838,-0.0024665023668576434
-0.08881757730445242,1,240,-0.002103969244522969,-0.0025143458808310434,-0.002292695951111809
-0.10693003986830314,1,260,-0.001918499207511047,-0.0023293239698841746,-0.002119866705392581
-0.1201369558795496,1,280,-0.0017774017116237153,-0.0021817708498583746,-0.0019928947758007846
-0.12768058828498172,1,300,-0.0016372401198533181,-0.0020257446051511266,-0.0018629095953185675
-0.12481646620179655,1,320,-0.0015166860189606676,-0.0018846879289889447,-0.001754036282786046
-0.11503699846583912,1,340,-0.0014138698113204198,-0.0017561515753654728,-0.0016570950232455044
-0.1109433752799226,1,360,-0.0013278679198584819,-0.001637029038655382,-0.0015737352960884488
-0.10296976674963959,1,380,-0.0012462063936262,-0.0015274155805716208,-0.0014954761503812948
-0.09534832994740103,1,400,-0.0011738542493086048,-0.0014188209583072225,-0.001417724601592766
-0.08835464223921023,1,420,-0.0011093472063126997,-0.001323669926124555,-0.0013519438107526237
-0.07708855484223118,1,440,-0.0010514513163861156,-0.0012353351392439835,-0.0012848778733850349
-0.06908416491979129,1,460,-0.0009920592178619641,-0.00114600803574989,-0.001213475316178415
-0.05897517738045983,1,480,-0.0009484205385329973,-0.0010798906693802186,-0.001159462150288897
-0.0477775602577272,1,500,-0.0009157988796013539,-0.0010274643246744883,-0.0011130827749454883
-0.04013132890195269,1,520,-0.0008723119752392903,-0.0009665816447322434,-0.0010527346938213004
-0.03404692504723767,1,540,-0.000842858416147485,-0.0009220501781200776,-0.001002108537762682
-0.033923201098544575,1,560,-0.0008184147546840612,-0.0008853015601379212,-0.0009570984567478422
-0.030655803777051842,1,580,-0.0007920298942775891,-0.0008493487994218279,-0.0009121895512922596
-0.02717657213293952,1,600,-0.0007691380667067622,-0.0008159947779661559,-0.000865578932970913
-0.030923790291782233,1,620,-0.0007390557882446503,-0.0007755628571112465,-0.0008130071119467926
-0.033190397514432056,1,640,-0.0007333877842904575,-0.0007644190350300003,-0.0007911879395306819
-0.032141003931566256,1,660,-0.0007167647069860826,-0.0007378995576021774,-0.0007523384775525201
-0.03445721072798501,1,680,-0.0007047245436631293,-0.0007182025687616472,-0.0007219065923881527
-0.038036574884083296,1,700,-0.0006926376324175197,-0.0006966677533934613,-0.0006912637519942188
-0.032839853967341105,1,720,-0.000679554008213189,-0.0006771226353628142,-0.0006658358169998279
-0.03814534359858815,1,740,-0.0006697442793316995,-0.0006549806551799244,-0.0006338381845150179
-0.03261793780955707,1,760,-0.0006632523240166222,-0.0006404634226653672,-0.0006137518488847102
-0.03323408718213749,1,780,-0.0006634142203582117,-0.0006316586662628017,-0.000599206425167335
-0.033445174148670584,1,800,-0.000644811242700495,-0.0006088472776946543,-0.0005758342650850753
-0.026727880173117717,1,820,-0.0006341186787324983,-0.0005934683766438319,-0.0005579710107314574
-0.020042777390403072,1,840,-0.0006273261879953972,-0.0005820162270071828,-0.0005447014997932926
-0.03051039394604037,1,860,-0.0006191637541993128,-0.0005710525780810605,-0.0005335356125477194
-0.026745184664837378,1,880,-0.0006085098723958203,-0.0005585672654577452,-0.0005199440161004559
-0.030810866360258152,1,900,-0.0005978263894247175,-0.0005478983428136142,-0.0005115880647655103
-0.0288453019530145,1,920,-0.0005919987513472754,-0.0005417861691975322,-0.0005060699045431727
-0.0340496386711337,1,940,-0.0005798267654902452,-0.0005292252145376665,-0.000496355879637135
-0.04075260745360713,1,960,-0.000567976559404563,-0.0005187066916340764,-0.0004909525821884406
-0.0417740593103748,1,980,-0.0005650647867825991,-0.0005151445012772716,-0.0004910776356160186
-0.0370972501156073,1,1000,-0.0005514690370680006,-0.0005035604080698751,-0.0004856805889119252
-0.04435915154961861,1,1018,-0.0005467108557539689,-0.0004983563566610804,-0.0004850991979445842
-0.04573985556005116,1,1040,-0.0005335507531602822,-0.0004861443872518781,-0.0004795808986055627
-0.03964780586030713,1,1060,-0.0005215358939481671,-0.0004738078931509664,-0.00047284371240558914
-0.036783100508750985,1,1080,-0.0005064747203889239,-0.00045919574948128966,-0.0004664913366479049
-0.031736089989972495,1,1100,-0.0004962507576090116,-0.0004495417198554687,-0.0004629180370184777
-0.02185152647834276,1,1120,-0.0004869361333147592,-0.0004407217516755449,-0.00045773024951763957
-0.025519538725878827,1,1140,-0.00047579962625220244,-0.0004306033656188865,-0.0004514854436494905
-0.019938040615306997,1,1160,-0.00046173351385337156,-0.00041797739188986955,-0.0004446975408724927
-0.01780350691774418,1,1180,-0.0004512302120365739,-0.00041010475462228025,-0.0004392247192023178
-0.01639911425400182,1,1200,-0.00043936574193527124,-0.00040237935149552075,-0.0004304326740202967
-0.013360476623036034,1,1220,-0.0004274416488487802,-0.0003931649960684223,-0.0004233092811039505
-0.0006154001036668647,1,1240,-0.0004156162077593737,-0.0003842535612257397,-0.0004117369309782993
-0.007925937801687787,1,1260,-0.000403284517423941,-0.00037635423969886945,-0.00040231583807486085
-0.00484490184345579,1,1280,-0.00039631610446239275,-0.0003730440183732582,-0.0003969115388054323
-0.0043782608709400225,1,1300,-0.0003885153399422167,-0.0003698079613305344,-0.00038744893676693766
0.004939995110203203,1,1320,-0.0003715104865250679,-0.0003587606582962205,-0.00037206104328311903
-0.0016000893601462614,1,1340,-0.0003628362480516129,-0.00035573480211258893,-0.00036269440744588584
-0.00433013366002564,1,1360,-0.00035362834162180694,-0.00035212501671868634,-0.0003535440320378107
-0.010072050912430257,1,1380,-0.00033998867590771006,-0.00034185649687646876,-0.0003400268045657362
-0.0080612151261725,1,1400,-0.0003342534495878248,-0.00034123702738888525,-0.00033427585819857187
0.010324949827420932,1,1420,-0.00032216824557312424,-0.00033456915426871337,-0.00032221637913962487
-0.0026244346505144077,1,1440,-0.00031128330559080205,-0.0003269291446832573,-0.00031204634069005566
0.0013581591851564534,1,1460,-0.0003029987936047559,-0.0003224089907071025,-0.00030438311162193595
0.0006596639639522087,1,1480,-0.0002956213841754138,-0.00032093302362108553,-0.0002986406697182155
-0.008171376475608297,1,1500,-0.0002865284910913323,-0.00031446882660048157,-0.0002914529303010169
-0.00026445642655008984,1,1520,-0.0002810619238701008,-0.0003100744170321011,-0.00028814258639623264
-0.007596212211289473,1,1540,-0.0002746089884382483,-0.00031005611384033496,-0.0002852585009048241
-0.0011636805638176276,1,1560,-0.0002693536632379957,-0.0003053444420630188,-0.0002828167800183656
-0.0005748161222058902,1,1580,-0.0002624717456116853,-0.00030353438058090365,-0.00028046110402611267
-0.004747074813591897,1,1600,-0.00025969740745731147,-0.00030080428320468903,-0.00027897942749993844
-0.0067883051391268824,1,1620,-0.0002571717231272405,-0.00030032003047280177,-0.0002813509893029965
-0.01303400012297408,1,1640,-0.00024628484575093325,-0.000293536212636786,-0.000274037688001211
-0.016380257679926066,1,1660,-0.0002437985062758762,-0.0002885082639935091,-0.00027506710074904424
-0.015674361302469752,1,1680,-0.00023918736566803472,-0.0002865695366244065,-0.0002764537930635152
-0.009168056567044617,1,1699,-0.0002355342314628919,-0.0002856592492867813,-0.00027634311979028676
-0.0077592063186040375,1,1720,-0.00023485753386037232,-0.00028275125516731277,-0.0002789843330521508
0.0033339672482861752,1,1740,-0.00023358574236973762,-0.0002790681178928404,-0.00028141485328764845
0.014387670183297695,1,1760,-0.00022336103285412298,-0.0002682073379569016,-0.00027500078659239914
0.0071517912775583324,1,1779,-0.0002261205294921289,-0.0002706145090317633,-0.0002790690186480336
0.005277216913443823,1,1800,-0.00022379816361913757,-0.00026464614477832843,-0.0002797619567043991
0.009760237984742693,1,1820,-0.0002232763819845859,-0.0002608116206223725,-0.000279362638477109
0.01825439358204155,1,1840,-0.00022246164379433438,-0.00025609662399510015,-0.0002784393025589504
0.0268157040392845,1,1860,-0.00022013432424663676,-0.0002508872381919679,-0.0002756805078303979
0.03173373750329401,1,1880,-0.00021927274146333746,-0.00024680810993688235,-0.00026860642145802344
0.03912037614347592,1,1898,-0.00021835351970849262,-0.0002420871891762599,-0.00026724497902193056
0.04309702856311155,1,1920,-0.0002199659293677345,-0.00024064028644706745,-0.0002664597749793932
0.05083140954993969,1,1939,-0.00021928137085494586,-0.00023624271240924982,-0.00026241354382502583
0.05091268885736662,1,1960,-0.00021908941015615733,-0.00023255152391179535,-0.00025883401959165387
