acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2880321912540302,0,1180,0.010147489440439377,-0.004598822471360706,0.004431917852698896
0.2803429893213971,0,1200,0.010129640590202455,-0.004721704044837746,0.004318432364150312
0.27341169757174416,0,1220,0.010105392278047203,-0.00483959260649369,0.004203026779101945
0.26702253538676624,0,1240,0.010088690191004066,-0.004923498292020851,0.004105330817100206
0.26209963469976033,0,1260,0.0100663589665054,-0.005000357981799572,0.0040060368516344706
0.25644291068323005,0,1280,0.010045358050489612,-0.005117631161867384,0.003873242719266892
0.24971365187178038,0,1300,0.010034535889276297,-0.005180045880232312,0.003773464438583742
0.24451276516956033,0,1320,0.010002494424563163,-0.005259705720953488,0.0036647018474117157
0.24079352507984367,0,1340,0.009978771191702632,-0.005299849627841832,0.003560939421397981
0.2345440293567548,0,1360,0.009950780719880136,-0.005344640471837849,0.003471018815021703
0.23084268650813713,0,1380,0.009925782504771745,-0.005401573899784566,0.0033722717004512413
0.22690968349741233,0,1400,0.009893562645618238,-0.005435419908469362,0.0032745108403785645
0.2234856845662467,0,1420,0.009876871599488697,-0.005482527167890076,0.003162022639786994
0.219688793668899,0,1440,0.00983535379743043,-0.005496952430776533,0.0030854399101611606
0.2187413398525701,0,1460,0.009805173873482974,-0.0055033314108743955,0.0030105300670491323
0.21331732730079028,0,1480,0.009788816807455933,-0.005524983464698654,0.0028945535727530705
0.21081953046585172,0,1500,0.009755413964979464,-0.005539538547717128,0.002801172416867617
0.21035623180794627,0,1520,0.009709538720372786,-0.005554043933997983,0.0027140308273082086
0.20961175766985418,0,1540,0.009686970789548756,-0.0055213910537308345,0.0026315415002691064
0.20434956771553453,0,1560,0.009656803056594205,-0.0054999462251712474,0.0025561505195180758
0.2087291449989705,0,1580,0.009610660908236058,-0.005505679599933056,0.002482566313806653
0.20654098238600116,0,1600,0.009580107435791341,-0.005478813193010591,0.0023937733665087514
0.20245496806008803,0,1620,0.009543420209116343,-0.0054689630959174,0.0023182927936482084
0.20684753753900767,0,1640,0.009501188885626384,-0.005434220682018202,0.0022504852394030664
0.20255730794078505,0,1660,0.009466601644831618,-0.005406777571325002,0.002165037328806348
0.20568660136423444,0,1680,0.009427008786524525,-0.005349584857689338,0.0020958034917499947
0.2062047961025644,0,1699,0.009386246228050923,-0.005312965880352659,0.002047912344130073
0.1987933989092901,0,1720,0.009349269112497286,-0.00525341150328953,0.00198137039846143
0.19901912610720074,0,1740,0.009310058352037938,-0.005230787037921155,0.0018989253067501527
0.20294606823621394,0,1760,0.009259482345919386,-0.0051500753401544225,0.0018491948704351395
0.20324126602923465,0,1779,0.009212778520897923,-0.005111074573925276,0.0017990886706865403
0.20189716516693987,0,1800,0.009185432798907812,-0.00505767042823433,0.0017196372108780717
0.20393081051396406,0,1820,0.009140948626092176,-0.005011769329719489,0.0016688967890534049
0.20730825197973513,0,1840,0.009094261001363686,-0.004961450815643801,0.0016041513330354174
0.20773264132687355,0,1860,0.00904892465811821,-0.004882702040328064,0.001560919949224767
0.20776883959955142,0,1880,0.009009223635106613,-0.004828991158841338,0.001502555691069167
0.20779701382763813,0,1899,0.008970377627759455,-0.004732581713653677,0.0014655775143354913
0.20549065089793064,0,1920,0.008933335692758561,-0.004697512729595033,0.0014049720611800523
0.20685189373188653,0,1939,0.00887695780443477,-0.004634483272345893,0.001364575243278566
0.21512114371913285,0,1960,0.008830809621699182,-0.004562044513117031,0.0013386971157970707
0.219886147050838,0,1980,0.008768204623781677,-0.004464268600463945,0.0013136502314228143
0.21693281965655797,0,2000,0.008726637321302782,-0.004419640210965171,0.0012561674306462726
0.21432906370348892,0,2020,0.00868977431380389,-0.0043750198388894145,0.0011950495330618517
0.21495898886334802,0,2039,0.008651601689495412,-0.004278665310386768,0.00116570782174849
0.21610480516324662,0,2060,0.008588506242848624,-0.004232677201027723,0.0011321963669542274
0.21688099040156056,0,2080,0.008540579790001883,-0.004147097554490768,0.0011091773079413847
0.22019250182288155,0,2100,0.00851605827126019,-0.0040886607143282155,0.0010568888194861087
0.22477884342704785,0,2120,0.00846703106530613,-0.004037380773566759,0.0009988965872351468
0.22651229516611432,0,2140,0.008415821568225228,-0.003960096557673839,0.0009963594882897236
0.22554478303351938,0,2160,0.00835695993037184,-0.003907907794786679,0.0009761551506299047
0.2250951351858493,0,2180,0.008312905237331235,-0.0038348150002092264,0.0009541007040129506
0.2264037347233015,0,2200,0.00827143867782529,-0.0037967555608743398,0.0009134254476205163
0.22870565165607437,0,2220,0.008213631107206002,-0.0037279578687119887,0.0008923364660523788
0.2310756105222438,0,2240,0.008177208639714448,-0.0036791566356524506,0.0008832932945869627
0.23282650143138722,0,2260,0.008130128297152497,-0.0036099511176294905,0.0008381539837358823
0.23353948737006253,0,2280,0.008076730593302212,-0.0035578113814222624,0.0008366741607483092
0.23520363789375132,0,2300,0.008032096817689278,-0.0035181458801448267,0.0008112918735728116
0.23793854266394812,0,2320,0.00797761905660821,-0.0034289313105796853,0.0008125983342675232
0.24047764650581105,0,2340,0.007926887679149517,-0.003392838149492575,0.0007835758844998512
0.24245945917865602,0,2360,0.007882541183059338,-0.0033289784934838877,0.0007668773807399012
0.24334065547470102,0,2380,0.00782582154937412,-0.003303160366855347,0.0007674130539788247
0.24340095906607473,0,2400,0.007769989730033157,-0.003239630551074382,0.0007616154180428542
0.24442041314671017,0,2420,0.0077270223963661145,-0.0032001562334924654,0.0007262280829840101
0.24690621540790106,0,2440,0.007689638512720842,-0.0031770184112242784,0.0007208058423117201
0.24987939950005156,0,2460,0.007625489624524171,-0.0031153964760308296,0.000729013466791767
0.25210903996525064,0,2480,0.00757838062850391,-0.0030540253125705473,0.0007357109208671508
0.2532890162371591,0,2500,0.00754222842129457,-0.003059013948999592,0.0006971964164110895
0.2536983692188668,0,2520,0.007480029414551456,-0.0029762732876780005,0.0007219119891148894
0.2536834355970236,0,2540,0.007444162254619342,-0.002958511335418898,0.000704794928513375
0.2530796146790893,0,2560,0.007385911588249805,-0.002923141733667602,0.0007005695324921203
0.25305922922754986,0,2580,0.0073376543354645345,-0.0028931943805440884,0.0007043703532015844
0.25370173700442333,0,2600,0.007307300796938316,-0.0028703439711373177,0.0006681873674994394
0.2549936580175096,0,2620,0.007229768455221718,-0.0028241118637285668,0.0007154176865317205
0.2570433426443608,0,2640,0.007198059415424936,-0.00279989343149383,0.0007179405823371424
0.25808995908002763,0,2660,0.007141595231121615,-0.002754856828369566,0.0007276652289663702
0.25761382766005503,0,2680,0.007094276040763087,-0.0027347763546455074,0.0007207215253570145
0.25668341646636456,0,2700,0.007049321177540167,-0.0027042690397902397,0.0007353020528073303
0.2556754920725788,0,2720,0.006998349832031074,-0.002681468586238379,0.000742179489718402
0.2551766882787916,0,2740,0.006950657522331002,-0.0026590022329943115,0.0007447822652590503
0.2559072952927056,0,2760,0.00689940404693495,-0.002640437632468797,0.000759965845225255
0.25734549673178786,0,2780,0.006866209334990225,-0.0026252366297972196,0.0007535115721497193
0.25912882675582366,0,2800,0.00681551871706697,-0.002585825676667747,0.000754310636561401
0.2603593755635899,0,2820,0.006759490617526105,-0.0025912617823615858,0.0007713221774000888
0.2608474627877074,0,2840,0.006705491673140979,-0.0025730677986413883,0.000797797999002242
0.2604316160835954,0,2860,0.006649778017304592,-0.002552573070275528,0.0008078309922051384
0.2596144060337464,0,2880,0.0066212296649265125,-0.0025527310459896924,0.0007931882516464858
0.25862484638229477,0,2900,0.006569277224406548,-0.0025233527154283845,0.000817766680959197
0.2576481730083417,0,2920,0.006503902473077941,-0.002517057773169359,0.000870220428009385
0.2571191737650827,0,2940,0.00646875687962461,-0.0025034059602303247,0.0008735018819326972
0.25730134119855763,0,2960,0.006420691794906267,-0.0024972499533077786,0.0008937451111387465
0.25710238836115223,0,2980,0.0063734679847819746,-0.002500620462375619,0.0008964453781863771
0.256123424694346,0,3000,0.006337951998970372,-0.002478053641326419,0.000905625950733723
0.2543551218505677,0,3020,0.006283076525347484,-0.0024805689080393,0.000926617771151501
0.2522337567397027,0,3040,0.006233984521362925,-0.0024798906508386883,0.000926327114892434
0.2502146150863346,0,3060,0.006192837963975366,-0.0024769127877929975,0.0009593679867198107
0.248868152696036,0,3080,0.006141104734205355,-0.002462954607161204,0.000968297158448518
0.24823034970135063,0,3100,0.006092597529776404,-0.002477519200082961,0.0010026837644824863
0.24829789457896964,0,3120,0.0060414897546374165,-0.002493844372757193,0.0010023635244395957
0.24906267074939664,0,3140,0.005995773428428624,-0.0024930880643195263,0.0010239675263057245
0.2500111938657164,0,3160,0.005964124347647282,-0.0024860148786727903,0.0010297773047818833
0.2498381931142419,0,3180,0.0059033149004595244,-0.002476915286518599,0.0010850896364828716
0.24794930959648032,0,3200,0.005866301387660537,-0.002494659185215147,0.0010810376678378815
0.24533718322031225,0,3220,0.00581960240118003,-0.002489032395631165,0.0011046157905606065
0.24366959816734682,0,3240,0.005778961346048441,-0.002492280212807189,0.0011155535703092016
0.24377927997207227,0,3260,0.005746716521149143,-0.0025093834893845633,0.0011308171442686488
0.24482971971599157,0,3280,0.005672668506310286,-0.0025052441760573282,0.0011491722931565467
0.2460215842838678,0,3300,0.0056390954509748376,-0.002542494875755402,0.0011599966363694167
0.24684636527974943,0,3320,0.0056047266046260315,-0.0025313966765963423,0.0011829127998395502
0.24684505481314667,0,3340,0.005554252867537055,-0.0025382591899481945,0.001207435236539113
0.245232629253581,0,3360,0.005521505328752441,-0.0025542996306014733,0.0012210984242544262
0.24178845272028146,0,3380,0.005477861683484606,-0.002576422655215812,0.001223691405344485
0.23660831426879775,0,3399,0.005433017255364854,-0.002552619305821475,0.0012426728887134574
0.2309766684718944,0,3420,0.005360972252581957,-0.0025460164322446003,0.0012759832631229345
0.22640312178549585,0,3440,0.005336543449717346,-0.002582925343387438,0.0012987581902140716
0.22359299545305222,0,3460,0.0052954186693834355,-0.002590427054489938,0.0013019317343413593
0.22261159428971095,0,3480,0.005245345147400275,-0.0026012583789616585,0.0013400256377373609
0.22256499122228313,0,3500,0.005221920112234878,-0.002607982096709773,0.0013293828687426178
0.22261796541441223,0,3520,0.005157645206587859,-0.0025944271995558673,0.0013679598906835445
0.22250860846462472,0,3540,0.005142973736480779,-0.0026402900275289236,0.0013505393561008105
0.2216910219406379,0,3559,0.005089469595739638,-0.002633268966810689,0.0013718237049344397
0.22006240075739472,0,3580,0.005045229615794345,-0.002652055538231721,0.0013966193363312838
0.21742135940880827,0,3600,0.00500513598793527,-0.002658651896204763,0.0013962552846287447
0.21416580132215363,0,3620,0.004968752254149479,-0.002659396852319403,0.0014106337323352858
0.21084327494074373,0,3640,0.0049228230936961635,-0.0026672656042616366,0.0014344086786274666
0.20770659278487624,0,3660,0.004897866306985975,-0.0026859318170627654,0.001409411386763412
0.20528136158382032,0,3680,0.004835638949653367,-0.002679196588629162,0.001462851685556025
0.2037284188088936,0,3700,0.004799843507470808,-0.0026944538688293026,0.001452523681956514
0.20244443159387995,0,3720,0.004781205476913967,-0.0027057153352824785,0.0014274196650170916
0.20098280093981968,0,3740,0.004732429360458474,-0.0027086215066521213,0.0014740599316857286
0.19912843014835235,0,3760,0.004699193977138871,-0.002712467779559,0.0014895200271205329
0.19701315965650934,0,3780,0.004640227793966125,-0.0027277545664112232,0.0014839813854858283
0.1952218924441024,0,3799,0.004624730571373591,-0.0027322016781252305,0.0014717573920087687
0.19403090288157665,0,3820,0.00457596740580521,-0.002733080394253195,0.0014974410880355918
0.1936048515992079,0,3840,0.004531201867301006,-0.002727076586093282,0.0015155922669217463
0.1937192281160158,0,3860,0.004513879028582045,-0.0027651250736346034,0.0014986878317015178
0.19390928329289103,0,3879,0.004461567716518159,-0.0027720224145369914,0.0015029727762883589
0.19411057919228952,0,3899,0.004440909124167061,-0.0027524534810010877,0.0015171618464795554
0.19425128110455628,0,3920,0.004394269657004924,-0.00277172696721717,0.001531545057573715
0.19441133605633407,0,3940,0.0043634241262373715,-0.0027744547417609578,0.001552633736003107
0.19454411592491738,0,3960,0.004334679863758209,-0.0027759038601402465,0.001542497167479456
0.19411771961222746,0,3979,0.004295109563092246,-0.002780795534646968,0.0015483199138617522
0.3379419544356505,1,20,-0.01022670260965808,-0.009718618866806266,-0.01022452987393583
0.5220978450214918,1,40,0.0032007765125621752,0.0030812736817012005,0.0031972422237326855
0.608454044068603,1,60,0.007403364504016606,0.0071880729589911705,0.007387363819967508
0.6696594148808136,1,80,0.009551139342187952,0.009245650824458239,0.00951698150758811
0.7187823539284793,1,100,0.01087129182212781,0.010449613830365398,0.010809819893403794
0.7544866359778792,1,120,0.011741420566061084,0.011176164444856054,0.011644158221185443
0.780169597402189,1,140,0.012389569604297082,0.011657389584866977,0.012250789679663346
0.7964272902471284,1,160,0.012843818418122372,0.011915643355635401,0.012656401619323104
0.8071615096637583,1,180,0.013200251812317034,0.01205619282100658,0.01296101567735323
0.8130498862587456,1,200,0.013468050473938705,0.012074188417111125,0.013165774470105664
0.8160908086341062,1,220,0.013701118813025803,0.01204476965562056,0.013334541547932009
0.8177251922324247,1,240,0.013893350301634617,0.011942750959688638,0.013450747539441714
0.8166812161511262,1,260,0.01405886793747314,0.01179405972336487,0.013535900801729752
0.8143475280765509,1,280,0.01418822659525426,0.011606621731805862,0.013585195003859036
0.8110640561654655,1,300,0.014322073064292534,0.011381604786189688,0.013622524496812399
0.8065493988611079,1,320,0.01442020557760583,0.01111982498356587,0.01362491354046927
0.8010437087858812,1,340,0.014504730443160816,0.010827957283121536,0.013607989698237557
0.7941558858649678,1,360,0.014589675975521308,0.010529063609923024,0.013586799900119495
0.7867814060062224,1,380,0.014658854592828473,0.01019502800199301,0.013540824991818839
0.7787246323142205,1,400,0.014723366032505078,0.009864417330765039,0.013496899714322304
0.7698499543893088,1,420,0.01477822547702677,0.009498069073993747,0.013429067990814903
0.7604288416158075,1,440,0.01483723243540182,0.009141830380715994,0.013360081384263941
0.7503152474805679,1,460,0.014879489533619478,0.008782101446267922,0.013286272300314874
0.73986503451971,1,480,0.014915357454776505,0.008398619173931221,0.013194523424741584
0.7292721728572527,1,500,0.014961306963835989,0.007992387927328183,0.013091200327520317
0.718397552261826,1,520,0.01499325654823104,0.007606985818363297,0.012988827132392959
0.7071633354523541,1,540,0.015029110303613532,0.0072128002014593484,0.012882995743407755
0.6958902091682478,1,560,0.015051061984537307,0.006832028451699809,0.012766976788617724
0.6843356229595194,1,580,0.015074425497398805,0.006432743883175438,0.01264357997340638
0.6726890551041865,1,600,0.015098314190859571,0.006020264360028249,0.012514669874656091
0.660526599704501,1,620,0.015120900715352825,0.005620616140049361,0.012387741023697321
0.6486399227161731,1,640,0.015146154837941784,0.005225167196301164,0.012252794656521328
0.6362143085706311,1,660,0.015155137842906424,0.004821266940698298,0.01210818651975486
0.6241740498157947,1,680,0.015159287015445761,0.004477100448602203,0.0119788160135779
0.6119726128485056,1,700,0.015172360391095865,0.0040649830480634,0.01182390666205074
0.6000448495352604,1,720,0.015186494107165488,0.003716474775097196,0.011691367340150307
0.5884775995621697,1,740,0.015196560616339654,0.003344445477621103,0.011542474456346735
0.5763976414096482,1,760,0.01520082051929844,0.002959645883662405,0.011386332978834885
0.5647543822913821,1,780,0.015199243278073024,0.0026045448675467197,0.011226689874666768
0.5537710271806235,1,800,0.015208867069579649,0.0022667416685290976,0.01108782355577572
0.5420356249429154,1,820,0.015208071334372384,0.0019269568813047823,0.010934171878695675
0.5313969122173855,1,840,0.015217534653373405,0.0015725852200072932,0.010777312485370552
0.5202112796106778,1,860,0.015213250962265173,0.0012522868135027418,0.010630132666093252
0.5093119629560988,1,880,0.015202812395737534,0.0009528713424427602,0.010475012388670487
0.498796777339189,1,900,0.01520723189778026,0.000648215574891361,0.010319633874447823
0.4883821533253038,1,920,0.015201307030175434,0.0003599415534697698,0.010165518584121928
0.47817116821531497,1,940,0.015195254397097829,5.9308435189301224e-05,0.010005119293748789
0.46768511809921853,1,960,0.015184393231999403,-0.00024494412612543955,0.009852598522961687
0.45819988362864933,1,980,0.015174791966883153,-0.0005103863024934406,0.00969650980348801
0.44761357373320865,1,1000,0.01516559326258457,-0.0007699060175355168,0.009558909878962168
0.4388012446582157,1,1018,0.015169932902584402,-0.001023397757401088,0.009414383432009234
0.4282293877868398,1,1040,0.015157584389340438,-0.0013143005850550266,0.009255133256519952
0.4190606676642703,1,1060,0.015139868974535755,-0.001541208414196019,0.009095438280601326
0.41047676231075964,1,1080,0.015126176686013156,-0.001772710267997375,0.00894884819826204
0.4006405305922558,1,1100,0.015112983276966467,-0.002033533066854957,0.008799335712538043
0.3922091325990348,1,1120,0.015095816532319966,-0.0022579049905333015,0.008639968841485341
0.3831869598593208,1,1140,0.01507812572999653,-0.0024431787209551765,0.008508055717199444
0.3760606455083262,1,1160,0.01504915370182353,-0.0026742504599868663,0.008346994034929394
0.3673286850773666,1,1180,0.015032191183675929,-0.0028806773372594286,0.008199090594617318
0.35859828970008856,1,1200,0.01501930461352625,-0.0030746773066814763,0.008066108292797894
0.35143906853820106,1,1220,0.014993365393809516,-0.003274314371747527,0.00790838486292599
0.3441623024797226,1,1240,0.0149636583100978,-0.0034468832639894245,0.0077656606432315745
0.33717419579395047,1,1260,0.014946256749098783,-0.00364771344471244,0.0076183345855436275
0.3295713367476311,1,1280,0.014922656964664825,-0.0038229422213761364,0.007483433153763886
0.32302697366901184,1,1300,0.014900334658570406,-0.003973530123641972,0.007359650331321757
0.31713093945721305,1,1320,0.014868723273257056,-0.004130472251330127,0.007206018155599216
0.30998621562192086,1,1340,0.014846398622802782,-0.0043033695895623135,0.007070133589838694
0.3049814413061984,1,1360,0.014816330368727081,-0.004423908252489814,0.006946926058780322
0.29781959280974063,1,1380,0.014781995460644728,-0.004541946336850788,0.006821101659119682
0.29175675275440993,1,1400,0.01475504687935904,-0.004694958840856894,0.0066599382896765464
0.28926279121832915,1,1420,0.014719094479264708,-0.00480771823411076,0.0065444891311960875
0.283925323935193,1,1440,0.014679894554147286,-0.00490721651703982,0.006430612780228986
0.2757110185475255,1,1460,0.014660517987115384,-0.005037214926254671,0.006284934068763527
0.27103091846053584,1,1480,0.014624758173277116,-0.0051205837577194616,0.0061933239835616485
0.2689838835032622,1,1500,0.01459243435786977,-0.005240438873450091,0.006052516662870797
0.26277580378102733,1,1520,0.014547027784639118,-0.005324618286310961,0.0059288647166832785
0.2595843448040054,1,1540,0.014522709134331827,-0.005407845219558206,0.0058161496773316826
0.2557086650471052,1,1560,0.014477110207011748,-0.005437311667750943,0.005697678271176598
0.2505140871271093,1,1580,0.01444046307479465,-0.005555051651862313,0.005556887170547817
0.24494217431820672,1,1600,0.014410942665366131,-0.005614340489724191,0.005452036155853535
0.24140955922496718,1,1620,0.014360307098687995,-0.005649399025737972,0.005342048269875911
0.2374773128573879,1,1640,0.014310447043650499,-0.0057065526866992835,0.005216613262433051
0.23594310979221225,1,1660,0.0142769176699017,-0.005791939953170563,0.005111880429662164
0.23537269372770755,1,1680,0.014235885502058577,-0.005816393398648622,0.004993916592433735
0.22928341968941218,1,1699,0.014186476475955547,-0.005830327578347674,0.004912398072104387
0.2277323386333989,1,1720,0.014144935311857041,-0.005867326791539683,0.004809331130525187
0.22661232449638466,1,1740,0.014103877252514675,-0.005903983912616787,0.004667446463501636
0.2224927383842268,1,1760,0.014058387488656919,-0.005919288409191955,0.004549263864600746
0.22001891891954334,1,1779,0.01400638160665038,-0.00593574455820832,0.004454221351436516
0.2171593468932856,1,1800,0.013961919871864051,-0.005940692787797246,0.0043693235528545855
0.21604432136602336,1,1820,0.01391461977094226,-0.005961127835407403,0.0042725768245250074
0.21658629209369665,1,1840,0.01387029341950887,-0.005951177465370399,0.0041669685250477215
0.21921551455978286,1,1860,0.013813648714928043,-0.0059335470016539885,0.004066670095181879
0.2183533314364517,1,1880,0.013764353536263135,-0.005912462268226257,0.003991679055286155
0.2163134917146125,1,1898,0.013720937709809547,-0.005929656501836559,0.0039033805293659084
0.21246619412532713,1,1920,0.013652001235454223,-0.005894554159331769,0.003846465138360649
0.21222045307162635,1,1939,0.013625861044307316,-0.005915115356015222,0.0037280033785512773
0.21623752210831915,1,1960,0.0135658185123198,-0.005860632258929226,0.0036294322716896405
0.2179131957649637,1,1980,0.013505137605118924,-0.005839012314483506,0.003530499191668657
0.2147485413351185,1,2000,0.013451869123106957,-0.005763561005878513,0.0034665739468290368
0.20935296028557013,1,2020,0.01339502196352249,-0.0057647141792400115,0.0034134813064202268
0.2103583602543753,1,2039,0.013339590189937987,-0.005721924532110026,0.0033424928854324525
0.2161361054971369,1,2060,0.013289134568409959,-0.005669172114162881,0.003241848496063754
0.21773308761983962,1,2080,0.013243960176596728,-0.005650991108735994,0.0031432931270545354
0.21586951594095033,1,2100,0.013169287374178048,-0.005624353323098605,0.003111457093095839
0.2139190034693664,1,2120,0.01310371877387377,-0.0055582224273961695,0.003052109540267777
0.21453313081440326,1,2140,0.01304899197936518,-0.005519954030198139,0.0029669838856010255
0.21686020850328533,1,2160,0.013021776572024317,-0.005442446781926105,0.0028701275759661013
0.21907731110721376,1,2180,0.01295019399559429,-0.005387783204938799,0.002826147758819243
0.2203546645490535,1,2200,0.012882123977978442,-0.00535829612709947,0.0027791405724064138
0.22040162191267948,1,2220,0.012832115091249499,-0.00528464069126235,0.002669227459564997
0.21900780480004015,1,2240,0.012772050020931121,-0.005241388779987785,0.0026169160824142247
0.2198931125513989,1,2260,0.012690895220037121,-0.005203371475106949,0.0026325311809165105
0.22487445895986466,1,2280,0.012625511290230904,-0.005103752220430181,0.0025485286505700735
0.22943905811291676,1,2300,0.01258027126252511,-0.0050429083720554034,0.0024925882736995877
0.23082261196027937,1,2320,0.012494463318410049,-0.0050195628713660114,0.0024607787413836128
0.2291815703241741,1,2340,0.012473692692374604,-0.00497503587171719,0.002346401553022855
0.22757427193438867,1,2360,0.012385907815043867,-0.004884824075735235,0.002321745910569674
0.2277277379307234,1,2380,0.012319494215117226,-0.004846292891723863,0.0022732835120846304
0.23164762918410467,1,2400,0.012268484084360366,-0.004811740049267258,0.0022342861833746035
0.23678011884815284,1,2420,0.012179862313779653,-0.004767896517872201,0.0022082507151782
0.23932842582656938,1,2440,0.012141298348953344,-0.0046856902117539696,0.002136393237507907
0.2398523943422357,1,2460,0.012080878117408676,-0.004670065491481023,0.0020706137091771144
0.24106715372490364,1,2480,0.012006877460331555,-0.004606255179056448,0.002037193323521998
0.245152988506711,1,2500,0.011950447714387812,-0.004561443432135744,0.0019695587329197845
0.2479565286121651,1,2520,0.011886744870788533,-0.0045594026188079066,0.0019290837020411336
0.24643001841957188,1,2540,0.011809415259974764,-0.004465495520236217,0.0019241943884112358
0.244556829262932,1,2560,0.011750871550897907,-0.0044451210834644365,0.0018790217646461498
0.24518231266929305,1,2580,0.011672124466364913,-0.0043738031915444885,0.0018657566967540437
0.24709320638355448,1,2600,0.011589333641166344,-0.004319664881742198,0.0018618503175107588
