acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.30092322812051553,0,1740,0.0042287193670661645,-0.0019048816194634389,0.002218995895814205
0.2961886663527879,0,1760,0.004131630491380431,-0.0019567864392625763,0.001838662360021985
0.29199478349872304,0,1779,0.004167239777874431,-0.001991103998706359,0.00188648223434524
0.2876720719267274,0,1800,0.004220306692919258,-0.0020382533510235577,0.0018755993050937158
0.28391470796974755,0,1820,0.004106567798432255,-0.0020695743090900914,0.0018073130022893378
0.2804297120231547,0,1840,0.004148791806395083,-0.002100990008155776,0.0021889833598125372
0.2769627872590421,0,1860,0.004179610376711645,-0.002105002534143748,0.002044659563468456
0.27349963759562906,0,1880,0.004227617816118522,-0.00215095134462372,0.0018268673275096089
0.2696917438343809,0,1899,0.004271076082829308,-0.0021851332490511006,0.00204530673178453
0.2663651700360831,0,1920,0.00415446889700469,-0.0021883440892559707,0.0017499469678878051
0.2632200272385979,0,1939,0.004191410476413067,-0.0022274486939389397,0.0018941410460927269
0.26005943982741603,0,1960,0.004222230273192555,-0.002246832315453488,0.001996387781561037
0.2573983023044143,0,1980,0.004092344415692923,-0.0022649236100645447,0.001531582263618718
0.2543655661489407,0,2000,0.004123047166193197,-0.0022875607892992845,0.0015517809991756467
0.25126648236256555,0,2020,0.004166789524756821,-0.0023108007687892987,0.0015358276049590484
0.24865609938957214,0,2039,0.004031005812654227,-0.0023315378527488514,0.0014562862472385027
0.24608995603679767,0,2060,0.004056843432035837,-0.0023390713242905227,0.0018980233940141683
0.24383890836410357,0,2080,0.00427405628982409,-0.0023839920075062137,0.00174749733290517
0.24181943111478577,0,2100,0.00413862822152247,-0.0023987252201403257,0.0015484903313684778
0.23987179203103298,0,2120,0.0039915148528382235,-0.0024018835677228055,0.0013332379791110226
0.2379001217952576,0,2140,0.004211125259326461,-0.002405531551801391,0.0016426617142635913
0.23586353488832698,0,2160,0.004055430217704065,-0.00240519996751939,0.0013394213906713982
0.23365169155924082,0,2180,0.004089897093939509,-0.002421516131198546,0.0015554277461754752
0.2312878886499391,0,2200,0.00411761061080139,-0.0024395471355250866,0.0017348076728524106
0.22877858389214303,0,2220,0.0041551594656654605,-0.0024578695403005713,0.0013176942726209574
0.22625332588506467,0,2240,0.004172378411151233,-0.0024462574423558593,0.001464899577015331
0.22371386722116224,0,2260,0.004214441023292958,-0.002465734452620858,0.0015430377712411089
0.22185819938739687,0,2280,0.004051134152752114,-0.0024900396511907887,0.0015955226836441851
0.2208147776521289,0,2300,0.004091046112294297,-0.0024856840937674592,0.001038599678697143
0.22030128970583768,0,2320,0.003919937963694091,-0.00249283174349968,0.0010284383945191817
0.21975834505759667,0,2340,0.003945576625478118,-0.002486914940356457,0.000994518375385797
0.21838777068368082,0,2360,0.003979262355502922,-0.0025125665768993147,0.0015334450063664302
0.21556428567221217,0,2380,0.004212878575451216,-0.002511535996158599,0.0014390994635567523
0.211615045624931,0,2400,0.004029946943818974,-0.002499719653479548,0.0013264438314409639
0.20781528440155103,0,2420,0.004068214936248156,-0.002487134087283671,0.0011836426739702424
0.20515010879088577,0,2440,0.004093619672828589,-0.002489404099984488,0.0009785507230525938
0.20397322923103423,0,2460,0.003913810533624965,-0.0025069095780538933,0.001406027464692944
0.20378760460084072,0,2480,0.004145713472106025,-0.002489761440721881,0.0011583914631402002
0.20428659188368428,0,2500,0.003965479031965096,-0.0024824308182402974,0.0008910915085780646
0.20468359796608093,0,2520,0.0042024749166458064,-0.002500259098974863,0.0012237868827535078
0.2035946149307105,0,2540,0.0040218933869429745,-0.0024761136252653432,0.0008965477657669169
0.20093958725411817,0,2560,0.0040383435683971165,-0.0024896782912851106,0.0012060967051060888
0.1971818989002092,0,2580,0.004072823545475481,-0.0024829835266863237,0.0008081245031045439
0.19278138340251977,0,2600,0.004103173824435168,-0.0024726537086330875,0.0010677658575643301
0.18870049537837805,0,2620,0.0038964072526062525,-0.002447506585586319,0.0006584517158518714
0.185778449097612,0,2640,0.003930309492337404,-0.0024623004220835493,0.0008515895028969468
0.18400585956792037,0,2660,0.003942449534843502,-0.0024578593096511595,0.0010189523224888603
0.18310570472509569,0,2680,0.00397874112308969,-0.0024424891687598745,0.0005603366398898798
0.18252236553482656,0,2700,0.003999160652660995,-0.0024358047859116706,0.000686909291277593
0.18187691588200727,0,2720,0.004017581745792435,-0.0024279762126270346,0.0008049629691041814
0.18097092988089852,0,2740,0.004042189034841394,-0.0024154977022783825,0.0009067558747820031
0.17944737194263205,0,2760,0.004064252310672585,-0.0023981143479859675,0.0009908955465391346
0.17718550924510004,0,2780,0.003861354247933653,-0.0024098930127070834,0.0004119063707178084
0.17443014861760112,0,2800,0.0038789157083619994,-0.0023844825054692553,0.0004560773142331553
0.17154524377846744,0,2820,0.003894058884455335,-0.0023720759634835377,0.00048565086421302104
0.16899458806319562,0,2840,0.003920601955972314,-0.0023620192996171192,0.0004958168601094007
0.16698256559301472,0,2860,0.003938027116709924,-0.0023675601229677466,0.0004726637785297467
0.16530928867005895,0,2880,0.0037238836778569497,-0.0023647022812408173,0.0004337883143937338
0.16363316375557307,0,2900,0.0037419965587349897,-0.002345548979557271,0.0003960218363015349
0.1619255497271585,0,2920,0.003755299239825208,-0.002326041603292074,0.0003714049914398565
0.16030749056808088,0,2940,0.003772331026219113,-0.002315382237318995,0.0008867999073704304
0.15886220292485284,0,2960,0.00403419784268278,-0.0022935177248780284,0.0007905029510690322
0.1574251464400731,0,2980,0.003813665191416672,-0.0023017648382559993,0.000679466930597035
0.15589652787606803,0,3000,0.0038358784210551253,-0.0022728143153165426,0.0005892350786659478
0.1543483192303431,0,3020,0.003851376991697197,-0.0022715182425347455,0.00046595589907542917
0.15276561650566828,0,3040,0.0036045556815281696,-0.002271491561972982,0.0003255800397692721
0.15139311279177095,0,3060,0.003880058742533774,-0.0022457995278093845,0.000752911569690458
0.15024300594158516,0,3080,0.0039035005350661614,-0.002233948048456722,0.0006042412906282656
0.14938924114482616,0,3100,0.0036664229927621324,-0.0022394281419821052,0.00041792578865920606
0.14871809152192705,0,3120,0.003690789007457382,-0.0022327807502442354,0.00081042881661416
0.14816476339278817,0,3140,0.0036862854099176693,-0.002211666471471834,0.000602646580459351
0.1475649350802824,0,3160,0.0037276008234120262,-0.0022183502800525896,0.0004023159506001291
0.14679696743307208,0,3180,0.003716766044047202,-0.0022052739567448875,0.0007256085967173777
0.14567738966507734,0,3200,0.0037509846940478584,-0.002192481449566986,0.0005271624189432698
0.1441633382308603,0,3220,0.0034859515863316813,-0.002168233445778298,0.00027782101624603916
0.14233975709004748,0,3240,0.003790687487869938,-0.002179456738975009,0.000585689424498932
0.14038529981457407,0,3260,0.0035137037444586626,-0.002159508602198104,0.0003368309867884043
0.1385488206046035,0,3280,0.0038133691994158953,-0.002146365295795488,0.0006228220790965394
0.13707099450114252,0,3300,0.003556332361495399,-0.002159211674294024,0.0003514352340602941
0.13607163059408608,0,3320,0.003836975710674305,-0.0021281230053162787,0.0006127918751208565
0.1356208915127775,0,3340,0.0035889170507730295,-0.002138236154816784,0.00032122336242393205
0.13551539091298434,0,3360,0.0035882757494182928,-0.0021309822732536485,0.0005699625668069364
0.13549160047201075,0,3380,0.0036109473168352635,-0.0021095792693983533,0.0002508929024915658
0.13555833719320445,0,3399,0.0036315966375577067,-0.0020941871346346922,0.00048307024519869506
0.13578700030175841,0,3420,0.0036238469894261825,-0.0021019923630537503,0.0007020428262174121
0.13615865923010295,0,3440,0.003662134362124628,-0.0020971933060441343,0.00036868465112539913
0.1365243146395114,0,3460,0.0036616618490123887,-0.002061907523063939,0.0005690550287169325
0.13675158105218138,0,3480,0.0033820977170443776,-0.00209553419211523,0.00018632806749666522
0.13680469463359748,0,3500,0.0033915103463363102,-0.0020714274666973702,0.00038131288623720577
0.13665866262807808,0,3520,0.003719229163429239,-0.0020724796609419968,0.0005786516997367727
0.1361863349995779,0,3540,0.0034292798379248696,-0.002056612861100383,0.0001965596174267453
0.1353303418620666,0,3559,0.003423951227747564,-0.0020289126136829147,0.0003406920300469218
0.13404092715321006,0,3580,0.0034382085731625564,-0.002041086715979176,0.00048407043114626964
0.1325558894861146,0,3600,0.003444595079077587,-0.002047112416857596,0.0006141194638137943
0.13093553083897524,0,3620,0.0034894472018508382,-0.002035587734597389,0.0002457494632983152
0.1291517872952987,0,3640,0.003487744803351129,-0.0020087549034893794,0.00038048834503253174
0.12726362541487873,0,3660,0.0035034788424399767,-0.002016222181900464,0.0004923315245925145
0.12526855616298074,0,3680,0.0035072810148904883,-0.00200081473850048,0.00060420790576868
0.12339181231846985,0,3700,0.003191447070214701,-0.0020072576175600566,0.0006926140356601323
0.12182036558990768,0,3720,0.003197278790781061,-0.001986075026213128,0.0002610094727065925
0.12053604390000458,0,3740,0.0032068177707677294,-0.001978621282071711,0.0003458689945444696
0.11960947028178984,0,3760,0.0035747906003662914,-0.001980387140834655,0.0004433121976037572
0.11902550360944722,0,3780,0.0035758596117765767,-0.0019703548590473577,0.0005328564694350975
0.11871406993142548,0,3799,0.00358548549425102,-0.0019737091314792495,0.0005935006739260839
0.11835861912365064,0,3820,0.003592181834589897,-0.001976903342012447,0.0006611004890414806
0.11802800745596512,0,3840,0.0032831661585262344,-0.0019638761116480205,0.00019561497873928364
0.11764213311639306,0,3860,0.003291756107021199,-0.0019468428770424244,0.00024656423094017297
0.11711731304213731,0,3879,0.003296636085164893,-0.0019301426554324806,0.00029555572628983396
0.11638568325689398,0,3899,0.003305014874277379,-0.001924045988607071,0.0003397224251373017
0.11559606837518235,0,3920,0.003308690784050407,-0.00191702122433312,0.0003797906207947792
0.11472634420809556,0,3940,0.003319360994993135,-0.0019226564672013278,0.0004025222035673706
0.11380833840494042,0,3960,0.0033285528524667606,-0.001908958502819912,0.0004323153631289327
0.1127954204077894,0,3979,0.0033481842669284213,-0.0019154269246361598,0.0004468764809562012
0.2390943642294325,1,20,-0.021312780456692985,-0.020411133542595154,-0.02139546125964348
0.41226337113253164,1,40,-0.007654499352261238,-0.007722940085681136,-0.007775394566274262
0.5047071628762961,1,60,-0.0032738517536933377,-0.003546114647455093,-0.0034262588739515866
0.5701156231760014,1,80,-0.0011965512967646078,-0.0015559956744479716,-0.0013851351188759273
0.6196275643405589,1,100,0.00010895156552404313,-0.000311110307335268,-7.655823261561822e-05
0.6469748877034035,1,120,0.0009313404062111341,0.00044858526250693084,0.0007416828521565395
0.6674116664826023,1,140,0.0015106418359666144,0.0009388184040656227,0.0012590837143760455
0.6857309957691933,1,160,0.0019889759180615994,0.001315671609138999,0.0017195852588119329
0.7023305977650597,1,180,0.0023339989903068976,0.0015849553973056477,0.002046011283951438
0.7166273240733201,1,200,0.0026181816452427943,0.001771348986228137,0.002261610991173553
0.731587731078247,1,220,0.002875226738853728,0.0019341012979745842,0.002525260979360486
0.7444864173248491,1,240,0.0030565986441566284,0.002043499703964307,0.0026790911678517375
0.7565330287433423,1,260,0.003229551140921842,0.002132821419876329,0.0028105171141209317
0.7635916190827203,1,280,0.0033888614818737904,0.0021846968283280145,0.002883711770567126
0.7698193173498951,1,300,0.003515458608269871,0.0022116955239070263,0.0029659129928366374
0.7736819153545954,1,320,0.0036066436243619854,0.0022316939928210206,0.0031067854737230503
0.7758237512624567,1,340,0.0037045001701426603,0.0022501401969325452,0.003152751437684853
0.7780625947816396,1,360,0.0037694234647838625,0.002251731870859586,0.003184762267448939
0.7796082803546176,1,380,0.0038608898034249873,0.002255884988594906,0.0031920295187248208
0.7800746838530755,1,400,0.003880633791750551,0.0022517107092716107,0.003254799762566293
0.7807926412854083,1,420,0.0039486765779487695,0.0022201322556315247,0.0032088152119163836
0.7797341278311292,1,440,0.003953544392359422,0.00219726738000223,0.0032826633079037558
0.7768342293977064,1,460,0.0040470822463470335,0.0021657829078400833,0.0032692952222183424
0.7741605610019195,1,480,0.004052772051533554,0.0021322708998812163,0.0032499668915747723
0.7702218602846514,1,500,0.0040674773671004385,0.0020890985704088262,0.0033205150549153175
0.7654503717768624,1,520,0.004117540248514792,0.0020444083048839034,0.0032778939222682614
0.7602100069556273,1,540,0.00411144952027459,0.002012270939187127,0.0032362547053906704
0.7550299700993376,1,560,0.004125508264387711,0.001955183129818476,0.0031975020328642452
0.7501980235937042,1,580,0.004151033488918528,0.00191615676340295,0.0032769188892744555
0.7454466452046881,1,600,0.004147275924565362,0.0018588497657439588,0.003316179093796471
0.7406261289863643,1,620,0.004197709539766423,0.0018250178107865082,0.0032730496114785363
0.7356051169048581,1,640,0.004229123961762762,0.001748924150473555,0.0032720811923149453
0.72966107730116,1,660,0.004216791657791253,0.0017071290729767908,0.0032388167963018784
0.7228826035035025,1,680,0.004222295945218925,0.0016600303839534873,0.003181572529081118
0.7166142720347756,1,700,0.004229685156611037,0.0015895066723493564,0.0032996210382140244
0.7103081836084826,1,720,0.004232431915439679,0.0015365298088679542,0.0032972790570296668
0.7040382476583311,1,740,0.004243965412604639,0.0014854333701985348,0.0031777116628931724
0.6976224280846804,1,760,0.004233598604813006,0.001417811481179466,0.0031364026451094775
0.6909397449919435,1,780,0.004287586012357163,0.0013454324033785672,0.003202164946140739
0.6845586047398182,1,800,0.004250378852374235,0.0012824499381595103,0.00321265311172847
0.6770082394342437,1,820,0.004227630135470045,0.0012327013910824022,0.003215825503555868
0.6692290774292932,1,840,0.00432532615032616,0.0011645909041971207,0.003166791556679155
0.6611818699955567,1,860,0.004282808402039891,0.0010817174512347204,0.0030893057329379643
0.6533573289055142,1,880,0.004306375881464317,0.00102539200410107,0.0030445747018258435
0.6445311848237516,1,900,0.004250786465025744,0.0009591764561154457,0.003024880051423838
0.6368762266891681,1,920,0.004269916783449357,0.0008637843172659372,0.003009537477058693
0.6283861595479452,1,940,0.004351353226317764,0.0007955668397677146,0.0030530015892891948
0.6205218475644699,1,960,0.004285703374491847,0.000752185243267876,0.0029468406316357464
0.612635183339659,1,980,0.004285499163207502,0.0006579562903514903,0.002887413814447832
0.6048595956246533,1,1000,0.004293952616095215,0.0006011648165241811,0.0029137424085986575
0.5970212092619362,1,1018,0.004279856215982673,0.0005307604504878814,0.003029623531340021
0.5883247647375742,1,1040,0.00426727684075448,0.0004469473229655696,0.003018521190137625
0.5804514234402844,1,1060,0.004270807708767779,0.0003748098749594238,0.002849790546014684
0.5722383702739636,1,1080,0.0042585240344424295,0.0003050127222577852,0.002796974333917558
0.5642115584474462,1,1100,0.004327327538947461,0.00023249657995455354,0.002880170633095288
0.5550682489770105,1,1120,0.004310388053822998,0.0001396995994587013,0.0028372325293811755
0.5468474714331668,1,1140,0.004282732169242897,7.456501030037526e-05,0.0026736185608809025
0.5376239181790415,1,1160,0.004257748340661855,-1.8109489060177032e-05,0.002658869162795468
0.5291620504050112,1,1180,0.0043220162919189896,-7.455832510546355e-05,0.0028316218763983466
0.5193499161188558,1,1200,0.004279673382249185,-0.0001636422632253235,0.002594285528506985
0.5108228302163487,1,1220,0.004250640488320326,-0.0002511876105356366,0.002837370381078866
0.5009448872614313,1,1240,0.004313338922618097,-0.00031484496694741303,0.0026872337950954893
0.49094771920392305,1,1260,0.004280581845673847,-0.0003781175172134616,0.00275465824382493
0.4806414267079756,1,1280,0.004336453882098186,-0.00044656896696250534,0.0027175106227615227
0.47135584608616826,1,1300,0.004289679900660993,-0.0005511703546282185,0.002551719720718932
0.46159247676626747,1,1320,0.004252655829279256,-0.000606093540202766,0.0026416218263573543
0.45100469898895046,1,1340,0.004305232558442533,-0.0006836719842373813,0.00262879550837762
0.44028992328746364,1,1360,0.0042568787842141645,-0.0007634679159075194,0.0025463179277519297
0.4301466799751653,1,1380,0.004199413268634273,-0.000823879063320122,0.002378512063320824
0.4203946294572197,1,1400,0.004249941939185158,-0.0009082595034218204,0.0024515134626550477
0.41089505158675266,1,1420,0.00430196897818834,-0.000990474168157163,0.0024526375192201804
0.40149134865843583,1,1440,0.004239191837631747,-0.0010443549572550944,0.0023715259538178205
0.39244881957237365,1,1460,0.004178093150335316,-0.0011361117183918946,0.0025610934531439733
0.38362984293666724,1,1480,0.004227904655359717,-0.0011891157621517908,0.0023416236083984793
0.3748149243775403,1,1500,0.004281566992394665,-0.0012448885080667878,0.0024128965529611273
0.36647329562477815,1,1520,0.004209622785005476,-0.001317890677670605,0.002403560750332836
0.3585095363300909,1,1540,0.0042603811433731265,-0.0013681085272250326,0.002336059161563356
0.3512420350533905,1,1560,0.004178244753656721,-0.0014282904048366402,0.0022049245762026386
0.34402502559347486,1,1580,0.004223219086493671,-0.0015063401892976584,0.0023652107943341457
0.33694906518993467,1,1600,0.004148448884885306,-0.001543527140864743,0.0021145129418355412
0.33026536561238,1,1620,0.004191440458871113,-0.001592521793897269,0.0021669254990343994
0.3241749088473515,1,1640,0.004233832948795827,-0.0016590736750742418,0.0021585493679317403
0.31786079830921316,1,1660,0.0041524919866429534,-0.0017397822990374329,0.0021009827698199113
0.3112642238095743,1,1680,0.004186092579691049,-0.0017593269210604491,0.0019785128634014736
0.30615544568507425,1,1699,0.004231576873559234,-0.001813013275462518,0.0022132389679290977
0.30144787559772546,1,1720,0.004133569181556462,-0.001869909003903806,0.0019945548629812797
0.2973224532528993,1,1740,0.004176634366821023,-0.001928805213842265,0.0021210775032135558
0.2921742076928738,1,1760,0.004071147141023584,-0.001971894382584592,0.0017767354328801434
0.28625596691949473,1,1779,0.004117693098740106,-0.0020115103946675168,0.001805746967417192
0.279931713559216,1,1800,0.004153474792675974,-0.0020421719097728237,0.001795701884365273
0.27474056657524754,1,1820,0.004049295429240718,-0.002096884639619178,0.0017357185568682393
0.27084613701730587,1,1840,0.004082579988777733,-0.002141148241870036,0.002078056869799872
0.2669550545232312,1,1860,0.004120549497503763,-0.002172368170631261,0.001936441234903483
0.2630161305055841,1,1880,0.004148803056696456,-0.002211886751765041,0.0017092322189530358
0.25907689358518576,1,1898,0.004199288745526429,-0.0022533876378805105,0.001910324877093862
0.2551260158922653,1,1920,0.004083037226519061,-0.0022680916049839183,0.0016381486032013253
0.2520819269016638,1,1939,0.004111548102994386,-0.0022816468285350553,0.001782680573819285
0.2489283619810839,1,1960,0.004152892669303005,-0.0023375026197405445,0.001858817496909713
0.24561877444903732,1,1980,0.004028225231373775,-0.0023677086679917175,0.0014295073968213874
0.24224604363794744,1,2000,0.004056561333308647,-0.002404362050972596,0.0014371365690483606
0.23890313007681915,1,2020,0.00409365953635194,-0.0024272975550878157,0.0014188166210978837
0.23572237528266313,1,2039,0.0039561301387671865,-0.0024480844884186485,0.001341931669567802
0.23227566028949936,1,2060,0.003989941110421336,-0.0024735862691487942,0.0017492614564269425
0.22918970023292315,1,2080,0.004192517960619952,-0.0024953603478091477,0.0016134937133626393
0.2259809865847584,1,2100,0.004063890548909583,-0.002509693403605338,0.001425448169962559
0.2224306865680732,1,2120,0.003922830094399852,-0.002531794169103596,0.0012188606746515187
0.21867071962679627,1,2140,0.004123087257772358,-0.002555962138850181,0.001492517976213036
0.214800972208072,1,2160,0.003973396083701837,-0.00256082696830425,0.0011943631600253878
0.2110285072300315,1,2180,0.00400530243440063,-0.002584972746958973,0.0014097031579630508
0.20769485755860773,1,2200,0.004037588111184179,-0.0026247515495073596,0.0015762948661994399
0.2052784388858291,1,2220,0.004063153520577725,-0.0026201648852947085,0.001183463945953218
0.20362287501699927,1,2240,0.004086949247715014,-0.00263328493558607,0.0012969379076999367
0.20185568747724913,1,2260,0.004130938466880997,-0.0026470092961437567,0.0013802699121545625
0.19940244656920345,1,2280,0.003972398201145596,-0.0026762596326229326,0.0014319883967482375
0.19617592600909267,1,2300,0.003997512520691231,-0.0026827591405338596,0.0008944616943107629
0.1922303217441925,1,2320,0.0038321659589293615,-0.0026855910838361635,0.0009077496878122679
0.18819737617916266,1,2340,0.003860698956911594,-0.0026987826396882844,0.0008773724618383611
0.18468292555031826,1,2360,0.003893402464442007,-0.002705350024720548,0.0013651774224743808
0.18220782127031357,1,2380,0.004119273562084176,-0.0027303251073950963,0.0012591102320956287
0.18047901788358225,1,2400,0.003950531575296493,-0.0027276123484647613,0.0011734203289228012
0.17871271811748876,1,2420,0.003987308793703231,-0.0027191802268799604,0.0010169938708253165
0.1765710206274612,1,2440,0.004005977362915782,-0.0027377978174404167,0.0008252527658524858
0.17368606935583242,1,2460,0.0038318447507501956,-0.00273814321996675,0.0012281963205758365
0.17004599702408407,1,2480,0.004053052593889831,-0.002751499533933844,0.0009861010051017444
