acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14892809904905127,0,20,-0.02182012530672507,-0.020886600019298353,-0.02188565056454848
0.2366600043238611,0,40,-0.008121470138021773,-0.008388346013885613,-0.008290207524745987
0.30862260096567457,0,60,-0.0035682098031048722,-0.004475704089676868,-0.0038769176866077157
0.36566987073020424,0,80,-0.0013074586167143398,-0.0028806337020844896,-0.001788695459443384
0.38886140907106914,0,100,3.799424963119541e-05,-0.002286586025394793,-0.0006440323741192881
0.3835057932819623,0,120,0.0009033997611835016,-0.002267782641028124,-1.1824378486910796e-05
0.3509102243738327,0,140,0.0014745055969049427,-0.0026259434615189237,0.00029202077795778515
0.30488290013057934,0,160,0.0019067491604452468,-0.0031908342562161443,0.00042605554228013594
0.24619168607857228,0,180,0.002249991718055519,-0.0038704647257175877,0.0004499175413998871
0.18106635384592124,0,200,0.002537853862746816,-0.0045893206398509995,0.0004059089139987078
0.10764971747183168,0,220,0.002764649345747188,-0.005363539328203374,0.00027819844304905985
0.02734894550201086,0,240,0.0029417881383754004,-0.006108964211274118,9.494669894829298e-05
-0.05632148715008894,0,260,0.003098831471327404,-0.006835326269948196,-0.00012982310677532607
-0.14384781528192514,0,280,0.0032103953131180523,-0.0075037241641750406,-0.00039994546418787083
-0.2319755005524327,0,300,0.003303103293443601,-0.008063426324257966,-0.0006874222255030378
-0.3170452260789316,0,320,0.0033932111590142338,-0.008481331181222775,-0.0009621000545195282
-0.39790000811258536,0,340,0.0034569940188781158,-0.008823553284073811,-0.0012727478267475425
-0.472930295647772,0,360,0.0035025049199856246,-0.009014247435569557,-0.0015763592805126568
-0.5395130554870562,0,380,0.0035204860356429857,-0.009110236319792842,-0.001889771599944543
-0.5968804033938396,0,400,0.0035331398381372725,-0.009015054925376664,-0.0021603943525595423
-0.6442158518565486,0,420,0.003533237465368102,-0.008842383268622188,-0.0024633257639199158
-0.6793131326651592,0,440,0.003517414825069987,-0.008544240181232912,-0.002726745607174105
-0.703340403646673,0,460,0.0034931733570982234,-0.008145622390569486,-0.0029744835515230347
-0.7143809819212728,0,480,0.0034486074024578967,-0.007691915114488557,-0.003218575493015976
-0.6118458665457761,0,500,0.0033960281383397474,-0.007123643630616888,-0.003388016896704195
-0.7011188822854617,0,520,0.0033403382686161163,-0.006536071009582531,-0.0035701779120368535
-0.6750425045358207,0,540,0.003267804397672343,-0.005912476115556763,-0.00370160667838913
-0.6365811642200687,0,560,0.0031891321071468204,-0.005300698924894972,-0.003824640735539527
-0.5898074091953263,0,580,0.0031008725411040697,-0.004689088265040127,-0.003899311287019667
-0.5329814154986772,0,600,0.0030001699627056214,-0.004072051101575879,-0.003945436409778117
-0.4691412642340487,0,620,0.0028783377206165073,-0.0035137752283889265,-0.003966883076255708
-0.3997479283552528,0,640,0.002754692636554293,-0.002974658108226251,-0.003929737979063953
-0.32472359659731787,0,660,0.00263364227674395,-0.0024948909244338698,-0.003883467468965499
-0.25427641421868036,0,680,0.002488902889474432,-0.0020579265345040602,-0.0037945248922057564
-0.1821317469521312,0,700,0.002342213901183388,-0.0016993360059685892,-0.0037044748188289293
-0.1161466637332424,0,720,0.0021823390379792583,-0.001389105040203665,-0.003588207687624068
-0.05560010619814864,0,740,0.0020188284374026435,-0.0011211289030878288,-0.003421391797535666
-0.002449614434548767,0,760,0.0018460118886596964,-0.0009249699493782056,-0.0032277616935825594
0.04081336412054486,0,780,0.0016738122285010863,-0.0007662684284793634,-0.0030409186135772386
0.06808031243702653,0,800,0.001478675985870246,-0.0006433033301243009,-0.002809407088601349
0.08417903570644103,0,820,0.0012863834687845085,-0.0005581565736281082,-0.00256113208336459
0.0960568857763628,0,840,0.0011007831826878325,-0.0005074880758045368,-0.002345552300688166
0.08390872903541426,0,860,0.0009058586852438184,-0.0004767264129650712,-0.002105418639701109
0.06655664377021622,0,880,0.0007304905312503934,-0.0004593693191889303,-0.0018710344692268845
0.043455936679374724,0,900,0.0005083294110206515,-0.00045531978728315114,-0.0015944160451041574
0.012082313772034238,0,920,0.00030884652954193547,-0.00045391827042662954,-0.0013402927072003537
-0.0072911812407025385,0,940,0.00012084912156998943,-0.00044913597279516064,-0.0010982837382454735
-0.03140958318038478,0,960,-7.660085775529006e-05,-0.00044874660938480475,-0.0008612391991671568
-0.04447976424177051,0,980,-0.0002764882994274915,-0.00044298866632685194,-0.0006263644544729238
-0.0473806243660667,0,1000,-0.0004640373948885595,-0.000438514536803686,-0.00042025032899377005
-0.04608064062743303,0,1019,-0.0006539560368854868,-0.00042246793686765376,-0.00020443830902862177
-0.03422461165275269,0,1040,-0.0008398026098775003,-0.00040797879237622564,-1.8726721894671363e-05
-0.016798469156740024,0,1060,-0.0010196875863083552,-0.00039364564214387576,0.000147337625020859
-0.00043353917551644636,0,1080,-0.0012064346172698016,-0.00037682817211449524,0.0003184741347798708
0.01897178005604119,0,1100,-0.0013690131954219803,-0.00036708059421006683,0.0004377180145137358
0.030071224326453504,0,1120,-0.0015329527554889181,-0.00036333321132304183,0.0005392714496260677
0.037974474288257815,0,1140,-0.001680725957723518,-0.0003624723944060313,0.0006276325724763309
0.028075374300957884,0,1160,-0.0018180516835416718,-0.00037576186631887033,0.0006755342175111621
0.027627384427053085,0,1180,-0.0019566084390161003,-0.00039040470255386986,0.0007321937027419821
0.011217246169978599,0,1200,-0.00208964525515337,-0.0004223533355138577,0.0007417481891108178
-0.018629871829781652,0,1220,-0.002187377287624252,-0.00045533023862170496,0.0007322168182619546
-0.04944253715546591,0,1240,-0.0023131286101107733,-0.0005012887639085052,0.0007300442661400171
-0.08920236855088332,0,1260,-0.0023980087321845965,-0.0005598249091723233,0.000665154456987498
-0.1369918142430589,0,1280,-0.0024955144516978574,-0.0006151894678942449,0.0006321734804731091
-0.18276314265724142,0,1300,-0.0025555830663622115,-0.0006771733673598333,0.0005410169309146368
-0.2177393130175917,0,1320,-0.0026300464438433423,-0.0007422275046850386,0.00045176438639578305
-0.2881659396906126,0,1340,-0.0026550427430902597,-0.0007925780248128606,0.00035939429886268283
-0.33316182179057907,0,1360,-0.002715159437889265,-0.0008564288812115638,0.00025051530013043687
-0.3774275091520278,0,1380,-0.002744991311573366,-0.0009057895236877807,0.00012487131245219138
-0.4115116692157005,0,1400,-0.0027609338415642256,-0.000946634069651173,-1.7329693124544584e-06
-0.45297261151586293,0,1420,-0.002747408814275249,-0.0009721315901416709,-0.00014279781404339395
-0.4717720365100962,0,1440,-0.002750492190028033,-0.0009912122872396492,-0.00026094577788907905
-0.48596195107956847,0,1460,-0.0027337508959148745,-0.0009959178047169734,-0.0003785165923077483
-0.49513562948537143,0,1480,-0.0027146794635058836,-0.000992413249192481,-0.0005361243291298005
-0.44165157276776623,0,1500,-0.002672353864966449,-0.0009691186049852641,-0.0006541498700850185
-0.4991474457370858,0,1520,-0.0026199942083709243,-0.0009349589882539106,-0.0007545339137529669
-0.47850409189938103,0,1540,-0.002559397931262389,-0.0008940079502973578,-0.0008778748005107852
-0.4402635546799148,0,1560,-0.002497437576824222,-0.0008400779815356437,-0.0009726935900611729
-0.4222337512687885,0,1580,-0.002453148798843164,-0.0007920351988255429,-0.0010794251997021506
-0.3838704261718272,0,1600,-0.0023566775772594886,-0.0007283249297101353,-0.0011359391819262662
-0.3346217373597738,0,1620,-0.0022683157487399705,-0.0006586631385929128,-0.0012005198041411134
-0.29718935450065914,0,1640,-0.002172193874341188,-0.0005969558060111978,-0.0012463365238042261
-0.24892747208077198,0,1660,-0.002080102298263377,-0.0005340537578790924,-0.0012933215012497423
-0.20579512337897718,0,1680,-0.001999784546927039,-0.0004787997275075446,-0.0013340260754807153
-0.1614242647001712,0,1699,-0.001886273420943341,-0.00042303040547149185,-0.00132656926662734
-0.11425546480982776,0,1720,-0.0017882063831219138,-0.00037875479951780843,-0.0013294700575672853
-0.06240974030556729,0,1740,-0.0016667532455508698,-0.00033129473364895494,-0.001307882559586985
-0.04580061680959857,0,1760,-0.0015533969372868652,-0.0002986594358261715,-0.0012622635871494445
-0.022575044084101537,0,1779,-0.0014549205583122894,-0.0002720760455460098,-0.0012301509729796811
0.0016652811183022046,0,1800,-0.0013125030565337772,-0.0002472911034533382,-0.0011527382673846794
0.012760320349724826,0,1820,-0.0011946567538816638,-0.00023056879467213512,-0.0010768135530653414
0.0044997034654432,0,1840,-0.0010867174246061407,-0.00022129437604551455,-0.001002793266006075
0.001901167468727648,0,1860,-0.0009602565418136086,-0.0002179795508920054,-0.0009076874373312986
0.00041674577278070645,0,1880,-0.0008517803581742505,-0.000211562952688768,-0.0008192155250194422
0.014457808606863652,0,1899,-0.0007316463602817172,-0.0002089805500113148,-0.0007107603077298194
0.003448470405145642,0,1920,-0.0006223484869285007,-0.00020850311595015884,-0.000614484046098154
-0.010675525667754725,0,1939,-0.0005179183063976442,-0.00020780694469937634,-0.00051468924737176
-0.02491444682416701,0,1960,-0.0003945277975463009,-0.00020841181992271458,-0.00039284853098507747
