acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.26324464264931,0,2360,0.0001581025599756204,-0.00026435259604365864,6.467186607420024e-05
0.25828464555793373,0,2380,0.00018200608058666637,-0.000260879562105997,5.992546873423179e-05
0.25339345941525665,0,2400,0.000162824142368789,-0.0002649531545419636,5.1686910482817896e-05
0.2503929051468197,0,2420,0.00017197725375191745,-0.000263069719591868,4.3295993555625845e-05
0.24970443851931276,0,2440,0.00017751305480028884,-0.0002662818287415155,3.052429659470127e-05
0.25059032340778065,0,2460,0.0001617426380743879,-0.00026673816891693207,6.109362950734236e-05
0.2530658297651007,0,2480,0.00018832005333591052,-0.00026651216252212065,4.886273497415384e-05
0.25722082277523706,0,2500,0.00016746329534873746,-0.0002702807932929733,2.116629533067322e-05
0.2568891490034783,0,2520,0.00019851892365622807,-0.0002637455679112475,5.231996584453469e-05
0.25110728688160994,0,2540,0.00017758821256142854,-0.00026577203569551886,3.1886153083978734e-05
0.24489582243627053,0,2560,0.00017861660441454704,-0.00027038114705099745,5.1900747689240356e-05
0.23962650870333113,0,2580,0.00018865025011047967,-0.0002706527255473358,1.941144071223156e-05
0.23791767257197938,0,2600,0.000190413114381788,-0.00026968667017087045,4.672313937247416e-05
0.23829598680794734,0,2620,0.00016755632997422857,-0.0002701188879826459,8.068401454182964e-06
0.24114670412218775,0,2640,0.00017293068512161036,-0.00026967801632023507,2.884418072482695e-05
0.24477807828644585,0,2660,0.00017699457009183697,-0.0002689569835621348,4.221941872687753e-05
0.24758374661241075,0,2680,0.00018544667419946855,-0.00027263815223779487,7.878088294615844e-06
0.24768874445739236,0,2700,0.00019170589388077297,-0.0002656318628925676,2.6402217349921758e-05
0.24366359002687576,0,2720,0.0001922845991772727,-0.0002768986678124237,3.107114994220287e-05
0.23870261718215763,0,2740,0.00019565401805140672,-0.00027859708478772545,3.730876999964691e-05
0.23336005113935718,0,2760,0.00020471850584133093,-0.00027938436193617697,4.3842762250848e-05
0.2308356056906546,0,2780,0.0001806265870711565,-0.000275577712734118,-4.249700257885444e-06
0.23124861920311843,0,2800,0.00018649954763143108,-0.00027366962435438074,1.1050392746517363e-06
0.2333594147488354,0,2820,0.0001910548564400178,-0.00027068572158360103,4.564855270101522e-06
0.23641098874328736,0,2840,0.0001977404405142918,-0.00026780718996507596,5.241188718195305e-06
0.23957613789080554,0,2860,0.0001974311651791736,-0.00027158771815669156,-2.517614781860861e-06
0.24274497345853085,0,2880,0.00017314972929178426,-0.0002744335853653174,-1.0534490074807085e-06
0.24333719823878525,0,2900,0.00017943894555065494,-0.00027623205104128866,-3.8205152452903e-06
0.24094223298684267,0,2920,0.00018003471887054196,-0.00028007387902694844,-1.618759692023831e-05
0.23614950032075216,0,2940,0.00018962990396321184,-0.00027486808916749657,4.0607395211201905e-05
0.23057092187367606,0,2960,0.00021427532948979373,-0.0002778796808589522,2.6134940585212887e-05
0.22666612404106024,0,2980,0.00019347952219279913,-0.0002791933696639744,2.0466172929723506e-05
0.22435686343424552,0,3000,0.0001971461195846966,-0.0002729790576115779,7.854100255695852e-06
0.22348386959910282,0,3020,0.00020573067455105883,-0.00027510965395312104,2.05180874414831e-06
0.22384528661102282,0,3040,0.0001758746416794135,-0.00028304736516574625,-2.118221584446479e-05
0.22480073991940755,0,3060,0.00020610063032951002,-0.0002778857168064895,2.5477650282232006e-05
0.22693260502030715,0,3080,0.00021477300006016015,-0.0002763114887969159,1.2494108916458258e-05
0.22888200799659575,0,3100,0.0001854515443976786,-0.0002811073813466102,-1.4108107163559015e-05
0.2294376942623512,0,3120,0.00019225035504016422,-0.0002787682341222863,3.3894170833855354e-05
0.22845040955105542,0,3140,0.00019419141013874588,-0.00027590460752271393,9.695731895199407e-06
0.22660035254611746,0,3160,0.00019708201878459555,-0.0002825647464521109,-1.0857389333272942e-05
0.2237587914318967,0,3180,0.0001947764842113222,-0.00027932644710430604,1.9357090483891363e-05
0.22011369922697804,0,3200,0.00020759747057380758,-0.00028106902708732734,2.6597733565974245e-06
0.21632844202737267,0,3220,0.00017678228150732944,-0.0002803776663731202,-2.539086014009788e-05
0.21391383842341927,0,3240,0.00020558725271658623,-0.0002796776285900617,7.5584711022366755e-06
0.21285122730476647,0,3260,0.00018326246332873913,-0.0002852416351164935,-2.008936977611167e-05
0.21276128280790796,0,3280,0.0002192842572106673,-0.0002752291610122769,1.7842855564838173e-05
0.2125437013354481,0,3300,0.00019003001698928777,-0.0002820247558768418,-1.8047215260307844e-05
0.2124687398602385,0,3320,0.00022460513662550668,-0.00028049425890241427,1.68348700077479e-05
0.21192776939033445,0,3340,0.00019687326048152618,-0.000285336377504622,-1.9127282152528407e-05
0.2104661431225493,0,3360,0.00019244036384590397,-0.00029052224604612215,1.0265685279050957e-06
0.20786192277615853,0,3380,0.0002056675229627365,-0.00028863400305242546,-2.0349702164168217e-05
0.20575766602234807,0,3399,0.0002061354517008415,-0.0002801428078833241,2.01564845888944e-06
0.20364033034779983,0,3420,0.0002046140106222575,-0.00029203428913010624,1.436030783328867e-05
0.2008666687611815,0,3440,0.00021283116378863995,-0.00028582537047479854,-5.889707863871155e-06
0.19761435115947087,0,3460,0.00021361955029011587,-0.00028333856440474717,1.4951522381626635e-05
0.19426796748364972,0,3480,0.00018372963613533388,-0.0002896725820898114,-3.066988024298911e-05
0.19147359234915645,0,3500,0.00018454526211892275,-0.0002885333229928077,-9.584348392610224e-06
0.1890842542790168,0,3520,0.0002252072613352681,-0.00029081330102827637,8.70344995276309e-06
0.18708521570234324,0,3540,0.00019619060495313495,-0.00029112888155881464,-2.7361890443108755e-05
0.18614113286828915,0,3559,0.0001944089617898925,-0.00028655946943283205,-8.226335340246584e-06
0.18536213180204944,0,3580,0.0001933586149394515,-0.00029182403228808403,1.1141312673327885e-06
0.18452942621749266,0,3600,0.00019837080711681125,-0.00029370998708609295,1.5783424149049516e-05
0.1838166481023379,0,3620,0.00020732626479189292,-0.000293021154507986,-1.895439704411154e-05
0.18325184833251526,0,3640,0.0002077365172884927,-0.00029046283939754476,-5.101394671118599e-06
0.18283432646990386,0,3660,0.00021055776992641228,-0.00029261817023831197,5.0463205450142265e-06
0.1820568918688432,0,3680,0.00021417145718008918,-0.0002960219538639209,1.3142881011070916e-05
0.1806082743704146,0,3700,0.00017963754265465842,-0.0002958768148031083,2.0827535457139117e-05
0.17868492762929827,0,3720,0.00018064527288900702,-0.00029696415457231647,-2.1213151843737045e-05
0.1772603697987673,0,3740,0.0001806573821551454,-0.00029527284654000386,-1.139284112352816e-05
0.1757033070627684,0,3760,0.0002290063061462312,-0.0002962003505539146,4.802118443849836e-06
0.17368255901460897,0,3780,0.00022776833217062802,-0.00029686340403035157,1.016534208656378e-05
0.17122662449717493,0,3799,0.00023046969190424518,-0.0003013665847209508,1.388568583818219e-05
0.16895070769955015,0,3820,0.00023480276763896573,-0.0002986105505350182,1.9671942605359078e-05
0.1657909522180061,0,3840,0.0002009548806557741,-0.0002995880912173787,-2.763323106988268e-05
0.16251704115002902,0,3860,0.00020160256758737746,-0.0002933566735766622,-1.8137700841918346e-05
0.15935050803192524,0,3879,0.00020236445809160042,-0.00029506931344812793,-1.2445042064303052e-05
0.15594093519202123,0,3899,0.0002032533123410638,-0.000299855285685349,-8.826279030051473e-06
0.15220475923120091,0,3920,0.0002055519639555321,-0.00030323435605900497,-3.4278651100279768e-06
0.1489636086021953,0,3940,0.00021165200289835498,-0.00030137285990198404,1.92580457815052e-06
0.14628279627241833,0,3960,0.0002139244137830893,-0.0003008719220396615,2.551552468439203e-06
0.14268092428884493,0,3979,0.00021614850504690956,-0.00030409599046805143,2.590377691840587e-06
0.026772380824561355,1,20,-0.025924411959859235,-0.024613491497516453,-0.025910468403487222
0.024031878779388012,1,40,-0.012535779216646122,-0.012223572858918652,-0.012520877796454548
0.043148076292854255,1,60,-0.008018434375592676,-0.007894607766560978,-0.00801655147224086
0.040239419491229625,1,80,-0.005832455058619067,-0.005775161413125547,-0.005832460195143399
0.040757940353092,1,100,-0.004577345315507344,-0.00454598663105572,-0.004576967640804643
0.06360044360838348,1,120,-0.0036723671190546205,-0.003661182298762263,-0.003670963668964301
0.08879312376975021,1,140,-0.0030261777769860646,-0.0030451102218098935,-0.0030311599505670715
0.11298515809970906,1,160,-0.0025379548874913237,-0.002581081105562945,-0.0025468848815430574
0.13171107593499487,1,180,-0.002172173955598149,-0.0022352774566398973,-0.0021871693609389303
0.14899401452592956,1,200,-0.0018829508827163176,-0.0019635492766169075,-0.0019095039671470694
0.1621539665600827,1,220,-0.0016665623601581014,-0.0017642649179603702,-0.0016973397767019026
0.17518603004181188,1,240,-0.0014841334051182713,-0.0015934479530600489,-0.001525195989265668
0.18616229957618438,1,260,-0.001322773426161666,-0.0014415748101371656,-0.0013728376155320236
0.19192204916900127,1,280,-0.00119328579905971,-0.0013176024816348036,-0.0012508845055544458
0.19865716489374902,1,300,-0.0010812442662403482,-0.001213043938408996,-0.0011432561410827018
0.2049976778395434,1,320,-0.0009880098299823107,-0.0011245241784772278,-0.0010451781469456144
0.20942770578569533,1,340,-0.0009047393117858948,-0.0010457564745668508,-0.0009641510904438195
0.2136002004801251,1,360,-0.0008216851489741712,-0.0009672088795200836,-0.0008832537755029957
0.2164165725518528,1,380,-0.0007490876313922674,-0.0009003688598250582,-0.0008171910933924548
0.21935908298333381,1,400,-0.0006936807286352908,-0.0008428854633248635,-0.0007536248923175325
0.22274418066057503,1,420,-0.0006410164878978381,-0.0007987571190581065,-0.0007094517416173923
0.22591969678035026,1,440,-0.0005965679712571173,-0.0007565911389132795,-0.0006581810996566145
0.22778440148582763,1,460,-0.0005437885764409238,-0.0007165185122825103,-0.0006137935965846571
0.2246737765501729,1,480,-0.0005044902089017388,-0.0006759795040819651,-0.000573564725200714
0.22571090345676909,1,500,-0.00047513623197414044,-0.0006517796652178319,-0.0005359560321070446
0.22735966411406874,1,520,-0.0004307628424163875,-0.0006172988006865512,-0.0005015434061499595
0.22970912328517348,1,540,-0.00040782888546547617,-0.0005985476866311553,-0.00047937913861949896
0.23328067907960442,1,560,-0.0003767891717232524,-0.0005695748602453504,-0.0004515843489885333
0.23284298855561705,1,580,-0.0003467244267129499,-0.0005484704116051139,-0.00041982679624835305
0.2350137497689404,1,600,-0.00032092780690541964,-0.0005260581212386792,-0.0003890576265496838
0.24052908311732665,1,620,-0.00029319285174555035,-0.0005080275365718885,-0.0003706039536502563
0.24609371791232942,1,640,-0.0002678390594837956,-0.0004896374955010403,-0.0003455172970834126
0.2501470427767609,1,660,-0.0002504842724950878,-0.00047461840395546153,-0.00033141011841772894
0.2554021088426422,1,680,-0.0002304931104121851,-0.00046205332717653725,-0.00031831911353166114
0.2597147603781688,1,700,-0.00021222670498209368,-0.00044762999842980347,-0.0002883985866516973
0.2642904160169331,1,720,-0.00018834451277109198,-0.0004295094353199516,-0.00026554937915347437
0.27053583113400725,1,740,-0.00017910745567523828,-0.00041871650077634126,-0.000262976515834546
0.2776361801966394,1,760,-0.0001621803362584265,-0.0004080996591070534,-0.00024744390650704735
0.28370839439863915,1,780,-0.00014100610364612803,-0.0003959419174738654,-0.00022732930783442076
0.28775015472390636,1,800,-0.0001318577449995028,-0.00039237066603703955,-0.00021456695340890252
0.30043781897941135,1,820,-0.00012368318905468993,-0.0003816277431499633,-0.00019921470504535434
0.3098693454703644,1,840,-9.619204319471158e-05,-0.000371723562362634,-0.00018880281221187367
0.3058886088332205,1,860,-9.668802196626581e-05,-0.0003730549883414764,-0.00018538199653634344
0.3054221310985457,1,880,-7.576965547151224e-05,-0.0003593179592687344,-0.00017345924118027954
0.31677139444683106,1,900,-7.195074432406411e-05,-0.00035057636667947575,-0.00015984145127692775
0.31325643538773895,1,920,-6.097305587171313e-05,-0.0003477407972959051,-0.0001522525842872784
0.31380137123698115,1,940,-4.076900170254334e-05,-0.0003469320900571575,-0.0001411237063492264
0.31805440418932224,1,960,-3.824266692925203e-05,-0.0003376745818099672,-0.00014018463435157253
0.3212315383946417,1,980,-2.7040505143399188e-05,-0.0003336966015637896,-0.00013806653519718228
0.32471367738045154,1,1000,-1.8189191205174423e-05,-0.00033069931691586085,-0.00012730272693476519
0.32522449991948793,1,1018,-7.144919778411973e-06,-0.000324298002293814,-0.00010464082409373766
0.33107028190209137,1,1040,2.207151998237604e-07,-0.0003231171655151577,-9.859121472315894e-05
0.3307480735178805,1,1060,1.7949347896218448e-06,-0.00031944911140899805,-0.0001064827819560115
0.3345545139874793,1,1080,1.2858484753177523e-05,-0.00031397997435586323,-9.917060425703376e-05
0.3373801785594718,1,1100,2.701127254101035e-05,-0.0003193200910139231,-9.437355762226606e-05
0.33971761384964744,1,1120,3.0047215864187164e-05,-0.00031723933403240544,-9.057710725566497e-05
0.34103614897061274,1,1140,3.4327795550550734e-05,-0.00031127975503462664,-9.496463622592093e-05
0.3423823661983399,1,1160,4.02121590505098e-05,-0.0003121121754709331,-8.57026524367617e-05
0.3451721124123001,1,1180,5.476983979689464e-05,-0.00030570735108727384,-6.59315424235822e-05
0.35238401547711595,1,1200,5.5463122967721245e-05,-0.0003130367572202852,-8.063564240852688e-05
0.3513006581091215,1,1220,5.412565534518356e-05,-0.0003067625843992597,-5.7946879268284643e-05
0.34878533734168965,1,1240,6.814305843998354e-05,-0.00030928494756206847,-6.713293102553445e-05
0.3485919592934262,1,1260,6.799190910510542e-05,-0.0003119873600506873,-5.738379418763054e-05
0.3472477144422246,1,1280,8.272944126267695e-05,-0.00031008117747739826,-5.440495358975136e-05
0.3488444679617618,1,1300,7.589086043339904e-05,-0.00031585679164896046,-6.71890577147987e-05
0.3490262768410962,1,1320,7.692201984949978e-05,-0.00031094357393157007,-5.115236981722495e-05
0.3488900485741221,1,1340,8.929065564053276e-05,-0.00031456820155587495,-5.320293465721283e-05
0.3436717833072605,1,1360,8.962769605157067e-05,-0.0003166329841485763,-5.29539914198522e-05
0.3433069697358776,1,1380,8.592141032727286e-05,-0.00031637574669863655,-6.327169571363518e-05
0.34057437319964895,1,1400,9.807473744535201e-05,-0.0003107316627669342,-4.788952859714116e-05
0.3409263357455232,1,1420,0.0001083340358591385,-0.00032073439335438713,-4.628350949618774e-05
0.3420404356589552,1,1440,0.00010428871308301515,-0.00031856965006920245,-5.3330435869990883e-05
0.33922507403012186,1,1460,9.990836683327957e-05,-0.00032469445096482336,-3.6766627606524815e-05
0.3398244067313893,1,1480,0.00011006566526946823,-0.0003217361891490567,-4.863218563523773e-05
0.3399683914990608,1,1500,0.00011565914882328848,-0.00032850610196753034,-4.379815904575904e-05
0.3347163649997091,1,1520,0.00011210159696002315,-0.0003280713827016482,-3.750849140885807e-05
0.330232334800013,1,1540,0.00012187088787540361,-0.0003272401843154029,-4.065301308682921e-05
0.327786439976575,1,1560,0.00011462774522575158,-0.0003338322616685115,-5.008412080226211e-05
0.3289508165338094,1,1580,0.0001234837495087837,-0.00033950142689225606,-3.596277557368573e-05
0.3313641598689975,1,1600,0.00011908319799788287,-0.0003364126074134702,-4.96931975457694e-05
0.323599041925409,1,1620,0.00012496656291847294,-0.00034177622641942836,-4.580443963917515e-05
0.32073789308573303,1,1640,0.00013176599347708917,-0.00034711098719684996,-4.7498302067496286e-05
0.3141835422056553,1,1660,0.00012600707841601373,-0.0003457067508746237,-4.476058734788043e-05
0.3137538976145407,1,1680,0.00013154352482029567,-0.00034740700925463627,-5.342103673694e-05
0.30934814051599924,1,1699,0.00014327284688319864,-0.00035299453189739855,-3.545535148048246e-05
0.30624222861582423,1,1720,0.00013105604195810987,-0.0003597438888539438,-5.2039296599243464e-05
0.3032760502303547,1,1740,0.0001364008099012626,-0.0003643516422121829,-4.0668077891411675e-05
0.3086545308084405,1,1760,0.00012875021701907216,-0.0003612901988545241,-5.412042763186365e-05
0.3049675908968249,1,1779,0.00014174404707153313,-0.0003596896767182658,-5.000687343784954e-05
0.3029989059602801,1,1800,0.00014418872532112392,-0.00036590718756973937,-5.683199252628975e-05
0.30344536868115857,1,1820,0.00014141672048152877,-0.0003672972444717932,-4.78553601152424e-05
0.3022599704658335,1,1840,0.0001411456802974896,-0.0003680114852031107,-2.8551123737120646e-05
0.3027774991000073,1,1860,0.000150963048294099,-0.0003697238884589765,-3.2525722412090215e-05
0.30227408878096795,1,1880,0.00015580182034957406,-0.0003746998795664216,-5.0552750574895286e-05
0.30140719739817257,1,1898,0.00015952567695255243,-0.00038174140081362285,-3.721442272094502e-05
0.298525083586456,1,1920,0.00015313572419335913,-0.000383329445838807,-5.1335139649348104e-05
0.2924679648116316,1,1939,0.00015590716155965644,-0.000385232509205251,-4.07818155851441e-05
0.2894386615616214,1,1960,0.00016658876388599145,-0.00038623949600654673,-3.081832801515192e-05
0.28603364108790913,1,1980,0.00015173781795106554,-0.00038005943757563987,-5.1941464471901115e-05
0.2863778987393805,1,2000,0.00015738440768185764,-0.00038833320596863953,-5.4944758338636564e-05
