acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5143836116305974,0,920,0.0024526351448697047,0.0006361416883132098,0.002046971400989025
0.5048073043457679,0,940,0.002456944809998676,0.0005761216387328806,0.0020326622520822433
0.49547013538884355,0,960,0.002466331654322086,0.0005127640961861315,0.0020187749041894534
0.4862998422274839,0,980,0.002470591590476127,0.0004603402624978556,0.002005709562507563
0.47604953242360687,0,1000,0.0024814743272304485,0.0004001071584889382,0.001989103400704473
0.4651203108617603,0,1019,0.002482904275765181,0.00035109715587602994,0.0019774571482639174
0.4555214496163592,0,1040,0.002490760016939323,0.0002907066809816648,0.001961726899940442
0.4455782031209764,0,1060,0.0024961784597093578,0.000242075689173714,0.001950722915913159
0.4358322417026035,0,1080,0.0024982127862873986,0.00016307609292390916,0.001920288416150939
0.4267895049450576,0,1100,0.0025028392259683154,0.00012112017166110015,0.0019132693695416367
0.4173939508588585,0,1120,0.0025068554704797477,6.129287879984428e-05,0.0018925134204959076
0.4071747871850533,0,1140,0.0025141869611559494,7.872053521747959e-06,0.0018754278302082494
0.3972967247783376,0,1160,0.0025155486259269264,-4.2207521341282066e-05,0.001861635023865313
0.3882500522450668,0,1180,0.0025232239121781817,-9.812814379585731e-05,0.001845268256254953
0.3793575989229903,0,1200,0.0025284283602058613,-0.0001466113345645274,0.00183143563689379
0.36971507095660877,0,1220,0.002531840763844073,-0.00020075338889078854,0.0018088544505705806
0.3604086855599229,0,1240,0.0025332202444564894,-0.0002580458498478188,0.0017853349724979656
0.3512914618781957,0,1260,0.002534325091657795,-0.00031020032708480277,0.0017636377559507156
0.34201639894844416,0,1280,0.0025430224343225,-0.0003538790265308246,0.001752999677803712
0.33296446875143043,0,1300,0.0025436750295875455,-0.00040459137808992644,0.0017323863134280993
0.3233413975630848,0,1320,0.002546431396310327,-0.000456797073448289,0.001709644939219443
0.3144755523859721,0,1340,0.0025473814949216514,-0.0005020339507313523,0.0016896766183053153
0.3052052519694545,0,1360,0.00255309851778802,-0.0005598261410091008,0.0016626216811219396
0.29642105261892865,0,1380,0.002548812062252808,-0.0005980103483534576,0.001643526403568171
0.2866658928102764,0,1400,0.0025536386958675346,-0.0006406617458967132,0.0016222581762376084
0.27762104410456295,0,1420,0.002558953917861434,-0.0006868379453991697,0.0016071567274171866
0.268811954724988,0,1440,0.0025572845356331914,-0.0007323784657022151,0.0015816125117860244
0.2595066270803363,0,1460,0.0025605393548274215,-0.000761275781183498,0.0015733630842618418
0.250706879419659,0,1480,0.002565719404226578,-0.0008061446299055725,0.0015485812783645075
0.2422551137810451,0,1500,0.0025613820113800467,-0.0008517963583640443,0.0015211115006873543
0.23349811529222636,0,1520,0.002561802990306152,-0.0008909435070730279,0.0014982296034939634
0.22739591195937534,0,1540,0.002565613537270297,-0.0009237320924033248,0.0014807112194739687
0.2152103150219566,0,1560,0.0025640121751556236,-0.0009527606825081256,0.0014613002293799818
0.20703584793949392,0,1580,0.0025621503711891268,-0.0009977992024344316,0.0014304725483391234
0.1982755767202285,0,1600,0.002559785921748775,-0.0010299735872559583,0.0014101877389693456
0.19042083527536421,0,1620,0.00256604428769039,-0.0010661905420940433,0.0013937406424622556
0.18169108489864852,0,1640,0.0025609059666357715,-0.0010948938226813048,0.0013739742338746445
0.17552003246253758,0,1660,0.0025612653471866224,-0.0011388623173440627,0.0013420243003674137
0.16855160541154357,0,1680,0.0025590195307656194,-0.001163278254851176,0.001318470591453392
0.15859525336827293,0,1699,0.0025583672909686365,-0.001190361291060659,0.0013062833465792498
0.15219567275554574,0,1720,0.002556075054545591,-0.0012212408368062996,0.0012784536811693056
0.1445227425769593,0,1740,0.0025590598044784507,-0.001252153441756134,0.0012657157959515663
0.1364927427793743,0,1760,0.002554499653292366,-0.001280952878563165,0.001237078493045299
0.12884922967690726,0,1779,0.0025555567419868943,-0.0013065282566532177,0.0012149958840414648
0.122099851311226,0,1800,0.0025510736963244474,-0.0013307584797688406,0.0011912518313866168
0.11555415960442131,0,1820,0.002552012414309581,-0.0013675193592864578,0.0011651657091999441
0.10980965118922278,0,1840,0.0025494426595890265,-0.0013806424724724406,0.0011463431375416356
0.10435346559776551,0,1860,0.0025460647018778187,-0.0014079689199790492,0.001128151704083191
0.09668204086213347,0,1880,0.0025453775397099973,-0.001429151260218645,0.0011047488762397006
0.09009492682673016,0,1899,0.002541933403938669,-0.0014414560328380424,0.0010851880162810242
0.08569901812482314,0,1920,0.002543208889241919,-0.0014562985706661283,0.001063439455123743
0.08202438200138039,0,1939,0.002541880614852753,-0.0014886058599953985,0.0010392309280457437
0.07290683346914963,0,1960,0.002539612407984714,-0.001501667586632439,0.0010184974290862489
0.06752293487289263,0,1980,0.0025346789171868432,-0.0015264376194021117,0.0009930438630318076
0.06578763237165222,0,2000,0.0025317028569392824,-0.0015247187410411655,0.0009837136399022499
0.057303816796846326,0,2020,0.002530559474126058,-0.001546583096385526,0.000951401057215933
0.05169176947643098,0,2039,0.0025275234477941688,-0.00154989133846579,0.0009351110098568955
0.050679302724531014,0,2060,0.0025237661922893877,-0.0015806269294820119,0.0009125871642384252
0.04366409014305502,0,2080,0.0025174962826678185,-0.0015788816346833984,0.0008893408219337533
0.03802227251405021,0,2100,0.0025159551753778883,-0.0015899703225291642,0.000872844411397946
0.038579160595290166,0,2120,0.0025145377301762084,-0.0015982274332018375,0.0008547597859486357
0.03432035267511008,0,2140,0.002509809103705097,-0.001594577198219605,0.0008411663560585424
0.026502515730020413,0,2160,0.0024977879495346198,-0.001610628178196936,0.0008217290754239057
0.023237579552537538,0,2180,0.002499333704392684,-0.001641761939945032,0.0007871859146484071
0.019950294947897056,0,2200,0.002497029809920438,-0.0016325490663967334,0.0007787753943197744
0.015540640986844257,0,2220,0.002490415850830792,-0.0016498442416806663,0.000749560873876626
0.014262459961255405,0,2240,0.0024864082323832093,-0.001637325906492784,0.0007503078808700297
0.011510546705116297,0,2260,0.002477579895106673,-0.0016370258592635746,0.0007190972806283641
0.007404143339384109,0,2280,0.0024824800529509744,-0.0016730779855637298,0.0006915230348406212
0.007091113279679401,0,2300,0.0024747206518380446,-0.0016574490244969506,0.0006779394477369535
0.006754219598865151,0,2320,0.0024712420452402384,-0.0016553879971908383,0.0006646601823829852
0.002881901570561563,0,2340,0.0024624048863206007,-0.0016552356586200343,0.0006513281690494987
-0.0015998054106975896,0,2360,0.0024563241330300294,-0.0016526836889260276,0.0006363778591687808
0.0019003955510726426,0,2380,0.002455408709358941,-0.0016643641510177113,0.0006030088631298142
0.01120409246252003,0,2400,0.0024451840092707382,-0.0016578189195803074,0.0005952751553892999
0.015444645003417795,0,2420,0.002448746649833808,-0.001660988385865794,0.0005701672648953921
0.008037008363904289,0,2440,0.0024374755321391515,-0.0016495713760633119,0.0005573146443878167
-0.0045982323894984585,0,2460,0.0024266685887438157,-0.0016339648000128193,0.0005524140023647054
-0.0069496932477882386,0,2480,0.0024283322961994366,-0.0016320308999051025,0.0005402599635603109
-0.001612105997891174,0,2500,0.002421264611398723,-0.0016305556128669,0.0005116081635462531
0.002272222624602355,0,2520,0.0024171920246010372,-0.0016309002357138567,0.0004974306342003035
-0.0011786633395669776,0,2540,0.002409608912663165,-0.0016100995781134664,0.0004904002411219137
-0.0057864862489241334,0,2560,0.0024022440446891543,-0.0016194127238114524,0.00045942875004900463
-0.005140687914103948,0,2580,0.0023957829991917015,-0.0016059450413248534,0.00045221340808583447
-0.0006995003271394295,0,2600,0.002393054844599741,-0.001597920515794114,0.00043455445754315476
0.000819916731184626,0,2620,0.002385183795505148,-0.0015769947567295958,0.0004308029940482832
0.0005937200169244103,0,2640,0.002377089517361391,-0.0015694482280022401,0.00041054311311239453
0.0004151132304172173,0,2660,0.002369990862497881,-0.0015603909432697855,0.0003985927747766953
0.009109016342632378,0,2680,0.002368029849880692,-0.0015565058148307603,0.0003738170158318169
0.019120921139194606,0,2700,0.002360705165944532,-0.0015473375329795433,0.0003670007237170434
0.023335697281569295,0,2720,0.0023497690811046116,-0.0015295178027880125,0.0003590197780248912
0.01988381495952107,0,2740,0.00235019635359561,-0.0015271623175160893,0.00032904343838492856
0.01420254423548612,0,2760,0.0023435034397311957,-0.0015091100319913925,0.0003229377640345005
0.013734203778644826,0,2780,0.002336285715287032,-0.0014932397648429695,0.0003146276516045393
0.015584718496955875,0,2800,0.002329104872165135,-0.0014885225708492714,0.00029413098824575615
0.017523422142544397,0,2820,0.0023191338344122877,-0.0014717491213667249,0.00028743214060516315
0.017536370801587046,0,2840,0.002314960246943806,-0.0014429636334494652,0.00028153278492280614
0.01642952255324229,0,2860,0.002307178277247202,-0.0014281202990327419,0.000269169913217269
0.019013322983430225,0,2880,0.0023026940425818336,-0.0014208203122619716,0.0002527794118140546
0.024268207098922114,0,2900,0.002291298638105155,-0.001404315809971114,0.00024720982730231967
0.02853125219343607,0,2920,0.002287420458268202,-0.0014020659154289593,0.00023040155698699527
0.029127519195007997,0,2940,0.0022821756911995212,-0.0013769103220874783,0.00022347719003243673
0.028280796313856705,0,2960,0.0022720013661931752,-0.0013640218148505197,0.0002147067968455485
0.03131665703194452,0,2980,0.0022654131116805563,-0.0013376307575378769,0.00020922009387046805
0.04166774480613964,0,3000,0.002255837246153765,-0.001322029834595997,0.00019408659711627022
0.05731211429050451,0,3020,0.00224443961767153,-0.0013105325235605112,0.00019088582862240787
0.07115374111272212,0,3040,0.002241480951490816,-0.0012971375798636463,0.00016981244377289227
0.07808377980806833,0,3060,0.002231636410221875,-0.0012701611985445475,0.00016100133045119207
0.07752126828184347,0,3080,0.002222727924735381,-0.001255065778899935,0.0001600039761321284
0.07317143647279549,0,3100,0.0022170763967146517,-0.0012492127190851113,0.00014367321031138753
0.06880051941223053,0,3120,0.0022081297071127105,-0.0012128953081849902,0.00013689044523662654
0.06839720027735699,0,3140,0.0022027696146210978,-0.0012077603933252758,0.00012821738006167955
0.0717210475239195,0,3160,0.0021923722691304633,-0.001192509587562983,0.00011620107413240123
0.07580351929043076,0,3180,0.0021812801910419894,-0.0011699953419131257,0.00012267437609222767
0.07931917713699602,0,3200,0.0021799343233686154,-0.0011622943340028594,0.00010261721552249861
0.08417376057338247,0,3220,0.0021691051018217656,-0.0011446120062488122,9.790955908650133e-05
0.08996536444470564,0,3240,0.0021629648373759362,-0.001134191467648327,8.969092763873311e-05
0.09715748775343447,0,3260,0.0021561086760203464,-0.0011176833031991235,8.756580110557312e-05
0.10536318459293113,0,3280,0.002144377727180174,-0.0010888998697530879,6.687268621906522e-05
0.11366680184599615,0,3300,0.0021400124762287597,-0.001076180293056571,7.404344174572043e-05
0.11834003150077965,0,3320,0.002126358492332998,-0.0010577334467425396,6.78055293001168e-05
0.11708408504503613,0,3340,0.0021138936696064488,-0.0010411591140497536,5.838604492622083e-05
0.11431102821748837,0,3360,0.002108243395101797,-0.0010300871252243158,5.531561650973212e-05
0.11148577617000448,0,3380,0.002098934944980539,-0.0010061841003406785,4.786210989667499e-05
0.11205580996032465,0,3399,0.0020867185940465333,-0.0010020602772833028,4.136710327643178e-05
0.11564511716193333,0,3420,0.002080574298558648,-0.0009770676341203952,4.088363358921591e-05
0.12201520787288603,0,3440,0.00206950930147608,-0.000975105997165658,2.7303333024952798e-05
0.12883293917647617,0,3460,0.002058567289080705,-0.0009560360827378634,2.999654957646292e-05
0.1346827899459918,0,3480,0.0020541336291104127,-0.0009330418400608705,2.07042592063252e-05
0.13862632054718832,0,3500,0.00204656610277163,-0.0009277809065958471,1.3957305962379005e-05
0.14064630692212235,0,3520,0.002037510009474795,-0.0009224347241711858,1.4347348384490781e-05
0.14167548708652852,0,3540,0.0020297044113060845,-0.0008905587442333389,7.3639508448319e-06
0.14360657425407086,0,3559,0.002026437660146871,-0.0008918387202296207,-1.0495440159285514e-06
0.14655616858354176,0,3580,0.0020076558454216052,-0.000857401768332677,1.1685260860635336e-05
0.15047475490559942,0,3600,0.002004165083662466,-0.0008509051307551052,-2.8048859368895504e-06
0.15581218814681733,0,3620,0.001993469474483994,-0.0008452359271561706,-9.772719991773928e-06
0.16008641757569828,0,3640,0.001985357227963278,-0.0008255278631137124,-5.679192681576928e-06
0.1630491708533235,0,3660,0.0019739532041454398,-0.0008161572653274267,-2.235707145725197e-05
0.16430338964332572,0,3680,0.0019598256585130294,-0.0008096494046384651,-8.058562064135165e-06
0.16566421214014562,0,3700,0.0019519298254078398,-0.0007976430617306488,-3.142866518730963e-05
0.1677037226178013,0,3720,0.0019375578183993209,-0.0007860502076582329,-2.7996124200772935e-05
0.1724376386879111,0,3740,0.001932478204877801,-0.0007615511880181946,-2.362891553653961e-05
0.1793456754348514,0,3760,0.0019297982287884577,-0.0007645211479292333,-2.631227484422304e-05
0.18641923803345564,0,3780,0.001912339933351256,-0.0007445740385814637,-1.3668627930720518e-05
0.19318497487933586,0,3799,0.0019044542700275289,-0.0007414513031115136,-3.159692839535196e-05
0.1984694470884759,0,3820,0.0018935603103693499,-0.0007232115259512194,-3.0577951008128084e-05
0.2019821718490802,0,3840,0.0018908315426510375,-0.0007208639820494872,-3.990504149043306e-05
0.20374971589514632,0,3860,0.0018720898522330384,-0.0007021659470466243,-3.08852957780465e-05
0.20382601717411128,0,3879,0.0018680288537337487,-0.0006977222573436881,-4.912971748769366e-05
0.20301927065565198,0,3899,0.0018496027097591712,-0.0006837745966736398,-3.108000008069597e-05
0.20384471634852896,0,3920,0.0018443215919592263,-0.0006766164942381248,-3.583050669558286e-05
0.2080659281266394,0,3940,0.0018398373170541123,-0.0006710855160242868,-3.5389354040282256e-05
0.21623047934677606,0,3960,0.0018244541165346366,-0.0006622538907730394,-3.342507993541521e-05
0.2277010425536575,0,3979,0.0018172513448285344,-0.0006443782528267836,-3.532498858309877e-05
0.08837684303487048,1,20,-0.023081939452181184,-0.021929096970452915,-0.02308208053128304
0.1970396368084992,1,40,-0.009639968190373677,-0.00941000407670521,-0.009642174956828356
0.2637642946077169,1,60,-0.005386099282285937,-0.005317818869240206,-0.005391522569627567
0.30981372529292617,1,80,-0.003273364994568385,-0.0032684703867009108,-0.00328224485442067
0.3571920363478744,1,100,-0.002019506760881522,-0.0020491205679216487,-0.0020316446152919138
0.39473396977383013,1,120,-0.0011525302407216114,-0.0012113779958658828,-0.001169887521930751
0.4291683083152409,1,140,-0.0005232005800131121,-0.0006081850531564414,-0.0005456054813123337
0.4556968808988887,1,160,-6.81053891436067e-05,-0.0001826484466617824,-9.78194827252882e-05
0.477109766940719,1,180,0.0002903336598186701,0.00014510343378771278,0.00025337941023990474
0.49882859512245376,1,200,0.0005605891540565405,0.00038373343711412585,0.0005158415154142502
0.5200771423191095,1,220,0.0008137573557085094,0.0006037651253496417,0.0007612662820827967
0.5417395066003237,1,240,0.0010089685254434072,0.0007623055094270745,0.000947267081624203
0.5606210781965872,1,260,0.0011705975002998766,0.0008883684002083376,0.001100461333968311
0.5786499813686449,1,280,0.0013161167351275936,0.000992467043956339,0.0012348231242656836
0.5947504510888448,1,300,0.0014389123946397333,0.0010746909607811533,0.0013476958774569067
0.6106082203623163,1,320,0.0015594441131333242,0.001147575475898004,0.001454732529030805
0.6241128814280507,1,340,0.001658162672840502,0.001203892932021498,0.0015436748635871916
0.6360290625717503,1,360,0.0017404386091584114,0.0012358770372518264,0.0016126316487901477
0.6463925341057266,1,380,0.0018238806764484916,0.0012677902903412417,0.0016826217949208082
0.653313958445597,1,400,0.0018862717064560867,0.0012770472599523696,0.0017307063613630016
0.6588890629085178,1,420,0.001947030137168328,0.001283595785316629,0.0017769857884526881
0.6620236360575911,1,440,0.00199413865418793,0.0012791927288581717,0.001811350690133112
0.6631008009555001,1,460,0.0020376588301247965,0.0012635368283181521,0.0018384167619539386
0.6623504246199201,1,480,0.002082593292740427,0.0012485327709979737,0.001866669993855074
0.6625151672972386,1,500,0.002121768318359191,0.001227420440611759,0.0018885757361768864
0.6622215854784811,1,520,0.002155242274024576,0.0012077334090878668,0.0019096231866704127
0.6606919391762681,1,540,0.0021904505966679347,0.0011738856155786162,0.0019228712693586609
0.6579012620660503,1,560,0.0022224199090657517,0.0011456315551239902,0.0019373843987003268
0.6537625164518999,1,580,0.0022469652627578295,0.0011031521992051249,0.001942919885540275
0.649959881427375,1,600,0.0022785875516400478,0.0010761062236568047,0.0019574573969749287
0.6450710500505918,1,620,0.0022952908351919973,0.0010192142610649837,0.0019508016003213365
0.639453484000791,1,640,0.002323399993344947,0.0009827938487764647,0.001958430601969248
0.633071843813788,1,660,0.002338746835696925,0.0009356356427646174,0.0019566140802404204
0.6260586503345766,1,680,0.002361315516867254,0.0008950480197613605,0.001958892488358633
0.6200825752951672,1,700,0.002379093549138834,0.0008408477714309542,0.0019522069658966402
0.6127072592666084,1,720,0.002400963771754333,0.0007973957643094133,0.0019553235637630425
0.6053308286987164,1,740,0.0024106608170202494,0.0007411544544421768,0.0019417887851637665
0.597109896690626,1,760,0.0024263526697362726,0.0006912860280259367,0.0019342287465403292
0.5889843315806494,1,780,0.002440235917920771,0.0006443663540202572,0.0019280169997262589
0.5814058449110412,1,800,0.002454689789163508,0.0005966566272303846,0.0019211576260830191
0.5732073971933184,1,820,0.002465306644257354,0.0005417579146986656,0.0019094165862921424
0.5653044576814149,1,840,0.002479849341039696,0.0004800147704949927,0.0018919273793458168
0.557169751286128,1,860,0.0024907019652653556,0.0004366716757501401,0.0018875212691281196
0.5492796988930103,1,880,0.002501761431618971,0.00038939648249874096,0.0018733368344048757
0.5410661677052175,1,900,0.0025137071141524046,0.00034466622350981226,0.001863551165336208
0.5330342582797299,1,920,0.00252715615463846,0.0002848860129618785,0.0018493782005292085
0.5236950312893992,1,940,0.002529478378965071,0.00022354856207431462,0.001826633823860608
0.5149264431377523,1,960,0.0025439941004265056,0.00018297455508174633,0.001821330758896797
0.5058507349701196,1,980,0.0025538020956791894,0.00012810432769944154,0.0018000559833360062
0.496729325903206,1,1000,0.002561195454665722,7.304034931918704e-05,0.0017836159386449368
0.48730298230331653,1,1018,0.0025672523191160026,2.7633443073153157e-05,0.0017659030844615797
0.4771907000860417,1,1040,0.002572836831634713,-3.0635018276839176e-05,0.0017433417725887359
0.46779563306098987,1,1060,0.0025819244663727045,-6.68731714635183e-05,0.0017354157799787226
0.4587027423772035,1,1080,0.002584147717179079,-0.00011675421909283609,0.0017098933674089315
0.44972944000476206,1,1100,0.0025941896934040995,-0.00016502704254724236,0.001692487195662702
0.44093862904845543,1,1120,0.0025967322704864098,-0.0002100585054590453,0.0016736817782023866
0.4325889566359335,1,1140,0.00260236879218311,-0.0002582587039000643,0.001648645790880525
0.42525381337718354,1,1160,0.002612585936778565,-0.0002909465746329707,0.001638014130990979
0.416854101037986,1,1180,0.0026205119871422346,-0.00034124162567444926,0.0016161983447430985
0.40815663739377295,1,1200,0.0026241660251811677,-0.0003744020355367806,0.0016015379272919102
0.4003491530237647,1,1220,0.0026292566503308083,-0.00041306346529090094,0.0015788642645835614
0.39267607492977447,1,1240,0.002630554824784216,-0.0004566922831384337,0.0015571683585962604
0.3849715307463475,1,1260,0.0026345509400247263,-0.0004975037695696793,0.001533541915842164
0.3775966954765488,1,1280,0.002637820302053204,-0.000524241768821755,0.0015180990393719636
0.37051147931926953,1,1300,0.002643593613627344,-0.0005613989021518487,0.0014961026506080575
0.3641569632016797,1,1320,0.0026502024146669353,-0.0005853939108487376,0.0014801840489919935
0.3564327679865431,1,1340,0.0026557053776509265,-0.0006187302820631995,0.0014583379197810576
0.34970588745570813,1,1360,0.00265824511289846,-0.0006568407885245556,0.0014366710696140019
0.34334573264004503,1,1380,0.002659950957594515,-0.0006739403863463406,0.0014257356982751638
0.33630216663476187,1,1400,0.002660218491480372,-0.0006976444162513904,0.001402079479290663
0.3299837217177448,1,1420,0.002663280292973919,-0.0007339898511574894,0.001373002930078402
0.32363596880528694,1,1440,0.0026640998123257558,-0.0007632230807609043,0.0013530156545259267
0.3179921456470582,1,1460,0.0026695867256767577,-0.0007728649845484796,0.0013380031005821706
0.3147802804449361,1,1480,0.002670586565518147,-0.0007960735735290189,0.0013193161278595425
0.30796517930402584,1,1500,0.0026716052490411966,-0.0008239604296045784,0.0012970510948598273
0.30336848135153627,1,1520,0.0026736507821819027,-0.0008231117230694006,0.0012807489489801895
0.2990128259498046,1,1540,0.0026742146576876555,-0.0008602553355272788,0.0012518233737182443
0.295521532940821,1,1560,0.0026781309142145716,-0.0008656725102837724,0.0012393173845204927
0.2897806604033718,1,1580,0.002678226026037803,-0.0008876146147399539,0.001212752793700677
0.2847664185274167,1,1600,0.0026827891762100753,-0.0008994156458117157,0.0012032547238457249
0.2829644920198132,1,1620,0.00268123000879969,-0.0008952256724438567,0.0011883723781003182
0.2773750447724936,1,1640,0.002674970739820791,-0.0009115262191877014,0.0011538588982204709
0.2731296989159029,1,1660,0.0026764392551785563,-0.0009215875781341349,0.001140369681981996
0.27158413312216245,1,1680,0.002676428488840121,-0.0009293109810747788,0.0011192373137212967
0.269157144550483,1,1699,0.002677791198286296,-0.0009236130067567163,0.0011102817354725295
0.2663418766258311,1,1720,0.0026808283846596137,-0.0009444060445046226,0.00108020326112595
0.2608377961754168,1,1740,0.0026785528453365593,-0.0009388698429027762,0.0010761841672166875
0.25823938247585626,1,1760,0.0026692177108954096,-0.000932992660188611,0.0010446257590708812
0.25769780845051676,1,1779,0.0026711887155876682,-0.000945925841708583,0.0010304785446888511
0.25351389691191656,1,1800,0.0026702338177937144,-0.000952551893903828,0.001004703565307185
0.2504602533781476,1,1820,0.0026738600101085626,-0.0009450141831160548,0.0009942945986203728
0.25141633147848447,1,1840,0.0026702486884035968,-0.0009415491591505483,0.0009761609916048586
0.2506809185724914,1,1860,0.0026715029829509256,-0.0009292592936566271,0.000968536007219422
0.24867215439626947,1,1880,0.0026676706624602625,-0.0009349096480993374,0.0009472673196761779
0.24593426079018493,1,1898,0.0026680125895040424,-0.0009288126244014197,0.0009256124386510852
0.24671921207496128,1,1920,0.0026669239496258717,-0.0009258768781213257,0.000916578622320299
0.24995605428849366,1,1939,0.002664381897108125,-0.0009188986837656791,0.000899618967814981
0.24696453332734974,1,1960,0.002662450660353112,-0.000912785696078898,0.0008805712833221125
0.24339894488338387,1,1980,0.0026588407556775696,-0.0008930209389131006,0.0008694435823224982
0.2469469847395961,1,2000,0.0026575416856919817,-0.0008854023489728599,0.0008465805788623747
0.2487118410506511,1,2020,0.002653238827788999,-0.0008755890376068608,0.0008405572008491789
0.24449626478655742,1,2039,0.002651154011571263,-0.0008712817572062278,0.0008340431308384319
0.24763388448319668,1,2060,0.002648346601520386,-0.0008604302363604348,0.0008087779483320522
0.2570278516930193,1,2080,0.002644800022259905,-0.0008494588775006563,0.0007909923053377008
0.25729916365870203,1,2100,0.0026436556178224004,-0.0008296940061988128,0.0007891750024505372
0.2500840407946941,1,2120,0.0026386963159513925,-0.000819506135213043,0.0007820433425701357
0.2506678153966362,1,2140,0.0026359939026458406,-0.0008176777791273602,0.0007628225807438857
0.25785584531253847,1,2160,0.002632644190845082,-0.0007873270591528405,0.0007530912551079521
0.261505139393765,1,2180,0.0026242055385868896,-0.0007728755153983961,0.0007427986084721977
0.26023891307876157,1,2200,0.00262373215128946,-0.000755152055693001,0.0007406193983794188
0.26363491466045097,1,2220,0.0026188274490258788,-0.0007507219501804955,0.000723568547492673
0.2744458708580419,1,2240,0.002610753537999603,-0.0007301781557316724,0.0007122221033119445
0.2846179346048856,1,2260,0.002604725507829483,-0.0007198913363726786,0.0006954318981350106
0.28815728654757616,1,2280,0.0026035833966686094,-0.0007071994523647178,0.0006906338519264032
0.2875596557063266,1,2300,0.002601232968864422,-0.0006907763361114273,0.0006835540649762386
0.2871833293165323,1,2320,0.0025963919349306433,-0.0006744053322591206,0.0006725809238585875
0.2890256422756574,1,2340,0.0025882104697631247,-0.0006509140420674913,0.000661397290860769
