acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.005361074783541958,0,1100,-0.0005343511185655552,-0.0005324649136623447,-0.0005285121490445548
-0.0004578265509950468,0,1120,-0.0005261589479721965,-0.0005222742866455562,-0.0005173655622498955
-0.005969631582175476,0,1140,-0.000520264963653489,-0.000515281397421703,-0.0005114731594094288
-0.009919480321579329,0,1160,-0.000516960805063241,-0.000511666047898468,-0.0005089138656930141
-0.011172777268598322,0,1180,-0.0005064410174838442,-0.0004995711791875978,-0.0004971363197106356
-0.015344647845208118,0,1200,-0.000499069963139028,-0.0004917231211259505,-0.0004890676337171657
-0.006336648409776475,0,1220,-0.0004903862849388886,-0.0004835767206677018,-0.00048406431787494515
-0.02046840980257523,0,1240,-0.0004872361594006296,-0.0004788271657825389,-0.0004784868900819618
-0.02457523926095404,0,1260,-0.00047960119930225576,-0.0004698777928717141,-0.00047049562261669564
-0.02691246243549553,0,1280,-0.0004741807404473568,-0.00046604349534032423,-0.00046752581263247194
-0.02864249250503796,0,1300,-0.00046701141631016807,-0.00045784899144222173,-0.0004592827135565987
-0.030378194496465234,0,1320,-0.0004546699153926849,-0.0004457719906922171,-0.00044706159502701893
-0.03656427706954255,0,1340,-0.0004507163202335522,-0.0004417225165971902,-0.00044362964502569054
-0.040124145613335334,0,1360,-0.00044559604548453615,-0.0004358837913277662,-0.00043672632230075967
-0.04189807679100699,0,1380,-0.0004366103368650064,-0.00042787134352276196,-0.00042970448209187303
-0.04285816423358869,0,1400,-0.00043093356403139867,-0.0004219578215245405,-0.0004243032308018497
-0.04445266192184685,0,1420,-0.0004255578721312019,-0.0004155833030602409,-0.0004190943667602602
-0.04976631912387125,0,1440,-0.0004260286700664935,-0.0004153178663022545,-0.0004181956263858567
-0.049663017579720546,0,1460,-0.0004147501895949489,-0.00040415745465035067,-0.00040761518979186734
-0.0500409778408419,0,1480,-0.0004132950112979165,-0.00040234405342453,-0.00040612887149554913
-0.05429212796641519,0,1500,-0.00040676283097233485,-0.0003951566932302497,-0.00039911245671712264
-0.057333352851479856,0,1520,-0.0004026614034138238,-0.0003903060913054133,-0.0003949684612557987
-0.06129708228950501,0,1540,-0.00039433124058228585,-0.0003824970070225889,-0.0003868617261782445
-0.060808782913768004,0,1560,-0.00039045487659776295,-0.00037728996423373924,-0.00038355806266032446
-0.06404135387926621,0,1580,-0.00038392509205892886,-0.0003712923818257586,-0.00037640911933795566
-0.05451017571677324,0,1600,-0.0003805007319817707,-0.00036930940252600115,-0.0003769244011155893
-0.06239974732936355,0,1620,-0.00037118559630130906,-0.00035969299912594934,-0.0003680241098336847
-0.06160306743497436,0,1640,-0.00036803808943715837,-0.00035525493650577825,-0.00036261885529418405
-0.06483241658922653,0,1660,-0.000370446163536753,-0.0003532641261288042,-0.0003634396262810584
-0.056701552085105515,0,1680,-0.00035935264692044935,-0.00034231892940059,-0.0003537671118791442
-0.05360326134484662,0,1699,-0.00035563693629691516,-0.0003380678368331015,-0.00034961594056620186
-0.05932986538406589,0,1720,-0.0003488396960164827,-0.00033305380257708876,-0.0003458237685089368
-0.061777665149843744,0,1740,-0.0003481951516486813,-0.000331106318242722,-0.0003429811490736643
-0.06236988828444971,0,1760,-0.0003480618445835145,-0.0003309244417508614,-0.000342513745811603
-0.051709403202040594,0,1779,-0.00033808096194694315,-0.0003202096890095821,-0.00033195112131092087
-0.047731219055522474,0,1800,-0.0003349787179738377,-0.0003158905128238379,-0.00032912965713559735
-0.05361489590980227,0,1820,-0.00032618650831002147,-0.00030840992194880294,-0.0003226488633799708
-0.05685890966286194,0,1840,-0.00033072527684126224,-0.00031021593488625855,-0.00032377259251500343
-0.05998404019244981,0,1860,-0.00032596225373847,-0.0003048683180864074,-0.0003184079022652068
-0.06333666069373332,0,1880,-0.000320452127464198,-0.00030237971301475317,-0.00031609614182330714
-0.05814489783091573,0,1899,-0.0003206888041269026,-0.0002991090340227547,-0.00031548388489300834
-0.04401404004399985,0,1920,-0.00031399554194513,-0.0002935479909145482,-0.0003072321267472055
-0.04180146749395423,0,1939,-0.000307530890713428,-0.0002860836392584998,-0.000300894344093742
-0.039465688370586297,0,1960,-0.00030859105279477505,-0.00028741850984940104,-0.00030435538440873664
-0.04410033317920329,0,1980,-0.0003064104303999862,-0.00028576594348828544,-0.0003020479312365039
-0.05227556762261182,0,2000,-0.00030036385513251953,-0.00027836090588828036,-0.00029606256420090484
-0.056318175247464616,0,2020,-0.00029697412654693816,-0.00027464581110886926,-0.0002906736671138692
-0.05525096420426438,0,2039,-0.0002944021870678074,-0.0002725182105966925,-0.000286087751938332
-0.05285357453714463,0,2060,-0.00029119315941929827,-0.00026668814526089956,-0.000285088397804546
-0.045703994715711335,0,2080,-0.0002850336041979482,-0.0002629266190984031,-0.0002809190143552808
-0.04026358394866379,0,2100,-0.00028823846339191643,-0.00026271117923422533,-0.0002789593127906421
-0.04172054484349566,0,2120,-0.00028124088988866215,-0.0002584510654291094,-0.00027732043317390105
-0.04549936500361891,0,2140,-0.00027872236504212404,-0.0002528119301283888,-0.00026958493116711066
-0.04917875620240889,0,2160,-0.00027440843072469416,-0.00025092928382577326,-0.00027056274749583467
-0.04904056880215807,0,2180,-0.0002698130462470567,-0.0002446098624618221,-0.00026513640799082967
-0.037073838046683065,0,2200,-0.00027201813115594636,-0.0002452381334768052,-0.00026259909066060004
-0.021654189678560084,0,2220,-0.0002651547649412683,-0.00023943826616111,-0.00026089787079303767
-0.023176363622806583,0,2240,-0.0002644224179964823,-0.0002387943767898974,-0.0002597873637349719
-0.03555640986868822,0,2260,-0.00026084388154545775,-0.0002347046927783994,-0.0002563963861541264
-0.041431085120160395,0,2280,-0.00026052573181426896,-0.00023266859343212037,-0.0002550947737416202
-0.03950015003099021,0,2300,-0.00025740902162544476,-0.00023031797346357812,-0.00025189567441019465
-0.04170559839042363,0,2320,-0.00025144991100015026,-0.00022582351371047961,-0.00024561828783457634
-0.04768628364785392,0,2340,-0.00025165946943905317,-0.00022341419124016928,-0.00024652938323032535
-0.042099652352530575,0,2360,-0.0002492628786652881,-0.0002217162594182007,-0.00024480142596711884
-0.03783794722291723,0,2380,-0.0002451136566508549,-0.0002175736948211888,-0.00023508469907817029
-0.0350983219322982,0,2400,-0.00024485264410343627,-0.00021894704277896146,-0.00024046294886832993
-0.033987934209470994,0,2420,-0.00024092390829257872,-0.00021403330402667905,-0.00023631594035225406
-0.03337729233992551,0,2440,-0.00023814683987467594,-0.00021050942963323448,-0.00023329779855507286
-0.03789403337490821,0,2460,-0.00023774239963156473,-0.000210236449096812,-0.00023252901719440577
-0.045104321589551445,0,2480,-0.0002333298270686867,-0.00020638928869599522,-0.00022845487303977356
-0.047343614827364065,0,2500,-0.0002365233711431752,-0.00020678997908403764,-0.00022922934800345874
-0.04605627061360363,0,2520,-0.0002296487674845988,-0.0002027476745011714,-0.00022519870182260786
-0.045239370380404584,0,2540,-0.00022845328723694846,-0.0002001460040707078,-0.00022163262007796186
-0.04873429474210506,0,2560,-0.0002296417409908731,-0.00020162437195885593,-0.00022518327600952733
-0.05063764611616072,0,2580,-0.0002258316128219871,-0.0001978206832575333,-0.00022136232857971542
-0.048300558782836046,0,2600,-0.00022425378317777239,-0.0001948277273795754,-0.00021626089376202944
-0.05481367557384083,0,2620,-0.00022088648073427845,-0.00019347779407210256,-0.0002172322029010659
-0.061622315488256335,0,2640,-0.00021841604126541063,-0.00018988813850144621,-0.0002138807181046052
-0.059833523325868804,0,2660,-0.00021669223159313894,-0.00018771493512134197,-0.00021236150759817372
-0.06137718680549548,0,2680,-0.0002130868764688261,-0.00018340641817207536,-0.00021022527214546865
-0.05546249895357068,0,2700,-0.00020913796630285774,-0.00018048099871461498,-0.0002058231601064417
-0.0564999978206395,0,2720,-0.00020978289944805346,-0.0001797981492141974,-0.00020611732228842928
-0.06248440591710791,0,2740,-0.00020939306775137698,-0.00017874349160660756,-0.00020541203116368443
-0.06653345233677517,0,2760,-0.00020791641699259306,-0.00017658358905610214,-0.0002044883539697137
-0.07513259240717632,0,2780,-0.00020550716103326724,-0.0001750844597488954,-0.00020233347587163446
-0.082342679622506,0,2800,-0.00020112171658444493,-0.00017082453101223579,-0.00019787865168734397
-0.09255371593649561,0,2820,-0.00020204945930012724,-0.00017124383236819996,-0.0001984329685624469
-0.09794176262262713,0,2840,-0.00020026069276139644,-0.00016834952431967533,-0.00019690277831985872
-0.09948905807959307,0,2860,-0.00019786569618128903,-0.00016655135921474248,-0.0001941982432949984
-0.09635056662343458,0,2880,-0.000199037756922782,-0.00016700209760964736,-0.00019511864459550312
-0.09460604793977287,0,2900,-0.00019401931514981483,-0.00016158817721418286,-0.00019002263914780242
-0.09482270291780856,0,2920,-0.00019239326644170083,-0.00016099632541198057,-0.00018922741372001399
-0.09900774098808536,0,2940,-0.0001911829243516931,-0.00016057627719758073,-0.00018924382173898417
-0.10281447706512327,0,2960,-0.00019130124232664945,-0.0001584153935778748,-0.0001866951140521379
-0.10425213776902371,0,2980,-0.0001902233059707942,-0.000157275340544026,-0.0001855783778917778
-0.10730621932234105,0,3000,-0.00018835380355861913,-0.0001557333427862593,-0.0001845366000285176
-0.11341801684112834,0,3020,-0.00018733207170320697,-0.00015372048589786614,-0.00018404966348692256
-0.12145791289919652,0,3040,-0.0001873434151138561,-0.00015516875721802883,-0.00018384702003102155
-0.12475062017562985,0,3060,-0.00018043257217191018,-0.00014838905990404084,-0.00017707374116108626
-0.12667719897761526,0,3080,-0.0001805454142418199,-0.00014654324697192347,-0.00017730775447254553
-0.1295352965096831,0,3100,-0.00017977591196817228,-0.00014530388349055998,-0.00017469250392991635
-0.13105790515414692,0,3120,-0.00017635564603528538,-0.00014306736416087477,-0.0001739441383331764
-0.1344024367543699,0,3140,-0.00017976469545364637,-0.00014416384902017637,-0.00017622379334396288
-0.1422667807967254,0,3160,-0.00017483754523532781,-0.00014022604456482332,-0.00017196065571237752
-0.1510443783654491,0,3180,-0.0001758705533571633,-0.00014117755788218647,-0.00017292376035621547
-0.1543800451797647,0,3200,-0.00017423646302885796,-0.00014034015041783444,-0.00017140079822462978
-0.1550326875226229,0,3220,-0.00017237154146074982,-0.0001379323169597044,-0.0001687020327624617
-0.15840722471230267,0,3240,-0.00017225675653717294,-0.0001374263845076758,-0.00017064050025970826
-0.16238707795284044,0,3260,-0.00017145677374841235,-0.00013628749170583094,-0.00016742533221992918
-0.1694291422737968,0,3280,-0.00016851819180940163,-0.0001342774035635662,-0.00016851819180940163
-0.17784279333571346,0,3300,-0.0001680644145503295,-0.00013220567275751553,-0.00016493099459303573
-0.18397085294541998,0,3320,-0.0001644079500011548,-0.00012950409914138842,-0.0001610597360570628
-0.1910999195126965,0,3340,-0.00016824477963482803,-0.0001323987388213669,-0.00016465893027597489
-0.19819155274863906,0,3360,-0.0001653551314820711,-0.0001297659699002534,-0.0001618518488707264
-0.2016830041554628,0,3380,-0.00016193388683581738,-0.00012695231147996137,-0.00015878407664907267
-0.203535244521243,0,3399,-0.00016227796921655638,-0.00012741536512448745,-0.00015853889342329984
-0.21006995937507675,0,3420,-0.00016134496343897016,-0.00012617974814588107,-0.00015805451541018721
-0.2167005491013182,0,3440,-0.00016107613211718946,-0.0001263625751957787,-0.0001579597085056595
-0.22048632175954505,0,3460,-0.00015933904942853967,-0.00012523191202326792,-0.00015558848597802149
-0.22461740558673204,0,3480,-0.00015922868240943463,-0.00012491976457832066,-0.0001556458805063396
-0.22596214414616955,0,3500,-0.00015539766723430016,-0.0001223063393584747,-0.00015263405624289854
-0.2285492184511131,0,3520,-0.0001572513980956228,-0.0001227268020699668,-0.00015475584283442315
-0.2277987154724245,0,3540,-0.00015582492417852932,-0.00012231657326932497,-0.0001521821913484759
-0.22810208829922282,0,3559,-0.00015523132656700817,-0.00012085244082561215,-0.00015523132656700817
-0.22738473428191155,0,3580,-0.0001514598590189553,-0.0001184391954649683,-0.0001497172905688363
-0.22657075800480087,0,3600,-0.00015042047122660753,-0.00011796170844042814,-0.00014756310332366394
-0.22957079206562456,0,3620,-0.00015190605490805436,-0.00011752336714292113,-0.0001483912556073595
-0.23275474989517578,0,3640,-0.00014907647852402902,-0.00011450818002876149,-0.00014503692075856574
-0.23793719177514341,0,3660,-0.000146299521300471,-0.00011438571505282642,-0.000146299521300471
-0.24452660048103228,0,3680,-0.00014859408570411906,-0.00011553059233345361,-0.00014580436154502298
-0.2527748758540766,0,3700,-0.00014621457872345333,-0.00011384550151806216,-0.0001434750140421668
-0.2583114982876688,0,3720,-0.00014582317247897322,-0.00011309211369966857,-0.0001420691279772096
-0.2629350458018101,0,3740,-0.00014719220299467796,-0.00011444620444254167,-0.00014376783935559896
-0.2696188488669269,0,3760,-0.00014390580652649278,-0.00011218938665706756,-0.00014056633358631974
-0.27658190002499305,0,3780,-0.00014542462784160955,-0.00011315228354156134,-0.0001415782808041886
-0.28141484732703875,0,3799,-0.00014154726509864467,-0.00010992612100988831,-0.00014154726509864467
-0.2840067218591368,0,3820,-0.0001415657864951749,-0.00011013825194540521,-0.00014175962974530824
-0.2854970133626984,0,3840,-0.00014025861773465974,-0.0001078072259098589,-0.00013738738327377705
-0.2865131624013098,0,3860,-0.00014203785842809087,-0.0001097655085762382,-0.00013891421725479875
-0.2870423887154558,0,3879,-0.00014240999008792514,-0.00010964834712432331,-0.00013936888602729354
-0.28691536648321636,0,3899,-0.00013936800229825115,-0.00010724757594909145,-0.00013659869273385786
-0.28786615704141993,0,3920,-0.00013788667689767025,-0.00010619441642506456,-0.00013529621088762423
-0.2897773282355211,0,3940,-0.0001381999335145333,-0.00010666516976829072,-0.00013568427984267883
-0.28969182317428555,0,3960,-0.00013859049473336215,-0.00010724591860633319,-0.0001355031911389156
-0.28976410041352446,0,3979,-0.00013648926470367283,-0.00010603250683343346,-0.00013368859530940683
0.003566493651473683,1,20,-0.026211388022405874,-0.02490531181618796,-0.026214151396526428
0.002387951919780689,1,40,-0.012851640426143037,-0.012547022117485077,-0.012855581677243034
0.000574027601243331,1,60,-0.008501610134930525,-0.008376293745856467,-0.008507096235120342
0.0006550902196031802,1,80,-0.006327534677476116,-0.00626516998271291,-0.006334665785117221
0.0024317523804376386,1,100,-0.005071834863882882,-0.005039512550370872,-0.005077420205427581
0.003669259976964808,1,120,-0.0042053410889286305,-0.0041877227232317415,-0.004210351879848412
0.006699749027624909,1,140,-0.003610812894203834,-0.0036011996828398,-0.0036161733308027284
0.0035887313851198414,1,160,-0.0031497982766909654,-0.0031452670153252647,-0.0031560768422893744
-0.0018374012866610877,1,180,-0.0027916879031600964,-0.002788921604091471,-0.0027971895428872107
-0.006351852622941103,1,200,-0.0025163170849933593,-0.002516542977746492,-0.0025233217560902167
-0.015882318019343707,1,220,-0.0022852134524481006,-0.0022882048008607387,-0.0022902531499078282
-0.017727850908275024,1,240,-0.0021071733101164017,-0.0021102046082759336,-0.0021113055371257093
-0.022379638658119122,1,260,-0.0019307604673631708,-0.0019337997823307097,-0.0019348212048214942
-0.024176652374445357,1,280,-0.0018060470415560688,-0.0018088393243656945,-0.0018086969353890386
-0.02423544568516907,1,300,-0.0016842314539917982,-0.0016896499348209389,-0.0016868253283903515
-0.02183459622164764,1,320,-0.001571123369318619,-0.0015742119025038983,-0.001569863465253683
-0.021851943206769676,1,340,-0.001481734656406944,-0.0014845983830107125,-0.0014801345199369088
-0.025921323729033465,1,360,-0.0013948173161635298,-0.001398892150613107,-0.0013936712072162357
-0.027032784071470656,1,380,-0.0013121777349445324,-0.0013177035987741977,-0.0013128460229078346
-0.027100707082896167,1,400,-0.001253996425556388,-0.0012599238488653639,-0.0012524267795093816
-0.02429835783308897,1,420,-0.0011823374168920889,-0.0011903897711383166,-0.0011814844844155769
-0.017949349371127896,1,440,-0.0011263255685532861,-0.0011351476800387443,-0.0011248634794472192
-0.014999633964627876,1,460,-0.0010738627359771667,-0.0010858793190290027,-0.001077356825850365
-0.009877252697193683,1,480,-0.00103053953964753,-0.0010427719422970252,-0.0010348043233009666
-0.0022313411707142435,1,500,-0.0009923430402679276,-0.0010046863397551603,-0.0009963637410677594
0.0029118131308936597,1,520,-0.000944076685781352,-0.0009556780230926292,-0.0009500693126296218
0.009308919880394844,1,540,-0.0009078469515124186,-0.0009202512206324668,-0.0009155616251890661
0.017888438901252714,1,560,-0.0008717926836768459,-0.0008841264306279468,-0.0008786675926211655
0.028242547880193283,1,580,-0.0008399063993566359,-0.0008520843556618923,-0.0008481893247548021
0.031103870900884047,1,600,-0.0008160596735737763,-0.0008277142352253352,-0.0008244328450191782
0.04710819918558084,1,620,-0.0007866242138777666,-0.0007998045719419583,-0.0007970101398525493
0.04477339944682899,1,640,-0.0007680459991917051,-0.0007783652342041264,-0.0007762147562890954
0.053485362571023126,1,660,-0.0007322768480428054,-0.0007430520932789812,-0.0007408270523871349
0.05888412427272298,1,680,-0.0007124609846252663,-0.0007262768292985629,-0.0007235645043691452
0.07197016714284693,1,700,-0.0006967083872637276,-0.000709171820320042,-0.0007073995859202188
0.07934286084554258,1,720,-0.0006668548053310782,-0.0006786386330040853,-0.000677764916529091
0.08797395268777893,1,740,-0.0006541056257077127,-0.0006662676488392072,-0.0006638192416285951
0.09410237504924056,1,760,-0.0006341116899987386,-0.0006462812582315794,-0.0006431312152968364
0.0942023650486419,1,780,-0.0006137507671096719,-0.0006266560312309582,-0.0006245155701229821
0.10012313605928778,1,800,-0.0005968966625361402,-0.0006072381984374266,-0.0006051201268168887
0.10342961821639307,1,820,-0.0005860689820270572,-0.0005991095214402478,-0.0005966221611729632
0.10455244318253772,1,840,-0.0005689860752004253,-0.0005814649344413992,-0.0005793294667708552
0.11659033615971731,1,860,-0.0005603253731895963,-0.0005730107767890107,-0.0005706071605082432
0.11311369029295898,1,880,-0.0005464574820029973,-0.0005574082005809784,-0.0005540557945840486
0.11588555896090313,1,900,-0.0005372644501791952,-0.000547862473561992,-0.0005441788592513021
0.12030609223334696,1,920,-0.0005284704382903776,-0.000536984719085677,-0.0005325744530140651
0.11772723861958495,1,940,-0.0005145857789967416,-0.0005258284011681301,-0.0005222210938802858
0.1181181260095883,1,960,-0.0005047007264955625,-0.0005153552723079411,-0.0005109338254039742
0.11536975212667779,1,980,-0.0004999077241215663,-0.0005089106043217933,-0.0005048564354848234
0.11055127412048343,1,1000,-0.0004918753744505021,-0.0004979207333618566,-0.0004934377477317883
0.11273472775593259,1,1018,-0.0004811445894956181,-0.0004884536712819287,-0.000483899470819283
0.10811719433603842,1,1040,-0.00047318204638846403,-0.00047962824103849847,-0.00047488135601844803
0.10048376561697768,1,1060,-0.0004653496788939251,-0.00047116395997649844,-0.00046629242499337506
0.09426013801996763,1,1080,-0.00045956734960917264,-0.00046355199524969216,-0.00045949742174645006
0.08768165096710262,1,1100,-0.00045085987554110046,-0.0004546439109913514,-0.00045025291401538947
0.08706049218594876,1,1120,-0.0004430961437337233,-0.0004487125873331031,-0.00044220530239525303
0.07966667156206804,1,1140,-0.00043794419480657225,-0.0004425695139176849,-0.00043581887528566153
0.07612821765144394,1,1160,-0.0004364072388027088,-0.00044060921416272917,-0.00043495625022505537
0.06808041989373696,1,1180,-0.00042326313129156535,-0.00042711730169189106,-0.00041986881616772656
0.0645069328173878,1,1200,-0.00042045114881801815,-0.00042360367904569716,-0.00041630489692159775
0.06559283465970267,1,1220,-0.0004194303243783668,-0.00042195668242669905,-0.0004161668426382103
0.054811817312804594,1,1240,-0.000411761705525023,-0.00041550061036921146,-0.00040961342964585955
0.05090085543194238,1,1260,-0.00040679446152104445,-0.00041048169688721154,-0.0004043193421213791
0.04763416920671367,1,1280,-0.00040132326400789707,-0.00040408055711110326,-0.00039943885574363693
0.04467117419525869,1,1300,-0.0003994985375600908,-0.00040245654184036737,-0.0003974873866313297
0.042620704919010724,1,1320,-0.0003918049027447456,-0.0003942142389738296,-0.000389531822510947
0.03968677413167282,1,1340,-0.0003863616056215599,-0.00038864355646502384,-0.0003843125581399491
0.03900265695843946,1,1360,-0.0003863490351941348,-0.0003880432123277677,-0.00038329572322272934
0.041108369967527536,1,1380,-0.000380553155522831,-0.0003825068875306073,-0.00037895780389203624
0.04571167001454699,1,1400,-0.0003748343277248545,-0.00037578769687135986,-0.0003724454892819875
0.03561469435069039,1,1420,-0.00036999835718870056,-0.0003709095874248987,-0.0003686320304178863
0.03823007354245863,1,1440,-0.00036450238827960384,-0.00036583694162055895,-0.0003622563024141711
0.03144708716203045,1,1460,-0.0003591156884018229,-0.0003588635437205366,-0.0003571992159847982
0.03413095714117398,1,1480,-0.0003586565107310877,-0.0003589074441602132,-0.0003560596177710349
0.037933808544482354,1,1500,-0.0003556535844354478,-0.00035573217773981694,-0.0003528355052440814
0.037345323521739866,1,1520,-0.0003481352320318971,-0.0003482267014998984,-0.0003462547282509373
0.03286851265343506,1,1540,-0.0003460826404737252,-0.00034660608281719994,-0.0003428070117906633
0.0324925525894436,1,1560,-0.0003450181127738677,-0.0003443655225439686,-0.0003424966040929148
0.02857982021587301,1,1580,-0.0003396616658306449,-0.0003409673336954871,-0.00033794165979605825
0.02566170983276834,1,1600,-0.00033505531865644906,-0.0003352664313233769,-0.0003342672362105216
0.03302341742887471,1,1620,-0.0003301612897543406,-0.0003305172649294291,-0.0003290697641478297
0.04008183912843121,1,1640,-0.00032923961981127213,-0.0003306120334635241,-0.00032714376501113003
0.03279385043465541,1,1660,-0.00032285962270395214,-0.00032402470442971574,-0.0003202267801196269
0.031151010116107415,1,1680,-0.00031674912272474005,-0.0003188622300412407,-0.00031567655247092977
0.038581030693898524,1,1699,-0.0003216910188515409,-0.00032311087201107916,-0.00031905540860166693
0.02617383222065875,1,1720,-0.00031577668055935625,-0.00031838329058910697,-0.00031522589568215033
0.025590459842520993,1,1740,-0.00031245453693343206,-0.00031461004941147843,-0.00031115021523883305
0.024356758730654866,1,1760,-0.0003114052634227298,-0.00031492243123648514,-0.00031000241995408017
0.020790072500718407,1,1779,-0.0003065573331066459,-0.0003094025827234639,-0.0003054272175295188
0.019241931800595895,1,1800,-0.00030207711391533917,-0.000305637196505572,-0.00030127960575903435
0.02339625738810964,1,1820,-0.00029810256848100225,-0.0003015875279455323,-0.0002981441896239293
0.01779988061949739,1,1840,-0.00029754079863804903,-0.000301858617973758,-0.0002962228851159958
0.013992819693676979,1,1860,-0.00029474196062752073,-0.00029946648680301155,-0.00029340920641218916
0.015635700332965373,1,1880,-0.0002908448708457304,-0.00029468586361709596,-0.0002881601737427076
0.020075077092268818,1,1898,-0.0002851935442957925,-0.0002898280009846834,-0.00028598542164144896
0.01162243185773015,1,1920,-0.0002865147777628015,-0.0002909988616964763,-0.0002847721116710925
0.01852680310988324,1,1939,-0.00028382775601911467,-0.00028933931396801706,-0.0002822795691996116
0.02774681968790748,1,1960,-0.00028271457230951173,-0.00028719424819440915,-0.00028162208158687103
