acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1624961798724585,0,980,0.0024997672820593897,-0.00042642449291639337,-0.0037286117394166995
0.13654765367701227,0,1000,0.002155640359804596,-0.0004051439712582705,-0.003349620119542866
0.11474731785679321,0,1019,0.00183624181921279,-0.0003866166099047518,-0.0029718833771077407
0.07330394827283707,0,1040,0.0014747730359441923,-0.0003884124668219525,-0.0025614376180645333
0.028755272765376542,0,1060,0.0010902248017845813,-0.0004006632365549921,-0.002118848989344436
-0.016532708378137206,0,1080,0.0007687137354555007,-0.0004073781584179897,-0.0017382212557990016
-0.07046311869781066,0,1100,0.0004064855173199499,-0.0004198922319704521,-0.0013263775530238551
-0.08404615673148326,0,1120,6.21581180146719e-05,-0.0004289845439927099,-0.0009554626507265873
-0.10324795632599379,0,1140,-0.00027483506000665857,-0.0004236392158722614,-0.0005685394956261258
-0.10821712504358924,0,1160,-0.0005969450022202037,-0.0004123274054988189,-0.0002216902174124836
-0.09369173468067273,0,1180,-0.0009315637631644524,-0.0004030499026791931,0.00011730359226039558
-0.0667051539637232,0,1200,-0.0012374142078205668,-0.00038447860393203264,0.0004166872413324769
-0.03297864482597949,0,1220,-0.0015876007484028518,-0.0003696123271835615,0.0007337438701546464
0.0080408975385045,0,1240,-0.0018764434566532803,-0.00034742753073686725,0.0009845282400933358
0.021113078655404027,0,1260,-0.0021709961642560984,-0.0003351004450383124,0.001213738748791568
0.049962843884950044,0,1280,-0.002445291591778272,-0.0003239405392520448,0.0014127646289369088
0.06429313140680391,0,1300,-0.0027351138426783077,-0.0003239853021330227,0.0016007151521564393
0.08043621565805595,0,1320,-0.003002851767272921,-0.00033577574196310653,0.0017326463030002538
0.06847535521441861,0,1340,-0.003216956149071837,-0.0003483635464739524,0.0018306208890937566
0.05670778319452479,0,1360,-0.003472087437325998,-0.00038859415867364614,0.001912185703304605
0.03796609237190321,0,1380,-0.00370068307500489,-0.0004429193074688164,0.0019419614463682317
0.008839407417714294,0,1400,-0.00389593531215951,-0.0005019515189969127,0.001958870110051805
-0.03097684652599763,0,1420,-0.004093402593005495,-0.0005815765469646977,0.0019433912447372598
-0.07726134366889309,0,1440,-0.004283742532276038,-0.0006675197928799602,0.001911918358377441
-0.13264792247957555,0,1460,-0.0044157524245693235,-0.0007590224019888087,0.001830654529126873
-0.185652176060424,0,1480,-0.004567005734491243,-0.0008702035069855656,0.0017104012733162924
-0.2460964347101187,0,1500,-0.004679835957593524,-0.0009696601292991544,0.00160193547326516
-0.3013850143621827,0,1520,-0.004804375805121337,-0.0010875516325035458,0.0014484147100770714
-0.35713943623781036,0,1540,-0.004883318485067134,-0.0011847088011660188,0.001306377172046597
-0.4153328046893758,0,1560,-0.004970796663105698,-0.0012905802338162642,0.001124066864756481
-0.45944220781713,0,1580,-0.005032867323928152,-0.0013876728916648975,0.0009327000381397856
-0.5053556415901934,0,1600,-0.0050513189372849,-0.0014673629837805215,0.0007027750960491924
-0.5507488577607496,0,1620,-0.005112430423292379,-0.0015503412671788745,0.0004870547741230032
-0.5813923496192842,0,1640,-0.005095145490607508,-0.001588303211330115,0.00029926164324203396
-0.614600873287881,0,1660,-0.005111280299492761,-0.001631793958802366,6.286188738268825e-05
-0.6257367270950944,0,1680,-0.005079100637342813,-0.0016459235962933746,-0.00018270057438007838
-0.6374606080190539,0,1699,-0.005052348055856868,-0.0016466916252143443,-0.00041226613302314073
-0.5821105145208929,0,1720,-0.0049708602005016315,-0.0016112228145157266,-0.0006275732748526138
-0.6302420479837066,0,1740,-0.004923094799695983,-0.0015789937778852142,-0.0008483593938554356
-0.6090740933403956,0,1760,-0.004848366963516215,-0.0015215862707149601,-0.0010573081736934187
-0.5804682009118052,0,1779,-0.0047725020385796305,-0.0014601777298803543,-0.0012307042021287502
-0.5421782713074607,0,1800,-0.004649307767988583,-0.0013646728928093212,-0.0014431277079821098
-0.5198795935423794,0,1820,-0.004532891802197823,-0.0012745332453371122,-0.001572208400646117
-0.4727209954087692,0,1840,-0.004418163394324215,-0.001173789179097518,-0.0017528859926136974
-0.4321371228567983,0,1860,-0.004248721380769937,-0.0010592195870168378,-0.0018704963560748637
-0.37364732181898624,0,1880,-0.004138108712947621,-0.0009630003505567714,-0.0019997762435933113
-0.3165842230816656,0,1899,-0.00395437940763732,-0.0008575447972343454,-0.0020573994807813155
-0.2521144513962073,0,1920,-0.0037686754680134205,-0.0007457126102984133,-0.0021495861048203336
-0.19786537077082633,0,1939,-0.0036173221031661792,-0.0006597997677644842,-0.002169657599920507
-0.14427041227265627,0,1960,-0.003456824711200607,-0.000572567888777462,-0.0022360888006080467
-0.09486416425433666,0,1980,-0.003251525255615095,-0.00048440914084144993,-0.0022267587468747007
-0.04560719990140186,0,2000,-0.00307806834172635,-0.0004212850000290586,-0.0022090869125492778
0.003380501830406887,0,2020,-0.0028801559922538417,-0.0003577229722773838,-0.0021676514550639067
0.04317035493084346,0,2039,-0.0026784912224768103,-0.00030959237414726214,-0.0020967918708173247
0.06464512108667549,0,2060,-0.002488252659816889,-0.00026877270275072563,-0.002032148985198617
0.10121395636485156,0,2080,-0.0022839923944986238,-0.00023646268040337828,-0.0019292381539048847
0.10921524410219793,0,2100,-0.0020741911913458267,-0.00021302984824985574,-0.001815014832317782
0.11483817008223883,0,2120,-0.0018861860271496564,-0.00019730322598395615,-0.0016947340472443168
0.11350544708514078,0,2140,-0.0016570358563015183,-0.00018969533300340906,-0.0015255736134344993
0.1099738904786846,0,2160,-0.001494948904701496,-0.00018179983871429844,-0.0014040068549834139
0.09201841305406239,0,2180,-0.0012870651240821363,-0.00018092577177443247,-0.0012304420794724616
0.056411403771585954,0,2200,-0.0010889536856028379,-0.00018321170271762732,-0.0010563884375196508
0.04115107528732945,0,2220,-0.0008990813706885848,-0.00018948307930421063,-0.0008823390885566379
0.016899623425818806,0,2240,-0.0006895423718187837,-0.00018953577231924023,-0.000682534614276662
0.004314630893280996,0,2260,-0.0005133256493810433,-0.00018894394244895688,-0.0005134638111306459
-0.0009521649624639629,0,2280,-0.00032064010060135246,-0.00019141567742453239,-0.0003204315402507648
0.007679996699154779,0,2300,-0.00013949080868625444,-0.00018780403808747143,-0.0001393748499330937
0.00923566896111263,0,2320,4.6675555387228614e-05,-0.00018558059965285094,4.769070613614744e-05
0.020379848366370645,0,2340,0.00020595083880505004,-0.00018311956055277036,0.00020346675428836
0.034248486761819595,0,2360,0.0003471659734266024,-0.00017619733682054832,0.0003405758947308004
0.05483441519876347,0,2380,0.0005260524597576294,-0.0001721084012883081,0.0005097043253837573
0.06736994172921237,0,2400,0.0006687952294377374,-0.00016809937819924937,0.0006318019752991456
0.0869303417828912,0,2420,0.00079209933818203,-0.00016280032911159404,0.0007331963759512417
0.12184917203112593,0,2440,0.0009712532608002557,-0.00016378062272924112,0.0008812794041366912
0.12540399949863296,0,2460,0.0010918731317588071,-0.00016395321807628546,0.0009608703910704385
0.12045122714380208,0,2480,0.0012231891367764079,-0.0001671833702797176,0.0010487589185832862
0.11636785174937718,0,2500,0.0013245250992422117,-0.0001777133907930764,0.001095484989832434
0.09854792427599617,0,2520,0.0014374747806413849,-0.00018880948499326496,0.0011353469211042723
0.07812909678372588,0,2540,0.0015388900352687406,-0.00020752675504511015,0.001160251785212468
0.05626071457836111,0,2560,0.001649958848162436,-0.00023142178286301215,0.0011723869404780462
0.01455042920747347,0,2580,0.0017350878407439818,-0.0002546128265202347,0.0011643266659830975
-0.032090013640390644,0,2600,0.0018405601365678397,-0.0002891488687125458,0.0011555385650986172
-0.07336206087060285,0,2620,0.0018985716837249475,-0.0003232369291687223,0.0010870439306407765
-0.1205844738457822,0,2640,0.0019637239286405903,-0.0003539242367296463,0.0010529950979860786
-0.16276943543998526,0,2660,0.0020380585560737536,-0.0003950333958130192,0.0009828755277116606
-0.20443418521042417,0,2680,0.0021052950899214475,-0.0004364099493258103,0.0009033199399575268
-0.23687582074687816,0,2700,0.0021150885268302814,-0.0004629155279966935,0.0008063153875524056
-0.2839943348181662,0,2720,0.002178088045814636,-0.0005052003488155259,0.0007210608535020702
-0.3331698279591004,0,2740,0.0022091022024840964,-0.0005396764779761836,0.0005867082432798535
-0.37844155327759194,0,2760,0.0022317054755579472,-0.0005698402255951934,0.0004589615668531473
-0.4167032796244626,0,2780,0.002252949033231571,-0.0005957138298507668,0.0003119165141262849
-0.4434844301078998,0,2800,0.0022740783006733214,-0.0006140056508317656,0.0002081813821227663
-0.4561915810493557,0,2820,0.0022607987092903574,-0.0006269826856988754,5.61341826905791e-05
-0.47909989264520425,0,2840,0.0022683488280154274,-0.0006329071502063233,-7.41055998148945e-05
-0.4625662009552925,0,2860,0.0022444626152176173,-0.0006314640247464603,-0.00022093173334543836
-0.42994069471410795,0,2880,0.0022481543648998877,-0.0006284086499977597,-0.0003577460258365456
-0.47982931350732794,0,2900,0.0022238904353870425,-0.000614368212794753,-0.0004775850122487294
-0.4596570278734564,0,2920,0.0021970958773166968,-0.0005931927518750996,-0.000589646642763398
-0.43065714616934775,0,2940,0.0021539295046565337,-0.000568032933854759,-0.0007055477450437106
-0.3974696913511861,0,2960,0.0021123502010260862,-0.0005370450863499282,-0.0008481533888670114
-0.36088786578267146,0,2980,0.002058814228562306,-0.0005033443602447409,-0.0009219618576251978
-0.317007468410912,0,3000,0.0020136593149650017,-0.0004662840029381213,-0.0010428066091614503
-0.28365469476575844,0,3020,0.0019730279535169377,-0.00043292011312490245,-0.001121851485861955
-0.2426206074927048,0,3040,0.001900267647737073,-0.00039521550572135485,-0.0011766084608864971
-0.1946473291176762,0,3060,0.001840301474895307,-0.00035591544014369,-0.0012644935958393657
-0.1417970887788845,0,3080,0.0017494045102750067,-0.0003188856495253867,-0.0013045635106515142
-0.09361251931755088,0,3100,0.001680493978512471,-0.0002827326797429422,-0.0013193872900670199
-0.057538523438187314,0,3120,0.0015869321302123228,-0.00025152257663826953,-0.001352105255572436
-0.01993797939621979,0,3140,0.0015099277060758468,-0.00022203966204122335,-0.0013548110513621613
0.013763741113770352,0,3160,0.0014312779317592183,-0.00020069606619931027,-0.0013558778865137974
0.045412981843686875,0,3180,0.001317695472609554,-0.00017811138008560562,-0.0013095114696788572
0.07625309055451011,0,3200,0.0012455365563882469,-0.00016000451925813705,-0.0012929003362040616
0.09502761102680506,0,3220,0.0011295756221958372,-0.0001463091868110634,-0.0012430504140416973
0.10658751984064581,0,3240,0.0010257321173974454,-0.00013545350830837454,-0.0011916473737371668
0.10211179544990041,0,3260,0.0009228352689398613,-0.00012954833376265746,-0.0011176218187764046
0.08256118844267067,0,3280,0.0008122106616734824,-0.00012208008529598135,-0.00102198306123839
0.07682926410804664,0,3300,0.0007119765495515919,-0.00011852675506419033,-0.0009339637458074149
0.0859084792031292,0,3320,0.0006103303509123752,-0.00011779918582147653,-0.0008440635678163679
0.08507922802546049,0,3340,0.00048361797183028594,-0.0001185175837792061,-0.0007292572251553711
0.06222720170785811,0,3360,0.0003615711596076456,-0.00012127894106992614,-0.0006127455214142912
0.03970475351619254,0,3380,0.0002595670346461768,-0.00012192762490785588,-0.0005135424603158919
0.028703195273535886,0,3399,0.0001415252021734932,-0.00012432530069508518,-0.00039786641732854415
0.022102206714507033,0,3420,4.377100951621607e-05,-0.00012430612197898374,-0.0002920444326491076
0.020360951580915485,0,3440,-8.800711265063733e-05,-0.00012681764203875806,-0.0001627921165568209
0.018852442868292234,0,3460,-0.00019472735881749563,-0.00012265025383652165,-3.778204434312247e-05
0.023107936754319117,0,3480,-0.0003309044954084401,-0.00012482741139965795,8.518697341671893e-05
0.03258583145205476,0,3500,-0.0004382159526533768,-0.0001217445776349348,0.00019372932274379766
0.04187700242393553,0,3520,-0.0005419516997354132,-0.00011708782448892764,0.0003025241792513277
0.05783957184481745,0,3540,-0.000643801745687962,-0.0001146505013706905,0.00038905791536442483
0.0785339956161233,0,3559,-0.000739119001243285,-0.00011656060455739565,0.00046588063795752573
0.08886142634097825,0,3580,-0.0008527871119309145,-0.00011460788785629815,0.0005529567470223666
0.07876959662467885,0,3600,-0.0009561128199166644,-0.00011675011353790856,0.0006323036317487159
0.0690876318690499,0,3620,-0.001044482877072862,-0.00011786360607786005,0.0006754394811388818
0.07725293340981848,0,3640,-0.0011426453059436951,-0.0001191736703297524,0.0007407509071502476
0.08525768400423393,0,3660,-0.0012420525017091096,-0.00012718461629359804,0.0007866104873867698
0.0788400648347554,0,3680,-0.001339225346941107,-0.0001327148650278199,0.0008235624890825152
0.057971942322272846,0,3700,-0.0014076696590102516,-0.00014282079976130624,0.0008261156822599907
0.03280865976176179,0,3720,-0.0014851369206939453,-0.00015618394789927806,0.0008200630851342823
0.003809785956373764,0,3740,-0.0015508345398394427,-0.00016958240884032798,0.0007957003459006119
-0.02888861497245976,0,3760,-0.0016078484009214948,-0.00018530864923362015,0.0007626298504719844
-0.064037809661085,0,3780,-0.0016786517919275996,-0.00020317694538075752,0.0007514539382157269
-0.1042596427745034,0,3799,-0.001751515308521709,-0.0002184392017778986,0.0007431891736600789
-0.14728842862568123,0,3820,-0.0017864397984168688,-0.0002395348962094911,0.0006710045874982966
-0.18512874091863582,0,3840,-0.0018478310591959165,-0.00025953584908995826,0.0006157873133522514
-0.21345249907417033,0,3860,-0.0018974292441875193,-0.0002824508020260635,0.0005383641765671732
-0.24161139390065253,0,3879,-0.0019378240242233955,-0.00029869980722391855,0.0004886243541727628
-0.280709105139592,0,3899,-0.0019440859888538416,-0.00031113311480889335,0.00039850165839286377
-0.3220429358237999,0,3920,-0.0019881194496507715,-0.0003306943858356999,0.00032591437024294493
-0.34103301684891113,0,3940,-0.002015900086990199,-0.0003430313870593311,0.00021768278167282862
-0.35656351121449875,0,3960,-0.001996506241206723,-0.0003458546726093802,0.0001176439083337062
-0.3627493522492337,0,3979,-0.0020220366928011225,-0.0003568051974305835,5.338145402371343e-06
0.24325877290123019,1,20,-0.01602773735742083,-0.015395489735801201,-0.01611336083391038
0.3827297176656064,1,40,-0.0027596678192920577,-0.0033294883713553152,-0.0029747325410699106
0.4762400859289461,1,60,0.0016881206907078982,0.000322168346287052,0.0012821411655772584
0.5273497738618153,1,80,0.0038380102213057157,0.0015550690445537115,0.003187426681229127
0.5422788295237106,1,100,0.005107463971270361,0.0016989532633647703,0.004148666380950587
0.5390601896159426,1,120,0.0059644450262173925,0.0013017126504971264,0.004668629054763768
0.51343491352235,1,140,0.00654925301443377,0.00045977575238258705,0.004859375523649418
0.4713401783414727,1,160,0.006969326375569397,-0.0006875104246248903,0.004830325615525444
0.41880960601270517,1,180,0.0073179907225386955,-0.0019564555123203166,0.004697216313336796
0.356215694618875,1,200,0.007596045486512373,-0.0033664300400850903,0.004455505653689104
0.2850800814891515,1,220,0.007790014541766714,-0.004869004132557185,0.004102301362622523
0.20782674779684918,1,240,0.007955961024303595,-0.0063655508872970485,0.003703665798722761
0.12649804521300503,1,260,0.008079779534464579,-0.007859838811472685,0.0032428271025834758
0.04129597546008138,1,280,0.008193750977423156,-0.00932209904782366,0.0027209839050834333
-0.04530883017817595,1,300,0.008285240382438538,-0.010648903938515359,0.0022128351854970216
-0.13283556170366181,1,320,0.008338442352287645,-0.011887688267378713,0.0016483382806194219
-0.21997515871147097,1,340,0.008389892930048186,-0.013010437594565485,0.0010635920256014352
-0.30417509418898514,1,360,0.008413111683026341,-0.01392175266011268,0.000488410141687747
-0.38479631996855035,1,380,0.008408980808729169,-0.014674480000139045,-0.00011524672944847626
-0.460297504919136,1,400,0.008402174047026777,-0.01522834140862907,-0.0007147407707003031
-0.5296150969098572,1,420,0.008374638054289004,-0.015604282665082672,-0.0013125317538447727
-0.5923778546106576,1,440,0.008332978203871518,-0.015799946996360354,-0.0018816050041810639
-0.6465994423925594,1,460,0.008282665133607455,-0.015820265023385537,-0.0024792458512625033
-0.6931282264551125,1,480,0.00820266230467687,-0.015595593315498845,-0.003002029227380991
-0.7299084276629454,1,500,0.008115660199833011,-0.015247900171834148,-0.0035185495601342816
-0.7564972310250653,1,520,0.008010227747950252,-0.014715631066787818,-0.004013482717270775
-0.7729648615919188,1,540,0.007889623461418634,-0.014062181235141946,-0.004477711902706528
-0.777941682302494,1,560,0.0077696116092378946,-0.013290034942427746,-0.004897979795316129
-0.7731219242927971,1,580,0.007621959042946174,-0.01243580074919152,-0.005268875775459243
-0.7617825040441769,1,600,0.007472377602349383,-0.011506568298641379,-0.0056013849830107605
-0.7397000233921744,1,620,0.007303446526311057,-0.010530658973234096,-0.005911935503904319
-0.7090362058990748,1,640,0.007113736984480079,-0.009536588301498086,-0.006148460173705258
-0.6686349817618582,1,660,0.006909270069857753,-0.008520136907949696,-0.006332102145760551
-0.6208262528869579,1,680,0.006706065348037179,-0.007559703188545188,-0.006495478294115518
-0.5661679267260926,1,700,0.006485401831063335,-0.006606116788343901,-0.006574641824098588
-0.5034170815341885,1,720,0.006249696545029052,-0.005693426778657736,-0.006637340750924557
-0.43855711016320936,1,740,0.006000582673450238,-0.0048780584531355545,-0.0066483912340097005
-0.3701249190660277,1,760,0.005741992617124467,-0.004124115795703197,-0.006632768816761712
-0.29706382406910475,1,780,0.005461815037568721,-0.00342469254250375,-0.00652149475642768
-0.22534942983409714,1,800,0.005184638127946032,-0.0028262086595716497,-0.0064041845070511505
-0.15689186109535752,1,820,0.0048944159373741575,-0.0022905702619390477,-0.006251224068306407
-0.08950099661156517,1,840,0.004589020711850614,-0.001848589686627122,-0.0060051953543768305
-0.027224452569839856,1,860,0.004275951395547127,-0.001462312390825041,-0.0057593799708915315
0.028203236066876528,1,880,0.003974949006729218,-0.0011933209089597199,-0.005487917088694643
0.0763809156260523,1,900,0.003673045173145646,-0.0009554099496916752,-0.0052364094288310575
0.11082326329792559,1,920,0.0033302364171114694,-0.0007756865798986946,-0.004868531022107772
0.13928912817625627,1,940,0.0030045324751483,-0.0006471356004898125,-0.00454908898622603
0.15542854564374284,1,960,0.002665047034210138,-0.0005579456973695985,-0.0041629730939234015
0.14797133146378327,1,980,0.0023452658926823625,-0.0005068209372968051,-0.0037906540086006246
0.14180871843136442,1,1000,0.0019953211183745653,-0.00048013247020420026,-0.003368222168592264
0.13204973271323192,1,1018,0.0016705958226257522,-0.00047159523716812645,-0.003005597431720236
0.09991922231477049,1,1040,0.0013069048867079065,-0.00047161224352845293,-0.002568397376673782
0.06103563476927064,1,1060,0.0009786633018407636,-0.0004722698648052465,-0.0021568396907503586
0.03320733313377607,1,1080,0.0006222005079750673,-0.000488667520144724,-0.001752563095345812
0.004044104036228398,1,1100,0.00028255333456919,-0.0004959024589692884,-0.0013696396047210768
-0.01633590056030467,1,1120,-3.266005312765689e-05,-0.0004965966428274685,-0.0010109223096419432
-0.024894814335573338,1,1140,-0.0003769157350653539,-0.0004898105612478566,-0.0006227571440031286
-0.02281548557164261,1,1160,-0.0006840406292644341,-0.00047816715772413436,-0.00029528390452637586
-0.0101749020448126,1,1180,-0.0010135993393623345,-0.0004654571895579332,3.368870397824069e-05
0.00918659797639354,1,1200,-0.0013281239131122625,-0.0004478917766507833,0.0003409664546867135
0.02947714613203183,1,1220,-0.0016294516958953462,-0.0004206115966095393,0.0006255576736310905
0.07251884448059094,1,1240,-0.0019203507480699152,-0.00040445200840281064,0.0008651148031200694
0.0990663583439126,1,1260,-0.002206612556545503,-0.0003847972114523011,0.0010955789983762133
0.12446907314515915,1,1280,-0.0024501527134322527,-0.0003719506624522455,0.0012576953335207963
0.12617988325301996,1,1300,-0.00274303559117433,-0.00036738269504174955,0.0014408109517752739
0.14882106342739748,1,1320,-0.0030028390071431873,-0.00037855720026955394,0.0015736429676922585
0.14616097154006688,1,1340,-0.003225866501600757,-0.00040202076073114377,0.001659453018566714
0.13670260979328364,1,1360,-0.0034426714081734065,-0.00042738586897930926,0.0017191613261997554
0.11956465697567668,1,1380,-0.0036553452071883628,-0.0004783319232819482,0.00174982259281704
0.08794022573499355,1,1400,-0.003859581702137278,-0.0005348396202818752,0.0017652657600421072
0.0420219381663495,1,1420,-0.004039253611115834,-0.0006051695560647637,0.0017355387877178404
0.008413756453454567,1,1440,-0.00422097207872813,-0.000696577078792145,0.0016758559370362825
-0.04014642723947258,1,1460,-0.00435322351260898,-0.0007780127020629392,0.0015969766925945869
-0.0900182378375385,1,1480,-0.0044581312183781165,-0.0008788513611020026,0.0014672700002739218
-0.14512800990844596,1,1500,-0.00458300903591327,-0.0009717593939467627,0.0013758257540144238
-0.19850722248500766,1,1520,-0.004704253819656466,-0.0010752595709616747,0.001235156663559447
-0.2559397964596844,1,1540,-0.004813517069152263,-0.001190048871613703,0.0010519922065795352
-0.3012395926762438,1,1560,-0.004845604224054013,-0.0012719685990145535,0.0008752170143836839
-0.3569565728606479,1,1580,-0.004925336142857453,-0.0013624588215513376,0.000690442661980593
-0.39541374337420876,1,1600,-0.004973200649112281,-0.0014444040889751092,0.00047756859872210607
-0.4311754198970112,1,1620,-0.004984200901971298,-0.0015027681589497965,0.00027306963036275757
-0.4662133876200412,1,1640,-0.00500158299810234,-0.00155064695452256,5.4592586628894457e-05
-0.5000873418411369,1,1660,-0.004968707174576271,-0.0015780220191276833,-0.00016792094702670272
-0.5142470396899904,1,1680,-0.004952311603992655,-0.0015893841816573648,-0.000410515669981215
-0.5303725124772439,1,1699,-0.004945415492772094,-0.0015942047303296565,-0.0005943616951339184
-0.45992636023486066,1,1720,-0.004876008423108405,-0.001563029334877065,-0.000816236251268213
-0.5247617446906969,1,1740,-0.004790464978877835,-0.0015103160575005734,-0.001005782171708863
-0.5022389218313238,1,1760,-0.004744844018805625,-0.0014646850848520493,-0.0012200655956787437
-0.48330164434897666,1,1779,-0.004651629336636193,-0.0013954259283008592,-0.0013821643104225377
-0.4583421776943445,1,1800,-0.004566197366063198,-0.0013201882113132732,-0.0015540333781965563
-0.4299880271390476,1,1820,-0.004428367520223039,-0.0012268808065080954,-0.0016889094294194665
-0.3870088865573559,1,1840,-0.004311725516692251,-0.0011289713682590982,-0.001866873013732337
-0.3392732443232931,1,1860,-0.0041770252091015096,-0.0010270190046312762,-0.0019943711170596155
-0.2918145943466059,1,1880,-0.00404660835266679,-0.0009301107808296306,-0.002068622633145755
-0.23830329846280252,1,1898,-0.003913115166035055,-0.0008380428435517011,-0.002168740807506028
-0.18356676793544005,1,1920,-0.0037417588172323573,-0.0007347043433285706,-0.0022376308637955494
-0.13034817230101073,1,1939,-0.003569280414971145,-0.0006525609572939419,-0.002236384474808081
-0.08495594816461256,1,1960,-0.003415945001875377,-0.0005660393273809614,-0.002291381083609219
-0.037853465747814063,1,1980,-0.0032399450370057853,-0.0004893806276307969,-0.0022918238792068372
0.010221639577351947,1,2000,-0.003061704578665466,-0.00042671651779163845,-0.002254813973379072
0.04062619282259543,1,2020,-0.0028511364776781624,-0.00037194687020583936,-0.002187982696572623
0.07139889731861,1,2039,-0.002650662707407008,-0.00032412644990473477,-0.0021264207087957907
0.0900529424050251,1,2060,-0.0024625376048314626,-0.00028472880193421976,-0.002044516277071077
0.11825024970683093,1,2080,-0.002294496916404106,-0.000258017877076062,-0.001969263006735126
0.13193430977551945,1,2100,-0.002062277587661124,-0.0002378890876025051,-0.0018330134053437062
0.11810840251385958,1,2120,-0.001867607652403742,-0.00022364651215586902,-0.001692164029586385
0.11904381987014297,1,2140,-0.0016878668826611535,-0.00021592348031388572,-0.0015696672219969161
0.10299815411218408,1,2160,-0.0015223036878555805,-0.00021538360991994222,-0.0014396143750440647
0.07350166502913978,1,2180,-0.001305290261357032,-0.0002132253988581503,-0.001248691904867532
0.07017138381821605,1,2200,-0.0010998901524995593,-0.0002111254156907592,-0.001071928541103466
