acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.14149070755623286,2,1898,-0.0021976460301622504,-0.0004973793543659124,-5.638489908091202e-05
-0.12112103286519837,2,1920,-0.0022285057145739664,-0.0005079955026844152,-0.00030523496118699093
-0.14261327760676318,2,1939,-0.0021521933582963346,-0.0004819738521226268,-0.0004785371004344689
-0.11794758614420978,2,1960,-0.00212997733724258,-0.00046660381247022343,-0.000691330660618057
-0.06518343009315895,2,1980,-0.0020457266522041304,-0.0004261509929366945,-0.0008584018120602211
-0.026468754719202542,2,2000,-0.0019291386560719547,-0.0003819891423343094,-0.0009755269906914904
0.028614220973151562,2,2020,-0.0018086320717584103,-0.00033909241486452255,-0.0010829884487722908
0.06788651091925338,2,2039,-0.0016644507257240356,-0.0003048839065194752,-0.001119732413237736
0.09597202419254627,2,2060,-0.001515986521226754,-0.00026645662886454945,-0.001128819396371006
0.12282224130431732,2,2080,-0.0013389453114605527,-0.00024555946777243647,-0.0011017733696940684
0.14407629255732338,2,2100,-0.001152407753272448,-0.00022973626613873344,-0.0010083772295624547
0.1572398643290913,2,2120,-0.0009500953196714584,-0.00022113431319397846,-0.0008852042289617979
0.1367199479393842,2,2140,-0.0007588137752376354,-0.00021967615099854426,-0.0007294428247659458
0.1189898382505109,2,2160,-0.0005631544189405548,-0.00021836007703783931,-0.0005543129257152004
0.10196833654129138,2,2180,-0.00035328822464249763,-0.00022233480068197992,-0.00035190859821509655
0.10471761587804514,2,2200,-0.00017083929809321718,-0.00021766578134648783,-0.00017120031060694415
0.11533645427694686,2,2220,5.5955629330651635e-06,-0.00021407622020398244,6.896529220409492e-07
0.11411440414424394,2,2240,0.000199775429055382,-0.00021209629917229056,0.00018557779781785836
0.10583064193979781,2,2260,0.00038215459770327067,-0.00021062619472483876,0.00034061714104273596
0.1172340780941269,2,2280,0.0005155656274300051,-0.0002060176732362142,0.0004403448878109245
0.11453716736810851,2,2300,0.000669739525299725,-0.00021572537990818808,0.0005105725874065502
0.10168693639381601,2,2320,0.0007908433611877554,-0.0002260087373902136,0.0005342078831446834
0.07616521381470945,2,2340,0.0008957499701698936,-0.0002423415992101476,0.0005307040199999893
0.023840430903316938,2,2360,0.0010093190965892098,-0.000267455263477255,0.00048136589905117046
-0.020351322776860296,2,2380,0.0010846400201313447,-0.0002904828799313062,0.00041853266101116816
-0.055541357261528555,2,2400,0.0011348677279584842,-0.00031132044669369903,0.0002826714941201163
-0.08547767839987391,2,2420,0.0011858325128718105,-0.00033528796822199854,0.00016464828376177264
-0.11785566937513961,2,2440,0.0011918481418483778,-0.000344327885986853,2.0300443438303216e-05
-0.12032767758110895,2,2460,0.001196451425002895,-0.00035530360406935054,-0.00015098020895788983
-0.13034461180889256,2,2480,0.0012001848539578315,-0.00034953052124885595,-0.000320068981253674
-0.1244869798221238,2,2500,0.0011550528846784253,-0.0003380686626410694,-0.0004729715455269997
-0.10276174496565188,2,2520,0.001110659487162152,-0.00031872674373044195,-0.0006118010565455123
-0.06148070810434946,2,2540,0.0010590420931295699,-0.00029389145159220103,-0.000726192318612738
-0.016101178517088664,2,2560,0.0009948613634155788,-0.0002681943602006404,-0.0008141652525123477
0.02353444748781237,2,2580,0.0008814558349927776,-0.00024187279156868724,-0.0008770955629247736
0.04157549038188349,2,2600,0.0007903644094542003,-0.00022180942470214563,-0.0009061295751941985
0.056397943348692865,2,2620,0.0006840273349057483,-0.0002033077457935509,-0.0008883330385433154
0.05876613400533825,2,2640,0.0005430623438044352,-0.00019216296490404767,-0.0008212827138350364
0.06651427184610118,2,2660,0.0004241194738606224,-0.00018544709983958198,-0.0007551364732066899
0.06956985430784607,2,2680,0.00027564176603400324,-0.00018092532851765768,-0.0006364988491552752
0.07162912544869365,2,2700,0.00012484121179800973,-0.00018065396454684788,-0.0004939070519707848
0.06348704955769213,2,2720,2.8862487472964907e-06,-0.00018119938771056,-0.0003721360194868658
0.05295449495337515,2,2740,-0.0001491982626760128,-0.00017874971290284016,-0.0002089926469919859
0.03910061414149086,2,2760,-0.00029345505038519637,-0.0001743672790588428,-5.4047256432957936e-05
0.03759339048983527,2,2780,-0.0004422298097343963,-0.00017831347758515533,8.036727249005107e-05
0.040897169045836006,2,2800,-0.000576065020716834,-0.00017357152617796388,0.00021273942936926503
0.038570963310508716,2,2820,-0.0007317275706607301,-0.0001749928208251636,0.0003155649904824344
0.048785489451420375,2,2840,-0.0008353386475577776,-0.0001729671299896667,0.0003920537854989925
0.04077016177911911,2,2860,-0.0009712667671095496,-0.00017918931390564083,0.00044168060764686513
0.024249857992049935,2,2880,-0.0010817595035025817,-0.00018930667855135893,0.000450099138243175
-0.00629395186590687,2,2900,-0.001158929657085002,-0.00020273484934736866,0.0004250344501721224
-0.03256226724089014,2,2920,-0.0012474660349403002,-0.00021647149490062472,0.0003889994087624676
-0.07242579034753348,2,2940,-0.001293578453205403,-0.00023256673238324148,0.00029038563110690685
-0.10772112999037585,2,2960,-0.0013606008388456815,-0.0002509988936087438,0.0001649099389497266
-0.1335788379024114,2,2980,-0.0013955641065155728,-0.0002608495087143625,9.330272798540484e-05
-0.15462452078373096,2,3000,-0.0014055986820563715,-0.00026843576331333114,-6.784221151121213e-05
-0.14862168817743374,2,3020,-0.0013910432530253177,-0.00027085132580923746,-0.00020344184981422434
-0.14663028644696371,2,3040,-0.0013673184643727945,-0.0002591092934172681,-0.0003177247576486393
-0.13804893887076763,2,3060,-0.0013614277312714123,-0.000251925436448086,-0.0004507335649398739
-0.11373235217209492,2,3080,-0.0013046068759053247,-0.00023620645574501346,-0.0005569701489941417
-0.0734796332537018,2,3100,-0.0012528439339711528,-0.00021982478788953224,-0.0006438438587855033
-0.061170946059717755,2,3120,-0.0011603103842319862,-0.00019933042530349384,-0.000697914883220918
-0.03654032234896452,2,3140,-0.0010552354054877055,-0.00018317982683936076,-0.0007168989670292705
-0.01676685823074507,2,3160,-0.000984371000626833,-0.00016926032951033665,-0.0007556410051642739
0.007006825694690807,2,3180,-0.0008595563771758619,-0.0001598342394278902,-0.0007106349526596796
0.008951451462392014,2,3200,-0.0007505112247820959,-0.00015293306681960362,-0.0006708659926309996
0.006324464796657896,2,3220,-0.0006307225875652003,-0.0001503539669069456,-0.0005882617447294204
0.0017224154554637454,2,3240,-0.00048118681224976277,-0.000151405903419937,-0.0004673346478612377
-0.009553981770293665,2,3260,-0.00036341122680501564,-0.00014927621051859596,-0.00036069252421169475
-0.01916458997281248,2,3280,-0.000239179193898029,-0.0001501718951114493,-0.00023943369308140382
-0.028062737517156825,2,3300,-0.00010790773810089973,-0.00015045474500697411,-0.00010816872268427912
-0.03150342225084947,2,3320,1.8014269163987825e-05,-0.00014845430524542606,1.671621749960425e-05
-0.0299152117101322,2,3340,0.00014516887113029468,-0.0001450177952461497,0.00013539332871803937
-0.022289119223814626,2,3360,0.00025210624498536786,-0.00014605036794904176,0.00022315577672228244
-0.023414069399055486,2,3380,0.0003309579336177084,-0.00014557946370200223,0.00028452514177259094
-0.01866396440942105,2,3399,0.00046567460542183806,-0.00014995589785432857,0.00034726083344386845
-0.022234366134211512,2,3420,0.0005526652593455904,-0.0001556320230679008,0.00036617448431548174
-0.04652273418122626,2,3440,0.0005908179623417361,-0.00016130496245113244,0.0003296420036806829
-0.07129637668856148,2,3460,0.0007016104764517639,-0.00017338427074581623,0.00034853623476030054
-0.10373561611277729,2,3480,0.0007401331087315837,-0.0001832765455503155,0.000258353614973932
-0.13078488364053445,2,3500,0.000786687350126022,-0.00019244864808262016,0.00021602240111525886
-0.1416705238734242,2,3520,0.0008367534407271646,-0.00020758857604788976,0.00014510484205696472
-0.18392427647742227,2,3540,0.0008412301129969343,-0.0002129018548319907,-2.4809137730173775e-05
-0.19197164034474867,2,3559,0.0008445236784637323,-0.00021607286310462102,-0.00011196033652162893
-0.18765808643946347,2,3580,0.000858364990100012,-0.0002114359187057882,-0.00022857270169915602
-0.1784598309632105,2,3600,0.0008420929779584203,-0.00021193946175108143,-0.0003385574857308307
-0.1423599663612914,2,3620,0.0007843423008149865,-0.00019694343917237402,-0.0004190535711348573
-0.1325911987173289,2,3640,0.0007237163823685741,-0.00018361896509047122,-0.0006093095209620283
-0.11073549063526177,2,3660,0.0006797687768333645,-0.00016774291630673697,-0.0005905280517163659
-0.09092367482869806,2,3680,0.0006291155702862394,-0.00015744096984492432,-0.0006162161388218265
-0.07184703375157812,2,3700,0.0005495847779130843,-0.00014977314124189623,-0.0006342205288794577
-0.07349352342746923,2,3720,0.0004620571947764393,-0.00013590709496154072,-0.0006273812492255933
-0.0805032183163473,2,3740,0.00037392145554390787,-0.00013450568537636296,-0.0005826503046420335
-0.07615933958253183,2,3760,0.00029080455785347763,-0.00013186318107515847,-0.0005291371179490208
-0.08428484006532797,2,3780,0.0001863169332829021,-0.00012855686480031629,-0.0004385608872740585
-0.09563953880407473,2,3799,0.0001089959256882333,-0.0001284473001441515,-0.00037311278784556384
-0.10386539697734007,2,3820,-1.3059317349669463e-05,-0.0001305660346932113,-0.00025338111764833395
-0.10459327972240763,2,3840,-0.00012618412461924827,-0.0001292810498436846,-0.0001296974679835629
-0.10220819158142934,2,3860,-0.0002331090678286837,-0.00012875970841211038,-1.772335571856703e-05
-0.09498557838188218,2,3878,-0.00031598112799721397,-0.00012813876230838867,5.845955512624322e-05
-0.08484727620636628,2,3899,-0.0004094923239664516,-0.00012358555247769212,0.00015661664217380092
-0.07410088584492766,2,3920,-0.0005218152028250831,-0.0001248073420390023,0.00024644793816625037
-0.07658102973047484,2,3940,-0.0006078342892534004,-0.00012737804179021174,0.00027837320295495715
-0.07752714076024848,2,3960,-0.000712372499591437,-0.00013033637034148938,0.0003329427747446749
-0.07884616525290239,2,3979,-0.0007507070300401902,-0.00013224817681033838,0.0003212687119860582
0.23686906756711923,3,20,-0.01621832321946267,-0.015929197805184307,-0.016364626241639757
0.34873463161480656,3,40,-0.0027039091692980994,-0.004703835419383733,-0.0032234542595416184
0.3755649436992075,3,60,0.001639929448519732,-0.002910835378671519,0.0004941925177516214
0.34692117551167445,3,80,0.0038651108711228476,-0.0038095364196720676,0.0018966608191977685
0.25528304633138416,3,100,0.005111002058459257,-0.00608872285871944,0.0021107035281945127
0.12584223876764358,3,120,0.005879187330841059,-0.00882019474284157,0.0017582818370594755
-0.026645014501625344,3,140,0.0063952906736952945,-0.011597746433310824,0.001009512458317065
-0.18280289789652782,3,160,0.006752961486835501,-0.013982871806812134,8.888103064427612e-05
-0.33275846211517207,3,180,0.006977254945487367,-0.0157156439103017,-0.0009478815812549016
-0.46550792807468155,3,200,0.00709912738921907,-0.01674636213613497,-0.0020895606715802375
-0.5716445910982498,3,220,0.007129106783183661,-0.016898638394451607,-0.0031940972954167587
-0.644127460036744,3,240,0.007069087599561477,-0.016282829833241204,-0.004197239719460704
-0.6787405512420447,3,260,0.006938424548656784,-0.01499901003304671,-0.005108082680242966
-0.6692438292602481,3,280,0.006742497640883936,-0.01323408318874783,-0.005875801419292757
-0.6242717439788887,3,300,0.006467579117596717,-0.011186291034655557,-0.006515946735440992
-0.5433616637604312,3,320,0.006103661990560477,-0.009018397252287199,-0.006894489818306444
-0.43392231121308494,3,340,0.005699475697246839,-0.007001415280727799,-0.0070985075072815505
-0.3087682533055896,3,360,0.005218024686450369,-0.005224946265728103,-0.007100922945946077
-0.1797430368345681,3,380,0.00471376592439685,-0.003752616223378109,-0.006924214170312762
-0.05730615953878573,3,400,0.004116040699245503,-0.0026140077075790724,-0.0065278123122073225
0.04043635289454325,3,420,0.003493535450271152,-0.0018262520469220134,-0.006001465824446587
0.1033090950589178,3,440,0.002856959290199396,-0.0013266922920499003,-0.005359088899301332
0.13064115150065528,3,460,0.002185073063096074,-0.0010707910992770245,-0.004612669959438893
0.11746158739006826,3,480,0.0014798886938484372,-0.0009595772838486856,-0.0037576589604670263
0.07811242283828768,3,500,0.000803353215223546,-0.0009356237944321918,-0.0029454836384416416
0.03571697353209382,3,520,6.48589227388623e-05,-0.0009333116931793465,-0.00204070797787687
0.00352319454092184,3,540,-0.0006128833224634383,-0.0009157097107260297,-0.0012319551207584593
-0.00687197782718443,3,560,-0.0012968498168444613,-0.0008872565206154594,-0.00047660831211018394
0.0060200161636954335,3,580,-0.0019256117845263855,-0.000834792636323318,0.00015830069929614212
0.03502225247899709,3,600,-0.0025469433423232586,-0.000787676931721562,0.0006999962405100554
0.049944276875361196,3,620,-0.003106354792338203,-0.0007603932662747518,0.0011011020781420573
0.05391546880689102,3,640,-0.0036025114078654143,-0.0007792755569171181,0.0013427246706721055
0.0323523609245761,3,660,-0.004047392261364694,-0.0008460327218599536,0.0014831172693058955
-0.021169553482899783,3,680,-0.004451584459152027,-0.0009832788892469024,0.0014915014330227098
-0.08933290625324714,3,700,-0.0047386982414128285,-0.0011602149938221727,0.0013331031509250136
-0.1690869494873012,3,720,-0.005034861205105511,-0.0013786742104954864,0.0011182987444217877
-0.25107814635408426,3,740,-0.005184650751666119,-0.001579524807462481,0.0007846080685238387
-0.331598775477337,3,760,-0.005310341534750961,-0.0017678899163766492,0.0004009262789308642
-0.3850543821529142,3,780,-0.005351760810976038,-0.0018983184114922118,-4.0935429978774266e-05
-0.43217853333932554,3,800,-0.005326983131866205,-0.0019550248898757287,-0.0004986628890867746
-0.45040631839856904,3,820,-0.0052310668798615295,-0.0019340101028623264,-0.0009481566010559987
-0.4381813752673842,3,840,-0.005088353143519864,-0.001841165624176494,-0.0013649856382514662
-0.3949684864449377,3,860,-0.004860187554131014,-0.0016711559982395916,-0.0017432558755824258
-0.3443970519996678,3,880,-0.004627281542608295,-0.0014783674518143307,-0.00206751202439676
-0.27645873372514396,3,900,-0.004321618588191859,-0.001252972264349898,-0.002311090518059204
-0.1993131089234615,3,920,-0.003988539213612478,-0.001039147837696727,-0.002456533600999273
-0.12672248789952612,3,940,-0.0036484948609360537,-0.0008549365362674976,-0.002525655042912692
-0.06998094351585124,3,960,-0.003271864656161208,-0.0007032350252870642,-0.0024941948713577628
-0.023374155062741438,3,980,-0.0028292188464895686,-0.0005881605486759052,-0.0023246895732878543
0.002720057656559208,3,1000,-0.002424666428905554,-0.0005174294997144592,-0.0021357614980554245
0.0063750865402962,3,1017,-0.002056112413886344,-0.0004854800871264228,-0.0018830380885709174
0.000588313446455922,3,1040,-0.001590607999634619,-0.0004657261707770051,-0.0015238694115737072
-0.011167823865059382,3,1060,-0.0011681479289087399,-0.000461122918358811,-0.0011452915916511045
-0.024692729729718036,3,1080,-0.0008028662664311732,-0.000458128471113506,-0.0008000641592922542
-0.00926905474727429,3,1100,-0.0004277353621683673,-0.0004487491803187627,-0.00042799443318557314
-0.006162370337230439,3,1120,-6.389236115604416e-05,-0.00043923910463728155,-6.73803862214453e-05
0.028954634194693626,3,1140,0.0002805976841157172,-0.0004213218443097479,0.0002584840699307696
0.04592403478870972,3,1160,0.0005906832067013506,-0.0004070009639554325,0.0005161069135931916
0.06790083398184173,3,1180,0.0008483559111756189,-0.0004057778031830946,0.0007045578611289354
0.06409256517268126,3,1200,0.001130510926956137,-0.00041529636355708467,0.0008618348911311208
0.044065063588966655,3,1220,0.0013295195843995588,-0.00044237328438582666,0.0009169852885005632
0.008598647635464368,3,1240,0.0015212125579514,-0.0004957651628414136,0.0008808773795979035
-0.04124485413457,3,1260,0.0016865687899397528,-0.0005615142204873679,0.000806124998829676
-0.09936782392659595,3,1280,0.001817531182356413,-0.0006346156894435333,0.0006606560127380716
-0.15211205621852728,3,1300,0.001902813192840551,-0.0007061489110900286,0.0004521858328831736
-0.21046692642866496,3,1320,0.0019592243922705154,-0.0007647483954269309,0.00020424504085619644
-0.2406773127732889,3,1340,0.0019904714067942005,-0.0008047419478356516,-3.2731817918155665e-05
-0.2605019660829287,3,1360,0.0020002007717551903,-0.0008182079511186173,-0.00032143803360219883
-0.2594273429213872,3,1380,0.0019878403889258965,-0.0008113470320472585,-0.000557336107143701
-0.22961704882480682,3,1400,0.0019469016038016216,-0.0007704562469823984,-0.0008375788740033291
-0.20502954054435824,3,1420,0.001850810588276339,-0.0007078469449547867,-0.001088927273134579
-0.15273586007411064,3,1440,0.0017359698177116462,-0.0006305811859833253,-0.001259100477481422
-0.08963113452632146,3,1460,0.0016072246015903769,-0.0005466894521568202,-0.0014031610681689594
-0.019267312755028104,3,1480,0.0014618192024252446,-0.00047159664721836014,-0.0014706167020246978
0.030479645635774315,3,1500,0.0013136438621359034,-0.0004094735290394313,-0.0015139417036818808
0.0627280385416539,3,1520,0.0011241360817323724,-0.00036202231090691755,-0.001482697501380237
0.08818627676579237,3,1540,0.0009287533056905483,-0.0003222790474870534,-0.001396505762197294
0.09452181238100038,3,1560,0.0007192400373082933,-0.00030173411749577755,-0.0012607611415895404
0.0876553977252481,3,1580,0.000514905840304966,-0.00029442361391661707,-0.0010989794246692624
0.0868989800396385,3,1600,0.0002693573031213757,-0.0002911151714776036,-0.0008572156345485455
0.07764253399709449,3,1620,3.587327910953906e-05,-0.0002879033682258995,-0.000614182202495227
0.07209020081180705,3,1640,-0.0001928363744695998,-0.0002862910042926168,-0.00037759395549320383
0.08464373276029785,3,1660,-0.00040272921863096896,-0.0002806159402938829,-0.00015366249238881407
0.08755432670874938,3,1680,-0.0006564172661807588,-0.000272221648929034,0.00010781175291196537
0.0919239330267462,3,1699,-0.000855738444121619,-0.0002688107148646689,0.00027436691753072534
0.10462066152360593,3,1720,-0.0010755563399055782,-0.0002599745772239845,0.00045543196996777316
0.102591708282639,3,1740,-0.0012687083216147755,-0.0002643607045213574,0.0005716015227678883
0.09841609489540677,3,1760,-0.0014640424985976172,-0.0002760862482561562,0.0006582657639409462
0.07325911134378729,3,1779,-0.0015983620387033856,-0.000297070378087518,0.000640337743688562
0.029687028267360173,3,1800,-0.0017314263786075345,-0.0003228395922439402,0.0006111350129769075
-0.017016081751986586,3,1820,-0.0018427374001186165,-0.0003595360034615781,0.0005279329546985751
-0.06924527552357801,3,1840,-0.0019744291012137876,-0.0004021848472037201,0.00041612209794935587
-0.09323659235270196,3,1860,-0.002041827660569232,-0.0004329866179468486,0.00028366622869638075
-0.16267599918125575,3,1880,-0.0020852515092325175,-0.000463454933345493,0.00010414394977588782
-0.19004334758308722,3,1898,-0.002090905509205597,-0.00047408261763066825,-7.696186940315984e-05
-0.18760533619500164,3,1920,-0.0020984462761382194,-0.0004800530654345775,-0.0002870683966122032
-0.20220942101458508,3,1939,-0.0020701834552000194,-0.0004665571085748012,-0.00047244000966650937
-0.1737599931388628,3,1960,-0.002008688331516789,-0.0004427217502355169,-0.0006810792628804283
-0.14517444079737044,3,1980,-0.0019278751713581006,-0.0004109119737871106,-0.0008011111238074964
-0.09356619069752319,3,2000,-0.0018297169225227079,-0.0003668352797931234,-0.0009575767718014143
-0.06439769033089335,3,2020,-0.0017160262173539493,-0.00032936718051480493,-0.0010449811574059218
-0.016346585337726392,3,2039,-0.0015744770414691136,-0.00029233260623490317,-0.0010633475178991507
0.008069869462060553,3,2060,-0.001437140410058286,-0.00026509784559816533,-0.0010755230912027612
0.024387069301147243,3,2080,-0.0012677938523137223,-0.0002444816562199536,-0.0010399248757942932
0.023401652447974878,3,2100,-0.0011019021168339573,-0.00023039445416798542,-0.0009675603865056506
0.019982873391028277,3,2120,-0.0009125846084407198,-0.0002246558707166302,-0.0008428086540823397
0.01383099897949675,3,2140,-0.0007447255977015723,-0.00021775446523392565,-0.0007119051423513878
-0.0003113849050953157,3,2160,-0.0005418430446556252,-0.00021995207898479829,-0.0005330123276047652
-0.009155724146638676,3,2180,-0.0003793911656728875,-0.000221097547335088,-0.0003786489746680468
-0.012739229472688166,3,2200,-0.00018069679611845886,-0.0002208278428501715,-0.00018039183925558282
-0.014328798595451043,3,2220,-1.1764915699388692e-05,-0.00021711642301688338,-1.3806484192553608e-05
-0.016472176144883253,3,2240,0.0001564818131507873,-0.000214902923140076,0.00014122481859456669
-0.011672602251648664,3,2260,0.0003209645646980494,-0.00021158868116241285,0.00028443226772759887
-0.006855812606599974,3,2280,0.00046495715729015584,-0.00020847904506074406,0.00038877632471065704
-0.009464683580296786,3,2300,0.0006207037716504603,-0.00021487878739658275,0.00047383845568960267
-0.023469518307949352,3,2320,0.0007119622355429339,-0.0002228019660974151,0.0004835463869013392
-0.03927197730049519,3,2340,0.0008211677982529799,-0.00023741201951514918,0.0004842245119882063
-0.06579213966706249,3,2360,0.0009366808670157557,-0.0002614058982819807,0.0004470191572471101
-0.07568232252968672,3,2380,0.0010078846849132588,-0.00028104360716230456,0.0003967533613507721
-0.14432146698622408,3,2400,0.0010697004770072501,-0.00030604659437693084,0.00026128160289080616
-0.1804071357426777,3,2420,0.0011153583230084933,-0.00032479830405157114,0.00012397414951465882
-0.19954581480333108,3,2440,0.0011357279824118227,-0.00033843137047352397,-1.8286588693520832e-05
-0.2008109065283185,3,2460,0.0011543422202418717,-0.00034417438556786603,-0.000145236634793554
-0.20219889760249207,3,2480,0.0011323388060628485,-0.0003440654352641789,-0.00029250785353641663
-0.2024822321441577,3,2500,0.001118385938268381,-0.0003284807461683738,-0.0004752266015308952
-0.19680984178351552,3,2520,0.0010790438336551356,-0.00031224191732566735,-0.0005842713318911301
-0.14836282605948628,3,2540,0.001010680892697802,-0.0002896914476342924,-0.000715815649901358
-0.12557389805220692,3,2560,0.0009266822724991233,-0.0002645758941828209,-0.0007797843494666133
-0.09457360048878587,3,2580,0.0008732740356173366,-0.0002415728251796302,-0.0008562918213503001
-0.06620679316367763,3,2600,0.0007586364230238624,-0.0002200511728991678,-0.000861566524741371
-0.045612821610824146,3,2620,0.0006587464394873414,-0.0002043667886206087,-0.0008611034284300177
-0.0373585990091172,3,2640,0.0005266175461570492,-0.00019236088224514568,-0.0008016889221816173
-0.045583918282008425,3,2660,0.0004151787229596637,-0.00018788073671385512,-0.0007313855242436864
-0.055338667210096976,3,2680,0.00027881685590964387,-0.0001833495875542126,-0.0006296776327729858
-0.06221769335505915,3,2700,0.00014604924044263055,-0.00018577850852540302,-0.0005175807662244586
-0.0647807576774023,3,2720,-9.227847028433026e-06,-0.00018333466390156415,-0.0003582651943510714
-0.07051954014869015,3,2740,-0.00012826019656474503,-0.00018347833474723963,-0.00023459666119809023
-0.0726917961236468,3,2760,-0.00027555941111709114,-0.00018263426658041615,-8.876263800620921e-05
-0.06650229404440532,3,2780,-0.0004298792635813513,-0.0001800241641665827,7.488949870858262e-05
-0.0584245108994071,3,2800,-0.0005573713601989751,-0.0001762666149978197,0.00017631259922377921
-0.0313907384952357,3,2820,-0.0006821754483113414,-0.00017467561308472684,0.0002928691887563422
-0.022016880945818215,3,2840,-0.0008079996465209222,-0.00017543643872864164,0.00036484116127399706
-0.029219711107016468,3,2860,-0.0008829367392462761,-0.00018213202514699765,0.00036222499181753556
-0.04948942526334395,3,2880,-0.00100938176162125,-0.00019133614150726807,0.00041711525135584
-0.08052644543044572,3,2900,-0.0010781272932268164,-0.00020365772043118817,0.00037432057738765584
-0.11839909458398756,3,2920,-0.0011835207920869461,-0.00021887015987894333,0.00035207828086279344
-0.15356380345101348,3,2940,-0.0012319961650712613,-0.0002299592101935785,0.00026704671055326516
-0.15597205475173162,3,2960,-0.0012751195112702186,-0.00024392472890598938,0.00017162495656428974
-0.1569140197325703,3,2980,-0.001321581476419298,-0.0002565948110836962,6.003807248285901e-05
-0.19234522874210758,3,3000,-0.0013394842801244216,-0.00026398124472035465,-8.309042790084864e-05
-0.20154394158386013,3,3020,-0.0012988621138776627,-0.0002603462540868869,-0.00019332060128395448
-0.1924793393091933,3,3040,-0.0013183219702364198,-0.0002586935379272231,-0.0003403628912852547
-0.15405880704564098,3,3060,-0.0012596919909637334,-0.0002478812458723505,-0.00041551999145886053
-0.16364279560044523,3,3080,-0.0012374789797108725,-0.00023431455893657165,-0.000524016301109347
-0.11998246100605532,3,3100,-0.0011831504716165327,-0.0002168071851212942,-0.0006148338323489377
-0.09164435087614291,3,3120,-0.0011039420141704536,-0.0002000530042189434,-0.0006752209012345053
-0.07029863580675613,3,3140,-0.0010188227582823956,-0.00018543549089767553,-0.0007056234709964563
-0.0569965983421815,3,3160,-0.0009364802477568522,-0.00017207010719483997,-0.0007079119725722117
-0.050039974617431066,3,3180,-0.0008324809371554995,-0.00016651019193650903,-0.0007047647963676769
-0.046574052500674645,3,3200,-0.0007160692832084622,-0.00015623028627337302,-0.0006369732222175323
-0.051241464097112555,3,3220,-0.0006033496875276763,-0.00015643462757061304,-0.0005559236674012326
-0.053481173992176084,3,3240,-0.00048287382698201513,-0.00015426887388480317,-0.0004682504994488152
-0.052576265785045324,3,3260,-0.00035788147174635693,-0.00015323011556407908,-0.0003531441407863206
-0.05368793087427711,3,3280,-0.0002513471269469668,-0.00015200680260991488,-0.0002504687797624673
-0.052121908411697976,3,3300,-0.00012830213050586342,-0.00015331044053338354,-0.0001284426267241116
-0.045215969679591475,3,3320,7.882103173474404e-06,-0.00014903667046321214,1.8088008730850549e-06
-0.03801692027811075,3,3340,9.120634010680175e-05,-0.00014959816685398516,8.035160190151416e-05
-0.038242390585636644,3,3360,0.0002364884266711292,-0.0001491201062770601,0.00021604218263350725
-0.033446714443653304,3,3380,0.00031442023248946056,-0.00014779816143558084,0.00025233193417658126
-0.04229764307120177,3,3399,0.0004383183956018447,-0.00014993910076174511,0.00032828185897107443
-0.04573139080372969,3,3420,0.0004937651880093978,-0.0001561475808279503,0.0003226839679448574
-0.056295313526089866,3,3440,0.0005927066148952088,-0.00016237047039983362,0.0003511643423629437
-0.07629760069940886,3,3460,0.000632541234419029,-0.00017174445158772445,0.00031303347493421934
-0.09696389000819423,3,3480,0.0007084598068305755,-0.00018232093777818025,0.00026763524023967365
-0.12475039228057358,3,3500,0.0007222021492695508,-0.00019075876697257642,0.0001970105541724033
-0.15147976288329493,3,3520,0.000772426973269641,-0.00020023474968510082,9.040154916770514e-05
-0.16525118156606508,3,3540,0.0008065163037026418,-0.00020753779503605697,3.3632633503018706e-06
-0.13486080747996532,3,3559,0.0007708212682796309,-0.00020966789221907127,-0.0001206326898398702
-0.13993299742393275,3,3580,0.0007974706324477984,-0.00020996659537062565,-0.00022004998396428447
-0.1735715296505216,3,3600,0.000775595830962576,-0.00020363215055532898,-0.00032224410285037927
-0.1516875600602607,3,3620,0.0007627684482424161,-0.00019414323372376986,-0.000386759778331151
-0.12257298150504568,3,3640,0.0006776323550322728,-0.00018435584437521822,-0.0005727765265921223
-0.09748709773537566,3,3660,0.0006526393500603044,-0.0001709460037448202,-0.0005460040469082234
-0.07265033974266323,3,3680,0.0006041534228693264,-0.00015873501151164075,-0.0005971632884452256
-0.047276547853392956,3,3700,0.0005473266377227694,-0.00014951093801938737,-0.0006114030921738076
-0.03432956900302713,3,3720,0.0004463350072990682,-0.0001387704122303143,-0.0005784249270440737
-0.016518257602473524,3,3740,0.0003813009227572093,-0.00013600029616083977,-0.000554210253494768
-0.01791238344683026,3,3760,0.0002968213664733755,-0.00013310751790020253,-0.0005141016743053753
-0.01833533617423782,3,3780,0.0002040739807701682,-0.0001335204561905871,-0.0004405103700980174
-0.019451511047074675,3,3799,9.664883052755375e-05,-0.00013131149947307694,-0.00034703894789671385
-0.024877409523783294,3,3820,4.5764048885454645e-06,-0.00013007462721046433,-0.0002575174955327492
-0.025160439022622084,3,3840,-0.00010690179777879552,-0.00012925374571091589,-0.00014617915107199
-0.025725366428606716,3,3860,-0.00019224971084381572,-0.00012835030982190135,-5.3622125227294974e-05
-0.022378974809520648,3,3878,-0.0002873449733832706,-0.00012763385631345988,2.9443815108541016e-05
-0.01856967198982121,3,3899,-0.00040850110449095606,-0.0001267874644144213,0.00014324092672438784
-0.022797197279777314,3,3920,-0.0004894961840470324,-0.00012642931139371664,0.00019625106804899788
