acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10577115628612128,0,1200,0.0024320055162056252,-0.0016969898599194996,0.0008868625400241545
0.09660143963008841,0,1220,0.0024306856771964514,-0.0017414163992975772,0.0008634132850052377
0.0834995870873057,0,1240,0.002424399980742276,-0.001772372399357485,0.0008370221648693881
0.07190345462862031,0,1260,0.002428314340795387,-0.0018195773158543721,0.000809196366288498
0.061515540632649475,0,1280,0.002424185022754389,-0.0018448975825240996,0.0007903337971172614
0.051302623112495255,0,1300,0.0024150915077997834,-0.0018817431334508894,0.0007590607021910395
0.03905033866255694,0,1320,0.0024112969146563358,-0.0019237314916386997,0.0007301981964877644
0.02885898039732008,0,1340,0.0024017177262241653,-0.001947665980166974,0.0007098134720415869
0.020897309631915908,0,1360,0.002395119133041745,-0.001981163574893484,0.0006799537724256368
0.0111969009563478,0,1380,0.0023982560227817735,-0.0020261361159552974,0.0006539406426926797
-0.0017493809216396754,0,1400,0.0023853104992979527,-0.002036358036204712,0.0006315520727394828
-0.011546271278504697,0,1420,0.002378083201575053,-0.0020579612478216656,0.0006114202122388521
-0.020734601609286574,0,1440,0.002370973562218968,-0.002097598824313136,0.0005804528906848871
-0.030587002026542156,0,1460,0.002370321612919486,-0.002107124797391263,0.0005618644915363186
-0.0384117263430898,0,1480,0.0023488712702801656,-0.002122050826885073,0.0005360179856168029
-0.047689718061547696,0,1500,0.0023436086166441663,-0.0021276552384137514,0.0005280360653947184
-0.055748423555451225,0,1520,0.0023401004316658505,-0.0021508692193323306,0.000491760622893022
-0.06281619211078636,0,1540,0.002326610504045532,-0.0021664083133033766,0.0004782289078423868
-0.07263521459967058,0,1560,0.0023233614002546297,-0.0021724426034991882,0.00045299657715544746
-0.07777302583750652,0,1580,0.0023103092119441007,-0.002193113844582749,0.00042550406040219474
-0.08854646850661421,0,1600,0.0022987196972543414,-0.0021932548283547996,0.0004099227140485707
-0.09376076438538138,0,1620,0.0022891214035611527,-0.002207831592942165,0.00038933340198049415
-0.09574949539854663,0,1640,0.0022854766215998157,-0.002207074943220068,0.0003660061434796727
-0.10907025291236591,0,1660,0.002272882811228773,-0.002223342915224192,0.0003329038736227087
-0.11903935930776585,0,1680,0.002258817363997495,-0.0022161112820468926,0.0003217329029144453
-0.12486997819597072,0,1699,0.0022554031442616725,-0.002225400719100423,0.0002960948931373657
-0.129485710101131,0,1720,0.0022340523102178816,-0.002219739216876143,0.00028683397639482183
-0.1330629607328927,0,1740,0.0022341282728902253,-0.002236838925213758,0.00025370268312666685
-0.14174799990989334,0,1760,0.002224599916974028,-0.0022238428257447818,0.00023570769104091512
-0.14269604951622825,0,1779,0.0022157973531519615,-0.0022245454440674235,0.0002126850783480115
-0.14700160547663943,0,1800,0.00219781923185961,-0.002228711474663558,0.000185996675204178
-0.15274930596401826,0,1820,0.002182992210128265,-0.0022054927157936425,0.00017676339227169465
-0.15834932316412026,0,1840,0.0021842601895185696,-0.0022060952195967314,0.00014544139031991024
-0.16170691621130315,0,1860,0.002172090112398192,-0.0021935740132280473,0.00013094340378798315
-0.1644055830567824,0,1880,0.002156779255511379,-0.0021924524623229786,0.00011106308228790143
-0.16831901042731118,0,1899,0.0021397294147671173,-0.0021691514586512045,0.00010279329765441029
-0.17371269543643844,0,1920,0.002124635818957473,-0.002169494151253263,6.784620276376035e-05
-0.17630506853407735,0,1939,0.002112589488495785,-0.0021473916486724554,6.0987252340658417e-05
-0.17648937403779202,0,1960,0.0021027020641987875,-0.002138183381255861,3.631456302220107e-05
-0.173998377107966,0,1980,0.002099070788030295,-0.0021381296612662335,2.0766983501353458e-05
-0.17280391171131387,0,2000,0.002076764865723042,-0.002107670616766628,9.569341825485109e-06
-0.18264204227495298,0,2020,0.0020669936330168386,-0.0021093863608081824,-1.4900368307013117e-05
-0.18938760325056736,0,2039,0.0020512379349621485,-0.0020998235746157025,-3.34435384305018e-05
-0.1892136474199608,0,2060,0.002044525595858437,-0.0020776080177885804,-5.3982243689303294e-05
-0.19061199951035046,0,2080,0.0020339297996803895,-0.0020659845134470205,-6.84828681747433e-05
-0.1862990788236881,0,2100,0.0020101259274809616,-0.0020480507982069997,-8.053899965020171e-05
-0.18236747915324922,0,2120,0.002001656721804961,-0.002041864263934515,-0.00010418671029828198
-0.18577978237224646,0,2140,0.001983084609015346,-0.002025541100566619,-0.00011561083527914323
-0.19136883038395255,0,2160,0.001983338842487997,-0.0019997870248791355,-0.00013216900581139345
-0.19281327310945923,0,2180,0.001971535819331381,-0.0019951661087218185,-0.00014519527130644162
-0.18843100287602307,0,2200,0.0019477973178421925,-0.0019811481005630976,-0.0001611937677613636
-0.17574458673339752,0,2220,0.0019497387665998551,-0.001953809515617506,-0.00016734198528669823
-0.167422631449947,0,2240,0.0019311093280153211,-0.0019417670544615855,-0.00018317309085652826
-0.17150227629092404,0,2260,0.0019139470944872284,-0.001921415659415182,-0.00020583274332945073
-0.18472573540852127,0,2280,0.0018996681244297633,-0.0019032858575225098,-0.00020575807770395265
-0.19563384215628438,0,2300,0.0018921475557223285,-0.0018912841346223962,-0.00022591670985312658
-0.19746569372555947,0,2320,0.0018731795499529167,-0.001862557590466663,-0.0002351299669145865
-0.19573992772579998,0,2340,0.001866733371507211,-0.001848234895306189,-0.00023615368003099282
-0.19559001323658862,0,2360,0.001854985084596659,-0.001842187245891755,-0.0002563018238371426
-0.19742247859428624,0,2380,0.0018312480327298045,-0.0018130424147763482,-0.00025641996814349677
-0.2001383441602578,0,2400,0.0018278169835069772,-0.001797294619901429,-0.0002826276260787611
-0.20067710074903114,0,2420,0.0018088660491033324,-0.0017757563739760373,-0.0002924406284148205
-0.20159772122536346,0,2440,0.0017975766432948843,-0.0017576546000047822,-0.00029798227695046914
-0.19937816532224745,0,2460,0.0017906872432294555,-0.0017388313855590716,-0.0003082817063940615
-0.19411093145497993,0,2480,0.0017804613341395016,-0.0017201380185264984,-0.00031541751139185493
-0.1881443260426182,0,2500,0.0017673079687495017,-0.0016972528115235751,-0.000319761296750821
-0.18154012651872328,0,2520,0.001756232663507482,-0.0016911872992116364,-0.000332491398954848
-0.1773882372761002,0,2540,0.0017329518182719699,-0.0016629062378221442,-0.00033611641006064973
-0.17722371795236525,0,2560,0.001724902583219379,-0.0016507292037172844,-0.00035946447490318165
-0.18124372166485672,0,2580,0.0017116493892915402,-0.0016244940225147682,-0.00035156050091309676
-0.18561242841807676,0,2600,0.001687793357507679,-0.001603312178875474,-0.0003674255779402471
-0.18639620402506393,0,2620,0.0016827022812033233,-0.0015866096188448036,-0.0003688491290583625
-0.18345911443466434,0,2640,0.001666649624783521,-0.0015563213690598227,-0.000367243946094754
-0.17580493546238524,0,2660,0.0016625283047804298,-0.0015525334395143915,-0.00037887772239751703
-0.16703555935207556,0,2680,0.0016409062238715892,-0.001534374336996289,-0.0003850930015677872
-0.15615405782135852,0,2700,0.0016306256304020959,-0.001514806827112162,-0.00038177815451454134
-0.14538948832164522,0,2720,0.0016226546562406545,-0.0015015255897774266,-0.00038392916800462955
-0.13807159091884474,0,2740,0.0015975673993647607,-0.0014573548636462627,-0.00038042617804553194
-0.1389426156306993,0,2760,0.0015888204875420147,-0.0014481810890516328,-0.00037706159751361274
-0.1463233062991286,0,2780,0.001576371883718569,-0.0014439118004205406,-0.00039761731385214665
-0.15277514828621425,0,2800,0.0015662246420122393,-0.00141683215625739,-0.0003971874169134904
-0.15614686135656367,0,2820,0.0015494359844255821,-0.0013968036625466149,-0.00038977508510611505
-0.15619255097598156,0,2840,0.0015292047590267379,-0.0013716652074048624,-0.00038010898869756483
-0.15656831076969654,0,2860,0.001524727464967603,-0.0013660625693549906,-0.00039560436713894157
-0.1584759064073439,0,2880,0.0015126766551542042,-0.0013422179029894084,-0.00039949665797309517
-0.15809393779877437,0,2900,0.0015059272278437966,-0.0013249037707771865,-0.00039290503485406997
-0.1535488456383333,0,2920,0.0014890626157733928,-0.001317491036740763,-0.0003994086971048488
-0.14320032126654691,0,2940,0.0014734414989774718,-0.0012951113899513252,-0.00038969028199502677
-0.13036431072359672,0,2960,0.0014592403496652537,-0.0012646365822896318,-0.00038114994871233065
-0.11903613370405663,0,2980,0.0014538427458441455,-0.0012630343056265056,-0.0003953059882762681
-0.10817757316259523,0,3000,0.0014282451221281339,-0.0012440609646273539,-0.0003922774519639645
-0.10180238291634942,0,3020,0.0014235168922868242,-0.0012224725358423879,-0.0003765945722406894
-0.10054628337269625,0,3040,0.0014112606409372268,-0.0012087907795962438,-0.0003816621509881217
-0.10258364631253926,0,3060,0.0013946085940082815,-0.0011713645554434007,-0.00036437042710274036
-0.10522773541858019,0,3080,0.0013847363831519697,-0.0011674182830613555,-0.0003608354580200843
-0.1079880911284428,0,3100,0.00136129726155167,-0.0011519293829255377,-0.00035854967624366523
-0.10869233863504356,0,3120,0.0013560199385110128,-0.0011472778325618985,-0.0003619599567418343
-0.10967528722985267,0,3140,0.0013445041048538275,-0.00111955793394689,-0.00036867421655960867
-0.10967620831880298,0,3160,0.0013338290945864157,-0.0011049479753714217,-0.0003567738381897353
-0.10821915733262255,0,3180,0.0013205185207522088,-0.0011050622585678386,-0.00033987718188792593
-0.10686615163320863,0,3200,0.001308809353042849,-0.0010697281112246018,-0.00034369840480641823
-0.10623510144204047,0,3220,0.0012889523696730174,-0.00105280816410093,-0.00033819671236919106
-0.10625488634064083,0,3240,0.0012804485097611,-0.0010535841228712186,-0.0003379560567076464
-0.10675924868077578,0,3260,0.001263770994872829,-0.0010145386705622344,-0.00032822741041309945
-0.10470647348553722,0,3280,0.0012554950239678383,-0.0010244662773121807,-0.00032424258210345797
-0.09958712155008385,0,3300,0.0012496590153571307,-0.001007283730858203,-0.0003246235116668866
-0.09286393499672721,0,3320,0.0012331969684077526,-0.000993831931970003,-0.00031301339254549736
-0.08579532666673229,0,3340,0.0012137254055738223,-0.0009706860584761175,-0.0003127647261809149
-0.07817038298224765,0,3360,0.00121043613731389,-0.0009600036881412095,-0.0003078090989801632
-0.07021450939390401,0,3380,0.0011972867287188742,-0.0009418979609573969,-0.00031752441775842883
-0.06329934831512013,0,3399,0.001182405262324024,-0.0009419896819125946,-0.0002963949445239233
-0.0586412894894742,0,3420,0.001179142508268326,-0.000917931423923414,-0.00029493244721620035
-0.055553258822698404,0,3440,0.0011523965245640842,-0.0009050547926975635,-0.00029443793771156463
-0.05294293954170055,0,3460,0.0011464912467736405,-0.0008859818068778271,-0.0002844355924166793
-0.05075233684014,0,3480,0.0011243389874863758,-0.0008682962587624623,-0.0002686698984746914
-0.05165035251463925,0,3500,0.0011232792794564875,-0.0008699028290198166,-0.0002799582475684036
-0.050651296714535346,0,3520,0.0011066017083965778,-0.0008538452803444178,-0.0002651318354482914
-0.049692347095470844,0,3540,0.0010855978534960917,-0.0008371955903301814,-0.0002563191738709929
-0.04756217248090398,0,3559,0.0010959253033862994,-0.0008327295345907016,-0.00026685834789611797
-0.04358506128273291,0,3580,0.0010608064695808049,-0.0008156029591087208,-0.0002538662154284101
-0.03747652559084724,0,3600,0.001055469757836438,-0.0008050519748086419,-0.00024110712492657463
-0.030537072007948904,0,3620,0.0010420747114440734,-0.0007985447224570339,-0.00025290365272353284
-0.023074701176465658,0,3640,0.0010300027545451908,-0.0007847502078008894,-0.00024473927467051664
-0.019484296467193837,0,3660,0.001014897065492314,-0.0007664098555824196,-0.00022682855358245
-0.01762373509342566,0,3680,0.0010062312545406577,-0.0007577662605418188,-0.00022054319216188202
-0.015892244925796512,0,3700,0.0009930293841443661,-0.0007550105491239155,-0.00023072044033663498
-0.013420286575286069,0,3720,0.0009856576766471767,-0.0007472301122804263,-0.0002462520722230336
-0.010178363719986728,0,3740,0.0009678994290549504,-0.000735267004346946,-0.00023226102613200923
-0.006560331214716998,0,3760,0.0009632865910573754,-0.0007261543811625755,-0.00022680303238841072
-0.003034092451199756,0,3780,0.0009431874063188339,-0.0007085926054332514,-0.00021222705872581867
0.001448600767685709,0,3799,0.0009242243309472465,-0.0007027524067329034,-0.00020496285897210012
0.0047037572682487325,0,3820,0.0009171240334120094,-0.0006889258645567956,-0.00020268538505817925
0.006407365959712947,0,3840,0.0009073981590021916,-0.0006875621931095019,-0.0001980168480799561
0.008050288818887188,0,3860,0.0008953968252190833,-0.0006811069904651991,-0.00020607957660159876
0.009511367015004631,0,3879,0.000891515756328405,-0.0006752828154626717,-0.0002011802912464328
0.010033418775312218,0,3899,0.0008777668559125345,-0.0006708630025552156,-0.00019120534173727767
0.010214038173229018,0,3920,0.0008672368062433304,-0.0006585302980259676,-0.00019403466509570273
0.009627219253723264,0,3940,0.0008536757811081284,-0.0006404916642844044,-0.000180780164283019
0.010723324587376844,0,3960,0.0008407333527491862,-0.0006463507442689486,-0.00018197782007181479
0.014049232842890542,0,3979,0.0008237319123380258,-0.0006259219285172994,-0.00018515060715535515
0.09519671638273,1,20,-0.02325607087771284,-0.022100065558423476,-0.02326003526209185
0.1802384330249985,1,40,-0.009745848709874692,-0.009524055206154918,-0.009754153128863144
0.2738067318592154,1,60,-0.005271895191896947,-0.005232292676390189,-0.0052895761170528785
0.33531399022575464,1,80,-0.003131191687613132,-0.003174470419513447,-0.0031573970968607
0.37023207267724184,1,100,-0.0019137141615199905,-0.0020170909802633215,-0.0019507039248707744
0.39699639090242,1,120,-0.0010643222550474447,-0.0012253300622133113,-0.001114178641345385
0.422004499202883,1,140,-0.00047518515178712154,-0.0006986411134554391,-0.000540904021560178
0.4436098174567648,1,160,-1.461211198393521e-05,-0.0003014488667348382,-9.527709751102321e-05
0.462421510472546,1,180,0.00033777268211483273,-2.323857864526506e-05,0.00023628898174196078
0.47662004811342107,1,200,0.0006369133860649156,0.00020113691800279217,0.0005147349136475856
0.49035286915083875,1,220,0.0008823414222046882,0.00036864432765563364,0.0007391271265102496
0.5006672594402628,1,240,0.0011095720766481842,0.0005130770278096256,0.0009426181328565238
0.5080285357721229,1,260,0.0012795109822797948,0.000594623017385666,0.0010874582097348442
0.51503269775512,1,280,0.0014210313660217978,0.0006455568720079718,0.001201943856841937
0.5209900323264465,1,300,0.00155852031100315,0.0006968993717393961,0.0013149307370744258
0.5241689399513176,1,320,0.0016719309831443295,0.000715448352812189,0.0014000467476282753
0.5241745764398416,1,340,0.0017752265022297005,0.0007230101239883056,0.0014727417506061077
0.5240023119667315,1,360,0.0018653154199204183,0.0007152297407670885,0.0015313422408318935
0.5253399830171572,1,380,0.0019525322746584705,0.0007051313717040529,0.0015850073286912795
0.5246252781979533,1,400,0.002039503207189727,0.0007004769839119156,0.001642299327074633
0.5221260138076703,1,420,0.002103233811295877,0.0006604502141084053,0.001666855523561608
0.5195859589809183,1,440,0.002167364799649397,0.0006378488066371663,0.0017026453421716149
0.5150884263978273,1,460,0.0022197955726192898,0.0005879523593033956,0.0017181376414922016
0.5101417648474056,1,480,0.002280674771360265,0.0005533526682203161,0.0017423429531396824
0.5050163694253419,1,500,0.0023242477265650514,0.0005019320946143491,0.0017496203169827871
0.49854407693886943,1,520,0.0023702609171600804,0.0004605943369563499,0.001762882301708602
0.49206894966336356,1,540,0.002410708949100034,0.0004117331691521695,0.0017674568823196656
0.4858458864811522,1,560,0.002446779506098933,0.0003692678962093811,0.0017691437101528533
0.47903231963419396,1,580,0.0024771921731264533,0.00030045141813067323,0.0017566711437277543
0.470588058314246,1,600,0.002509011376132269,0.00024770919424170826,0.0017483759641137055
0.46322130298313685,1,620,0.002541977892600159,0.00020880319604576363,0.001750027545344326
0.45617525275210996,1,640,0.0025646829372526973,0.0001550757874316624,0.0017356854803656976
0.4496255263107466,1,660,0.0025884758656651743,0.00010514584566566514,0.0017211354135159293
0.4425925111281237,1,680,0.0026172326007525945,6.197809763112342e-05,0.0017130119472116574
0.4357377464246887,1,700,0.002635781314667445,1.4130266168866932e-05,0.0016947766247639533
0.42781902680191847,1,720,0.0026556682026223164,-2.1542188403670996e-05,0.0016790180666755702
0.4223884688810623,1,740,0.0026739548275621586,-6.821186038329724e-05,0.0016638490770003798
0.4141257227306615,1,760,0.0026924309827784194,-0.00010148121170816638,0.0016502465079196852
0.40590703739029294,1,780,0.0027072712212102743,-0.00013722292790657462,0.001628250423835744
0.3996484863736991,1,800,0.002723524393395125,-0.00018002239486918784,0.0016086056954532236
0.3951720960801747,1,820,0.00273467593118421,-0.00019765593972628922,0.0015965849355474987
0.38709129907892736,1,840,0.0027469374072943507,-0.00022812300165985316,0.0015773458539771854
0.3821865395449404,1,860,0.0027579106049432185,-0.00026359137005724394,0.001552615638537476
0.3760092810837251,1,880,0.0027664625962595638,-0.0002836394929099179,0.001535184073014558
0.3716330375522659,1,900,0.002773915744963688,-0.00030820743208486736,0.0015143044692173398
0.3672546781831484,1,920,0.0027821582277505422,-0.00033169558072229703,0.0014956934375564912
0.36252532862090897,1,940,0.002788135570102656,-0.00035151326042009854,0.001475768368071854
0.3584128966501808,1,960,0.002793075584322973,-0.00038147702073701835,0.001451523902248365
0.35351362709647066,1,980,0.002798244077164197,-0.0003865241107968572,0.0014368520539981004
0.3497125465701256,1,1000,0.002804024130311403,-0.0004093743723477407,0.0014219447002769231
0.34628760718360346,1,1018,0.0028101732121942843,-0.00043537201223744695,0.0014004374326577612
0.3414398085341126,1,1040,0.0028087778349464776,-0.000439244045581173,0.0013830263045670084
0.3376385100915108,1,1060,0.002811220466735596,-0.00047176104631911257,0.0013510856483734716
0.3345648379898408,1,1080,0.002812516183374807,-0.00048402286006793383,0.0013383860880331493
0.33034928403295155,1,1100,0.002813287753263577,-0.0004847967012521811,0.0013350088773684194
0.32856170743735824,1,1120,0.0028106712988567473,-0.0005133564796878811,0.0013040755875261183
0.3225458158992275,1,1140,0.0028146828193867626,-0.0005208963624855292,0.0012938709084555544
0.3205360668074634,1,1160,0.0028096632718468324,-0.0005274455119417226,0.0012777794449668146
0.31637378145220474,1,1180,0.0028130541005670865,-0.0005567258266516863,0.001256026307804544
0.3142038810783972,1,1200,0.0028063623253270263,-0.0005658435387013101,0.0012488851811320069
0.31049458480348785,1,1220,0.0028039463444983507,-0.0005834128378618784,0.0012294841240303197
0.3074299568663683,1,1240,0.0028008137999605606,-0.0005843827076875766,0.001223653059161877
0.3053680969792625,1,1260,0.002798416853861429,-0.0005931225389593305,0.0012101808548583611
0.30201227331824754,1,1280,0.002794359229286614,-0.0006127179883421886,0.0011971757148194094
0.297945051868217,1,1300,0.0027893059180121135,-0.0006322616595986907,0.001176947401645901
0.29300175963824254,1,1320,0.002782653569692517,-0.0006476322469348766,0.001165647912258419
0.2897719671685401,1,1340,0.0027796495171668488,-0.0006569425709296104,0.0011624068395224296
0.2863891048961504,1,1360,0.0027728156458678415,-0.0006641902915457912,0.0011489676142369017
0.28492425694081147,1,1380,0.0027707656126919047,-0.0006807023873885228,0.0011319489470982198
0.2816621219133644,1,1400,0.00276246943428198,-0.0006976172600753441,0.0011175976363075242
0.2779096739828234,1,1420,0.0027527614653912397,-0.0007194378609876835,0.001107763694874006
0.277983901061277,1,1440,0.0027541484374715556,-0.0007173735814263762,0.0011014869892960564
0.2747872717307449,1,1460,0.0027432515087811972,-0.0007233939253925279,0.0010926303381999433
0.26984102523029135,1,1480,0.002736363118125653,-0.0007452925231881958,0.0010859621905316874
0.2665757810812793,1,1500,0.0027285864559529064,-0.0007523234674357419,0.001077595262133966
0.2645855871467367,1,1520,0.0027162451555816456,-0.0007484643123300481,0.001076826375026739
0.26377434229561575,1,1540,0.0027153575450127713,-0.0007705844748738056,0.0010640059271183006
0.26541150433960253,1,1560,0.0027074327012128604,-0.0007703044745502239,0.0010539289946749485
0.2618310112425442,1,1580,0.0026968160702190683,-0.0007708103499005679,0.0010533308764686883
0.2557032775644671,1,1600,0.0026901640314776045,-0.0007953244939222981,0.0010417671387706576
0.25488092000014395,1,1620,0.002678117173407581,-0.0007798361947272762,0.0010359688448506375
0.25476034618263077,1,1640,0.002665415907842431,-0.0007962508519638917,0.0010272949804547558
0.25078091781736916,1,1660,0.0026609363693982533,-0.0007983876373973757,0.0010142595743703124
0.2497311286824558,1,1680,0.002646269618527239,-0.0007871524762355881,0.0010199800148525749
0.2495786393092339,1,1699,0.002638087081943882,-0.0007956175170726538,0.001011576106000713
0.24627049046472893,1,1720,0.002630174275158044,-0.0007988049015912887,0.0010030485160179672
0.246426194668243,1,1740,0.002612963275723015,-0.0008033328744451349,0.000999394001596302
0.2496323707277351,1,1760,0.0026027087809930762,-0.0008039533418981417,0.0009778148752733668
0.2479068903860881,1,1779,0.0025961504445773348,-0.0008079690093987724,0.000976848936442458
0.24455842270928224,1,1800,0.002581433681224871,-0.0008061892831557722,0.0009692955474592028
0.2434794130512134,1,1820,0.002568997211001458,-0.0008000192574618326,0.000960903871519864
0.24107794922699777,1,1840,0.002561566159875425,-0.0008083145721336827,0.0009482921564047645
0.2465931174883491,1,1860,0.00254967578178619,-0.0008013768083966954,0.0009371267561114615
0.2444758124828098,1,1880,0.002543559682811032,-0.0007873520918968791,0.0009295276947452455
0.24116142619856784,1,1898,0.0025273367167952584,-0.0007952087269267491,0.0009146782019735322
0.23915154755350618,1,1920,0.0025140659144720716,-0.0007952592332065709,0.0009200953569618942
0.23998252488804794,1,1939,0.002510870151630029,-0.00078791743842214,0.0009020358902233558
0.24183247933895596,1,1960,0.00249314675882589,-0.0007857471046377075,0.0008978746874069183
0.24206332146582785,1,1980,0.002478092090123258,-0.0007892161333544551,0.0008936255990353659
0.24296774815016636,1,2000,0.0024705330084051754,-0.0007809575358499023,0.0008801232841034279
0.24254828332985978,1,2020,0.002455948438283413,-0.0007761315468090696,0.0008654565405042832
0.24265442582365435,1,2039,0.0024446744596665643,-0.0007728007819553573,0.0008539477707320334
0.24642320412705893,1,2060,0.002440997070523286,-0.0007663483631923333,0.0008380512623733788
0.24927511797750335,1,2080,0.0024191640425266633,-0.0007595265583195959,0.000835139488459474
0.24906502827609953,1,2100,0.0024158082944399453,-0.0007569131665518597,0.0008155326325902523
0.2488121108886897,1,2120,0.002395871184986213,-0.0007609353534798991,0.000812789815181706
0.24773361038273334,1,2140,0.002389039626845479,-0.0007519993550178873,0.000794251671995501
0.2471387478160767,1,2160,0.002367406348492111,-0.0007492509737842195,0.0007984041073662518
0.24855731025383063,1,2180,0.002371691001663987,-0.000744684527539257,0.0007826679984651297
0.2497701997735822,1,2200,0.00235229808915723,-0.0007447748517979795,0.0007740406219032689
0.2501751134290782,1,2220,0.0023453691541465076,-0.0007424965088985154,0.0007579602652864404
0.2504527145553525,1,2240,0.002332960067812277,-0.0007251006682041563,0.0007512444562129464
0.25066718016307243,1,2260,0.002327833019651672,-0.0007286828402597183,0.0007397200822970977
