acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3759412524046006,0,1019,0.001082517335746928,-0.0011120319957887408,0.0002676325605299443
0.3684849710414781,0,1040,0.001133198114940042,-0.0011261025255411665,0.0002305994063292487
0.36234685224102076,0,1060,0.0010360999846192106,-0.0011429710633241964,0.00010733899875097543
0.35999710037350136,0,1080,0.0011478647195268552,-0.0011611107682891727,0.00020966496756663348
0.35301051711820786,0,1100,0.0010453945715005169,-0.0011812083010257388,0.0002301703889138232
0.34930160844507646,0,1120,0.0011517195053769923,-0.0011859092252353234,0.00019150329724629758
0.34335359627393214,0,1140,0.0011080675027707798,-0.0011862770780542845,7.869910402717744e-05
0.34353140234497825,0,1160,0.0010699114792872503,-0.001207499601884975,3.890955687785896e-05
0.339025690294911,0,1180,0.0011122895684857305,-0.0012121166081433693,0.00012177276123049698
0.33022726254994933,0,1200,0.0011393700105110853,-0.001220148122092539,0.00013390035706042547
0.33624789874296734,0,1220,0.0011010296230335717,-0.00122791079478724,8.18483288441841e-05
0.33023079468693456,0,1240,0.0010422348227108803,-0.001240218120943248,0.00014233956059343718
0.3275453202646207,0,1260,0.0010693257401742646,-0.0012488179356826916,0.00014943616745779323
0.32831066676371684,0,1280,0.0011805476056193807,-0.0012399602537381208,0.00010564550703828111
0.3280024981567087,0,1300,0.001124157349392075,-0.0012343465525111006,6.908788201893651e-06
0.323806244621422,0,1320,0.0011536749957380822,-0.0012400290058645117,3.101315231506432e-05
0.3263784399323521,0,1340,0.001103921801243003,-0.0012377204877069004,5.175258992695309e-06
0.319220159316001,0,1360,0.0011125730493396853,-0.0012446107527239268,-8.38715258258311e-05
0.3199133653825343,0,1380,0.001145580998048851,-0.0012521279385060817,-8.472586566100038e-06
0.3126693693141024,0,1400,0.0011735386184810507,-0.0012402870347468019,2.5285079007653548e-05
0.30346856145345663,0,1420,0.0011226288534999984,-0.0012426976856990154,3.2981325153248953e-06
0.3136562354366255,0,1440,0.0011339674073162808,-0.0012400584053053542,-6.606701391044207e-05
0.3135964698174818,0,1460,0.0010728123159653093,-0.001222353759993564,-0.00016942144872985398
0.300267516277451,0,1480,0.0010955694647290465,-0.0012286139189214733,-0.00011912123205012604
0.29926234296591336,0,1500,0.0011198308481054128,-0.0012129704417677258,-9.245119948060775e-05
0.3014432713782498,0,1520,0.0011407754848877978,-0.0012087807269334646,-0.00011461050324189702
0.29508625541096667,0,1540,0.001079333494540787,-0.0012124416168532552,-0.00018316577900081443
0.2906723923921455,0,1560,0.0010812361240540528,-0.00120145460335028,-5.122238725434254e-05
0.2917139923926667,0,1580,0.0011116587987085706,-0.001178873549911717,-0.00017766968031050865
0.29363789033516025,0,1600,0.0011388391190927897,-0.001174605552390595,-0.00012406567794493446
0.2930134048833612,0,1620,0.0011616453091351999,-0.001178681892891971,-0.00011323851715969697
0.28937774976325076,0,1640,0.0010983991632810093,-0.001174287801000821,-0.00012435468450455476
0.2854400838124771,0,1660,0.0011077629199813357,-0.0011589715242410988,-0.00017252747523252603
0.28552255410316263,0,1680,0.001112861249396725,-0.0011446179209573303,-0.0002312365632640114
0.2874026604143678,0,1699,0.0010351625018742892,-0.001134867619313687,-0.00011352085925115731
0.28589869513223626,0,1720,0.0010632105833760354,-0.0011249629343900878,-0.00023518441000646928
0.28327739343631414,0,1740,0.0010884271555535634,-0.0011216050983147235,-0.00018041803959908305
0.28338423136354884,0,1760,0.0009905784191336915,-0.001113212763379618,-0.0001410136048091778
0.28662540108346757,0,1779,0.001007468209145965,-0.0011038355612841568,-0.00032333915109426824
0.2856299285259173,0,1800,0.0010155478003222194,-0.0010981240942939904,-0.00013695815382540753
0.278876225314549,0,1820,0.001147557913930263,-0.0010823108978232265,-0.00015684889368411953
0.2726420949778229,0,1840,0.0010675355617988833,-0.0010798886302431628,-0.00020841124465614068
0.2708122820335038,0,1860,0.001067242740110896,-0.0010693935087150127,-0.0002617073249641003
0.2727378139464947,0,1880,0.001096468743109037,-0.0010624656690228012,-0.00017108120164299382
0.27413246242601597,0,1899,0.0010956518198762249,-0.0010573963649270065,-0.00027085308814517474
0.2727595255705038,0,1920,0.0011210673399942605,-0.001048192573161907,-0.0001902210205904797
0.2706583262293103,0,1939,0.0010098601439460812,-0.0010439567264965356,-0.0001392684433430686
0.26953624723219555,0,1960,0.0010318659527420238,-0.0010411642272213802,-0.0002890472683138028
0.2696696449415147,0,1980,0.0010449757488275046,-0.0010247505675267767,-0.00026272352362432323
0.268922481652949,0,2000,0.0010592095981897206,-0.001013916658730369,-0.0002527933753139348
0.2665755235883331,0,2020,0.0010700442427958648,-0.001011301296809085,-0.0002544186888273325
0.26344736951447656,0,2039,0.0009706309946066757,-0.0009966412106313244,-0.00028492613505376924
0.2607441431679932,0,2060,0.0009696459858663126,-0.0010018198689597667,-0.00013714446116805458
0.2589834480246512,0,2080,0.0011195957565127848,-0.0009992469204110903,-0.00019158228504237044
0.257723820271333,0,2100,0.0010080144470535233,-0.0009852037954526341,-0.0002432217976292635
0.25580513449489095,0,2120,0.001009719869118106,-0.0009895080897190075,-0.00013553828471191977
0.2528928337057344,0,2140,0.0010369796007477037,-0.0009834053566400132,-0.00023075996122194818
0.24933365118888498,0,2160,0.0009055339032824853,-0.000960379937499952,-0.00012927375267987273
0.2455634636787918,0,2180,0.0010545389152195534,-0.0009765169366837345,-0.00023640213424714978
0.2431280121211212,0,2200,0.0010801602887415482,-0.000977987505540556,-0.00018382008989729332
0.24156916433540346,0,2220,0.0009405382433285839,-0.000976861707974063,-0.0001341585718994845
0.2412540264656892,0,2240,0.0009635128247406485,-0.0009614525906695136,-0.0002594206152050458
0.2400266764560553,0,2260,0.0009770742387292279,-0.0009572752230870857,-0.00022257247287279776
0.2382676651894448,0,2280,0.0009898500358439834,-0.0009554531431044959,-0.00020291085940514183
0.23595619181941796,0,2300,0.0010067230815611308,-0.0009537820752270932,-0.00019660630733594656
0.23335840276249864,0,2320,0.00101843646117579,-0.0009512646636020566,-0.00019958705541311408
0.2295196472004324,0,2340,0.0010170104034180074,-0.000934593494824905,-0.0001972969330730137
0.2245357230190531,0,2360,0.0010205632086577366,-0.0009392190798490906,-0.00020446717941357195
0.2202884720390532,0,2380,0.0009008984144721724,-0.0009399462380638661,-0.000236982683164441
0.21702402818264407,0,2400,0.0009000496433422982,-0.0009403117711586982,-0.000268117154128193
0.2142966318147206,0,2420,0.001076195201592057,-0.0009277861412484461,-0.00011971542327154191
0.21145885263759007,0,2440,0.0009398784515444361,-0.0009328288156763996,-0.0001810830094121322
0.2083853961679668,0,2460,0.0009308853442034897,-0.0009244837828697449,-0.00022622728734853948
0.20545437802176358,0,2480,0.0009651342798302558,-0.0009409950149351698,-0.00013087467251970866
0.20315557682886357,0,2500,0.000963590952698473,-0.0009200954984792716,-0.0001834276506031581
0.20076656840628848,0,2520,0.0008050544688054148,-0.0009216647169731988,-9.434351476157752e-05
0.19726951551636243,0,2540,0.0009777614463232444,-0.0009297704368611217,-0.0001785210313998758
0.19300445109888636,0,2560,0.0008195752339368091,-0.0009178595136213483,-8.838778916458854e-05
0.18847107901663612,0,2580,0.0009983113202262277,-0.0009263070848250321,-0.00020343400608344584
0.18465102872816078,0,2600,0.001017799398919433,-0.0009199637521647068,-0.00011281215464607792
0.18166654492951398,0,2620,0.0008414148521686149,-0.0009159745756169583,-0.0002230181493568912
0.17938642644553388,0,2640,0.0008705049101650816,-0.0009162150060256548,-0.00017012159338230308
0.17794015997024387,0,2660,0.0010421265447864486,-0.0009097727825864121,-0.0001223641278161906
0.17765898799961966,0,2680,0.0008621467210147879,-0.0009179260497929832,-0.00024230360528719428
0.17759252480456167,0,2700,0.000884170846351928,-0.0009088355404938599,-0.00019813087595899664
0.1764531187071429,0,2720,0.0008983277087522981,-0.0009036892082887325,-0.00016700848302671513
0.1746818411168643,0,2740,0.0009039296241202705,-0.0009031083918476416,-0.00013610703839634085
0.17263159698661415,0,2760,0.0009178264932054825,-0.0009048114986340912,-0.00011715124581856843
0.16990866955290349,0,2780,0.0009287029448552615,-0.0008985788114040918,-9.521512030281033e-05
0.16615209094219507,0,2800,0.0009358592185253338,-0.0008925890181437429,-7.657090773599854e-05
0.16144116825044283,0,2820,0.0009427141838427096,-0.0008986192916056882,-6.912054859355042e-05
0.1562854997597451,0,2840,0.0009505302370189967,-0.0008985855336479156,-6.880717771065406e-05
0.1515304523332352,0,2860,0.0009591456486448355,-0.0008920962075970856,-6.810316315355163e-05
0.14797434090690886,0,2880,0.0009642197352963523,-0.00089381335773229,-7.770559980493146e-05
0.14576662592076192,0,2900,0.0009643633475853435,-0.0008906756476828837,-9.048672776040508e-05
0.14431925725431444,0,2920,0.0007931057284582379,-0.0008918494586059947,-0.00012074166486299299
0.1424512761526221,0,2940,0.0007977003429201953,-0.0008853960553314363,-0.00012418756483071797
0.13909923263504273,0,2960,0.0008002545018521917,-0.0008825871351833824,-0.00015369370514073516
0.13503892706881332,0,2980,0.0007992255632585395,-0.0008879620568232493,-0.00018415233488983739
0.13062925790178523,0,3000,0.0007967500458566474,-0.0008777329872966236,-0.00022373419656135848
0.1261031177518946,0,3020,0.0008285461397472744,-0.0008762782076895946,-7.993422374572927e-05
0.12194174837364127,0,3040,0.000819863389675571,-0.000879421611611396,-0.00011756012741632962
0.11805751857166542,0,3060,0.0008176337959454404,-0.0008745495046721914,-0.00015305784411834633
0.11451222150111161,0,3080,0.0006414443902629735,-0.0008783101081082845,-5.049868845390174e-05
0.11104737824241183,0,3100,0.0008429369602477565,-0.0008718851882528119,-8.820457749527505e-05
0.10802882855219584,0,3120,0.0006590417362320558,-0.0008703599835362934,-0.000164324434964103
0.10566640341022132,0,3140,0.0006484954920540332,-0.0008742539172246513,-3.707667121186503e-05
0.10408655172647785,0,3160,0.0008518850240374609,-0.0008641175517606722,-9.50586450129502e-05
0.10302724730789009,0,3180,0.0006673604621886075,-0.0008661543914339209,-0.00017648990769506716
0.10190960757631341,0,3200,0.0008656407669632398,-0.000862425599302176,-6.215012523119205e-05
0.100285834817877,0,3220,0.0006827859319274048,-0.0008580279349939562,-0.00014833270359076975
0.09849471784749499,0,3240,0.0008743841049241132,-0.0008681605922086581,-3.784419093309879e-05
0.09617667496420751,0,3260,0.0006915895354820549,-0.0008485410822763756,-0.0001283126715689211
0.0933878814333343,0,3280,0.0008943204055541357,-0.0008660294196068158,-3.5383141923081594e-05
0.09068169320363716,0,3300,0.0006997600955680099,-0.0008566703317269685,-0.00013509579265199876
0.08794545443508148,0,3320,0.0007123652029446383,-0.0008567910270018605,-5.533551703997347e-05
0.08555365073762504,0,3340,0.0007083875026475569,-0.000862884292499523,-0.00015020877946988844
0.08307474588987156,0,3360,0.000711856158572346,-0.0008473318427706939,-6.044828561019594e-05
0.08033374378875563,0,3380,0.0007161791924385014,-0.0008651771627904933,-0.00017690857666486455
0.0772156777032052,0,3399,0.0007231047312553652,-0.0008510883629465279,-9.605771339022427e-05
0.07416467006937054,0,3420,0.0005373669680264251,-0.0008468664561573318,-2.3948732402966967e-05
0.07140703412651644,0,3440,0.0007314739695831045,-0.0008452138080788392,-0.00013964623573240077
0.06894289389036738,0,3460,0.0007468395927578188,-0.0008528480653861166,-7.224874178500868e-05
0.06694078965841395,0,3480,0.000552209094655207,-0.000850724229226756,-0.000195434036672623
0.06524861400252213,0,3500,0.0005508418659770268,-0.0008431322626568715,-0.00013893430502707481
0.06332846428407075,0,3520,0.0007468396013683188,-0.0008396280994125599,-7.407709047185629e-05
0.06083525972742825,0,3540,0.0005711433794208831,-0.0008449125981433909,-2.694888132367982e-05
0.057751896559962185,0,3559,0.0005735999651031606,-0.0008387760567608201,-0.00015511689315774772
0.054229313231891646,0,3580,0.0005737086395966944,-0.0008442699703368592,-0.00011867733507823767
0.050963599180929624,0,3600,0.0007726427001453259,-0.000840891027624009,-7.211785198462048e-05
0.04784878127509829,0,3620,0.000584430824843251,-0.0008374253460475642,-1.9999994294775128e-05
0.044748524448356086,0,3640,0.0005850355235867785,-0.000833659880148793,-0.00015664197348195881
0.0419066544128952,0,3660,0.0005946125460402262,-0.0008347066588498349,-0.00012286427602296765
0.03933704299769745,0,3680,0.0006081066997259113,-0.0008363027455367744,-9.117828438447972e-05
0.036846499781291384,0,3700,0.0006138244982051164,-0.0008381899916180959,-7.155794780540405e-05
0.03411822238317502,0,3720,0.0006107396001424203,-0.000833919243261668,-2.5439488642246276e-05
0.03089502031551159,0,3740,0.0006188292249409176,-0.0008367853899819477,-0.00018089301731421674
0.027379654429680392,0,3760,0.0006189765681247203,-0.0008332882990478707,-0.0001534193331701128
0.023880651168204623,0,3780,0.0006240367775930809,-0.0008290013646607398,-0.00013127468060887464
0.02054595130113748,0,3799,0.0006338900046917949,-0.0008194525758821026,-0.00010294298168677105
0.017507307797407008,0,3820,0.000640137951805936,-0.0008264687895337458,-8.906146200435912e-05
0.014807196833497105,0,3840,0.000645852127679973,-0.0008186245280283769,-6.793790462285164e-05
0.01256180897247598,0,3860,0.0006459691558904334,-0.0008221375968585624,-5.835539797914409e-05
0.010489280908722245,0,3879,0.0006535992023747547,-0.0008199275555790946,-4.674112696256107e-05
0.008199422768694228,0,3899,0.00046994423495103413,-0.0008190977269494755,-3.282075371059639e-05
0.005675622524427947,0,3920,0.00047273724787483344,-0.0008131609962658614,-0.0002063514171803581
0.0029664836914530548,0,3940,0.0004776434058191313,-0.0008130705436007439,-0.00019412992897766912
0.00016394781810270866,0,3960,0.0004787301870847176,-0.0008124157999443341,-0.0001912494029723119
-0.0026566555377933675,0,3979,0.00048567043573861143,-0.0008093307182512343,-0.00018482379642292663
0.09651371172758859,1,20,-0.02360897395260061,-0.02245541083091065,-0.023630947873913108
0.2131926707962932,1,40,-0.010646499181863806,-0.010493312229156329,-0.010690119030736953
0.2671344848549132,1,60,-0.006605745574480619,-0.006665445216846839,-0.006668006164136531
0.31413921339452733,1,80,-0.004498732491147348,-0.00466510666477862,-0.004591192052163182
0.36075509509612647,1,100,-0.003278396603861946,-0.0035198985128299777,-0.0033861805033580223
0.4048195555472754,1,120,-0.002423674042872942,-0.002718144691691377,-0.0025247675635942466
0.4361089603322981,1,140,-0.001804860604078814,-0.002143224053892493,-0.0019170417167341906
0.46081570886883527,1,160,-0.0013580464873302423,-0.0017411400879849804,-0.001506460804477295
0.48315718013820314,1,180,-0.0010172097787447707,-0.0014451885334282664,-0.0011894707651812317
0.5023239171568388,1,200,-0.000757805069090841,-0.0012189302966698842,-0.0009200943061142855
0.5203968952346265,1,220,-0.0005315794449077214,-0.0010275661641156847,-0.0007185763001983643
0.5347468967226573,1,240,-0.00035677111257041813,-0.0008872537874644051,-0.0005449309522788687
0.5455634377093564,1,260,-0.000211365682531236,-0.0007617650150104207,-0.0003955613673303557
0.556290593126418,1,280,-5.130858942534773e-05,-0.0006406907547216025,-0.0002975326094462139
0.5662920496881223,1,300,6.927496029192665e-05,-0.0005626257181357781,-0.0001559550196112786
0.5727281581973083,1,320,0.0001550201005005778,-0.0005029161375256,-7.725218904710886e-05
0.5778636616401156,1,340,0.0002450227213521902,-0.0004541771274817908,-3.9124860736942645e-05
0.5805079114753496,1,360,0.0003222414373051189,-0.00041711691987332745,3.4676570073025364e-05
0.5820451101912966,1,380,0.00038407609058847456,-0.0003970721006980837,0.00010185568775211807
0.583657649029174,1,400,0.0004301677030206353,-0.00038271748489957484,0.0001552331361001283
0.5830567950191462,1,420,0.00048187210787890985,-0.00037189120967611524,0.00021353117992418638
0.5827657889953345,1,440,0.0005530949974030786,-0.00037163781386053817,0.00021451992040144946
0.5824149984064357,1,460,0.0005902351945023909,-0.00037124582395460954,0.0002344883536073512
0.5810972486452346,1,480,0.0006188216077590004,-0.00038546399172986696,0.00025297885150430424
0.5810504589428945,1,500,0.0006638319451895089,-0.00037839709273067296,0.0003342827558392885
0.5783693603706263,1,520,0.0006766572618741373,-0.00037704922771946954,0.0002900526269585864
0.574687668003346,1,540,0.000715457304335226,-0.0003794238229573394,0.00039216059469866
0.5724637679118442,1,560,0.000770192070564309,-0.00040549852281243794,0.00032760585167223433
0.5701508766828979,1,580,0.0007858726504042135,-0.000419049582827418,0.0003324670377093842
0.5664590801237455,1,600,0.0007932871448142173,-0.000424869248595554,0.0004195895443077189
0.5618139066069473,1,620,0.0008362484526643712,-0.0004470647620827989,0.0004299199879962626
0.5575672923857602,1,640,0.000870741307392634,-0.0004690075725639202,0.0004014663360659515
0.5540418643575092,1,660,0.0008669459015035796,-0.00048510625551560234,0.00044762175651222053
0.5471727364251737,1,680,0.0008894206759938282,-0.0005175985841769729,0.00036062861172027355
0.5433577844732363,1,700,0.0009201858477896731,-0.0005385906751288316,0.0004030882160005851
0.5336215043655571,1,720,0.0008971538227267348,-0.0005507538597524849,0.00036374706331360787
0.5277699304972384,1,740,0.0009081203272071487,-0.0005907491249412552,0.00035362792654649553
0.5191607985781417,1,760,0.0009784799702255668,-0.0005997285847214229,0.0004205873247511053
0.5098949559563305,1,780,0.0009316255218669053,-0.0006421460541562906,0.0004185962088436453
0.4997296672241108,1,800,0.0009939896552568091,-0.0006719581878150382,0.0004026154114642025
0.49023909725240455,1,820,0.000999214710614433,-0.0007053010440295749,0.00035711265808845486
0.4804814188588951,1,840,0.000945349004047294,-0.0007252463521837271,0.0004256422752418403
0.4705298911927319,1,860,0.0009950290020995286,-0.0007568849279469766,0.00036209738971000003
0.4616884614550532,1,880,0.0009854531748548425,-0.0007944601724687116,0.00029504241890449955
0.45284314254113717,1,900,0.00104008467257575,-0.0008166869754635604,0.00038841387648883317
0.4437726361432977,1,920,0.0010233803421349085,-0.0008356327575571108,0.00036346290478265136
0.43648026385723654,1,940,0.0010674753613338077,-0.0008644573625498058,0.00036560058278940766
0.42930604272893436,1,960,0.0009917147419835667,-0.0008922860237589972,0.00041210216652356747
0.42175434247212673,1,980,0.001034941455576647,-0.0009245163882878991,0.0003443350610522913
0.4141595867736463,1,1000,0.0010763904584096503,-0.0009373839984752287,0.00034835824770259536
0.40846679183140383,1,1018,0.000983615987844303,-0.0009672722429620241,0.0003772161090702148
0.402436715754831,1,1040,0.001097246584182369,-0.0009837909656069857,0.00036137155056019263
0.3965975895897899,1,1060,0.0009974603731509656,-0.0010044927780161732,0.00021551035433186366
0.3900695865656096,1,1080,0.0011092695488483478,-0.0010213290162476225,0.0003392187750240666
0.3849604161678868,1,1100,0.0010061947759405756,-0.0010234091979095764,0.00036480792312861996
0.3808254660855436,1,1120,0.0011128114635146865,-0.0010650203895874687,0.0003186537047534828
0.3770958715863431,1,1140,0.0010752786545796642,-0.0010751684679205036,0.00018700769442087992
0.3720395419685085,1,1160,0.0010339323886319229,-0.0010808987460371518,0.00016960800588564955
0.37203731155108993,1,1180,0.0010739989711260568,-0.0010982499023180262,0.00024113660351636777
0.36271089320803734,1,1200,0.001107207738647924,-0.0011089430851359675,0.0002670045961424045
0.3563048365338874,1,1220,0.0010555969858798491,-0.0011372197076349678,0.00019456461472279764
0.3519457471077783,1,1240,0.0010063123612157276,-0.0011340972959960846,0.0002719487500834175
0.3465359507938199,1,1260,0.0010398828878453407,-0.0011644242674683333,0.00027597968818548633
0.346858169959526,1,1280,0.001154586494747999,-0.0011609163042998337,0.00023228003396304095
0.3391472432234244,1,1300,0.0010971970745118607,-0.0011774305466113583,0.00012662484759157634
0.34110473854300244,1,1320,0.0011225844183590902,-0.0011725327576184955,0.00015724336822919396
0.33710815258549265,1,1340,0.0010826708582298249,-0.0011781839956457496,0.00013461368558168355
0.32942276546234733,1,1360,0.0010963223170378606,-0.0012088480143211918,3.60202073578967e-05
0.3337741172911678,1,1380,0.0011286332076212476,-0.0012093881952432892,0.00013424924474914542
0.33101018716113767,1,1400,0.0011587458355835295,-0.0012115227326979978,0.0001497064567747732
0.3262650515388877,1,1420,0.001099880908447941,-0.0012086768030103922,0.00013852786585468943
0.3248806579492312,1,1440,0.0011219078899315086,-0.0012146519989192923,8.529753255718953e-05
0.3208940537373309,1,1460,0.0010528574678480783,-0.0012265444095830606,-3.856549788460395e-05
0.31923643698973964,1,1480,0.0010801429357073541,-0.0012197809772042205,2.7206581890108404e-05
0.31798758161460994,1,1500,0.0011030537610147123,-0.001234891988021495,4.282397243792109e-05
0.316412687595211,1,1520,0.0011256895914083399,-0.0012273536279955556,1.5014177114255683e-05
0.31398222508065876,1,1540,0.0010545020266072335,-0.0012284990904191117,-4.065394760710787e-05
0.31051780690846537,1,1560,0.001067646896237511,-0.0012331905596855628,7.374475465082506e-05
0.3092074322005942,1,1580,0.0010908802355685224,-0.0012259600257119026,-4.5894608657148186e-05
0.31272758671773004,1,1600,0.001118087432994054,-0.0012362429993161795,7.458186572920698e-06
0.31057510187649123,1,1620,0.0011419500726173662,-0.001227196186372223,3.6883329125893605e-05
0.30093053894683097,1,1640,0.0010642500888481897,-0.001234859540841056,8.663610079502372e-06
0.2955239397880072,1,1660,0.0010835824581369227,-0.0012252165146929212,-1.8341221417073572e-05
0.2969418704662875,1,1680,0.0010995893265036993,-0.0012280207709227087,-7.968066082668227e-05
0.30092873315893853,1,1699,0.0010209112248964877,-0.0012292689601013916,2.408042968686554e-05
0.30141717934943246,1,1720,0.0010375691861568095,-0.0012314943362066514,-0.00010098808802782047
0.298077114309875,1,1740,0.001055494290642623,-0.001220809053079597,-3.633406774789946e-05
0.29663655549114815,1,1760,0.0009669371292219514,-0.0012270163855381032,-1.162978553536907e-05
0.2964191076569931,1,1779,0.0009781918356927077,-0.001228077113431618,-0.00020181783404769928
0.2933189748896263,1,1800,0.0009994261337917688,-0.001224665210576201,-6.592178776615959e-06
0.28872052687175553,1,1820,0.001131427949064744,-0.001200269383903229,-2.110403565853615e-05
0.28388689659840005,1,1840,0.0010370039072798716,-0.0012133661032128107,-8.646556242510712e-05
0.2838781474541683,1,1860,0.001048027133914813,-0.0011914966761915693,-0.00014129229068448115
0.2872331981066976,1,1880,0.0010718181196800517,-0.001210258786678872,-4.5573439424831184e-05
0.28915738465192165,1,1898,0.001096359516993155,-0.001206445373600614,-0.00016223800856303308
0.28763281206534497,1,1920,0.0011076528308040577,-0.0011948194947789374,-7.97930644524973e-05
0.28314060466586743,1,1939,0.0009989983406048927,-0.0011985175009086527,-3.365757051954969e-05
0.2799624603401989,1,1960,0.001017293879586698,-0.0011882060537543257,-0.00019548210724632634
0.2794039630079359,1,1980,0.0010330600663890715,-0.001180772800707991,-0.00016397464453792282
0.2805091653605342,1,2000,0.0010485634641042277,-0.0011908437791108351,-0.00016895476230896787
0.2810057146771125,1,2020,0.0010637395312595446,-0.0011844544637493566,-0.00018075673848211483
0.2784336906608023,1,2039,0.0009476212585395556,-0.0011824151450482497,-0.0002151273339305024
0.2737841222257639,1,2060,0.000961109476834225,-0.0011760339871875888,-4.553529692030134e-05
0.27017598407619037,1,2080,0.0011088283271928798,-0.0011711943411197943,-0.00010578542871842349
0.26738043799132133,1,2100,0.0009950273948923277,-0.001178176556178709,-0.00018321476129057134
0.2659598623663653,1,2120,0.0010045313400003659,-0.0011646655728332314,-5.269302352066476e-05
0.26455825687755025,1,2140,0.0010179800060624447,-0.0011598186439393489,-0.00015337373438275705
0.2624389156255174,1,2160,0.0008894451661346317,-0.0011687374563733252,-6.941005446725306e-05
0.26070468412374975,1,2180,0.0010457654765129842,-0.001159107885130236,-0.00018309061562245634
