acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13378901962296985,2,1400,-0.00040812347670481373,-0.0003175828706268282,-0.00035080417348699633
-0.1287519193470163,2,1420,-0.00039373865561771564,-0.0003151244201528644,-0.00036843730492962246
-0.12146016444708382,2,1440,-0.0003674299103153239,-0.0003075072644457629,-0.00035706004852597786
-0.13223323864018321,2,1460,-0.0003417308663355828,-0.0003009023330471047,-0.000339762189266728
-0.1341824164248875,2,1480,-0.00031460176737489097,-0.0002933963480260232,-0.00031491902459415374
-0.12701751257416297,2,1500,-0.0002848347334817474,-0.0002897911317816936,-0.0002850046552468888
-0.13377683206344296,2,1520,-0.0002577799581051862,-0.00029057697094720747,-0.00026004328418186576
-0.14473574801708608,2,1540,-0.0002331479195887367,-0.0002799931773845285,-0.00024545087803597143
-0.15100511321987603,2,1560,-0.0002170076302852024,-0.00028172665819842506,-0.00024295363358526408
-0.15395312298126385,2,1580,-0.00020789820610439338,-0.00027862466855392494,-0.0002493238800348079
-0.15630806644279102,2,1600,-0.00019136526336867602,-0.00027847496432609713,-0.0002663603699518989
-0.1480706667423419,2,1620,-0.0001849305579287308,-0.0002757118230388562,-0.0002825952678147342
-0.14869572734242106,2,1640,-0.0001877506117242312,-0.0002711909176432734,-0.00030131408861206995
-0.156815587119898,2,1660,-0.00019665776501326894,-0.00026516300504009476,-0.0003041483356990514
-0.1602819442039802,2,1680,-0.00020373148571796026,-0.0002562190263558016,-0.00029837389123900935
-0.15804595654441073,2,1699,-0.00021701863847055564,-0.0002551006245933087,-0.00029874989862424696
-0.15061296806302762,2,1720,-0.00022626137061364403,-0.000247051563326488,-0.0002746110279971015
-0.13909079248366882,2,1740,-0.00024703561401175463,-0.00024471870165646426,-0.0002491288398877032
-0.1453093715741271,2,1760,-0.0002609650773507623,-0.00024241202812337405,-0.00023077926060689066
-0.15422435311098368,2,1779,-0.00027163789260879474,-0.00023942377305874115,-0.00022328781128197413
-0.1599378957034286,2,1800,-0.0002928087842941645,-0.0002357773102111312,-0.00019667722487514815
-0.15862629351779375,2,1820,-0.0002947015674210075,-0.00023333540193889955,-0.00020946576583545916
-0.15329373220790113,2,1840,-0.0003058552635979649,-0.00023092035430841455,-0.000210018694925338
-0.14262489206420095,2,1860,-0.000302238307640946,-0.00022996594069425825,-0.00022727400825642288
-0.14814708884449265,2,1880,-0.0003024243727319838,-0.00022771595534626612,-0.00024412071770255422
-0.1532868289801502,2,1898,-0.0002930683410243871,-0.00022025258960059813,-0.000257301674723683
-0.15043433076760235,2,1920,-0.0002771879692210892,-0.0002159322755491742,-0.0002563505062255637
-0.1481603383311928,2,1939,-0.0002604437062099982,-0.0002133771140296953,-0.00025301078494892397
-0.1514131599927669,2,1960,-0.00024079149750201158,-0.00021077958839732435,-0.00023833098873839346
-0.1454772708866512,2,1980,-0.0002175027753665429,-0.00020626708185810918,-0.00021762914510693068
-0.14464626538376252,2,2000,-0.00019874534104005162,-0.0002039243282868993,-0.00019862382089828594
-0.1438856131426475,2,2020,-0.00017760503197876965,-0.00020161151672629067,-0.00018160589131779547
-0.13856190512697839,2,2039,-0.00016538086249124896,-0.00020009352746030732,-0.0001754031491389961
-0.1419572457824241,2,2060,-0.00015044221021192386,-0.00019782469098783665,-0.00017210618834462193
-0.14788308614978335,2,2080,-0.00014543190216043879,-0.00019492036021488468,-0.000171086696372853
-0.15164475301408897,2,2100,-0.00013927323023674396,-0.00019419306213120304,-0.0001919941038714201
-0.15177345045009627,2,2120,-0.00012155890591578498,-0.00019078487826724465,-0.00020196897274722155
-0.15094422175208094,2,2140,-0.00012770158463224504,-0.00018878665923874563,-0.00020823894112344553
-0.15112395882432986,2,2160,-0.00013486490375167354,-0.00018361592959141018,-0.0002190092491153687
-0.14515776986123713,2,2180,-0.00014538847753782616,-0.00018279432761546282,-0.00021616454857103896
-0.14526344849157552,2,2200,-0.00015457715008824775,-0.00018093419700363704,-0.00020890841511408327
-0.14781887162798654,2,2220,-0.000172034814445075,-0.00017997663623261134,-0.00019341924595784804
-0.1473386197947339,2,2240,-0.00017895473967770572,-0.000176737554092107,-0.00018040331229830412
-0.1513701676728498,2,2260,-0.00019941727708171214,-0.0001751510472225147,-0.00015518193660506928
-0.15111225067630324,2,2280,-0.00020260671659570037,-0.0001737302882328806,-0.00015377669795884325
-0.1454587738535224,2,2300,-0.00020366863528604973,-0.00016802267590090072,-0.0001420386753222563
-0.14453277052780117,2,2320,-0.00021635001822129077,-0.0001681017728230389,-0.00014262147024078
-0.14722334607293489,2,2340,-0.00023086166609961908,-0.0001685294098924426,-0.00015120137435288173
-0.15337513740976919,2,2360,-0.00022509674419839655,-0.00017014128034034372,-0.00017437744708433166
-0.16524120567574016,2,2380,-0.0002262654908767544,-0.00016482039573573556,-0.00017860281784862542
-0.16601219751405596,2,2400,-0.00021615657905415308,-0.000164518077194018,-0.00018856260723043748
-0.15701602364392384,2,2420,-0.00020508437695236352,-0.00016055082439605253,-0.00019518231013666983
-0.14038599626610657,2,2440,-0.00019471074378295115,-0.00015583995197989962,-0.0001896834609738244
-0.13960047436435147,2,2460,-0.00017710763563183823,-0.00015264564863712974,-0.00017431560420170053
-0.1424737605638078,2,2480,-0.00016577466559689085,-0.0001533181972889714,-0.0001657875950643546
-0.14862349430314695,2,2500,-0.00014580642793285076,-0.00015340129634474353,-0.0001453943451970334
-0.1610787010425634,2,2520,-0.0001277309177678669,-0.00015254247713311964,-0.00013246434674960862
-0.16818826680701365,2,2540,-0.0001106853011640904,-0.00015003130621308062,-0.00012060714837542404
-0.1779695808212368,2,2560,-0.0001014787941060433,-0.00014620406552456493,-0.00011903442273477328
-0.18288666382491914,2,2580,-8.957461788042362e-05,-0.00014858178628866193,-0.0001366269286177191
-0.1864913084126178,2,2600,-9.787251233572511e-05,-0.00014735144456093095,-0.00014374962218772564
-0.18576326148018385,2,2620,-9.334406623044122e-05,-0.00014759321782583924,-0.00015388082632618636
-0.18291697713973976,2,2640,-0.00010045511615219597,-0.00014376207221236879,-0.00016889647752455015
-0.17104749948379053,2,2660,-0.00010155703343476649,-0.00013927471781130632,-0.00016660630905047138
-0.16334511340123697,2,2680,-0.00010832271708931939,-0.00014308078388239882,-0.00017383286842186636
-0.15734631127447093,2,2700,-0.0001241717623782545,-0.00013939734851610094,-0.00016021154109518572
-0.16287761438834866,2,2720,-0.0001316584920067536,-0.0001396345078536828,-0.00015414304557350228
-0.177585111580145,2,2740,-0.00014427635487830018,-0.00013708481636723617,-0.0001379495321433254
-0.18298976349505605,2,2760,-0.00015940093144219646,-0.00013430343480350424,-0.00011940562139205734
-0.1778509054496812,2,2780,-0.00016090111980056766,-0.00013200713051666045,-0.00011597897050711808
-0.17571659157749608,2,2800,-0.00016820850993597408,-0.00013335826217317846,-0.00011456466469206557
-0.17097819042618173,2,2820,-0.00017570895328763785,-0.00013097132552567956,-0.000118949931949955
-0.1694467175402812,2,2840,-0.00018401404721557393,-0.00013072233272805922,-0.00012805219378959467
-0.16729046155566474,2,2860,-0.00017667159651231843,-0.00013038395886394227,-0.00013782174055057095
-0.1619336890047514,2,2880,-0.0001835686181186149,-0.00012871305507146827,-0.0001491922901305967
-0.16052655650830167,2,2900,-0.0001798936838610332,-0.0001290174561143428,-0.00015589434100176904
-0.16188597331519575,2,2920,-0.00016249851424588558,-0.00012619729217405035,-0.00015566219890320656
-0.16694747967068407,2,2940,-0.00015173912600784006,-0.00012321830182016508,-0.0001507854648779697
-0.16699915120620712,2,2960,-0.0001471781564242735,-0.00012491549790847776,-0.0001460893396288148
-0.17219015279959618,2,2980,-0.00012919044855639944,-0.00012010220587396842,-0.000129298399671535
-0.17150566017005042,2,3000,-0.00011894542043146495,-0.00012091928884884993,-0.000118580487615017
-0.1693179694698518,2,3020,-0.00010534304194954435,-0.00011718805636858126,-0.00011103834809868745
-0.16583779433458032,2,3040,-8.99293454200659e-05,-0.00011853116282921492,-0.00010197557778694441
-0.16217094568516643,2,3060,-9.062663522067034e-05,-0.00011887455086027516,-0.00010828208812450596
-0.16057137548371866,2,3080,-9.17000734624285e-05,-0.00011679893059090398,-0.00010649727290427183
-0.16069106206468814,2,3100,-8.535920537200828e-05,-0.00011560487690787185,-0.00011569731937947283
-0.16090417985222785,2,3120,-8.618957162426775e-05,-0.00011312945407389178,-0.0001238858664905839
-0.16324530512300667,2,3140,-7.042440884441308e-05,-0.0001152372524239855,-0.00014334309084177577
-0.1586275360045364,2,3160,-8.255107467727144e-05,-0.00011388410267872794,-0.00014033590196471513
-0.15700666477823347,2,3180,-9.19378802359725e-05,-0.00011264214480749764,-0.000135758544616653
-0.1585086918700931,2,3200,-0.00010090074883465036,-0.00011091366824821964,-0.00013075164108395816
-0.15583955081915324,2,3220,-0.00010355850595365756,-0.00010793496560850819,-0.00012281729323544084
-0.15377298017438898,2,3240,-0.00010885255839677737,-0.00010781982900809545,-0.00011458830147081421
-0.14617807831126056,2,3260,-0.00012187675897539226,-0.00010814269408686155,-0.00010102847079529257
-0.14563603255892274,2,3280,-0.00014183465669319198,-0.00010529453251200639,-8.230457192918685e-05
-0.1450025117834747,2,3300,-0.00014747245904674455,-0.0001064907317393336,-9.584968838562861e-05
-0.13462316465781668,2,3320,-0.00014727025869811476,-0.00010401137400051866,-0.00010495103841334402
-0.12680845002408178,2,3340,-0.00013781102026824382,-0.00010294766297158712,-0.00010549810787891186
-0.10550235947122417,2,3360,-0.00014759754383650243,-0.00010351865364587084,-0.00011391236025143796
-0.09619222033380025,2,3380,-0.0001317842900090026,-0.0001015474051407973,-0.00011876007385644476
-0.08875738670659727,2,3399,-0.00015246556477798535,-0.00010312065281081451,-0.0001291155506891836
-0.08260574831156187,2,3420,-0.00013126463351778987,-0.00010101791725854455,-0.00012479957979543474
-0.08067404534736937,2,3440,-0.00012600949449435752,-9.839637994277197e-05,-0.00012327684131391411
-0.07910013380826057,2,3460,-0.00011542734459286756,-9.697984317468161e-05,-0.00011398857168098049
-0.08407414866982874,2,3480,-9.880989058656257e-05,-9.903649305858156e-05,-9.890998527680467e-05
-0.09034401154968527,2,3500,-0.00010143905904818994,-9.657194021449307e-05,-0.00010256912269112835
-0.1012334337407721,2,3520,-8.833617180879133e-05,-9.663211253313924e-05,-8.84665336387189e-05
-0.1075347919617141,2,3540,-8.633827611262869e-05,-9.634766891848677e-05,-9.020577835248624e-05
-0.11340999392776238,2,3559,-6.550557500077822e-05,-9.632173069069568e-05,-7.619183394792222e-05
-0.11701738847280449,2,3580,-6.130376682983653e-05,-9.485299803424277e-05,-8.187048104093027e-05
-0.11520506048942498,2,3600,-6.585999480537597e-05,-9.505587304636913e-05,-0.00011535967700039073
-0.11277117004152105,2,3620,-5.7149944083250816e-05,-9.287757794335599e-05,-0.00010493016013215284
-0.10599828932426639,2,3640,-6.962963764614058e-05,-9.211684251341019e-05,-0.00012594116415738123
-0.09760700583229205,2,3660,-7.394354989288118e-05,-9.247451762797733e-05,-0.00011804485379425351
-0.08999948808754424,2,3680,-7.527009196635664e-05,-8.866826446654633e-05,-0.00011883295123475836
-0.08341817359717864,2,3700,-8.604438956825204e-05,-8.641828849635163e-05,-0.0001001805025438681
-0.08099925922111083,2,3720,-9.322374107995421e-05,-8.825999284070502e-05,-9.637697382581568e-05
-0.08373903759934008,2,3740,-0.00010002570267595669,-8.691270304528049e-05,-8.766571454384436e-05
-0.08479532110024524,2,3760,-0.00011540544472850424,-8.839807442876194e-05,-7.547811107160528e-05
-0.08520872978074073,2,3780,-0.00012149325591213248,-8.932906677562984e-05,-7.017825736592317e-05
-0.08681134129047535,2,3799,-0.00012466945574142558,-8.515072356634598e-05,-7.601687634095252e-05
-0.09225350876656314,2,3820,-0.00011699732918804478,-8.532902238631579e-05,-9.567005924462835e-05
-0.09127286078428873,2,3840,-0.00011490567322496441,-8.610667931196389e-05,-9.969826178095071e-05
-0.08951170586769192,2,3860,-0.00012286884765782055,-8.294199484884217e-05,-9.906265266561664e-05
-0.08538728588336322,2,3878,-0.00010923149621750837,-8.373977351744722e-05,-9.140843187574125e-05
-0.07893693681875356,2,3899,-0.00010605802889977013,-8.170500421634772e-05,-9.105723284477591e-05
-0.07348035000708097,2,3920,-0.00011626385015166651,-8.40672161041852e-05,-0.00010161625344546882
-0.0688451606355356,2,3940,-0.00010402277920967741,-8.178191572673658e-05,-9.832358586694312e-05
-0.06475168990239082,2,3960,-9.627735442940337e-05,-8.128768951768666e-05,-9.493560938081688e-05
-0.06898989791595493,2,3979,-8.604251839072524e-05,-8.059894612946047e-05,-8.586613229653177e-05
0.011285149110690049,3,20,-0.025124625460915706,-0.024088339189538288,-0.025187250790429043
0.008572662989559728,3,40,-0.011669259029802601,-0.012193941701924732,-0.01190227667059166
-0.034356078252104204,3,60,-0.0073592786965129735,-0.008750897314053143,-0.007832363332078422
-0.0822951298464185,3,80,-0.005171318429064743,-0.007133947359968922,-0.005914817259676736
-0.11767192735743098,3,100,-0.003927708834148565,-0.006043878196663628,-0.004905767519611373
-0.12064189193358231,3,120,-0.0031257674163101493,-0.005034467521883136,-0.004277998823956359
-0.09371651705434916,3,140,-0.002597739165547334,-0.004054322525033414,-0.00380920223234001
-0.05752920130044518,3,160,-0.0022589280529493015,-0.0032369041035628307,-0.00340095350758736
-0.024226151049350556,3,180,-0.0020274587667517756,-0.002633566294993675,-0.0030185495314788515
0.001074947260942241,3,200,-0.001904674330192515,-0.0022638888116478504,-0.002637821162884154
-0.0001969736319858141,3,220,-0.0018482732214838732,-0.0020360333893036675,-0.002266472671280703
0.001082972670845177,3,240,-0.0018088299818092113,-0.0018617330020770746,-0.0019306191232136014
0.0026516880648709256,3,260,-0.001822282824695958,-0.0017213627819923812,-0.0016387992435210144
0.008721281828326747,3,280,-0.0018105516451874981,-0.0015847279800990481,-0.0014231754544136068
0.010750498120525176,3,300,-0.0018060105630035709,-0.0014968954536509476,-0.0012902449172553065
0.004753723413133065,3,320,-0.0017682140485189635,-0.0014344012491515064,-0.0012250320334463998
-0.01174152536065994,3,340,-0.0017218410644335293,-0.0013932381174972086,-0.0012041688930521733
-0.026369066797540433,3,360,-0.0016573553261440127,-0.0013489581232210017,-0.001220156970179347
-0.029139011742225676,3,380,-0.001586343434951364,-0.001285247337385666,-0.001256941796927022
-0.02440438141144693,3,400,-0.0014758005274732396,-0.0011926298851168981,-0.001270118826272631
-0.019209260480602505,3,420,-0.0013457398823470237,-0.0010934141114852438,-0.0012335763335227664
-0.015639150972799856,3,440,-0.0012365036952318646,-0.0010241832243692223,-0.0011906908257740695
-0.01306968352943248,3,460,-0.001110860514099813,-0.0009706727279237459,-0.0011003339725919872
-0.016729700149914636,3,480,-0.0009946366685289595,-0.000929167580161114,-0.0009961171491431268
-0.015105783873296356,3,500,-0.0008844369270651952,-0.0008980176591982482,-0.0008843531379707884
-0.008955901970531772,3,520,-0.000788278480617418,-0.0008594734523031829,-0.0007903516740398295
-0.007093360975606193,3,540,-0.000693010532385157,-0.0008291405049360227,-0.0007134059140513057
-0.003928856958496806,3,560,-0.0006305334022014455,-0.0008106847171318637,-0.0006839202184326484
-0.006333150076293695,3,580,-0.0005761443957402114,-0.0008032335175425582,-0.0006830362142642907
-0.007609473505642032,3,600,-0.0005362136156447491,-0.0007880892809286995,-0.0006986121830267208
-0.007173867830299756,3,620,-0.00051198571399413,-0.0007692070080805675,-0.0007352123490016018
-0.0018850206967733617,3,640,-0.0005020653406632086,-0.0007381462619830356,-0.000765975284195654
0.010104492808020905,3,660,-0.0005041502006400181,-0.0007015916004982218,-0.000778561080347116
0.022043756667073647,3,680,-0.0005087156603757027,-0.0006626125897085334,-0.0007651277914965167
0.030201577086343828,3,700,-0.0005321792109964881,-0.0006318484973008208,-0.0007178727104753537
0.02902840012301699,3,720,-0.0005522114834275018,-0.0006135107039566261,-0.0006705277148066298
0.0379297364686711,3,740,-0.0005894679310820788,-0.0006041563592000197,-0.0006131978797500542
0.03384528124011107,3,760,-0.0006095910126148542,-0.0005828544389988511,-0.0005517811326920828
0.03886538169721146,3,780,-0.0006481683381218539,-0.0005689020073225596,-0.0004936923780739292
0.04122756855995627,3,800,-0.0006724647631087338,-0.0005559559502903152,-0.00046292749586746023
0.04104310602732273,3,820,-0.0006952804513270713,-0.000553753695535687,-0.000459467338310702
0.05329345510406057,3,840,-0.000687461009459808,-0.0005425276752339025,-0.00047741145642335935
0.03244816292601231,3,860,-0.0006738181979580954,-0.0005310325188195045,-0.0004933175582912993
0.029566469820897525,3,880,-0.0006642441463222759,-0.0005205459471938228,-0.0005236635918433848
0.029811286289362113,3,900,-0.0006384851852275876,-0.0005047424909957527,-0.0005470481364958895
0.03388650469817165,3,920,-0.0006004662326035948,-0.00048450481568555124,-0.000546909227690181
0.036297794318668836,3,940,-0.0005628743500568111,-0.0004726887430606265,-0.0005424080860067516
0.031119449953618754,3,960,-0.0005192388115718854,-0.0004576512494409029,-0.0005159266605222072
0.03414785655365226,3,980,-0.00048235710418835514,-0.00045067399180475395,-0.0004827948285513626
0.02449601662456109,3,1000,-0.000429962624350976,-0.00044129178781420164,-0.00043089800354863044
0.019795142356307416,3,1017,-0.00038795131042853746,-0.00043471038023839133,-0.00039063312923300915
0.019573585320599506,3,1040,-0.00034825611757961523,-0.00042258971017310697,-0.0003583050380122415
0.01686718254707559,3,1060,-0.0003256812141379057,-0.0004206408705535962,-0.00035425845465697384
0.013356725551814063,3,1080,-0.0002965579842770288,-0.0004167826302732439,-0.0003576680779426477
0.0005862101646156835,3,1100,-0.0002738204343274818,-0.0004138106743976958,-0.0003722024567281118
-0.0009206080144139779,3,1120,-0.00026853529428409555,-0.0004049105079698733,-0.00039053704269029405
-0.00522033265975334,3,1140,-0.0002787736035674237,-0.000403131665470542,-0.00042486721487684066
-0.006221614379978995,3,1160,-0.0002781542439925229,-0.0003909086382433135,-0.0004443016942214007
-0.005491269853798184,3,1180,-0.00029248111559649384,-0.00037715561251683657,-0.00043439643041219675
-0.009382052888684907,3,1200,-0.00031154535038716523,-0.0003694297707588554,-0.00042298328615252505
-0.01494408971550059,3,1220,-0.00032723009384689886,-0.00036414735777916767,-0.00040330123501873587
-0.014043953604684899,3,1240,-0.00035880076136670015,-0.0003597201890955544,-0.0003634415735529063
-0.022862483233192368,3,1260,-0.00038275949138923517,-0.0003545952626580443,-0.00033192791321417245
-0.03380259915623267,3,1280,-0.00039797458733240027,-0.0003462538539170519,-0.00030799372942435084
-0.03679037224803881,3,1300,-0.00041706500249769746,-0.0003419185121099687,-0.0002937999903268442
-0.04431537519815084,3,1320,-0.00043445215732341606,-0.0003410182648506432,-0.0002949969911376634
-0.05525467681414717,3,1340,-0.0004379824540068622,-0.0003406057750911694,-0.00030924945917075577
-0.05680767746268321,3,1360,-0.000441707722913208,-0.0003365643682786966,-0.00032903152346222824
-0.06383813587072343,3,1380,-0.00043589637088416,-0.00032890613580587616,-0.00034536610302689246
-0.06124094983686193,3,1400,-0.0004174038108424303,-0.00032035498647355537,-0.00036289743077049956
-0.06508103273456511,3,1420,-0.0003973181693072452,-0.0003125639435630852,-0.0003699076233429598
-0.0657572020693337,3,1440,-0.0003722999145770853,-0.0003058832680766006,-0.0003617302022640713
-0.07148034240649921,3,1460,-0.00034336153000747273,-0.00030015463139107236,-0.0003398676269414414
-0.07383237757292213,3,1480,-0.0003228724118174295,-0.0002965773189042816,-0.000323281883429927
-0.08483003880668447,3,1500,-0.0002969068518781852,-0.00029838925503662244,-0.0002972819094007502
-0.08663103021771786,3,1520,-0.00026389619510160274,-0.0002882483781098002,-0.00026545312487325894
-0.09671525342727215,3,1540,-0.00024945804322387585,-0.00028764405254371974,-0.0002585403112240065
-0.09817202727580622,3,1560,-0.0002263694357590633,-0.0002808724124363784,-0.0002472750793520461
-0.10654210089584236,3,1580,-0.0002108283852196963,-0.0002807263636252828,-0.00024602770387802223
-0.1090651937171504,3,1600,-0.00019855770476226306,-0.0002803492744737023,-0.000262792421011942
-0.10894411198621654,3,1620,-0.00020018392421341017,-0.0002764995368249715,-0.0002814372514028992
-0.10910364607880146,3,1640,-0.00019955380108329385,-0.0002732615080409797,-0.0003023406388259472
-0.11394081901918401,3,1660,-0.00020360805330770515,-0.0002642512202636862,-0.00031339759590864235
-0.10215637188428886,3,1680,-0.00021301476915923395,-0.0002571440456755619,-0.00030679298720220384
-0.10427548530641259,3,1699,-0.0002328501779496072,-0.0002585263179770523,-0.00030295002583842934
-0.10957776719824447,3,1720,-0.00024405546499559346,-0.00024977880263897295,-0.00028134305877673915
-0.10871126490110808,3,1740,-0.00025358425969361796,-0.00024661326551876335,-0.0002665040491130446
-0.11046250527063083,3,1760,-0.00027022700517301485,-0.00024274456150798402,-0.00024117184945297816
-0.1104280870455785,3,1779,-0.00029299962819988784,-0.00024393108234400116,-0.00022881886181587506
-0.1139385386351193,3,1800,-0.0003137001672727912,-0.00023721957564470478,-0.00020348796281142547
-0.11040249240083021,3,1820,-0.0003055118686081481,-0.00023765731334949165,-0.00022086060289950766
-0.11837331600041281,3,1840,-0.0003268169738212586,-0.00023757320197418684,-0.00022004711760961342
-0.116005005228673,3,1860,-0.00031962388144435614,-0.0002354936822342192,-0.00024090412087005218
-0.10356123528070466,3,1880,-0.00031130128575730437,-0.00022817112642901555,-0.0002491046736691853
-0.090108107930107,3,1898,-0.00030329262260507994,-0.00022497046740677735,-0.00026047343864169095
-0.09283806376771499,3,1920,-0.00029043210523960785,-0.0002203211394940782,-0.0002669763716555442
-0.10190053220405061,3,1939,-0.00027376419574387225,-0.00021686310011102816,-0.0002679514782206898
-0.10675352858566436,3,1960,-0.00025942016343865666,-0.00021714909701565403,-0.0002564412982523241
-0.10518022507206568,3,1980,-0.00024144628990021023,-0.0002119711502282446,-0.0002415499263151786
-0.10557588047680486,3,2000,-0.0002122816367418365,-0.00020924134254508148,-0.0002124623952538974
-0.10828940851342153,3,2020,-0.00019109687410697682,-0.0002046562093450628,-0.00019390972647019057
-0.10537240867026379,3,2039,-0.00018602861845366873,-0.00020855596364541317,-0.0001963711559162769
-0.08701325369238554,3,2060,-0.00015711066503652083,-0.000206093808718654,-0.00018305472123283996
-0.08290213310455317,3,2080,-0.00015878455248353036,-0.000201112943176566,-0.00019820493558052367
-0.09839187706813145,3,2100,-0.00014399832714119182,-0.00020573578099461568,-0.00020249840146014333
-0.11285446080940509,3,2120,-0.00013764865470057338,-0.0001986512676410458,-0.0002071927174713147
-0.11336539494384441,3,2140,-0.00015169193303773865,-0.00019782721829766036,-0.0002212517565570829
-0.11350078702302029,3,2160,-0.00015546777439270448,-0.0001962129527185331,-0.0002357809513234852
-0.10350667578325762,3,2180,-0.00016446747641167883,-0.00019245492747093057,-0.0002297865953249794
-0.09720326566668333,3,2200,-0.00016537436757602068,-0.00018699850347922008,-0.00022805442128081784
-0.10168954813630834,3,2220,-0.0001845093269762031,-0.00018708037915639414,-0.00021255810421489911
-0.10619419569337016,3,2240,-0.00018877687546762543,-0.00018408880530284587,-0.00020264889702990661
-0.10425158500027817,3,2260,-0.00021662504128148858,-0.00018477433798821024,-0.00017682286199721407
-0.10026418155929884,3,2280,-0.00021752775808867982,-0.00017977758055541908,-0.00016521296831605134
-0.09504519668325863,3,2300,-0.0002339149262924964,-0.00018275511190493505,-0.0001691991669315973
-0.08928916923828584,3,2320,-0.00023823083932834535,-0.00017936116843540246,-0.000156432845991134
-0.09563918740594887,3,2340,-0.0002497915569903524,-0.0001798624698399493,-0.00016597972535698568
-0.09867091711598847,3,2360,-0.0002419925243544526,-0.00017703071012873392,-0.00018798315291735886
-0.09507178700873323,3,2380,-0.000241654821145726,-0.00017564808389532966,-0.0001920948450055145
-0.09187849438337217,3,2400,-0.0002386995474701067,-0.00017518740343335778,-0.00020154643281878178
-0.09374662256404977,3,2420,-0.00022220627893983157,-0.00017087057379787626,-0.0002025995325657808
-0.09250481149924525,3,2440,-0.0002069776581668049,-0.00017002636400091894,-0.00021137817862268554
-0.08669754487615017,3,2460,-0.00020435429958972032,-0.00016709330057963586,-0.0002035771151132506
-0.07451316223439428,3,2480,-0.00018485211939879925,-0.0001630899420429217,-0.00018380824340253534
-0.06070358851942336,3,2500,-0.0001585697008356624,-0.00016360778006487188,-0.0001560598632482095
-0.053437603647882206,3,2520,-0.0001433448148407814,-0.00016130270882742286,-0.00014813667609627572
-0.05936604418036612,3,2540,-0.00013232419269810459,-0.00015989342444341494,-0.00013873441846019868
-0.06535277259564252,3,2560,-0.00012539820427195786,-0.0001593082598298349,-0.000144948760362993
-0.07237137149620196,3,2580,-0.00011371638677869744,-0.00016066704676105287,-0.00014966648527886222
-0.07785754190092331,3,2600,-0.00011690328438948088,-0.00015937039360265602,-0.00014429445381296453
-0.07404852054479767,3,2620,-0.00010607763484526138,-0.00015707359777447906,-0.00016669003024975248
-0.06938626858125946,3,2640,-0.00011463522837949125,-0.0001542913856015986,-0.0001737609567089106
-0.06839197840725815,3,2660,-0.00011682569730469656,-0.00015289219591062194,-0.00018462762097264817
-0.06321413496600078,3,2680,-0.00011935181466674086,-0.00015082546763862993,-0.00018814581273043446
-0.0632219257019579,3,2700,-0.0001327640133335715,-0.00014845154203172684,-0.0001744578376153772
-0.060544094541019035,3,2720,-0.00014146851711957262,-0.00014775024044320892,-0.00016776259430649297
-0.054412263661166575,3,2740,-0.00015274780718302407,-0.00014491773718974438,-0.00014786553346722976
-0.05059625614309201,3,2760,-0.0001628024954795352,-0.00014024285179643596,-0.00013231065686566967
-0.04896734308671328,3,2780,-0.00019252628486353718,-0.00014401685042989245,-0.0001105842421025675
-0.04724322889732667,3,2800,-0.00018456024812301552,-0.0001425763046356711,-0.00012700304361605677
-0.04466879792464654,3,2820,-0.00019394069014053492,-0.00014185096880633247,-0.00012260890519543585
-0.046547060907169965,3,2840,-0.00020090836616037738,-0.00014228220911237678,-0.00013973179638902502
-0.050651962501917974,3,2860,-0.00019120569213313283,-0.00014052580954836794,-0.00014846585174284815
-0.054117192065258495,3,2880,-0.00018379872591151077,-0.00013559168207061652,-0.00014935312277341916
-0.051443336570500944,3,2900,-0.00018306480727491362,-0.00013715793650474485,-0.0001610805272653141
-0.048595948050384294,3,2920,-0.0001687724766729104,-0.00013392571258172498,-0.00016141831529341025
-0.047998066358271724,3,2940,-0.00015617329269144493,-0.00013129975724815,-0.00015078791564462907
-0.04527748591231131,3,2960,-0.00015191065042783721,-0.00013208415636206157,-0.0001490977794520056
-0.04642358829397806,3,2980,-0.00014068716199399037,-0.00012921343388703598,-0.00014056793230556472
-0.04932341902947673,3,3000,-0.00013305812077756552,-0.00012705703390018165,-0.00013356645111911564
-0.046310853224753826,3,3020,-0.00011260043207901642,-0.00013010156700029058,-0.00011860549920516093
-0.0416156986680519,3,3040,-0.0001019352533266979,-0.0001261473799819072,-0.00010779611460152657
-0.04447732755907564,3,3060,-8.124123944501915e-05,-0.00012399281268607446,-0.00010397425607239497
-0.048408351840229846,3,3080,-8.310730053847584e-05,-0.00012410079630903605,-0.00010221238196684375
-0.05295054880818954,3,3100,-8.936475468354938e-05,-0.00012432064198494034,-0.00012233033474088034
-0.056647182646591084,3,3120,-8.660598354385049e-05,-0.00012460233735554684,-0.0001255697626726141
-0.05404764630790916,3,3140,-8.712830937529487e-05,-0.0001195032747039019,-0.00013360187925936853
-0.055797785285959,3,3160,-9.303831351868428e-05,-0.00011802232077530519,-0.00013938427235187396
-0.05373932070526285,3,3180,-8.514437574769976e-05,-0.00011862292896390042,-0.00015385886386071751
-0.05233011494392421,3,3200,-9.732979175632122e-05,-0.00011775245243879556,-0.00014329278333845326
-0.0450364410426353,3,3220,-0.00011452571777571368,-0.00011733778257870494,-0.0001273883299268446
-0.039076934828461675,3,3240,-0.00011889113133757252,-0.00011593964477784345,-0.00012041300715386866
