acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.024246959962884805,0,2780,0.000659822473573589,-0.0003966751096697587,-0.0009548634760047573
0.04428767467953956,0,2800,0.0006446399030199586,-0.00037708329575977963,-0.0009529199146057287
0.06405591801309475,0,2820,0.0006329225428373538,-0.0003543665585222681,-0.0009427388731563941
0.08076472055168493,0,2840,0.0006143708001972375,-0.00033735697517134344,-0.0009261605490992695
0.09333216030299361,0,2860,0.0005986810459376272,-0.0003215536490131619,-0.0009171053321547081
0.10617698064466444,0,2880,0.0005833901964955206,-0.0003070392359796456,-0.0008996909260037454
0.11768078356687868,0,2900,0.0005727889276069031,-0.0002904308174525015,-0.0008908708550029682
0.12567069211421683,0,2920,0.0005556376565189594,-0.00027413745821045984,-0.0008783399109504175
0.135066069687028,0,2940,0.0005439542547212759,-0.00025863775371827186,-0.0008691860570655868
0.1506823312802341,0,2960,0.0005262762816208257,-0.0002479031618300319,-0.0008529171863861584
0.16929219350492744,0,2980,0.0005043287391300402,-0.00023903023298542356,-0.0008348175696012815
0.18507889722241908,0,3000,0.0004892325078908816,-0.0002292001667792866,-0.0008247828201948461
0.19689978939486658,0,3020,0.0004765483980267454,-0.0002169478915784233,-0.0008094132832741004
0.2031182824464354,0,3040,0.00046009667656905735,-0.00020904118014656727,-0.0007879840387652103
0.2062193548050714,0,3060,0.00044479592034091486,-0.00020175223928824563,-0.0007822863919055029
0.20590869370253218,0,3080,0.000429761314943836,-0.00019541612681883537,-0.0007641997231671045
0.20314258870353227,0,3100,0.0004152133599645663,-0.0001899955233438277,-0.000746916799604806
0.20039562601183752,0,3120,0.0003958231240085631,-0.00017908231511559465,-0.0007322948637846411
0.20088293515542593,0,3140,0.00038450335456121596,-0.00017436004687758106,-0.0007224525716086871
0.20238411558749508,0,3160,0.00036017426925790986,-0.00016962204516236126,-0.0006967583198673234
0.20294897710910886,0,3180,0.00034793485657073464,-0.00016577642249612656,-0.0006844820978256143
0.20256280034229568,0,3200,0.0003304407778896398,-0.0001648031043626352,-0.0006630120139907714
0.20231284830480295,0,3220,0.0003155827607464787,-0.00016000382693543837,-0.0006494249952365795
0.1990329175726416,0,3240,0.00029788688558705895,-0.00015703514976249088,-0.0006329662536347176
0.19146805615701545,0,3260,0.0002809112381709487,-0.00016033501424740016,-0.000623265018254334
0.18672447220188265,0,3280,0.00026748474466490566,-0.00015356312761593733,-0.0005996287078864798
0.17950523597562199,0,3300,0.00024710012454871974,-0.00015317785687124548,-0.0005767292304901492
0.17322140379889484,0,3320,0.00023055211165327907,-0.0001499184992367493,-0.0005535836486173343
0.16831567092500718,0,3340,0.00021404646565586843,-0.0001485237202564103,-0.0005414718864041089
0.16251967185249905,0,3360,0.00019260381725634686,-0.00014983323558281323,-0.0005187337993113803
0.1553305010159044,0,3380,0.00017588590529180203,-0.00014868161527195657,-0.0004952464158943093
0.14635777399402833,0,3399,0.00016807030129642472,-0.00014783170253152483,-0.0004862289168730741
0.13101353279801137,0,3420,0.0001422554612941378,-0.0001490702468000965,-0.0004628840463469961
0.11664829273042691,0,3440,0.00012053510920679111,-0.00015111473479915744,-0.0004397731074021773
0.1067840184061418,0,3460,0.00010877650473700048,-0.0001501603083095316,-0.000424806855004115
0.09889428624747708,0,3480,9.551391590220879e-05,-0.00014783130195379125,-0.0004062115698735018
0.09385530140438549,0,3500,8.015905782078945e-05,-0.0001472970265537896,-0.00038526343519057135
0.09122426659775729,0,3520,6.456621567501843e-05,-0.00014908769561980956,-0.0003718982288428811
0.08908131442128758,0,3540,3.8771794775201223e-05,-0.00015122344551146807,-0.00034958549666607336
0.08549426706022598,0,3559,2.9054881344521015e-05,-0.00015063084893700914,-0.0003349836518335316
0.08216471436579374,0,3580,1.0025788502768276e-05,-0.00015138088736799365,-0.00031457302267052253
0.07702839684543698,0,3600,-6.446905519147541e-06,-0.00015150390585997453,-0.00029603182405478566
0.07320968448131586,0,3620,-2.7941139298258454e-05,-0.0001510089802254933,-0.0002705865427670057
0.06963441682373993,0,3640,-4.206637667549905e-05,-0.00015140773764771518,-0.00025467351939939244
0.06578369770470031,0,3660,-5.65855010859137e-05,-0.00014935216634885172,-0.00023537525366654078
0.060319532696150154,0,3680,-7.464680666100735e-05,-0.00015174069864868977,-0.00021874695719981756
0.05595925544225253,0,3700,-9.444731196589803e-05,-0.00015162783625413554,-0.00019825597162611717
0.05459108254642017,0,3720,-0.00010648565485176073,-0.00014820071196365367,-0.00017943029118801368
0.05856414012458372,0,3740,-0.00011903998463592203,-0.00015028205024202528,-0.00016976756660741277
0.06223084647053479,0,3760,-0.00013723206710390993,-0.0001486829205561527,-0.00014657455638248998
0.06648829077547228,0,3780,-0.00016086337729996552,-0.0001506652701525354,-0.00012639528033478123
0.0664492168675403,0,3799,-0.00017393832305624444,-0.00014784887398783063,-0.00010903085949122398
0.06703420399576979,0,3820,-0.00018772550497098166,-0.00014730330057822198,-9.382977901415933e-05
0.06335229927393728,0,3840,-0.0002113907057077087,-0.00014875806881807347,-7.418390670362805e-05
0.063371214252187,0,3860,-0.00022654184437801634,-0.0001456157809402486,-5.367765632319743e-05
0.060988985892749516,0,3879,-0.0002350161756717379,-0.0001460127451346721,-4.681670021609896e-05
0.06499051076547925,0,3899,-0.0002497588252775698,-0.00014296381934168236,-2.729594496743883e-05
0.06827825046335452,0,3920,-0.00026861750039586544,-0.00014303153967063975,-1.0407738171521554e-05
0.06971068327223309,0,3940,-0.00028094951245874044,-0.00014244154400649286,1.4852984756758995e-06
0.07247392852329089,0,3960,-0.0003017769843557898,-0.00013997589057370533,2.369683248081531e-05
0.072807955899614,0,3979,-0.0003077545382150921,-0.00014191870040913053,2.36828246661844e-05
0.045670793110840095,1,20,-0.023774729261854456,-0.02258977834930884,-0.023777413130938917
0.09769763960011824,1,40,-0.0106982900149166,-0.010452452444774326,-0.01070545116115803
0.15630936195569298,1,60,-0.006390930702727597,-0.006315949203976522,-0.0064029207316188014
0.19709269394262902,1,80,-0.004333085988557192,-0.004325873325023123,-0.004350286625604374
0.23295577803848205,1,100,-0.003098418478192506,-0.0031358303823510684,-0.003122249905811169
0.26357098296123854,1,120,-0.0022945590023741923,-0.002367209492289475,-0.0023230084357638192
0.29244706067315995,1,140,-0.0017192365595927015,-0.001829638384894036,-0.0017562265228938596
0.3206587181205736,1,160,-0.0012859086184619257,-0.001433776100959121,-0.0013313768266970726
0.3463507873819815,1,180,-0.0009389127847924861,-0.0011275095255917898,-0.0009950994031558498
0.368201407716718,1,200,-0.0006612573136447239,-0.0008897976010689314,-0.0007274300004453303
0.38958756960971785,1,220,-0.00044995841008135893,-0.0007233135267374957,-0.0005283142531040975
0.4123422245132845,1,240,-0.0002654685915991156,-0.0005844132878210196,-0.0003555532502222903
0.43369806609918593,1,260,-0.00010498494221051756,-0.00046971695098430846,-0.0002058449349602651
0.44863042104612116,1,280,1.8503300161304285e-05,-0.00040032781579126285,-9.639186425851039e-05
0.46065542762599554,1,300,0.00013899565075130955,-0.000333185212488208,1.1033591515183722e-05
0.4685313993799883,1,320,0.00023746461804187942,-0.00029603856238817264,9.321309502438889e-05
0.47508600178562327,1,340,0.00032523158119947894,-0.0002720287999718187,0.00016405918749728138
0.4787678086755,1,360,0.00040490897963200414,-0.00025442924586439603,0.00022862802700188286
0.4801102300592097,1,380,0.00046984682478538154,-0.0002584779573778902,0.0002748822980071609
0.4805073225777784,1,400,0.0005343702225093306,-0.000258289656262812,0.0003243178146794642
0.47563291261103535,1,420,0.0005914601103483744,-0.00027789478308950827,0.00036029488165992453
0.46958007550908587,1,440,0.0006419475877464431,-0.0003039450794471121,0.00038959117712040136
0.460622530902538,1,460,0.0006778292894485844,-0.0003372578470094996,0.00040847036510143907
0.45062903449346414,1,480,0.0007131857572836053,-0.00038909867906921345,0.0004180307759351915
0.4397849939121026,1,500,0.0007519917668895479,-0.00042040819301809233,0.0004403953153248464
0.426887724180438,1,520,0.0007801434653425932,-0.0004771473137982984,0.0004439658261208099
0.4139976000314773,1,540,0.0008112919016852704,-0.0005316132823764394,0.00045001977594395244
0.4003609633838154,1,560,0.0008371312171212387,-0.0005891622585109188,0.00045356526547264854
0.38597144445839543,1,580,0.0008596339587948212,-0.0006559483897693595,0.00044928619839247554
0.36999689281686227,1,600,0.0008931375212371848,-0.0007026810558629011,0.00045981690776733953
0.3540672125461865,1,620,0.0009116172908456336,-0.0007690609858751837,0.00045558463743000535
0.3360833482076259,1,640,0.0009347646754632784,-0.0008445304956972415,0.00044655504297784953
0.3173580589949765,1,660,0.0009553322292744575,-0.0009084706767344375,0.00044221154471840534
0.298568920584699,1,680,0.0009751847458390119,-0.0009786184213704486,0.0004345003657048985
0.2790812382118714,1,700,0.00099195263856529,-0.0010527511654149005,0.00042035373804087667
0.2596133149179736,1,720,0.001007595068909738,-0.0011257806114786976,0.00040821648140151954
0.23850064503482635,1,740,0.0010278691978088215,-0.0011846467508496387,0.0004045151006021231
0.21621314528354865,1,760,0.0010451463653914563,-0.0012776646770612464,0.00038084972588963394
0.19391630686660402,1,780,0.0010541861901082565,-0.0013478948442580676,0.00036416944362616924
0.17131908184674977,1,800,0.0010731538034150078,-0.0014171317377728021,0.00035246260310598995
0.14853411617494722,1,820,0.0010878019319697535,-0.0014782713056876481,0.00034391593914988533
0.12618921864141702,1,840,0.001093331591094329,-0.001562926082808863,0.0003158307320398621
0.10146206182833659,1,860,0.001109049298159881,-0.0016277118734452634,0.00030439174836156065
0.07815781867716166,1,880,0.0011166312998162145,-0.0017020515006018545,0.0002824861580493447
0.05504240666183387,1,900,0.0011333874596712488,-0.001777183837566564,0.0002606057667233602
0.03142511790041359,1,920,0.001141336228343339,-0.001839416411198856,0.00024072961070889404
0.007153202583506243,1,940,0.0011491054746592723,-0.001909637976772227,0.00021603694641310938
-0.016654967510335024,1,960,0.0011619068169296484,-0.0019887186713537014,0.0001877754589533005
-0.04146919249626455,1,980,0.0011623160993547471,-0.002058068393116073,0.00015965174412117038
-0.0667256274217337,1,1000,0.0011734514170216512,-0.0021083267971295995,0.00014485337970323916
-0.0901753862970895,1,1018,0.0011793838770488424,-0.0021609769976962336,0.000123120096008784
-0.11570212348141289,1,1040,0.0011849345245315398,-0.002235057371674328,8.944035964549325e-05
-0.1411840547749998,1,1060,0.0011923132109222453,-0.002296010628553651,6.416407007317375e-05
-0.16656844640521906,1,1080,0.0011992263195987848,-0.0023519659243619595,3.7568283789100757e-05
-0.19108710707582502,1,1100,0.0012068014116216937,-0.002397074769322678,1.705084214046921e-05
-0.21621143138898546,1,1120,0.0012097940904712272,-0.0024476394899491088,-8.159666480608315e-06
-0.2409232865053657,1,1140,0.0012145506597399693,-0.0025068724809448923,-4.1471256147043e-05
-0.26537109592918073,1,1160,0.0012190850811517875,-0.0025538865145742005,-7.16318471213242e-05
-0.28962745807555185,1,1180,0.001223605412696112,-0.002603219139387177,-9.948245946325413e-05
-0.3123579613352033,1,1200,0.0012321185560528454,-0.0026331327060339876,-0.0001222148720336471
-0.3361144951986834,1,1220,0.0012319360846069745,-0.002674069228601364,-0.00015409768184453286
-0.3592416226745341,1,1240,0.0012368800025086483,-0.0027053176882047246,-0.00017482468943429293
-0.3806749728342623,1,1260,0.0012402426032068156,-0.0027379004031510804,-0.0002024364345257476
-0.40376848396089854,1,1280,0.0012482633861289072,-0.0027729399844664856,-0.00023410645596516201
-0.42643251992814135,1,1300,0.0012437808044747146,-0.0028011548530686614,-0.0002672702273826365
-0.4482700613102632,1,1320,0.0012482988420177178,-0.002812469539648612,-0.0002912980152861491
-0.46905058953284073,1,1340,0.0012526238833466732,-0.0028215654157243367,-0.00031091514345660606
-0.489642326531018,1,1360,0.001251877703952531,-0.0028505922888904236,-0.00034690533052248384
-0.5097474270969603,1,1380,0.0012514041149130554,-0.002866336357001186,-0.00037810952682565803
-0.5297496326626413,1,1400,0.0012560660119154033,-0.002871978476769775,-0.0004030191514736771
-0.5466622311042296,1,1420,0.0012500097633337567,-0.0028805498073119365,-0.0004354261281244985
-0.5654544469795846,1,1440,0.0012526346518673666,-0.0028634888855468207,-0.0004479769037464913
-0.5830930370948381,1,1460,0.001256073783566515,-0.002886968274644337,-0.0004872749466731467
-0.5997998564747862,1,1480,0.0012546988389773625,-0.0028868270330486903,-0.0005093399408160995
-0.6130232052643644,1,1500,0.0012548437378066503,-0.002870648451590854,-0.0005352071229329071
-0.6297009028212588,1,1520,0.0012526200686444073,-0.0028735401351805997,-0.0005661791963689017
-0.644431431762389,1,1540,0.0012563665488570573,-0.002860952630760096,-0.00059554668166508
-0.656779842269102,1,1560,0.001256552193917154,-0.002856678049688184,-0.0006205467863677518
-0.6720154743125428,1,1580,0.0012515688571339409,-0.002830768303712132,-0.0006403682519345704
-0.6842112478591152,1,1600,0.0012522579923190987,-0.002818222320985348,-0.0006721317045535734
-0.6948939443042151,1,1620,0.0012520068558281238,-0.0027924512601785407,-0.0006908051833032713
-0.7050896530291406,1,1640,0.0012467837281474623,-0.0027781179351111015,-0.0007204697627098856
-0.7135000962014435,1,1660,0.0012441634246456923,-0.002738160462274254,-0.000740249455599645
-0.7229251859904003,1,1680,0.0012426889493897585,-0.0027161214114834135,-0.0007662879618547203
-0.7309997113989852,1,1699,0.0012392840742090803,-0.0026755544062433425,-0.0007808247338445671
-0.7377962617299381,1,1720,0.001241010594327465,-0.002652078963440711,-0.000805899099153327
-0.7449865394756049,1,1740,0.0012334815506208575,-0.0026169692361071254,-0.0008309825296625396
-0.7513704453102076,1,1760,0.0012313479493547457,-0.0025796306347496993,-0.0008471391660228001
-0.7549802324246013,1,1779,0.0012249562444686527,-0.002554406464877226,-0.0008714649228068985
-0.7585821141574673,1,1800,0.0012218098505846597,-0.0025141000913414214,-0.0009073328247419671
-0.7629556508477485,1,1820,0.0012166205168216795,-0.002460774965127817,-0.0009142530841239467
-0.7643135963877754,1,1840,0.0012136385544441028,-0.002428022199136052,-0.0009367935539687475
-0.7637848820663588,1,1860,0.001206346641495419,-0.0023731591129107664,-0.0009487362385183795
-0.7337384902403884,1,1880,0.0011994891757090738,-0.002330123753507164,-0.0009731344077710221
-0.657796592953018,1,1898,0.0011954940272456516,-0.002289646375752446,-0.0009931499286072243
-0.6962748909644638,1,1920,0.0011897483945428637,-0.002242192561320296,-0.0010052141277485697
-0.7508362291092039,1,1939,0.0011852495934687086,-0.0021998153295950456,-0.0010329961688888719
-0.7603317925124864,1,1960,0.0011807399295931777,-0.002149745336261463,-0.0010346693128411352
-0.7547657552976068,1,1980,0.001171465335710926,-0.002097987422301836,-0.0010510077663572718
-0.7505934905940793,1,2000,0.0011619852980521664,-0.0020401495151951827,-0.0010653467212305117
-0.7444484897157647,1,2020,0.0011621952869633018,-0.0019970904490925114,-0.0010834219417233744
-0.738466653461307,1,2039,0.0011500645595620717,-0.0019455765833385984,-0.0010941901635145605
-0.7302572935257268,1,2060,0.0011429980626258983,-0.001891105194137596,-0.0011044565094427516
-0.7164625783743271,1,2080,0.0011359487333014158,-0.0018318110635190826,-0.0011180668916939915
-0.7059557970444368,1,2100,0.0011294383454561123,-0.0017936923981965406,-0.0011411291609470728
-0.7007812781762707,1,2120,0.0011167508702135812,-0.0017315303265661157,-0.0011382759155614264
