acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03974366169341797,0,2060,-0.0002140234253060309,-0.0002314510369068123,-0.00027906063428842634
-0.03701242160392712,0,2080,-0.00021955551897326694,-0.0002265190809657843,-0.00027301538298767265
-0.0364913475749315,0,2100,-0.00021175105692131294,-0.00022329354862186197,-0.00025393940290197514
-0.03088650866023547,0,2120,-0.00026101534575815547,-0.00022284751617628341,-0.00033396567044729694
-0.03132894482340545,0,2140,-0.00032853259007148265,-0.00022030197417635135,-0.00024910052593363945
-0.030703965333402642,0,2160,-0.00029320095053151675,-0.00021883219503134762,-0.00028029586533910057
-0.02308712018447201,0,2180,-0.0002211139608887651,-0.0002102513454224157,-0.0002252501035344858
-0.01463560759825719,0,2200,-0.0001866379059066069,-0.00021040828756807234,-0.0001668544470874918
-0.017324196670510744,0,2220,-0.0001408671218751537,-0.0002083001001433881,-0.0002247513158592889
-0.023446530774959267,0,2240,-0.00016033968781488646,-0.00020196532447206133,-0.000272962086661587
-0.03260842638614224,0,2260,-0.00018545577891917686,-0.00020317535535431256,-0.00025714292472263557
-0.032663569150065054,0,2280,-0.00022736594230325261,-0.00019993180277945064,-0.00021870804195008408
-0.023285391381742435,0,2300,-0.0002161136335816644,-0.00020046533862147286,-0.0002084975684241304
-0.019916198155445153,0,2320,-0.00030608695821405884,-0.000200608362056308,-0.00019401197013525727
-0.02128133453307278,0,2340,-0.00027861671584840413,-0.0001998047230516357,-0.0002485696110152577
-0.024876050951936287,0,2360,-0.0002445405290149688,-0.00019235189789658386,-0.00023962927817939946
-0.028943959558986793,0,2380,-0.00020660553605478756,-0.00019508761081347444,-0.00020888119603818214
-0.03316152048605861,0,2400,-0.00017296911844643024,-0.0001901214433269923,-0.00020202487447930462
-0.03807128845559585,0,2420,-0.00015210887209976502,-0.00018932608208056134,-0.000191593287003479
-0.035657258201120444,0,2440,-0.0001572683458988961,-0.00018726844418393422,-0.0002539120203952288
-0.027233103345767225,0,2460,-0.00018361430398200113,-0.00018717040448106343,-0.00022724758053565668
-0.01816583306011691,0,2480,-0.00022007828350195167,-0.00018457341713529586,-0.00018596342716699796
-0.013808428898017132,0,2500,-0.00025883248076102725,-0.00018125003064910133,-0.00016277947801926422
-0.013303035366072514,0,2520,-0.00026811731744482505,-0.00017880857240172056,-0.00015421096067217438
-0.014406476919493037,0,2540,-0.0002507368187613524,-0.00018112386237251164,-0.00022960435825848197
-0.019415740569257912,0,2560,-0.00021881221239834268,-0.00017824733645629309,-0.00022036422733673306
-0.023975243413493164,0,2580,-0.00017519349545623518,-0.00017287927270862459,-0.00017503823247209328
-0.021717709839711073,0,2600,-0.0001327025440162073,-0.00017572399299422867,-0.00014314126699213422
-0.017894806957205613,0,2620,-0.000147001367736161,-0.00017247245707900402,-0.00017097876375872536
-0.013322788922771191,0,2640,-0.00013974358378897317,-0.0001720726016722565,-0.0002207608136693061
-0.008071951789114025,0,2660,-0.0001681052352116925,-0.00016985827133360372,-0.00021402964498355544
-0.005869892038502775,0,2680,-0.00020165508765990548,-0.00016885058940573774,-0.00017727234923273498
-0.0074873680457082535,0,2700,-0.00023598571673646393,-0.0001641900025515298,-0.0001463674530760352
-0.012772019734665995,0,2720,-0.00022416718766881538,-0.0001653776634018501,-0.00017913621754843872
-0.011624851628476422,0,2740,-0.00022382365053206184,-0.00016284319259482377,-0.0002077407437463911
-0.009960265569829553,0,2760,-0.00019929357955840693,-0.00016165997098907198,-0.0002004955574084198
-0.005770848881483465,0,2780,-0.0001522205436218534,-0.00016330097576489617,-0.00015847671370037243
8.614144746035245e-05,0,2800,-0.00011741156041010822,-0.0001603676013313486,-0.00014509642018487541
0.006792124583295164,0,2820,-0.00011706386090068782,-0.00015941227535772785,-0.0001776655006621697
0.013587192231604109,0,2840,-0.00012179056025387576,-0.00015670962283878293,-0.00019706143061247938
0.01908121814955073,0,2860,-0.0001570052203709065,-0.00015405119812379834,-0.0001903194322228452
0.024828540296871572,0,2880,-0.0001890852677478895,-0.0001539489151033067,-0.00015583108596491018
0.03147765686489942,0,2900,-0.0002191468447689392,-0.0001546003961621422,-0.00015046822995999507
0.03674036790445968,0,2920,-0.00024226569423153071,-0.00015260188419068807,-0.00016777459695853733
0.03329439960338253,0,2940,-0.0002368374875308438,-0.0001517633374091522,-0.00021388121280254828
0.02505987829001739,0,2960,-0.00015503926326317836,-0.00015085621917395236,-0.0001606041082267801
0.01880726246881162,0,2980,-0.00012799808425591848,-0.00014673431976924345,-0.0001399480047546258
0.016603990303093435,0,3000,-0.0001236099634167644,-0.0001493242472830993,-0.0001543832171089736
0.021963444503208848,0,3020,-9.068620932146286e-05,-0.0001477058036471484,-0.0001731959968498967
0.032632647565294236,0,3040,-0.0001334769501496567,-0.0001468564389913557,-0.0001947648191422816
0.04667591159101117,0,3060,-0.00015364316865646726,-0.00014626510069005324,-0.00017488434028856844
0.06344210150071604,0,3080,-0.00018327597421165492,-0.00014503504516528667,-0.0001504197787642156
0.0779740323846635,0,3100,-0.00020666426838245966,-0.00014151925616467665,-0.0001339195717317637
0.08182732039993354,0,3120,-0.00019264057968957808,-0.00014104908771090882,-0.00017306704052061153
0.0809156404422351,0,3140,-0.00020469254484714215,-0.00014091926240235533,-0.00018447333797454174
0.07553939031100079,0,3160,-0.00018120538274544334,-0.00013692509994794796,-0.00018183023731215656
0.06691327015785486,0,3180,-0.00015299709613371073,-0.00013419162702787434,-0.0001461749525505263
0.059329544000286547,0,3200,-8.814941793122744e-05,-0.00013497595231320685,-0.00011869994528734758
0.050363573746892897,0,3220,-0.00011625560680176134,-0.00013486612280941415,-0.000155396911392691
0.04524000258396605,0,3240,-0.00011474829736074953,-0.0001335748487292148,-0.0001751858722659032
0.04000966286534261,0,3260,-0.00013839197881460022,-0.00013092238206047866,-0.000156522708379413
0.037721938808238514,0,3280,-0.00017517644578644498,-0.00013078159307843763,-0.00012338573828291714
0.03632030770927321,0,3300,-0.00016073919098975826,-0.00013038696632549808,-0.0001426239402266006
0.03849550438137146,0,3320,-0.00019595974999851276,-0.00013126122271196107,-0.0001535951474176073
0.04462118334015763,0,3340,-0.0001770314502252461,-0.00012501961915023754,-0.0001715186680877385
0.050563738505443864,0,3360,-0.000143257556275999,-0.00012601685516413168,-0.00014282698846747297
0.054221032143739696,0,3380,-0.00012341224106790443,-0.00012460115251346318,-0.00011774806471139229
0.05835654676508605,0,3399,-8.360625560360211e-05,-0.00012532712544316204,-0.00014191416805816126
0.06430122710261803,0,3420,-0.00010499056137043437,-0.0001277287643472503,-0.00015451754707052312
0.07216478047898822,0,3440,-0.00011215216763604352,-0.0001222024564709573,-0.0001604272910036678
0.07737041856212927,0,3460,-0.00014104456260491407,-0.0001225844889171618,-0.00014082167422633894
0.08167471079997092,0,3480,-0.00018432532417048328,-0.00012187604846328088,-0.00010061636410252644
0.08222798311747967,0,3500,-0.00021540833330831681,-0.00012307048934885473,-0.0001305508808034585
0.08337060765255848,0,3520,-0.00018024195750583288,-0.00012124273837433771,-0.0001605083642577409
0.08736608624049035,0,3540,-0.0001621089522490955,-0.00011802273381065578,-0.00015045583881475544
0.0826100792823554,0,3559,-0.00013576862374510088,-0.00011940024980990594,-0.00013482510023059193
0.0767815243172984,0,3580,-0.00011936256121522827,-0.00011811243820917433,-0.00012206438184540438
0.06944257967203982,0,3600,-9.99630956118475e-05,-0.00011744854826306794,-6.228210478407223e-05
0.06662967774362244,0,3620,-0.00012148302842563728,-0.00011507063456732017,-0.00013296611064608297
0.06786341274582523,0,3640,-0.00010926489381423267,-0.00011659772068783066,-0.0001597104382101956
0.0682254642306364,0,3660,-0.00013045867444486927,-0.00011469693938959874,-0.00013155244545399246
0.0665617791895917,0,3680,-0.00015097674116745964,-0.00011338365854007064,-0.00011331345334190142
0.0678890103753325,0,3700,-0.00017795802914946863,-0.00011396897871017629,-0.0001446442976934561
0.07176398361407266,0,3720,-0.00021303588825925536,-0.00011218303162069733,-0.00014850091662551288
0.07549150391620879,0,3740,-0.00013962477307615954,-0.00011222887240524357,-0.00014619689001292983
0.08297782546223609,0,3760,-0.00015772796723258943,-0.00011171242168895088,-0.000157727967232593
0.08850417781030727,0,3780,-2.5295912532322798e-05,-0.00011120203162387607,-2.66826207353621e-05
0.09107840015055961,0,3799,-9.726106975570682e-05,-0.0001098593710371935,-0.00018754381909686708
0.09585883064069135,0,3820,-0.0001237158173871022,-0.00010776217972976714,-9.271526818822209e-05
0.10181180786541763,0,3840,-0.0001338999727667868,-0.00010680806693509501,-0.00011668831347303936
0.10576279519408338,0,3860,-6.149812401661821e-05,-0.00010927063406197094,-0.00020319127881286998
0.10825351243747294,0,3879,5.9358225454961974e-05,-0.00010466442977916579,-0.00029248746088367483
0.10918750719175757,0,3899,-0.00014269579334919168,-0.00010714228616583812,-0.0001984830493885146
0.11024814736938537,0,3920,-6.837551897312718e-05,-0.00010223189638725733,-0.0003679348188524743
0.11076358647011988,0,3940,-0.00016520511942268835,-0.0001066046295241798,-0.00019367334605354403
0.10653591929838845,0,3960,-0.00041304514741777424,-0.00010151796283700607,-0.0004139590073796694
0.10305253173571477,0,3979,-9.383518330752932e-05,-0.00010305593989462419,-0.0001401573232989407
-0.006223944161331141,1,20,-0.023371698548478585,-0.02585778074225935,-0.02469264762641241
-0.11403770554130695,1,40,-0.009917780144360597,-0.01597707649062904,-0.013059316356090221
-0.0811210343532531,1,60,-0.006144951947923823,-0.009483655618071372,-0.009711568478511892
-0.0021405983707493046,1,80,-0.004966148004084551,-0.005890047777213218,-0.007016246284690763
-0.0022553116854624835,1,100,-0.004788662999198804,-0.004648866260780001,-0.004599660726415145
-0.0006933870811263676,1,120,-0.0048427420500123915,-0.003923642893173203,-0.0033633401867603843
-0.03869520542750161,1,140,-0.004603051936832857,-0.003675400858212678,-0.003287968670647225
-0.03230400732412461,1,160,-0.003958700582311219,-0.003140055798839524,-0.003441870444624382
-0.005211685170351344,1,180,-0.0030891527419571268,-0.002598588791280287,-0.0030390522751948157
0.003473016240595465,1,200,-0.0022759900008031946,-0.0023334206155848406,-0.0022774981522739953
0.015717084758971576,1,220,-0.001667396018050483,-0.002134813232613131,-0.0018097263517245206
0.0004303081494965064,1,240,-0.0013359351434012571,-0.002050931942344152,-0.0019029500825694721
0.007319734492291834,1,260,-0.0012549864797022432,-0.001862965447524818,-0.002093646693982697
0.019130736274901094,1,280,-0.0013781649876512632,-0.0016524240636437435,-0.0019297826724373644
0.014063986041060047,1,300,-0.0016188373887923246,-0.001542892552923072,-0.0014817434383373
0.009746802190479284,1,320,-0.001800733075899667,-0.0014521015496638142,-0.0012280046086822819
-0.01249961392895666,1,340,-0.0018677177442441074,-0.0014278938670755342,-0.0013521546554424075
-0.01784644234657959,1,360,-0.0017123615700574638,-0.0013216075011566613,-0.0015145789380794816
-0.017637109002623757,1,380,-0.0014328725189597191,-0.0012294916028844417,-0.0014165496668360898
-0.028966578749356642,1,400,-0.0011225843894850003,-0.0011741382296381042,-0.0011245869827102293
-0.03823234275147242,1,420,-0.0008491233928836126,-0.0011241115022692508,-0.0009476947064640081
-0.05409322600052792,1,440,-0.0007157632240555569,-0.001105093398318325,-0.0010510500847445122
-0.05727957368919262,1,460,-0.0007382539619040431,-0.0010487205036668105,-0.0012041170327317771
-0.05452281825514798,1,480,-0.0008666151428655519,-0.0010000591518821635,-0.0011265557619949947
-0.058332885045657375,1,500,-0.0010260767794133074,-0.0009513731190077532,-0.0008816938662806885
-0.062019721031484225,1,520,-0.0011525859517952613,-0.0009222687034467146,-0.000771800246747896
-0.07281452970110905,1,540,-0.001176877232884216,-0.0009005920155723297,-0.0008642392075274789
-0.07264869564904188,1,560,-0.0010990145512335303,-0.00085935300309117,-0.0009920345668831684
-0.0694646268752226,1,580,-0.0009278972123541374,-0.0008167953937266045,-0.0009288384600907049
-0.07294850895385638,1,600,-0.0007258156669181145,-0.0007847320915920304,-0.0007316519799081325
-0.06457117795055199,1,620,-0.0005624287435095785,-0.0007618290467415739,-0.0006419343068622092
-0.08101858941473591,1,640,-0.0004891755166571292,-0.0007458842043756377,-0.0007158244136614138
-0.07812778602149817,1,660,-0.0005033460849079577,-0.0007142624500024093,-0.0008147755223181055
-0.07592924653139978,1,680,-0.0005979780778221164,-0.0006863792975105409,-0.000768351234946938
-0.08231586223974313,1,700,-0.0007107138279383116,-0.0006623889572237978,-0.0006157386637811688
-0.07984160570574893,1,720,-0.0008223715920919256,-0.0006454024692251261,-0.0005423122383217371
-0.09374105844150703,1,740,-0.0008441183779134206,-0.0006349119195957672,-0.0006293936833131098
-0.08497857863289267,1,760,-0.0007738832347647165,-0.0006112522265835074,-0.0007051071238616155
-0.08706943958216277,1,780,-0.0006556567744780758,-0.0005889822720243088,-0.0006514977520559872
-0.09010031143720626,1,800,-0.0005223121602684056,-0.0005734322521311303,-0.0005266770162586353
-0.09666189423885317,1,820,-0.0004028253732052001,-0.0005668699833263728,-0.00047600115980757986
-0.10743672857754116,1,840,-0.0003569448994046523,-0.000556471765372204,-0.0005479065753762764
-0.10740325914744224,1,860,-0.00037645261257562417,-0.0005353463920718207,-0.0006210942541623122
-0.10641249282891045,1,880,-0.00045255448410935165,-0.0005150841077944633,-0.0005712959440609053
-0.10508443720585002,1,900,-0.0005570982465636535,-0.0004997785304515895,-0.0004464886309644274
-0.1094176632836997,1,920,-0.0006303000226557851,-0.0004984348080754872,-0.000420391704351062
-0.1137391387617789,1,940,-0.0006391085623428906,-0.0004849851218706389,-0.0004969327661681482
-0.11368867807910112,1,960,-0.0006270647786870253,-0.00047477728583359476,-0.0005552262520561823
-0.1152117862969106,1,980,-0.0005025202173386435,-0.00046414733491426607,-0.0004983296851050645
-0.1122924821647442,1,1000,-0.00041274282720483904,-0.00045017505711713647,-0.00040872578580286253
-0.120524205142577,1,1018,-0.00030732231466952076,-0.00044696338790428593,-0.0003726594752662274
-0.1259034005135031,1,1040,-0.00027572311412173405,-0.00043920644589991745,-0.0004594237989250792
-0.12251340523081253,1,1060,-0.0002994372158332727,-0.00042309537429548833,-0.0005098284834461908
-0.12273407432080942,1,1080,-0.000389979863504434,-0.0004139259069463799,-0.0004340082780467891
-0.12354628827681685,1,1100,-0.0004597631630635372,-0.0004045512614598047,-0.0003474045688034516
-0.12055501637383936,1,1120,-0.0005131355344579026,-0.00040024452717549435,-0.00034149641697682313
-0.13260768974228007,1,1140,-0.0005334355192508815,-0.00039523159855169357,-0.0004118567519261981
-0.12473002750918775,1,1160,-0.0004918043094458032,-0.00038332538386301137,-0.00046079202025908143
-0.13148495971211674,1,1180,-0.00040895208512404884,-0.0003742879186686346,-0.000408795999470252
-0.12700053739746522,1,1200,-0.00032380358100115306,-0.00036807309449663384,-0.00032270027926066357
-0.1306599326755735,1,1220,-0.0002376531724474378,-0.0003616310088523672,-0.0002995415141878923
-0.13467575559340472,1,1240,-0.00023836134938580968,-0.0003615365560109053,-0.00037991158498470415
-0.1301644411837371,1,1260,-0.00025385548266013526,-0.00034889176671054286,-0.0004164467110266871
-0.12331423583389266,1,1280,-0.0003142571678344118,-0.00034158746310275533,-0.0003663486288683564
-0.1272266568821966,1,1300,-0.0003828842386918625,-0.0003349647510805726,-0.0002866841347972368
-0.12627694984897475,1,1320,-0.0004324022520247352,-0.00032903676310699675,-0.00026814717215745387
-0.1282348096475929,1,1340,-0.0004335431743440222,-0.0003259274432680904,-0.00033724190798466657
-0.11703346005430294,1,1360,-0.0004003540806245478,-0.0003154808952687252,-0.00036810914055401345
-0.12435220059270699,1,1380,-0.00034698777320235906,-0.0003118515543711398,-0.00034593939515900114
-0.11974640495058068,1,1400,-0.0002563019031585026,-0.000304291856367744,-0.0002613015532460925
-0.12087956580611883,1,1420,-0.00019592916871763802,-0.00030399040418570034,-0.0002586806879127516
-0.11350938866162198,1,1440,-0.00018454022139721766,-0.00029921491371312714,-0.00033339635578977976
-0.10917516223823133,1,1460,-0.00021265851103772148,-0.0002895028835428974,-0.00035349533340328453
-0.11189078718948524,1,1480,-0.00026899117573613333,-0.00028739718061642974,-0.0003061153812275553
-0.11292584759443149,1,1500,-0.00032807451881569595,-0.00027682162932804,-0.00023899921704210442
-0.11057110297140242,1,1520,-0.0003670812313725452,-0.0002756006742083903,-0.0002630235596744718
-0.10828897737390157,1,1540,-0.0003753682047753586,-0.0002756849710454629,-0.0003029016741797999
-0.09155627242703092,1,1560,-0.0003327938786952708,-0.00026742265398078176,-0.00032191520954747696
-0.08574781820757493,1,1580,-0.00027339182813632807,-0.00026414681033140765,-0.00027404867227045343
-0.1001055792434948,1,1600,-0.00024032541752222602,-0.0002594102489478828,-0.0002532651103898941
-0.08851122726645502,1,1620,-0.00016591094551300864,-0.0002558599549605793,-0.0002091371641553963
-0.08791395239202758,1,1640,-0.0001576433592929585,-0.00025461112270045377,-0.00026498229840044935
-0.07924532739265094,1,1660,-0.00018805792765220193,-0.00025138130060707765,-0.0002965957328586166
-0.07203892948688269,1,1680,-0.00025551857674920925,-0.0002422589592408144,-0.00022869071183132713
-0.06922127026072097,1,1699,-0.0002672493718312138,-0.00024094261659076517,-0.00020601411575512743
-0.07622735449936259,1,1720,-0.0002969701856363067,-0.00023605896722182323,-0.0002339629379167361
-0.06618890875577978,1,1740,-0.00032616994219486706,-0.00023434506159467834,-0.00026540440066711923
-0.054716100782215366,1,1760,-0.0003012010271411336,-0.0002314054100035806,-0.0002899431977126263
-0.05839760586098691,1,1779,-0.00021618141394589993,-0.00022813430822210128,-0.00021782297481112326
-0.05797930158250295,1,1800,-0.00022594973984720146,-0.00022479057865775932,-0.00019165578459636533
-0.05883475214121115,1,1820,-0.00019689620179260935,-0.0002222893596364652,-0.00018799929422510416
-0.054877323980173455,1,1840,-0.00013162414587091818,-0.00022103499503382614,-0.00028762046999279174
-0.05140487168596567,1,1860,-0.00017538219543920266,-0.00021656837169519528,-0.00024226814087449148
-0.04935822329159646,1,1880,-0.00017459855542469353,-0.00021177387829836433,-0.00025441243226207485
-0.041304336642777696,1,1898,-0.0005958879764718962,-0.00021091677928594855,0.00010451732682767632
-0.04193712481213931,1,1920,-0.0001869423661087673,-0.0002056555852800916,9.309436257530553e-06
-0.043035089850554605,1,1939,-0.00028400401669785715,-0.00020742556883709205,-0.00015595105306865164
