acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3352088649041819,2,2039,-0.0034011672352764473,-0.0011063117242938846,0.00022923115763259083
-0.3652318923235973,2,2060,-0.0034269050313115025,-0.0011421281007358765,0.00012789039341758136
-0.3773107309966347,2,2080,-0.003402544964450773,-0.001153988916921594,1.915076258857043e-05
-0.375559529498602,2,2100,-0.0034220512873531293,-0.0011762348159385847,-9.82718691196759e-05
-0.4112718849321531,2,2120,-0.003382072041566305,-0.0011762438689986135,-0.0002419474021630438
-0.41523714366706416,2,2140,-0.003389297112316855,-0.0011801179944604986,-0.00034675171177969265
-0.40383668611923823,2,2160,-0.003320043585668224,-0.001159771613040496,-0.00046829826046690626
-0.3577887403753557,2,2180,-0.0033180855754090396,-0.0011539130336905901,-0.0005928653414577154
-0.4075021714627725,2,2200,-0.0032884014272456163,-0.0011331409924736774,-0.0006945161715879776
-0.39589716550693443,2,2220,-0.0032284826273648658,-0.0010962629914551027,-0.0007958285860292044
-0.36065546496630235,2,2240,-0.003186634658199868,-0.0010655163835320725,-0.0008861845352949811
-0.3417803541755753,2,2260,-0.0031229760442676524,-0.0010208226517490135,-0.0009726398654504796
-0.3388317581803085,2,2280,-0.0030427807473078477,-0.0009662046224054871,-0.0010564991263848982
-0.3105717164849363,2,2300,-0.003011613683499925,-0.0009282113200787701,-0.001151942378441043
-0.2584855937944676,2,2320,-0.00293997967469534,-0.000876975951482389,-0.0012239527464736515
-0.22307025319821164,2,2340,-0.002873702323408395,-0.0008203164581272076,-0.0013314282805644401
-0.19689979438408714,2,2360,-0.0028008744581989988,-0.0007707121336578974,-0.001354977921040542
-0.1731098691977428,2,2380,-0.002700899408473327,-0.0007133614041339608,-0.0013992492770248462
-0.14564110248758522,2,2400,-0.0026416281834436613,-0.0006600775021515469,-0.0014412253595101738
-0.10617227042112497,2,2420,-0.0025470974179330353,-0.0006084483722685572,-0.0014864511286179377
-0.07463708508302797,2,2440,-0.0024457701208222557,-0.0005539741654901593,-0.0015014791416917697
-0.03822418094823122,2,2460,-0.0023799408160861354,-0.0005130009010577315,-0.0015395033558508859
-0.00019818076255666007,2,2480,-0.002280344865496941,-0.00046398842496680326,-0.0015453347392425005
0.03580548235418538,2,2500,-0.002172530297916489,-0.0004240765743280957,-0.0015333548869440935
0.06472342756612116,2,2520,-0.0020751882220568893,-0.00038646133661256383,-0.0015130434269529482
0.09038032387341405,2,2540,-0.0019859062562509627,-0.00035697391112103703,-0.0014924859932908905
0.10856731801384345,2,2560,-0.001889364126358415,-0.0003269278445001356,-0.0014752285046937715
0.14315906735276623,2,2580,-0.0017830826621604507,-0.0003041394669013552,-0.0014426563207218094
0.15778180022773625,2,2600,-0.0016946512197632342,-0.0002833952045495385,-0.0014069499309723864
0.17043548454862714,2,2620,-0.0015869337634217711,-0.0002654576073296167,-0.0013577450419254816
0.17735610916384115,2,2640,-0.0014796634469580168,-0.00025195182829970697,-0.0012874265618544433
0.18140527618085142,2,2660,-0.0013787510124797671,-0.0002396407447991785,-0.0012289524949300695
0.18142689452640232,2,2680,-0.001273849523994287,-0.00023558243016976894,-0.0011634974866968888
0.17094994987738654,2,2700,-0.0011776178917999244,-0.0002264963762497617,-0.0010821943833740587
0.17702990048358017,2,2720,-0.0010750068141835562,-0.0002245019939921224,-0.0010055205477073974
0.17225316571590446,2,2740,-0.000966696873520523,-0.00022342485618032207,-0.0009211831772765716
0.16208078646584986,2,2760,-0.0008690258727689777,-0.0002177242961211916,-0.0008419912212001895
0.1597234392213542,2,2780,-0.0007662990862762986,-0.00022009438305097657,-0.0007465667941699984
0.1552744474761828,2,2800,-0.0006616025858864187,-0.0002212118429508079,-0.0006514132660198947
0.15322892131057547,2,2820,-0.0005632832488590683,-0.0002261030876803091,-0.0005596747244064521
0.15215712492192496,2,2840,-0.00046389700197283315,-0.00022213240798507635,-0.00046264058002520273
0.14763316362338746,2,2860,-0.0003738941307453491,-0.00022274159929440594,-0.00037460093688062614
0.1460729156048009,2,2880,-0.0002790599999507894,-0.00022185905654093237,-0.00027919516130541584
0.1418674982527814,2,2900,-0.00019051589009224694,-0.0002227685255117261,-0.00019055391831469755
0.14025732850457595,2,2920,-0.0001069674551939276,-0.00021913603649247333,-0.00010646485067662008
0.14114655604026868,2,2940,-1.193677348177162e-05,-0.00021655664378713964,-1.2709816653760968e-05
0.1480031593307046,2,2960,5.326348111974688e-05,-0.00021700779700678066,5.025609372435086e-05
0.15692049025627322,2,2980,0.00014147098011457531,-0.00021213865937249864,0.00013698811613159864
0.16627608232730487,2,3000,0.0002462232367762138,-0.0002051441945376405,0.00023462924660186976
0.17664646757924243,2,3020,0.0003069336983829225,-0.00020520985769038506,0.00028963577071184726
0.1805932865320384,2,3040,0.0003815688203481621,-0.0002038020011268877,0.0003620832216926112
0.1811075220524598,2,3060,0.0004759140056383433,-0.00020123720880531153,0.00043366430516905696
0.18572560523995585,2,3080,0.0005446147544042188,-0.00019876639621771748,0.0004895660385534726
0.18629481457851382,2,3100,0.0006103930146522918,-0.00019692945340608645,0.0005359323511738352
0.18487630473883526,2,3120,0.000652490837650674,-0.00019792169445082052,0.0005589439201128129
0.18347697527783113,2,3140,0.0007219643347590576,-0.00020062643006294134,0.000603811606366782
0.17387299634262995,2,3160,0.0007938048991828197,-0.00020825338710557097,0.000639099693618437
0.1601250289646286,2,3180,0.0008512497275272966,-0.0002167357160303074,0.0006512103290229387
0.14668115928172032,2,3200,0.0008841153307948688,-0.0002259108776483354,0.0006592366357541599
0.13594236020886477,2,3220,0.0009775059428764163,-0.00023576395184559865,0.0006963579187413956
0.12379040401742654,2,3240,0.0009938182385526577,-0.00024388756379278945,0.0006689502461477589
0.10358435541354671,2,3260,0.0010445022888567277,-0.00026325039365150763,0.0006530657194883763
0.08472947365182132,2,3280,0.0010950786246613337,-0.00027588746822945607,0.0006551615858288428
0.06518739198020118,2,3300,0.0011301896094475117,-0.0002913044758909722,0.0006352944425872262
0.03822418601104302,2,3320,0.0011492561170387409,-0.0003075415180787745,0.0006123859521239476
0.007075159860337458,2,3340,0.0011893886702261205,-0.0003259630114345129,0.0005792639329094542
-0.018346228117113908,2,3360,0.0012287894339468688,-0.0003441079639525511,0.0005445623010158951
-0.043161805442243614,2,3380,0.0012584741225364804,-0.0003607975529844336,0.0005114604621211227
-0.07071292820958329,2,3399,0.0012670559187817055,-0.00038544502470761285,0.00044341494117958603
-0.10851923466366081,2,3420,0.0012922743784886137,-0.00040008779331999274,0.0003854447893385018
-0.14027553194936204,2,3440,0.0013192420829625994,-0.00041501248677076386,0.0003544721362637323
-0.15942069216844387,2,3460,0.001336868720918199,-0.000430663024536149,0.0002850883106518931
-0.17531667379234245,2,3480,0.001342234507508121,-0.0004477299210173665,0.00019586814748057252
-0.19142854353141092,2,3500,0.0013606075704283454,-0.0004620552315299176,0.0001613753571274505
-0.20616213497327443,2,3520,0.0013550949715180733,-0.0004717040717991907,8.1819932866884e-05
-0.21860295490467058,2,3540,0.0013598864108437636,-0.0004759249303079358,1.1693024175250011e-05
-0.23633563394497442,2,3559,0.0013651221781170865,-0.00048173041482165704,-5.208789708877212e-05
-0.24904360973090267,2,3580,0.0013667102324017388,-0.00048817519935551385,-0.00013825824818717902
-0.2452194330074802,2,3600,0.001374901681501848,-0.0004914575612064643,-0.0001944854512420585
-0.20974794200426364,2,3620,0.0013729102771573845,-0.0004881648952285273,-0.00027251737176706446
-0.23926858045068106,2,3640,0.0013339140709820224,-0.0004750491321991885,-0.000336931560822154
-0.25256646495823404,2,3660,0.0013358802546049858,-0.0004705402117999536,-0.0003948930979052571
-0.23899116419868846,2,3680,0.0013395672005138358,-0.0004625187857178598,-0.00048063898556935717
-0.22067826839241514,2,3700,0.001307898627776799,-0.0004476553597883023,-0.0005424190857158017
-0.20553291344862676,2,3720,0.0012919636873196427,-0.000431399056515531,-0.0005842041248593274
-0.19245842402967728,2,3740,0.001259869979270922,-0.0004155840861316959,-0.0006680991163272155
-0.16809105912943711,2,3760,0.0012500982998429335,-0.00040139460983542084,-0.0006967711680538235
-0.13498957007153142,2,3780,0.0012039738417726025,-0.0003743613582918152,-0.000754195429803842
-0.1108931040844626,2,3799,0.001187012944949665,-0.00036145776840565695,-0.0007875690418677415
-0.08812626351689834,2,3820,0.0011498468921939211,-0.0003378493553535114,-0.0008291723244211231
-0.06737863440424255,2,3840,0.001110335896830165,-0.00031911366563239864,-0.0008734355055342644
-0.04122193225834761,2,3860,0.001098207657072384,-0.0003029428114418745,-0.0009074073705458165
-0.021209958615914893,2,3878,0.001050554864975505,-0.0002832561994829463,-0.0009114392863721125
0.006238708714223057,2,3899,0.0010154734039566874,-0.00026674263211147106,-0.0009452799738214311
0.03700631088672186,2,3920,0.0009817758045056614,-0.00024617910973606037,-0.0009660931508679328
0.05709503748120416,2,3940,0.0009337731142783327,-0.00023011416573922032,-0.0009583417910110937
0.07075486158357001,2,3960,0.0008953050336378,-0.00022031759766662237,-0.0009469465971651537
0.09081027296648685,2,3979,0.0008507798461767241,-0.0002005037955384482,-0.0009671399484044244
0.19270344541130116,3,20,-0.018947311693230506,-0.018128148781363963,-0.019005037659406403
0.3070525728739638,3,40,-0.006191858984397473,-0.006390529415077302,-0.006323240480022684
0.3970511911255509,3,60,-0.0018977098772591607,-0.0025406282736376196,-0.002123391204867549
0.4630993107588662,3,80,0.00025671697920769587,-0.0008486346502372519,-9.205149295432619e-05
0.49562214003488536,3,100,0.0015273849600550434,-8.597683196553933e-05,0.0010442706097665492
0.5122175894340589,3,120,0.0023621462457675832,0.00015074347781949028,0.0017159181018989238
0.50880106135117,3,140,0.0029320664414917,5.909163242474945e-05,0.002103325892299555
0.49291891330717347,3,160,0.0033703703993332584,-0.0002254556221334541,0.0023399528924067247
0.4678536083590459,3,180,0.0037099487555831154,-0.0006754463574910225,0.0024554653220570546
0.43474760856821104,3,200,0.0039918410193353,-0.0012217616440306606,0.002494006702562762
0.39506722127377497,3,220,0.004224382496066418,-0.001859055488610926,0.0024671801381952805
0.34821902337715466,3,240,0.0044076670843412975,-0.0025591797087079443,0.0023800098519969467
0.2965140741224551,3,260,0.004566698746303947,-0.003280183801337002,0.002261450709955894
0.24164743186889276,3,280,0.0046998962710145,-0.0040670758874464955,0.0020790938309446405
0.18171189514340452,3,300,0.004814540577108328,-0.004822538504796515,0.0018951489071002052
0.11851120598476164,3,320,0.00492601746597753,-0.005559380271951361,0.0016907817274505418
0.0528135562577572,3,340,0.005012251842228948,-0.00631324103828363,0.0014397924970327982
-0.014667172157642596,3,360,0.005092914328233865,-0.006983855886349164,0.0012075031843974795
-0.0838257577598392,3,380,0.005152130510953418,-0.007687305546190324,0.000925445249093296
-0.15310631208563227,3,400,0.005203321515144372,-0.008267494589063973,0.0006543481008487065
-0.22185750396603338,3,420,0.005244966803993416,-0.00881659171046172,0.0003653757744848058
-0.2891323404620688,3,440,0.005281935433053885,-0.009321324622061885,7.710557272337449e-05
-0.35428533239364174,3,460,0.005311142925630748,-0.009771440897723896,-0.00024886387924962893
-0.4168970844231261,3,480,0.0053239036716344985,-0.010104113481227549,-0.0005434967427035845
-0.4761445816810661,3,500,0.005343594950008826,-0.010359720676613395,-0.0008278292977172903
-0.5329084898282822,3,520,0.00535716127097633,-0.010568098470638578,-0.0011430911625884051
-0.585005024287504,3,540,0.005346667810181245,-0.010656949856050832,-0.001428742325464529
-0.6337841931604971,3,560,0.005339496800812202,-0.010684155460447736,-0.001714226994023137
-0.6763665708519453,3,580,0.005318011256398745,-0.010649996462889407,-0.002010941647561523
-0.7141186790242906,3,600,0.005293459137815972,-0.010504964095825365,-0.0022660244588528114
-0.7463662746500429,3,620,0.005270411151297361,-0.01032151326588694,-0.0025372996145492776
-0.7732010016254266,3,640,0.005235779458920896,-0.01006400449752384,-0.0027901644974937835
-0.7937674095925243,3,660,0.005191980306678294,-0.009734694065407879,-0.0030092879888609656
-0.8081280651522178,3,680,0.005140302896327688,-0.009379058640851949,-0.003241062665395966
-0.8152357210414232,3,700,0.005089616234324313,-0.0089570845599111,-0.003461458109105488
-0.806222067235929,3,720,0.005024113780805549,-0.008495040895265765,-0.003626571342699887
-0.8110773049813567,3,740,0.004955959922195535,-0.008002652861625874,-0.0037921559684896905
-0.7999175096745328,3,760,0.00487978505481238,-0.00751471443605749,-0.003953888237829124
-0.7814014654695376,3,780,0.004807690159681764,-0.006999876494559297,-0.004100698244146272
-0.7575414649765126,3,800,0.004722359690051102,-0.006440935083674307,-0.004195939974582646
-0.7265212922795914,3,820,0.004620973185213402,-0.005902839865747178,-0.004299020232915172
-0.6905743222487492,3,840,0.0045348309794362275,-0.005391412387502781,-0.004380784633649553
-0.6512893156256502,3,860,0.004424601517016908,-0.0048587998378520104,-0.00443676751411446
-0.6071083583980403,3,880,0.004312307839001681,-0.004365351596721235,-0.004482771772740218
-0.5580333099331882,3,900,0.004193248261976852,-0.0038819686562024704,-0.004508964981973893
-0.5062028767602655,3,920,0.004069967815749584,-0.003437653466037519,-0.004510877990970459
-0.4493023477620851,3,940,0.003946257999595318,-0.0029977556026707704,-0.004509477496373665
-0.3938982527746115,3,960,0.003805005163445375,-0.002607806060539578,-0.004475488420488265
-0.33626404802720905,3,980,0.0036798356982354393,-0.0022541282577030284,-0.0044020621066708995
-0.27560210796525786,3,1000,0.0035421910988276363,-0.0019218226978543497,-0.00435345204022313
-0.22135752462332198,3,1017,0.0034121905858505597,-0.001664906532884216,-0.004263270868754459
-0.15926120609528444,3,1040,0.003240466748702578,-0.0013617623524588307,-0.004155533969503346
-0.1014902646734789,3,1060,0.003095331246921051,-0.0011358376916029461,-0.004032773917176909
-0.05211461316457029,3,1080,0.0029372738558120395,-0.0009440626582430252,-0.003891405837774701
-0.001465477979811263,3,1100,0.002770369671144967,-0.0007679701598279458,-0.003729856479563405
0.03614782830743341,3,1120,0.002606738362652886,-0.0006385227348677651,-0.0035848481436836725
0.07074273982873248,3,1140,0.002451743842107992,-0.0005205794971776854,-0.003424026761593695
0.09513214342788964,3,1160,0.002268753084697465,-0.00043904216755838704,-0.003227847539295864
0.11367584836717452,3,1180,0.002109073943306712,-0.00037084034079110014,-0.0030569259529701883
0.1291453610146679,3,1200,0.0019338084948688052,-0.00032334109092158763,-0.002864647684099786
0.13335386687944775,3,1220,0.0017456661309499797,-0.0002879735245047471,-0.0026454460835601936
0.11171293055572579,3,1240,0.0015797178903946502,-0.00026648500089985897,-0.002439028462956685
0.1126928710757274,3,1260,0.001408907196618405,-0.0002532857203019561,-0.002229028169530327
0.0906354911824595,3,1280,0.0012118454406729359,-0.00024917566575030544,-0.002000169899566142
0.054630275088264166,3,1300,0.0010376202186220128,-0.00025022572081588015,-0.0017791174440884218
0.023187764293816818,3,1320,0.0008662461411413355,-0.00025322602116221787,-0.0015654340656811024
-0.005554735245184035,3,1340,0.0006837648725909139,-0.0002560621246822343,-0.0013591833940480593
-0.053751663462781735,3,1360,0.0005109275083500784,-0.00026896121423826744,-0.0011608142241629348
-0.07935196995414125,3,1380,0.00032665460515568344,-0.0002702526205121703,-0.0009339757608289357
-0.11321138912977065,3,1400,0.00015995581213536746,-0.00027237696191652393,-0.0007417868812259839
-0.136876309590099,3,1420,-1.746004951299633e-05,-0.0002730121688525862,-0.0005396273042213777
-0.15422439128224077,3,1440,-0.00019104730782589175,-0.0002730804100369334,-0.000351421569325993
-0.15294362720413202,3,1460,-0.00036576977882103235,-0.00026772610788832764,-0.00016557123015489245
-0.1521893081087542,3,1480,-0.0005463383106188144,-0.0002647257592773016,1.4600366150576893e-05
-0.13655323329618108,3,1500,-0.0006899524556930969,-0.0002528576155204175,0.00016513231522697567
-0.10959037807541226,3,1520,-0.0008802619901192764,-0.0002447090110440332,0.00034083291505600184
-0.07508503991578576,3,1540,-0.0010155498047774711,-0.00023422464763482595,0.0004640858177880251
-0.06093025481004053,3,1560,-0.0011688581234933749,-0.00022924434310751444,0.0005808249953323868
-0.023630724701594927,3,1580,-0.0013213010874419029,-0.00022023295879991005,0.0007060247120573294
0.0008662958007358782,3,1600,-0.0014932878336101788,-0.00021214279310145592,0.0008353815843051754
0.032260088059417186,3,1620,-0.0016036865979879176,-0.00021200015736778526,0.0008956398206557727
0.02002162312478923,3,1640,-0.0017710716067995287,-0.00021334707844569418,0.0010030198998457799
0.04898181001355222,3,1660,-0.0018821724049482055,-0.00021592576709790365,0.0010546844938239693
0.05019946115522242,3,1680,-0.0019945463153939347,-0.00022706935102273694,0.0011010199384992878
0.042076145819699456,3,1699,-0.0021150025210850327,-0.000244657314162797,0.0011366301802551604
0.039405058602937235,3,1720,-0.0022459025200153673,-0.00026921372298127367,0.0011607084450245397
0.006848055351181901,3,1740,-0.00234249868893765,-0.0002963814241854774,0.0011658234802174366
-0.023045969788999043,3,1760,-0.002460834103056562,-0.0003315000292516145,0.0011711040671935243
-0.047461449946741584,3,1779,-0.00255714785706274,-0.0003670831765482905,0.0011674137429715592
-0.07001874583021463,3,1800,-0.0026518935654769385,-0.0004141450504413407,0.001138150260433873
-0.10515233587358384,3,1820,-0.00273987858908485,-0.0004635775195570335,0.001096947623003915
-0.15231786844486048,3,1840,-0.0028067541975686505,-0.0005147131994986526,0.001036457392245556
-0.19392906251185713,3,1860,-0.0028815583473218854,-0.0005688522740619477,0.0009794401577792953
-0.22693694139172488,3,1880,-0.0029382867628439287,-0.0006225089880077416,0.0009086605491875125
-0.27057344368746516,3,1898,-0.0030263787193114382,-0.0006747763628502461,0.00086947421514042
-0.3268470140626277,3,1920,-0.003055545900931232,-0.0007309365933460578,0.0007597917937114704
-0.3672335033787948,3,1939,-0.003114340937283741,-0.0007917701704805737,0.0006617509194784174
-0.4059834405969058,3,1960,-0.0031415818568829544,-0.0008401665609429912,0.0005587723758962519
-0.45302337631580586,3,1980,-0.0031762157085313257,-0.0008876904963661433,0.00046777229109551784
-0.49674685131203855,3,2000,-0.003225504955864562,-0.000934033133937243,0.0003850186006944322
-0.5371530456899548,3,2020,-0.0032444169511165063,-0.0009784593548243282,0.00025250980694420676
-0.5610444462288603,3,2039,-0.0032549837714261967,-0.0010061032168891182,0.00014724027557576447
-0.5985121306328425,3,2060,-0.003242022024553175,-0.0010317321743377218,1.5740257503181496e-05
-0.6164135608891415,3,2080,-0.003243755452054932,-0.001049012490728088,-9.839278260828071e-05
-0.6327257009281074,3,2100,-0.003247563296773096,-0.001062535199588825,-0.00022068060063049934
-0.6450599414882424,3,2120,-0.003242304500087643,-0.0010699218109577054,-0.00033631215513858797
-0.6646740528534848,3,2140,-0.0032292794122814753,-0.0010654471375273688,-0.0004519826835116073
-0.6560611619635813,3,2160,-0.0032100204354329424,-0.0010574398240033836,-0.0005549177658452577
-0.6160735938936156,3,2180,-0.003159568898401221,-0.001031049183723578,-0.0006584228236479668
-0.6527845498063639,3,2200,-0.0031608115682500563,-0.0010158285324648408,-0.0007516632078598971
-0.6479561224424688,3,2220,-0.003093914640528157,-0.0009766085714778983,-0.0008906846414478401
-0.6372483988713924,3,2240,-0.0030650886491337456,-0.0009429051106350625,-0.000983591106641588
-0.6095795594610316,3,2260,-0.0029973277141654192,-0.0008917764765085207,-0.0010557159435606368
-0.5845096205693839,3,2280,-0.0029389458099932835,-0.0008428580690142996,-0.001147862564555696
-0.5506568143626321,3,2300,-0.0028643026613036017,-0.0007895592736930653,-0.001212256654927584
-0.5168608637752007,3,2320,-0.0028283990660976895,-0.0007467205869572819,-0.001286768234710793
-0.4843452300396739,3,2340,-0.002743341380514818,-0.0006867738711958317,-0.0013278160292954037
-0.4419259551916632,3,2360,-0.0026780120009511324,-0.0006345115202428031,-0.0013919831480465779
-0.39616406024518347,3,2380,-0.002605276114150157,-0.0005781699362499042,-0.0014478432895321332
-0.35464266201974176,3,2400,-0.0025081405065068,-0.0005218107571881883,-0.0014714933431126001
-0.3170380532868961,3,2420,-0.0024455640770744465,-0.0004739150381468333,-0.0015133269248655272
-0.2728361056822214,3,2440,-0.002341612717044614,-0.00042295750983379623,-0.0015099722995364734
-0.2276372719777741,3,2460,-0.0022508259306875675,-0.0003747683214744793,-0.0015314856467547107
-0.18946047284747586,3,2480,-0.002163755631967196,-0.00033057144840384215,-0.0015395178518671853
-0.15525258860864108,3,2500,-0.00207883939379605,-0.00029554552605142435,-0.0015189058171436605
-0.12115518421139679,3,2520,-0.0019579886721499008,-0.00025868273794559194,-0.0014852477118818873
-0.08776539926068451,3,2540,-0.0018999858927921537,-0.00023132176807731048,-0.001491674264523533
-0.05218929075782476,3,2560,-0.0017713132403052933,-0.0001989556376306449,-0.001439912917004833
-0.03599610885049469,3,2580,-0.001679693243740086,-0.00017847919947142738,-0.001405681532798204
-0.01342130641314426,3,2600,-0.0015822870971147858,-0.00016239619721430108,-0.001354301386653701
0.009311058104604962,3,2620,-0.0014740530035349053,-0.00014608981411176958,-0.0012869077552977364
0.012951773571240792,3,2640,-0.0013776882985605807,-0.00013333018390458852,-0.0012375922579405591
0.019368458491949955,3,2660,-0.0012652774125891577,-0.00012404310672013813,-0.00115303469185299
0.01352079209444539,3,2680,-0.0011623009006846152,-0.00012049889165015818,-0.0010814121782102273
-0.010437630163027931,3,2700,-0.0010683522106789344,-0.00011571809359341104,-0.0010127199189764993
-0.02144056414560507,3,2720,-0.000987212216331639,-0.00011551988184323501,-0.0009440088227271838
-0.024092306732526842,3,2740,-0.0008810535723057913,-0.00011342528851377557,-0.0008577040275769219
-0.045474633321966475,3,2760,-0.0007773440365505011,-0.00011287662333603645,-0.0007599919867303933
-0.07026456445947919,3,2780,-0.0006615270773933961,-0.00011531544363309175,-0.0006530267333264277
-0.099040298939286,3,2800,-0.0005865223599949935,-0.00011898981176856194,-0.0005822606473644045
-0.12565388282591478,3,2820,-0.00047861955155658584,-0.00011704233197427146,-0.00047916315217273845
-0.13873565501154872,3,2840,-0.0003858248721506793,-0.0001169480132438988,-0.0003858761205526132
-0.15417939535513145,3,2860,-0.00027594228888201634,-0.000116776018578635,-0.0002778934211222329
-0.15978518046955992,3,2880,-0.00019171252763266724,-0.00011860845665926769,-0.00019216818154994507
-0.1611522320602394,3,2900,-0.00010834080354549673,-0.00011779094673982644,-0.00010831820097447238
-0.15962317704184772,3,2920,-1.2135215240823996e-05,-0.00011637933809332046,-1.1148394435488475e-05
-0.15032110404908566,3,2940,7.327214806520238e-05,-0.0001133205078192057,7.28496941510448e-05
-0.14358846990125312,3,2960,0.0001511161539778441,-0.0001101150285364234,0.00015009494320812586
-0.13532236622969632,3,2980,0.00024147899582759461,-0.00010956543685122799,0.00023260692993197748
-0.11733172386823454,3,3000,0.00031513092749400575,-0.00010763065851631262,0.0002980953202551154
-0.09226243330971969,3,3020,0.00039309977621930216,-0.00010296979503434147,0.0003659713717977019
-0.07433009880912154,3,3040,0.0004729239758203414,-0.00010011067601992697,0.0004385117444201663
-0.05599399533635086,3,3060,0.0005448307448784255,-9.833457368580143e-05,0.0004922367644553774
-0.04595199032165071,3,3080,0.0005962111738828119,-0.00010125667437901123,0.0005248570112742549
-0.05470754017282617,3,3100,0.0006856738269623241,-0.00010075716869791281,0.0005924551492596751
-0.061475859850387275,3,3120,0.0007431848782779326,-0.00010558587098408486,0.000621994991131961
-0.044976888929980204,3,3140,0.0008048266486621316,-0.00011086312834495176,0.0006452311143365259
-0.019215324743676224,3,3160,0.0008743187351716548,-0.00011508429233796292,0.0006873482271199932
-0.025940119430126557,3,3180,0.0009299933197276913,-0.00012383475462452633,0.0006961185195438767
-0.047740684607029744,3,3200,0.000997495760801826,-0.0001306308438028448,0.0007231421520143049
-0.06575343106835654,3,3220,0.001046255570435293,-0.0001458950401232532,0.000715824471563586
-0.08708848046474739,3,3240,0.0010859332424829247,-0.0001582504473738579,0.000701842465814414
-0.11592080933299201,3,3260,0.0011272496056167615,-0.0001698241693270165,0.0006950113511045053
-0.1462340270913368,3,3280,0.0011748641935897005,-0.00018933578267855026,0.000673013024675934
-0.18459823970283684,3,3300,0.001216315078452416,-0.00020731437173250074,0.000662137677434532
-0.22145569220229616,3,3320,0.0012311891706710903,-0.00022276464379086933,0.0006177401655354488
-0.2556882204117305,3,3340,0.0012838876655337163,-0.00024399598345035958,0.0005839402718339883
-0.2891341756786205,3,3360,0.0013030877371758066,-0.00026183185767161127,0.000540627043070476
-0.3249627022278206,3,3380,0.0013251108727679885,-0.0002801366823426408,0.0005017129463580251
-0.3657554946668617,3,3399,0.0013536386525092013,-0.0002992599735469302,0.0004471331720851663
-0.4056892400366394,3,3420,0.001403738977289022,-0.00032248634283822187,0.000414304467936952
-0.4388779133594789,3,3440,0.0014056748905956556,-0.00033986519261937045,0.00033577389997543666
-0.46530209743086615,3,3460,0.0014301975734910943,-0.0003583622646501814,0.0002606818281617935
-0.4808762816065185,3,3480,0.0014187423511551089,-0.00036503995174448856,0.00020708693675218766
-0.49977740923172304,3,3500,0.0014278164849308918,-0.00037897069257433665,0.00011841260407634662
-0.5215010942280696,3,3520,0.0014432417979874687,-0.0003887869880202649,6.849667229487811e-05
-0.5379523195696587,3,3540,0.0014563075844986964,-0.00039854342921044026,-1.678795053787155e-05
-0.5716550536734307,3,3559,0.001453090528645191,-0.00040456732826489204,-8.073532169431117e-05
-0.5943873525440542,3,3580,0.0014601051109219359,-0.00040821185947546986,-0.00013367848471053116
-0.5877886672041405,3,3600,0.0014317233370716297,-0.00039977005298238506,-0.00020976727726515945
-0.549967138340098,3,3620,0.001455015507493507,-0.0004027796871065547,-0.00028020260564178955
-0.5825025505689282,3,3640,0.0014388875132713649,-0.00039640732295257423,-0.0003549882715990801
-0.5888880539681729,3,3660,0.0014008885288625712,-0.00038038010152325854,-0.0004107946723665946
-0.5572393274175712,3,3680,0.0014040225565786313,-0.0003759887892606843,-0.0004749124245087636
-0.5307031927600029,3,3700,0.0013808659993345526,-0.0003620167195147218,-0.0005405506802519198
-0.5209631169463197,3,3720,0.0013965639236677668,-0.00035247631361787034,-0.0006144067447559838
-0.5177107085947468,3,3740,0.0013588364710545543,-0.0003315998923326294,-0.000643976160888639
-0.5040557153690061,3,3760,0.0013328338894448646,-0.00031393603348197415,-0.0006985981214028793
-0.4816274675682221,3,3780,0.0012968975970642403,-0.00029490119353618537,-0.0007318610815015552
-0.45018782397398693,3,3799,0.0012767447211161553,-0.0002750915792869908,-0.0007947790250067525
-0.4164486796759222,3,3820,0.001238365807049948,-0.0002542707778409217,-0.0008172905420617606
-0.3849847512557161,3,3840,0.0012297290911715997,-0.0002388305068299337,-0.0008499777880487775
-0.3516694750922432,3,3860,0.0011719342641940233,-0.000217034928722446,-0.0008683152610984411
-0.3172544162080753,3,3878,0.001143409084526435,-0.00019779291529950922,-0.0008908307692749677
-0.2766494179526012,3,3899,0.001110836731732444,-0.0001782526291107902,-0.0009277493045743697
-0.24614698525897433,3,3920,0.0010680472997241825,-0.00016136169181820448,-0.000921548853872081
-0.22054024736971944,3,3940,0.0010271909110873656,-0.00014734606323247524,-0.0009367428902674173
-0.19208697639830175,3,3960,0.0009877288910737937,-0.00013475088792851782,-0.000931982108709686
-0.16499728785153522,3,3979,0.000935187545839045,-0.00012035767010436669,-0.0009117549847401661
0.19276859124382606,4,20,-0.020190843486732637,-0.01923841460208237,-0.020214683213954022
0.353964801185336,4,40,-0.006408645605363933,-0.006487925178680344,-0.006473344523340642
0.4591588372721833,4,60,-0.0020096017734267985,-0.0024998729061637306,-0.0021433632966345786
0.5130889350809293,4,80,9.219283444991063e-05,-0.000821676107476323,-0.0001356357278125634
0.5412425892348943,4,100,0.0013118275006616404,-0.00010005372349074221,0.0009676145580789604
0.5500630149973478,4,120,0.0021385320450326806,0.00012406845975306498,0.001643911726658873
0.542013856040022,4,140,0.0027376981238839307,5.663411385536778e-05,0.002078091003983982
