acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13228214629820556,2,1699,-0.00015342592735706785,-0.00028138277676503705,-0.0003056114721643762
-0.12798708744677242,2,1720,-0.00017481143024274497,-0.00027968106091075327,-0.00033647455180753924
-0.13347206825638583,2,1740,-0.00018785679345719163,-0.0002728340640815565,-0.00033752267279357024
-0.12725193489417821,2,1760,-0.00020999058668736174,-0.0002681848223873886,-0.0003228517062956976
-0.12455598836510574,2,1779,-0.0002460728441896875,-0.00026624353800881745,-0.0002858690820951182
-0.1357267419137844,2,1800,-0.0002748382297606827,-0.00026057763597107567,-0.0002422125643830968
-0.13673210380427694,2,1820,-0.000287226675040814,-0.0002571160342182091,-0.00022058430019785544
-0.13580007669727623,2,1840,-0.0003401153356508425,-0.00025448026388663446,-0.0001958121127283373
-0.14290039892286943,2,1860,-0.00034082828278724685,-0.0002550843525863964,-0.0002106493070215472
-0.15653280564285438,2,1880,-0.0003659396020686512,-0.00025313616204433536,-0.00023802046411528207
-0.15451221051076555,2,1898,-0.0003543599690967878,-0.0002496468238458681,-0.0002698362319513312
-0.15578856852038,2,1920,-0.00033155543106981584,-0.00024275582159115298,-0.0003068000515510205
-0.1536989190478856,2,1939,-0.0003071094416647394,-0.000240799773582275,-0.0003002623250019684
-0.14971050505849057,2,1960,-0.0002913926907555915,-0.00023839719721130607,-0.0002918600191418709
-0.14553019068531706,2,1980,-0.00024231854389492405,-0.00023578312131145905,-0.00024162930118846085
-0.15169328370426502,2,2000,-0.0002284521035426691,-0.0002315238171827319,-0.00022708640913072869
-0.15707786236203491,2,2020,-0.00018204421144216927,-0.0002272481031368008,-0.0001841963745111556
-0.14675468886804904,2,2039,-0.0001558254343780187,-0.00022826188150352656,-0.0001773337398934641
-0.14885624254750537,2,2060,-0.00014259076823924194,-0.0002261950254041026,-0.0001994512305787222
-0.15656066661985296,2,2080,-0.00012783584180725392,-0.00022547607703226076,-0.00021604377997111563
-0.16448065819676064,2,2100,-0.00011937709053834255,-0.00022574910611081327,-0.0002457209582733462
-0.15073101141291848,2,2120,-0.00013182453755232143,-0.00021978477683895175,-0.00027031896345754825
-0.14958892446003913,2,2140,-0.0001515087468405421,-0.00021366619590497063,-0.00026811375055104764
-0.1561942305962558,2,2160,-0.0001674452300378696,-0.00021197263827130237,-0.0002569120169206138
-0.16426372790330196,2,2180,-0.00019704894958737871,-0.00020809178377486362,-0.00022309149152702004
-0.1595352167619013,2,2200,-0.00022318430886814384,-0.0002062811888267645,-0.0001888648550453452
-0.14666915160735025,2,2220,-0.0002612185356852473,-0.00020765552198909857,-0.00016310640368332092
-0.1372336796346143,2,2240,-0.0002776620611650842,-0.0002042272439694429,-0.0001554168025087571
-0.15218252845437757,2,2260,-0.00028014826869967945,-0.00020398001229953168,-0.00018266270868359647
-0.16026844570758986,2,2280,-0.00029197766270628727,-0.00020357058927867306,-0.000192685997757093
-0.15954221676332592,2,2300,-0.00029515462181934607,-0.0002006066995564854,-0.0002179097440544471
-0.15767687838059571,2,2320,-0.0002755222555352909,-0.00019578632404192216,-0.00023748909728759995
-0.16035148482797357,2,2340,-0.0002556426618225885,-0.00019310768614666366,-0.000244741762300416
-0.1687013939037609,2,2360,-0.00022561272109855742,-0.0001888347831092279,-0.00022376881362541262
-0.16924195608665407,2,2380,-0.00020379124298251935,-0.0001911406464869677,-0.00020294324584732644
-0.16558940915101544,2,2400,-0.00018323288066093678,-0.0001881068182466572,-0.00018379875237852148
-0.16388665286865442,2,2420,-0.00013378785203418822,-0.0001844442618775121,-0.0001409956466572722
-0.17575449771152823,2,2440,-0.00012955784657976097,-0.00018673863700879626,-0.00016177527888203827
-0.18487740364512056,2,2460,-0.0001029671456226504,-0.00018453285737976785,-0.0001343919146758453
-0.1832320009385254,2,2480,-0.00011097534052297196,-0.00018374315553629732,-0.000181132534052813
-0.17042342983597494,2,2500,-9.047178490386745e-05,-0.0001820686128766052,-0.0001978783222517577
-0.1559416426920972,2,2520,-9.948916776794074e-05,-0.00017962230028229525,-0.00023312626841826863
-0.1523284887104419,2,2540,-0.0001240917819158081,-0.0001771669757738501,-0.00022152503772793813
-0.1704010297253676,2,2560,-0.0001443916662329233,-0.0001734937895438233,-0.00020248163260088152
-0.18602209680894868,2,2580,-0.00017125604128621173,-0.0001720570268821506,-0.0001740813528074815
-0.18646980042367572,2,2600,-0.00018711211035488638,-0.0001700821624311756,-0.0001554230190706163
-0.17425335172808915,2,2620,-0.0002161069005406543,-0.00017069953781719642,-0.00013430271112188825
-0.16942654898137427,2,2640,-0.00023209560152562868,-0.0001672999828004572,-0.0001360038313734116
-0.16643425072367718,2,2660,-0.00021576519419113751,-0.00016829846362454015,-0.00015844176940608417
-0.17238748455374872,2,2680,-0.00025801508834246616,-0.00016702717093236195,-0.00017122122340917613
-0.18339118419087622,2,2700,-0.00024596948129717916,-0.00016315764486146277,-0.00018764162150775775
-0.18243160173442527,2,2720,-0.00023227945625302015,-0.00016018999620117316,-0.00021249164916589694
-0.16294246187033187,2,2740,-0.0002095555647269032,-0.0001577730191578007,-0.0002044738130730552
-0.15076764261303807,2,2760,-0.0001822964439973074,-0.00015765331875101783,-0.00018254916803517586
-0.14798754295921626,2,2780,-0.00016382636015103963,-0.00015386726110462186,-0.0001640156503260198
-0.15618804483046772,2,2800,-0.0001396991266816857,-0.00015364305660938652,-0.00014184240870632734
-0.16518726788696783,2,2820,-0.000123275589045129,-0.00015071012173391489,-0.00012986095769717168
-0.17321086947310782,2,2840,-8.825532303087585e-05,-0.0001502782986298353,-0.0001119041391906109
-0.1770940553715132,2,2860,-9.327639069940294e-05,-0.0001490882710154911,-0.00012074700366440437
-0.17859824527897203,2,2880,-6.517080633177168e-05,-0.00015150979371175529,-0.00015655520586882693
-0.17786327006253902,2,2900,-6.308694985925874e-05,-0.00014654022392437957,-0.00018455044113934599
-0.1752140564153817,2,2920,-9.494468706201688e-05,-0.00014548717971813935,-0.000180712962698397
-0.17001384491279867,2,2940,-0.00010553170235177262,-0.00014343538819911218,-0.00017557963630703157
-0.16578773197575414,2,2960,-0.00011433031077482964,-0.00014091486426929043,-0.00017009221362906387
-0.1682925848639052,2,2980,-0.00013667813685997737,-0.0001404250276805357,-0.00014695390454499168
-0.17480842123241264,2,3000,-0.0001598375841791913,-0.00014116927202116733,-0.0001303532605942989
-0.17188450223673568,2,3020,-0.00015964114503005508,-0.00013807661826741147,-0.00012586905591737934
-0.16924597123239257,2,3040,-0.00020030404063386997,-0.00013787961049434265,-8.423778585748821e-05
-0.174978660410016,2,3060,-0.0001934700174190501,-0.0001351288614078557,-0.00012171609108152248
-0.1829878788673499,2,3080,-0.00024088418224418786,-0.00013658816170917842,-0.00011811021145319547
-0.19064309958375636,2,3100,-0.00021459604093302282,-0.0001354267936293044,-0.0001899805990366555
-0.19139247856652342,2,3120,-0.00019280911851495897,-0.00013352165701571668,-0.0001644976101238967
-0.19278475325541272,2,3140,-0.00018176468685664258,-0.00013117564234134453,-0.00017425652927835364
-0.19470998667032827,2,3160,-0.00015935859664229014,-0.00013173568522611043,-0.00015939631335242462
-0.19425490601718684,2,3180,-0.00013509391011526234,-0.00013067845516728547,-0.0001353420410185629
-0.1946613792946601,2,3200,-0.00011324612848143153,-0.00012872441317622355,-0.00011620444475923518
-0.1882007268773333,2,3220,-6.9827625937694e-05,-0.00012694153742896834,-8.523241832567774e-05
-0.1850819879770231,2,3240,-5.7458699528451865e-05,-0.0001273801839749976,-8.607888580785068e-05
-0.19323556130199138,2,3260,-7.94285003065898e-05,-0.00012659967190955726,-0.00011547864223862584
-0.20499134042465322,2,3280,-4.0601430038384934e-05,-0.0001280349567769475,-0.00015654466257017038
-0.21105886388914946,2,3300,-7.282979438378148e-05,-0.00012401905543029548,-0.0001310357942603978
-0.21501228155799626,2,3320,-0.00010258021730987239,-0.0001221143202401558,-0.00014451495408118777
-0.21657776555710495,2,3340,-9.031990912961464e-05,-0.00012145470413980302,-0.00015297523014652498
-0.2209471279212027,2,3360,-0.00010328490561204721,-0.00012027334006252628,-0.00014263893881462405
-0.22675487768993888,2,3380,-0.00011803046207439553,-0.00011889500749907972,-0.00012746992747479364
-0.228453713621152,2,3399,-0.00011823382026696982,-0.0001162698637791082,-0.00010975901196128243
-0.2267378269422607,2,3420,-0.0001806711423471501,-0.00011915172250312316,-8.541096618737807e-05
-0.23307496512457215,2,3440,-0.0001337451861676365,-0.00011779260781861696,-0.00015335646224209521
-0.24179322766322148,2,3460,-0.00013169910232773191,-0.00011572979409362997,-0.00015407621332417073
-0.24606610650408395,2,3480,-0.00022478212690431497,-0.00011772378281022265,-9.852830309865997e-05
-0.24492030911184798,2,3500,-0.0001953584974348645,-0.00011789713304388019,-0.00017282038872416735
-0.24193631640103663,2,3520,-0.00016242380275751582,-0.00011342718278414909,-0.00014414641543200685
-0.24559256994922152,2,3540,-0.00016260578273836107,-0.00011286798269587319,-0.00015869644914949367
-0.24916058081637593,2,3559,-0.0001357981722748005,-0.0001104708190687184,-0.00013120488043853225
-0.25201895964490734,2,3580,-0.0001349745103919926,-0.00011086133378459997,-0.0001349745103919983
-0.2527162210982926,2,3600,-7.102667644017676e-05,-0.00010970980730181312,-7.299427661402621e-05
-0.25129879155816814,2,3620,-0.0001136947812287842,-0.00011002598923942115,-0.0001333522230244678
-0.25341948641489564,2,3640,-5.8621241558930614e-05,-0.00011030287029190232,-0.00011421815086933493
-0.2580606326346132,2,3660,-0.0001235963550491559,-0.00010670244338342582,-0.00011310773665399979
-0.26235083262551007,2,3680,-4.972939288971781e-05,-0.00010817624258030375,-5.6485556313533006e-05
-0.26357752650449656,2,3700,-6.818171175193672e-05,-0.00010618428115129781,-0.0001263711790090105
-0.26551589327722813,2,3720,-2.8701527286420834e-05,-0.00010724658050946305,-0.00014671278718064688
-0.2667539947677656,2,3740,-0.00010748176937729467,-0.00010364533688979524,-0.00011699677796917712
-0.2667448967228509,2,3760,-0.00010066362820186334,-0.00010464003354748959,-0.00011041073041376678
-0.26950692128086284,2,3780,-7.726911988693684e-05,-0.00010032748618509253,-0.00013093831739595716
-0.27459824719447584,2,3799,-6.9074351135335e-05,-0.00010289835607294503,-0.0001475789229154726
-0.2780994516689928,2,3820,-6.032099075081975e-05,-0.00010206588348559803,-0.00013461375083748673
-0.28286547209050744,2,3840,-0.0002276840809398769,-0.00010437137920100983,-0.00013607183019777492
-0.28844567747615013,2,3860,-6.176439205161306e-05,-9.607097215636925e-05,1.7141127449028775e-05
-0.2888725596408069,2,3878,-7.336245701983327e-05,-9.600165253772176e-05,0.00010888332913488503
-0.28561237316108895,2,3899,-0.000520307710129345,-0.00011311007312525434,-5.217805382945626e-05
-0.2824113494081658,2,3920,-0.00032985698813882267,-0.00010224405989130815,-0.00014898714942776818
-0.2850697266360206,2,3940,-4.9311673875265555e-05,-9.814344170625244e-05,-2.6029309063539746e-05
-0.2868514916158487,2,3960,-0.00010470972696596577,-9.622350744213526e-05,-0.00011008908696202234
-0.2873400190691676,2,3979,-0.0001163701552532224,-9.63063458272223e-05,-0.0001163701552532208
0.08670817572534689,3,20,-0.025406224489818753,-0.024832361916667423,-0.02560630415638866
0.039278894793115575,3,40,-0.012109448488209522,-0.01415038982037212,-0.012792408742857832
-0.05612434228837053,3,60,-0.007507716430763554,-0.011279928914017629,-0.008842753096772921
-0.14596840143441794,3,80,-0.005228375967513818,-0.009592451831105313,-0.007192302382993456
-0.16138210731543629,3,100,-0.003921445440793861,-0.007643106945859698,-0.006286873232756336
-0.11306523672763041,3,120,-0.003135192619710935,-0.005661952318264882,-0.005551298475738977
-0.05018309190436475,3,140,-0.002727115823133264,-0.004164619090079109,-0.004848962706251372
-0.023113310570926096,3,160,-0.0025543782440103076,-0.0032936214163717336,-0.0040578502521987445
-0.033795433852072,3,180,-0.0025413295678960073,-0.0028596048858190023,-0.003261178635477112
-0.04505822573068821,3,200,-0.002616279815647239,-0.0025730775273316315,-0.0025555589952976094
-0.04225398590325032,3,220,-0.0027150187551973435,-0.0023310700126835428,-0.002041099796298305
-0.044030659597728325,3,240,-0.002778384761306606,-0.00216144995709947,-0.001740481997333691
-0.06665582974621888,3,260,-0.002789995165611227,-0.002102176325963967,-0.0016602724976894677
-0.09616889281931389,3,280,-0.0027232556598343633,-0.0020598222437279534,-0.0017149435022078096
-0.10920971213487207,3,300,-0.0025544208535293995,-0.0019448771090906248,-0.0018274169127072695
-0.09431026717173792,3,320,-0.0023439728755914957,-0.001757796680860563,-0.0019029617176830247
-0.07038900918109725,3,340,-0.0020671557370739034,-0.001548662346090809,-0.001870647104257009
-0.05840478635298649,3,360,-0.0017845822762282393,-0.0014011118610519056,-0.0017266926341454776
-0.06309212431476445,3,380,-0.001478954364431382,-0.001305916539241066,-0.0014732697999447375
-0.07039589354854814,3,400,-0.0012182200858151563,-0.0012406842855605177,-0.0012183484812893766
-0.07070237303689035,3,420,-0.0009985276601637977,-0.0011795297018859106,-0.0010087238466380708
-0.07225081716005523,3,440,-0.0008155072373287167,-0.0011419775856563224,-0.0008888631738578054
-0.08683161531083551,3,460,-0.0006869802711824504,-0.0011189159761000023,-0.0008773712486851295
-0.10604006554218685,3,480,-0.0006004107966838048,-0.0011121473330729652,-0.0009366222889557037
-0.11562097450853082,3,500,-0.0005534472440199187,-0.00106572823237172,-0.001024893006293174
-0.1002889129268942,3,520,-0.000554698690150009,-0.0010093545044733867,-0.0011212387837404281
-0.0876468079491825,3,540,-0.0005919783000169585,-0.0009342168653899203,-0.001134912115192004
-0.07418230908592995,3,560,-0.0006519858701749118,-0.0008738419514978369,-0.0010652130944398227
-0.07537047666664914,3,580,-0.0007304376104191479,-0.0008306622036179607,-0.0009269692140169871
-0.07945021488723145,3,600,-0.000821194568712162,-0.0008050950656565541,-0.0007832711644371917
-0.07668066294345621,3,620,-0.0009003851007697815,-0.0007743496378477526,-0.0006566124560069972
-0.07430952835582269,3,640,-0.000985203528492698,-0.0007539392946689075,-0.0005749052291639781
-0.07403645414639637,3,660,-0.001020984472061713,-0.0007479122438360747,-0.0005862485736674069
-0.08880447035593035,3,680,-0.0010443393598025229,-0.0007477528657192829,-0.0006372443794792087
-0.0868066117554685,3,700,-0.0010221328279529673,-0.0007249701488881224,-0.000717554547277664
-0.07608642406877002,3,720,-0.0009663575550232412,-0.0006906856009100843,-0.0007802387829757568
-0.055813016935974964,3,740,-0.0008936965331077241,-0.0006556594048985623,-0.0008108687747388531
-0.044293764718808734,3,760,-0.0007803211657934936,-0.0006182305292534258,-0.0007573375109040427
-0.04452554717168606,3,780,-0.0006741579861259954,-0.0005999572897330505,-0.0006739065190832628
-0.034678304929280514,3,800,-0.000559675099423003,-0.0005850575670640743,-0.0005598655401581675
-0.02624570567534246,3,820,-0.00046043666903174157,-0.0005701964126894592,-0.0004692606936929316
-0.019836427615349116,3,840,-0.0003769130508964575,-0.0005580054239467325,-0.00041787702245379006
-0.018483191811282794,3,860,-0.0003189383953314742,-0.0005506915158383298,-0.0004217033046574835
-0.018240546863666305,3,880,-0.0002731528651847235,-0.0005507463558947074,-0.0004729892106667911
-0.01956122932157702,3,900,-0.0002697216319120826,-0.000544754124989259,-0.0005479057684696675
0.0011419437127850372,3,920,-0.00028327433525107595,-0.000518507722981037,-0.0005941057100310267
0.014356670276280547,3,940,-0.00030864239226208087,-0.0004990479988432479,-0.0006150799763792364
0.029997282505564826,3,960,-0.00035915716460951745,-0.00047792747356614437,-0.000576164313798788
0.031022172610386308,3,980,-0.0004115468576845001,-0.000465484692930283,-0.0005115574258121855
0.03665050954567816,3,1000,-0.0004692422723836301,-0.000451608933838805,-0.00042712963043461537
0.03978667491236327,3,1017,-0.0005184727119423426,-0.00044623769386141395,-0.0003697541447621865
0.04001731438951818,3,1040,-0.0005788268663197492,-0.0004395039014572362,-0.0003311755755763332
0.03828753310620721,3,1060,-0.0006150383952808061,-0.0004356197022662859,-0.00033286197916293064
0.02667301812020427,3,1080,-0.0006266676137132599,-0.00043663767758598225,-0.000385870631962285
0.025180586613018162,3,1100,-0.0006176619250669317,-0.0004269734419702115,-0.0004349713966218092
0.02650966141423033,3,1120,-0.0006023714844264444,-0.0004177048895551374,-0.0004846633757049352
0.03394077308015079,3,1140,-0.000537366473834416,-0.0003974529556293053,-0.00048574845023682697
0.036369989170545305,3,1160,-0.000488077957531356,-0.00039097732274920093,-0.00047019721670777737
0.04267913763434145,3,1180,-0.00041487625645342843,-0.00037731700774094076,-0.00041298046426476375
0.037602653339838414,3,1200,-0.00034997902829582076,-0.0003712601813761745,-0.0003508503838118976
0.04668732013564445,3,1220,-0.0002962612447674045,-0.00036818615465737,-0.0003028294081716848
0.04377621059661904,3,1240,-0.0002472791577031999,-0.0003610453672065965,-0.00027713710438366523
0.03575819048462379,3,1260,-0.000202477707894975,-0.00036277337774737916,-0.0002805100367618323
0.03469469757408896,3,1280,-0.00017625967633146602,-0.0003650278641619498,-0.00031765449265199104
0.04465857696552892,3,1300,-0.00017213973887430587,-0.0003551082286091504,-0.0003640941225837739
0.04285008885348425,3,1320,-0.00017861784550768028,-0.0003424529861758639,-0.0004039134804579727
0.048129265526385925,3,1340,-0.0002042161228079407,-0.00033707462848978737,-0.0004229629817501749
0.0564226383026243,3,1360,-0.00025406321587455067,-0.0003326387146874736,-0.0004003089489745757
0.05602130045875724,3,1380,-0.0002952097157106132,-0.0003248966662025097,-0.00034840403562755236
0.0556716295859979,3,1400,-0.0003377884578575903,-0.00031909879883823365,-0.0002941370133279732
0.056899404335389765,3,1420,-0.0003816390532901507,-0.0003178982391942667,-0.00026374731602074705
0.05745440724703233,3,1440,-0.00042633101870377064,-0.00031666004788957194,-0.00023537797578289805
0.05600774401459499,3,1460,-0.00044790043684757866,-0.0003161659552364443,-0.0002515856475018937
0.052167046152657257,3,1480,-0.0004645521667287575,-0.00031442705376105403,-0.0002795663000188855
0.05630887242466459,3,1500,-0.0004481819241092938,-0.0003103856442071261,-0.00031601749598723
0.06364218999632607,3,1520,-0.0004362820056023972,-0.0003038428218093374,-0.0003529467222141358
0.06526749063515817,3,1540,-0.0003952416356885609,-0.0002954459617569102,-0.0003664140169506253
0.06346609207725054,3,1560,-0.00035728176031197786,-0.00029159423732097955,-0.00034866529859830354
0.06354540418724146,3,1580,-0.0003084882386533329,-0.0002845080968545208,-0.00030864333068839777
0.06172461255513653,3,1600,-0.000272001132584151,-0.00028431627043150413,-0.00027317243126062754
0.061178644802455544,3,1620,-0.00022188025728400794,-0.00028220220544426854,-0.00022616333076434594
0.05779741233904989,3,1640,-0.00018746104410200746,-0.00028005257202642014,-0.0002137249380201147
0.04726727070488302,3,1660,-0.00015416053679995063,-0.0002838142238110341,-0.0002212051769472834
0.04007974650660102,3,1680,-0.00013630111614910693,-0.00027994270861062416,-0.0002515447661682687
0.036656261627176556,3,1699,-0.00012953784407852131,-0.0002780132987787941,-0.00029223421738063025
0.04202638047270868,3,1720,-0.0001450599364386202,-0.00026990416084533993,-0.00031667601514064807
0.042466284080182715,3,1740,-0.0001726195122566542,-0.00026858884403317093,-0.0003371027902306834
0.039131577081049286,3,1760,-0.00020917020171463746,-0.000266603064437548,-0.0003115709307911875
0.03334108538083442,3,1779,-0.00023192728410379826,-0.0002597129887939351,-0.00027982746975270984
0.03096400594579653,3,1800,-0.00028386667368650726,-0.0002596047926687639,-0.0002272859187135852
0.023909313710248743,3,1820,-0.00031285703758212013,-0.0002565549142698492,-0.00019837628588199264
0.02040011915722974,3,1840,-0.0003464624713220441,-0.0002562013148851404,-0.00018199929148383028
0.011131893525726938,3,1860,-0.0003474182426695367,-0.00025851792394849653,-0.00020499823735556494
0.0012467597551431117,3,1880,-0.00037469386070291915,-0.0002552570639469108,-0.00024265584894329477
-0.0007983949431610839,3,1898,-0.00036098984076448075,-0.0002550681554942906,-0.0002656815605113326
0.006349253504052801,3,1920,-0.0003593342524037722,-0.00025213119347192837,-0.00029649688509606544
0.00585782009655464,3,1939,-0.0003358326784500179,-0.00024757797919764394,-0.0003051524094140062
0.005729651349164282,3,1960,-0.00029507741332645144,-0.00024073159738738928,-0.0002900468423779537
0.002595753063936594,3,1980,-0.000261970738296599,-0.00023997073395274056,-0.0002588215149990471
0.007698876766182606,3,2000,-0.00020956449425605048,-0.00023908050522337965,-0.00021324401740354968
-0.0008597660049675043,3,2020,-0.00018999200233392496,-0.00023549627797271808,-0.0001937054277828189
0.000920292314124549,3,2039,-0.00016016897249734408,-0.00023530014595647689,-0.00016631681291679674
-0.011357921765166853,3,2060,-0.00013605918347900085,-0.00023469097227551253,-0.0001832221493867133
-0.016219517718209554,3,2080,-0.00012845095590574717,-0.0002336279436368597,-0.0002065897039691407
-0.01681981523957445,3,2100,-0.000124670432754021,-0.0002292616512944451,-0.0002475277069996187
-0.01652976003766906,3,2120,-0.00012171705342431097,-0.0002292682251677808,-0.00026674574295346013
-0.016718424508138256,3,2140,-0.00014308579032659824,-0.00022042798204117416,-0.0002667745008592518
-0.016418640511009747,3,2160,-0.00017090496173756948,-0.000219941268463367,-0.0002601139089843113
-0.012997214640260294,3,2180,-0.00019887196749459113,-0.00021840944833020255,-0.00022901876990267522
-0.020741298263979198,3,2200,-0.00023926950731561187,-0.0002141185504095731,-0.00018274869001091705
-0.027602240652995384,3,2220,-0.00024822042271174967,-0.000214158406100488,-0.0001765362897134929
-0.026208429348367795,3,2240,-0.0002869926111425889,-0.0002136144517383735,-0.0001611751141506556
-0.02369535138620754,3,2260,-0.0002933352939318505,-0.00021330278185386717,-0.00018239195148524146
-0.04103102954487071,3,2280,-0.0003070600557047694,-0.00021586936656835468,-0.0001946227244456204
-0.04785746677196861,3,2300,-0.00029728291042641184,-0.00020669968298606828,-0.00022193399256779508
-0.04149170200790437,3,2320,-0.0002838182808598429,-0.00020505146976347555,-0.00023341620575058794
-0.03355316365127598,3,2340,-0.00026632018377971607,-0.00020437951079340847,-0.0002442202094560375
-0.03843205534646822,3,2360,-0.00024305961861639108,-0.00020285851663261515,-0.0002406887102155912
-0.05322870281050017,3,2380,-0.00020717748910450759,-0.00019907347445778458,-0.00020692970729898976
-0.056813594667210934,3,2400,-0.00016928242020603423,-0.00019785732495278998,-0.0001709319641110196
-0.05274381408096931,3,2420,-0.00015107913128552277,-0.00019450873603820817,-0.0001570453380491696
-0.04874652184938053,3,2440,-0.00011312426095167082,-0.00019486742264864415,-0.00014344990493856964
-0.058533446090809155,3,2460,-0.00010454343186162234,-0.000194387616681748,-0.00014539530571096388
-0.06885433042389966,3,2480,-0.00011130390300389585,-0.0001958261290608,-0.00016492848988271407
-0.07020818900823553,3,2500,-0.00010489219909952002,-0.00019334082757049406,-0.00021227276477350115
-0.06999463981043834,3,2520,-0.00012002907457321407,-0.00018914728920908333,-0.00021118678352745427
-0.06739345471014763,3,2540,-0.0001280666069586893,-0.00018606426050661734,-0.00022459903879131616
-0.07177597456864207,3,2560,-0.00015069710705629223,-0.00018636722539293484,-0.00021601217477903843
-0.08074888512686183,3,2580,-0.00017879243319867888,-0.00018476821025423173,-0.00018626756319514148
-0.08474630412151875,3,2600,-0.0002053812149723922,-0.00018067547438108247,-0.0001518171466977688
-0.09191164647228091,3,2620,-0.00021314358461983575,-0.00017893233553584347,-0.00014737693870497956
-0.09177638996463727,3,2640,-0.00023106086473498216,-0.00017970325177607904,-0.00013494689122775017
-0.0971658517696072,3,2660,-0.00024971948517491443,-0.00017793743979127352,-0.00013207044930629364
-0.10672963670363092,3,2680,-0.0002568809110721754,-0.0001803985615013661,-0.00017436161292081856
-0.10683812298621587,3,2700,-0.00024599952748450285,-0.00017847734516336175,-0.0001893374252709974
-0.11045609355315926,3,2720,-0.0002446579091745131,-0.00017638726399378643,-0.00020929797373559725
-0.11258696761038693,3,2740,-0.00022234687177191732,-0.0001747426976657433,-0.00020465859408612839
-0.10920433835355907,3,2760,-0.00020647093569075656,-0.00017224795787498158,-0.00020172572579760998
-0.10902375211632878,3,2780,-0.0001813592997546827,-0.000171829390501086,-0.00018136992747696138
-0.11591075766293832,3,2800,-0.0001544607404364411,-0.00016917302980801543,-0.00015470710413989305
-0.12626279695435688,3,2820,-0.00012888106802131443,-0.00016743731199120852,-0.00013750053632654457
-0.13520908067858503,3,2840,-9.663896519038715e-05,-0.0001645057806418265,-0.00012344008250050976
-0.1420751395574829,3,2860,-9.420066970820907e-05,-0.00016988439734747898,-0.00016380641292136513
-0.14507758681333227,3,2880,-9.267062364166737e-05,-0.00016632269486883464,-0.00015494735131364281
-0.1486353959954755,3,2900,-9.267792518383051e-05,-0.00016752727293408793,-0.00016829549304320373
-0.1498604316828569,3,2920,-0.00010533739730086255,-0.00016484071993148915,-0.0001939831540668153
-0.156974035729855,3,2940,-0.0001102485199908391,-0.0001629435240337744,-0.00020238225814146852
-0.16409655590479988,3,2960,-0.0001327381399428052,-0.00016310729076899242,-0.0001898125717763602
-0.17244914404369707,3,2980,-0.00015916255858110473,-0.0001608030408002467,-0.00016124340532846398
-0.1737036580833996,3,3000,-0.00017335527280606366,-0.00015652383747675805,-0.00013884248074585791
-0.17531663844737144,3,3020,-0.00018448952160757116,-0.00015937924651648303,-0.00013660738231763072
-0.18025686176709285,3,3040,-0.00019453959447078895,-0.00015905742891746314,-0.0001408344341148058
-0.18786892675324485,3,3060,-0.00020352531308196031,-0.0001549293094954723,-0.00012058579746017382
-0.20265466829944875,3,3080,-0.000252754646211614,-0.00015705493027405858,-0.00013330371499222486
-0.21220238218837476,3,3100,-0.00024031384969016794,-0.000155972031790187,-0.00016568532110485332
-0.21707641091321836,3,3120,-0.0002097148466821598,-0.00015325275625990565,-0.000174416100333967
-0.21790499481582343,3,3140,-0.00020096243470588645,-0.00015266599969888248,-0.00019739246259596054
-0.21971174882299002,3,3160,-0.00017940508800762673,-0.00015095285437328362,-0.00017816467640768323
-0.22087735651630985,3,3180,-0.00016140165938612202,-0.00015146279294110142,-0.00016140721563118448
-0.2236987834330911,3,3200,-0.0001330613887462568,-0.00014992572241862438,-0.00012989312167373254
-0.2291500160664661,3,3220,-9.195262064169426e-05,-0.000148118403600921,-0.000115174193018946
-0.23377340747308684,3,3240,-0.00011280912603755875,-0.00014730695526121216,-0.0001096159137332969
-0.24168569079871993,3,3260,-6.329445313005679e-05,-0.00014765861835105715,-0.00012606294565328132
-0.24400247669062708,3,3280,-9.632822670647525e-05,-0.0001482014015580796,-0.0001364642975575617
-0.2424437230848066,3,3300,-7.106486158777966e-05,-0.0001457887590946062,-0.00016631816828482527
-0.24271112436129863,3,3320,-8.407257654882629e-05,-0.00014272487047515463,-0.00018367135649646125
-0.24154319765605733,3,3340,-0.00010113239137825781,-0.00014155371977602057,-0.00018055233262080885
-0.24425880743120532,3,3360,-0.0001213129950135213,-0.00013989585226692635,-0.0001616126427129427
-0.2513883111654116,3,3380,-0.00011713684434480704,-0.00013754779067483525,-0.00016492733577992512
-0.25592874720388703,3,3399,-0.0001682952736413239,-0.00013827605482414195,-0.00010757145920526553
-0.2620660159810935,3,3420,-0.00014401388748592445,-0.0001377998954891178,-0.00018393064319801946
-0.2685622889403887,3,3440,-0.00016907305418559733,-0.00013781408598029314,-8.383724888999998e-05
-0.27248023326341114,3,3460,-0.0002075719978933337,-0.000136662146190529,-0.00015084945353345812
-0.2730857475881017,3,3480,-0.00021596729182016042,-0.00013589928262866096,-0.00015073005912526817
-0.2710539771325858,3,3500,-0.0002681762878527062,-0.00013950985008080524,-0.00016889504418251267
-0.271660354296586,3,3520,-0.0001792637088701343,-0.00013246029612862045,-0.0001658045309945696
-0.27257471828662666,3,3540,-0.00014502895237535616,-0.00013209229821311622,-0.00014188678656061103
-0.27765665091916725,3,3559,-0.00015210343645437774,-0.0001298624977325763,-0.00015050833741862536
