acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.32014630332850524,0,900,0.0012043939106163577,-0.0018553200357618168,-0.0021492809966838374
-0.279260799635336,0,920,0.0011638470591761496,-0.0016727899670507165,-0.0021440682643860953
-0.2314155243717997,0,940,0.0011289941947601222,-0.0015043728551103433,-0.0021223891123112798
-0.1932236431313072,0,960,0.001084729918953128,-0.0013490130452673138,-0.0021004347885805403
-0.15130645851081906,0,980,0.001046414063802502,-0.00120566159451097,-0.002078244608787301
-0.10832151249564016,0,1000,0.0009941530582412697,-0.0010704904624721815,-0.0020361549897294925
-0.06477736445099369,0,1019,0.0009486209053230952,-0.000964186944241553,-0.001988738803824619
-0.023429810240935597,0,1040,0.0008908445197991897,-0.000845836265967565,-0.001943520742648379
0.009886149403569813,0,1060,0.0008451429666144142,-0.0007611259441735787,-0.0018825059569795891
0.04342387633343719,0,1080,0.0007893023414225881,-0.0006793344725058815,-0.0018308688097211717
0.07342950783421195,0,1100,0.0007353021688301313,-0.0006135350110858816,-0.0017701760019623433
0.10369138366908791,0,1120,0.0006719783504462656,-0.0005572019017110907,-0.0016950679763920293
0.12191126511153748,0,1140,0.0006124503684081895,-0.0005152564376100481,-0.0016237603927455287
0.13199461463390585,0,1160,0.0005508164365743992,-0.0004742461801412991,-0.001540681067209392
0.15978314105592484,0,1180,0.0004969958598130173,-0.0004510042344753503,-0.0014735374283653827
0.17154472357056608,0,1200,0.0004312825199024404,-0.00042466468105135827,-0.0013865976725341226
0.1801250739645103,0,1220,0.0003675980716886547,-0.00040947658248750976,-0.001306045109851602
0.17644916324865473,0,1240,0.00029942681422133374,-0.000393391122386609,-0.0012064053713852863
0.17672161796996688,0,1260,0.0002381676280640635,-0.00038755067291038964,-0.0011280652601237489
0.15442650135500552,0,1280,0.00017804204895697668,-0.0003830916277273717,-0.0010463273643013572
0.17281662479784163,0,1300,0.00010523235682931242,-0.0003766001558703281,-0.000947473693665103
0.1675492273869171,0,1320,3.267686889354772e-05,-0.00037734211946864995,-0.0008539141418904979
0.15746048254246528,0,1340,-1.779471507927762e-05,-0.0003793788529551741,-0.0007899465396992823
0.15431280882316414,0,1360,-9.885877272846987e-05,-0.00037824463081706516,-0.0006870935977949602
0.14119258921826386,0,1380,-0.00014835607329125218,-0.0003731284382600562,-0.0006117933812101435
0.13612991894655743,0,1400,-0.00021061443200391438,-0.0003716203590112288,-0.0005357168584458614
0.1325092190677515,0,1420,-0.00027090651046188203,-0.0003694784239583681,-0.00046254461414706633
0.12841490009902248,0,1440,-0.000343793918387293,-0.00036555339309545936,-0.0003779964051345004
0.13196424250647476,0,1460,-0.0004080868133195976,-0.00036138044476828336,-0.00030516324820409243
0.13270191651082017,0,1480,-0.0004621314401525416,-0.00035668154355209745,-0.00024624838600857283
0.13544434703575256,0,1500,-0.0005303041213679536,-0.00035083272208654147,-0.00017224020414202524
0.13875482913418247,0,1520,-0.0005762907553489393,-0.0003446039308918311,-0.00012581622815087217
0.13843604978527946,0,1540,-0.000652099867882726,-0.00033643570334450243,-5.066389032105959e-05
0.1448718513674296,0,1560,-0.0007008569396525939,-0.0003334802835142657,-1.3167617182290237e-05
0.1468848868082486,0,1580,-0.0007509765764353097,-0.0003290770626304175,2.773271415825539e-05
0.15134637047808094,0,1600,-0.0008110245778099473,-0.0003249732450528138,7.385891851124232e-05
0.15228123265430457,0,1620,-0.0008624325855552597,-0.00032052940020062975,0.00011499727196539843
0.15710161381192977,0,1640,-0.0009052322537626249,-0.0003184117305886737,0.00013749576800904244
0.13702857129204446,0,1660,-0.0009750245521301582,-0.0003223140966048737,0.00017639937752410512
0.16140834129427148,0,1680,-0.0010108832155127983,-0.00032611787528685814,0.00018465787570330248
0.15015792039066914,0,1699,-0.0010442740281146766,-0.0003290992765837053,0.00019398675846860904
0.14464518992031358,0,1720,-0.0011088603078593146,-0.00033640802576262826,0.00022297251989650567
0.13017851399412195,0,1740,-0.0011276270270457458,-0.0003449565288013192,0.00021093124428644923
0.1146020362613722,0,1760,-0.001169082640995694,-0.0003534291210257137,0.00022214729655227984
0.1047006974098528,0,1779,-0.0012102978503872534,-0.0003690488660488532,0.00021786787479985263
0.08984874031656793,0,1800,-0.0012439944884005496,-0.0003866073736436532,0.00020216829605384216
0.06732609214518649,0,1820,-0.0012733880403448603,-0.0004034915280241046,0.00018557724778542808
0.04082226254840338,0,1840,-0.00129111759534786,-0.0004172127990635597,0.0001705269272248219
0.020211043094859958,0,1860,-0.0013295523050919575,-0.0004347029474836407,0.0001669002344816694
-0.005422200857489338,0,1880,-0.0013557915687487305,-0.0004611593719458738,0.00012471378763191787
-0.023873034564615796,0,1899,-0.0013610909332202477,-0.0004740218664686394,0.00010343468039380076
-0.02203167561859673,0,1920,-0.0013755428162493437,-0.0004953474467653605,6.506193570358924e-05
-0.05269487865601623,0,1939,-0.0014071763936120913,-0.0005208149062387799,3.467386500087929e-05
-0.0996705525486688,0,1960,-0.0014222590338948686,-0.0005357383880473421,4.847607965762723e-06
-0.10489055349910577,0,1980,-0.0014309284025741415,-0.0005539238670452961,-3.6960609041050684e-05
-0.125235067832456,0,2000,-0.0014306602233724386,-0.0005669578191673097,-8.37538535565164e-05
-0.16825141373348276,0,2020,-0.001441193400229465,-0.0005817748111044045,-0.00011762300446863839
-0.188464000535321,0,2039,-0.0014380208971777023,-0.0005923680909847588,-0.0001657452088180413
-0.2054610670987591,0,2060,-0.0014384206783285103,-0.0006009320263131059,-0.00021287878872109864
-0.21923863740634586,0,2080,-0.0014422040550524466,-0.0006063543413538748,-0.00024968657260041873
-0.23741057047413305,0,2100,-0.0014338477508756332,-0.0006062314193714919,-0.0002926435919496066
-0.2352534536968637,0,2120,-0.0014290339816210495,-0.000607115083592476,-0.00034059274296499386
-0.2528663042847918,0,2140,-0.0014277957136054193,-0.0006074179781254989,-0.00038600119337172507
-0.24889367062770915,0,2160,-0.0014150196625734401,-0.0005980130083320529,-0.00042405771999443244
-0.23782171818994977,0,2180,-0.001412546366203128,-0.0005971302184263247,-0.0004693268532114616
-0.25394040621549097,0,2200,-0.0013932222002363635,-0.0005818023387005213,-0.0004980959280932765
-0.2531247684688984,0,2220,-0.0013631143507584417,-0.0005624904036062207,-0.0005376388453313136
-0.24646886988838695,0,2240,-0.0013542777414414953,-0.00055201479778998,-0.0005753155219443074
-0.2240928999304261,0,2260,-0.0013231271086230074,-0.000529832201110661,-0.0006003681970490699
-0.20087804506480195,0,2280,-0.001309860335568163,-0.0005118815645466248,-0.0006551457100387118
-0.19045156234503133,0,2300,-0.0012958702017419384,-0.0004949286351647661,-0.0006742107514614369
-0.16769641699283516,0,2320,-0.0012579831933084789,-0.00046963985984220383,-0.000697975039379473
-0.17589045327723246,0,2340,-0.001233410001479571,-0.0004485174273657363,-0.0007161101170719658
-0.16216945225631965,0,2360,-0.001200514498268171,-0.00042183657926477686,-0.0007278370400026669
-0.1465736664966897,0,2380,-0.0011753896291453439,-0.00040558440108242385,-0.0007435714581380122
-0.1370337954856402,0,2400,-0.0011360503384461,-0.00037992052270648856,-0.0007596663948684174
-0.12054263683305315,0,2420,-0.0011062686543189075,-0.000362316735261216,-0.0007643537066639894
-0.1036487507053326,0,2440,-0.0010793685785353549,-0.00033949345040986355,-0.0007784042088432315
-0.07872442698946354,0,2460,-0.0010335300358135728,-0.0003234589778807146,-0.0007723886516322918
-0.06503693227010594,0,2480,-0.001005352885162109,-0.00030554163612830926,-0.0007779584786152069
-0.061742174921866476,0,2500,-0.0009682209442772414,-0.0002910986592344439,-0.000765178344316239
-0.04433366255468365,0,2520,-0.0009234099389235565,-0.0002749398435378186,-0.0007518440911388704
-0.05109436658270159,0,2540,-0.0008947677769046243,-0.00026278940208251115,-0.000750766372680279
-0.06946891526795002,0,2560,-0.0008517380205057549,-0.0002532915933928301,-0.0007373895154203743
-0.0378135755294722,0,2580,-0.0008217046288047068,-0.00024698414217937266,-0.0007200139551215315
-0.026208404051068966,0,2600,-0.000780107751637046,-0.00023741782925658966,-0.0007041742929889436
-0.028385347531820652,0,2620,-0.0007333439922768844,-0.0002286142777442691,-0.0006697625174288151
-0.02446834107881239,0,2640,-0.0006989737532966147,-0.00022646972814347553,-0.000648271317872207
-0.03359948444529825,0,2660,-0.0006521073464753062,-0.0002218199789254734,-0.0006139929901809033
-0.04012824563116071,0,2680,-0.0006252040218905251,-0.00022003322048440361,-0.000598600975656626
-0.045055859751297896,0,2700,-0.0005881808158539712,-0.00022037726464700172,-0.0005662872110118356
-0.05311460747562758,0,2720,-0.0005307704360834624,-0.00021547589552390505,-0.000516509657284804
-0.057145500611191946,0,2740,-0.0004970160075476188,-0.00021656180596772086,-0.0004887429953223404
-0.06141737413207818,0,2760,-0.00045517381421256235,-0.00021556751942322725,-0.0004508211649377237
-0.06743526431175187,0,2780,-0.00041680541240957596,-0.00021542093435977138,-0.00041280876586162577
-0.0801053123840031,0,2800,-0.00038419987784203875,-0.00021445913294765973,-0.00038268538945429646
-0.09643268326385179,0,2820,-0.00035036773480656735,-0.00021420118637165405,-0.00035042570496167423
-0.10517229706522244,0,2840,-0.000304365791084631,-0.0002148851986190088,-0.00030403887312085894
-0.1096150805251219,0,2860,-0.00026906449813821943,-0.00020912422346214295,-0.0002698273450168605
-0.11279610325179484,0,2880,-0.00023700109488089638,-0.00021291408432377027,-0.00023722079055827212
-0.11735188515251517,0,2900,-0.0001930197492265399,-0.0002103036844670095,-0.00019300879416750925
-0.1260579562460538,0,2920,-0.0001672126368919895,-0.00020982212041342193,-0.00016708092893920822
-0.1310621789790429,0,2940,-0.00013260906423643787,-0.000204991080941679,-0.00013343420115320573
-0.13319769944232907,0,2960,-9.853797693842245e-05,-0.0002042158703497733,-0.00010044649701216452
-0.13216024899598136,0,2980,-7.596823264836039e-05,-0.00020376100268794704,-7.954279238401132e-05
-0.1293919314687113,0,3000,-3.673759973911627e-05,-0.0002010381844996873,-4.308001582662027e-05
-0.12805359125453128,0,3020,8.554992537756651e-06,-0.00019665641102695205,-1.1692233796194398e-06
-0.1316923974610155,0,3040,2.866955088707624e-05,-0.0001956894707877877,1.4212997930265096e-05
-0.13254402876684476,0,3060,5.811469967489122e-05,-0.00019402808730840774,3.463098391189245e-05
-0.12997188345171273,0,3080,8.334097796838288e-05,-0.0001922778070714346,5.4299466722468896e-05
-0.13004697145988775,0,3100,0.00011511739029123465,-0.00019124045929125324,7.392245265752792e-05
-0.13322368165004045,0,3120,0.00013148937037717773,-0.00019349247307594604,8.249114181157838e-05
-0.13592176863766484,0,3140,0.0001557077202623963,-0.00019131970420910248,9.409244675833953e-05
-0.14066664693479644,0,3160,0.00017810949616444468,-0.00019533672675530066,0.00010886436590853185
-0.1482289207498839,0,3180,0.00021528511459935188,-0.0001971926684063517,0.0001178451240674932
-0.15024064427039147,0,3200,0.00022484708189565852,-0.00020010466283130535,0.00011289345551569974
-0.1520477494178499,0,3220,0.00024558259492284145,-0.00020552927588515072,0.00011017395167561344
-0.16408847438908414,0,3240,0.0002668449315558476,-0.00020493846086355448,0.00012542735198670227
-0.18061452201771408,0,3260,0.000290847559873601,-0.00021140714996961032,0.00012250948229319285
-0.1926310092751822,0,3280,0.0003043845774779422,-0.00021575400165525305,0.00011873662199453225
-0.20253409344446144,0,3300,0.0003153694321708886,-0.00022062167902104054,9.446149390772367e-05
-0.2113797550168647,0,3320,0.0003357466277398188,-0.00022824919996689371,8.493619070243437e-05
-0.2199229711422714,0,3340,0.00035609934526765455,-0.00023566592336711576,8.127163259880681e-05
-0.23704506370581543,0,3360,0.00036047327964915425,-0.00024317213129570453,5.825212047201212e-05
-0.25247264953574117,0,3380,0.0003665355116196824,-0.00024971387080745657,3.537825396306387e-05
-0.27014442331006805,0,3399,0.00038221261392157535,-0.0002573785595243407,1.5631363878703505e-05
-0.29173125199567274,0,3420,0.0003867748518724191,-0.00026212287404816836,2.5302321751193066e-06
-0.3092779228868552,0,3440,0.0003925271555196678,-0.00026950715376875234,-2.4585425970556533e-05
-0.32062275093185383,0,3460,0.00041485188147242667,-0.00027513878114352987,-3.8262989579338524e-05
-0.33189929690243597,0,3480,0.0004123842702425163,-0.0002797255250396599,-6.282852731981038e-05
-0.3460580275704498,0,3500,0.0004179545037257151,-0.00028004997296643365,-9.890192099890727e-05
-0.3584676750119406,0,3520,0.0004235215536988612,-0.00028223548430892075,-0.00012207070650374554
-0.3701209523095969,0,3540,0.00042807242405697133,-0.00028585436080066944,-0.00013215849162723564
-0.38170286270521947,0,3559,0.000420988602686439,-0.0002893302252687228,-0.00016656557592773134
-0.38841229526151233,0,3580,0.00042499797845661525,-0.00028894815428512886,-0.00019619536681451778
-0.38930859224477865,0,3600,0.0004229645120654984,-0.0002846487139002016,-0.0002046395852169007
-0.3833157593366552,0,3620,0.000419936853529194,-0.00028154240202298985,-0.00025063665666647114
-0.390322912111139,0,3640,0.0004121773449273435,-0.0002792958755729638,-0.00026673248580182384
-0.39464978630172853,0,3660,0.0004070478966814172,-0.0002738611398063436,-0.00029333493563653604
-0.38740676873574825,0,3680,0.0004121905370123644,-0.0002724025579322891,-0.00031036781651978465
-0.38290799023396394,0,3700,0.00040841242899787296,-0.0002669669571251081,-0.0003403590442667148
-0.3815670997563586,0,3720,0.00040969023068595297,-0.00026362142008450073,-0.0003672083563445901
-0.37925035323141576,0,3740,0.0003986450431665116,-0.000249548186573731,-0.0003783668597780992
-0.37246643629006115,0,3760,0.00038844388023603676,-0.00024154168741091152,-0.0004032046097141771
-0.3598942089147587,0,3780,0.00038752807829163364,-0.00024299509601785797,-0.00042579008958825294
-0.3395403698495111,0,3799,0.0003730793524929121,-0.00022694944440490353,-0.0004473222462920607
-0.3208664964692963,0,3820,0.0003538739131988339,-0.0002216799690748532,-0.00045045194704434
-0.3153645947699117,0,3840,0.00034050580786316857,-0.00021060284772357447,-0.0004633176449880218
-0.3217296501236404,0,3860,0.00032962421207910513,-0.00020205449078560192,-0.00046224753400732566
-0.32840615322082867,0,3879,0.0003285102619979073,-0.0001928011656666924,-0.00047843587407416774
-0.3263791264009712,0,3899,0.0003006603276515925,-0.00019351079554961586,-0.000478825244152223
-0.3182631020795205,0,3920,0.00029584425787790417,-0.00018088000700213763,-0.0004821951652926695
-0.31019303575008933,0,3940,0.0002812309994354982,-0.00017352337346424485,-0.00047891492325484295
-0.30616257966384547,0,3960,0.000264881400112791,-0.00016798334572168486,-0.0004794780947248609
-0.30420158410454684,0,3979,0.00025743614126903845,-0.00016315806757680068,-0.0004948633563605017
0.08291789762112516,1,20,-0.023866633395171095,-0.022688512564355993,-0.023869846780359437
0.15154549327354722,1,40,-0.010567692779270403,-0.01038314062939703,-0.010587949807223896
0.21273613915044623,1,60,-0.006184812746726599,-0.00626111443652067,-0.006228464495158615
0.2505993828268535,1,80,-0.0040276570152176045,-0.0042985337472321175,-0.004106659754222309
0.2870978251052737,1,100,-0.0027472590291071795,-0.0032154161957257373,-0.00286818595965581
0.3109964962860873,1,120,-0.0018901811384373502,-0.0025770701173264006,-0.0020620095325841956
0.32730278836137433,1,140,-0.0012415581617169057,-0.0021817829229993408,-0.0014784576507873453
0.32684784457103144,1,160,-0.0008017762792538717,-0.002007011633464244,-0.0011045537358310902
0.31706888553506135,1,180,-0.0004492174082733446,-0.0019483783474888879,-0.000829938722333101
0.30362405186933145,1,200,-0.0001752447451845311,-0.0019807371809280913,-0.0006397087790657818
0.2808735564782512,1,220,4.3777273755545174e-05,-0.0020797433021092497,-0.0005081625743721251
0.2479442580781438,1,240,0.00022793668342156053,-0.002237418691148423,-0.0004263357210258111
0.21084184147409135,1,260,0.00039114574174438843,-0.0024113586991318333,-0.0003636137688531656
0.1740127020465493,1,280,0.0005414516990531793,-0.002600255655450464,-0.0003212530869433277
0.133244350662912,1,300,0.0006667918946200944,-0.002804903939063136,-0.00030246022638043805
0.08889749006947954,1,320,0.0007692542915903626,-0.0030269914060739706,-0.00031532143201195136
0.042376735927832115,1,340,0.000870314985631467,-0.003260925532501554,-0.0003385182886210222
-0.008515151485303655,1,360,0.0009408279015363047,-0.0034872343937724063,-0.000390413357940405
-0.058907507451858986,1,380,0.001006782765624191,-0.00370943644326004,-0.00044820700253503094
-0.11043732194946344,1,400,0.0010746417749626029,-0.0038897184781290606,-0.0004990707624487615
-0.16097492612911082,1,420,0.0011366942568758166,-0.004062547313958641,-0.0005607288940593959
-0.21055305033986052,1,440,0.001169640580152761,-0.004242738378617449,-0.000659372145713515
-0.25710009074135554,1,460,0.0012243042562772885,-0.004357770278322547,-0.0007252317059084304
-0.30153663012536164,1,480,0.0012681377502790974,-0.004475581531638118,-0.0008088926338774455
-0.3455856513641542,1,500,0.001307390986324263,-0.004537930018114867,-0.0008859649709857698
-0.38533676274540296,1,520,0.0013330243742771958,-0.004612001734203473,-0.0009823521560097758
-0.4240120928833637,1,540,0.0013634577983729827,-0.004621275315665498,-0.0010583113486320164
-0.4591629177744565,1,560,0.0013793703804440562,-0.0046207601155481386,-0.0011537102753406035
-0.49052684562641086,1,580,0.0013950104032551998,-0.0045713666882496295,-0.0012322757222459923
-0.5164547285423875,1,600,0.0014021022215334432,-0.004528123983682441,-0.0013217923918109674
-0.5401757863308898,1,620,0.0014117227277914179,-0.004437691320002526,-0.0014031237026150185
-0.558238787879084,1,640,0.0014168261704299292,-0.00433825006924644,-0.0014857850141184398
-0.5699392403240979,1,660,0.0014187000568108908,-0.004192864699641536,-0.0015530993632594415
-0.5811629518811481,1,680,0.0014131386299044387,-0.004060427350326321,-0.0016283675348016976
-0.571455563333571,1,700,0.00141381880623924,-0.0038988059211119116,-0.001697974718953095
-0.5764725144647198,1,720,0.0014059357020711743,-0.0037125226700827933,-0.0017623618130282192
-0.5751786759276116,1,740,0.0013852696998275676,-0.0035329024351366247,-0.0018194920373162556
-0.5692782857909485,1,760,0.0013693390345093808,-0.0033266263924999796,-0.0018672009922265627
-0.552818288211209,1,780,0.0013569134308703045,-0.0031334713345905238,-0.0019107471288586618
-0.5309036060649135,1,800,0.0013366368273605282,-0.002909184352113288,-0.001945561444834862
-0.504726208699118,1,820,0.0013134216495289096,-0.002706003833122748,-0.001981740496325422
-0.46894391814147013,1,840,0.0012909697002749204,-0.002500708832831956,-0.0019982547787178334
-0.4439581646421282,1,860,0.001261986653808227,-0.002300397524958134,-0.0020226308997005546
-0.40772710521221445,1,880,0.001233966222451853,-0.0021070651363612647,-0.0020382416191599747
-0.3700924803408634,1,900,0.001195397643380107,-0.0019217326683296264,-0.002041805302399104
-0.3327692570138644,1,920,0.001154457587067911,-0.0017359046871181206,-0.002031651251483614
-0.30251594660100234,1,940,0.001119972019150201,-0.0015618528668305137,-0.0020230550159911916
-0.2665401263815636,1,960,0.0010717992420888514,-0.001416963387493753,-0.0020139203094740837
-0.22758271089997278,1,980,0.0010313561591479537,-0.0012677168215037686,-0.0019904077564722048
-0.1925317458931664,1,1000,0.0009886962207958166,-0.0011287926271696784,-0.0019530462447307447
-0.1561751150671864,1,1018,0.0009498058078374951,-0.001017368976293299,-0.0019287731638728417
-0.1242080568187229,1,1040,0.0008860473332756392,-0.0009028840981263213,-0.001892480210795111
-0.08319981477199917,1,1060,0.0008370081187353629,-0.0008016113526579934,-0.0018392942049427195
-0.06476748798664098,1,1080,0.0007872414579562275,-0.0007178282599243587,-0.0017824081342133651
-0.02145763155288908,1,1100,0.0007305616288510109,-0.0006519265691075041,-0.0017199081500182168
-0.013331635268350517,1,1120,0.0006816066751566708,-0.0005881217302085378,-0.0016766412439030679
-0.0012676269375082412,1,1140,0.0006221073803699855,-0.0005441628789472594,-0.001600130622709444
0.017419278639802912,1,1160,0.0005608423150426989,-0.0004972425609767726,-0.001519863885742369
0.024167253417506415,1,1180,0.0005055141444834443,-0.00046743878158944386,-0.001459321092617133
0.02677774626820411,1,1200,0.0004540282665932057,-0.0004398733983027148,-0.0013918026987804666
0.036755635074539314,1,1220,0.00037079814720505054,-0.0004258872356554128,-0.0012998764595236962
0.049357794912243375,1,1240,0.00032450920123119334,-0.0004053502064238833,-0.0012251219275522945
0.03292884114978295,1,1260,0.0002637417117558859,-0.0003917958016520578,-0.0011435271541377404
0.031242287401405482,1,1280,0.00019818975102711393,-0.000385689938713061,-0.0010609325846000644
0.04195451245716348,1,1300,0.0001373076114525189,-0.0003772675019152422,-0.0009651655263493653
0.024543992204207898,1,1320,6.351585537229145e-05,-0.00037608325550807415,-0.0008801255988873344
0.01895270969399195,1,1340,-2.782504950921678e-06,-0.00037383576671923285,-0.0007908902758736749
0.011157676633702849,1,1360,-4.993147464605381e-05,-0.0003688916023659887,-0.0007210137632232368
0.025875107614110195,1,1380,-0.00011255600964057347,-0.0003656925691771105,-0.0006403813615684165
0.0062784433552435185,1,1400,-0.00018741325187822153,-0.00036305912957824694,-0.0005472218114608473
0.017113391182160348,1,1420,-0.0002519081403525107,-0.00035720819476933095,-0.00046458497518184265
0.01784541214944459,1,1440,-0.0003061240194814873,-0.00035274514810119327,-0.00039627929560162427
0.02589549922945755,1,1460,-0.0003640115145771913,-0.00034341051030042523,-0.0003205299775820672
0.03233027594910304,1,1480,-0.00043253727003021605,-0.0003404798159762401,-0.00024888889490272956
0.0477558758325585,1,1500,-0.0004898950642386459,-0.00033304599340703596,-0.00018267862894990813
0.06812757748910835,1,1520,-0.0005419884653662662,-0.00032453099538904556,-0.00012343943551258076
0.08311006166502012,1,1540,-0.0006009771488340975,-0.00031487316285414626,-6.037133882020201e-05
0.08604898836819085,1,1560,-0.0006674860309764208,-0.00031118082357617615,-3.352371733103367e-06
0.09916734548087641,1,1580,-0.0007097533558629703,-0.0003040736580958939,3.3534130885128366e-05
0.11882289290113347,1,1600,-0.0007575268698599202,-0.0003007414629321733,7.118998898808816e-05
0.12768575448343403,1,1620,-0.0008237818828314745,-0.0002960144105433508,0.00012235548911777703
0.14167183882434753,1,1640,-0.0008677237190177105,-0.00029123825041275854,0.00015931989996479924
0.1450540608845285,1,1660,-0.0009305196580871305,-0.0002944959076992872,0.00019073159509259236
0.15619160920093556,1,1680,-0.000962375304831129,-0.0002952100277014758,0.00020461013795570045
0.15668392132538367,1,1699,-0.0009941722276861045,-0.00029466656494695875,0.00021887444101806918
0.14994649561841497,1,1720,-0.0010613055954012563,-0.0003044230141172563,0.0002434089374761639
0.14453945127600076,1,1740,-0.001088270932656674,-0.0003118896466161913,0.0002454903799659327
0.13864433377726704,1,1760,-0.0011329698588985703,-0.00032067874549411807,0.0002562190206219436
0.1277474840881428,1,1779,-0.0011629351063608857,-0.0003307339283149618,0.0002543378971428857
0.10875266198636346,1,1800,-0.0012017369404440314,-0.00034419804965444114,0.00025455906399043807
0.09576678494464398,1,1820,-0.0012250441441733174,-0.00035892060552827237,0.00024180205244052406
0.07091575523188405,1,1840,-0.0012613946855312144,-0.00037793001629579626,0.00022729120424034096
0.05034706337192573,1,1860,-0.0012825647420200172,-0.0003950184758607512,0.00020552534687017768
0.03536861061457951,1,1880,-0.0013048742034372893,-0.00041496311485273753,0.00018253031874010213
0.01992159182469997,1,1898,-0.0013150010607972484,-0.0004273387520194746,0.00016086501325762815
0.000961870746388309,1,1920,-0.0013459847561113365,-0.00045285614526357473,0.00012504175333777158
-0.025592439671533213,1,1939,-0.0013696886131088334,-0.0004728076940740463,0.00010349509765940431
-0.05928845983211403,1,1960,-0.0013808922625967116,-0.00048711809550356977,7.132049977734439e-05
-0.07835879964679937,1,1980,-0.001387167250998656,-0.0005053945777969319,2.972353064059926e-05
-0.09352711781801931,1,2000,-0.0013973491602063902,-0.0005205826517319306,-3.961237779459532e-06
-0.11186499056910384,1,2020,-0.001402892541842564,-0.0005351362347513335,-4.526743850635582e-05
-0.13478817110271019,1,2039,-0.0014109502901494925,-0.0005471394363217065,-8.7663566279941e-05
