acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2257307408073929,0,1560,0.0014750667364587199,-0.0008877037012307544,0.0005526830907172826
0.2241471508543415,0,1580,0.0014787287255290213,-0.0009032167209553941,0.000536589288245987
0.21844816358514255,0,1600,0.0014776178426030378,-0.000914492646544881,0.0005294713648127111
0.21121853153748835,0,1620,0.001481903592706527,-0.0009307453206147047,0.0005150490299697765
0.20566258693260395,0,1640,0.001483486280928472,-0.0009333448561116675,0.0005069965076376651
0.20249668016800298,0,1660,0.001484735057079085,-0.0009382042275571877,0.000501918345293925
0.19598678974785533,0,1680,0.0014866715083592472,-0.000953881974010152,0.00048583976680229734
0.1921819841113318,0,1699,0.001487288123954263,-0.0009560340490056884,0.00047976540801368387
0.18771437580952746,0,1720,0.0014890599930819104,-0.0009750618758281518,0.00046375182490482065
0.184866147901497,0,1740,0.0014906834095874744,-0.0009707058958281649,0.00045709967136529906
0.18119439854507013,0,1760,0.0014896901105973328,-0.000985474820747957,0.0004369835925860047
0.1769352114542362,0,1779,0.001492841890252665,-0.0009807401140277505,0.0004335189570953352
0.17417005278183825,0,1800,0.001487910991620748,-0.0010014736613658322,0.00041603004710613346
0.16836491831647254,0,1820,0.0014899586732319977,-0.000991162746639125,0.0004134895510986355
0.16436181550987114,0,1840,0.0014904419783780543,-0.0009999350075652654,0.0004016980128822175
0.16156684019240455,0,1860,0.0014909934533507028,-0.0009980899357447674,0.00039369426554032447
0.15905608563732962,0,1880,0.0014917929751813751,-0.0010066302933561988,0.0003882329851658736
0.15540992607715706,0,1899,0.00148904751197286,-0.0010159732545515533,0.0003747917104096408
0.15129751347871837,0,1920,0.0014863463943398834,-0.001004559726298727,0.0003719250600551564
0.1514978044077615,0,1939,0.001490920338256175,-0.0010127281377869885,0.0003583379890493329
0.15175078981556442,0,1960,0.001487076835050373,-0.0010175983449599714,0.00034909569539555267
0.14813070646450893,0,1980,0.0014910765502404997,-0.0010111883982670885,0.00034694560730749355
0.14126595043812662,0,2000,0.0014887653466461545,-0.001017922696994072,0.00032927114539531527
0.13742984844190365,0,2020,0.0014866264354956582,-0.0010203225261949968,0.00032122162740474557
0.1376701385070589,0,2039,0.001483067851939649,-0.0010130450719227715,0.00031901233769084385
0.13715108932346737,0,2060,0.0014831978657027063,-0.0010246983976354921,0.00030115903188699484
0.13391092837513482,0,2080,0.0014832880672410167,-0.0010160392719678005,0.00029446829112038
0.12973817834610396,0,2100,0.0014775954672003968,-0.0010230463289686489,0.0002868129226056636
0.12257408825621335,0,2120,0.001476542608828733,-0.0010184107204611035,0.000283650738048364
0.1188592360784036,0,2140,0.00147409616440992,-0.001019166560362107,0.00027538596254958605
0.12222434744514502,0,2160,0.0014743536792283629,-0.0010206928712463582,0.00026174542984832753
0.12743228981339436,0,2180,0.001477238982385846,-0.0010163644408222661,0.00026076209252166995
0.12799775021088053,0,2200,0.0014722987668815935,-0.0010121160873268913,0.0002582992610263212
0.12047748975199539,0,2220,0.001472901783054663,-0.001030262665777603,0.0002403502921158355
0.11222659301779374,0,2240,0.001470873919020619,-0.0010173304175652602,0.0002365139382121695
0.11086621553754206,0,2260,0.0014678950000751808,-0.0010084568632392214,0.00023902238245084197
0.11395656072297504,0,2280,0.0014625834614187998,-0.001011407238861,0.00023114526892709688
0.11450514940623921,0,2300,0.0014643107938904535,-0.0010115156894258304,0.000232907413006386
0.1093828090210083,0,2320,0.0014636541848879563,-0.0010177676546511201,0.00021325830423571152
0.10252405260419356,0,2340,0.001457872364360784,-0.001009444976316812,0.0002070889343470788
0.09784320641276753,0,2360,0.0014559355384331002,-0.001010999732763738,0.00020124011954072003
0.09605972634334545,0,2380,0.001453936123805841,-0.0010123058900909443,0.00019406072681861535
0.09397385024960273,0,2400,0.0014486164346063344,-0.0009970034318452228,0.00018628343785381587
0.09337674887202928,0,2420,0.001445157957348579,-0.0010039311048771486,0.00018591033354020003
0.09167409548751396,0,2440,0.0014418926387993534,-0.00099941973635995,0.00019188186838730608
0.0910985858097732,0,2460,0.0014407866322720185,-0.0010076265198015423,0.00016553301748808863
0.09219590747434932,0,2480,0.001438812208151368,-0.0009972988794916845,0.00016732106328041444
0.09405865544436562,0,2500,0.0014322713813350089,-0.0009882373190839503,0.0001634894484417345
0.0934506967989955,0,2520,0.0014305700426410592,-0.0009925769433879802,0.00016095260753003912
0.09004584457056863,0,2540,0.0014258604904436559,-0.0010031092701888336,0.00015284695162305978
0.08507791458259066,0,2560,0.001421100708660447,-0.001004859052091933,0.0001433440349485579
0.08172155238183845,0,2580,0.0014152567556850754,-0.0009941659157864818,0.00014709091285305557
0.0812066201340106,0,2600,0.0014120805414800089,-0.000992586992842348,0.00013923743053791742
0.08453762475199565,0,2620,0.001410207791959604,-0.0009838099418793898,0.00013423001238359943
0.08790188687139704,0,2640,0.0014039788086016715,-0.0009888323224040122,0.00013710064561081454
0.08913242499094975,0,2660,0.0014007461752979342,-0.000987222163937563,0.00012826243937328485
0.08695594369865524,0,2680,0.0013936782555895799,-0.0009778693768120795,0.0001332097186954024
0.08340850505544935,0,2700,0.0013961567942951756,-0.000976839539425176,0.00011549306763775022
0.07994779998534231,0,2720,0.001386773707956152,-0.0009720571057843599,0.00012072622600015155
0.07740567392338485,0,2740,0.0013797789570945077,-0.0009798084327532963,0.00011178951073280624
0.07508678119503792,0,2760,0.0013778328674432815,-0.0009661809851249555,0.00011690548086811394
0.07291432566120289,0,2780,0.001369983909573032,-0.000974592821621697,0.00010935839884787921
0.07001533109833251,0,2800,0.0013682646197153386,-0.0009718342467097274,0.00010711853713251757
0.06639871220659897,0,2820,0.0013647562446826053,-0.0009668874661976391,0.00010528955801540011
0.06348678743071201,0,2840,0.0013599681402907296,-0.0009674643665047629,0.00010132468943606948
0.06106912416990043,0,2860,0.0013519907850543277,-0.0009672534115790104,9.369100826634427e-05
0.06028493631233784,0,2880,0.0013466143872045483,-0.0009634796458841538,0.0001036904348724487
0.0596449823964906,0,2900,0.0013458755281133142,-0.0009568446265980679,9.471703823678301e-05
0.05791724832264271,0,2920,0.001341597785150546,-0.0009518605616184272,9.843681392863192e-05
0.05628482701626331,0,2940,0.001332717351065011,-0.0009612007102352628,9.582637533595782e-05
0.05502995079652638,0,2960,0.0013297198956000323,-0.0009599430885558133,8.935016915247533e-05
0.05458459351074466,0,2980,0.0013224794603905108,-0.0009494156199399307,9.557756582334952e-05
0.05435523450115635,0,3000,0.0013155258931403422,-0.000960356349484483,8.544675260450108e-05
0.05559996059570338,0,3020,0.0013117701636517706,-0.0009520349035079384,9.269941174805831e-05
0.056955442476146007,0,3040,0.0013064107660365647,-0.0009504660707439923,8.791792592316131e-05
0.05896474677854989,0,3060,0.001300867267725542,-0.0009537817017613965,7.813507723625387e-05
0.060710795268858135,0,3080,0.0012963202398285107,-0.0009526056336384398,8.141734627272237e-05
0.06100641777869784,0,3100,0.0012900233961231785,-0.0009512024273494582,8.254158745403735e-05
0.06029143042122246,0,3120,0.00128461764816348,-0.0009498813674674475,8.298833989181543e-05
0.05905600783392591,0,3140,0.0012808495409348782,-0.0009465527581431084,7.473990597638005e-05
0.05670127969863964,0,3160,0.0012762825478883234,-0.0009575688284563594,7.13922680880817e-05
0.05287724815390646,0,3180,0.0012686839224921266,-0.0009463615009294427,8.189294373789655e-05
0.04904187653961473,0,3200,0.0012646183829644623,-0.0009467743426139618,7.7516192632353e-05
0.04603942450305614,0,3220,0.0012536587568856962,-0.0009383289871260932,8.115765279792801e-05
0.0439710174509379,0,3240,0.0012504985918894013,-0.0009498442967125041,7.831861900365838e-05
0.043123558818050294,0,3260,0.0012453160150581344,-0.0009438495173265082,7.523806701569542e-05
0.04346478106925192,0,3280,0.0012367555616342063,-0.0009425362834919953,8.297696499206687e-05
0.045401420050589184,0,3300,0.0012349873141807388,-0.0009397789436543443,6.797578930304888e-05
0.048168976750647866,0,3320,0.0012295902136949886,-0.0009419229997375705,8.042997043136101e-05
0.05065901502170578,0,3340,0.001220654946969095,-0.0009400157940408695,8.251996845104082e-05
0.05280652197005445,0,3360,0.0012154328216517226,-0.0009552347274624049,7.178046821922725e-05
0.05385312876486033,0,3380,0.0012081794488989384,-0.000946526121225559,8.33976582110345e-05
0.05341873808434159,0,3399,0.0012018840880309192,-0.0009398876768068517,8.441147744055239e-05
0.051774835547888,0,3420,0.0011981395640425106,-0.0009427096693309537,7.501848337708054e-05
0.048912450817090995,0,3440,0.0011963046245428962,-0.0009412789507574847,7.564034413402645e-05
0.04484928821959458,0,3460,0.001183771831081933,-0.0009546350435151675,6.935579539026834e-05
0.040688838409634887,0,3480,0.001184206017848678,-0.000943186685280481,8.108234127410779e-05
0.03679192222074895,0,3500,0.0011724730062460898,-0.0009480664757250113,7.546896050912317e-05
0.03382237276507223,0,3520,0.0011666582651477279,-0.0009509174655007654,7.40055317631963e-05
0.030673525132660327,0,3540,0.0011618675318873061,-0.0009533178849628808,6.812238782542815e-05
0.028024120304902016,0,3559,0.0011560589786692816,-0.0009490082933707011,7.991849153664296e-05
0.025337123333266473,0,3580,0.0011524541506932168,-0.0009525066503010177,7.46497001827512e-05
0.02184611002303089,0,3600,0.0011451837550505248,-0.0009570089832573126,7.461210435343321e-05
0.018327823532071207,0,3620,0.0011338323211239258,-0.0009631163482165409,7.528622085372708e-05
0.014491572965377196,0,3640,0.0011332548889942486,-0.0009624116746945535,7.31841040866873e-05
0.011238692180195964,0,3660,0.0011208766884599083,-0.0009530796545367226,7.638917408827672e-05
0.008070142478314439,0,3680,0.001118522319498496,-0.000959042885454332,7.423250128710542e-05
0.00591298064135075,0,3700,0.0011147872740724057,-0.0009653462963736301,6.946132384874166e-05
0.004297424944940975,0,3720,0.0011037869036580172,-0.0009593329173932626,7.765804731967724e-05
0.003104163721998543,0,3740,0.001101364845575178,-0.0009692031710900169,7.10784841046319e-05
0.0024630038017209917,0,3760,0.0010905517144105576,-0.0009605499078820046,7.660471099451549e-05
0.002219284879907899,0,3780,0.001091842143908334,-0.000976654511568611,6.27616729997877e-05
0.0021553547619798346,0,3799,0.00108403993074191,-0.0009746710042252841,7.14482169846303e-05
0.0020583248383202993,0,3820,0.0010784363762604632,-0.000977523702769827,7.233449539901432e-05
0.0023847099996633313,0,3840,0.001071865765120898,-0.0009752410698401589,7.307599395446828e-05
0.0025454773410196613,0,3860,0.0010618896103551222,-0.000977624251056455,7.088637854870795e-05
0.002305092563175299,0,3879,0.0010576797984488363,-0.0009834180565633658,6.840378825515797e-05
0.0018199532164237231,0,3899,0.0010539775227103498,-0.000983431487501485,6.946108810064763e-05
0.0007065996139545871,0,3920,0.0010476834205838147,-0.000986028439232491,7.18204790306469e-05
-0.0014488931853820024,0,3940,0.0010412693426428313,-0.000986405321999703,6.842514641989103e-05
-0.0048599835432054225,0,3960,0.0010350788940031086,-0.0009813719065410978,7.603173203958622e-05
-0.009311329447181955,0,3979,0.0010284770986158872,-0.000990701386260138,6.817076145648002e-05
0.07318357920499897,1,20,-0.024754442305731386,-0.023518723803174345,-0.024753678123305922
0.13120013022964974,1,40,-0.011214468219471163,-0.010914459784739932,-0.011213925416670788
0.1723307238563006,1,60,-0.006766881710842614,-0.00662461863900319,-0.006767544338959894
0.20983425426207708,1,80,-0.004538456521668516,-0.0044638484881004145,-0.004540074208987371
0.26141385775255854,1,100,-0.003192027542684727,-0.0031554752180957602,-0.003193884018461828
0.31379865746969904,1,120,-0.0022477765945259154,-0.0022398447018797925,-0.0022520071111585484
0.3637794145251082,1,140,-0.0015820311384296612,-0.001596500589650261,-0.001587676945230891
0.39903345892009073,1,160,-0.0011063709962920159,-0.0011409088015126086,-0.0011136483304676717
0.4249476551299422,1,180,-0.0007496098812117653,-0.000803255867657578,-0.0007609446695594473
0.4452113154355885,1,200,-0.0004753452686929885,-0.0005465557589853548,-0.0004900846455065973
0.46405100032981816,1,220,-0.000257559234875292,-0.00034605396842284726,-0.0002754043645002655
0.4793431736027839,1,240,-5.981577764658526e-05,-0.00016610666258450027,-8.119417274854008e-05
0.4894814195946563,1,260,8.789095749428209e-05,-4.052635810468401e-05,6.168045345477491e-05
0.4997967414121736,1,280,0.00022373748670238456,7.542946855140206e-05,0.0001934741313195139
0.5086498907926803,1,300,0.00033452593694383096,0.0001621792461997517,0.00029830976310142327
0.5157963458366583,1,320,0.00044608226429814147,0.0002492485902930985,0.00040432511919820185
0.520982195334223,1,340,0.0005462200488940153,0.0003280132354511741,0.0004991918058718407
0.5275578866708085,1,360,0.0006286289051475117,0.0003861356020308837,0.0005750368396036208
0.5327170539153794,1,380,0.0007054164850546599,0.00043884257587920337,0.0006452100349113661
0.5375923576069702,1,400,0.0007717334582699022,0.00047570432304488535,0.0007032433590991306
0.5421733117936993,1,420,0.0008347617025469118,0.0005141671822792438,0.0007600022014874379
0.5459662449211241,1,440,0.0008863961212117854,0.0005372126663426667,0.0008031898188740941
0.5482928347001099,1,460,0.0009420155497507012,0.0005672702432502072,0.0008526928601051344
0.5506114591047084,1,480,0.0009867853912297205,0.0005740402825987589,0.0008864936821952261
0.5535522330185112,1,500,0.0010348904200595515,0.0005939117222521137,0.0009269614899336196
0.5544649897600581,1,520,0.001072434556388058,0.0006051603551352953,0.0009588066906591194
0.5540949198341899,1,540,0.001112434907232133,0.0006035364167373783,0.000984762167110234
0.553083890669821,1,560,0.0011458770014692898,0.0006135477922329246,0.001013414909600541
0.5520396127526997,1,580,0.0011808250060450613,0.0006084529897736049,0.001036052290121674
0.5512563310824427,1,600,0.0012100899243293417,0.000602286223751359,0.0010564443317598168
0.5511601086562233,1,620,0.0012448967146177633,0.0005949722923090559,0.0010771186842643608
0.5503074540509172,1,640,0.0012721046978902443,0.000592252726172916,0.0010967452496268657
0.5502562089733043,1,660,0.0013019186324392895,0.0005814461338597176,0.0011160739794311076
0.5510608494630851,1,680,0.0013254340113542553,0.0005663299673738297,0.0011274482215608275
0.5508109732377139,1,700,0.0013547310913740254,0.0005585275578508572,0.001147536863343676
0.5499479829635734,1,720,0.0013761738111980166,0.0005425575961454849,0.0011574568051699213
0.5487481923796833,1,740,0.0014007713082226998,0.0005311755570529297,0.001171301973474548
0.5469812908249407,1,760,0.0014200627591947953,0.0005113612331814347,0.0011789687846190196
0.5453092133029469,1,780,0.001431733505876293,0.0004901229973171867,0.0011804519229776217
0.5427483092068767,1,800,0.0014529544777700724,0.0004680246001812737,0.0011871261275919517
0.5405715152526095,1,820,0.0014699279588857573,0.00044280281998387285,0.0011890351238101845
0.538336418081245,1,840,0.0014918175568121494,0.0004302210402201497,0.001202430777364096
0.5363789872684307,1,860,0.0015030446033969598,0.00039847900590794636,0.0011999269760234674
0.532229530311504,1,880,0.0015193378467312163,0.0003783249319204369,0.0012031099732708937
0.5271093734258044,1,900,0.0015286562171064858,0.00035441724141748983,0.0012028831129152805
0.5241398108286902,1,920,0.0015449248561000665,0.0003355533617970635,0.0012062773880470864
0.5213360299795714,1,940,0.0015582771224449212,0.0003028876874604092,0.0012043376205564075
0.5160667512413123,1,960,0.0015656962884451253,0.0002802823598922668,0.0012022517582608381
0.5123889543655052,1,980,0.0015758485217739887,0.00024613002424743013,0.0011961315551810932
0.5061307783816056,1,1000,0.0015890815382766665,0.0002301182616400671,0.0012017259196137197
0.5030775862427972,1,1018,0.001600452185937232,0.00020524830889498752,0.0011954674542532697
0.49734378770338195,1,1040,0.0016155008590183401,0.00019211205624809825,0.001204719652073502
0.4914394174111878,1,1060,0.0016247584268869852,0.0001599785751535617,0.0011984950230828043
0.48812478434385126,1,1080,0.0016295763877010735,0.0001339088094126406,0.0011876829276813747
0.48430542772256063,1,1100,0.0016454406680138866,0.0001164014955602612,0.0011908893755380422
0.4764844063677558,1,1120,0.0016538887350652154,9.101878074829634e-05,0.0011849025809266807
0.4714994700440073,1,1140,0.0016618226512790774,8.620908294604801e-05,0.001186193339492007
0.4672264596715243,1,1160,0.0016703594305588875,4.98017628935305e-05,0.001171615096848958
0.46057512095364794,1,1180,0.001676613811798041,3.707583473442145e-05,0.0011718712439307676
0.4544049830710706,1,1200,0.001685214312157892,1.1545576945963605e-05,0.0011641771706039647
0.44894787683179427,1,1220,0.0016911033970716603,-9.345215806773777e-06,0.0011531622091415482
0.4433707923426295,1,1240,0.0016964973310130019,-2.783437753004987e-05,0.0011442198783045193
0.4386943132627512,1,1260,0.0017054543147971056,-4.731562721694773e-05,0.0011434429783934478
0.43235965789075576,1,1280,0.0017080603529373924,-7.170357782607257e-05,0.0011315803312084208
0.42783101664177164,1,1300,0.001715572980719116,-8.61055446944583e-05,0.0011235304501335211
0.42106809205498796,1,1320,0.0017188997530875937,-0.00011296232665777096,0.0011082401883803295
0.41568095628959945,1,1340,0.0017232407773189844,-0.00012591549666365719,0.0011112169365794227
0.40972626035154014,1,1360,0.0017268550678495261,-0.0001519261302761496,0.0010946898531236037
0.4057562602320734,1,1380,0.0017291438523166331,-0.00017264239127336075,0.001084454573759307
0.398237259342192,1,1400,0.0017347899488948096,-0.00018517214051506084,0.0010750835298005373
0.3933164344660324,1,1420,0.0017379523500094824,-0.00020620947059297207,0.0010681497107427184
0.3861299980265328,1,1440,0.0017414162637794273,-0.00022187254549571822,0.0010591525104490154
0.38073219119794305,1,1460,0.0017483385443470328,-0.000238197422815131,0.0010519237879499784
0.37539037359311717,1,1480,0.0017466232329810087,-0.0002654667741690596,0.0010384567703600263
0.36928084011716933,1,1500,0.0017522450011877829,-0.00028449382964769806,0.001026692557192696
0.362527977765395,1,1520,0.0017507126100458476,-0.00029207389517642063,0.0010169993227683314
0.35809310854348164,1,1540,0.001753871955316792,-0.00031724277716628366,0.001005009024106907
0.35252636359165446,1,1560,0.0017574815164130388,-0.000338996585503653,0.000993871805410428
0.34597591221360097,1,1580,0.001756248545889169,-0.00034872013430412474,0.0009807331068486423
0.341174217804255,1,1600,0.0017614038919862992,-0.00036531931794330825,0.0009713836259080916
0.3357051566840867,1,1620,0.0017635592345417292,-0.0003817679004867347,0.0009618768651177518
0.3315280288302266,1,1640,0.0017629938837201956,-0.0004003616444926418,0.0009416924810096451
0.3267925533612596,1,1660,0.0017626160045964181,-0.00041427050295496446,0.0009324451992168701
0.3206382097055329,1,1680,0.0017634660807139414,-0.00043249421522104846,0.000921212121713251
0.3163168129203318,1,1699,0.0017642515112683845,-0.0004421016950571287,0.000910501340362843
0.3116587814872498,1,1720,0.0017668939862395382,-0.00044067384575761584,0.0009096574172924095
0.30729107359961805,1,1740,0.0017650299256951809,-0.0004607428875957937,0.0008855357629290067
0.3035064922398343,1,1760,0.001769182679320258,-0.0004691874665834016,0.0008827766074294972
0.2985915839670284,1,1779,0.0017683593222064242,-0.0004812467265583766,0.0008706517262700894
0.29371463328429553,1,1800,0.0017662201893613061,-0.0004908301632354974,0.0008560062367538236
0.2898587349522823,1,1820,0.0017656060503718554,-0.0005040427388583435,0.0008463891640878779
0.28689126912778307,1,1840,0.0017685068199564645,-0.0005019812221228924,0.0008442665129714372
0.2841002711694646,1,1860,0.0017639305495877771,-0.0005096885708452611,0.0008322422614455515
0.2798094488855674,1,1880,0.001770384533878541,-0.0005210878269819042,0.000821405893434033
0.2759073697503268,1,1898,0.0017697055816208174,-0.0005345664025579048,0.0008041173901222457
0.2707238158097339,1,1920,0.0017636481926980752,-0.0005443455396148421,0.000796119577568924
0.26777138811665385,1,1939,0.001767749872239341,-0.0005476894232477746,0.0007859305187422193
0.26460274413816415,1,1960,0.001763267639563713,-0.0005547693901742618,0.0007728517058797731
0.26319849767111464,1,1980,0.0017607480699566621,-0.0005687108560504552,0.0007582186244059143
0.2601526921982017,1,2000,0.0017648617775830717,-0.0005748787273303337,0.0007453066547803083
0.25663213348869895,1,2020,0.001761808480161649,-0.0005770427332190395,0.0007462632720641237
0.25936505576742763,1,2039,0.0017593036280878405,-0.0005751700742177856,0.0007356474982768412
0.2633933327984266,1,2060,0.0017616645838556824,-0.0005812129446359069,0.0007270386455212896
0.2598010189415708,1,2080,0.0017602702456537098,-0.0005814993513225726,0.0007149999455360908
0.25057770600510404,1,2100,0.001762370995073016,-0.0005940124433546968,0.0007151928329543955
0.24663965426893358,1,2120,0.0017579836218249336,-0.0005958506496618151,0.000697904933504542
0.2460447016973199,1,2140,0.001757930079125814,-0.0005934257934246962,0.0006930667992034567
0.24276918859882712,1,2160,0.001754875175108692,-0.0006042199739748783,0.000670359735038915
0.23930084666753385,1,2180,0.001752148877787356,-0.000602678298872722,0.0006741622488768586
0.23749895906255444,1,2200,0.0017480664006337754,-0.0006081916149202261,0.000665098276651569
0.2353522092289553,1,2220,0.001748257699104771,-0.0006135957293937248,0.0006552639408825418
0.23298375268581356,1,2240,0.0017494178249683949,-0.0006027734167957786,0.000646968994702174
0.23194560595511965,1,2260,0.001746306798605759,-0.0006121753684937906,0.0006434335021479362
0.23298021394475718,1,2280,0.0017421245460809167,-0.0006058899306433031,0.0006374463193650858
0.2335747920118234,1,2300,0.0017419113693097766,-0.000613112044805633,0.0006259793370209228
