acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.043503708364658916,0,460,0.00041755174620781093,-0.0027408391218185753,-0.0006360705397174203
-0.07407659902075506,0,480,0.0004624650189700956,-0.0028297856109225942,-0.0006649972478200767
-0.10942593366245058,0,500,0.000504705278743743,-0.002903119747217237,-0.0006871866058989993
-0.1410112659827682,0,520,0.0005333711479414155,-0.0029854475112177626,-0.0007248728966522225
-0.17243638891094312,0,540,0.0005690851500790414,-0.0030244389480714846,-0.000753551285844269
-0.20379378617124785,0,560,0.0006010698848810293,-0.0030770564484942113,-0.0007906650059620173
-0.23331245545893037,0,580,0.0006260649000617433,-0.0031206915350280207,-0.0008299443851223381
-0.26124692867398525,0,600,0.0006437662723020965,-0.0031424047968970675,-0.0008730071296390504
-0.2859755412371128,0,620,0.0006671513150558086,-0.0031480565803407978,-0.0009082986895476285
-0.3151182465197573,0,640,0.0006897573399919681,-0.0031536412800886697,-0.0009498563083043909
-0.33859638790849406,0,660,0.0007086510240460277,-0.0031341073603833635,-0.00098195173133998
-0.35879341466370585,0,680,0.0007161697801570778,-0.003123941743688834,-0.001031534460201016
-0.37808725166466767,0,700,0.0007322960936779564,-0.003088091484330103,-0.0010662269967168215
-0.3912917660037357,0,720,0.000742181186736617,-0.003046952560124909,-0.0011076160561927265
-0.4082577924117517,0,740,0.0007527084907688237,-0.0029964887593099173,-0.0011489567959311734
-0.41911528921686203,0,760,0.0007565883546560774,-0.0029376339500226415,-0.0011902629999528856
-0.4283533457663182,0,780,0.0007538387056394668,-0.0028586417305226652,-0.001222268289116612
-0.4327462066295984,0,800,0.0007619973334257841,-0.002784825525676103,-0.0012550199294249548
-0.43399571030864464,0,820,0.0007578206898885009,-0.002699685706033027,-0.0012897091343535292
-0.4318116619271554,0,840,0.0007661106200716582,-0.002596860773941268,-0.001313397506621881
-0.4077966594927654,0,860,0.0007534742247979934,-0.0025020891136746082,-0.001346414596054393
-0.4091457096714771,0,880,0.0007553280993763551,-0.0024083272884388514,-0.001369258238002067
-0.40067316681224674,0,900,0.0007470406981161195,-0.0022979870675858575,-0.0014008637772620317
-0.3957902278891574,0,920,0.000734696728334538,-0.002192226074094896,-0.0014279463275237443
-0.38022997823697013,0,940,0.0007280696854169772,-0.002084418486809012,-0.0014380856866253336
-0.3613544070264566,0,960,0.0007144634288013446,-0.001970064025727019,-0.001458069059651025
-0.3396676440141008,0,980,0.0007089648176240927,-0.0018501410030377114,-0.0014663665111212182
-0.3129110291297032,0,1000,0.0006967035129984839,-0.0017524266270087289,-0.0014794494739117923
-0.2781058374708248,0,1019,0.0006771324950441911,-0.001646374484034311,-0.0014910279918007197
-0.25714382729724206,0,1040,0.0006619441251370453,-0.001530690705330078,-0.001489164984231491
-0.22176127533385026,0,1060,0.0006460706190337624,-0.0014324068924106994,-0.001488200415237009
-0.20183240394990626,0,1080,0.0006294046575027276,-0.0013248424301538528,-0.0014861662533590528
-0.1689457734493305,0,1100,0.0006051377525621932,-0.0012384359372454921,-0.0014872540543819904
-0.13815178160162622,0,1120,0.0005887692395273435,-0.001139719774055181,-0.001475621678718353
-0.10523965388016487,0,1140,0.0005659420707239567,-0.0010522075460866862,-0.0014575846708053221
-0.07020702543479039,0,1160,0.000550927274843259,-0.0009759647884417869,-0.001456675976206338
-0.03966935073345843,0,1180,0.0005260942379716298,-0.0008985404326936455,-0.0014250133622344852
-0.008764694233996225,0,1200,0.0005025836697072308,-0.0008256817335664743,-0.0014119201472973524
0.020472236286289216,0,1220,0.00046940893267397976,-0.0007735516223055153,-0.0013902334015028963
0.045151188264487725,0,1240,0.00044721821108911075,-0.0007063550138959125,-0.0013639902244445459
0.07667727992733016,0,1260,0.00042147419168481876,-0.0006585980647472363,-0.0013346912571450627
0.100281471379479,0,1280,0.0003996773338364244,-0.0006080012672109384,-0.0013147584607381148
0.12281554191115361,0,1300,0.00037346785924156705,-0.0005652436727847672,-0.0012778531922921033
0.13518271508570487,0,1320,0.00033971051014313017,-0.0005281469635879105,-0.0012404651174848875
0.15093909769502079,0,1340,0.0003145792058332692,-0.0005042607738192967,-0.0012233010598374783
0.1737235659535924,0,1360,0.00027924237488895193,-0.0004721899571636834,-0.0011707175041829967
0.18147997551903516,0,1380,0.00024716476786023467,-0.00045180569031226146,-0.0011278319236469796
0.19593888332327042,0,1400,0.000225899693020606,-0.0004318388316678907,-0.0011151571020620646
0.19446889415076177,0,1420,0.00018883714198861373,-0.0004159978386912966,-0.0010534582710925323
0.20332659693068225,0,1440,0.0001559239240459548,-0.00040270064229432485,-0.0010121286014443754
0.21171296716390073,0,1460,0.00011414456618293648,-0.0003932832958284696,-0.0009615818922863045
0.20727303027573726,0,1480,8.83509809020601e-05,-0.00038809273488560206,-0.0009267961133630268
0.2047319137471721,0,1500,5.979906057980742e-05,-0.00037833897351674886,-0.0008777591531126132
0.21026562490123482,0,1520,2.714651589325178e-05,-0.00037422389576811157,-0.0008395150512244822
0.20776793276460412,0,1540,-1.0802381914510182e-05,-0.0003680759824077846,-0.0007832065767460067
0.20601012335058308,0,1560,-3.3720771360065335e-05,-0.00036827903968135933,-0.0007573478782275257
0.20323374445522022,0,1580,-7.093397995132182e-05,-0.0003679921082293811,-0.0007056073901934736
0.19968307645343372,0,1600,-9.772746785712547e-05,-0.00036342178921725844,-0.000660633655701774
0.19894073292202671,0,1620,-0.00013701496395452118,-0.0003622364770690931,-0.0006102116550983351
0.1964911323279833,0,1640,-0.00016968857700770857,-0.00036533289351799387,-0.0005737202622028783
0.1825371461324854,0,1660,-0.00020452933819705937,-0.00035930727575231015,-0.0005171881579109852
0.1795605901200838,0,1680,-0.00022594178346635837,-0.00035796050872608247,-0.0004900033107282927
0.17753693108710306,0,1699,-0.0002630412965217475,-0.000355546943797564,-0.0004419277693966586
0.17663215325239698,0,1720,-0.000295382611770437,-0.00035073673102414425,-0.00039582673945264045
0.1761731180844731,0,1740,-0.0003318264188325357,-0.00035018764903121756,-0.00035786513385976704
0.17494672642869658,0,1760,-0.00036140262142305617,-0.00034676097872356594,-0.0003206352890572739
0.17798580188508903,0,1779,-0.0004001599088799725,-0.0003425702030293341,-0.0002759450589413591
0.1788776877775574,0,1800,-0.00042900161110841196,-0.0003403319716718528,-0.0002470400512793246
0.1850695810917161,0,1820,-0.0004630539861708943,-0.0003400632079878683,-0.00022088122776227817
0.18297714247450317,0,1840,-0.0004886868523409076,-0.00033219751224393656,-0.00018610348838853495
0.18355819485915123,0,1860,-0.0005147002091628204,-0.0003280103503249303,-0.0001598672244222966
0.19399944416391912,0,1880,-0.0005455000880323108,-0.0003228658584525029,-0.00012834943662257288
0.20141552946475705,0,1899,-0.0005709293601802249,-0.00032239154450456123,-0.00011284910047845424
0.2026443726334373,0,1920,-0.0006048377913954844,-0.00031960190811231205,-8.558676316906296e-05
0.20390508820564782,0,1939,-0.0006303763220134249,-0.0003168362251367511,-6.628076370529864e-05
0.2048116384022488,0,1960,-0.000659169159927555,-0.0003109662436635582,-4.1665104183400136e-05
0.20506905395797387,0,1980,-0.0006785248738571717,-0.00030879284813261075,-2.587570045985902e-05
0.2064935994051511,0,2000,-0.0007142754513304274,-0.00031029178326955596,-1.5792105354885445e-06
0.20925069932437246,0,2020,-0.0007249797852942599,-0.0003112592696378964,-7.782540441858328e-06
0.20860964363562193,0,2039,-0.0007394258603218765,-0.00030474219556276676,1.0975795240697414e-05
0.2025556991823124,0,2060,-0.0007763681251440765,-0.0003116038474969601,2.1709680351939454e-05
0.19517803139466544,0,2080,-0.0007881485227640917,-0.0003116289537761481,2.347337878656781e-05
0.18792175586366885,0,2100,-0.0008126657408392161,-0.00031746692031770776,2.697002186067771e-05
0.1822862173814916,0,2120,-0.0008247064163788787,-0.00032104341021366455,2.3820281593034154e-05
0.18166175302201235,0,2140,-0.0008555931272396688,-0.0003282766823016772,3.133554816602941e-05
0.18116264428334536,0,2160,-0.0008695024562850784,-0.00033582663154093647,2.4289305011705333e-05
0.17947643887705814,0,2180,-0.0008857665991172094,-0.00034422329796302806,2.002059217547225e-05
0.17206430238190848,0,2200,-0.0009012036991963089,-0.0003495688852452641,1.5219091814311e-05
0.15089725100067758,0,2220,-0.0009162807707290588,-0.00036117595321443234,3.629007098837692e-06
0.12324353554321729,0,2240,-0.0009211306755337892,-0.0003643594330779968,2.310593259059123e-06
0.10105051845568863,0,2260,-0.0009373855172988268,-0.00037730190976772006,-1.8041742328790494e-05
0.08655801109685149,0,2280,-0.0009590846419785826,-0.00039149964107586493,-3.207690688681741e-05
0.07144128892431896,0,2300,-0.0009680943284655354,-0.00039947980763856405,-4.111877845224383e-05
0.05487729846727744,0,2320,-0.0009623314934095468,-0.0004024722198936158,-5.382950392216095e-05
0.03933371307270241,0,2340,-0.0009758655461504413,-0.00041788377814599916,-8.556368705646045e-05
0.026563852511298308,0,2360,-0.0009937793659149782,-0.0004283530803735096,-9.14342207098785e-05
0.013338528662453131,0,2380,-0.0009915577007020536,-0.00043606844934803807,-0.00011754885867876208
-0.0023052205450361566,0,2400,-0.001006435915952836,-0.0004469749787135759,-0.00013793016294562084
-0.00832622328818028,0,2420,-0.0009975541384100602,-0.0004482653218737652,-0.00015471946014214652
-0.01642233569388246,0,2440,-0.0010085377882583942,-0.00045880638318193103,-0.0001708067218369196
-0.02442455004080634,0,2460,-0.0010007229548996664,-0.00045773329257276765,-0.0001919088708945564
-0.03687781604662457,0,2480,-0.0010002104926868547,-0.0004631540042865468,-0.0002164167361728075
-0.050127490619511446,0,2500,-0.0010086083757370548,-0.0004712607721411457,-0.00024435972617833386
-0.04506344739028673,0,2520,-0.0010067078520439073,-0.0004701441456695564,-0.0002633386927883573
-0.05011520833972476,0,2540,-0.00099194735692064,-0.00046665483903122237,-0.00027995948974253974
-0.06312110066448429,0,2560,-0.0009953734160462477,-0.0004677198863424606,-0.0002988872781396836
-0.059328418702142796,0,2580,-0.0009905664065815501,-0.000464325788171727,-0.0003327433600866109
-0.06219527808051756,0,2600,-0.000984588427447826,-0.0004629687206191499,-0.00034924516039721237
-0.045233968389813854,0,2620,-0.000971294870529128,-0.0004571394230911917,-0.0003687547630132487
-0.05702396527074404,0,2640,-0.0009648526688584446,-0.0004495651989371585,-0.00039158654108118173
-0.037622858017457975,0,2660,-0.0009530846415712727,-0.00044242721316721084,-0.00040378425127993156
-0.03964169055990653,0,2680,-0.0009456396963333493,-0.00043433742539232745,-0.0004281545513744964
-0.04348621082212412,0,2700,-0.0009290514053202372,-0.0004249792526743761,-0.00043749467750227105
-0.0328775975723415,0,2720,-0.0009300461941986649,-0.0004179845465829302,-0.0004665286416448823
-0.023572403100746365,0,2740,-0.0009233185036451152,-0.0004110198846284773,-0.00048354942681381563
-0.012188458812230624,0,2760,-0.0008979873462578727,-0.00039385224355683294,-0.0004872737800217555
0.00428465558118784,0,2780,-0.0008835334370539675,-0.0003849219591961871,-0.000501405874578915
0.018357729937395477,0,2800,-0.0008778035364439562,-0.0003746469433039741,-0.0005224503256689063
0.050393588596663826,0,2820,-0.0008646044530892055,-0.0003632731393132529,-0.0005310867881360694
0.07030073731274372,0,2840,-0.000847710209778687,-0.0003493714274831591,-0.0005381531754057087
0.06202153244421223,0,2860,-0.0008363749325899549,-0.00033940291074404256,-0.0005517641429691591
0.06666761682911203,0,2880,-0.0008169903141175568,-0.00032563619113856594,-0.0005518386105786211
0.08064966554307769,0,2900,-0.0007990630754176275,-0.00031598839284195673,-0.0005564255705428281
0.08626413722348818,0,2920,-0.0007840812619799849,-0.0003054448273614908,-0.0005723642686500857
0.09524936131551551,0,2940,-0.0007556768688854339,-0.0002933244633157513,-0.0005630165300912945
0.11446484218469041,0,2960,-0.0007419458986382324,-0.00028266359224731076,-0.0005628022511142718
0.12655482413396302,0,2980,-0.0007248099085081027,-0.0002719046537798653,-0.0005652876862058935
0.14114906744802327,0,3000,-0.0007110839303464887,-0.0002665727241511914,-0.0005668136127354099
0.15453155078568023,0,3020,-0.0006911661052076004,-0.00025773478687520743,-0.0005642103828878692
0.15815753355766438,0,3040,-0.0006751479587737298,-0.00025321074240279513,-0.0005637882301564712
0.16219599065640367,0,3060,-0.0006482174223840318,-0.00024270524085639862,-0.0005533178330790885
0.17191030527764253,0,3080,-0.0006309945844458685,-0.00023602050658919855,-0.0005453812787752924
0.18049942062122643,0,3100,-0.0006094860120845452,-0.00023061033294618268,-0.0005416699194817555
0.18697625194086295,0,3120,-0.0005873332672600222,-0.00022490152277773314,-0.0005248013450124804
0.1947305625501022,0,3140,-0.0005671267034318904,-0.00022124197386494193,-0.0005171770557762291
0.20322105049717457,0,3160,-0.0005453407479693286,-0.0002154950589087792,-0.0004991721423460867
0.20706882503156526,0,3180,-0.0005272611797938587,-0.00021508284541416092,-0.0004911257076313498
0.21022748936472935,0,3200,-0.0004968799904625938,-0.00021098877782480528,-0.0004660045557943092
0.21378520397993056,0,3220,-0.0004892310023287858,-0.00020770076009905353,-0.00046323675637835953
0.21624157808119945,0,3240,-0.0004686137816231429,-0.00021066362267520785,-0.0004479974758093494
0.21577600347289652,0,3260,-0.00044374094243243887,-0.00020710014792037375,-0.00042773926625953537
0.21382562350647663,0,3280,-0.00043099986113784907,-0.00020739637915554075,-0.0004198182994383696
0.21034065780519898,0,3300,-0.00040252308605043897,-0.0002047197400326781,-0.00039730198867929194
0.20908325446937345,0,3320,-0.00037244925985438227,-0.00020068479512148405,-0.0003643693012943697
0.2123013442141896,0,3340,-0.000360824258480882,-0.00020437215313050462,-0.00035551414607717447
0.21620528765038433,0,3360,-0.00033918324368693425,-0.00020253313390007348,-0.0003364886140507166
0.2171868653114289,0,3380,-0.0003333073897143632,-0.00020094260824078658,-0.00033225097360548977
0.21510368124416773,0,3399,-0.00030773236372108153,-0.00020188596705997781,-0.0003072613794694098
0.21000182413597487,0,3420,-0.0002855984830455287,-0.0002019779645602229,-0.0002852459110200155
0.20518521041182203,0,3440,-0.0002683240719300374,-0.00020081915197946553,-0.00026858663885681307
0.20397254418160132,0,3460,-0.0002404554920140411,-0.00019838064657940968,-0.00024033771504770965
0.20179643732626706,0,3480,-0.00022296810617426758,-0.0001996114261134521,-0.00022285910977530663
0.20157796686525478,0,3500,-0.0002073108219071705,-0.0001977787136431042,-0.00020731310389123338
0.20041547529235174,0,3520,-0.0001967434074053102,-0.0001980971246353797,-0.00019679656670554133
0.20052408531015156,0,3540,-0.0001707409242474198,-0.00019777445044900108,-0.00017101651823611864
0.20092312313655658,0,3559,-0.00015458769932063303,-0.000196123509387645,-0.00015516915994940488
0.2014408937085949,0,3580,-0.00013118450320787113,-0.00019628979970522838,-0.00013296342667348064
0.20415941721238082,0,3600,-0.00012502187458744,-0.00019501751964095653,-0.00012794967415698225
0.20724344147367074,0,3620,-0.00010117861619089223,-0.00019272546641733385,-0.00010481730910833379
0.20880362943352535,0,3640,-8.77359482929104e-05,-0.00019185746557316916,-9.310344721369326e-05
0.20894598157753297,0,3660,-8.293906564267708e-05,-0.0001943934409388362,-9.335834013627874e-05
0.20988583759012958,0,3680,-5.7949435293627786e-05,-0.00018985208279623,-6.886093890798873e-05
0.21163252136640376,0,3700,-4.6420000314562144e-05,-0.00019186076684783238,-6.126233903364115e-05
0.21230523215589878,0,3720,-3.6131532317812934e-05,-0.0001908648961676551,-5.558629405604143e-05
0.21011490055246007,0,3740,-2.1123624653914176e-05,-0.0001882373833269486,-4.472412027155435e-05
0.2076658000437453,0,3760,-6.475871451379269e-06,-0.00019165368781348725,-3.439212128982794e-05
0.201881270225759,0,3780,1.0443353841432622e-05,-0.00019199710156306813,-2.5110870835522727e-05
0.19488958847109492,0,3799,1.8680842048672936e-05,-0.0001898790204071535,-2.439774972116804e-05
0.19031754884096075,0,3820,2.974364925746156e-05,-0.00019314470847528947,-1.892910826990225e-05
0.1871830473696504,0,3840,4.292501309489655e-05,-0.00019534734154576269,-1.4361489539217969e-05
0.18284345920929307,0,3860,5.521542706119745e-05,-0.00019639751651744872,-1.0055012651510239e-05
0.18129160039780018,0,3879,6.995909343381285e-05,-0.00019468441585349526,-5.1893195066047416e-06
0.18079651487878487,0,3899,7.385257120526054e-05,-0.00019910516246286842,-9.12298520161927e-06
0.1758181364923498,0,3920,8.390718136446585e-05,-0.00020074188373690554,-1.0004445524639604e-05
0.16860544019274679,0,3940,0.00010578268162092348,-0.00020356479788862135,-2.2514982009525997e-06
0.16289990229026088,0,3960,9.780812306631403e-05,-0.00020642366760090537,-2.1470123249589157e-05
0.15912869312510758,0,3979,0.00011153400908905715,-0.00020639605659024832,-1.4321257654223717e-05
0.05371523715079759,1,20,-0.024424253590820087,-0.023224602212149816,-0.02443290465664928
0.11390068797663928,1,40,-0.011064517054720162,-0.010838688132391862,-0.011081029790150243
0.15738878107618315,1,60,-0.006849547978183246,-0.0068433992689805765,-0.006881342324339542
0.19582625097492484,1,80,-0.004698347042360901,-0.004817368034997435,-0.004748263635460478
0.21371632237558888,1,100,-0.0034438735187436414,-0.0036663936168026324,-0.0035131202357987783
0.23279043372418826,1,120,-0.002586025547943504,-0.0029197245272096265,-0.002680722132898402
0.24894865440945693,1,140,-0.0019793758917733945,-0.0024363806501625234,-0.0021040465892798585
0.2575447850710031,1,160,-0.0015124259296152077,-0.002101847333684993,-0.001671580315231415
0.2626494200197254,1,180,-0.0011559384939425496,-0.0018894693603776788,-0.0013514616096826232
0.26426244912501123,1,200,-0.0008532031667706638,-0.0017366597621811721,-0.0010875171546349124
0.25501803898267705,1,220,-0.0006294585453357737,-0.0016617973291721817,-0.0009027895528246314
0.24257712852875732,1,240,-0.0004286845689532507,-0.0016250363716346767,-0.0007487690997257561
0.22823848218400508,1,260,-0.0002556254499949772,-0.0016261311176632575,-0.0006249671395470707
0.20764418803813028,1,280,-0.00010976459338326177,-0.0016632313678000843,-0.0005329337613894382
0.18472534204084815,1,300,3.15822534324846e-06,-0.0017318939997958516,-0.000472951404853539
0.15825293264372658,1,320,0.0001065756221717018,-0.0018113984011778963,-0.00042724923891601874
0.12895331493390355,1,340,0.00021023107410171333,-0.0019047384890471279,-0.00038923072655653874
0.09496054619124118,1,360,0.0002955502853355105,-0.001988839537449987,-0.0003556343399720677
0.05966582245691305,1,380,0.000362858417093596,-0.0021154694334099265,-0.00035872178736452535
0.02409066694359514,1,400,0.00043229225472879543,-0.0022200721495755442,-0.00035241254016742785
-0.01347430897845415,1,420,0.0004986025654467843,-0.002338877458742286,-0.00035685213055022553
-0.05133651171753297,1,440,0.0005545722005725642,-0.002436417828775561,-0.00036181719417304213
-0.0901401147251687,1,460,0.0005984353601734463,-0.0025459308753785796,-0.00038374523780962795
-0.1271166725817047,1,480,0.0006514457655133148,-0.002644935934867291,-0.0004051714691854487
-0.17025193982841552,1,500,0.0006909169094255854,-0.0027330530207197415,-0.0004282730092714204
-0.21093306134795708,1,520,0.0007336885401911536,-0.0028303816663370973,-0.00046375472652675947
-0.250859749060361,1,540,0.0007611721655074761,-0.002902296635412976,-0.0004991909716484046
-0.28976625189058997,1,560,0.0007921097072852064,-0.002966858118672456,-0.0005341127119227289
-0.32987248197791313,1,580,0.0008097091697984246,-0.003038479446614519,-0.0005873484228494886
-0.36952450961708405,1,600,0.0008390347812758368,-0.0030640912404234157,-0.0006224163415669233
-0.40695410906764945,1,620,0.0008524588393249499,-0.003098066832340075,-0.0006682531434319622
-0.4425956765951143,1,640,0.0008752218232307236,-0.0031157744488984106,-0.0007156267153282706
-0.4765040719006787,1,660,0.0008841760015407553,-0.003123759853702718,-0.0007660311873549198
-0.5073907872688697,1,680,0.0009045017324817002,-0.003101960321285926,-0.0008012169588670612
-0.5363965719802039,1,700,0.0009174780164180344,-0.003083603935071745,-0.0008530296207655489
-0.5606998501071505,1,720,0.0009290092698596296,-0.003047957138858796,-0.0008905495262435345
-0.5824493205140553,1,740,0.0009364240005263822,-0.0029989736602709692,-0.0009293156084488867
-0.6008595205409326,1,760,0.0009399658173727672,-0.002949008891967085,-0.0009789061333493122
-0.6109885066120625,1,780,0.0009435810955959889,-0.0028861923425904834,-0.0010252338750630534
-0.6259405035249526,1,800,0.0009478855441698512,-0.0028011185523383396,-0.00105739479691402
-0.6335449734329653,1,820,0.0009461642198615977,-0.0027108201868883165,-0.0010964272421972968
-0.6354162565957077,1,840,0.0009517935857037502,-0.00262498855141481,-0.0011333106631777527
-0.6326080840005205,1,860,0.0009443067581061277,-0.002534825057255522,-0.001180383388789256
-0.6150279914995149,1,880,0.0009438665052052927,-0.0024224704995921237,-0.0012045121807481927
-0.622524224067962,1,900,0.0009328765190958524,-0.00231238097036047,-0.0012300037865708257
-0.6122543438303653,1,920,0.0009254540922797318,-0.002196986348839159,-0.0012546736393835769
-0.6032848462113704,1,940,0.0009149059457228375,-0.002078430318346271,-0.0012798366080881605
-0.5848636263226946,1,960,0.0009062728437926403,-0.001968594609088986,-0.0012985942572771839
-0.5692513254169211,1,980,0.0008959792818551459,-0.0018445614009291755,-0.0013143219249606352
-0.5401836322277007,1,1000,0.0008834681911170632,-0.0017335767155832805,-0.0013296600613245542
-0.5294585934903274,1,1018,0.0008666437557055417,-0.001619253423329712,-0.0013258626692441854
-0.5016009651572512,1,1040,0.0008511316040512895,-0.0015015165933901214,-0.0013392227724648524
-0.4719293832969727,1,1060,0.0008365515259453059,-0.0013886753693139646,-0.0013514961357379133
-0.4432854062021334,1,1080,0.0008174600852388382,-0.0012867029698338892,-0.0013553810327860663
-0.4185955705267926,1,1100,0.0007953334472887221,-0.0011790124081414134,-0.0013470247276009318
-0.38381681191386635,1,1120,0.0007759193697788816,-0.00108420070266558,-0.001335476302836048
-0.35967031461787397,1,1140,0.0007625363512889407,-0.0009909315496681684,-0.001331442375792718
-0.32652688618146575,1,1160,0.0007325388350692449,-0.0009010044384711828,-0.001319249614408618
-0.29147336482891834,1,1180,0.0007121267902396373,-0.0008194124568873311,-0.0013061631920002746
-0.2617945961538515,1,1200,0.0006882721927452166,-0.0007402703852329069,-0.0012826780933146561
-0.23350043543362503,1,1220,0.000660057155112386,-0.0006726863661624608,-0.0012689275231778348
-0.2117071586898573,1,1240,0.0006377179750710822,-0.0006069522481530349,-0.0012471636285202653
-0.18040848906694043,1,1260,0.0006075650060437478,-0.0005478495662638545,-0.0012046601619469326
-0.14255684453152356,1,1280,0.0005850211922315623,-0.0004958093616760295,-0.0011846089606466306
-0.13260110113842655,1,1300,0.000550205828478848,-0.000449064457459183,-0.0011491588308212787
-0.10794577001097598,1,1320,0.0005285204934793259,-0.00040721988828116765,-0.001118563379197032
-0.09489227740676168,1,1340,0.0004905860488414929,-0.00037014077141684775,-0.0010725016074213686
-0.08041243662914768,1,1360,0.0004643405183516666,-0.00033580742660273017,-0.001036827994541773
-0.06608889225538306,1,1380,0.00043273204222295806,-0.00030894494042533815,-0.0010070967129780326
-0.06150284352708642,1,1400,0.00039946147279630156,-0.00028823719572290056,-0.0009541373358408765
-0.061085369564997216,1,1420,0.00037014948077467903,-0.0002675092940721221,-0.000917453591305338
-0.0574879445742799,1,1440,0.0003278008859329178,-0.0002567377513390197,-0.0008636465065288006
-0.05614513933285514,1,1460,0.0003007869307964615,-0.0002400003812443438,-0.0008209113857897332
-0.06621094400884008,1,1480,0.0002653642792976562,-0.00023294837094524196,-0.0007754923037985802
-0.0725785259447973,1,1500,0.00022939592184890743,-0.0002246126650170121,-0.0007262170742219494
-0.07246741947584369,1,1520,0.00019258050030158142,-0.00022152450309076202,-0.0006857789649508644
-0.08194192763707346,1,1540,0.00016324455153945595,-0.0002130015811369458,-0.0006339522982820597
-0.09342363634395943,1,1560,0.0001355981510869497,-0.00021085795313760032,-0.0005987765756120945
-0.10942742923663898,1,1580,8.375080862958928e-05,-0.00021272434107727113,-0.000544804703820349
-0.12128501786933087,1,1600,5.2548901147376574e-05,-0.0002080360953925086,-0.0004919296289366671
-0.12633465677310102,1,1620,1.4742449082131742e-05,-0.00020889801778649936,-0.0004513770133370574
-0.1394545849405956,1,1640,-2.026513355826113e-05,-0.00020776540933948578,-0.0004078569608848095
-0.14446897613585882,1,1660,-5.6394839642240544e-05,-0.00020531006231129054,-0.00035953804859009594
-0.1407863227599402,1,1680,-8.805993086881484e-05,-0.0002057881351057576,-0.0003225887864468533
-0.14794277651139862,1,1699,-0.00012458872038374958,-0.0002035678876009149,-0.00027957708439189835
-0.15744011807858196,1,1720,-0.0001656817751836485,-0.00020345891480537162,-0.0002338416964382919
-0.1573781118318543,1,1740,-0.00020246943916142813,-0.00020041037792978609,-0.00019115468810933705
-0.1582390939575617,1,1760,-0.0002450135160883426,-0.00019971681103605048,-0.00014826038218212622
-0.15651333847258586,1,1779,-0.00027680199256263454,-0.00019677310729535554,-0.00011330295894088017
-0.15457311774684118,1,1800,-0.00030359847173074515,-0.00019123769194113088,-8.104242342111261e-05
-0.14629892376333162,1,1820,-0.00033973059192927,-0.00018785477263337223,-4.336573978448551e-05
-0.14431398282522787,1,1840,-0.000368952939132095,-0.00018594240853936965,-1.8567376609313248e-05
-0.12961138872492028,1,1860,-0.0004026641550356903,-0.0001824329604064459,1.6018089461391364e-05
-0.11866343805292408,1,1880,-0.0004319776007201776,-0.00017764441930864528,4.320310699835878e-05
-0.11502943390601203,1,1898,-0.00046535578282001213,-0.0001743653039128394,7.232453436091846e-05
-0.10192945224200758,1,1920,-0.0005005151056214739,-0.00017113837271880118,0.0001022045656347181
-0.08756867615663459,1,1939,-0.0005248773188949838,-0.0001688173678779005,0.00011876841671425407
-0.07877716870450731,1,1960,-0.0005588810168210346,-0.00016697989029942773,0.00014427666810349086
-0.06552222397858717,1,1980,-0.0005794422545600153,-0.00016527519773421753,0.00015693199694599428
-0.06620077226141284,1,2000,-0.0006160962305002982,-0.00016431865120782884,0.00018357403031968487
