acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.732393410544719,0,760,0.003725074727772792,-0.007122180564001503,-0.001367373333834371
-0.7519612043435566,0,780,0.0036974363275612994,-0.00699514552653879,-0.0015208488476499058
-0.7687600342357054,0,800,0.003670815996637339,-0.006821557197802696,-0.0016647109416101512
-0.7810044674164219,0,820,0.0036405460537834206,-0.0066466818266985635,-0.0018094534795121797
-0.7894514804453721,0,840,0.00360784783548021,-0.006440607130960227,-0.0019587764953994534
-0.7918582234016179,0,860,0.003570586315327803,-0.006195649244631589,-0.0020711120469344255
-0.7701157526619048,0,880,0.003518968035219005,-0.005951658829042042,-0.0022025128479607604
-0.7785375205435483,0,900,0.0034844376703793527,-0.0056856944970356624,-0.0023078732786802557
-0.7772976412803834,0,920,0.0034376829984878086,-0.0054059577140273185,-0.002414662873880784
-0.7620135185846922,0,940,0.003392098269979724,-0.0051160413506292825,-0.0025205176338637413
-0.7463128539145891,0,960,0.00333284303527788,-0.004821547884053498,-0.002603436295501858
-0.7238902396305079,0,980,0.0032687821927953943,-0.004499210465124828,-0.002672276035673912
-0.700320251854701,0,1000,0.0032154419520753126,-0.004206550180848851,-0.002738249999951815
-0.6748936925752341,0,1019,0.003160568003170112,-0.003931029595032,-0.002808534928924815
-0.6423615479767562,0,1040,0.003087599700891835,-0.003610748889415587,-0.002852898880391636
-0.6122435597845987,0,1060,0.0030311235366636746,-0.0033294267335695223,-0.002919114710884788
-0.5740357573309883,0,1080,0.0029619735685277103,-0.0030418466443799374,-0.002932558933887811
-0.5274765628173774,0,1100,0.0028854790160541093,-0.002767398098647755,-0.0029492023353528333
-0.501471558376861,0,1120,0.002819891109598019,-0.0025117535764112606,-0.002963821259970477
-0.46094053287024994,0,1140,0.0027360839984531017,-0.0022648551516230996,-0.0029688008791819817
-0.416542351843861,0,1160,0.0026683634273353394,-0.0020396866324040373,-0.002984751476069929
-0.38043434735334897,0,1180,0.0025783093319017847,-0.0018109275959186924,-0.002956628348141707
-0.33904567940572133,0,1200,0.002500361083720406,-0.0016054830895572943,-0.0029124416399702916
-0.2971639926766877,0,1220,0.002415563499115279,-0.0014271514170539346,-0.0029014824999639317
-0.25686687121216545,0,1240,0.0023267050526086163,-0.001250866591728563,-0.0028560723442770954
-0.21938782399031864,0,1260,0.002243300129112248,-0.0010988038912257026,-0.002805376980855543
-0.18161444232514426,0,1280,0.0021474743971949665,-0.0009631734015226646,-0.0027383753620974583
-0.14813934661957073,0,1300,0.0020426861647346107,-0.0008322852339782192,-0.0026820682617103185
-0.1128140024903304,0,1320,0.001959161624416524,-0.0007279564050732084,-0.002605979912308373
-0.08333718168710373,0,1340,0.001857718743707241,-0.0006283170988599217,-0.0025279837279524233
-0.07372952064646202,0,1360,0.0017649111345929998,-0.0005469477199806192,-0.0024502318841754167
-0.028124425255931805,0,1380,0.001657811653492475,-0.00047655352365802726,-0.0023385246861640295
-0.015179766693914897,0,1400,0.0015699324298914664,-0.0004250421860558244,-0.0022598427661067143
-0.003477346619016059,0,1420,0.0014662181855686048,-0.0003725284589175307,-0.002154273509588414
0.0029686458596011327,0,1440,0.0013657612861733487,-0.00033317282900267024,-0.0020506075547287506
0.02182791334404429,0,1460,0.001267950203756566,-0.00030660823537244245,-0.0019432573665573132
0.015390216358167763,0,1480,0.0011497185529736852,-0.00028317797215995883,-0.0018192479174104757
-1.885566492779469e-05,0,1500,0.0010579618551585384,-0.0002661149070721813,-0.0017112213411397746
-0.013836168664090924,0,1520,0.0009547318247628122,-0.00025469967864761954,-0.0016009645978859273
-0.04523621179606713,0,1540,0.0008448246477765939,-0.00024371381453431728,-0.0014633665831669323
-0.03858007934592725,0,1560,0.0007436115615948197,-0.00024400239743282105,-0.001356325369165508
-0.05990047418555187,0,1580,0.0006343456360637484,-0.00024313046093371376,-0.0012351232785874882
-0.08337852776544352,0,1600,0.0005239903167181847,-0.0002474048151982317,-0.0011142638803603071
-0.11528888427855438,0,1620,0.0004237091634554961,-0.000241618763574066,-0.0009794709387995443
-0.1319616444347201,0,1640,0.0003173160593989883,-0.00024420738468084076,-0.0008557696118559542
-0.14360659676157936,0,1660,0.00021913256392525906,-0.000246595110690408,-0.0007472171542168804
-0.16080842262604553,0,1680,0.0001109060728444701,-0.00024839633795630455,-0.0006254796198978407
-0.17162158778568273,0,1699,9.419179793803766e-06,-0.00024697472926597217,-0.0005085780805707283
-0.1816463487500509,0,1720,-9.364774437172605e-05,-0.0002459842757394788,-0.00039414271615286655
-0.17754141888656744,0,1740,-0.0002054145579109122,-0.0002454334074485362,-0.00027463721446523094
-0.17246034082523007,0,1760,-0.0003096804352080465,-0.00024255666263944055,-0.00016475186399206537
-0.1628465739023431,0,1779,-0.00039416853155302406,-0.0002357299736755346,-7.005027024440928e-05
-0.14869122182114333,0,1800,-0.0004908705203944033,-0.00022938129127981403,3.0468194142432986e-05
-0.13052722967056302,0,1820,-0.0006001619647224184,-0.00022163100156824992,0.0001404078670444213
-0.11431710361831877,0,1840,-0.0006771100210479765,-0.00021817999353377572,0.00020882074627705
-0.09085042681412296,0,1860,-0.0007851299164927641,-0.0002068734539330564,0.00031551801769609284
-0.07493394521112819,0,1880,-0.0008554221436022975,-0.00019871612365702165,0.00037998089385446286
-0.04455704758868458,0,1899,-0.0009316569040152502,-0.0001924280480726001,0.00045144642714128863
-0.011659042690492633,0,1920,-0.0010380085709070697,-0.00018844394364965768,0.0005299823700790534
-0.011217135639478114,0,1939,-0.0011213717397799453,-0.0001844451977022636,0.0005889762047306597
0.007845519961594138,0,1960,-0.0011993599671411353,-0.00017674437025898948,0.0006559024599252869
0.026436083906339107,0,1980,-0.0013091670032015622,-0.00018148854786005525,0.0007163060884512999
0.014314276911567293,0,2000,-0.0013597577051117085,-0.000177706016289631,0.0007497885000967683
0.027126305015366177,0,2020,-0.001437142993132769,-0.00017710242243198018,0.0007993262659190948
0.048622846138279587,0,2039,-0.0015048756176687936,-0.00018496068224303452,0.0008192373168676321
0.04483403315913551,0,2060,-0.0015888174261409374,-0.00019145757311842337,0.0008617453243669467
0.03200741518160142,0,2080,-0.001651771670122968,-0.00019955860147171511,0.0008840241488158218
0.02873698487581289,0,2100,-0.0017053146179326288,-0.00021496380787440033,0.0008850980833825967
0.008704875145764544,0,2120,-0.0017817108151977376,-0.00023398067785253095,0.0008993252941253518
-0.0077065756995089735,0,2140,-0.001832976721246692,-0.0002467388553906617,0.0009090246286326371
-0.025531898782693938,0,2160,-0.0018842598714761025,-0.0002712262799653022,0.0008920077074338234
-0.05294704856424678,0,2180,-0.001945123448652869,-0.00029536886791417077,0.0008822118016817878
-0.07945575952850101,0,2200,-0.001998309918102585,-0.0003229168069720742,0.0008715963152779283
-0.1099587837521039,0,2220,-0.0020461245782046975,-0.0003494473230827565,0.0008575805330575277
-0.14536340627026276,0,2240,-0.0020567908362112315,-0.000368527485105623,0.0008296351746823932
-0.1775419548025217,0,2260,-0.0021171751535235864,-0.00040417351607177187,0.0007994588360930326
-0.21097873310201187,0,2280,-0.0021643265333535716,-0.00044193178667710075,0.0007489357543287575
-0.24623478347040284,0,2300,-0.0022023664240839215,-0.0004743879749432563,0.0007155566548390222
-0.28085083711699976,0,2320,-0.0021958193022169905,-0.0004901613708546166,0.0006815425109556337
-0.31700948619594055,0,2340,-0.0022477386432464773,-0.0005298055128926373,0.0006407897448125979
-0.3511513175149017,0,2360,-0.0022588027525104856,-0.0005565939942863066,0.0005832560481651944
-0.38872361496836544,0,2380,-0.00228858341444163,-0.0005890556402749019,0.0005304162824162435
-0.419509664680118,0,2400,-0.002310285442551293,-0.0006212608897861217,0.00046798489677613063
-0.4441476866877195,0,2420,-0.0023271390763280526,-0.0006482183374920024,0.00039818842910279356
-0.46138799328804225,0,2440,-0.002326736099998627,-0.0006677489022100327,0.000339135980667615
-0.5003684863634134,0,2460,-0.002329353797484931,-0.0006861061403617411,0.00029366286924004955
-0.5357628455036715,0,2480,-0.0023589546862661515,-0.0007140003974953641,0.00022121471075284605
-0.5611539202226267,0,2500,-0.0023347109114424283,-0.0007217825873658,0.00015273594257176847
-0.5735408285775939,0,2520,-0.002334765464596602,-0.0007336357459586321,6.757049759641511e-05
-0.5831833953928443,0,2540,-0.0023225007039379703,-0.0007374212374056465,2.7823087920172913e-05
-0.5882518505445606,0,2560,-0.002320159637641291,-0.0007454276358197212,-4.7990823526534577e-05
-0.5973541255837579,0,2580,-0.0023074074518128385,-0.0007446711901955603,-0.00011459696382383358
-0.6064185212815361,0,2600,-0.002290123987967847,-0.0007406259463614898,-0.0001962081329450313
-0.5393980132101389,0,2620,-0.0022828480243783597,-0.0007379840562219598,-0.0002556644674476561
-0.5814070801002954,0,2640,-0.0022645538148956903,-0.0007289071204883679,-0.000319562774879625
-0.5994069170047438,0,2660,-0.002236211395170847,-0.0007139986095299645,-0.0003743925094216358
-0.6021619796230961,0,2680,-0.0021936691880928665,-0.000691937932834127,-0.00043887973710032537
-0.590969782146391,0,2700,-0.002191432225528689,-0.0006802333021889541,-0.0004984216551662049
-0.5765693141487889,0,2720,-0.002163876168485674,-0.0006582211335733906,-0.0005734587610354715
-0.5554461258012708,0,2740,-0.002132003648325739,-0.0006329936026323776,-0.0006205631123280783
-0.5512606036405324,0,2760,-0.0020914203455751276,-0.0006034417219174693,-0.0006620806973248008
-0.5295586747194223,0,2780,-0.0020646570883230643,-0.0005807200564388478,-0.0007211567773061746
-0.5058152251485009,0,2800,-0.002015357902039431,-0.0005465281988307844,-0.0007766628344340998
-0.4814567511581841,0,2820,-0.0019910838878259202,-0.0005203775945067907,-0.0008122897672239014
-0.4508226068858948,0,2840,-0.0019141668066093237,-0.0004799384278228195,-0.0008369868215789122
-0.4154152942022126,0,2860,-0.001884539755348796,-0.0004535891952623827,-0.0008670286497714232
-0.38212352999772065,0,2880,-0.0018418435779281102,-0.00042229061187229315,-0.0009033726407933932
-0.35717869403433256,0,2900,-0.0018032242996923957,-0.0003969387859468618,-0.0009344662973734756
-0.32908325409305433,0,2920,-0.0017558984977339004,-0.00036657734512988765,-0.0009487353208256966
-0.28496184176146366,0,2940,-0.001714254513699612,-0.00033885679340852595,-0.0009773749888321403
-0.2513393373323262,0,2960,-0.0016382367596027736,-0.0003068987001145031,-0.0009869926579491465
-0.229225158009903,0,2980,-0.0015845714973276204,-0.0002774167193924065,-0.000993276440324292
-0.19803313064477332,0,3000,-0.001533992427244375,-0.0002545493134616726,-0.0009993615332104609
-0.17231651821844302,0,3020,-0.0014902744500577287,-0.0002356933108627265,-0.0010007249059043558
-0.13930962988204537,0,3040,-0.001440429905227259,-0.000213868913671506,-0.0009991178505922183
-0.10710592813114982,0,3060,-0.0013842195626998421,-0.00019553895995596542,-0.0009945024492955114
-0.08749909181916189,0,3080,-0.0013222431246093034,-0.0001788128546463964,-0.0009730928329288827
-0.07759883033480336,0,3100,-0.0012607334788285133,-0.00015960290880770754,-0.0009666101787883422
-0.06180930696892016,0,3120,-0.001204892699654583,-0.00014588849869896203,-0.0009500905326018142
-0.04127757149523281,0,3140,-0.0011427102997590148,-0.00013833717296499388,-0.000921348557022843
-0.03388694395103703,0,3160,-0.0010891759420354516,-0.00012697713017271014,-0.0008922808306076144
-0.03587977077706931,0,3180,-0.0010439035486597568,-0.00012087647318431882,-0.0008800906937383536
-0.034754256348236576,0,3200,-0.0009712395223887714,-0.00011451859245901291,-0.0008376610889997428
-0.03329262015455341,0,3220,-0.0009121752312435989,-0.00010663377387984056,-0.0008054362493465114
-0.03332527927652303,0,3240,-0.0008471862424010307,-0.00010171890758445269,-0.0007572488209717123
-0.03959045298810015,0,3260,-0.0007891793942144951,-0.00010250088769633621,-0.0007156939056032274
-0.043308060723413214,0,3280,-0.0007393507195565427,-9.920996317010875e-05,-0.0006803769366898143
-0.04378840096018337,0,3300,-0.0006686326639563899,-9.882742733471394e-05,-0.0006263809535680311
-0.05071412679832081,0,3320,-0.0006123110640495446,-9.935933698504437e-05,-0.0005785047605450373
-0.07192366937509388,0,3340,-0.0005627157618853376,-9.94278164021956e-05,-0.0005374035627278867
-0.0947682081257385,0,3360,-0.0005112391182517261,-9.999199049854602e-05,-0.0004925895931223014
-0.10520148723321873,0,3380,-0.0004455987844984002,-0.00010259671762583253,-0.00043274393418053455
-0.10952340158700422,0,3399,-0.0003898816228158684,-0.00010355655483949,-0.00038332404576823956
-0.1158342423128786,0,3420,-0.00033296338509907153,-0.00010208285022870775,-0.0003268122338383252
-0.13396138020926793,0,3440,-0.00026878896701710235,-0.00010378918937356896,-0.00026682101404671744
-0.15141156493133762,0,3460,-0.0002223998197576659,-0.00010289270840352375,-0.00022132188421307203
-0.1608818740517309,0,3480,-0.00016629935162795862,-0.00010294303169413211,-0.00016604193198284132
-0.1637097275955786,0,3500,-0.00010968117093137807,-0.00010263407389465412,-0.00010971052182399694
-0.16590775057926732,0,3520,-5.050170610374023e-05,-0.00010194419881199954,-5.040597683846201e-05
-0.1667176611031611,0,3540,-3.2090502349654647e-06,-0.00010172665082257973,-3.890650692423907e-06
-0.15669775716457154,0,3559,3.964130544498028e-05,-0.00010041129623004906,3.7739632903644016e-05
-0.13980552272194927,0,3580,7.996530799620616e-05,-9.982466608419286e-05,7.877669757695287e-05
-0.1260305063249792,0,3600,0.00013825296489446574,-9.633583792048304e-05,0.0001333660465392827
-0.11749107183402832,0,3620,0.00019032750540808968,-9.518818306369063e-05,0.0001869306899297487
-0.10682876176728509,0,3640,0.0002257327666816041,-9.137005817025303e-05,0.0002180984748936115
-0.09005640563719881,0,3660,0.0002722865997089812,-9.257426919095356e-05,0.0002549401430544284
-0.07625061177114563,0,3680,0.0003234173477762298,-9.193012131670639e-05,0.00030158944129747583
-0.06965083243483196,0,3700,0.0003602429555316898,-9.052935431427207e-05,0.00032774596923255023
-0.07035475074742165,0,3720,0.00040374875192098386,-9.058169790820838e-05,0.0003646486810903407
-0.07555818370662779,0,3740,0.00044567056349090114,-8.866017307485208e-05,0.00039920259306154115
-0.08069771725837906,0,3760,0.000494796344182418,-8.805659301613785e-05,0.00043172290802040555
-0.0805102434884377,0,3780,0.0005191862732537137,-9.296224957832197e-05,0.00044707271056982614
-0.0760180782197942,0,3799,0.00054758396565262,-9.363486486227338e-05,0.00045964150968125824
-0.07737117699704286,0,3820,0.0005871322633331777,-9.37482832338573e-05,0.00048779213651790296
-0.07633220130578436,0,3840,0.0006274438855648771,-9.849139199723184e-05,0.0004971644392488884
-0.07912690825291656,0,3860,0.0006564796528396738,-0.00010481519530338283,0.0005071080475480269
-0.08898951460204818,0,3879,0.0006939522552921602,-0.00010844568942726447,0.0005258061805732965
-0.10539000341169025,0,3899,0.0007150403662966453,-0.00011398209626892245,0.0005160452696836703
-0.1219656844150924,0,3920,0.0007523570351710894,-0.0001233772850128036,0.0005203175243882837
-0.13816154536854408,0,3940,0.0007643459963241694,-0.00012545007626231335,0.0005262348360855796
-0.15308416552298115,0,3960,0.0007919303572769751,-0.00013651856620166254,0.0005120819548384493
-0.1688917000723576,0,3979,0.000830264521920152,-0.00014746445621468922,0.000521503844450088
0.1308679884921764,1,20,-0.02127353045766439,-0.020228966028654184,-0.021273256208799086
0.2565903156177761,1,40,-0.0075447441096154946,-0.007426626408213304,-0.007554479526456532
0.3522931379414401,1,60,-0.0032604702139705146,-0.0033963632240907224,-0.003294438440444699
0.4316801099089267,1,80,-0.0010977147489047044,-0.0014493138584961227,-0.0011666852812391574
0.4716264430666725,1,100,0.00014792855997804348,-0.0004347732342387458,3.5294467527115984e-05
0.492660481239411,1,120,0.0009602903759031221,9.845818482865043e-05,0.0007882440822075296
0.498986885458327,1,140,0.001504826070923757,0.00031227689684142475,0.0012579642603868333
0.49879454869037504,1,160,0.0019447565665727487,0.0003774575277669873,0.0016115636208827624
0.49010979951121036,1,180,0.002278549685657469,0.0002988384202466241,0.0018473517324783459
0.4780299838572745,1,200,0.002581491959803035,0.00016030219525186247,0.002048048769614469
0.4612259936787761,1,220,0.0028190847769345158,-9.83427761912435e-05,0.0021558133484714725
0.4369086169727673,1,240,0.00301970373369738,-0.00041011633390976174,0.002227154163089625
0.4088572717393017,1,260,0.0031682924135373923,-0.0007971548164993295,0.0022359343801322193
0.37494846362464385,1,280,0.003307178543120515,-0.00122300202211913,0.00221829827369062
0.3347135087099769,1,300,0.003416420864456996,-0.0016624647509355906,0.002179177685174635
0.2916546742472359,1,320,0.003523931291187922,-0.0021456058643090107,0.0021095896479982985
0.24439386145722639,1,340,0.0036020043427763848,-0.002625856734838354,0.002024495365280858
0.19481266533078062,1,360,0.003701319254451309,-0.0031161696561140895,0.0019323430883361218
0.1424775273459925,1,380,0.003764776467173339,-0.0036210341554495816,0.0018070104791320955
0.08733610959531861,1,400,0.0038268776936166878,-0.004097598808072396,0.0016901790756152673
0.030909398064975443,1,420,0.003870414952966443,-0.004585907959687648,0.0015366589283463481
-0.02618864648488208,1,440,0.0039173459908892145,-0.005067882222478666,0.0013726884563708584
-0.08231230852779794,1,460,0.003951014184648845,-0.005498869462073754,0.001206459570222839
-0.1393745676566475,1,480,0.003994929054556588,-0.005931243876743437,0.0010366490843918923
-0.19651296935472054,1,500,0.004018763026664476,-0.006333370956945248,0.0008514842619448959
-0.25302861575907853,1,520,0.0040384437398757935,-0.00668127528111887,0.0006713878059469266
-0.30843758899548307,1,540,0.004052422350686181,-0.007021775425604694,0.0004746557759341103
-0.36233219706657455,1,560,0.004067302727583467,-0.007309892295747473,0.00029057168908215114
-0.4139977844129073,1,580,0.004080402220581884,-0.007542931625149313,9.520199331937006e-05
-0.4635515514746113,1,600,0.004079986275060524,-0.007765885970415802,-0.00011157681535337277
-0.5107960918307636,1,620,0.004087525768387492,-0.007914956679835883,-0.0002885161436829752
-0.5548157906754865,1,640,0.004096865644245625,-0.00803014544559761,-0.00048378818171778884
-0.5962868203729251,1,660,0.004094492829933021,-0.00812864167826435,-0.000685893424508629
-0.6343126120167167,1,680,0.0040823879868898015,-0.008142371075053839,-0.0008643294369885021
-0.6695270304134303,1,700,0.004073315060563779,-0.00812116305245276,-0.001034426814243865
-0.7000778912024503,1,720,0.004054328175839189,-0.008069357373674084,-0.00122879425594098
-0.7269765882336267,1,740,0.004045716169746428,-0.00799211677679369,-0.0014053805334997564
-0.7500810312652019,1,760,0.004026315105200193,-0.007857936401639252,-0.0015720448627343044
-0.7698675546770032,1,780,0.003999934330492014,-0.00771115083068031,-0.001736298882410053
-0.7850984124019558,1,800,0.00397997893318896,-0.0075297634232917845,-0.0018980870700664267
-0.7970391775973632,1,820,0.003949302389630063,-0.007313318458539901,-0.002029512429395191
-0.8026672736867965,1,840,0.003922966504062977,-0.0070599244817875755,-0.0021853704003046447
-0.8052685973458391,1,860,0.0038760817712997927,-0.006792892485091518,-0.0023230197758689485
-0.7803828229266848,1,880,0.003834077759137733,-0.006515434243933327,-0.0024618538507138825
-0.7942917440388021,1,900,0.0037944193240291167,-0.006220585444422258,-0.0025850278171950596
-0.7892169258189333,1,920,0.003743629241691692,-0.005899991389348301,-0.0026852266466977264
-0.7746002482619373,1,940,0.003696481476544089,-0.005576690156682136,-0.002783831282976443
-0.7561989343341236,1,960,0.003644032055800136,-0.005240279310433429,-0.002864824807057908
-0.7336514592874986,1,980,0.0035817715235204007,-0.0049020612481702865,-0.0029616598131582024
-0.7075682095860596,1,1000,0.003530933446599612,-0.004571887396589828,-0.003034298134263201
-0.6795314523380874,1,1018,0.0034734813780283955,-0.004266412693868525,-0.0030796568218889554
-0.6429216490788568,1,1040,0.003399146824813239,-0.003905154383087973,-0.003138844276928604
-0.6086321038855833,1,1060,0.0033303801319236794,-0.003580915919153485,-0.0031665165776837913
-0.5663903787908839,1,1080,0.003249632163031129,-0.0032672362034957413,-0.0031890249658296666
-0.5271304341396571,1,1100,0.003182409608851743,-0.0029737034848547786,-0.003224619899598371
-0.48433609665600186,1,1120,0.003104885673454483,-0.0026864847968709428,-0.0032411128621250254
-0.438207072539224,1,1140,0.0030261280497048204,-0.002414103254541708,-0.0032344185397701663
-0.39473000534946606,1,1160,0.002937197972640406,-0.0021542209290732455,-0.003224917032702454
-0.34200232576672374,1,1180,0.002845632111701836,-0.0019088575665533408,-0.003180545794621585
-0.30029983985779063,1,1200,0.002757419478798983,-0.0016897547442559669,-0.0031623308038982623
-0.253411585016385,1,1220,0.0026691021736488154,-0.001491881264454722,-0.003141382589225151
-0.20437831951118532,1,1240,0.0025657395483003513,-0.0012941425985043852,-0.0030627435572268213
-0.16531817235221272,1,1260,0.002478029348420613,-0.001131829386836366,-0.0030297921893074234
-0.12242467018593796,1,1280,0.002375746233926458,-0.0009740856079401233,-0.0029449139408010533
-0.08210126232826691,1,1300,0.002274162773970142,-0.0008399987049880536,-0.0028829255888998553
-0.045344567420560894,1,1320,0.0021761815012146996,-0.000724718819863014,-0.0028084710463183132
-0.01284908145204815,1,1340,0.0020681060782675557,-0.0006153509574838414,-0.0027169768822487127
0.019412107563151093,1,1360,0.0019515599304729375,-0.0005314454965114229,-0.002601282617831789
0.04432655130915425,1,1380,0.0018428338271051301,-0.0004609644643123321,-0.0025065353725445797
0.05782120881840282,1,1400,0.001742507752970324,-0.00039590273944621086,-0.0023975970100359846
0.05927735894046704,1,1420,0.00163616170645138,-0.00034915134972444,-0.0022998017215551266
0.07663758079604793,1,1440,0.0015230091739461174,-0.00030961673273147367,-0.0021846323762369324
0.07405126027144086,1,1460,0.001401242059866668,-0.00027956723033459785,-0.0020526848029956135
0.06776090908513739,1,1480,0.0012962500162342567,-0.00025643992371118693,-0.0019482233222956871
0.047917012062755004,1,1500,0.0011830217295699741,-0.00023906289538418607,-0.0018114698860859817
0.04190254477450966,1,1520,0.0010517936851591188,-0.00022983938999214423,-0.0016731235469723959
0.01353853735697136,1,1540,0.0009488194450031421,-0.00022287189329603274,-0.00154781657104174
-3.070744958203207e-05,1,1560,0.0008356184706542293,-0.0002218799819163328,-0.001422260278436796
-0.04774105110398216,1,1580,0.0007112719635239934,-0.0002211313304160057,-0.001287164966848856
-0.060108727755315595,1,1600,0.0005970233240402196,-0.00022381945706299194,-0.0011601104949045748
-0.06890758130244172,1,1620,0.0004784794720899006,-0.00022948408736273083,-0.001025674817795981
-0.12426864933266255,1,1640,0.0003633667868020086,-0.00022754079736027542,-0.0008830039195906427
-0.14950382905195778,1,1660,0.0002557603337177047,-0.00022923756444956467,-0.00076197051950505
-0.17168263596052133,1,1680,0.000142024641500329,-0.00023012812774813698,-0.0006324505263055469
-0.17872545641346813,1,1699,2.2995442730296637e-05,-0.00023023564286758444,-0.000496226311736054
-0.19555430310951713,1,1720,-0.00010935152244211257,-0.00023273114954996626,-0.00035968745064465264
-0.203660994796783,1,1740,-0.0002141268183080282,-0.0002303004784546951,-0.0002474195663929686
-0.18580236411200732,1,1760,-0.0003344178595967664,-0.00022921199798877528,-0.00012279874875831783
-0.16189948282862993,1,1779,-0.0004277798975362691,-0.00022418892475905316,-2.4375131492157873e-05
-0.14135989744547398,1,1800,-0.0005377779286199807,-0.0002159931659406206,8.876519935166175e-05
-0.12015237746126559,1,1820,-0.0006630948709478422,-0.00021204227907661882,0.0002053660391911539
-0.10091194121193228,1,1840,-0.0007460666351922744,-0.0002010949893448897,0.00028950485345424683
-0.07587321835878418,1,1860,-0.0008481677845041762,-0.00019628658425598194,0.0003773058649121155
-0.058571792167360505,1,1880,-0.0009572408212109903,-0.00018827536078995546,0.0004737735105034689
-0.027849745897021782,1,1898,-0.001039393974980702,-0.0001805672735708196,0.0005468164237686975
-0.008043182262970384,1,1920,-0.0011431719351176828,-0.0001751571183048177,0.000628067009278883
-0.01746689707639767,1,1939,-0.0012390792623865855,-0.00017315194326583856,0.0006944518272076211
0.014803227439321958,1,1960,-0.001344030717312211,-0.00016929261922149258,0.0007667667160559885
0.059354074936857903,1,1980,-0.0014355652444212816,-0.0001706360880235738,0.0008159009332323832
0.050201368517440476,1,2000,-0.0015142089907793296,-0.00017087749546892606,0.0008660393175520442
0.0509309138059078,1,2020,-0.0015999822964022792,-0.00017583906185381667,0.0009047109385470955
0.06890361755747254,1,2039,-0.0016693633589992946,-0.00018348250414079175,0.0009332789095387578
0.06477818144063766,1,2060,-0.0017575577708175306,-0.0001961749316329092,0.0009658210559333318
0.03982787847783141,1,2080,-0.0018338266183022171,-0.00020879149344003666,0.0009885409342976974
0.023431241921551098,1,2100,-0.0019095702606973046,-0.0002275272686840614,0.0009955631335085739
