acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10607150875313154,0,3360,7.541732406882364e-05,-0.0002631779190546279,-6.65079172931025e-05
0.10789564112225045,0,3380,7.244420836916509e-05,-0.00026577954615976515,-4.959343323982524e-05
0.10681187958465535,0,3399,2.645725722605634e-05,-0.00025946469350971406,-8.518737206176964e-05
0.10598001329815832,0,3420,8.176862576340762e-05,-0.0002610832847799838,-6.070391335610811e-05
0.10204445141180449,0,3440,7.902948882802155e-05,-0.0002624194609021394,-3.680569582360834e-05
0.09893488718039235,0,3460,2.6747213714915028e-05,-0.0002579890163993788,-7.589393107092259e-05
0.09673498535756303,0,3480,8.730491589432505e-05,-0.000261230169760347,-5.8919322644731295e-05
0.09426564874630439,0,3500,8.854063606281492e-05,-0.0002593132367674237,-3.672714257048827e-05
0.09313573616155818,0,3520,3.0337211854479602e-05,-0.0002555632515586141,-7.606266831069176e-05
0.09350894818993905,0,3540,9.242095612621755e-05,-0.00025763143087668625,-6.333943790808536e-05
0.09460686145722154,0,3559,9.177993644348928e-05,-0.0002571091065398264,-4.20454838955591e-05
0.0951966357087666,0,3580,9.012603763716644e-05,-0.0002548268751739513,-2.893972113800449e-05
0.09453505131764288,0,3600,4.732717104233422e-05,-0.0002522882880666651,-6.93915240047519e-05
0.09275580794912543,0,3620,4.67272539158609e-05,-0.000249073858004199,-5.444069872775969e-05
0.09216181497744395,0,3640,9.80900480375151e-05,-0.00024870345585575497,-3.908839209194765e-05
0.09207659117277647,0,3660,9.490405756334252e-05,-0.0002507954817968936,-2.693999843836646e-05
0.09151874278906688,0,3680,5.089954817819039e-05,-0.00025223175062452364,-8.132605405529008e-05
0.09091475883038697,0,3700,5.275586744251183e-05,-0.0002544631116937736,-7.099056042249535e-05
0.08952337856356862,0,3720,4.948872691865143e-05,-0.00025305673854575183,-6.143535402254329e-05
0.08992457163120779,0,3740,5.206101504357791e-05,-0.0002506332134660719,-5.1172080675221275e-05
0.08897109264238727,0,3760,5.320627256519042e-05,-0.0002458912054564152,-3.8205889281627026e-05
0.08860772089610712,0,3780,5.179548808954793e-05,-0.00025100409210380287,-3.196175533031958e-05
0.08808635022567692,0,3799,0.00011042703428516611,-0.0002509447451060485,-1.7903690791736226e-05
0.08730194702017588,0,3820,5.94332728134219e-05,-0.0002538123992601538,-8.045296147122613e-05
0.08513714372740003,0,3840,6.689633836701915e-05,-0.0002496098434440209,-7.025839693049285e-05
0.0823573755510808,0,3860,6.54865958757088e-05,-0.00024604924877287413,-6.380770648955781e-05
0.07894537312527977,0,3879,6.226151700047095e-05,-0.0002487196672646576,-6.243132548236361e-05
0.07600478185862972,0,3899,6.228208408439774e-05,-0.00024929463890122224,-5.75901706005453e-05
0.07349892598153085,0,3920,6.807094250977536e-05,-0.000244467969142532,-5.233671580805085e-05
0.0721038745084974,0,3940,6.922549136510444e-05,-0.00024552616494054693,-5.28255443726409e-05
0.07129637731720331,0,3960,7.167645805042473e-05,-0.00024925750679711135,-5.307677401534836e-05
0.07054854873013558,0,3979,7.221679098914411e-05,-0.0002466593954817874,-4.879420042880447e-05
0.014676213002480957,1,20,-0.02520971494141714,-0.023971794056506266,-0.025223536421257825
0.04772994404997507,1,40,-0.011863872646582174,-0.011601323634689017,-0.011888327031004316
0.08355880057994457,1,60,-0.00758357035723367,-0.0075012124867655065,-0.007604676473690918
0.08940270982429803,1,80,-0.005587833931188773,-0.005573458916465131,-0.005603361872476485
0.10204912062248502,1,100,-0.004398292185319767,-0.004426439116361298,-0.0044157927827006066
0.12520925270702357,1,120,-0.0035430096439061426,-0.003594488176627524,-0.0035673002504876448
0.15079508770723365,1,140,-0.0029253899506104996,-0.0029924363276479754,-0.002962560726271191
0.17354642570596107,1,160,-0.002489891589970914,-0.002567245928529486,-0.002534002689240946
0.1976218887242026,1,180,-0.0021342647251808068,-0.0022207952743283276,-0.0021783346582440804
0.2164387158255508,1,200,-0.0018647052359709948,-0.0019602870528876216,-0.0019115779176975649
0.2315802552487485,1,220,-0.00166573420643068,-0.0017716135533585257,-0.0017090282986824482
0.24551518382950932,1,240,-0.001481406293059422,-0.0015921883330267692,-0.0015248267771831047
0.25872626544837374,1,260,-0.0013398662183881852,-0.0014585732600683038,-0.0013876970065618507
0.26814892446085564,1,280,-0.0012115567104441954,-0.0013340552317289065,-0.0012567823290856284
0.2774344129541595,1,300,-0.0011162899760990162,-0.0012411187009393999,-0.001150439072165112
0.287532955671303,1,320,-0.001004901633388858,-0.0011481011567417041,-0.0010559991574442343
0.2951316977998221,1,340,-0.0009275438064590528,-0.001072168728649319,-0.0009744385578640068
0.29860046330820594,1,360,-0.0008615303144964351,-0.001016156792467858,-0.0009093814618328001
0.302701243879741,1,380,-0.0007887132294903682,-0.0009636007946128218,-0.0008461420111142031
0.3046190166890073,1,400,-0.0007355498893074542,-0.0009136285538505683,-0.000787954251456506
0.3078610337116539,1,420,-0.0006706510142882932,-0.0008715173934226978,-0.0007381221634466766
0.3076615701410539,1,440,-0.0006434757012325436,-0.0008396893556762926,-0.0006911401357841738
0.30684006666792146,1,460,-0.0005848824658869728,-0.0008048388260760457,-0.0006545910019072346
0.304830452112843,1,480,-0.0005415996463567437,-0.0007620951107587593,-0.0006060138491749199
0.2993580898479629,1,500,-0.0005085448672581361,-0.0007439305512783674,-0.0005677654541260268
0.29480034566944857,1,520,-0.00047687902718981137,-0.0007209905533331589,-0.0005377894497189468
0.2920893313652104,1,540,-0.00043723865572618364,-0.0006965206197681942,-0.0005071909942169211
0.2911959803125855,1,560,-0.00042649475143112053,-0.0006840614770958186,-0.00048394380002019183
0.2874101224679061,1,580,-0.00039505699372609525,-0.0006632632416056397,-0.00045859237325272817
0.285077912654589,1,600,-0.0003616021024850249,-0.0006502254940778499,-0.00044596420610388925
0.28102481864238193,1,620,-0.000343200624622306,-0.0006346000168504735,-0.0004219377345882822
0.2756034255511822,1,640,-0.00032545074008537896,-0.0006307542569410367,-0.0003961106022212001
0.2686473195971773,1,660,-0.00029641894043042636,-0.0006147981471516676,-0.00039353918264305616
0.26368959491186417,1,680,-0.00027875415145092833,-0.0006136537815865046,-0.00037796792722182265
0.25970285723884895,1,700,-0.00026175079469095377,-0.0006080755702618971,-0.0003523501894214866
0.25296313733421694,1,720,-0.0002662830532157662,-0.0006042360993425885,-0.00036024144832471857
0.24423207494352564,1,740,-0.0002528254540002851,-0.0006028360782135988,-0.00034998029303118754
0.23654422692655894,1,760,-0.0002218071601796491,-0.00059980002401345,-0.00031939834526501214
0.23107830173165536,1,780,-0.00021096509880862775,-0.0005916996880419792,-0.0003027924561036894
0.2248009093729263,1,800,-0.00019600315667038593,-0.0005906890615925897,-0.00029959054625868284
0.21292646316364172,1,820,-0.00018238802003020483,-0.0005803797814364618,-0.0002906466625870618
0.2052962565400389,1,840,-0.0001593334916041538,-0.0005855563244510871,-0.0002665182672065559
0.1992425876881846,1,860,-0.00015302783711119866,-0.0005856592089873374,-0.0002813670296015373
0.19198266309164766,1,880,-0.00015119870132259257,-0.0005812258012408034,-0.00024328481639526402
0.18203403096861373,1,900,-0.00014083902557473504,-0.000580381664896719,-0.00024704961756840516
0.1772387641297472,1,920,-0.0001118070548887009,-0.0005800156043794986,-0.00024452203024517095
0.1698486081546715,1,940,-0.00011539292886944631,-0.0005826479679608529,-0.000235010148172054
0.16293600294346983,1,960,-8.499308066014258e-05,-0.0005728641864338899,-0.00020614898877784966
0.1570782863649767,1,980,-7.971208343730173e-05,-0.0005772255552078204,-0.00021511422556625857
0.151982978219773,1,1000,-8.974646599759203e-05,-0.0005807634568547357,-0.000217277833375706
0.1493447331491263,1,1018,-7.031333580661074e-05,-0.0005829424855301856,-0.00019995251210260933
0.14217786438012395,1,1040,-6.684694225872e-05,-0.0005767840031257723,-0.0001974772502516834
0.13337086087458397,1,1060,-5.134054929300305e-05,-0.0005807121817511319,-0.00018424174068938187
0.1322890106339936,1,1080,-5.7685112385562995e-05,-0.0005801690993530958,-0.0001940324495841013
0.11987839379024261,1,1100,-3.945232258095005e-05,-0.000577630248744982,-0.00017959658163525872
0.11688057412501668,1,1120,-4.954578477409733e-05,-0.0005859266564928691,-0.00019613340871322283
0.11124807994954641,1,1140,-3.243348942815187e-05,-0.000584789869597459,-0.0001769576778694185
0.10196613675809402,1,1160,-1.5256100773572832e-05,-0.0005819336727160461,-0.00017631691340432915
0.09722091898508839,1,1180,-5.042221239303474e-06,-0.0005879681787165919,-0.00015198959020320323
0.09078166425288807,1,1200,-1.3165774942192341e-05,-0.0005909304896678971,-0.0001445334665656522
0.08585380146081292,1,1220,-3.670726084604851e-06,-0.0005826574315664617,-0.00015217585278649328
0.08603183134297548,1,1240,-1.2204121103380727e-05,-0.0005872051379224716,-0.00018397491505476284
0.07232554685702454,1,1260,7.760268949999412e-06,-0.0005833616588227988,-0.00017541063606035296
0.06992806436537542,1,1280,-2.575420683306199e-06,-0.000583803886317922,-0.0001333073764158185
0.06840987064615282,1,1300,2.751182786124951e-05,-0.0005858270288843555,-0.00016931377145264665
0.056976055386113666,1,1320,1.1381107197657206e-05,-0.0005811754238595148,-0.00015001702606385426
0.0658230894199981,1,1340,2.915499374191592e-05,-0.0005792382802850512,-0.00015703073558975413
0.0595750858987541,1,1360,9.749654568872572e-06,-0.0005825017773456914,-0.0001796368695519478
0.04310037426639421,1,1380,5.246048138435768e-05,-0.0005764130727310346,-0.000150802989550606
0.04416685764288553,1,1400,2.845828337997325e-05,-0.0005761684896254502,-0.00014377647485238745
0.05065025646154587,1,1420,3.8561784006486426e-05,-0.0005777635278577961,-0.00014109970517290208
0.03825266184741871,1,1440,5.2869149889371285e-05,-0.0005755449909100492,-0.0001608245127003336
0.032802316153292946,1,1460,4.24445285801576e-05,-0.000575337023719133,-0.00018413714019584993
0.035103575052318446,1,1480,5.349970868485029e-05,-0.0005729728461168296,-0.00016137997830308027
0.029829572917890006,1,1500,5.5547160826860505e-05,-0.0005700543329820008,-0.00015485059083030137
0.02669580824018679,1,1520,6.831234631376446e-05,-0.0005709014944511734,-0.00015627963885612466
0.01665731144569061,1,1540,5.265143153462048e-05,-0.0005699415092310301,-0.00017312586620266135
0.010796680003357284,1,1560,6.631740965056394e-05,-0.0005662349334269956,-0.00013617067810528473
0.024364850080220688,1,1580,6.902005925202336e-05,-0.0005593554690258722,-0.00016617307279819822
0.027880789587143063,1,1600,7.50559887002163e-05,-0.0005619890422687126,-0.00014868184558925563
0.010993553639087291,1,1620,8.585396381235162e-05,-0.0005596631428004844,-0.00013819792027676645
-0.0008978144444454524,1,1640,0.00010052367645627874,-0.00055468528974955,-0.0001362134462722104
0.004322412686135424,1,1660,7.081422805669468e-05,-0.0005474483756710267,-0.00014570721512966378
0.019200213953530137,1,1680,8.804619934189727e-05,-0.00055687915179812,-0.00016867904744068466
0.016763592673901498,1,1699,8.920118554198624e-05,-0.0005484153226748582,-0.00012917964848801903
-0.002650024082726643,1,1720,6.495559282416551e-05,-0.000546726757483774,-0.00016652718212572336
-0.0006832284599656062,1,1740,0.00010982838447553177,-0.0005417762897027902,-0.0001458474565279539
0.012847097622837684,1,1760,0.00011880181776502156,-0.0005383622784406116,-0.0001314279568204057
0.01909714707105632,1,1779,8.778211859093619e-05,-0.0005408641276058408,-0.00012828445693843874
0.004066889093021416,1,1800,9.850071362050372e-05,-0.0005360833832096283,-0.00012434609058318045
-0.005942329737278554,1,1820,0.00010457983066212672,-0.0005335828121964346,-0.0001393573652316688
-0.003763641507907742,1,1840,0.00011945957240409299,-0.0005287975269722202,-0.00015320316010028815
0.0019750913369738538,1,1860,9.11714014391633e-05,-0.0005298922753585577,-0.00017459791160117264
0.005709879117711826,1,1880,9.175345146483545e-05,-0.0005275664508540842,-0.00014483800013848362
-0.0032123860440277634,1,1898,0.00010673892894731066,-0.0005285258349174023,-0.0001760493950168131
-0.01198501344707493,1,1920,0.00010777032322800725,-0.0005255861976871513,-0.00015568992408909857
-0.013464109551306967,1,1939,0.00011344046856881276,-0.0005236284398750358,-0.00013900997792375727
-0.013192670486712903,1,1960,9.08102848268378e-05,-0.0005161701167267122,-0.00012041842953383612
-0.014323869380202957,1,1980,9.370910145192835e-05,-0.0005184142958021574,-0.0001736642633348883
-0.015083313235015288,1,2000,0.000101735347566411,-0.0005177385099873987,-0.00017547920122584857
