acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.07456931506012486,0,800,-0.0007568820985054046,-0.0007600406058510398,-0.0007568829627155016
0.07358575781232086,0,820,-0.0007468777277625583,-0.0007571629260764422,-0.0007471802765445382
0.06964693548850064,0,840,-0.0007229264148458409,-0.0007370736818538604,-0.0007235645826626901
0.06851816656526084,0,860,-0.0007067171188683484,-0.0007234623800097859,-0.0007084696408932888
0.0655999142295093,0,880,-0.0006935065731529484,-0.0007156425115383312,-0.0006982495599718351
0.056716974505830305,0,900,-0.0006754861689111517,-0.0007007990729803299,-0.0006814693196114423
0.054272693656215266,0,920,-0.0006609872054610067,-0.0006879828718234227,-0.0006708321521374473
0.05648525977921074,0,940,-0.0006460068552810344,-0.0006777702437667349,-0.0006604039577193089
0.042442526311947316,0,960,-0.0006384178895138725,-0.0006699731566893638,-0.0006579915160199221
0.038869695346453376,0,980,-0.0006217128349142936,-0.0006565693260742919,-0.0006459797629757301
0.03478412186590988,0,1000,-0.0006184223166569148,-0.0006533672389586259,-0.0006449058631566582
0.03195110569935931,0,1019,-0.0006042226813660747,-0.000634135011462174,-0.0006319047714622184
0.02705691092182658,0,1040,-0.0005921173868073194,-0.0006234955632976048,-0.0006249616025822048
0.031312387266762,0,1060,-0.0005894029196155955,-0.0006177229134137295,-0.0006212446750365339
0.022607320827134434,0,1080,-0.0005728776234525677,-0.0005987858384461055,-0.0006053270729179125
0.020056232301852415,0,1100,-0.0005643878512208204,-0.0005859732745089604,-0.0005903343694534235
0.019327016027989242,0,1120,-0.0005616751446825789,-0.0005807177200165838,-0.0005864639271845805
0.017810223113047988,0,1140,-0.00055845835879166,-0.0005735344897799565,-0.0005770989048987443
0.017259132257348497,0,1160,-0.0005505374848535402,-0.0005617653439244681,-0.0005610856019951813
0.015812958854730535,0,1180,-0.0005491995269539269,-0.0005565022384874101,-0.0005515037147081178
0.012037992619247056,0,1200,-0.0005436327423850048,-0.0005471388858667478,-0.0005386075730484824
0.009972801649476589,0,1220,-0.0005387643030562969,-0.0005406944267258309,-0.0005304190292158279
0.0051455147225215915,0,1240,-0.0005296410374281042,-0.0005308521670663381,-0.0005206411517426114
0.0008578029496286282,0,1260,-0.0005241623008268107,-0.0005203263615435301,-0.0005054716141530149
0.0006923132579958825,0,1280,-0.0005209851664039878,-0.0005146019732820899,-0.0004985161343418201
-0.003055681055152546,0,1300,-0.000512927975575417,-0.000506500015171893,-0.0004919236176568624
-0.0036660019723654606,0,1320,-0.000507254771998067,-0.0005008900117492396,-0.00048818459857858965
-0.006622666873670291,0,1340,-0.0005066567747502529,-0.0004971027959134187,-0.000483928364922181
-0.013524751884175087,0,1360,-0.0004984360752490215,-0.0004905169389094473,-0.0004786025885231354
-0.01769543149134452,0,1380,-0.0004939501258537569,-0.0004842885077018412,-0.00047543206596706024
-0.025364648745669592,0,1400,-0.0004840867271589306,-0.0004759753680159215,-0.0004687228824987887
-0.027836048499055632,0,1420,-0.0004787438701504672,-0.0004675676333938246,-0.00046507633974202344
-0.02783047206331356,0,1440,-0.00046991335293073056,-0.0004616794336927312,-0.00046126649423838947
-0.03371519604762028,0,1460,-0.0004592527528373059,-0.0004505946199605256,-0.0004519506545557665
-0.03682299978202359,0,1480,-0.0004564220142413958,-0.00044853430406601835,-0.00045226484934229595
-0.040658140353338736,0,1500,-0.00044946287941419405,-0.0004429920159003838,-0.0004482525197083792
-0.04092823680057579,0,1520,-0.00044201030857667415,-0.00043721987606819306,-0.0004410092901905754
-0.047035716854314145,0,1540,-0.0004319431776863514,-0.0004308886333161222,-0.0004321778835144133
-0.05146268184502876,0,1560,-0.00042330498291583146,-0.00042448245312388553,-0.0004233299678255365
-0.05128116208864617,0,1580,-0.00041942962353726953,-0.0004230040940600475,-0.00041959594030013114
-0.050873244852746156,0,1600,-0.000409629666061547,-0.00041557935566095513,-0.00040969336875482066
-0.05409603085036711,0,1620,-0.00039969329677547194,-0.00040841338706896005,-0.0003998711994169714
-0.053787911236141864,0,1640,-0.0003941653928331699,-0.00040595702305344287,-0.0003939900510148269
-0.04882568061020694,0,1660,-0.00039367947793095997,-0.000408664026872988,-0.0003955308879866523
-0.04066457130334479,0,1680,-0.0003849209081183582,-0.0003979491699032224,-0.0003871083889689162
-0.05398337012306018,0,1699,-0.00037630727094073874,-0.0003934293434005614,-0.00037947991244300776
-0.0652292323535761,0,1720,-0.0003691761571392153,-0.0003884230882550425,-0.0003765507550377169
-0.06551256879457176,0,1740,-0.0003658512063358872,-0.00038500333298845097,-0.00037311842914113737
-0.0626263698959221,0,1760,-0.00036275394877261955,-0.0003819661375196493,-0.0003731838342345894
-0.060613877678459153,0,1779,-0.00035809649623786603,-0.0003781002949785699,-0.0003711772831691647
-0.05026875850928222,0,1800,-0.0003537533686489579,-0.0003725984181188234,-0.00036718830709322185
-0.053523748767796336,0,1820,-0.00035122119509655667,-0.00036805604236193705,-0.00036443869664518536
-0.07017876617875042,0,1840,-0.00034693989114448795,-0.00036506166095498635,-0.00036525080299813854
-0.05657659733244347,0,1860,-0.00034460845389160246,-0.0003611264965340832,-0.00036179078037756874
-0.03738585953000147,0,1880,-0.00034238043129995515,-0.0003602571658580348,-0.00036366241833048636
-0.046230315767051895,0,1899,-0.00033948160727298503,-0.00035344271126587837,-0.00035398052924975946
-0.06447731982502555,0,1920,-0.0003393501210838265,-0.0003508166036183454,-0.0003514533024963708
-0.07404920576621382,0,1939,-0.0003344274797380767,-0.00034606900023295684,-0.0003471903391801751
-0.07175736777399683,0,1960,-0.00033050356247651567,-0.00034071413584467323,-0.00034045806279290225
-0.06766958136441442,0,1980,-0.0003354489727597741,-0.00034300283935517463,-0.0003394535945123322
-0.06710350065906173,0,2000,-0.00033449069129973865,-0.00033869386746273564,-0.0003316906628144602
-0.06742046062170147,0,2020,-0.00033641369979185904,-0.0003392000590467697,-0.00033124268993867047
-0.0680284949288323,0,2039,-0.0003296570424844961,-0.00032948892033373204,-0.00032072947674211704
-0.06585220598284322,0,2060,-0.0003295545378027089,-0.0003289035848877448,-0.00031938249139888095
-0.06616819176362268,0,2080,-0.0003288042877398731,-0.0003249286988222932,-0.0003132599092234222
-0.06134311808168396,0,2100,-0.0003242217791261665,-0.0003201828822297965,-0.0003088561549151553
-0.06494305392633151,0,2120,-0.000319213080358895,-0.00031491021223548397,-0.0003050539769615279
-0.061817286051795636,0,2140,-0.00031774706515640247,-0.00031269000478743343,-0.0003049490447496498
-0.056104216081122156,0,2160,-0.0003175499434341343,-0.0003129453416231819,-0.00030615013982845685
-0.05757288107573851,0,2180,-0.00031444952338787147,-0.0003094150331748935,-0.00030185637981267326
-0.0652924589399417,0,2200,-0.000311326628629987,-0.00030450988771207747,-0.00030091185823093023
-0.06943279057712459,0,2220,-0.00031026675674043807,-0.00030322621349540324,-0.0003022769840847877
-0.05954995266618386,0,2240,-0.00030519740946492106,-0.00029940343035317395,-0.0002993639465753694
-0.04450188230348729,0,2260,-0.0003010489086005225,-0.00029767673088141217,-0.000297631934705266
-0.047205550670049265,0,2280,-0.0002993429854948925,-0.0002962159657303606,-0.0002972130919644037
-0.05508642616355028,0,2300,-0.0002938650476504707,-0.00029054576791722565,-0.00029250535344089025
-0.05884356489316327,0,2320,-0.00029150344824766666,-0.000288488543240335,-0.00029032483952244473
-0.05803597734000392,0,2340,-0.00028554223331732603,-0.0002846857277203211,-0.00028535159043924
-0.04924065435019868,0,2360,-0.00027961217091804186,-0.00028306621263714,-0.00027969358751018104
-0.04343141954242686,0,2380,-0.0002774708160134162,-0.0002811718187571548,-0.0002774572446318654
-0.04467623760104314,0,2400,-0.0002740460887150959,-0.0002786396241752458,-0.00027406052046787666
-0.048499915363891366,0,2420,-0.00026787468378825614,-0.0002749968940267544,-0.0002684105656026265
-0.04643016503693321,0,2440,-0.00026053758003100703,-0.00026928626053276906,-0.00026056569467926
-0.03970745297955407,0,2460,-0.0002611711150233965,-0.0002703144574952996,-0.0002618680287632038
-0.03817788645884114,0,2480,-0.0002551550702992543,-0.0002669950299156413,-0.00025616908542294643
-0.03801443202033765,0,2500,-0.00026108718622403876,-0.00026943278384273644,-0.0002649841555830064
-0.03814586276858659,0,2520,-0.0002535503986461297,-0.00026492312021290584,-0.00025782087171026313
-0.04057631551034784,0,2540,-0.0002439100120587407,-0.0002609221619695361,-0.00025266737239958007
-0.03970312399824237,0,2560,-0.0002469029138470202,-0.00026014699727654265,-0.00025393856809884986
-0.03637199118410332,0,2580,-0.00024147128459444322,-0.00025687369596402135,-0.0002526580329837371
-0.02970868356746446,0,2600,-0.00024009429636599752,-0.0002524335799642943,-0.0002483455341275351
-0.02494618377266995,0,2620,-0.00023915996525809515,-0.00025350813045709364,-0.0002513629212578354
-0.023870294788220107,0,2640,-0.00023811059209749618,-0.0002518569658779252,-0.00025010092261679796
-0.025430715186067047,0,2660,-0.00023135182436092222,-0.00024580356413934153,-0.00024529189510853825
-0.024487314692296192,0,2680,-0.00023441728304178841,-0.00024605412319715495,-0.00024537683586404064
-0.025990940780789937,0,2700,-0.00023381508108481905,-0.0002446950654814024,-0.0002446979476958486
-0.02400699266712446,0,2720,-0.00023027732354885237,-0.00024044673216459917,-0.0002412460411740301
-0.02240277085059892,0,2740,-0.00023140796439942505,-0.00023892712899965186,-0.0002374699417169441
-0.019866919441194203,0,2760,-0.00022768282918924243,-0.00023458452007932108,-0.0002323813725945654
-0.02139226381823427,0,2780,-0.00023010073357037245,-0.00023435809588778843,-0.00022962515136447053
-0.02234966473170335,0,2800,-0.00022693458631362472,-0.00023155854038706727,-0.00022810729472223253
-0.022183084303827445,0,2820,-0.00022698139969907656,-0.00022888631374323246,-0.00022198306587807706
-0.02030463640307345,0,2840,-0.00022842743526155606,-0.0002284163982980836,-0.00022024467349109026
-0.01714375823450976,0,2860,-0.00022748523801889177,-0.00022478878704771993,-0.00021581700461330923
-0.011407297777974657,0,2880,-0.0002271055256421568,-0.00022494974807902532,-0.00021603758160377407
-0.0075693076698240425,0,2900,-0.0002223291330931851,-0.00022318592000789434,-0.00021786966800239308
-0.0067781645393939025,0,2920,-0.00022101854147972541,-0.00021896775600675493,-0.00021276840806967672
-0.009552186541598721,0,2940,-0.0002252673238689077,-0.0002200083035110837,-0.00021339634454888075
-0.012981171504204565,0,2960,-0.00022277831444674054,-0.0002204883658355148,-0.0002147161605703334
-0.015335993547653944,0,2980,-0.00022356745910434082,-0.00021979048071538228,-0.0002136526674888999
-0.01445837614983374,0,3000,-0.00022030448398905123,-0.00021603224961999683,-0.00021223552130880975
-0.01010413918327849,0,3020,-0.00021934671398202193,-0.0002117993092844994,-0.0002107815996233375
-0.0055221581026061,0,3040,-0.00021847576869712116,-0.00021440652118542562,-0.00021496752932914488
0.0016443265777713622,0,3060,-0.0002162497603397151,-0.00021313014322114283,-0.00021285826126400727
0.005783189384470443,0,3080,-0.00020952081018640734,-0.0002079043467426111,-0.0002070221294278103
0.00825634201814936,0,3100,-0.000204206689240738,-0.00020366945284727085,-0.0002053393418228096
0.002957449370816723,0,3120,-0.00020510875946729893,-0.00020472921040975785,-0.0002049288448368871
-0.002789717396251584,0,3140,-0.0002037074553585518,-0.00020437663522243223,-0.0002035859902794431
-0.006374942840060657,0,3160,-0.0002002874607831647,-0.0002011263884110849,-0.00020035084291505437
-0.012999617303566474,0,3180,-0.00019615522153788723,-0.00020032056475703295,-0.00019613278866516967
-0.01863895436726719,0,3200,-0.00019597281420557263,-0.00020161678294388727,-0.00019596950530001358
-0.02066818010209436,0,3220,-0.00019354711237163223,-0.00019971152130916536,-0.00019401085885947455
-0.02112835369479943,0,3240,-0.00018974515691734813,-0.00019527632435682304,-0.00019092991821916805
-0.022302686857459862,0,3260,-0.00018305702120384115,-0.00019211852014993605,-0.00018365258641163745
-0.023689677974846928,0,3280,-0.00018748986289639016,-0.0001932920025860207,-0.00018826201625766472
-0.02669449231534845,0,3300,-0.00018154532125037528,-0.00019309759059305491,-0.00018343914448528341
-0.029478709611837618,0,3320,-0.00018162755851011385,-0.00018998235540451482,-0.00018192697375988819
-0.03131457975466411,0,3340,-0.00017976770778268834,-0.0001903994501586429,-0.0001873618818693884
-0.032915200526362556,0,3360,-0.0001739868482669502,-0.00018645272075648285,-0.0001816030881944764
-0.033217788453757405,0,3380,-0.00017844859180608956,-0.00018509369853059987,-0.0001807187405769841
-0.03446881306654625,0,3399,-0.0001760646046818889,-0.00018566957612921672,-0.00018605094146646956
-0.03812715965592962,0,3420,-0.00017346726176131538,-0.00018420100597869393,-0.00018391193941811983
-0.04080578154291361,0,3440,-0.00017154683762689497,-0.00018056064344346338,-0.00018353008074489764
-0.04180390326015181,0,3460,-0.00017413150943200198,-0.0001808790739817031,-0.00018247491534024185
-0.044074303847432945,0,3480,-0.00017241036860951244,-0.00018028811521844887,-0.00018419199150908547
-0.045188337253175344,0,3500,-0.00017150902046100946,-0.00017795627719927398,-0.00018103059575703433
-0.04526099101685675,0,3520,-0.0001728288818678675,-0.00017763896886572767,-0.00017874423601776536
-0.043510987374582685,0,3540,-0.000173319400370855,-0.00017567600080790573,-0.00017771572152694954
-0.04250530835981698,0,3559,-0.00017208099891573745,-0.00017453501047053933,-0.00017484718848707794
-0.0407954434406049,0,3580,-0.0001744173935954792,-0.00017394927963116787,-0.0001732281762604581
-0.04089025229159817,0,3600,-0.00017006166871798753,-0.00017108029816620637,-0.000172101588533551
-0.0439960013148105,0,3620,-0.00016957802385585618,-0.00016799406807747433,-0.0001675353891317109
-0.04734527204669863,0,3640,-0.0001760670718935147,-0.00017252379129880814,-0.00016964953749981908
-0.04903014095716663,0,3660,-0.00017094709150331116,-0.0001669436360853723,-0.00016541363421642536
-0.04967639309887035,0,3680,-0.00017416262076744163,-0.0001666598490914916,-0.00016242377453028098
-0.0492018757727997,0,3700,-0.0001752523165498016,-0.00016775343832560246,-0.00016431596027043
-0.04783330867743735,0,3720,-0.00016968860294141552,-0.00016383360057482848,-0.00016182431744353131
-0.047218023377092,0,3740,-0.00016916673291697746,-0.00016249711595005194,-0.000161810054697691
-0.04742649581387165,0,3760,-0.00017207838826377943,-0.0001636208243603486,-0.00016641289489104818
-0.04931398224882743,0,3780,-0.00017288548796043802,-0.00016495600134072144,-0.0001670126722626743
-0.05007641254797963,0,3799,-0.000174462708225277,-0.00016372512978814042,-0.0001683539941713524
-0.049810115608334614,0,3820,-0.00016908370697323976,-0.00015953251136863831,-0.00016112988863096404
-0.04758034380926571,0,3840,-0.00016610407189370752,-0.00015677792502510662,-0.0001608495977738547
-0.04433687536079253,0,3860,-0.0001673046863078925,-0.0001585167618747355,-0.0001651775563553276
-0.039576598810488604,0,3879,-0.00016365175099760857,-0.0001563355024439957,-0.00016192088805979255
-0.036672000361016276,0,3899,-0.00016163236030247664,-0.00015406833899923262,-0.00016102889359048916
-0.03498588438297751,0,3920,-0.00015797817598781218,-0.00015373090201749572,-0.00015955820380222487
-0.03400697395555968,0,3940,-0.00016073998701124733,-0.00015439304456598226,-0.00016122817931849576
-0.03478120267199466,0,3960,-0.00015412718699396653,-0.00015077426028050383,-0.0001543817668544622
-0.035439643481045696,0,3979,-0.00015897536590145296,-0.00015402007491364941,-0.00015879276538609936
0.021188809564771163,1,20,-0.026921676785427527,-0.025585617875564827,-0.026923032931724312
0.0034713984788141685,1,40,-0.013263878732592098,-0.012972518271429728,-0.01327256709315423
0.0003286138390179062,1,60,-0.008727987348977959,-0.008662912847378457,-0.008748852573928647
-0.007914456631001543,1,80,-0.006471862688484561,-0.00652531518538068,-0.0065088870444126225
-0.013916665786804349,1,100,-0.005136591691199806,-0.005267406900106544,-0.005191546745190411
-0.014316277654416225,1,120,-0.004247589954566491,-0.004434680790868974,-0.004323211584678696
-0.016312122784300834,1,140,-0.0035897653171591158,-0.0038078744673256345,-0.003682748473052764
-0.019208832437630653,1,160,-0.003118275389077375,-0.003343526042964067,-0.0032264383322837286
-0.025626994632515557,1,180,-0.002765459495156526,-0.002983858631688151,-0.0028887207361478987
-0.03072621010058788,1,200,-0.0024628488433504807,-0.0026552160565238374,-0.002595244364336283
-0.030886855383768057,1,220,-0.0022388570562885536,-0.0024025346921185352,-0.002375645432318875
-0.03062906415810479,1,240,-0.0020599099164700136,-0.002191832752117494,-0.002196696799756864
-0.03206813549513594,1,260,-0.0019008846995706252,-0.0020039958218298127,-0.002032611326828398
-0.032492805560718985,1,280,-0.001755716373636471,-0.001833012604157358,-0.001879940666658553
-0.03394831451016647,1,300,-0.0016497818121688943,-0.0017067345011387736,-0.0017581998822056564
-0.03634458110001283,1,320,-0.0015466571759375986,-0.0015875987011917682,-0.001635975268796051
-0.04346343340897479,1,340,-0.0014603334002675863,-0.0014878670208949923,-0.0015270383808034767
-0.0531181203764715,1,360,-0.0013840217685142727,-0.0014025035431833046,-0.0014313291749810052
-0.05507278203953567,1,380,-0.0013073971171918574,-0.0013153670274716576,-0.0013320325744084196
-0.05686991272604564,1,400,-0.0012602105336657168,-0.001256187547364905,-0.0012591766263180084
-0.061480502937651615,1,420,-0.0012053247597040126,-0.0011927218714215262,-0.0011880735490755689
-0.0625568332953115,1,440,-0.001159318742889613,-0.001138080585362905,-0.0011261638228941696
-0.062314436027755216,1,460,-0.001114980686387773,-0.0010845239611923054,-0.0010649101789170713
-0.05859218775867009,1,480,-0.0010730492100644036,-0.0010394901180475538,-0.001019143558926524
-0.05383444978464416,1,500,-0.0010420571758673926,-0.0010034136244289834,-0.0009808683281796755
-0.044433024009188776,1,520,-0.00099745993704907,-0.0009591858741032,-0.0009376277997953094
-0.042650631977656873,1,540,-0.0009613714321426629,-0.0009235231036714166,-0.0009035855885083664
-0.03816782903935028,1,560,-0.0009270666756776946,-0.0008879102298680483,-0.0008684491983375726
-0.02350532314963888,1,580,-0.0008971407855015754,-0.0008607191318733907,-0.0008464833156545866
-0.014760767951152118,1,600,-0.0008619262126236973,-0.0008274534133023644,-0.0008195768993269302
-0.003258524476134344,1,620,-0.0008423870611838285,-0.0008080021329882093,-0.0008074038617821802
0.004632808078583293,1,640,-0.0008003724146722781,-0.0007694729955536183,-0.0007747074551035758
0.014812930295356422,1,660,-0.0007702425629759008,-0.0007398164828360785,-0.0007527294665333291
0.03234984162866685,1,680,-0.0007427233005465768,-0.0007138479743889723,-0.0007317576767728118
0.04291283085316937,1,700,-0.0007097877081506553,-0.0006858538777888911,-0.0007024839123665101
0.06110160025190486,1,720,-0.0006813335618022817,-0.0006629002239269467,-0.0006784842197861682
0.07079356546305124,1,740,-0.0006582911242807287,-0.0006447605940292978,-0.0006568194368333496
0.08135680784203828,1,760,-0.0006350437193555357,-0.0006267712918451043,-0.0006345469440269282
0.08942722754601055,1,780,-0.0006093618611451762,-0.0006049231583516057,-0.0006093814770997
0.09604757197774617,1,800,-0.0005896461625945774,-0.0005932161713826403,-0.0005895995230799626
0.10489476824008273,1,820,-0.0005664784980788094,-0.0005744989732975773,-0.0005669159033454811
0.11960328128199876,1,840,-0.0005481090089549781,-0.0005595310362064821,-0.0005485869058188326
0.12945700233300889,1,860,-0.0005338470647588006,-0.0005482814967433555,-0.0005345251566314902
0.1312373912704735,1,880,-0.0005164284613571084,-0.0005353949921096969,-0.0005195683728380453
0.1364254584589067,1,900,-0.0004993947032981834,-0.0005206994753355126,-0.0005058483328061759
0.1460896194849267,1,920,-0.0004877379296717303,-0.0005116285479874168,-0.0004965660896145118
0.14478247985858675,1,940,-0.0004761827910992742,-0.0005041845199241757,-0.0004903198655057749
0.15470560496634952,1,960,-0.00045987380139872133,-0.0004899674967645216,-0.0004765661695818682
0.15543069722531352,1,980,-0.0004548288758736437,-0.00048419055278502734,-0.00047469521117858777
0.151996936067203,1,1000,-0.00044491295963176527,-0.0004748855055870757,-0.00047135785182758784
0.1564132506900519,1,1018,-0.00044325803404008545,-0.00047101597709307483,-0.0004701361745117155
0.1625965456034731,1,1040,-0.000427698712782383,-0.00045625561809673674,-0.0004604132960976354
0.16535907748764161,1,1060,-0.0004254081612449922,-0.0004483309441022302,-0.0004555851567110201
0.1668956218718847,1,1080,-0.00041524166168350855,-0.00043681029832371907,-0.00044780018478854047
0.16978620946978695,1,1100,-0.00041567416340150976,-0.00043234541067848725,-0.0004425105519826017
0.16891814650670875,1,1120,-0.000412369980279618,-0.00042779547787046165,-0.00043858157545415683
0.16888427843885842,1,1140,-0.0004065521652803896,-0.00041636064462990534,-0.00042506065205301325
0.16485867644785535,1,1160,-0.00040358237060981355,-0.0004109819718696236,-0.00041826698332214624
0.16311488881429373,1,1180,-0.00040621161847929286,-0.00041069546536265546,-0.00041533307703906815
0.15614739948772546,1,1200,-0.000403059937764744,-0.0004029100056199033,-0.00040264169617071046
0.1566603621630695,1,1220,-0.00039939560423085316,-0.0003969743429237729,-0.00039679477753061266
0.15027311669788931,1,1240,-0.0004011193136639476,-0.000392124046051312,-0.0003870138298333504
0.14974014527145252,1,1260,-0.0003968974388795444,-0.00038504105873356665,-0.0003792129646235398
0.14789699410981275,1,1280,-0.0003990831961005421,-0.0003840256831862441,-0.0003757617993918514
0.1496165842343169,1,1300,-0.00039172106776436957,-0.0003764450050330289,-0.00037038286630950427
0.14662309360777975,1,1320,-0.00039222823973103504,-0.000374498410547825,-0.00036814870587443827
0.13867396355706857,1,1340,-0.0003845315317388299,-0.00036567611162007093,-0.00035892616879579036
0.145977800524894,1,1360,-0.00038468519963091326,-0.0003637719127908493,-0.00036195211435803755
0.13299376440777172,1,1380,-0.0003791084641578936,-0.00035798944114507985,-0.00035862768375565543
0.13169107241624703,1,1400,-0.00037808928479663746,-0.00035719062238388197,-0.00036154524796205953
0.13179418354954742,1,1420,-0.00037221687010517414,-0.0003511276406219389,-0.0003572372060631487
0.13076824134569148,1,1440,-0.000366443494814938,-0.0003457667807804783,-0.00035543975770774755
0.1305929020948616,1,1460,-0.0003617961557114865,-0.0003430146409720369,-0.0003535526910174321
0.125475551729581,1,1480,-0.0003590151029732576,-0.0003398336285883241,-0.00035312021496313297
0.12581524141259515,1,1500,-0.00035546638716878377,-0.00033922595514269846,-0.0003515913914724059
0.12478946950024168,1,1520,-0.00034652866892860985,-0.0003327603093226228,-0.00034559408841057184
0.12529984905613517,1,1540,-0.0003456028236984582,-0.0003329564921936602,-0.0003447448221582562
0.12311806709419018,1,1560,-0.00033376929219572945,-0.0003243165285905919,-0.00033333838263877567
0.12092549270246991,1,1580,-0.00033377705937704646,-0.0003233718394236982,-0.0003339660574783008
0.12688659617324682,1,1600,-0.0003262320277154622,-0.0003189978525012317,-0.00032621652875850844
0.13047271668062987,1,1620,-0.00031747523798362885,-0.0003151853871723497,-0.00031734466525605684
0.12041547307265842,1,1640,-0.0003164577371064878,-0.00031432145035502156,-0.00031656768439774623
0.12518630942666087,1,1660,-0.00030722514318066155,-0.00030807150307098356,-0.0003078746438371885
0.11707503735858235,1,1680,-0.00030622582390224653,-0.0003075576168749747,-0.0003081868663058957
0.11407817620691327,1,1699,-0.00029843814380411883,-0.00030288911795345503,-0.0003023535233174769
0.11332343351906032,1,1720,-0.000294935524496394,-0.0003010042713916542,-0.00030115709616458734
0.11428360328971601,1,1740,-0.0002910628686040655,-0.0002991995222466791,-0.00029888101484177194
0.11227108596777209,1,1760,-0.0002905395513628368,-0.0002979225689186493,-0.0003001750032972308
0.1115237909306797,1,1779,-0.00028479628358367735,-0.0002929737826258174,-0.0002967749837519118
0.11156859912723248,1,1800,-0.0002819775302834664,-0.00028987011551492034,-0.0002951036995142793
0.10050652560779842,1,1820,-0.0002797315512172061,-0.00028970696108118423,-0.000296673512515853
0.10146359989797697,1,1840,-0.0002774685497366555,-0.0002858369456189874,-0.000294636901191307
0.10207840944382343,1,1860,-0.00027787038364143974,-0.0002860137488657363,-0.00029707068652810853
0.09827788872331569,1,1880,-0.00027603472965887735,-0.00028234765983662513,-0.0002937706480791313
0.0945571878829684,1,1898,-0.00027499017571488467,-0.00028106432113959173,-0.0002949496130736165
0.09272757111707511,1,1920,-0.00027329516320155183,-0.00027669242856652546,-0.00028821331412514316
0.09853535142298675,1,1939,-0.00027328688003178526,-0.0002736320522734959,-0.00028458538083853726
0.1056250855957707,1,1960,-0.0002767871846705068,-0.0002754756412746538,-0.0002837679640744193
