acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05799680975148105,0,1520,-8.625055320164169e-05,-0.0003290119864783265,-0.0001582864146592963
-0.055447809902469294,0,1540,-8.687457244865877e-05,-0.00033266921605894136,-0.0001600556542017737
-0.0616368217900595,0,1560,-8.394499456430741e-05,-0.0003301687278777447,-0.00015886932157109464
-0.07008576933557112,0,1580,-7.921274286795853e-05,-0.00032436872990465897,-0.00015417493516777154
-0.06547186383650921,0,1600,-7.384626871127393e-05,-0.0003215410303051587,-0.00015086177905153364
-0.06386800652676519,0,1620,-6.923913057961485e-05,-0.0003162540485769317,-0.00014772872650659508
-0.05623912322933028,0,1640,-6.918281709135728e-05,-0.00031911523026392454,-0.00014957746799109365
-0.04670429875657757,0,1660,-6.18185176946305e-05,-0.0003071632042051539,-0.00014411244629861805
-0.045412010441243496,0,1680,-6.13127236682465e-05,-0.0003107237107201651,-0.00014551097034049224
-0.05501297036342686,0,1699,-5.81267929612456e-05,-0.00030679984830879936,-0.00014287802264935075
-0.0559341725785146,0,1720,-5.67041743572817e-05,-0.00030559808576955815,-0.00014362060311038464
-0.046632137173339056,0,1740,-5.366234029868499e-05,-0.00030227091863874633,-0.0001401207370821104
-0.049787358867963614,0,1760,-5.049457235065574e-05,-0.00029985096981511997,-0.0001392129145388255
-0.0505223811417604,0,1779,-4.3631121367402933e-05,-0.0002930140320220988,-0.00013254332226242415
-0.04233987195952903,0,1800,-4.533651698522552e-05,-0.0002951933421937746,-0.00013637516232542735
-0.033764158774672426,0,1820,-3.896530836752942e-05,-0.0002860478920827667,-0.00012983451949814963
-0.02155896258067237,0,1840,-3.8470442101490815e-05,-0.00028339353313661434,-0.000128825073025826
-0.03498100852998343,0,1860,-3.615637520045398e-05,-0.00028034491186810535,-0.0001272885584459903
-0.040367369976832504,0,1880,-3.2781521033593186e-05,-0.0002791475439020754,-0.00012862797469924983
-0.03870635575161765,0,1899,-2.999147456564891e-05,-0.00027526116345581833,-0.0001251132411967603
-0.03410090216111953,0,1920,-2.745067571088665e-05,-0.0002732180902580573,-0.0001254581092965434
-0.03075184305454409,0,1939,-2.5589427590402662e-05,-0.00026677653580793836,-0.00011993564336365927
-0.026102502751449406,0,1960,-2.4753997750536276e-05,-0.00026427258069834945,-0.000118518947820436
-0.023137819458438534,0,1980,-2.2055506928336705e-05,-0.00026154584628313533,-0.00011808950404939124
-0.023337659149782773,0,2000,-1.9284829409668394e-05,-0.000257928749501814,-0.0001162063218160288
-0.021568257941772032,0,2020,-1.915167912940997e-05,-0.00025984906801870263,-0.00011871613881261385
-0.01824051072317142,0,2039,-1.7622676462039496e-05,-0.00025590633363475716,-0.00011776716039505587
-0.014546577791413252,0,2060,-1.4737138694895825e-05,-0.00025008620118549264,-0.00011389601348903443
-0.0016657506260262906,0,2080,-1.3987715177308976e-05,-0.0002459908743250412,-0.00011178058606546985
0.009972846252277097,0,2100,-1.084479539315539e-05,-0.00024411311608632573,-0.00010909682336766677
0.017324888170452357,0,2120,-1.0622824887372536e-05,-0.00024046193453263894,-0.00011095234017209778
0.01636539802058326,0,2140,-7.108343182777486e-06,-0.00023521346328222323,-0.00010731627698934047
0.016951995510325783,0,2160,-6.59568274237855e-06,-0.00023380610693387083,-0.0001054266606009153
0.016005731559816033,0,2180,-3.755220462621231e-06,-0.00022787133652571375,-0.00010627194233857699
0.013657404270059936,0,2200,-4.986228315585991e-06,-0.000228600662814617,-0.00010434161585905628
0.015470698744542398,0,2220,-6.945505897884643e-07,-0.00022516630514584455,-0.00010228151350151734
0.015813565676614003,0,2240,-3.2802836560629817e-06,-0.00022543957948052622,-0.0001046128796086178
0.020893478365943262,0,2260,-1.5933755636306406e-06,-0.0002206285383794819,-0.00010152526009527046
0.024432865772182764,0,2280,2.6639077000984104e-06,-0.0002133515721512943,-9.676603806718615e-05
0.024718536254725535,0,2300,1.6245290918655286e-06,-0.00021211994694436448,-9.89828948014452e-05
0.029219013671688367,0,2320,4.270019629021876e-06,-0.00020722978601652104,-9.38854618325998e-05
0.035666421690316405,0,2340,5.720917988432344e-06,-0.00020458636927270533,-9.414218359066923e-05
0.03663728353269059,0,2360,4.380022115024867e-06,-0.000204053409644769,-9.387993008774958e-05
0.03421537941931047,0,2380,5.013235156723512e-06,-0.00020143313775513523,-9.38646080245128e-05
0.03301967735088737,0,2400,7.659769341826408e-06,-0.00019927984940703412,-9.21631752342206e-05
0.03351787465318326,0,2420,6.083611588473241e-06,-0.00019799354629060464,-9.37110529183023e-05
0.039635534388891606,0,2440,9.857235841951702e-06,-0.00019369878524529575,-8.973436994196852e-05
0.04426378863229837,0,2460,6.598780059604067e-06,-0.0001910185724686087,-8.82741848041671e-05
0.04456369410694931,0,2480,8.915862933335006e-06,-0.00019298848379920795,-8.738051805805465e-05
0.04341195129629002,0,2500,1.1225979341676784e-05,-0.00018562116546074405,-8.588870355825484e-05
0.042674857325498715,0,2520,1.0544210670288154e-05,-0.00018378981608859076,-8.637863346765532e-05
0.046516946312907974,0,2540,1.3020366205182678e-05,-0.00018211677309745673,-8.041436627883729e-05
0.043802781534254834,0,2560,1.1797516042435065e-05,-0.0001824027517185667,-8.550752005992578e-05
0.051247104290043984,0,2580,1.1594569260178817e-05,-0.0001788428712315083,-8.180881735202112e-05
0.05471874951072726,0,2600,1.204388783733488e-05,-0.0001778313682697072,-8.338668925548467e-05
0.058445281096026605,0,2620,1.2972647979692988e-05,-0.00017356442213213596,-7.894085700034948e-05
0.05800179013795869,0,2640,1.2980255155870897e-05,-0.0001727009801532058,-8.172226205819084e-05
0.062234295707951776,0,2660,1.2788903697364228e-05,-0.0001692319783625067,-7.820279080441618e-05
0.06410502012697902,0,2680,1.2972148543452167e-05,-0.00016714811611181178,-7.812635324616743e-05
0.06200194431054976,0,2700,1.3312185762906114e-05,-0.00016469337786908237,-7.397853423475689e-05
0.06123078069692056,0,2720,1.3269530559795441e-05,-0.00016136448999198356,-7.251885943024512e-05
0.0626844802940294,0,2740,1.5876258529728358e-05,-0.00015891139954755972,-6.976795438185857e-05
0.06311957163778904,0,2760,1.609275403456738e-05,-0.00015971327202119525,-7.00498224230971e-05
0.0649284164197316,0,2780,1.4733802354224559e-05,-0.00015695979340184365,-7.001976994422161e-05
0.0666053130568173,0,2800,1.3556755231286514e-05,-0.0001575652689065873,-7.235966439408917e-05
0.06916699916103147,0,2820,1.4643986556267284e-05,-0.00015512984547433293,-6.907204414979898e-05
0.06847346070884609,0,2840,1.2535691353847749e-05,-0.00015407981486289076,-7.020779047786432e-05
0.06734268779817386,0,2860,1.2733571644758856e-05,-0.00015605146199946016,-7.040547844995747e-05
0.06850545153965987,0,2880,1.6878992559541796e-05,-0.00015290579847022017,-6.932217760684546e-05
0.06981712845280133,0,2900,1.5826686907070077e-05,-0.0001503549508244403,-6.68787515248915e-05
0.07068693628924111,0,2920,1.5653476333982665e-05,-0.0001487761053287787,-6.624240098214281e-05
0.071559877802634,0,2940,1.5736861298501382e-05,-0.00014599094118770457,-6.40073906013112e-05
0.0712550640979121,0,2960,1.3677534778553891e-05,-0.00014567126695983113,-6.613844753754286e-05
0.0706898256659949,0,2980,1.4637959639028707e-05,-0.00014455930713392574,-6.209242405014939e-05
0.07034258618117362,0,3000,1.3867014695731422e-05,-0.0001400316102107562,-6.054611800414238e-05
0.06868803414497941,0,3020,1.2931865570819101e-05,-0.0001406032686339873,-6.08043889156171e-05
0.0688287809804693,0,3040,1.2911849607514112e-05,-0.00013964798548567629,-5.8921628404445505e-05
0.0700215965162665,0,3060,1.4443428616710385e-05,-0.00013906819483684897,-6.008948398463539e-05
0.06752288347647277,0,3080,1.5390754028070112e-05,-0.00013799285288357255,-5.794007558421096e-05
0.06866442171400743,0,3100,1.3696556218578375e-05,-0.00013579456267878451,-5.748981804763152e-05
0.06698442014432798,0,3120,1.3255254062170237e-05,-0.00013347799611435562,-5.37699080240391e-05
0.06318200329598692,0,3140,1.3130273639531246e-05,-0.00013281738282151388,-5.625141122533855e-05
0.060086857448524836,0,3160,1.349978835079694e-05,-0.0001373893344004702,-5.699996367614749e-05
0.056082877825460974,0,3180,9.853222051341597e-06,-0.00013440921210666076,-5.7427234580247104e-05
0.05288917191722231,0,3200,9.747248428044095e-06,-0.0001335494900434095,-5.441733271837122e-05
0.051417649822859256,0,3220,1.0724135895837876e-05,-0.0001296997448590757,-5.3356932762562585e-05
0.05267563885003557,0,3240,8.247738067068607e-06,-0.0001334155631021229,-5.3282246552955504e-05
0.05439349700604369,0,3260,9.887978042553831e-06,-0.00012749734763072197,-5.4168665324209294e-05
0.05449634478755964,0,3280,6.6323249030793935e-06,-0.00013005546789814605,-5.2544070064350565e-05
0.05225552907223182,0,3300,7.769715979756155e-06,-0.000130056111951473,-5.4226375622902945e-05
0.05177173312871171,0,3320,7.22155121296058e-06,-0.00012516664213447132,-4.788623671617921e-05
0.0498611121216264,0,3340,5.21192084130953e-06,-0.0001257955760285645,-5.037061613194587e-05
0.04855350889856538,0,3360,4.3342009045746016e-06,-0.0001278336759029426,-4.775434846929167e-05
0.04984898946064214,0,3380,4.031609141075232e-06,-0.00012484832933843068,-4.7185864678297e-05
0.04690957622624504,0,3399,5.59674928030003e-06,-0.0001239498363755541,-4.4671222581792203e-05
0.04068982424412147,0,3420,2.9861607756785513e-06,-0.00012741368992886745,-4.8333557446421915e-05
0.03574658510082855,0,3440,3.6108994873082984e-06,-0.00012953569226193927,-4.992277999543311e-05
0.03076430511832274,0,3460,1.5084093612728524e-06,-0.0001256525430060394,-4.998932599872648e-05
0.028000098975996018,0,3480,4.009377301631825e-06,-0.0001228176174520094,-4.565489792033635e-05
0.026139341669896555,0,3500,8.488566988943365e-07,-0.00012256921069268178,-4.510903298389459e-05
0.025398456253930737,0,3520,1.5825884729208174e-06,-0.0001203263457243605,-4.226450478312707e-05
0.026301194514622917,0,3540,-3.2171533444725416e-07,-0.00012297439347255007,-4.644687071617565e-05
0.02718914273746121,0,3559,-9.70335135638168e-07,-0.00012064040502936051,-4.7073664663954566e-05
0.027980526979816202,0,3580,3.00013568367768e-06,-0.00011864961257110525,-4.059892034142582e-05
0.03019697859694164,0,3600,-5.76005079137541e-07,-0.00011751364432120488,-4.258367578112731e-05
0.030604621664141494,0,3620,-2.923511990951359e-06,-0.00011807213393876403,-4.188398703465193e-05
0.03137413216847122,0,3640,-1.751626335529788e-06,-0.00011833391668714754,-4.122806651763763e-05
0.03355441505755244,0,3660,-2.036513171587003e-06,-0.0001143879441426989,-3.9737720503394444e-05
0.0337703522615844,0,3680,-4.318810010240062e-06,-0.00011786158950180405,-3.906874588421413e-05
0.034417078757119586,0,3700,-5.71965661911563e-06,-0.00011403643068972574,-3.9361988548868115e-05
0.03443937557024179,0,3720,-2.252756190588159e-06,-0.00011512282387520637,-3.9880933886180706e-05
0.03231241940799577,0,3740,-3.159175918433402e-06,-0.00011258043052385582,-3.868425887666426e-05
0.026514903752015685,0,3760,-2.902275038192509e-06,-0.00011652698902763202,-4.0347673272417295e-05
0.01941983623550338,0,3780,-4.98823156998999e-06,-0.0001133855700510528,-3.854737652093655e-05
0.010999907953741818,0,3799,-4.697530131341182e-06,-0.00011337085738612766,-3.767117024793438e-05
0.00247128973684501,0,3820,-6.835072446262286e-06,-0.00011176152304060158,-3.8379748584846596e-05
-0.004211764137109719,0,3840,-1.1026341774616996e-05,-0.0001121405347494617,-3.797953340978546e-05
-0.008660528239591524,0,3860,-1.049415790311198e-05,-0.00011276982076414249,-3.7783721409733506e-05
-0.010196308998872498,0,3879,-1.10263202199143e-05,-0.00011304354591436651,-3.8063926341580155e-05
-0.010297170858650432,0,3899,-7.238048037714473e-06,-0.00011003047461289173,-3.591452504952658e-05
-0.010831062161455662,0,3920,-1.2000641185475294e-05,-0.00011125637414372343,-3.599227499861664e-05
-0.010622688562352421,0,3940,-9.090839964394107e-06,-0.00010937414616393583,-3.304573703368967e-05
-0.0120030055642768,0,3960,-1.138340734195471e-05,-0.00010903354212121837,-3.427439619873027e-05
-0.012934330725096775,0,3979,-1.3181800091151724e-05,-0.00011180332781133052,-3.9120182038376016e-05
-0.0027226325681443345,1,20,-0.02613651309897754,-0.02482481778952492,-0.026134723720626328
0.00485085530372533,1,40,-0.012587578411048761,-0.012266008885178438,-0.012584058508567966
0.02345893819558169,1,60,-0.008268887259867241,-0.00812194308580352,-0.008264040708994114
0.030860772856958468,1,80,-0.00611516073273581,-0.006028965948407244,-0.006109048049057248
0.02497733645634458,1,100,-0.004852402562602954,-0.004794103647863793,-0.004845046504776909
0.030188320463574482,1,120,-0.004021364023921522,-0.003976907886515752,-0.004012708045287292
0.048105616159263065,1,140,-0.003405345513646338,-0.0033686888865889844,-0.0033955381577948102
0.06861532944508306,1,160,-0.002943399847758411,-0.0029121823971730828,-0.002932377891751737
0.08823971007247018,1,180,-0.002584812178278073,-0.0025554831484796807,-0.002573054699925448
0.10693969857824434,1,200,-0.0022816385926192804,-0.0022520901860608638,-0.0022688354485453305
0.11443911108463227,1,220,-0.0020582586122475026,-0.0020260926377960666,-0.00204449948624556
0.11490074816529751,1,240,-0.0018757005073266092,-0.001842245505200606,-0.0018608863540741636
0.1090811655159579,1,260,-0.0017195967375212243,-0.0016861581249051844,-0.00170406240589323
0.10407020359154187,1,280,-0.0015899806960358598,-0.0015515156922722055,-0.0015738063154865293
0.09683471424420938,1,300,-0.001484290662439381,-0.0014421415093381197,-0.0014673304727273041
0.09404575298933046,1,320,-0.0013870643618525509,-0.0013415739753267965,-0.0013693014872525058
0.09049332284036074,1,340,-0.0012964807560143315,-0.001248042973495223,-0.001278703567193239
0.08683354135008471,1,360,-0.0012131110915310024,-0.0011642319208797814,-0.0011949223657458958
0.07925203489667862,1,380,-0.001150189890906326,-0.0011026318938781071,-0.0011318056473961803
0.07263056675478156,1,400,-0.001082832654871425,-0.0010381213135024112,-0.0010644956157953916
0.07138757333874149,1,420,-0.0010269464954373113,-0.000983968040163354,-0.001007841115103567
0.07007832297775837,1,440,-0.000968922825299723,-0.0009307776869480896,-0.0009501167252040462
0.06939607820301934,1,460,-0.000915063715567492,-0.0008772593481818992,-0.0008955480347053436
0.06643329555446308,1,480,-0.0008631321891604815,-0.0008314799371965763,-0.0008444409754840387
0.06620487173567763,1,500,-0.0008229888154640135,-0.0007921387891562963,-0.0008037521254548819
0.06306147873775614,1,520,-0.0007761623320517735,-0.0007488706994160185,-0.0007575633387193057
0.06066228152719339,1,540,-0.0007365499717045232,-0.000713382372280115,-0.0007184728622064804
0.056127317386620135,1,560,-0.0006976821273905432,-0.0006743823552399571,-0.000679223413202372
0.051035038810829415,1,580,-0.000667033180030096,-0.0006482200328041483,-0.0006489118302968306
0.04874750272452442,1,600,-0.0006351350188183444,-0.0006217850951656958,-0.0006180074755525044
0.05232884901039513,1,620,-0.0006038641054158778,-0.0005969933567515918,-0.00058734044704749
0.0490111367445787,1,640,-0.0005758448223886088,-0.0005761800130023151,-0.0005603486915795967
0.04561123798518566,1,660,-0.000559217410469605,-0.0005608091037734844,-0.0005431993027788624
0.043789846785491596,1,680,-0.0005229472261518199,-0.0005290442349474948,-0.0005079150890072389
0.042895550664171556,1,700,-0.0005036493388793013,-0.0005165604816844288,-0.000490012423953136
0.04621504114614628,1,720,-0.0004858203431078666,-0.0005018308764416009,-0.00047224303778199944
0.046044822890674714,1,740,-0.00046120511771071836,-0.00048022712462277484,-0.00044771808753345244
0.046720455629312756,1,760,-0.0004469383372092422,-0.00047095964712680837,-0.00043412372743720023
0.047553680428653884,1,780,-0.0004209312878456742,-0.0004495374544809654,-0.0004093181981201859
0.04838664701326287,1,800,-0.00039801840556070387,-0.00043036110991170347,-0.0003873713541900169
0.056787436204670465,1,820,-0.00038837009074940373,-0.000426899261428529,-0.0003793287147383635
0.050009205027328495,1,840,-0.0003740829562775504,-0.0004158194886157208,-0.00036580864558088076
0.049408928823966955,1,860,-0.0003581260815443017,-0.00040030541402631713,-0.0003485285316573656
0.04939853623715574,1,880,-0.00034539614224632386,-0.00039329707898559343,-0.0003375646746048658
0.04587561328029382,1,900,-0.0003307123175949965,-0.0003835127601838397,-0.0003241914804557435
0.04806677913972179,1,920,-0.000315201218995581,-0.0003720244111363734,-0.00030964562562190497
0.040573300811290534,1,940,-0.0003034636654818083,-0.00036400047380024726,-0.00029874122241890544
0.038149586301607544,1,960,-0.0002931476422740145,-0.0003556457277743285,-0.00028850902555550346
0.03527710875418916,1,980,-0.00028255412779167234,-0.0003506951918486584,-0.0002798229411099421
0.04140311708557873,1,1000,-0.00026962839986686163,-0.00033916066506804623,-0.0002644416556362076
0.03948306624318423,1,1018,-0.0002528408320509827,-0.0003279093302539541,-0.0002522982147272502
0.039256574732169744,1,1040,-0.00023600706268976475,-0.00031747175595151335,-0.00023760951885804616
0.041524580896460044,1,1060,-0.00022982731928650397,-0.00031474915464964234,-0.00023249084093178305
0.03933978462690904,1,1080,-0.00021855724546930772,-0.00030624942183863843,-0.00022198617629991317
0.042731490943601326,1,1100,-0.0002091386198208399,-0.0002996512166493939,-0.00021375396014397302
0.042163679628189524,1,1120,-0.0001983744711003526,-0.00029287771593327483,-0.0002050245814161033
0.04234946785780024,1,1140,-0.0001889761124382337,-0.00028425302428044657,-0.00019566513923532632
0.06271375148324752,1,1160,-0.00018496112227082918,-0.0002798875013036201,-0.00019097724270688947
0.05831115796503042,1,1180,-0.00017120230676505996,-0.0002728264211401427,-0.00018111580602492584
0.04644208209100838,1,1200,-0.0001617407910852374,-0.00026505654692091904,-0.00017165922518825813
0.04846945908267065,1,1220,-0.00015557851582302643,-0.0002612273466010808,-0.000167273010839816
0.048870571810046545,1,1240,-0.00014967956095401585,-0.00025540545970955986,-0.00016129388708398617
0.048305261599150474,1,1260,-0.00014250430894795484,-0.0002495775408889463,-0.00015626065079927943
0.04828653349658571,1,1280,-0.00014230230111584888,-0.0002480776557344341,-0.00015486311426161236
0.04622889900090757,1,1300,-0.0001296187616202986,-0.00023681930936987446,-0.00014313596713726946
0.06292171911538481,1,1320,-0.00013060310781287437,-0.0002376836307283838,-0.00014495615161565413
0.06032984234247678,1,1340,-0.00012414474983680278,-0.00023779044705156193,-0.00014136333413812
0.048514325553333085,1,1360,-0.00010877372908979445,-0.0002209287807680869,-0.00012601509462030944
0.050961288526806287,1,1380,-0.00010777825296604805,-0.00021919484058914362,-0.0001247665825948723
0.05687610857378527,1,1400,-0.00010602633219345335,-0.00022132349102838754,-0.0001253353911753547
0.05218062856330897,1,1420,-0.00010202832332360687,-0.00021880702965278924,-0.00012324792863276768
0.052114618948342205,1,1440,-9.652866101471944e-05,-0.0002123723447693307,-0.00011658369455499828
0.056146310682777666,1,1460,-9.13257584110285e-05,-0.00021059556079746318,-0.00011465418289044537
0.05705241952035758,1,1480,-8.355572329440332e-05,-0.00020838741151087476,-0.00010833061974048456
0.04770825117105924,1,1500,-8.166325493673015e-05,-0.0002037896042032193,-0.0001063293576555713
0.050591196378659185,1,1520,-8.192173878343209e-05,-0.00020444071984738693,-0.00010710597134909679
0.05830055315194783,1,1540,-7.637619292687661e-05,-0.00019980314623398835,-0.00010193029071964484
0.056897781973723915,1,1560,-6.911363256400079e-05,-0.0001928323348997394,-9.558078571399837e-05
0.0514853373555029,1,1580,-6.792888898961638e-05,-0.00019055038946953857,-9.33112745546634e-05
0.06921851445194248,1,1600,-6.369469286631989e-05,-0.00018997742224834472,-9.195350286385047e-05
0.05971937803736082,1,1620,-5.8612207631200435e-05,-0.00018476936887962557,-8.723391669789517e-05
0.05494185917045663,1,1640,-5.765635205209783e-05,-0.00018390385280889082,-8.472592156383723e-05
0.05729236631614665,1,1660,-5.28249774586528e-05,-0.0001867697907754014,-8.57326630140893e-05
0.065180334216718,1,1680,-5.211792064537201e-05,-0.0001786892858273254,-8.130372569984283e-05
0.06965722785870121,1,1699,-5.04005843371411e-05,-0.0001809964158424151,-8.175198103644693e-05
0.07264168775165736,1,1720,-4.387947225929717e-05,-0.0001754430384381012,-7.70928701233737e-05
0.0712199477127203,1,1740,-4.119200302382205e-05,-0.00017144963026868558,-7.268295965336957e-05
0.07095994550243523,1,1760,-4.2806291233153014e-05,-0.00017251930450891344,-7.167492680911465e-05
0.07473416626208682,1,1779,-3.598634921607073e-05,-0.00017144010684089773,-7.027533472861452e-05
0.08436507744746596,1,1800,-3.695516206469387e-05,-0.00017124341380701522,-7.247070276541836e-05
0.08627269517428175,1,1820,-2.910885794922809e-05,-0.00016681394290987442,-6.536255439817598e-05
0.08215783157723504,1,1840,-2.5522442115328523e-05,-0.00016297013447716713,-6.038925361271982e-05
0.08398995904043227,1,1860,-2.2863746040445022e-05,-0.00016198784692347085,-5.8729076911494886e-05
0.08075942014946176,1,1880,-2.4394850712664725e-05,-0.00016382142766446003,-6.140956575767261e-05
