acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.47786008653336537,0,780,0.021797215947049194,0.002273675435924868,0.015069151855972391
0.4660219267401638,0,800,0.021779695559807556,0.0018388217321706698,0.01484455226331369
0.45395099502886693,0,820,0.021765436345813256,0.0014142434290460545,0.014608910612180179
0.4424148646280426,0,840,0.021748122344779876,0.0010126410733059046,0.014399067364699394
0.4311171393284905,0,860,0.021726087855691648,0.0006320197334325152,0.014173529896595526
0.42029442139147016,0,880,0.021696745424158503,0.00026102160666427855,0.013956309817148843
0.40981406205354887,0,900,0.021671666813450764,-0.0001436562148227126,0.013732946197782703
0.39922050688660754,0,920,0.021647749895382908,-0.0004971341439848301,0.013520068950794944
0.38990443436365163,0,940,0.021614400042640067,-0.0008724185750006723,0.013277104176010891
0.37882431337444517,0,960,0.02157711157847522,-0.0011593261667650408,0.01310630584498173
0.3693421851551849,0,980,0.021551801113428967,-0.0015307517467223412,0.012879634773961847
0.3602286629989092,0,1000,0.02150202296298667,-0.0018189289653918331,0.012690385157868323
0.35036652824253395,0,1019,0.021483405096763147,-0.002145709465321115,0.012486985649685277
0.3441264142776507,0,1040,0.021438066978644112,-0.0024890501237736897,0.012261748732156741
0.33290013671093366,0,1060,0.02139771254907462,-0.0027671073209051484,0.012078947002950155
0.3239469082760588,0,1080,0.021363531276979115,-0.0030402495555119802,0.011888742688807248
0.31518266521519483,0,1100,0.021298717590313494,-0.0032906541369106495,0.011707325751869084
0.30628913963769144,0,1120,0.021267146697648703,-0.003580393983389656,0.011522138621376896
0.29854270027331264,0,1140,0.02120437900468228,-0.0038433487474367517,0.011339073579823162
0.29034328816590926,0,1160,0.021155117442628244,-0.004073049780105788,0.011143861235994087
0.28246344367444604,0,1180,0.02110644687858633,-0.004332482470281597,0.010975135024662143
0.2754179336206506,0,1200,0.021049232987155275,-0.004571793654661802,0.010803818000748647
0.26710351011187455,0,1220,0.020986094203940205,-0.004763001174395223,0.01063072760001886
0.2601120377779265,0,1240,0.020931733963872406,-0.004992026779363832,0.010443491661533131
0.2534176653112408,0,1260,0.02087197733902111,-0.005202968218755091,0.010279594839205297
0.24533141585243207,0,1280,0.020819870668457686,-0.005407691389492821,0.010126329719766902
0.24038586098557244,0,1300,0.02074228460106427,-0.005579930285587957,0.00998635969885809
0.23405547966105733,0,1320,0.020693464895947405,-0.005731717743864715,0.009826611322632685
0.2278240704618861,0,1340,0.020636100281111246,-0.00591289288303679,0.009665368704559507
0.22728805877141653,0,1360,0.020577769081913215,-0.00608702618750359,0.009502067455248767
0.21803327519484733,0,1380,0.020497708816289095,-0.006246304055433829,0.009362581910938115
0.20879202675598915,0,1400,0.020427024752783372,-0.0063665418840665,0.009217562939677347
0.20338433864843325,0,1420,0.020366023507939278,-0.006525378139604045,0.00907348789217726
0.19806972501357908,0,1440,0.020284729633084482,-0.006658432205091663,0.00893807014833629
0.19342430427760857,0,1460,0.020230058021788882,-0.0067922254547374975,0.008788900005522361
0.189776784933994,0,1480,0.02016640536452514,-0.00692974102160733,0.008655076949450762
0.1859673179841873,0,1500,0.020100578988634165,-0.007061668200254896,0.008514321207774952
0.17919220187582782,0,1520,0.020005119975448248,-0.007143677219193272,0.008391661846100136
0.1759248914338266,0,1540,0.019953777614260922,-0.007282776530855703,0.008270506943201692
0.1812583940542066,0,1560,0.019875674474726077,-0.007350808259923552,0.008150690226550253
0.175195273483633,0,1580,0.019793710304279094,-0.00746236600930482,0.008013868417249475
0.1641392766327365,0,1600,0.019732616258418365,-0.007546013584711767,0.007875565645692416
0.15865397426220232,0,1620,0.019655898448652464,-0.007627251574108771,0.007748328722531414
0.15669998845976046,0,1640,0.019557499096597347,-0.007729147606755487,0.007611369826446307
0.15191584111515113,0,1660,0.01949580059195395,-0.007845632136340321,0.0074943644103246145
0.14953723500276253,0,1680,0.019423633212091746,-0.007916104690993355,0.007367841494739249
0.14651420856712227,0,1699,0.019336482915098166,-0.007922478621436826,0.007297253010815098
0.1432875937248738,0,1720,0.019275340362442016,-0.008052320275922155,0.007155723655052765
0.14062667044130442,0,1740,0.0191998312144978,-0.008119943050972422,0.007003837463123944
0.13685625035446633,0,1760,0.019103170901752457,-0.008153793026985332,0.0069117206008446844
0.1333177593616921,0,1779,0.019016871527200618,-0.008179235330045519,0.006835578722213619
0.13360171056341738,0,1800,0.0189475580523357,-0.008282140613198633,0.006710655241289838
0.1394395869546447,0,1820,0.018884880665731033,-0.00834651019995974,0.006585338159002762
0.13955578742369723,0,1840,0.01878020584004284,-0.008349608239935262,0.006506966700155453
0.1306986587195073,0,1860,0.018704768642190943,-0.008402897585054726,0.0063931509113544244
0.12412264265952613,0,1880,0.018629889361762464,-0.008467457246169905,0.0062708991081118015
0.11861607467484704,0,1899,0.018565665317642293,-0.008526257859980579,0.006192381654296121
0.11758585141536385,0,1920,0.018491590161881663,-0.008555933992623716,0.0060845860335118004
0.11763657003758272,0,1939,0.018407995746873112,-0.008528685707253136,0.006003364069082364
0.11438278263095528,0,1960,0.01831792035011871,-0.008640403419486005,0.00589668002192957
0.11115164676045325,0,1980,0.01823650016538295,-0.008662819684771209,0.005783869206004949
0.10946544107744804,0,2000,0.01816361124126962,-0.008682833246639139,0.005694848400412364
0.10942219168570363,0,2020,0.018083083428870515,-0.00868519114376197,0.005650283932559392
0.10841409564629574,0,2039,0.018034748016517776,-0.008709899626036887,0.005549656670773587
0.10445800213174442,0,2060,0.017943864729703083,-0.008751033835035874,0.005436186638413685
0.10195275258479548,0,2080,0.017854557887889314,-0.00879815330659395,0.005358859181900603
0.10246905506072594,0,2100,0.017789296800485268,-0.008787620690072976,0.005290285162455959
0.10124011559293279,0,2120,0.017723412159895122,-0.0088008906458953,0.005188485791743556
0.09892538596745074,0,2140,0.01763468411968293,-0.00881138516544602,0.005112482959081195
0.09819455975199427,0,2160,0.01754301405335132,-0.00883425248374265,0.005044350207682117
0.09954845071893377,0,2180,0.017490312294259732,-0.008866239067422468,0.004950443372438931
0.1008725861192757,0,2200,0.017413864045497985,-0.008846511094443532,0.004891397318614345
0.10017704692766345,0,2220,0.017319076536835475,-0.00882771067272158,0.004851534204313216
0.0990430487480695,0,2240,0.017237568463931086,-0.008862782072100495,0.004759050914828908
0.09714108192555398,0,2260,0.01720153892390605,-0.008867369300000387,0.004659968905651924
0.09462270665551285,0,2280,0.017103820922601702,-0.008886165350777237,0.004640395806179573
0.09018751750490894,0,2300,0.017041739406921316,-0.00886915957745275,0.004564319943808552
0.0868242634180155,0,2320,0.016966782803210706,-0.00887990181612755,0.004482413776281231
0.08606860996399528,0,2340,0.016871625540396697,-0.008834873155063303,0.004459612701029831
0.08633791558083073,0,2360,0.016804644955319577,-0.008848092500080158,0.0044065792906412
0.08529036274553728,0,2380,0.016744987581567134,-0.00886918249911687,0.004343397184025345
0.08400585048447035,0,2400,0.016680027103081148,-0.008847746611096928,0.004262040169992302
0.08555378834272498,0,2420,0.01661133013650164,-0.008861402063289002,0.0042320075037458925
0.08755393102747155,0,2440,0.016532250029605296,-0.008863975315644177,0.004170590647145531
0.08775122938959942,0,2460,0.016452129949470366,-0.008853682291732997,0.004133451095530004
0.08687534546866195,0,2480,0.016360493139304856,-0.008811577722258226,0.004094090053812759
0.08642138997640861,0,2500,0.016283415330445125,-0.00884477606127442,0.004036463448954568
0.08734160022026494,0,2520,0.016238618787512333,-0.008837291097799611,0.003984650319656115
0.0886245307122712,0,2540,0.01618424689382533,-0.00878357635780005,0.0039179642680020705
0.08802924434140971,0,2560,0.016108754170269114,-0.008751818613736664,0.0038931265772321802
0.08407418620982747,0,2580,0.01602926759803049,-0.008738031905849231,0.0038713996728827233
0.07780968545836889,0,2600,0.0159771083598382,-0.008737305775606974,0.0038294383410677453
0.07407490736007026,0,2620,0.01592071581709977,-0.008732707657702727,0.003750804762797699
0.07543251440088326,0,2640,0.015831713946183237,-0.008692124068193407,0.0037518255974286546
0.07958576921632571,0,2660,0.015738882640173375,-0.008658529304320896,0.0037080340248655573
0.08209356692854908,0,2680,0.015692248245570486,-0.008647804672387691,0.0036857598521996045
0.08188503464932687,0,2700,0.015614780636137915,-0.008619011959349577,0.003626218960238197
0.08271510971568048,0,2720,0.01553105296088487,-0.008561237207613884,0.0036368954675195715
0.09030350224812225,0,2740,0.015492458921146096,-0.00860055385390425,0.0035564499862438146
0.10342462717454791,0,2760,0.015414747627310358,-0.008550178718207848,0.0035221837407275465
0.11404610765129768,0,2780,0.015333283101087796,-0.008446581331284859,0.0035477481773355255
0.11497216231286507,0,2800,0.015278281474803559,-0.008456092346300249,0.003499422501795899
0.10458089871488704,0,2820,0.015208868050350436,-0.00844338431613535,0.0034335763712338868
0.08860797475169023,0,2840,0.015143866724035735,-0.008414489417872215,0.003392910973684954
0.07607903329892295,0,2860,0.015072842293147218,-0.0083862512570508,0.003367275293281122
0.07304319441294747,0,2880,0.01501001154543029,-0.008354364174252567,0.003323428023943265
0.07944519503883853,0,2900,0.014935807683136461,-0.008301017708437664,0.0032959004163066333
0.08979401371880323,0,2920,0.014877672420987774,-0.008241361805788586,0.0032683336888336438
0.0977340624642271,0,2940,0.014800083728614116,-0.008192856540923376,0.003266113826543376
0.0996929403598951,0,2960,0.014727144666352127,-0.00817726947806059,0.0032019851380429617
0.09648062940062595,0,2980,0.01466887007747893,-0.008107740226193656,0.0031832783754174353
0.09113432618514643,0,3000,0.01461716384311104,-0.008060206168318054,0.0031643574754217246
0.08650068079355522,0,3020,0.014530688461737194,-0.00802216031077333,0.003116702170961162
0.0845058598583279,0,3040,0.014457321601126755,-0.007938535817519531,0.003110995873289998
0.08573836974532643,0,3060,0.014401285335764223,-0.007919563908209299,0.003076467484019922
0.08880540727246981,0,3080,0.014306336265356285,-0.00786461983679955,0.003053368882536758
0.09125980539517069,0,3100,0.014271912645380368,-0.007850634212234541,0.0030106567187106184
0.09223134313408274,0,3120,0.014208174537123705,-0.007783026641717463,0.0029882283162971242
0.09211973812220176,0,3140,0.014142846478001726,-0.007724143178578777,0.0029182100746077038
0.09156520803807243,0,3160,0.01404837016643922,-0.007662441351337649,0.0029228094246952687
0.09189974931397138,0,3180,0.01396922335807127,-0.007646092067578998,0.0028895637011266437
0.0942837914977126,0,3200,0.013906540874980413,-0.007543751673107154,0.002874949922080925
0.098052440137366,0,3220,0.013863804396119691,-0.0075586789177066425,0.0028179864875903324
0.1013077187114507,0,3240,0.013809740175556423,-0.007482898591647206,0.0027598252367720313
0.10193587340547233,0,3260,0.013731692265986542,-0.007427312004014939,0.002763828970564685
0.09922168402546265,0,3280,0.01366433899765713,-0.007407330578786745,0.002712310440425921
0.09533846921343012,0,3300,0.01357245592673893,-0.007324820786560007,0.0027169866506325416
0.09312009042736864,0,3320,0.013493907608919244,-0.007250441431028233,0.00266522469196139
0.09479249449932417,0,3340,0.013449407509327545,-0.007250739396845797,0.0026228157174549094
0.10092333835150899,0,3360,0.013387123467489744,-0.007206758143009551,0.0025946257056923883
0.1108918103274246,0,3380,0.013313382535828953,-0.007135705307333993,0.002576521976729865
0.12293616653223609,0,3399,0.013263809695277571,-0.007072136848895257,0.0025483105456011322
0.13412851454790084,0,3420,0.013181353011618137,-0.00701027722227376,0.002514907315872167
0.1417600794174171,0,3440,0.01312740947934912,-0.006970610767223572,0.0024681539985281858
0.1445856443353639,0,3460,0.013055036572246305,-0.006941139301125995,0.0024717762122820177
0.14238187821564732,0,3480,0.012979723400070012,-0.006883609305255923,0.002385341409080245
0.13580919726066706,0,3500,0.012931645597675866,-0.006848973748520604,0.002350508934631866
0.12698226253109962,0,3520,0.012849566222366798,-0.006804434395903293,0.0023597819744942848
0.11901503207262655,0,3540,0.01279984765755997,-0.0067571483119223796,0.002326401617384312
0.11398930732750105,0,3559,0.012705466318163406,-0.0067030840417883625,0.0022790797444224398
0.11256281838352027,0,3580,0.012647779642885038,-0.0066400698354964266,0.002276976531595025
0.11378240861590391,0,3600,0.012586249763432169,-0.006584694859933822,0.0022257886888366616
0.1160942504729775,0,3620,0.01252695793677915,-0.0065512064240011315,0.0021823232888610734
0.11887544930654477,0,3640,0.012453151249945105,-0.00649764084649667,0.0021404936887423746
0.1219478333723567,0,3660,0.01241074793418289,-0.006447782815084286,0.0021341158035407975
0.12506097130691102,0,3680,0.012314264630292266,-0.006373487916792856,0.002139214310038777
0.12742297989646892,0,3700,0.01225564169798193,-0.006309812578558572,0.0021146035664622214
0.12855485224493732,0,3720,0.01222630399830014,-0.0062952160170521845,0.0020588075544393175
0.12909133548007407,0,3740,0.012162494368916482,-0.0062551088326744785,0.001994435355407097
0.13021224115413632,0,3760,0.012061212722032073,-0.0062310673344097055,0.00200806550734934
0.13316781415430384,0,3780,0.012017930998577194,-0.006139783165040352,0.0019592988052241785
0.13770638503821153,0,3799,0.011965090949687177,-0.006106951016717664,0.0019998209019886615
0.14228583259034475,0,3820,0.011901256368020887,-0.006077503927099182,0.0019400816994067178
0.14539295924647716,0,3840,0.011819368977266624,-0.006018881779318555,0.00192249179093645
0.14702858852507933,0,3860,0.01178746403760566,-0.0059873274871424026,0.001873513724302938
0.14767642788874136,0,3879,0.011694939357863178,-0.005980073755610048,0.0018738638998771664
0.14759165444668795,0,3899,0.011650973511330771,-0.005894872541957671,0.001838119783773325
0.14648553904455577,0,3920,0.01154654961573452,-0.005896979743101869,0.00186201295079925
0.14411500899022592,0,3940,0.011512320729570624,-0.005815036266783809,0.0018214566155342813
0.14103444364212064,0,3960,0.01144069738214106,-0.005809894680265027,0.0017940826881873157
0.13794744278732693,0,3979,0.011370156082320025,-0.005781651067022915,0.0018182722671996018
0.37329578144163,1,20,-0.007547337986019968,-0.007182392416033375,-0.007546844033769536
0.5573378506054232,1,40,0.005848995275924005,0.005620268409588751,0.005834664475804518
0.654480666172572,1,60,0.010164073664184672,0.009783268073143088,0.010118494396274075
0.7103465059763441,1,80,0.012253574451408272,0.011713830937021327,0.012167150783310389
0.7532256925889796,1,100,0.013534348395926281,0.012772819151527927,0.01339198914356937
0.7808333077984453,1,120,0.014368438314070376,0.013335057246056442,0.014158481099158592
0.8012757928506999,1,140,0.01498991646349852,0.013625796054286038,0.014695964571180867
0.8152887670489417,1,160,0.015456394411369444,0.013735930557085173,0.015080693140248048
0.8223722178762259,1,180,0.01579776816760496,0.013669996588951287,0.015320494182004226
0.8238659072955453,1,200,0.016066216878052705,0.013464267267984114,0.015465186105317115
0.8222537011121177,1,220,0.016284670355129646,0.013191734079519691,0.015559113329094081
0.8182623845264693,1,240,0.016473294919117743,0.012853044542468816,0.015611481026464364
0.8121126376129525,1,260,0.01661922322712811,0.012443313952755266,0.015612779515637307
0.8036770478950546,1,280,0.01675416138875885,0.011991590807569343,0.015589508732140456
0.7931018828495453,1,300,0.016853325139892163,0.011480853356268512,0.015520041015211473
0.7810457426026965,1,320,0.01693498250141903,0.010934939352398358,0.015430188242499822
0.7679913636863751,1,340,0.017017319199323828,0.010381149865826573,0.015330901849138275
0.7538016699525835,1,360,0.01708039334776326,0.009775201070638477,0.01518989225569739
0.7391059860386748,1,380,0.017141892739509494,0.009174542959855586,0.015056221570080698
0.7239480279552173,1,400,0.017187428526755626,0.008543940643072729,0.014893425516449711
0.7084459537777955,1,420,0.017237426840532664,0.007908905981985296,0.014722282794991307
0.6926220746283422,1,440,0.017281698749661963,0.0072940275360941515,0.014559388635824688
0.6764658855993508,1,460,0.017314711426281895,0.006646882313881788,0.014354029746962288
0.6597157890014158,1,480,0.01734260550797561,0.006023390423054912,0.014159413320706695
0.6429241303948744,1,500,0.017373745123278835,0.0053828585686685375,0.013953547306822696
0.6260699221335645,1,520,0.017397899148789173,0.004777233352041219,0.013749790947454878
0.6092923017069439,1,540,0.0174158042145134,0.004141267079299509,0.013520717023430068
0.5926340203189788,1,560,0.017431445045939985,0.0035739843498414654,0.013321118688945728
0.5757131536974707,1,580,0.017446759042524837,0.002959944132050533,0.013078501202570522
0.5589238743787862,1,600,0.017453877456732256,0.0023751210604386224,0.012842940335948478
0.5419669485448289,1,620,0.017464370907933065,0.0017916411752824531,0.01261597294023896
0.5252423967758558,1,640,0.01746726535048753,0.001197835519180845,0.01236019088165728
0.5084076699556823,1,660,0.017462871595429186,0.0006637822889047048,0.012131801111890817
0.4920679165354414,1,680,0.01746445842017744,0.00013312648013325722,0.011903286335165488
0.4759221740670686,1,700,0.01746403958434606,-0.0003822877870527579,0.011653677002996092
0.4595531969694425,1,720,0.017449609903965695,-0.0009211229093319797,0.011395597811472074
0.44368717063758367,1,740,0.01745005163251377,-0.0014103965817211376,0.011163843631109395
0.4284667602939705,1,760,0.0174303413610268,-0.0019179538798027368,0.010910173800211507
0.41234001435057277,1,780,0.017418222051332158,-0.0023631882735566027,0.010664337533915345
0.39690175110228765,1,800,0.017400157708307527,-0.002816078664962835,0.01044513289688974
0.3817991533506257,1,820,0.017375594123859008,-0.0032802106728409847,0.01018729520298706
0.36726663957779826,1,840,0.01735181760432904,-0.0037013942297573193,0.009951149963512032
0.35197082691637116,1,860,0.017325450739818275,-0.004108934409901033,0.009708945861212157
0.33731967080502107,1,880,0.017294371168899054,-0.004500754130045774,0.009485885166834527
0.3232714245170387,1,900,0.017273658156338367,-0.004905739145551881,0.009244805095806562
0.3095917440673741,1,920,0.017240179798870332,-0.005278491952995884,0.009019525756982992
0.2949379528055172,1,940,0.01719507859792177,-0.0056555033214222864,0.008770452386763238
0.2809564391729108,1,960,0.017166034295147164,-0.005983433080479209,0.008549612631805648
0.2678003163816192,1,980,0.017120773968838803,-0.006368245605524741,0.008302717586919965
0.25472396120705665,1,1000,0.01708191449607727,-0.006643072209119353,0.00811736548200597
0.2424056203529519,1,1018,0.01703650947895702,-0.006908861055143847,0.00791749860915257
0.2283549194554143,1,1040,0.016980812986567274,-0.007240093239761231,0.007682943500831065
0.21787808319680133,1,1060,0.01693137676242338,-0.007513289430657203,0.007470133314866364
0.20372050624409513,1,1080,0.016885117945632366,-0.007824745831372411,0.007250223212534457
0.19129996800744703,1,1100,0.016823105653092328,-0.008085898395072899,0.007033140123170091
0.17943704855584164,1,1120,0.01677678250258804,-0.008337134929571027,0.006841558925139039
0.16784993240521948,1,1140,0.016716977044212575,-0.008589034797520571,0.006652041683806586
0.1573845922767003,1,1160,0.016664701408124753,-0.008817850823978077,0.0064284824826302545
0.1452356568621026,1,1180,0.016592646686329187,-0.00901977100967854,0.006256212473140228
0.1344194885309338,1,1200,0.016520623889070035,-0.009205968320112686,0.006076372961017665
0.12440982537313187,1,1220,0.01646835711756748,-0.009430028521061076,0.00588843137308925
0.1140365208172877,1,1240,0.016417583419233266,-0.009616993825068247,0.005673330991300856
0.10488748628832516,1,1260,0.016338972965385418,-0.00980341171737633,0.005494518121397014
0.09666225020867425,1,1280,0.01628559364275377,-0.009957028411616557,0.0053233610175735845
0.08283558279598564,1,1300,0.01619267310787652,-0.010131252329899712,0.005161207456326988
0.07358851624337302,1,1320,0.016139395989535052,-0.010281041946648977,0.004971739965433912
0.0636244322539932,1,1340,0.016031530107044868,-0.010411285839882727,0.0048298613543289485
0.05516285941225275,1,1360,0.01595418682026645,-0.010565216552167514,0.004675178064905119
0.04419213311161175,1,1380,0.01590791880154006,-0.010670419193766071,0.004503327355736779
0.037049865425145274,1,1400,0.01583577015884286,-0.01077301608887623,0.004333596085852431
0.029853973157427743,1,1420,0.015731637817578754,-0.010906883391228025,0.004195746324487516
0.019227493976692836,1,1440,0.015671169716488173,-0.010994969288901894,0.004017853206802134
0.009770919496976768,1,1460,0.015569668781838296,-0.011101137163933373,0.0038801880854107567
0.0009692091128035623,1,1480,0.015462046906225897,-0.011160154841394954,0.0037618224999962668
-0.00816765041661503,1,1500,0.015373862962522819,-0.011240063011299506,0.0036220585800333287
-0.015036433976953208,1,1520,0.015331076799374203,-0.011334526801355613,0.0034566395488753775
-0.021224630355696023,1,1540,0.015195561713593047,-0.011394478993205828,0.003337377940134011
-0.03012530185574129,1,1560,0.015109995261285921,-0.011449940766510385,0.0032126564139730446
-0.03656048887165299,1,1580,0.015069917102587262,-0.01147591550713108,0.0030717062905877214
-0.04201448701190167,1,1600,0.01492912721577218,-0.011528433048515996,0.002956123296995171
-0.04590415963301313,1,1620,0.014842597797820599,-0.011560114415952099,0.002841603908288379
-0.05384748366259019,1,1640,0.014802725522582475,-0.011611009882306388,0.0027124352198656036
-0.06177418841860559,1,1660,0.014677033897530127,-0.011682736149678515,0.0025746816865136824
-0.06766715018820238,1,1680,0.014602130625262664,-0.011646220502354065,0.0024808438136439356
-0.07355046193197297,1,1699,0.014514071535239013,-0.011725470057609403,0.002354189873990759
-0.08199696506354082,1,1720,0.01439065790393266,-0.011710684134493077,0.0022759237325875458
-0.08461317080974969,1,1740,0.014338790506381604,-0.011699109824690693,0.002156504303788262
-0.08943152109119346,1,1760,0.01425557556036001,-0.011696023462337201,0.0020462421666994383
-0.09718470326131315,1,1779,0.014161158616720411,-0.011708733174130079,0.00196889916740367
-0.10166665484724598,1,1800,0.014051264504257414,-0.011701723599855093,0.0018541689158478273
-0.1060848183308987,1,1820,0.013928790656681036,-0.011720344898574628,0.001784163487648733
-0.1131921494280366,1,1840,0.01385586790359921,-0.011693433942522556,0.0016693562607462012
-0.11859054606424535,1,1860,0.013769691323077354,-0.011668498090715525,0.0015661150996968025
-0.11830169098310328,1,1880,0.013673897605901146,-0.011624741853405979,0.0015154287190626986
-0.12063834754214847,1,1898,0.013560833058997064,-0.011632435052720375,0.0014039806296149019
-0.12573495537859902,1,1920,0.013432207648042201,-0.011588952915515278,0.001328787949314724
-0.13344738758024322,1,1939,0.013375588486452905,-0.011561949110762706,0.0012433886809676445
-0.1397896037377401,1,1960,0.013293720123653952,-0.011471628614913331,0.0011903045692734221
-0.14140755128172727,1,1980,0.013196306019740095,-0.011471768790456062,0.0011140906184842717
-0.14284155436514276,1,2000,0.013109758966665108,-0.011441889780080042,0.0010133613300754296
-0.14702634269358214,1,2020,0.012988502219504284,-0.011354266460605231,0.0009725998537690843
-0.15228409016088829,1,2039,0.01284548865203123,-0.011310788650483135,0.0009030240625321737
-0.15478327233891367,1,2060,0.012784486534314448,-0.011262196087857727,0.0008346404145944679
-0.15558227656339935,1,2080,0.012741585592324405,-0.011228455253216352,0.0007405841521736536
-0.15959893863326974,1,2100,0.012564136989318594,-0.01119150283722892,0.0007103133264876339
-0.16466303469614407,1,2120,0.012472620191969944,-0.01113251462575957,0.0006285662751848687
-0.16794500934970624,1,2140,0.012376607973090464,-0.011063815939937532,0.0005623452393798995
-0.1653825557486614,1,2160,0.012355163319898471,-0.011016833252065856,0.0004989683669853369
-0.1592226478683302,1,2180,0.012241611721695527,-0.010972854476056131,0.00044225313665291634
-0.1583633535429227,1,2200,0.012075507649156771,-0.010911040119938034,0.0004152575637162857
-0.1645829603857801,1,2220,0.012038736511616608,-0.010860039694350806,0.00030491996260038754
-0.17171639359374796,1,2240,0.011978758852704248,-0.01078265120716194,0.0002738092398915605
-0.17710459098843162,1,2260,0.011806276192037739,-0.010713473396914672,0.0002251929985428958
-0.1804485357694848,1,2280,0.01170509158569537,-0.010651432734356842,0.00019145579892531164
-0.18067132753271226,1,2300,0.011633657946302197,-0.010605435014170252,0.00012782265615337657
-0.17746584465998963,1,2320,0.011525833016005977,-0.010531219295314155,9.557768815748629e-05
-0.17325916301642766,1,2340,0.01150854196421735,-0.010471250078628012,3.0031652994921916e-05
-0.17158946264322245,1,2360,0.01137890280441774,-0.010391636817366112,-2.710126989130067e-05
-0.17628883100188544,1,2380,0.011251388782636356,-0.010340168035054666,-6.746275388280799e-05
-0.18423540702438237,1,2400,0.01122029618852441,-0.010310996472702318,-0.00015167319524898864
-0.19156141384945596,1,2420,0.011077540007370473,-0.01019947776969246,-0.00012584689473331003
-0.19510426583350232,1,2440,0.01099926562098419,-0.010121195023555307,-0.0001759145352067791
-0.19665383345274623,1,2460,0.010926500030901133,-0.010067961115907341,-0.0002314413975471219
-0.19857920511862173,1,2480,0.010860102748475169,-0.010051665723084776,-0.0002920849102846369
-0.200483348270837,1,2500,0.01078190727527431,-0.009981962788890991,-0.00033276568168264236
-0.199126367378554,1,2520,0.010685555262993621,-0.009872286963852133,-0.00035404476972012805
-0.1963011912760735,1,2540,0.010595251645123321,-0.009843846844908386,-0.00043521484281827487
-0.19768099297990802,1,2560,0.010495633331941324,-0.009754234688229958,-0.0004542691621471782
-0.20334893955396968,1,2580,0.010377723036595095,-0.009690037803024723,-0.00046739799324583615
-0.20788502858099236,1,2600,0.010277605461930297,-0.009632697226845146,-0.00048553312954181354
-0.2087302340196958,1,2620,0.010222252158458574,-0.009544797491528718,-0.0005442157738050418
