acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2600529182623915,0,1019,-0.00013074550614329298,-0.0006612322205565883,-0.0003489525300079048
0.25557247247001247,0,1040,-0.00012062947481601334,-0.0006591279265608351,-0.0003421841428159237
0.2510630550533882,0,1060,-0.0001237225906830692,-0.0006592565957966486,-0.0003524915939834119
0.24759573399155177,0,1080,-0.00011140771589979375,-0.0006588781799800314,-0.00032161526013123456
0.2473509989082394,0,1100,-0.00010217456433273617,-0.000659315156657589,-0.00033460880267988796
0.2405210693446548,0,1120,-9.610413894934785e-05,-0.0006602317752525417,-0.0003346990260690603
0.23443573033325446,0,1140,-7.966887838478178e-05,-0.0006616901031009676,-0.0003202657847248724
0.23091858603481316,0,1160,-7.403648143777133e-05,-0.0006631203741787949,-0.00031404121800271656
0.2245055011106792,0,1180,-7.313117961457047e-05,-0.000659886601524398,-0.00031923930614247625
0.21783384787409105,0,1200,-6.350125589585e-05,-0.0006686385229680401,-0.00031631765527287035
0.21249780270579838,0,1220,-5.555939560342952e-05,-0.0006657431439050949,-0.00031021316069723996
0.20962494529014952,0,1240,-5.96916550721175e-05,-0.0006747123940201695,-0.00029740768684712623
0.19892930340414874,0,1260,-5.004118940661861e-05,-0.0006759367497083167,-0.00032391783563159214
0.1962230060204457,0,1280,-4.647095866475249e-05,-0.0006781666395568114,-0.000321827794844515
0.19039677928099033,0,1300,-3.1178407390857755e-05,-0.0006786101758590169,-0.0003000594255169839
0.18753143602021627,0,1320,-3.368258048155532e-05,-0.0006740587651212553,-0.00028804744491219356
0.17955851789200425,0,1340,-2.7823540335855775e-05,-0.0006812245177907482,-0.00029171003346692485
0.17267560664561565,0,1360,-1.462982373958358e-05,-0.0006888695987823115,-0.0002970699724061618
0.17259375047043143,0,1380,-1.2670204934164029e-05,-0.0006774141953616035,-0.00030111900170909985
0.16876794300332906,0,1400,-2.9060470587693588e-06,-0.0006876292776570232,-0.0002984311392541677
0.16458045886622868,0,1420,-5.083300132614641e-06,-0.0006899091482447899,-0.000288431172035226
0.15520052458178107,0,1440,1.1428206155641157e-06,-0.000687854992886938,-0.00029827045833988135
0.15065008944718206,0,1460,-4.01357542568298e-06,-0.000688254805295367,-0.00030459104049741526
0.14726831467674414,0,1480,9.632624736461989e-06,-0.0006862051266963935,-0.00028981270499338466
0.14240186620666473,0,1500,1.6780362981020853e-05,-0.0006951217613490683,-0.00028859262004846494
0.13995385038883323,0,1520,2.1776598422372324e-05,-0.0006980712101377045,-0.00028085962044124987
0.1329080724977826,0,1540,1.7941052711081458e-05,-0.0007003928498807231,-0.0002954317491188045
0.12990826940880473,0,1560,1.7374098093920475e-05,-0.0006915616902807454,-0.0002889781183208147
0.12592065469338484,0,1580,2.737259843330587e-05,-0.000690374844067861,-0.0002729194499533813
0.1222567573351984,0,1600,1.9135519478608264e-05,-0.0006911959084365105,-0.00029611394843732984
0.11811384262208459,0,1620,2.4930447059357534e-05,-0.0006957681682428957,-0.000295149298829619
0.11789770555137018,0,1640,2.9384870876286746e-05,-0.00069689653288176,-0.00029578826169469896
0.11286912610918462,0,1660,3.166970717217399e-05,-0.0006973989887548337,-0.0002957730254706392
0.10903883945978422,0,1680,2.7996164084092645e-05,-0.0006992152106726407,-0.0002745273782390839
0.10199198353307817,0,1699,3.969076243184166e-05,-0.0006964629804174732,-0.0002820232536885448
0.10005283254441727,0,1720,4.01299528065628e-05,-0.0006923098811202606,-0.00030127048250107584
0.10445151755044621,0,1740,5.329944362973883e-05,-0.0006920905979678839,-0.00029516933474335306
0.10099108295935523,0,1760,6.346066445902107e-05,-0.0006899611605465805,-0.0002744116652314804
0.09643268470421856,0,1779,5.6038964879536534e-05,-0.000691918671405886,-0.00027536250568050476
0.08937077751227411,0,1800,6.586367646705696e-05,-0.0006904079385487932,-0.00027335608852151877
0.08444376117025511,0,1820,7.142450408205794e-05,-0.0006840396681067026,-0.0002768671919243879
0.08559495296168015,0,1840,6.17610158350757e-05,-0.0006863231348169399,-0.00028436871464814086
0.08450123066640139,0,1860,5.9888132701959576e-05,-0.0006860412159333455,-0.00030627622070685044
0.0841245523073369,0,1880,5.4433074097228196e-05,-0.0006782452616624983,-0.00026864206605316975
0.08846561625112583,0,1899,6.726666251720837e-05,-0.0006789789056250989,-0.00028919060082205686
0.08921374842512172,0,1920,8.245396725434684e-05,-0.0006812428811302465,-0.0002884245366801648
0.082581422408533,0,1939,6.638002360267893e-05,-0.0006796599430974647,-0.000315937155840421
0.07265727550988213,0,1960,7.993011805953185e-05,-0.0006766250149608057,-0.0003048985684993747
0.06579498440417005,0,1980,8.571881864738977e-05,-0.0006727079907818388,-0.0002984621141903275
0.06399997715899024,0,2000,9.306278961909306e-05,-0.0006738477115787488,-0.00028442370929879457
0.06400034105214258,0,2020,9.183993147251944e-05,-0.000661702766778832,-0.00028371993264427055
0.06757624269634455,0,2039,8.991585096349782e-05,-0.0006639069875929046,-0.00029854567635254737
0.06754421850940329,0,2060,9.424071238719414e-05,-0.0006634497698465989,-0.0003108540433228316
0.06476796594763405,0,2080,8.299753980071783e-05,-0.0006526140940456775,-0.00031087928033031817
0.06187586669029551,0,2100,0.00011219165964835635,-0.0006592665908305742,-0.0002918087050763536
0.05862526115608326,0,2120,9.938195374316339e-05,-0.0006476630549369515,-0.00029964008554591995
0.05625858961209076,0,2140,8.185841888763838e-05,-0.0006523016419041582,-0.0003213945632740156
0.05468573650202919,0,2160,0.00010820541914863998,-0.0006466078511567337,-0.00031005357498721644
0.05447571279326372,0,2180,8.815152581998378e-05,-0.000642129330102703,-0.000287509506169536
0.054278487625988095,0,2200,9.762931900667463e-05,-0.0006431771969719091,-0.00032023556876365633
0.05365012614110549,0,2220,0.00010947974111026352,-0.0006368433590612355,-0.00029955724276426663
0.05410233231910969,0,2240,0.0001182413168255376,-0.0006356979880706073,-0.000290092924261162
0.0523874369749982,0,2260,9.85648794111302e-05,-0.0006280533956167008,-0.00032858986220370373
0.05190014429832283,0,2280,0.00010473310154541023,-0.0006256529224486091,-0.0003227412192484766
0.04981479281924103,0,2300,0.00011045902445448113,-0.0006196878895200152,-0.0003182865176094169
0.04699595172160559,0,2320,0.00011278016426127762,-0.0006163853152252535,-0.0003211927479184483
0.04163325273393949,0,2340,0.00011407698663417978,-0.0006145687309090963,-0.00032654776481364
0.0356780109359668,0,2360,0.00011531901410720377,-0.0006119887174635369,-0.0003367419196900554
0.029625882070628076,0,2380,0.00010688255482334842,-0.0006040776859525198,-0.0003296264372344426
0.02423688241757767,0,2400,0.00010619299148981968,-0.0006022741260608273,-0.000296197784853324
0.021396624139889905,0,2420,0.00014022749261251573,-0.0005997976143744466,-0.00031205705528333447
0.017403775765038144,0,2440,0.00012244005231049494,-0.000598478429585578,-0.0003219040122210178
0.012191278765104131,0,2460,0.00011944330152091829,-0.0005889927875207831,-0.0003329773255506195
0.00886498702914651,0,2480,0.00014126002582925625,-0.000589663600360434,-0.00030369630005520307
0.008757100538987646,0,2500,0.00013342344427888538,-0.0005824558402675288,-0.0003295171225201445
0.010535197310508036,0,2520,0.00011855217796513244,-0.0005762189656943347,-0.000335740484320829
0.012818795764335741,0,2540,0.00013963831926418858,-0.0005844669649249483,-0.0003319900552357572
0.017048989435746124,0,2560,0.00012100999446894868,-0.0005696548816910754,-0.000343516355358813
0.022905348606075238,0,2580,0.00013344831780199128,-0.0005731807244873498,-0.00032220512052541045
0.028471168836109256,0,2600,0.00016032258075382802,-0.0005664683354810212,-0.0003060679668363709
0.0313823868270825,0,2620,0.0001346909319340502,-0.0005626192839872933,-0.00033508952309199783
0.030772592793810036,0,2640,0.0001459893958247277,-0.0005545532283730572,-0.00031481867674145955
0.027264744493474474,0,2660,0.00012187824503888784,-0.0005512879149997658,-0.0003001180681342346
0.024243332619705633,0,2680,0.00012830483858339252,-0.000555567202360344,-0.00033710245503754105
0.021450318826365545,0,2700,0.00014692655493029683,-0.0005482389066109305,-0.0003346228926711676
0.021562324619900923,0,2720,0.00015546954290783494,-0.0005426313251345528,-0.00032017098812795673
0.02308220315689145,0,2740,0.00016029955325584923,-0.0005404495698913425,-0.00031297638471495365
0.022937599960714955,0,2760,0.0001325773792416035,-0.0005349244079827006,-0.0003468118517009546
0.02178954651586164,0,2780,0.0001371772423396298,-0.0005292100581563288,-0.00034061766268925935
0.020347670540267024,0,2800,0.00013982502159330003,-0.0005307021525401848,-0.0003417264158451932
0.01853828728918127,0,2820,0.00014191335226520563,-0.0005250497338578837,-0.0003401558363058905
0.015428094392949237,0,2840,0.00014581322294241866,-0.0005213117039313853,-0.0003378816129391824
0.012069355306732308,0,2860,0.00013826745400342415,-0.0005138885183648376,-0.0003253145430713338
0.0077904681331611506,0,2880,0.00013665565563468983,-0.0005179570462047772,-0.00032830688443605065
0.0031617215506541296,0,2900,0.0001383614892543297,-0.0005147345108361455,-0.0003350563206936945
-0.0011704393726567923,0,2920,0.00013742530045519457,-0.0005073453457315814,-0.00033742288422760616
-0.004208708020780612,0,2940,0.00013453837977989847,-0.0005068690108455018,-0.00034542508709824697
-0.007356358508423852,0,2960,0.00017081584063508197,-0.0005001763110353273,-0.0002972375975811775
-0.008440447375028755,0,2980,0.00015708116399480672,-0.0004961741523039491,-0.0003004927838057831
-0.009406241386779975,0,3000,0.00015386648925822728,-0.0004990505939832949,-0.0003192725575414012
-0.010972353559051306,0,3020,0.00015061437697098438,-0.0004943385901894817,-0.0003284187148045902
-0.01293210325395559,0,3040,0.0001289041044551516,-0.0004965653315871146,-0.0003345855572925286
-0.014998480541613077,0,3060,0.00016517107593674843,-0.0004920181622361128,-0.00030427647615881954
-0.017138304123688938,0,3080,0.0001601055630558837,-0.0004818915839944993,-0.00031503941548855017
-0.019817281463168416,0,3100,0.00013921936879713456,-0.0004835423313739933,-0.00032101794380004945
-0.02228790226670167,0,3120,0.0001748736835452175,-0.0004767506382569248,-0.00029651702846069896
-0.02512670184655037,0,3140,0.0001528495827716334,-0.00047539576914201514,-0.00030037654179087463
-0.027555209968193974,0,3160,0.00014199699332804859,-0.0004764844758686281,-0.0003237160907296458
-0.02960116424847031,0,3180,0.00016256038236448273,-0.0004669651973103849,-0.0002882984266077054
-0.031502410053804386,0,3200,0.00014938023928810274,-0.00046654973066124485,-0.0003120060791606825
-0.03295268163607312,0,3220,0.00012527590889215983,-0.00046162209483176545,-0.00031954032755347587
-0.03418110269519507,0,3240,0.00015832672464515874,-0.00046000989602675046,-0.0003039589799140751
-0.035347816483182304,0,3260,0.00013157606466142953,-0.0004562401384876766,-0.0003105079998022897
-0.03768175196581671,0,3280,0.00015883248008822815,-0.0004613642282742083,-0.00030706521573611666
-0.03861510320885958,0,3300,0.00013390832355150665,-0.00045233292228470304,-0.00030972131288710294
-0.03630665936910686,0,3320,0.00016426971091692443,-0.00044653917538567487,-0.00030273756046606486
-0.03413970852790498,0,3340,0.0001358612729215407,-0.0004463877450807394,-0.00031478502621177335
-0.033257412324110065,0,3360,0.00014459935114091916,-0.00044692402476190863,-0.00029588326554290785
-0.033321809622327135,0,3380,0.00013069248716057906,-0.0004406530481624207,-0.00028563985511653647
-0.03225938793509196,0,3399,0.00014250959821518073,-0.0004407535236426639,-0.00030166995349773266
-0.030606527092151278,0,3420,0.00015213614749754644,-0.000433867589224426,-0.00028021047377243635
-0.02921797308252867,0,3440,0.00014253136535443626,-0.0004309619663331799,-0.00030709928081920184
-0.027890835813077348,0,3460,0.0001479630140008493,-0.0004282071804918777,-0.00029222441161342883
-0.026646239951470665,0,3480,0.00015770039332818373,-0.00043295015341089714,-0.00027947974580044957
-0.025605952329502496,0,3500,0.00014327690685421557,-0.0004258119820969402,-0.0003097070398596425
-0.02506063452302189,0,3520,0.0001501135485434285,-0.00041840457194989444,-0.00029148342183105765
-0.025133136318456453,0,3540,0.00015639437011952533,-0.00042038108461693645,-0.00027918067037575677
-0.026033640266622436,0,3559,0.00012671954682956282,-0.00041665593550150486,-0.0002987886798711793
-0.028924404515634588,0,3580,0.00013202936595356506,-0.0004162358176430131,-0.00028795016313883196
-0.032156373072308585,0,3600,0.00015424624931226438,-0.0004113183826337291,-0.0002832310135275038
-0.03433541894946934,0,3620,0.000164802538950433,-0.0004074394428038112,-0.000267172274882368
-0.03678656906854776,0,3640,0.00012844241056517259,-0.0004059231715056599,-0.00029215834567680266
-0.03865071498422804,0,3660,0.00013229716794930922,-0.0004083163999907395,-0.0002885688146247215
-0.03824648160306006,0,3680,0.00013938134685175706,-0.0004043736575650275,-0.00027851855429619754
-0.03864754445126816,0,3700,0.00014663042418128347,-0.0003975186004579521,-0.00026348831861152403
-0.038354699011473536,0,3720,0.00012397613825417483,-0.00039980310646724936,-0.0002705047066054427
-0.038610010758887675,0,3740,0.00012632991985672172,-0.0004032253342893141,-0.00029758583958761146
-0.0401503210899917,0,3760,0.0001323984729841794,-0.00039622408338758767,-0.0002886512126372165
-0.043083198686386985,0,3780,0.00013818821948995575,-0.0003927312436238448,-0.00027966032750334404
-0.04768533159826137,0,3799,0.00014214693510853903,-0.0003869035263561022,-0.0002710055406181427
-0.051854494824097326,0,3820,0.0001430860037446554,-0.000385336090401342,-0.0002649204305061599
-0.056263028010419845,0,3840,0.00014516774573194045,-0.00038736383161037507,-0.0002633707689324763
-0.059814855616904694,0,3860,0.00015320557944205668,-0.00037938047533058047,-0.0002520070836041774
-0.06193076440765859,0,3879,0.00011092972444678531,-0.0003796992382564314,-0.0002811499278986051
-0.06333474276765229,0,3899,0.00011489970398062931,-0.00037445907055801375,-0.0002704327517648039
-0.06590834916698757,0,3920,0.00011419036335655703,-0.00037330475558715494,-0.0002686812589409507
-0.06844323411281938,0,3940,0.00011805580497244666,-0.00036994969315500096,-0.00026212445556771184
-0.0700596308462111,0,3960,0.00011690907978404267,-0.0003685180969683559,-0.0002598664345601764
-0.0715255659707356,0,3979,0.0001198633991250835,-0.00036571139201843384,-0.00025460199640724287
0.010515545142150013,1,20,-0.02506763567735561,-0.023829219984544216,-0.025073610258708214
0.02283207921332354,1,40,-0.011985021430901022,-0.011691102755358786,-0.011989961665141125
0.053205801534480054,1,60,-0.0077506727463832305,-0.007628273157340174,-0.007751075985861444
0.07957168542915065,1,80,-0.005691688380261822,-0.005633439801913516,-0.005693401813785601
0.09673260174328456,1,100,-0.004483692224941811,-0.004462849367675023,-0.004487586873529176
0.10827575721230716,1,120,-0.0036613628514945017,-0.0036641542436492342,-0.0036712838260933023
0.12242988680787432,1,140,-0.0031004646187666077,-0.003111986093562309,-0.0031137075216934804
0.12892635717166903,1,160,-0.0026977784802447134,-0.002711583588161988,-0.0027122362771460897
0.1306845042881284,1,180,-0.002375113560601509,-0.0023879353260177582,-0.0023909217663616155
0.14148963608659262,1,200,-0.0020874413347207084,-0.0021040834530597287,-0.002103335973783208
0.15394119226214573,1,220,-0.0018685856026925767,-0.001880597332065808,-0.0018794008077047677
0.1650601169310989,1,240,-0.0016898299190831656,-0.001711816815616518,-0.0017024479787763735
0.16742642196696056,1,260,-0.0015189077711743135,-0.0015534174624372865,-0.001533015918886179
0.17290182049007075,1,280,-0.0013951874271371572,-0.0014364451067129147,-0.0014067439654385418
0.17680535623086877,1,300,-0.0012840181423159796,-0.0013327912797282623,-0.001290381309579868
0.18366938271565536,1,320,-0.0011851006887190936,-0.0012447994176904647,-0.0011902267370964919
0.19281624467472852,1,340,-0.0010856435778489855,-0.001158022432018901,-0.0011004931636979522
0.20294384604338828,1,360,-0.001009140418989194,-0.0010885229611611383,-0.001022043701685134
0.213353033189093,1,380,-0.0009307406828003829,-0.001020268424292189,-0.0009437850524821938
0.2192380912797816,1,400,-0.0008626331406314308,-0.0009634273784068097,-0.0008827410845532838
0.2227399985959202,1,420,-0.0008008126865884884,-0.0009104184837103477,-0.0008244249509725601
0.22327475313071676,1,440,-0.0007551656828353551,-0.0008769234829497398,-0.0007943033820243623
0.22722934543302692,1,460,-0.0007041953699011875,-0.0008254830344308856,-0.0007373610382916449
0.23260566145305392,1,480,-0.0006538883845270978,-0.0007877327020991233,-0.0006990643783850888
0.23663211844382112,1,500,-0.0006017169432814378,-0.0007473634766960379,-0.0006524566502109096
0.24157707457827043,1,520,-0.0005691430892449837,-0.0007153248731323317,-0.0006195297501355915
0.2441822332543125,1,540,-0.0005241543404677074,-0.0006815882729465205,-0.0005785006521332535
0.24604380315339633,1,560,-0.0004930775768975264,-0.0006554266353942018,-0.0005533718825902589
0.2470370788362338,1,580,-0.0004706496624437263,-0.00063396732687788,-0.0005246537756760091
0.24970492582633624,1,600,-0.00044712809864739264,-0.0006125894274477823,-0.0004974955292396464
0.2527086520702791,1,620,-0.0004140917515138709,-0.0005899290474025955,-0.0004769924312600675
0.2550567654503724,1,640,-0.0003854835922866993,-0.0005665710958880569,-0.000450869577980613
0.25720537167742563,1,660,-0.00036795108376803834,-0.000554551907275877,-0.00042634138512649515
0.26068947250434377,1,680,-0.00034537937477946575,-0.0005477855367213052,-0.00042235282293922357
0.2644405876924419,1,700,-0.00032762172392842025,-0.00051835436410871,-0.00039984035026184215
0.26471885638553083,1,720,-0.00030241007312643153,-0.0005009943428887758,-0.0003825394890996844
0.2673534948764273,1,740,-0.00028625783872635507,-0.00048532652677546023,-0.0003616837152833278
0.26900896195770524,1,760,-0.0002783787595477902,-0.0004793825679385562,-0.00035531991820047316
0.27203384035260575,1,780,-0.0002539004644970538,-0.00045921519948331156,-0.000329809241787441
0.2776045996165399,1,800,-0.0002374247387446044,-0.0004507589022725918,-0.0003182360096165596
0.27889618627602347,1,820,-0.00022369686942171524,-0.00043931668977029945,-0.0003106056807289473
0.27814268043932483,1,840,-0.00021630337854276738,-0.0004309011018912609,-0.0003054909328059609
0.28110691319554404,1,860,-0.0002007143781787261,-0.00041502096586170447,-0.00027284541312310665
0.2858153775732165,1,880,-0.0001824190485290514,-0.00040212404651843387,-0.0002650135863456275
0.2891700571382404,1,900,-0.0001709434972630138,-0.00039902827139752387,-0.00026188408986337796
0.2867653811092784,1,920,-0.00015191239491594414,-0.000373981719984282,-0.00023888491707773927
0.28700483309830954,1,940,-0.00015435973993423532,-0.00037347932122876594,-0.00023118331632617645
0.2904623943171213,1,960,-0.0001409308262584287,-0.0003689642645392628,-0.00023721929888935694
0.28941992473053785,1,980,-0.00012675859140135907,-0.00035764978002273524,-0.0002295812597224623
0.2906483014528837,1,1000,-0.00011958768856951664,-0.000349934487534565,-0.0002192992035683123
0.2933564222216885,1,1018,-0.00010201620489036296,-0.00034942167932547,-0.00020527545597572505
0.2941387503419809,1,1040,-8.9539017278739e-05,-0.0003359043728629326,-0.00018959550793721768
0.29670762226999975,1,1060,-9.780018039894386e-05,-0.00033220485890661977,-0.00020117257239950158
0.2942748776660832,1,1080,-7.809089831206493e-05,-0.0003226243765610775,-0.00017260309043355012
0.29568035332565035,1,1100,-7.53930682069301e-05,-0.0003207186589232941,-0.000179928446949436
0.29443847989790345,1,1120,-7.282870257418067e-05,-0.00031437306760891446,-0.00017669304719962023
0.2945715928637481,1,1140,-5.013782506911462e-05,-0.00030714338022814905,-0.00015532262309487954
0.29372965701887405,1,1160,-4.4986330433326046e-05,-0.00030144997451011504,-0.00014730514289829538
0.29345045830336647,1,1180,-4.5294252609998176e-05,-0.0002994624141280297,-0.0001539335721648907
0.29642321190504345,1,1200,-3.211976679715353e-05,-0.00029653701120063795,-0.0001392502303158169
0.290396943527488,1,1220,-3.31480821217632e-05,-0.000290775934356051,-0.00013905599267195114
0.2888524435596012,1,1240,-2.9812945681192336e-05,-0.00029084380548891097,-0.00011952144454848661
0.2870826658398548,1,1260,-1.76152895180643e-05,-0.0002909609824924559,-0.00013501103165179012
0.2944528312932505,1,1280,-2.426624085384098e-05,-0.0002932560524131609,-0.0001375200853585129
0.2845325866883512,1,1300,-3.0830061732579366e-06,-0.00028533159175244007,-0.00011344908719366438
0.28365720342871426,1,1320,-8.296032991059884e-06,-0.00028263381029697846,-9.847200177238106e-05
0.28154390418002617,1,1340,8.805851042881412e-07,-0.0002873746422229023,-9.490050057093572e-05
0.2756018062697017,1,1360,1.4315905863185222e-05,-0.0002781268518230664,-9.406288687734723e-05
0.27325445267845694,1,1380,1.0666075463416466e-05,-0.00028329937711420243,-0.00010699543342220877
0.27232904245634837,1,1400,1.9677111381567172e-05,-0.00027874770387594785,-9.444506967234743e-05
0.27140118393140067,1,1420,1.925633727101121e-05,-0.0002795286335974377,-9.326284565840905e-05
0.2695068585504225,1,1440,2.5646227496034924e-05,-0.00027438032655066055,-8.772955106370915e-05
0.270388544490651,1,1460,2.0469500000152955e-05,-0.00027559189545118125,-9.738067184663016e-05
0.26760976653048724,1,1480,3.329567040068473e-05,-0.0002759853086714887,-8.305007032818226e-05
0.26089018030590794,1,1500,4.286733877303536e-05,-0.0002731930180774708,-7.136144026457376e-05
0.25686013071824076,1,1520,5.3787247129203296e-05,-0.0002663859989823567,-6.826036404666881e-05
0.25897719339369907,1,1540,4.712049056795221e-05,-0.0002734201123464829,-7.236319402587735e-05
0.25310800095858693,1,1560,3.388364474254901e-05,-0.0002749980733304637,-8.268414997938816e-05
0.2490678132159677,1,1580,4.905047636812459e-05,-0.00026968204957700904,-6.117907398966256e-05
0.24794783902082215,1,1600,4.0033144862589136e-05,-0.00027712104139781185,-8.126198488613935e-05
0.24517185595017962,1,1620,4.6825961248171006e-05,-0.00027855744471783615,-7.064424345931011e-05
0.24002481671796422,1,1640,5.331379495015652e-05,-0.0002769777482772798,-6.416041253839598e-05
0.24122702733387208,1,1660,5.784441512337213e-05,-0.00027303622846490655,-6.709348007626497e-05
0.243465926422244,1,1680,5.245835497324825e-05,-0.0002764602304469136,-4.2836890792161566e-05
0.23530918951889865,1,1699,5.937638022935254e-05,-0.00028064657878900404,-5.3952653353702176e-05
0.23349202090936785,1,1720,6.840497694534078e-05,-0.0002720808751794486,-6.408272044719564e-05
0.23058588682755424,1,1740,7.592183456586792e-05,-0.00028191405173045735,-5.073452582111053e-05
0.22964987472951898,1,1760,8.3836119898339e-05,-0.00027520994654332,-4.223655507379319e-05
0.22716460125721333,1,1779,7.12702088656408e-05,-0.0002755378283420285,-3.6299920149392166e-05
0.22234985501286045,1,1800,8.056567198605988e-05,-0.0002758618087151549,-3.2285032339862715e-05
0.23142586480642924,1,1820,9.126886823811425e-05,-0.0002767089627124545,-2.7369848681083412e-05
0.22772044153542634,1,1840,7.75664296516915e-05,-0.00027784687958761606,-3.753817493389449e-05
0.21903055454021036,1,1860,8.595239476417557e-05,-0.0002738854239868062,-4.1310243673336645e-05
0.21642404702702256,1,1880,7.14443102612017e-05,-0.0002814456199311154,-2.3150433842628167e-05
0.21494334879638208,1,1898,8.006583262170067e-05,-0.00027982256239006333,-4.147497234162119e-05
0.217966525338616,1,1920,0.00011050346227699211,-0.0002737745190707311,-1.3966054624407694e-05
0.22430657915089441,1,1939,8.853464422240737e-05,-0.00027949626466941237,-4.3503750888806984e-05
0.21881581422994892,1,1960,9.324908823049106e-05,-0.00027687488659590827,-3.5919188454709655e-05
0.21096820706358357,1,1980,0.00010669787600591979,-0.0002771543111443531,-2.6113603576541715e-05
0.206213267675195,1,2000,0.00011003527557834375,-0.00028069421828860367,-3.0806002455817474e-05
