acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09004467924789052,0,540,-0.0021099105692914573,-0.0011461316435182841,-0.0004492175345601848
-0.12494022393919803,0,560,-0.002119821766880764,-0.0011884422048250131,-0.0005646161611318882
-0.15633482406528637,0,580,-0.002093271454381375,-0.0012013885954604306,-0.0007044494926585212
-0.16470774969584084,0,600,-0.002029268880157428,-0.0011725719086200356,-0.0008431385251893194
-0.16352293886542144,0,620,-0.001948988726798923,-0.0011225120509991045,-0.0009802384631534585
-0.1425230191494976,0,640,-0.0018391280369680363,-0.0010309610266507996,-0.0010865537724963198
-0.11735666110963994,0,660,-0.001701518259027561,-0.0009267538156949849,-0.0011631333978803873
-0.09160525829506157,0,680,-0.001552514816660169,-0.0008416348269941883,-0.0011855642735324932
-0.07874116858573743,0,700,-0.0014145898827101844,-0.0007670407719211128,-0.0011839421923749952
-0.0728107017824714,0,720,-0.001224599925754589,-0.0007045179029120448,-0.0011050568464922909
-0.08097956958294553,0,740,-0.0010843619268156453,-0.0006741433387454127,-0.0010212170268784457
-0.09549235251889575,0,760,-0.0009068853778333338,-0.0006500569977258482,-0.0008903227518928867
-0.10800139948568695,0,780,-0.0007560636559439838,-0.0006358167413769254,-0.0007525219388246863
-0.11479513924934867,0,800,-0.0006147856152683844,-0.000624162555654164,-0.0006143940185600057
-0.11301749787576719,0,820,-0.00046996800062418763,-0.0006061474799931856,-0.0004681493723756808
-0.11217093071086055,0,840,-0.00033479097910341923,-0.0005835284660325194,-0.00034027936761666516
-0.10367932132066447,0,860,-0.00023064094270229665,-0.0005770598459399775,-0.0002566370914572888
-0.10954881975773993,0,880,-0.00013454939862074568,-0.000568237971538666,-0.00019453963542982058
-0.1182622354741968,0,900,-5.431756396409541e-05,-0.0005747225860974976,-0.0001748893957453579
-0.12423319674399115,0,920,3.3451288922573148e-06,-0.0005847182357049925,-0.0001919227760977992
-0.14682610601330529,0,940,5.949275486312352e-05,-0.0006022850572092405,-0.0002246839194454238
-0.16744592119528837,0,960,9.808827724668512e-05,-0.0006173383980061668,-0.0002982353270646225
-0.18584452167224627,0,980,0.00011674969771974425,-0.0006168311293637713,-0.00037971380742851945
-0.19119537203195144,0,1000,0.00011377513555237582,-0.0006113126561755629,-0.0004701560971736922
-0.18387167741097696,0,1019,0.00011329839934652457,-0.0005983002287219833,-0.0005678909458352149
-0.1726043459813315,0,1040,9.130942634192168e-05,-0.000561382474939084,-0.0006460878949521351
-0.154378218978364,0,1060,5.966419300835699e-05,-0.0005258750816488054,-0.0006967713039176109
-0.1367550855287037,0,1080,9.059139126665652e-06,-0.0004910507709839201,-0.0007238812113699722
-0.12402523625170049,0,1100,-4.3052787278029986e-05,-0.00045898483065662205,-0.0007244421951895601
-0.12096944400939538,0,1120,-0.00010017735884305751,-0.00043483626521290494,-0.0006991727639358327
-0.11466328583833624,0,1140,-0.00016770382041978558,-0.0004162974136687977,-0.0006488829393471895
-0.11373879637825444,0,1160,-0.00024278337456134244,-0.00040879889118450297,-0.0005786415634758757
-0.11442376232969577,0,1180,-0.00031357875779807284,-0.0004009763233373224,-0.0004932325083459255
-0.11516435508390217,0,1200,-0.000407342582923552,-0.0003940780520856155,-0.0003827418717891769
-0.11407997094193321,0,1220,-0.000470108969468876,-0.0003787009945212039,-0.0002941459719870275
-0.1086050039045684,0,1240,-0.000547131663239388,-0.0003736234106103985,-0.00021607365067600597
-0.10534732606662973,0,1260,-0.000612079926443218,-0.00036517112849291023,-0.0001542563220858045
-0.10773237897325334,0,1280,-0.0006774703617205741,-0.0003618528645637818,-0.00010750849718914573
-0.11570221402665472,0,1300,-0.000731026743301196,-0.00036788784644405033,-0.00010050479710274732
-0.12368960769270147,0,1320,-0.0007696121598523237,-0.0003713998242658666,-0.00010318743847477495
-0.14079769981379683,0,1340,-0.0007938644394824109,-0.00037765238069296925,-0.00012881323972317065
-0.14781449021654186,0,1360,-0.000828604828577326,-0.0003883531816049645,-0.0001820212035509893
-0.1652086620040179,0,1380,-0.0008196639494479974,-0.00038848751155356185,-0.00025248917084852673
-0.15886379724471808,0,1400,-0.0008115687070201529,-0.00038257066913108533,-0.0003096826070485663
-0.13722976448668456,0,1420,-0.0007817955985299544,-0.0003704803950225531,-0.00036906543041948853
-0.13199129767150655,0,1440,-0.0007571576020627744,-0.00035809625223462573,-0.0004357177498278183
-0.10370637715116114,0,1460,-0.0007135742216680668,-0.000336119847091123,-0.0004789697486834944
-0.11002384057202945,0,1480,-0.0006702898748753559,-0.000319443901881107,-0.0005083351098219992
-0.10064282224804916,0,1500,-0.0006070300031668309,-0.00030285070123581715,-0.000499872699431259
-0.09857962887100394,0,1520,-0.00054143322690657,-0.0002924422000534474,-0.0004903075228622079
-0.09717021403144177,0,1540,-0.0004810681714326084,-0.00028189781063607473,-0.00045640187297311827
-0.09846158739976082,0,1560,-0.0004082856676855807,-0.0002775913554329032,-0.00040283922182468785
-0.10725739923463824,0,1580,-0.00032948496126590813,-0.0002736145753169553,-0.00032827320194239
-0.10957658683140745,0,1600,-0.0002659221943125443,-0.0002674468397705681,-0.0002657988107900637
-0.10713602544044361,0,1620,-0.0001971779328256076,-0.00026226862381850913,-0.0001964148591818685
-0.10550186084392008,0,1640,-0.00014193070271427578,-0.0002587212208018176,-0.0001424362235476242
-0.1006099480864257,0,1660,-7.885305580929945e-05,-0.00025667071981080565,-9.097553423875746e-05
-0.09196469369130068,0,1680,-2.8376918692409856e-05,-0.0002538470592725762,-6.543796677420684e-05
-0.10075955784248848,0,1699,1.2703509932304197e-05,-0.00025604721752281646,-5.7752253834576776e-05
-0.11508174742165457,0,1720,4.458405658922269e-05,-0.00025816195675045937,-6.007487801869383e-05
-0.12974592343823718,0,1740,6.497519559182198e-05,-0.00026627198974470357,-8.190082529852438e-05
-0.14037726423727892,0,1760,0.00010312501013677084,-0.0002688902397184148,-0.0001141859550179873
-0.15357158422291003,0,1779,0.00011099252716205477,-0.0002744742705322005,-0.00017961551827208293
-0.15381642054612224,0,1800,0.00011614383793464522,-0.0002739717062127302,-0.0002280793846967254
-0.15042222010946962,0,1820,0.00010561097339775022,-0.00026927026357837994,-0.0002943806793953221
-0.1481498760925588,0,1840,8.534715799602023e-05,-0.0002562549453128378,-0.0003240651572017823
-0.13933399036268843,0,1860,5.889702311852199e-05,-0.0002450431536212733,-0.0003599712315779331
-0.12327686081355513,0,1880,3.080161023697432e-05,-0.0002350929251796179,-0.00037328297734514536
-0.11857852634181826,0,1899,1.2501970315222712e-06,-0.00022556273966149634,-0.0003818956086513611
-0.11943009625396402,0,1920,-4.7063681105608884e-05,-0.00021929492862693726,-0.00036898109651096827
-0.11802400708430741,0,1939,-8.831253079000119e-05,-0.00021391699111014846,-0.0003396878523949005
-0.1282324704809763,0,1960,-0.00014156697221275833,-0.00021380046934585192,-0.0002959592136592882
-0.12458053733064872,0,1980,-0.00017578371660618205,-0.00020840454834337999,-0.00025267983834469527
-0.11531665842675803,0,2000,-0.00022945017785082559,-0.00020804557701324425,-0.00019863079754717884
-0.11929531050165296,0,2020,-0.0002664941258692362,-0.00020252406383104403,-0.00015278138163509232
-0.126107977565129,0,2039,-0.0003097367874267401,-0.00020254331065545765,-0.00011101844120205056
-0.13169744654674453,0,2060,-0.00036415443530793303,-0.00020002097667310323,-6.27141350659987e-05
-0.13562814013321062,0,2080,-0.0004034152254639803,-0.0001982984419509359,-3.4711043866098654e-05
-0.14295107627532885,0,2100,-0.00042856454537056814,-0.0001991845902487539,-3.6196101163515e-05
-0.15053101489043202,0,2120,-0.0004648340907024315,-0.00020195951854660768,-2.420231598648786e-05
-0.161785001451292,0,2140,-0.0004972269829880449,-0.00021029807024107948,-5.358099571768351e-05
-0.1660907746981468,0,2160,-0.0004898510348828561,-0.0002103507460806828,-9.802830683389005e-05
-0.17784612841016573,0,2180,-0.0004955882895234972,-0.0002119397523137164,-0.00013443545142885138
-0.17919590813624592,0,2200,-0.000498351163005418,-0.00021087832090168677,-0.00017304249255290034
-0.17821657363793372,0,2220,-0.0004709474162540439,-0.0002034241024531823,-0.00021549549756519815
-0.1654604875518504,0,2240,-0.00046159570964281204,-0.00019962900971030593,-0.00025655198595961163
-0.14698255184914727,0,2260,-0.00043402372583354015,-0.00019230734037796977,-0.0002806904702172788
-0.141326468626708,0,2280,-0.00041090663154829657,-0.00018237753104651043,-0.0003142246025952943
-0.14051975543749903,0,2300,-0.00038716170124513847,-0.00018027452145072504,-0.0003275213040367211
-0.14819928580997602,0,2320,-0.0003295937550386786,-0.00017599791006764706,-0.00029762323035238165
-0.15153193848246643,0,2340,-0.00029516398784692533,-0.00017333820389329872,-0.0002847478741296294
-0.14972725515906193,0,2360,-0.00024638241428490517,-0.00016872302078033678,-0.0002422818755175763
-0.15357556341493234,0,2380,-0.00020788555011840476,-0.0001689888648116534,-0.0002076062419709045
-0.1632154974802997,0,2400,-0.0001587984288192479,-0.00016822753905679504,-0.0001582479549906457
-0.16390887469247867,0,2420,-0.00010517677744785827,-0.00016665405770943718,-0.00010705632662612389
-0.14515719210422126,0,2440,-5.442166102779576e-05,-0.00016058677175410384,-5.534083349185997e-05
-0.13152821633084436,0,2460,-3.871674346644043e-05,-0.00016183375818755143,-5.24563453871471e-05
-0.12502772767983872,0,2480,2.5913532218125476e-06,-0.00016409600729926462,-2.3549635367774274e-05
-0.1373873548220786,0,2500,2.653077390714947e-05,-0.00016108780604931673,-2.1582069011169142e-05
-0.16331635866871141,0,2520,5.1658249972373054e-05,-0.00016344838801283327,-2.4215768109207218e-05
-0.17867716185176669,0,2540,6.701045321095533e-05,-0.00016686243865063135,-4.614336083522645e-05
-0.18836432091963792,0,2560,7.307471160051912e-05,-0.0001675964106338962,-7.365776279979006e-05
-0.19263718018334952,0,2580,8.077463385622179e-05,-0.00017142583359454653,-0.00010369663339683256
-0.18882250746668283,0,2600,7.459609475370047e-05,-0.00017098699206364259,-0.00015691610280075348
-0.18143115875726884,0,2620,8.946979548635284e-05,-0.00016611165172172374,-0.00018250992062621138
-0.17998843870826325,0,2640,6.564165280275657e-05,-0.00016054691293397892,-0.00022257044991080285
-0.1747969252365217,0,2660,6.467575379389094e-05,-0.00015751091219256703,-0.00026253229323673887
-0.1626688706150383,0,2680,3.864677599520674e-05,-0.00014729199027064914,-0.00025028673032128853
-0.1502778236275748,0,2700,1.0860901182153293e-05,-0.00014865895638535633,-0.00026608453288700523
-0.1381276492579652,0,2720,-1.210631685126617e-05,-0.00014262626544446616,-0.0002588254627306856
-0.1387400424769963,0,2740,-5.4732346119288446e-05,-0.00014284753199505888,-0.000233169505444679
-0.14458776667746862,0,2760,-9.163607550187617e-05,-0.0001391811974200486,-0.00019345875867417636
-0.15199617479809427,0,2780,-0.00012662746553346354,-0.0001405987804826141,-0.00016167522122373886
-0.15505700737146427,0,2800,-0.00014746516698436232,-0.00013672884548422367,-0.0001325341666550627
-0.15925133763463103,0,2820,-0.0001857064631515928,-0.0001360558153896581,-9.342755470449195e-05
-0.16059858775028585,0,2840,-0.00022228402982713526,-0.00013660654955315328,-6.214910792767086e-05
-0.16667431122392398,0,2860,-0.0002473514647465982,-0.00013460695911545086,-3.795931096214098e-05
-0.16603875312038294,0,2880,-0.0002811484948003077,-0.00013533203995116604,-1.835767305387495e-05
-0.16833665059095945,0,2900,-0.0003127271680000162,-0.0001355549987477569,-5.908566722841751e-06
-0.1739939837559909,0,2920,-0.0003368672046203215,-0.00013777505308016545,-2.308439739751337e-05
-0.18825968167283555,0,2940,-0.0003364142191420157,-0.00013820021039549218,-2.7938380830773823e-05
-0.19629761472223178,0,2960,-0.00035576270710227487,-0.00013797594496986324,-4.673283279077832e-05
-0.20092985329678487,0,2980,-0.00035532603924715446,-0.00014161779167895413,-8.65069778009787e-05
-0.2012424221617321,0,3000,-0.0003504944092169012,-0.00014075841418505395,-0.00012217473523553517
-0.19791392393258841,0,3020,-0.00036004449612865174,-0.00013928595449703033,-0.00015426241574666795
-0.19625233167235415,0,3040,-0.0003179613220562518,-0.00013360265809309318,-0.0001703199786857248
-0.18913329508848561,0,3060,-0.00031774778491931244,-0.00013062444263067306,-0.00020230832307532087
-0.18388350664329137,0,3080,-0.0002905738932326276,-0.0001255452703859483,-0.00021351714842128062
-0.19179948942363842,0,3100,-0.0002676126859175565,-0.00012224164219665505,-0.00022523931375365683
-0.19586179849556837,0,3120,-0.00022804920315299697,-0.0001186389452895586,-0.00021281753192099937
-0.19812145076349746,0,3140,-0.00020955781831333284,-0.00011975923631971574,-0.00020170291201113054
-0.19892550786418456,0,3160,-0.00017052823538301557,-0.0001149204413055374,-0.0001679264445838961
-0.20150513010542878,0,3180,-0.00012730623179746836,-0.00011752253574616891,-0.00012673469500566558
-0.20686281447382468,0,3200,-0.00011431067436812252,-0.00011545814129736922,-0.0001142577176082781
-0.2130516761252476,0,3220,-7.352566215237548e-05,-0.00011282468844708561,-7.27199774488321e-05
-0.21538815779621567,0,3240,-4.443150284755063e-05,-0.00011400552794504199,-4.544541434056028e-05
-0.21955257295732908,0,3260,-2.1545388594188015e-05,-0.00011358423780601891,-2.9658909650298025e-05
-0.2246527868578609,0,3280,6.784818028876879e-06,-0.0001139220677034774,-2.0385805400089596e-05
-0.2315712729167867,0,3300,2.2476968792293864e-05,-0.00011229302502348562,-1.6666376314724569e-06
-0.23748649588745208,0,3320,4.801592756982451e-05,-0.00011525595457863483,-6.3134485811027565e-06
-0.2434802408891857,0,3340,7.911912105198183e-05,-0.00011742128399937816,-1.7415969190017163e-05
-0.25370379034120705,0,3360,7.476625093984781e-05,-0.00011630632308329825,-4.4993490443080876e-05
-0.2624142689404537,0,3380,6.936946161298341e-05,-0.00011918196616882022,-9.233000371719844e-05
-0.2669885048442025,0,3399,7.904013411637876e-05,-0.00011767170058824632,-9.066615227177263e-05
-0.2725147218085502,0,3420,8.279403576507084e-05,-0.00011446892864055293,-0.00014085646900627825
-0.26231782871129244,0,3440,7.210867718645155e-05,-0.00011184370839029531,-0.00016865609980870974
-0.2509858207630601,0,3460,5.2945860177265376e-05,-0.00010814859482382645,-0.0001898691057240787
-0.2384552085974382,0,3480,4.6933070354602914e-05,-0.0001065980003904233,-0.00019525438979656488
-0.22870597303191875,0,3500,1.4066167571856124e-05,-0.00010382019422043478,-0.00019783495650920854
-0.22575372864684068,0,3520,-1.1545119987169432e-05,-0.00010240078195133853,-0.0001871901069746454
-0.22226669584293168,0,3540,-3.4326166171047994e-05,-0.00010084888421201388,-0.00016836913609078063
-0.22691409270083163,0,3559,-5.557464781851717e-05,-9.931295759670018e-05,-0.00014940763213426564
-0.23565368314546775,0,3580,-8.20951541478589e-05,-9.865449239097586e-05,-0.00012270375321694863
-0.24362164811315928,0,3600,-0.00012634961087040582,-9.97070900081873e-05,-7.800661072353588e-05
-0.24938069472243457,0,3620,-0.00014231983950574654,-9.564437332751945e-05,-5.1901418778746696e-05
-0.253844944871379,0,3640,-0.00016328646949571835,-9.797972687982996e-05,-4.514524688802829e-05
-0.25750497718593424,0,3660,-0.00020208574925256677,-9.602691927287182e-05,-3.4147624461538972e-06
-0.2618820444244818,0,3680,-0.00022036672388904349,-9.59907246428834e-05,-8.00656790600899e-06
-0.26825312986215044,0,3700,-0.00022130218095571958,-9.606599991521421e-05,-9.74090672702447e-06
-0.2762491577652772,0,3720,-0.0002484553992358207,-9.586208114589194e-05,-8.647848731436088e-06
-0.28420152114474173,0,3740,-0.00025449749426722856,-9.93793777964146e-05,-2.6531496994439578e-05
-0.286910122948286,0,3760,-0.00027169172699850335,-9.973651245057393e-05,-3.760543655791084e-05
-0.28731907745842133,0,3780,-0.00026253418932500324,-0.00010009541249561591,-4.911634547039319e-05
-0.28518338546144434,0,3799,-0.00027035556432496974,-9.932032848722148e-05,-0.00010150765525434231
-0.2818696979378996,0,3820,-0.0002645087941896219,-9.949589214902075e-05,-0.00012099255028146981
-0.2794666866952811,0,3840,-0.0002836380238904283,-9.567379774510598e-05,-0.00014332245417775352
-0.2746254841778553,0,3860,-0.0002449126835041478,-9.435167705576878e-05,-0.00015341831480386164
-0.2756495485307838,0,3879,-0.00023292140239453263,-9.0611458897959e-05,-0.00017179258988920133
-0.2764625144455214,0,3899,-0.00018495333234700527,-8.857205325054633e-05,-0.00016335247380105502
-0.279651286916955,0,3920,-0.00017759742551898557,-8.573070387989788e-05,-0.000160316109019105
-0.28570837309778624,0,3940,-0.00013904586582235673,-8.527357148899607e-05,-0.00013665549309760966
-0.2920901260076838,0,3960,-0.00013084898135223247,-8.447926336403398e-05,-0.00012836072547937828
-0.2928058122390123,0,3979,-0.00010327221581997357,-8.415996077540469e-05,-0.00010224618096146185
0.06566333704218294,1,20,-0.02281900424269779,-0.021867995678372998,-0.022855373726195467
0.13218175636835128,1,40,-0.009804676065877437,-0.010363764749215331,-0.009977106075830642
0.12513873587349347,1,60,-0.005711304417843295,-0.007409537537488562,-0.006135128618518956
0.06341797728366856,1,80,-0.003727040050177752,-0.00663112265898443,-0.004479098281521311
-0.01924564278806486,1,100,-0.0024951166572643522,-0.006567935539574261,-0.0036487673217317387
-0.1145277593281761,1,120,-0.0017089842656341815,-0.006713698797296641,-0.003280353317405585
-0.1990835937835657,1,140,-0.0011388299379118897,-0.006725038822728395,-0.0031351401740451683
-0.2642568255148916,1,160,-0.0007407773941160361,-0.0064624540098412245,-0.003107657787928344
-0.2975083862590772,1,180,-0.00047625115575211305,-0.005998976073981982,-0.0031860818113164033
-0.2948328751177108,1,200,-0.0003025284575593077,-0.005254983614900212,-0.0032408826016811347
-0.2668496420781145,1,220,-0.0002098905199080843,-0.004416511736312437,-0.0032772846067051433
-0.21253627553938245,1,240,-0.0001858378600648442,-0.0035798849472846164,-0.003265303715591547
-0.1472334186127897,1,260,-0.0002140622402683138,-0.0028145513835976014,-0.0031487471721781462
-0.08522416761454997,1,280,-0.0002809759262442947,-0.002226881663279514,-0.0029915960129868364
-0.03761015462828199,1,300,-0.00038189233782742873,-0.0017985778345826098,-0.0027376781190135524
-0.015216019271050494,1,320,-0.0005217378257752899,-0.0015346999151234337,-0.002453283822864755
-0.014352608986382822,1,340,-0.0006793289831389173,-0.0013802668954358743,-0.002130922897130926
-0.02417077335132112,1,360,-0.0008435136549434141,-0.0012958318897892456,-0.0017987590171652057
-0.04005432182085463,1,380,-0.001021474155147985,-0.0012373017775260623,-0.0014681357090929464
-0.0401983252323198,1,400,-0.001200386329487915,-0.001181459827933634,-0.0011601154589973978
-0.03380516979556004,1,420,-0.0013705439550148212,-0.0011150740410950574,-0.0008844321639356389
-0.026404598568327206,1,440,-0.0015251707832808347,-0.0010491186055048172,-0.0006565107370781347
-0.016966687199618444,1,460,-0.0016623563209959718,-0.0009967792731971172,-0.0004905202201855545
-0.02829470570829397,1,480,-0.0017721650483366964,-0.000977404153983423,-0.0003996405946467817
-0.04403212688346752,1,500,-0.001861224235864902,-0.0009901316945159153,-0.00037035152947360205
-0.07394337476273258,1,520,-0.0019223017432146937,-0.0010224150995596063,-0.00038858915821531254
-0.10868033206483643,1,540,-0.001961259562259517,-0.001071478177470501,-0.0004772940187485731
-0.13713879808248147,1,560,-0.0019500846646094293,-0.0010943607946943595,-0.0005727797714123957
-0.15854778496220956,1,580,-0.0019252888990145378,-0.001103503979408607,-0.0007021845652089803
-0.16866290538224832,1,600,-0.0018658381795219024,-0.0010771288391666412,-0.0008379251513518968
-0.1588740862630954,1,620,-0.001797644952153287,-0.001023281723886503,-0.000957848634272465
-0.13819022531557087,1,640,-0.001690714196338086,-0.0009315278236743651,-0.0010477161117236325
-0.11419260098935546,1,660,-0.0015521997832725766,-0.0008419559922389298,-0.0010942654802001245
-0.09126270250963153,1,680,-0.001411978562365901,-0.000755010133683899,-0.0011094817265538924
-0.07487743363697685,1,700,-0.0012726322497407549,-0.0006891362678092457,-0.0010876846639011146
-0.07042336485604275,1,720,-0.0011390594333227093,-0.0006460277198334672,-0.0010330198072652716
-0.07937232889743139,1,740,-0.0009728837514879627,-0.0006093882318774996,-0.0009307906148580062
-0.0892378855298752,1,760,-0.0008228576348910332,-0.0005978355033166168,-0.0008107493573298229
-0.10030537874065162,1,780,-0.0006839652665031274,-0.0005858333300124882,-0.0006821546114560255
-0.10939863186609733,1,800,-0.0005634407350131528,-0.000572849963043143,-0.0005637674355393373
-0.11383735927988801,1,820,-0.00042304331719651825,-0.0005516717237371276,-0.0004261796547328893
-0.10900760467646171,1,840,-0.0003149837338103319,-0.000536166618541166,-0.00032743416504054984
-0.10818287145761162,1,860,-0.00020515821105578197,-0.0005263037557501314,-0.0002423582426506737
-0.11240226349453314,1,880,-0.0001098612917861751,-0.0005182857905733897,-0.00018559255419276372
-0.12452609265621074,1,900,-3.5262414103125585e-05,-0.0005228941880315902,-0.0001740307668270745
-0.14276423893634457,1,920,1.7073126066912827e-05,-0.0005293523229399532,-0.00019514170649793355
-0.1640860084064254,1,940,7.641442676777539e-05,-0.0005446002712830649,-0.00023061761470139375
-0.17467565558643516,1,960,9.865363529267573e-05,-0.000558924134353099,-0.00030265291943187307
-0.19672044413981585,1,980,0.0001175107526382064,-0.000562094537166003,-0.00038329220229911873
-0.2032295451684207,1,1000,0.00012792369395236633,-0.0005475041891693211,-0.00045158067683724124
-0.19223924977933238,1,1018,0.00011455985959628666,-0.0005342835770482815,-0.0005360119017357785
-0.18504093560276505,1,1040,9.003709473049521e-05,-0.0005002110175649594,-0.0006055906281723478
-0.16918882925895334,1,1060,5.680579047442188e-05,-0.00046117529111993336,-0.0006463593751155767
-0.15063461660691066,1,1080,1.90931722494688e-05,-0.00043328126900676184,-0.0006696718608023104
-0.14299026301900014,1,1100,-4.135047837269704e-05,-0.00040898470549562415,-0.000662399518508093
-0.1380078353359455,1,1120,-9.314921203063689e-05,-0.0003838006435205726,-0.0006273346049494565
-0.14294272015402745,1,1140,-0.00016902707683852857,-0.00037703281165303283,-0.0005733772859975747
-0.14559514860065279,1,1160,-0.0002325902004480935,-0.0003688904839222696,-0.0005092076161086882
-0.1384696667125307,1,1180,-0.00031246500897846814,-0.0003630557749782973,-0.00042342934533200037
-0.13952751743329767,1,1200,-0.0003839799706329819,-0.0003530460281233504,-0.00033009565006356903
-0.144588146578927,1,1220,-0.0004512692418756334,-0.000348844560792849,-0.0002588422969737586
-0.13820513620023467,1,1240,-0.0005167691376107667,-0.00034059661192799935,-0.00019282102901022004
-0.12811228022066262,1,1260,-0.0005843129413030115,-0.0003352268152458567,-0.00013193245425366948
-0.12462634274736548,1,1280,-0.0006313808159218936,-0.00033239218342574165,-0.00010933110196733601
-0.12645823544515195,1,1300,-0.0006781647676790174,-0.0003334282487269889,-9.722853698205238e-05
-0.14285844073497636,1,1320,-0.000713330522679859,-0.0003412907482514376,-0.00011509181718982881
-0.15308350880607338,1,1340,-0.0007387283167566832,-0.0003466452503299701,-0.00014080346770711438
-0.15821256817153403,1,1360,-0.0007545779273364617,-0.00035512793041308946,-0.00018410466396952285
-0.1714370489407579,1,1380,-0.0007523890888294165,-0.0003551261390509409,-0.00025173112900031444
-0.15710627397761645,1,1400,-0.0007428234352893737,-0.0003496659894359217,-0.0002986116160977498
-0.15704630975143202,1,1420,-0.0007239574324991157,-0.00034349428039460344,-0.0003673815622797384
-0.1500215534922488,1,1440,-0.0006995025830341156,-0.0003284103752158856,-0.0004262512577148431
-0.13843228548401834,1,1460,-0.0006646683310964713,-0.0003133719400807912,-0.00046160756601283545
-0.11960094132954914,1,1480,-0.0006112780434622304,-0.00029359766999077595,-0.00047791469395470725
-0.09295931389634593,1,1500,-0.0005463766025236834,-0.0002779614935292735,-0.0004625879344807815
-0.09987767324086567,1,1520,-0.000496129948506836,-0.0002686920814806415,-0.0004507537712230955
-0.09233966630555325,1,1540,-0.0004327705464049509,-0.00026378276471859287,-0.00041807229923348117
-0.10016464588192946,1,1560,-0.0003674293504898909,-0.00025616965075342667,-0.0003627311024062043
-0.10367702192955676,1,1580,-0.00030139009909804033,-0.00025333725324919333,-0.00030014242498625657
-0.10319210184101521,1,1600,-0.00023938640332365932,-0.00024911510422177715,-0.00023964339323424128
-0.09192631075132038,1,1620,-0.00018266330913477364,-0.000244383610108747,-0.00018469755630741842
-0.06499691439792629,1,1640,-0.00011739126474748942,-0.0002450039831452974,-0.00012254758857407536
-0.06887948121781179,1,1660,-6.447411751969445e-05,-0.00023478881285850752,-8.811953348962525e-05
-0.06575699312615,1,1680,-1.7359955318789286e-05,-0.0002346919491726864,-6.170890940086811e-05
-0.07226123733611443,1,1699,1.7251583852638404e-05,-0.0002346750189579974,-6.363518000456605e-05
-0.07412730155898603,1,1720,5.534796583205809e-05,-0.00024352582956983592,-6.699327951805889e-05
-0.07614996249615852,1,1740,7.581746455249703e-05,-0.00024469081324848943,-9.961892620244439e-05
-0.08055171819931568,1,1760,9.677053139228987e-05,-0.00024841677177191867,-0.00013144200381007853
-0.08940569763448056,1,1779,0.00010533377188733968,-0.00025247801609331986,-0.00017995604195987033
-0.08981978560575415,1,1800,0.00010466458145909894,-0.0002464718377923121,-0.00022043850985404897
-0.08026857668379353,1,1820,0.0001053776062237574,-0.00023996571563268744,-0.00026989812215008076
-0.06638485475460881,1,1840,8.609704747356066e-05,-0.0002354549174296597,-0.0003072170589074129
-0.04052510853928734,1,1860,6.0295043669996294e-05,-0.0002235364261211008,-0.00033501015741903685
