acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05496864004906464,0,1080,-0.00029469111568061523,-0.00041770919551512546,-0.0005463702809958577
0.05514869865507565,0,1100,-0.0005711032518620074,-0.0004083973563839322,-0.00026895192342768146
0.045936902387281695,0,1120,-0.0008299395516627976,-0.000411716388217136,-0.00020586829460904712
0.031726745117151504,0,1140,-0.0008588429442603624,-0.00041447602614480924,-0.0004580150700773241
0.045987864603175416,0,1160,-0.000701892846897734,-0.00039557643799312936,-0.0006054295253505648
0.04369623193199779,0,1180,-0.0004890981299009732,-0.0003825716163246405,-0.0004897256669989575
0.04316071572883583,0,1200,-0.00022753877445316496,-0.0003778180010952349,-0.00023281007084116777
0.036684185151137826,0,1220,-1.9040137879917425e-05,-0.0003732683726940074,-0.0001850042522261071
0.02757148205402991,0,1240,4.0379514050141376e-05,-0.00038545051710764166,-0.0004092029816474684
0.033583974741762494,0,1260,-6.812510158485572e-05,-0.0003626950063465453,-0.0005585659290134298
0.03798224880134029,0,1280,-0.0002826220736912363,-0.000351652298943069,-0.0004207965790030997
0.03755212763696713,0,1300,-0.0005248421419609766,-0.00035015873522602616,-0.0001763374766422547
0.030099440698244745,0,1320,-0.0007192006024176578,-0.0003519016750844266,-0.00016173013249807676
0.02302291888509331,0,1340,-0.0006932277623175517,-0.0003524262404448046,-0.00041167713282176145
0.04026975044493726,0,1360,-0.0005976924159385008,-0.00033905582139228643,-0.0005254610164291503
0.039782891393294155,0,1380,-0.00041219967970761764,-0.0003286988744570129,-0.0004152571366169981
0.04623044259817879,0,1400,-0.00017394538226269944,-0.0003246197968247178,-0.00018643638486048997
0.04143718589096974,0,1420,-5.350418609458742e-05,-0.00032739931544539667,-0.0002086452094764731
0.032578745607058576,0,1440,4.102211229313038e-05,-0.000328286606852891,-0.00040421610680781145
0.04649680152319766,0,1460,-7.491625229737913e-05,-0.0003146814656688771,-0.0004932641061257967
0.0608156043244565,0,1480,-0.00024224735490787022,-0.00030949494050754907,-0.00037774901979299095
0.04046571071702387,0,1500,-0.0004574713480985088,-0.00030525375640689,-0.0001673996838371627
0.042765916755931506,0,1520,-0.0006360751442131193,-0.00030892381789918014,-0.00021395050014462528
0.02773999186873075,0,1540,-0.000634568555868086,-0.00030834013837941556,-0.00039392468503666105
0.04080884241059518,0,1560,-0.0005091504958608844,-0.00029829838657078955,-0.00045834831043477546
0.03677518512002197,0,1580,-0.0003446719605930002,-0.0002956648862522682,-0.00034219805844721185
0.03935129573012957,0,1600,-0.00017522545494913546,-0.0002895115865203782,-0.00020090625362631883
0.035444501130711306,0,1620,3.1818012231989097e-06,-0.0002912335920558876,-0.00020447370965327047
0.03397998435617527,0,1640,-1.6481191319903266e-05,-0.00029198166600980646,-0.00037935213292182135
0.036639995679809724,0,1660,-9.713938561108938e-05,-0.00028370302447185505,-0.00043621447813243743
0.03998254895045689,0,1680,-0.0002783617847992827,-0.0002783244349829337,-0.00028379828478412866
0.0398628808224048,0,1699,-0.0005067794915504853,-0.00027365006283054514,-8.376401104014568e-05
0.03887019821941792,0,1720,-0.0005744483714734835,-0.0002769647451233816,-0.00019087831618218472
0.03437955148049818,0,1740,-0.0004988077116761393,-0.0002745092856003434,-0.00032354514187376274
0.04520057946208718,0,1760,-0.0004199537968068155,-0.0002652260017512629,-0.0003915793982090007
0.04409071268638576,0,1779,-0.00028413234442853575,-0.00026253780022641163,-0.00028265138121787495
0.038696749116075214,0,1800,2.4760201417499277e-05,-0.0002658264877672843,-5.5705823537054776e-05
0.029683051165448126,0,1820,-8.51767855471987e-05,-0.0002624789762694229,-0.00012223494275534144
0.033567267923763154,0,1840,-1.412582423149443e-05,-0.00025977648084018345,-0.00034304403173330146
0.05257141475577189,0,1860,-9.073818562385976e-05,-0.0002521261502397611,-0.0003914275545070556
0.04423110250343588,0,1880,-0.00022411638513940532,-0.000250241165536339,-0.0002830517940834331
0.03408475024894722,0,1899,-0.0004327841500260763,-0.0002496141205377228,-0.00025449967036056035
0.030060006788008527,0,1920,-0.0005921994630688599,-0.00025921959014852075,-0.0002499434627265931
0.025482442315051684,0,1939,-0.0012655109639665553,-0.00026583725145698956,-0.0013857926774426717
0.02982980861598087,0,1960,-0.00038789139033266643,-0.0002331666978048978,-0.000508985527129524
0.026805969103758858,0,1980,-0.0011822492404910568,-0.00023728862559565215,-0.0011388843378762829
0.02575226934781585,0,2000,-0.00055667777997753,-0.00023255471590992598,-0.00021027963087455175
0.02466777023797497,0,2020,0.00036017313621141843,-0.0002500671637639607,-0.0002221923578716149
0.02797931785871609,0,2039,-5.410011510025065e-05,-0.00023725539816985268,-0.00040286713037697815
0.031593746116832466,0,2060,-0.0001340332416500771,-0.0002317481450262707,-0.00031316440565493277
0.03560821043311922,0,2080,-0.00023281023724815576,-0.00022929626871105176,-0.0002232383538474338
0.03953244217160896,0,2100,-0.00049490304843168,-0.00022417191871388202,-7.821843080352236e-05
0.03185330754714615,0,2120,-0.0004631650180758989,-0.0002290729446124762,-0.00025254244367390054
0.030113474117075552,0,2140,-0.0003751904088847657,-0.00022627229988444298,-0.00032741719376299636
0.038853616348198394,0,2160,-0.00032252882399800946,-0.00022030547730437968,-0.00031095978029699057
0.04012497358163743,0,2180,-0.00021767296721606836,-0.0002173117795312347,-0.00021530504981696614
0.043941913704179235,0,2200,-6.905919229461684e-05,-0.00021519815734941385,-0.00011380753607921601
0.05160525055051547,0,2220,2.6268252878470503e-05,-0.0002211045805286801,-0.00018514114374840765
0.06182575734828226,0,2240,-2.5215456749998343e-05,-0.0002168406861512103,-0.000293208630169529
0.06118809006061264,0,2260,-0.00011343491295875592,-0.00021016746249979398,-0.0002974529793634101
0.04587469595189181,0,2280,-0.0002263926585263433,-0.00020918740168046482,-0.000192702218570986
0.04228980614754066,0,2300,-0.00039146485052751284,-0.00020578643129278215,-7.17395427708591e-05
0.0430434686592158,0,2320,-0.00048212830586748294,-0.0002096423107668073,-0.00018275590914474453
0.0420177180107546,0,2340,-0.0003690632704444362,-0.0002059425544274816,-0.0002537943786065175
0.04632420752217353,0,2360,-0.0002946719738566307,-0.00019857216239675972,-0.0002834339562579596
0.0557094099137177,0,2380,-0.00016984580382503137,-0.00019930836926309697,-0.00017116828803046897
0.06518203118684349,0,2400,-4.731791988815552e-06,-0.00020244277301439398,-8.712261950106438e-05
0.055589736706710004,0,2420,6.315741659684911e-06,-0.0002005211419184169,-0.00012512672979313733
0.05240191775933719,0,2440,2.2704147323458467e-05,-0.00019838200237083306,-0.000308160756407998
0.05367020710066932,0,2460,-0.00010050034720925666,-0.00019397382047822015,-0.0002790957517856268
0.05724823744343456,0,2480,-0.00021973222287262226,-0.0001933050108559109,-0.00015953545172637626
0.055457579939175376,0,2500,-0.00035024986359650975,-0.0001946076018183311,-6.922405657954838e-05
0.04230767158103958,0,2520,-0.00039322690397076656,-0.0001902052835680553,-0.00021142499288466816
0.05018227743207987,0,2540,-0.00035471811280271445,-0.00019154892382283568,-0.0002614433519751056
0.06232252668359623,0,2560,-0.00027240321713282366,-0.00018819419505559348,-0.0002675586599932008
0.0675170700572851,0,2580,-0.00010918693158898195,-0.0001825729014023917,-0.0001063387877920582
0.06248013545653248,0,2600,-2.9435653562103588e-05,-0.00018739282653445355,-8.286169367831403e-05
0.05091044008687009,0,2620,-1.2685933864470227e-05,-0.0001848243606956595,-0.00016283334079318526
0.051047658589573844,0,2640,-1.6452520246249862e-05,-0.0001844307026821656,-0.0002601807434744954
0.055869124902016176,0,2660,-0.00011268023203093116,-0.00018050217849678148,-0.00024065200993278162
0.06229281111946435,0,2680,-0.0002316010017446751,-0.00018001796300728653,-0.00013090015605303452
0.06129524232967351,0,2700,-0.000258828442715541,-0.00017941819215501307,-0.000123504550936902
0.051513382055589724,0,2720,-0.00032931496504826167,-0.00018141446016765652,-0.00016732714949224708
0.051569506230574776,0,2740,-0.00031563389831250663,-0.00017892822261751662,-0.00025386847917301185
0.05171750181867495,0,2760,-0.0002350237713101581,-0.00017757449528301128,-0.0002329422335642455
0.04979498074727118,0,2780,-0.00012289337387303998,-0.00017239367228100537,-0.00011505501147880746
0.04757425782834066,0,2800,-3.853508184280887e-05,-0.00017445053461710909,-7.82069707854656e-05
0.043505177796803414,0,2820,5.237648693903359e-06,-0.00017654811686623894,-0.00018661230441585915
0.04662092714003142,0,2840,-1.0792123588257954e-05,-0.000174720996442376,-0.00025942117590161665
0.04007511759887439,0,2860,-0.00011118380972501541,-0.00017114908469466371,-0.00022992235051865696
0.03643332125491749,0,2880,-0.0002250833248453183,-0.00017227882792260213,-0.00011937228291034738
0.029606212356769395,0,2900,-0.00034189932494686835,-0.0001720096000240696,-7.321105112795848e-05
0.020721869051679165,0,2920,-0.00031338052434569814,-0.00017155312995104503,-0.00015430802512987534
0.0229396180167118,0,2940,-0.0002505048416545129,-0.0001693086937618666,-0.00026427192963361716
0.02163113165868942,0,2960,-0.0002560906579368973,-0.0001694147019159595,-0.00025820953015780825
0.020558442975390754,0,2980,-0.00010517504783923624,-0.00016780821732259043,-0.00010331000825532633
0.01844335929338444,0,3000,-5.5240929130539454e-05,-0.00016433068039019099,-0.00011896000973002982
0.012987034422159954,0,3020,1.3316680259933123e-05,-0.0001679143739190626,-0.00018316574108364586
0.015867740477705058,0,3040,-3.741520265884719e-05,-0.00016185689438335608,-0.0002498809918484858
0.015733989345217435,0,3060,-0.00012520084411613564,-0.00016152173315558133,-0.00019191992868899133
0.01620968115934006,0,3080,-0.00022003764497831684,-0.00015905184438523914,-0.00010507603540855603
0.014247304734917953,0,3100,-0.00033159015680568317,-0.00015921704650107796,-7.108488098068092e-05
0.006519780188654701,0,3120,-0.0003448653774357292,-0.00016389412600003933,-0.00017879404026806194
0.007058731520660827,0,3140,-0.00026615120839014336,-0.00015757391109511324,-0.00023048815852243386
0.007191458876512582,0,3160,-0.00018609922593249505,-0.00015739263394112682,-0.00018615792912007374
0.006664217284401612,0,3180,-9.663348550214734e-05,-0.00015557565075980588,-0.00011694088160775434
0.004489082839007523,0,3200,-1.769635135526432e-05,-0.0001583188530081757,-9.87919715931275e-05
0.0010120634588180115,0,3220,-7.826463123696299e-07,-0.00015640194036832915,-0.00019221134655803094
0.009231271620869482,0,3240,-2.6890506667061898e-05,-0.00015757179007180134,-0.00023909550427233316
0.011374800076752074,0,3260,-0.00012236764067730528,-0.00015461414900835288,-0.0001768936535080607
0.010385791764598206,0,3280,-0.0001825326185014833,-0.00015031085264978649,-0.0001260107444003326
0.0036368785871569538,0,3300,-0.00026478791854251223,-0.00015380719240012881,-9.657970054817412e-05
-0.005780392952497797,0,3320,-0.00029227078081566274,-0.00015301593700222445,-0.000175167865336163
-0.009482040806555328,0,3340,-0.00023638521391365245,-0.00015169420994292897,-0.0002046516761763118
-0.012694371511457582,0,3360,-0.00017284061498034012,-0.0001506574817957668,-0.0001721387346800003
-0.014438755809217824,0,3380,-6.405092869399078e-05,-0.00014931493943446075,-6.890724389479337e-05
-0.014799446052680864,0,3399,-2.0642889936980008e-05,-0.0001488699136226342,-8.637933914521707e-05
-0.014827023445219726,0,3420,2.5440160834314224e-05,-0.0001508429447131882,-0.00018283677423473657
-0.007319135614509847,0,3440,-4.2718374446702425e-05,-0.00014390335037932166,-0.00021442497207123016
-0.005280143630570862,0,3460,-0.0001410709437511541,-0.00014540230119419254,-0.0001352891391705161
-0.005605706613165019,0,3480,-0.00017377171335255137,-0.0001441637139880547,-0.00010491363266399766
-0.008651829872914959,0,3500,-0.00024217594642971606,-0.0001441963188728217,-8.64240476989864e-05
-0.01706272827357746,0,3520,-0.00021196590044847823,-0.00014367615486313842,-0.00017935728339848057
-0.021262610948421908,0,3540,-0.00022577867147437945,-0.00014135604340666005,-0.00020517504961138207
-0.026768035313276872,0,3559,-0.00016404446317487282,-0.00014329494104026646,-0.00015988650377690375
-0.029671209608933883,0,3580,-7.385013995815645e-05,-0.00014249210501212175,-9.280426920799429e-05
-0.036058619884547935,0,3600,-4.937950881930304e-05,-0.00014134467982735384,-0.00011273628832148122
-0.04047242617731031,0,3620,3.2643333235208964e-05,-0.00014380137121817232,-0.00021439467312677835
-0.039172410557595856,0,3640,-5.337874027515475e-05,-0.00013875837678818884,-0.00019577462328455346
-0.0391024609377721,0,3660,-0.00010999080924052341,-0.00013695651983696447,-0.00015404286547575702
-0.036477274077424064,0,3680,-0.00014787374843922563,-0.00013814332893610925,-0.0001035129295538443
-0.03718811720392967,0,3700,-0.00025021388090576917,-0.00013604428277310025,-0.00010071820422622302
-0.040454472334877686,0,3720,-0.00027859165074559995,-0.00013842523059703167,-0.00014866763949591055
-0.037921286398565464,0,3740,-0.00019873729129149789,-0.00013245802909768196,-0.00018791179628957803
-0.03933428573583556,0,3760,-0.00019545467297692578,-0.00013692861531037332,-0.00019545467297691415
-0.040329303211314,0,3780,-4.383467130397246e-05,-0.0001361533879174811,-0.00011067339877824864
-0.04586278220569003,0,3799,3.954983229494826e-05,-0.00013579861551546278,-0.00016959078983007911
-0.049972264652150364,0,3820,5.802398293431681e-05,-0.00013322112905980423,-0.0002559426494206949
-0.05029289350411349,0,3840,-2.426087129750785e-05,-0.00013387339793076653,-0.00022740998878430655
-0.05361054874088228,0,3860,-0.00020625070870677664,-0.00013158139759458288,-6.345709070557967e-05
-0.05594360137257333,0,3879,-0.00018349777964926558,-0.00013324487020984426,-0.00013057223456821392
-0.05848193460696402,0,3899,-0.0008998627804667723,-0.00014469527475469938,-0.000548443758659275
-0.05903600110555466,0,3920,-0.0005484470939701504,-0.000137384933835235,-3.9985692879743324e-05
-0.05885211175117285,0,3940,-0.00022015968524201205,-0.0001259494387284294,-0.0003005978569161238
-0.061028336288272964,0,3960,0.0002797356307543614,-0.0001298751727156379,0.00030606845649541693
-0.06305458868059356,0,3979,-0.0008770424608697948,-0.00012482711049748168,-0.00042903182267204265
0.05301590441710271,1,20,-0.01743752732299819,-0.027412784482168544,-0.021012918751728896
-0.23894173079302766,1,40,-0.004636113791064937,-0.024610020366130022,-0.013980687539361646
-0.17654602851606024,1,60,-0.0020867322001453985,-0.013420375703332564,-0.013214975531371983
0.013154348892166443,1,80,-0.0029092052686622584,-0.006092553213889433,-0.009467204110177823
-0.0074680579405797575,1,100,-0.005138711645866952,-0.004759920550169754,-0.004466903802231949
-0.002482452056151307,1,120,-0.006993137887977886,-0.004072430989653428,-0.002079656573361264
-0.11025756186451785,1,140,-0.007458468763598161,-0.004446841886735581,-0.0029598798229268624
-0.09386780705563365,1,160,-0.006295578292024404,-0.003672341250031278,-0.004409795783110113
-0.023215497763570483,1,180,-0.004236039991722483,-0.002644025323119089,-0.004019187833341642
-0.03289944581860581,1,200,-0.002134049450222279,-0.0023515605180690416,-0.0021360926099236936
-0.020360871316473586,1,220,-0.000629716906098577,-0.002177772322037604,-0.0010438967817520464
-0.07596172466084238,1,240,5.67461309649016e-05,-0.0023181369159984205,-0.0016506508150404395
-0.04679112095780162,1,260,-4.918832699968008e-05,-0.002033934870628374,-0.0026566996539748216
0.013084273834732423,1,280,-0.0007731718589982355,-0.0016514249523664859,-0.0024960232738867774
0.019429732859200945,1,300,-0.0017513108709192786,-0.001525334020387921,-0.0013169907718786796
0.023364208544302136,1,320,-0.0026093957076109456,-0.001454959444033024,-0.0006538122537793964
-0.021794849379557914,1,340,-0.0029176461535185662,-0.0015259720863962365,-0.0011375103056226953
-0.0028449383557544138,1,360,-0.002623452519657535,-0.0013820746190790945,-0.001896815263258996
0.025387639517682813,1,380,-0.0018606618263544857,-0.001199177818711744,-0.001786045671116094
0.019197635000753752,1,400,-0.0009422323767239732,-0.0011309484164696891,-0.000944326409342397
0.015852509439561954,1,420,-0.00020347820636538097,-0.001101351001135264,-0.0004898369077448889
-0.024396242866325902,1,440,9.222531046809445e-05,-0.0011589544663994,-0.0009214344533842474
-0.015031799784169771,1,460,-4.5747744551118365e-05,-0.0010641339339968984,-0.0014932855203833452
0.0041111391546494284,1,480,-0.0005101368457257161,-0.0009459951641896491,-0.0013675100426762837
-0.008324996699112,1,500,-0.001109273876213521,-0.0009141682899030212,-0.000735304436561386
-0.015974076939205273,1,520,-0.001626954742434945,-0.0008952712756533032,-0.0004015551685804818
-0.054382447725318056,1,540,-0.0018443408911669797,-0.0009332172686134973,-0.0007948294469803961
-0.04594236361558716,1,560,-0.0016689181564836727,-0.0008692352659498126,-0.0012826190218768693
-0.03518947024550184,1,580,-0.001192070960073846,-0.000803785621155623,-0.0011596321002020073
-0.04258156926383725,1,600,-0.0005891893701146105,-0.0007733522715297913,-0.0005932345464584771
-0.0452333284514324,1,620,-0.0001100753783889409,-0.0007671297441496879,-0.0003388912155428946
-0.07537274324212605,1,640,-1.539254480671246e-05,-0.0007867577501550766,-0.0006233750198762509
-0.0614960188507443,1,660,-3.906017600432311e-05,-0.000737509827857658,-0.0010846130291578464
-0.048661349315681765,1,680,-0.0004027959860187788,-0.0006828584328754456,-0.0009631683897483249
-0.0543176782629099,1,700,-0.0008570460901243111,-0.0006637064003048579,-0.00048211432407367416
-0.060478794994417405,1,720,-0.0012050187276043773,-0.0006563723042706167,-0.0002907186545519362
-0.08529245360880779,1,740,-0.0013466461531094166,-0.000667194549137335,-0.0006040153436744445
-0.06598057382733251,1,760,-0.001187848520960168,-0.0006240673459805834,-0.000939210722475255
-0.06387172243612474,1,780,-0.0008212184026975732,-0.000590569076082027,-0.0008061323802642107
-0.07017261423796327,1,800,-0.0003980891180121226,-0.0005765456071255205,-0.0004039696730000116
-0.07019159687601592,1,820,-5.64495753547438e-05,-0.0005735242281987977,-0.00027988522680047836
-0.08827393968638307,1,840,6.42611500084389e-05,-0.0005800363278988975,-0.0005526014872161746
-0.07572475578001492,1,860,-5.0489233447624706e-05,-0.0005486986050951977,-0.0008333478949110353
-0.06790728916377722,1,880,-0.00032870325906993853,-0.0005150083937453517,-0.000705870564666475
-0.06561214950956584,1,900,-0.0006647578090645795,-0.0005030831483561291,-0.0003314350544030327
-0.07225828443609913,1,920,-0.0009605325309998988,-0.000501389253771803,-0.0002279049931332582
-0.08816887854111508,1,940,-0.0010563337563083812,-0.0005116811736361014,-0.000506501068403085
-0.07022133619894975,1,960,-0.0009569370014141095,-0.0004814803488173413,-0.0007703564809409988
-0.06529003257681962,1,980,-0.0005835819477580039,-0.0004575804852121832,-0.0005877219343301812
-0.06308309949021357,1,1000,-0.0002999862384007282,-0.00044517147737943737,-0.00027643669393350546
-0.06990902679869183,1,1018,-2.3805322733692547e-05,-0.0004471303010745636,-0.00020286400100812411
-0.07838385207864307,1,1040,6.596275501707763e-05,-0.0004512302600668114,-0.00047052921118085565
-0.07307653613026414,1,1060,-3.63511745006154e-05,-0.0004270676659124772,-0.000673350926202774
-0.05718834345929536,1,1080,-0.0003016934366452272,-0.0004091003501222575,-0.0005272730932321572
-0.06175733366153593,1,1100,-0.0006017349220186401,-0.0004020360669166099,-0.00023522737330034863
-0.07079494633162414,1,1120,-0.0007828964522174897,-0.00039808866932123093,-0.00020269488478959273
-0.07897416248742888,1,1140,-0.0008644801213919231,-0.00040494100204369667,-0.0004329643639230353
-0.06412234033634638,1,1160,-0.0007377959238222909,-0.0003790675527375862,-0.0006074015927767007
-0.06636762612475366,1,1180,-0.0004867062243063146,-0.0003701212050343415,-0.0004826894482948149
-0.06591253341217237,1,1200,-0.00019846170302061984,-0.0003636133420780047,-0.00020525212083437314
-0.07484517984309866,1,1220,6.985972056821569e-06,-0.00036331652938408266,-0.00018720464396135048
-0.08477472117906178,1,1240,4.4353782233311945e-05,-0.00036289099369642906,-0.00040212624133800475
-0.07660678156725968,1,1260,-3.64637598958684e-05,-0.0003487187746032823,-0.0005739009646538858
-0.07217608935564107,1,1280,-0.00024245810982933324,-0.00033751664707282566,-0.00044786572173413717
-0.062143502049147634,1,1300,-0.0004948568967769692,-0.0003327370196698066,-0.00019160903121067543
-0.07851171753553036,1,1320,-0.0006623900904550058,-0.00033231214769423767,-0.00018958523449519947
-0.08468684669448474,1,1340,-0.0007378001423102064,-0.00033444672286160913,-0.0004048129868862686
-0.07387338504517436,1,1360,-0.000601011524162931,-0.0003171285908612338,-0.0005228555478317744
-0.07194095446137931,1,1380,-0.00036097995488435696,-0.0003063733881729509,-0.0003615906002296853
-0.07719733134272048,1,1400,-0.00011169006516106324,-0.0003044242279619961,-0.00013740874512905673
-0.08527520430868873,1,1420,1.0340519115997236e-05,-0.0003014498237142419,-0.00014368669894822077
-0.08365554391672637,1,1440,5.440201469123548e-05,-0.00030722271372838695,-0.0003507565998103717
-0.07744639250863108,1,1460,-4.0985746901563745e-05,-0.0002940141093263797,-0.0004985313692887235
-0.08329707311381793,1,1480,-0.00023893362777985952,-0.0002860879875704529,-0.0003468786916497181
-0.08382279129525622,1,1500,-0.00045195166839088644,-0.0002795177012422759,-0.00012419149504488402
-0.0910517317820679,1,1520,-0.0005771425672594065,-0.00028306630144908336,-0.0001765399916736795
-0.10036743729930166,1,1540,-0.000620993068489065,-0.00028119249057851524,-0.00034792296331027976
-0.0949311244857843,1,1560,-0.000512615391624383,-0.00026938632336063047,-0.0004552688691309951
-0.0986942103294915,1,1580,-0.00033618683697816026,-0.0002655340669367039,-0.0003337152297533508
-0.10338863713180481,1,1600,-9.593630115987739e-05,-0.0002618451668927425,-0.00010946001589350592
-0.11897153302689424,1,1620,6.408074581368156e-05,-0.00026057561164001574,-8.970765039957376e-05
-0.12436016046028674,1,1640,1.8582046984875123e-05,-0.00026201762211366757,-0.0003011359551451046
-0.12273463710292268,1,1660,-5.502239614213225e-05,-0.0002515273257138914,-0.0004057915613599227
-0.1339776135945681,1,1680,-0.0002470576556650525,-0.0002478841876287476,-0.00025854236495526973
-0.1380863887541291,1,1699,-0.0004530628277889112,-0.00024461964539705254,-0.00011326093771138933
-0.1401923057236214,1,1720,-0.0005920802732981892,-0.0002496654272219919,-0.00014332092391180741
-0.1488961797610835,1,1740,-0.0005773909361485546,-0.0002486897369351119,-0.00031507138738765797
-0.14476067395802727,1,1760,-0.0004508464690501643,-0.00023731638654115632,-0.0004132595643799597
-0.15730799276148216,1,1779,-0.00025954278505194785,-0.0002324371862346834,-0.0002591213359374527
-0.15490771754021262,1,1800,-6.141493660246462e-06,-0.00023070012832723994,-3.856600287863077e-05
-0.16812499983263307,1,1820,0.00014734692057652627,-0.00023712715136186972,-0.00012731562688030564
-0.17685598902126778,1,1840,6.130125998333601e-05,-0.0002305012692421121,-0.0002921323784898613
-0.1714562118397114,1,1860,-3.777488462490338e-05,-0.00022457194570973892,-0.0003726789492787628
-0.1712140104278848,1,1880,-0.00015029253269030647,-0.00022009952839743697,-0.0003213361987539206
-0.1709556826278039,1,1898,-0.000374600414071392,-0.0002163832944316825,-5.530739591164475e-05
-0.182872761358503,1,1920,-0.0008055131320935996,-0.00023041359762150223,0.00012065933685837163
