acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.037488898374800635,0,680,-0.0006792604666335044,-0.0008193600555859844,-0.0007149777174175971
0.03753554515759759,0,700,-0.0006539683475474138,-0.0007990109265116639,-0.0006917356071972854
0.03436504386007601,0,720,-0.000634268265878846,-0.0007839966340618497,-0.0006732541957369165
0.03271132689944853,0,740,-0.0006157158593254316,-0.0007699564405096639,-0.0006561799365377977
0.03480304689418399,0,760,-0.0005834753527841307,-0.0007472244024444958,-0.0006280696266719519
0.03473596603130258,0,780,-0.0005717322160803866,-0.0007399163742830852,-0.0006178492883104038
0.03548048109075066,0,800,-0.0005518291698372132,-0.0007246868578334797,-0.000598293334371253
0.03974555043237723,0,820,-0.0005264518722347559,-0.0007103950489269844,-0.0005782533124484609
0.03590917688974798,0,840,-0.0005158275104984896,-0.0007028089768437549,-0.0005685244019437661
0.038340946965573976,0,860,-0.0005007523773432684,-0.0006944023829369128,-0.0005554404006308435
0.0398676493250361,0,880,-0.0004820160345261059,-0.0006804745955735718,-0.0005385865987984514
0.03775794514444198,0,900,-0.000469461769033168,-0.0006740484330201229,-0.0005284992527318106
0.03653894385136042,0,920,-0.0004604800074391751,-0.0006719937641105955,-0.0005228782711423613
0.03184787655675951,0,940,-0.00044223453877108515,-0.0006605325283402896,-0.0005069420081722528
0.03194824391854587,0,960,-0.0004360878098061715,-0.0006595210216341097,-0.0005031035606175657
0.025748037297446992,0,980,-0.0004257931251769383,-0.0006517088679426899,-0.0004934633540817727
0.022718252368600634,0,1000,-0.00041229610879239137,-0.0006461876191675503,-0.00048278286021601795
0.019412461730287264,0,1019,-0.0004044842735730084,-0.0006432989655419199,-0.000477274930980443
0.016505455334550688,0,1040,-0.00039298578632531903,-0.0006353069207411244,-0.0004679528070657436
0.014553408593851654,0,1060,-0.00038327919646426325,-0.0006286333962281217,-0.00045991638108995516
0.007663943353077237,0,1080,-0.00037632755588570366,-0.0006286818454631017,-0.000456968815533081
0.01028532295903794,0,1100,-0.0003657256108208152,-0.0006202479563055025,-0.0004463398785085949
0.0001516197786293815,0,1120,-0.0003563600081192407,-0.000618121513864917,-0.0004407611665775628
-0.005600706927027475,0,1140,-0.0003496437084533134,-0.0006148784481251641,-0.00043671963194868687
-0.011643340036498011,0,1160,-0.0003414737009090253,-0.0006053619982453094,-0.00042827630950257093
-0.01869653104261656,0,1180,-0.0003316850754424152,-0.0005993327624672337,-0.0004206708144401335
-0.02587238995531297,0,1200,-0.0003259402703137918,-0.0005930862763550631,-0.00041594908581214573
-0.024023195061009462,0,1220,-0.000322931483939725,-0.0006003555666731468,-0.00041896424122651296
-0.03331111676010134,0,1240,-0.0003167161776207996,-0.0005963682649385723,-0.00041404557959137846
-0.03449760109162425,0,1260,-0.00030919460927621075,-0.0005924889630762424,-0.00041028426664703856
-0.04225239242655182,0,1280,-0.0003019102647576906,-0.0005836283285524036,-0.00040239266463516023
-0.04476803998220775,0,1300,-0.0002980539988876282,-0.0005857003221555658,-0.0004034180670342763
-0.040645024028399195,0,1320,-0.0002897448906968343,-0.0005770127279949229,-0.00039496657297489655
-0.051300814252964295,0,1340,-0.00028516366665812037,-0.0005778914916513094,-0.0003954191119992756
-0.05178794054181488,0,1360,-0.00027245507911454804,-0.0005639314515978696,-0.0003818227616844171
-0.05197120732528365,0,1380,-0.0002697792462404484,-0.0005647340523522911,-0.0003836565691541636
-0.059771677653237654,0,1400,-0.0002671008211676521,-0.0005624900561299924,-0.0003811100343417402
-0.06145813449988337,0,1420,-0.0002589245815671059,-0.0005547067204906271,-0.00037668607499565416
-0.06209449669407583,0,1440,-0.00025844824445111873,-0.000553435744928359,-0.0003769456773609673
-0.0657374618680039,0,1460,-0.0002521646105702244,-0.0005490317981279965,-0.00037346576916380504
-0.06374497484619128,0,1480,-0.00024674453654238736,-0.0005437139180962607,-0.00036825604896797124
-0.06869527605906824,0,1500,-0.00024271628525152105,-0.0005416005554326208,-0.00036781718849165484
-0.05960202841726126,0,1520,-0.00023895213357117863,-0.0005394687555200534,-0.000366521756258794
-0.06920177653214403,0,1540,-0.00023375230195724192,-0.000530927514263465,-0.00036315282650261894
-0.06853356830379112,0,1560,-0.00023269638503998444,-0.0005291663758097278,-0.0003619511264964138
-0.07139605629457746,0,1580,-0.0002276784283041763,-0.0005221332663739884,-0.0003592121381420875
-0.07510397902822792,0,1600,-0.00022503272599923565,-0.0005170200347227139,-0.000357010025085921
-0.07638393735313809,0,1620,-0.00022131150353881985,-0.0005138808913928574,-0.0003554084003053205
-0.07159913738406197,0,1640,-0.00021722751286143289,-0.0005098102236293428,-0.0003544574110766466
-0.07982785014720371,0,1660,-0.0002155896297905115,-0.0005072265335154434,-0.0003562230751888659
-0.08329368321370957,0,1680,-0.00021225784338685662,-0.0005002640511778316,-0.0003506096451928204
-0.08579065516489827,0,1699,-0.00020866905032146512,-0.0004976001251982387,-0.0003526074991030287
-0.09135392275546853,0,1720,-0.00020998081286761498,-0.0004974986152954813,-0.0003530558026031757
-0.08949745017546477,0,1740,-0.00020881002169533683,-0.0004888496613506766,-0.00035210929208234965
-0.08932414657526704,0,1760,-0.00020368945153621996,-0.00048333734093118885,-0.00034920842832171967
-0.08937553650080265,0,1779,-0.00019786299468301863,-0.00047663250952462263,-0.0003446512507522882
-0.08971187992937243,0,1800,-0.00019903677020765128,-0.0004726156848581019,-0.0003461951644403362
-0.08735745735364629,0,1820,-0.00019503314952442325,-0.0004642887806515662,-0.0003411295160947628
-0.08607207748031273,0,1840,-0.00019523084746789045,-0.00046016944341743164,-0.00034360457423598923
-0.08471712594614232,0,1860,-0.00019425193001944638,-0.00045645844637681233,-0.00034377851230255486
-0.06541650491376944,0,1880,-0.00018921433286613846,-0.0004526319566592682,-0.00034244647276937264
-0.06765610430858895,0,1899,-0.00018917274632402231,-0.00044593563808819747,-0.0003421942874098651
-0.08160996708559982,0,1920,-0.00018609243588723468,-0.0004442765339311365,-0.0003424341813476132
-0.06756194229046941,0,1939,-0.00018246278029440417,-0.000430320917162448,-0.00033538987115886825
-0.05364162130045994,0,1960,-0.00018333412531446722,-0.0004235534669886947,-0.0003364943192054472
-0.06128701737107387,0,1980,-0.00018084301206934696,-0.0004247471435362356,-0.0003367031021897297
-0.07079795460619144,0,2000,-0.00017376248319638863,-0.00041031770126057754,-0.00033042802455271453
-0.06513107529626266,0,2020,-0.00017536574969283968,-0.0004082578637183776,-0.00033258440468470423
-0.06606852452032905,0,2039,-0.00017456663894751604,-0.00040313778795070016,-0.0003303889051019409
-0.06064694768745131,0,2060,-0.0001713746718160003,-0.0003967039349509926,-0.0003290301226347625
-0.055924164477945223,0,2080,-0.00016959749610798562,-0.00038898494666342526,-0.000323886634361519
-0.05657306748793015,0,2100,-0.00016736396842525442,-0.000381760186229406,-0.0003236169132149356
-0.05898424509658043,0,2120,-0.00016859163390829486,-0.000380154730328592,-0.0003272801119015487
-0.05776394703877479,0,2140,-0.00016797382362857357,-0.00037285480095453164,-0.00032464823712522226
-0.04774313604718912,0,2160,-0.00016465869151378908,-0.00036606969376327335,-0.00032018118174505515
-0.048543849361821684,0,2180,-0.00016546134146273563,-0.0003623335527983626,-0.00032041596126044
-0.04238260883261519,0,2200,-0.00016389958825598834,-0.000355139506798535,-0.00031834729305393465
-0.04106326192450589,0,2220,-0.00016074106938296077,-0.00034960911913146854,-0.0003165841492359962
-0.037575136930585076,0,2240,-0.00015839973724982416,-0.00034292249370660317,-0.0003152843641923433
-0.03487611798689798,0,2260,-0.0001587385922142762,-0.000339440633448874,-0.00031662336363219703
-0.023773411420459238,0,2280,-0.0001562518636443137,-0.0003329783650823996,-0.00031542159975816937
-0.021772516170897885,0,2300,-0.00015746924443114566,-0.000326016106466272,-0.0003096879474943126
-0.018672919725094012,0,2320,-0.00015480936405608617,-0.0003214606300096143,-0.00030749705890687786
-0.01681432166003425,0,2340,-0.0001534111368522136,-0.00031751200073934526,-0.00030744138613409013
-0.012352566804315753,0,2360,-0.00015124902960542,-0.0003068154788525078,-0.0003030438979360529
-0.0069781782999673685,0,2380,-0.00015004238003150342,-0.00030268478506655165,-0.00030045314891389836
-0.0014184535212766192,0,2400,-0.00015197253446718625,-0.00030036597107951604,-0.0002984861439110804
0.0001920014934614798,0,2420,-0.00014937935572234993,-0.0002943428691648441,-0.0003007041042071559
0.00030609563354821133,0,2440,-0.0001520680634938688,-0.0002921592259494196,-0.0003007004683672062
0.004805539226683487,0,2460,-0.00014811538899507203,-0.00028618937929505506,-0.00029793646504030157
0.012008268351693375,0,2480,-0.00014942021653789988,-0.00028554288561381477,-0.0002996299911036106
0.01948292815512381,0,2500,-0.0001476822703657586,-0.0002760933425037178,-0.0002910853001629419
0.019364565312421627,0,2520,-0.0001475213850910299,-0.00027519528091957514,-0.00029525978413584054
0.021003266136594104,0,2540,-0.00014714610828051616,-0.0002702910089206234,-0.0002916275945688189
0.02347179887483877,0,2560,-0.00014504796436584796,-0.00026402598287908745,-0.0002857382752110821
0.027604895170350877,0,2580,-0.000146887523792021,-0.00026156891297133503,-0.00028698589218261426
0.02971883436499838,0,2600,-0.00014552550878936185,-0.00025662719846000244,-0.00028087819948925696
0.03332994445882297,0,2620,-0.000147154494804485,-0.0002559562780160364,-0.000284907944064804
0.03569985754363767,0,2640,-0.00014292295443801777,-0.00024618355697308546,-0.00028027589746816263
0.036800644925219256,0,2660,-0.0001452172676455684,-0.00024883591389711525,-0.0002812936906432423
0.03617526701043265,0,2680,-0.00014218273204582928,-0.0002440213984498705,-0.0002779106217479585
0.03729179766834246,0,2700,-0.00013935377781898486,-0.00023536916147377584,-0.00027341265371557674
0.03813119821310339,0,2720,-0.00014272465773981677,-0.00023585882517427196,-0.0002724817133474371
0.03945448353428657,0,2740,-0.00014110754345845753,-0.00023270796629509005,-0.0002692359063138569
0.041689674345165406,0,2760,-0.00014059021883440568,-0.000229708106515554,-0.0002671133682186481
0.04079892779475425,0,2780,-0.00014233592756286457,-0.0002273611430399707,-0.000266626513156706
0.03928119940836289,0,2800,-0.00014211041830056414,-0.0002256592307708561,-0.0002655575082929078
0.04362310993484941,0,2820,-0.00014399681839002604,-0.00022347629990227165,-0.0002628051189121938
0.04543740950372886,0,2840,-0.00014190806432769933,-0.00022005603973934676,-0.00025897997138199063
0.04595054972188552,0,2860,-0.00014264394376548763,-0.00021771800966048996,-0.00025715136223919296
0.047374043150089494,0,2880,-0.0001421118395422861,-0.00021578799998765973,-0.00025586577164284096
0.04664930830386699,0,2900,-0.00014338903981248074,-0.00021511118771004318,-0.00025503976319122244
0.04867867077785643,0,2920,-0.0001393861003434585,-0.00020925990099501964,-0.0002502760854349777
0.05062487903476433,0,2940,-0.00014390483991629608,-0.00021022003295822705,-0.0002513013343635388
0.0484438705968845,0,2960,-0.00014351203376823543,-0.00020894788226867315,-0.0002497527881368375
0.04501696260907836,0,2980,-0.0001414656489692387,-0.0002041263390002862,-0.00024406502129064128
0.04381673779432766,0,3000,-0.0001466323501869168,-0.00020595800709543132,-0.00024502803259004514
0.045098166092991304,0,3020,-0.00014312875257970934,-0.00020221306264836514,-0.000243788263903657
0.04697447435895016,0,3040,-0.00014523477586949804,-0.00020262048532592914,-0.00024147538178499826
0.04888396211951746,0,3060,-0.0001441644514005631,-0.00019917134966728443,-0.0002380927067363435
0.04759919694364549,0,3080,-0.00014364277074712411,-0.00019637509100304946,-0.000232656249155696
0.04471238698241087,0,3100,-0.0001434653155663494,-0.00019614508395793118,-0.0002332604969463487
0.03858032738104614,0,3120,-0.00014549810662694467,-0.00019531290269366258,-0.0002318488146281969
0.03169255306657003,0,3140,-0.00014630320668095084,-0.00019508334889090684,-0.00023052895630139004
0.023135280906979687,0,3160,-0.00014503633315607483,-0.00019224882480181735,-0.0002263289958058706
0.017487993965964174,0,3180,-0.000145164721510933,-0.00019154044580331654,-0.00022576208766339446
0.012817557897220595,0,3200,-0.0001451944919770916,-0.00018979714206544818,-0.0002232318633842104
0.00927874180203827,0,3220,-0.00014640700292675864,-0.000190140796560531,-0.00022366816110933488
0.006441254605303746,0,3240,-0.00014657305041745753,-0.00018822326582947042,-0.0002189807532631684
0.00307532927023725,0,3260,-0.0001481812039668729,-0.00018784793754727828,-0.00021566881719000216
-0.0001627738471729428,0,3280,-0.00014784151182244633,-0.00018598867009644632,-0.00021314892641672128
0.00022281642100361576,0,3300,-0.00014484183993921287,-0.00018219839867714908,-0.0002078446081077147
0.0033866553251178733,0,3320,-0.00014879579580455112,-0.00018478171141439416,-0.00020926834197692638
0.007787210604182491,0,3340,-0.0001473662745207758,-0.0001816651330082016,-0.0002040251303923943
0.010314749391579055,0,3360,-0.00014798221171165996,-0.00018103198133592776,-0.00020180154473713663
0.010023642786854992,0,3380,-0.00014761513941418948,-0.00017945456721393918,-0.00020022492929800456
0.008863257988485298,0,3399,-0.00015235815036340338,-0.00018133479999429727,-0.00019857672079385207
0.008144825770442045,0,3420,-0.0001505584529313983,-0.0001808276636025931,-0.00019855932460659633
0.007224646038216067,0,3440,-0.00014981520892337136,-0.00017843561753898008,-0.00019401934208680672
0.007570594419425256,0,3460,-0.00015081061426510767,-0.0001775534246924894,-0.00019077297392929848
0.008530812151808616,0,3480,-0.00015034746900266242,-0.00017527684196764535,-0.00018681885361223057
0.00794194534346138,0,3500,-0.00015175009572448455,-0.00017602473710697352,-0.00018665602329343548
0.008162434348621368,0,3520,-0.0001518032728932862,-0.0001761806042046097,-0.0001871599134448629
0.00891948696141432,0,3540,-0.00015505935061076512,-0.00017609704269570911,-0.0001833543013405295
0.0072671888679965565,0,3559,-0.00015363509179543654,-0.0001744154537628223,-0.0001817921032918504
0.0026761671305013733,0,3580,-0.0001514017591088784,-0.00017190982174201768,-0.00017870879704704598
-0.0035468434152523625,0,3600,-0.00015515496118497356,-0.00017268292675401905,-0.000175590234850579
-0.008925243861824214,0,3620,-0.0001576432951831838,-0.0001738542566577043,-0.00017609864542314285
-0.014422101710853149,0,3640,-0.000153180524601778,-0.00017016062553246755,-0.0001729431043842493
-0.01964531405285732,0,3660,-0.00015695460335426502,-0.0001713319948092848,-0.0001710222105021849
-0.02479612829958843,0,3680,-0.00015846263844756996,-0.00017053153039359338,-0.00016770303316209016
-0.02579841473094956,0,3700,-0.00015717284473039522,-0.0001687184622748489,-0.0001655213467163497
-0.025482477946811972,0,3720,-0.0001575001044387621,-0.00016787198785807048,-0.00016421066988841197
-0.027990416115639318,0,3740,-0.000159866133800786,-0.00016849282436266508,-0.0001621972374844807
-0.02774496212366661,0,3760,-0.00016162183493632462,-0.0001690852437185141,-0.00016152557215066293
-0.029078950777493187,0,3780,-0.00015890613943969235,-0.00016580823062949985,-0.00015802360827927856
-0.03308905927326072,0,3799,-0.00016028288968581502,-0.0001650082394105405,-0.00015531525748204512
-0.03708801082284367,0,3820,-0.00016182261904695025,-0.000165330162258609,-0.00015412786258945507
-0.04010758135616057,0,3840,-0.00016083596179973433,-0.00016248684360814256,-0.00014999478478902378
-0.042497046522884926,0,3860,-0.00016395757731969889,-0.0001646370476459299,-0.00015084187073651268
-0.04199348543174829,0,3879,-0.00016394482005722817,-0.00016327182149653021,-0.000147950573358737
-0.03740055929228007,0,3899,-0.00016113190387619442,-0.00016105510128060555,-0.00014640689898451904
-0.033512278684723486,0,3920,-0.00016300636743351896,-0.00016086936327647727,-0.0001445783946116899
-0.03246750886304003,0,3940,-0.00016124550990750136,-0.00015811034857804622,-0.00014111189475911505
-0.031821977321438454,0,3960,-0.00016280272766580964,-0.00015814119294652908,-0.00013955652518810523
-0.032671785307911524,0,3979,-0.00016418983697131094,-0.00015752520673964097,-0.00013729275157500965
-0.006199833440547732,1,20,-0.025888715172920223,-0.024594372531554786,-0.025889109752228436
0.004230534954843012,1,40,-0.012538258573686602,-0.012220530279803864,-0.012537448357052975
0.013485854891393742,1,60,-0.008184972893256252,-0.008049392405759588,-0.00818602217172228
0.003876542939951867,1,80,-0.006093202000238896,-0.006021497835251764,-0.006094574299407155
-0.011970751344130223,1,100,-0.004859647678995554,-0.004817765282525871,-0.004861217093097907
-0.018018412202135882,1,120,-0.0040169234185897995,-0.003991033871414268,-0.004019024476958436
-0.021306748060127313,1,140,-0.0033850911519680495,-0.0033708089331186014,-0.003387751532609499
-0.020371571723553524,1,160,-0.002932473752931331,-0.0029263748332463537,-0.0029353160456086842
-0.01921984437513592,1,180,-0.0025562670264811928,-0.002558172592213827,-0.002559818591887337
-0.015538309069950271,1,200,-0.0022833576990280275,-0.0022914419377347535,-0.0022877409475865374
-0.013509630780851302,1,220,-0.002043950539920817,-0.002057167911765285,-0.0020488983520088573
-0.015049085202336027,1,240,-0.0018449646592247854,-0.0018630214348654215,-0.0018510122205996533
-0.010058756351241635,1,260,-0.0016853842303302688,-0.0017077485746404514,-0.0016925971512189717
-0.006112634948183098,1,280,-0.0015402998659982332,-0.0015659243895656883,-0.0015479926946203007
-0.0030451748914247395,1,300,-0.001432702725268347,-0.0014630559652745285,-0.001441654593453631
0.006103525944544818,1,320,-0.0013344195560905058,-0.0013681259228293006,-0.0013440166792196696
0.021334630712260872,1,340,-0.0012328064631734617,-0.0012716451696530304,-0.0012435497676615062
0.0328334419257444,1,360,-0.001145247067449464,-0.0011882254027130367,-0.001156968589700664
0.04291562270424447,1,380,-0.0010802574746170315,-0.0011285017940072274,-0.0010935789632667548
0.05518877997066262,1,400,-0.0010085696245645962,-0.0010597151041900977,-0.0010221604752654878
0.06485580448726169,1,420,-0.0009573115937022201,-0.0010151444445034624,-0.0009730473573078873
0.07531147597766834,1,440,-0.0008980859800154118,-0.0009609536421756285,-0.0009150790486254221
0.08150249657006646,1,460,-0.0008467136071602236,-0.0009158082503988903,-0.0008655906242414163
0.08985594155805664,1,480,-0.0008078906120800171,-0.0008802557769588544,-0.0008278574542821852
0.09100286171241409,1,500,-0.0007658491038769389,-0.0008420881729802681,-0.0007866159878080058
0.09039962043174478,1,520,-0.0007292453734419466,-0.0008073768114849976,-0.0007501176542727784
0.08477799986094728,1,540,-0.0006952188945462711,-0.000781058224413489,-0.0007190755375279478
0.08122971537155546,1,560,-0.0006651032319462193,-0.000756767572225691,-0.0006908205659697281
0.0767665121030662,1,580,-0.0006352198326248491,-0.0007304818460366553,-0.0006618687777252146
0.07187390156996286,1,600,-0.0006097717263076817,-0.0007094860771537416,-0.000637401849677991
0.06599864554316548,1,620,-0.0005890358064688747,-0.0006941537837695703,-0.0006183504862406915
0.05731882706935712,1,640,-0.0005718975990851128,-0.0006826150383743922,-0.0006035200637120693
0.046960129416353844,1,660,-0.0005490336823906248,-0.0006641262327552025,-0.0005813340367919608
0.04183177640598076,1,680,-0.000530516512783771,-0.0006517564519355897,-0.000565611725555116
0.030445645385239882,1,700,-0.0005183392349307305,-0.0006439353764987201,-0.0005545933522814459
0.02119010624065295,1,720,-0.0004982372714216969,-0.0006269938679423085,-0.0005354160367044285
0.01517287492119138,1,740,-0.00048347177016745614,-0.0006168323576761461,-0.0005221372350745377
0.01564561777814147,1,760,-0.0004669089599120491,-0.000605672254355496,-0.0005079786371253074
0.004486127273284265,1,780,-0.0004559395581582659,-0.00059862070115845,-0.0004983948598798922
-8.025895422750566e-05,1,800,-0.00044389554133034934,-0.0005912210330538045,-0.00048815666582379097
-0.006903292550852119,1,820,-0.0004305991152149988,-0.0005825939747393922,-0.0004764107770515421
-0.016131116009174246,1,840,-0.0004217422882550872,-0.0005780202255460564,-0.0004700242657177678
-0.02447718715454804,1,860,-0.00040829368111251166,-0.0005688759743518573,-0.00045807058599462173
-0.03056930708892079,1,880,-0.0003903721142352337,-0.0005610724686377122,-0.0004441023973288295
-0.03801129123946014,1,900,-0.00038466908742882473,-0.0005550805612179852,-0.0004384070471106802
-0.040983949670236317,1,920,-0.0003754445921936673,-0.0005514195495775657,-0.0004310520241718238
-0.0488907653871035,1,940,-0.0003649939350931353,-0.0005473248590471687,-0.00042413416840102555
-0.055476544055392756,1,960,-0.00035407468348830167,-0.0005387704533622438,-0.00041374036311774904
-0.05563418768790474,1,980,-0.0003477756732054928,-0.0005370852564250616,-0.00040923981880836794
-0.06577690221925403,1,1000,-0.00033565849132452926,-0.0005286872604725957,-0.00039848897773374104
-0.06425108619200678,1,1018,-0.000328247858249097,-0.0005249206247399849,-0.00039328919311219795
-0.06828492028354761,1,1040,-0.00031704345266466,-0.000517871229021285,-0.0003833842372175602
-0.06980111916905891,1,1060,-0.00031307676951494875,-0.0005155074194799824,-0.00038109681809843636
-0.07223775192954562,1,1080,-0.00030337060121627475,-0.0005100313569552423,-0.00037283053070256224
-0.07357468690356199,1,1100,-0.0002932826766607599,-0.0005048103799161472,-0.0003661276938882496
-0.07253576549124174,1,1120,-0.00028083064306198976,-0.00049280262469758,-0.0003535696324928979
-0.07419548923923319,1,1140,-0.0002760334456209095,-0.0004925587775790735,-0.0003512865649494918
-0.07560769022731376,1,1160,-0.0002719598733578208,-0.0004926673951540445,-0.00034992803761644186
-0.07805763975714808,1,1180,-0.0002608944095669405,-0.00048318910209957925,-0.00033916885547145554
-0.08415988992775157,1,1200,-0.0002536525848482807,-0.000477710651557023,-0.0003330879202455991
-0.08187894589432641,1,1220,-0.00024699349803595296,-0.0004745645077335827,-0.00032927908932839747
-0.08718686666510982,1,1240,-0.00024057557922319147,-0.00047044255820437666,-0.0003249337009892913
-0.08782283333760497,1,1260,-0.0002379832754476259,-0.0004717053227297147,-0.0003247448894260152
-0.0894843501773782,1,1280,-0.00022928923869225835,-0.00046391546179045437,-0.0003176089419764405
-0.09855248557359023,1,1300,-0.00022383702836614622,-0.00046075057149091,-0.00031353888460492304
-0.10169246032820074,1,1320,-0.00021650462663994074,-0.00045513353548115967,-0.0003083313731386062
-0.10116898318337146,1,1340,-0.0002117644463743858,-0.0004516128694283089,-0.0003057374932152004
-0.0994112558024203,1,1360,-0.0002077815713181256,-0.0004497019586488819,-0.00030386498045445736
-0.10724704546787882,1,1380,-0.0002009713942725244,-0.0004420561856968033,-0.0002981527742944875
-0.10691344354401364,1,1400,-0.0001979510248710017,-0.00044114058333778305,-0.0002973325387955915
-0.10850523153629224,1,1420,-0.00019479099491661743,-0.0004405246267635128,-0.00029706627990013564
-0.10475614232271173,1,1440,-0.0001895108969399496,-0.00043389050721321016,-0.0002911652190546094
-0.11024575175882911,1,1460,-0.00018558124603780158,-0.00042694777423897426,-0.0002872909283197974
-0.11006050891649445,1,1480,-0.00018142892406312943,-0.00042714058130003036,-0.00028779131818187004
-0.10192129130696606,1,1500,-0.00017966112002942733,-0.0004229274095391741,-0.00028483373343478314
-0.11177029407573877,1,1520,-0.0001770055445272083,-0.0004192043786122247,-0.00028413992078718075
-0.10343226052779653,1,1540,-0.00017199085550743395,-0.00041550733276348194,-0.0002807350245489523
-0.1054277635405996,1,1560,-0.00017087471038511676,-0.00041238987615933436,-0.0002805033170033144
-0.10283182066528104,1,1580,-0.00016764130618864093,-0.0004081603859510983,-0.0002780879819367344
-0.10320066174129083,1,1600,-0.00016264477044295955,-0.0004034802024717765,-0.00027436828423279104
-0.10632183735284803,1,1620,-0.00016248140309576157,-0.0004022008224946023,-0.00027590988661180667
-0.10450639713576451,1,1640,-0.0001591168602394672,-0.0003964032457930394,-0.000270741806276869
-0.10541806283848737,1,1660,-0.00015431797394140575,-0.0003883215425815417,-0.00026671331308223003
-0.10452427419538311,1,1680,-0.0001532442050239603,-0.00038756523767466715,-0.00026848583636965615
-0.10259123049479632,1,1699,-0.00015113763458476375,-0.0003878206947438511,-0.0002707462846922197
-0.0979689019876581,1,1720,-0.0001471712048113123,-0.00038214595236624193,-0.0002671728239616903
-0.08930391354574188,1,1740,-0.00014460856848422406,-0.00037454920730390577,-0.0002678694626134442
-0.07890607420379447,1,1760,-0.00014149132104332028,-0.00037097487099228973,-0.0002642216790316589
-0.06621627889556261,1,1779,-0.000135926238193871,-0.0003657858784972329,-0.0002619753044914204
-0.07489916683745429,1,1800,-0.00013800608304895924,-0.0003542140058129918,-0.00025683460956972456
-0.08289737870448494,1,1820,-0.000135307834148081,-0.000357221293241579,-0.0002600591096780662
-0.08093604297427945,1,1840,-0.00013306273365969713,-0.0003534324165624568,-0.00025849013464219117
-0.07810741663498473,1,1860,-0.00013181947369579372,-0.0003489161870217511,-0.00025957768858543806
-0.07866134451308271,1,1880,-0.00012844338924003715,-0.000339389152567523,-0.00025463494975914297
-0.07444959768801032,1,1898,-0.00012773461220277974,-0.0003385685530247252,-0.0002545567455125645
-0.06925974947470283,1,1920,-0.00012745876142102668,-0.0003318187228931041,-0.0002541368175169451
-0.06910562188669035,1,1939,-0.00012553675999451693,-0.0003280993557720998,-0.00025208497768736734
-0.05460561537214935,1,1960,-0.0001236481410451802,-0.00032178382022782914,-0.0002507893499496943
