acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1080030324644557,0,2200,0.0008601652280820634,-0.000804000976500496,5.952909120846331e-05
0.10369006014460354,0,2220,0.0008682203500641243,-0.0008184979118780969,7.967117558816985e-05
0.10083645870579054,0,2240,0.000883066770685393,-0.0008140357092718117,0.00011572394401650431
0.09866626111500529,0,2260,0.0008952638184634479,-0.0008156373383352379,0.00013279066273713886
0.09642420448159826,0,2280,0.0009029525079412928,-0.0008132405201075467,0.00014516548843178986
0.09338273326129491,0,2300,0.000847537493367954,-0.0008199901058030854,0.00014788616345091541
0.08927221224077116,0,2320,0.0008564682148231801,-0.0008220060683975654,0.00014887572960666667
0.08466915389203926,0,2340,0.0008006378792398724,-0.0008208435333963635,0.0001359868620890252
0.07990604067575183,0,2360,0.0008785929861205683,-0.0008280815845862473,0.00011963579680331001
0.07512899575108413,0,2380,0.000887467645046573,-0.0008241020503287127,9.494303724524904e-05
0.07073230680647129,0,2400,0.0008916470169353651,-0.0008218175390914971,7.308296308486516e-05
0.06745706795006652,0,2420,0.0008399414782404319,-0.0008322880194662383,3.77646885344821e-05
0.06415946868580964,0,2440,0.0008457235619724132,-0.0008244879952679378,-6.882248688510451e-06
0.0614257048860122,0,2460,0.0008540955371815951,-0.0008323771855176437,8.238994644180191e-05
0.0583538853467037,0,2480,0.0008657223114871314,-0.0008251240088827636,3.2679306935703176e-05
0.05415719263198157,0,2500,0.0008016268145945274,-0.000835066020285501,-2.336526943909309e-05
0.04900336517750019,0,2520,0.0008861194432887928,-0.000821560731711466,5.387151254353001e-05
0.043776213567963844,0,2540,0.0008228889030641669,-0.0008313806997090273,-2.2634351996446903e-05
0.038830233961805766,0,2560,0.0008346869645286534,-0.0008252968368946933,4.964072608044382e-05
0.033865377572962735,0,2580,0.0008380131639669368,-0.0008236365020616635,-2.6145929420514893e-05
0.02966095949260735,0,2600,0.0008499892859487766,-0.0008336437799728796,1.832828938878804e-05
0.026747930031835048,0,2620,0.0008565850254046447,-0.0008294640975670871,6.128812795851768e-05
0.024692221094822418,0,2640,0.0008620641830644196,-0.0008313125339807297,-2.5408806705703914e-05
0.022623758113944306,0,2660,0.0008718557414686358,-0.0008272974375725886,1.295357485481292e-05
0.02069310280045238,0,2680,0.0008839741977854329,-0.0008342768656266693,3.856827753771205e-05
0.018371478831385377,0,2700,0.0008130293512901799,-0.0008410097168317897,-6.912616737325287e-05
0.015614220945369116,0,2720,0.0008251881038402815,-0.0008341701811077929,-4.131967852951972e-05
0.012641461605648777,0,2740,0.0008293853271548135,-0.000826474350659335,-1.5385706604406337e-05
0.009907228378099646,0,2760,0.0008351044512670935,-0.0008291714991449996,1.0063248071395564e-06
0.007035414790346707,0,2780,0.0008447222131030233,-0.0008298776666516592,1.1699776222496433e-05
0.0039373936664109386,0,2800,0.0008545312864195564,-0.000825473780737045,2.3922807149202224e-05
0.0012549484799286115,0,2820,0.0008656440044242081,-0.0008282330596611503,2.462400620867282e-05
-0.0008801408417422901,0,2840,0.0008693803910346327,-0.0008313506591561429,1.6969995044419968e-05
-0.0026963321836917424,0,2860,0.0008811579430250224,-0.0008283995890121814,1.7280904831587363e-05
-0.0047448554435214,0,2880,0.000888396701737799,-0.0008276448459915184,7.384010346632702e-06
-0.00762020862546595,0,2900,0.000891779601141685,-0.0008265027794782761,-7.1635615924556e-06
-0.011056052779100396,0,2920,0.0008212672182060119,-0.0008235573473360663,-1.6857765233098914e-05
-0.014808162388209313,0,2940,0.0008221965381595115,-0.0008203845021281966,-2.9376457039683475e-05
-0.019259787134590794,0,2960,0.0008283822533957018,-0.0008197321267855593,-5.193847896605459e-05
-0.02441644497078998,0,2980,0.0008319484384762136,-0.0008179954204651681,-7.971162752601362e-05
-0.02942315667246288,0,3000,0.0007536140139724644,-0.0008211711368831914,-0.00010402776235381439
-0.03422669146097988,0,3020,0.0008530786820414428,-0.0008132345250649004,-1.2614140552918513e-06
-0.03871277089816151,0,3040,0.0008485635570868321,-0.0008070922797577801,-3.504866976533141e-05
-0.042442668223482714,0,3060,0.0008612781412766582,-0.0008155708271319127,-6.742142532424039e-05
-0.04591512234115707,0,3080,0.0007818778719505461,-0.0008073869923032852,-0.00010531537466547734
-0.049287135844904975,0,3100,0.0008739925463795279,-0.0008116268650718509,-2.7890156972236417e-05
-0.052003783950913256,0,3120,0.0007942193929163439,-0.0008079305945183366,-5.933728582063565e-05
-0.05409813295008889,0,3140,0.000798228236243566,-0.0008103861988663243,-0.00011227884244457918
-0.05615142898738773,0,3160,0.0008074778473785833,-0.0008065731655990986,-2.835440751676047e-05
-0.058266245986191574,0,3180,0.0008043367287401865,-0.000801239407674777,-8.522870131542445e-05
-0.06056181405031991,0,3200,0.0009017929376571172,-0.0008039672821925929,-4.384149777533531e-06
-0.0635912437098987,0,3220,0.0008212254750468636,-0.0008025653173817537,-7.352698722087893e-05
-0.0674107415454757,0,3240,0.0007295905811222064,-0.0008039604208789452,-0.00012056670984752147
-0.07223714589859521,0,3260,0.0008330918602429111,-0.0008102856377817666,-6.705538362716865e-05
-0.07771383380349457,0,3280,0.0007439579725872293,-0.0008002607421839314,-0.00012046233496446964
-0.08368333624990186,0,3300,0.0008424437058850424,-0.0008128486777230548,-7.968517402895434e-05
-0.08989192174147696,0,3320,0.0007483995465806805,-0.0007951684018668544,-0.00012008618360161221
-0.09559644919901444,0,3340,0.0008516115599073269,-0.0008064667635279638,-9.069584631892229e-05
-0.10113075483726693,0,3360,0.0007593453817925976,-0.0008002530556044384,-2.0645134709535742e-05
-0.10577918496915284,0,3380,0.0007711390639403781,-0.000800713033150119,-9.269796655397955e-05
-0.10952881144004306,0,3399,0.0008615203912989135,-0.0007874513578053483,-4.4918678417963306e-05
-0.11277972179259825,0,3420,0.0007823924949020716,-0.0007996240461454082,-0.00013139459318000675
-0.1153551365297114,0,3440,0.0007824329839382583,-0.0007886453407987271,-6.94820322596537e-05
-0.1177371896860217,0,3460,0.0007790866576427673,-0.0007909320759674868,-3.1944527427894895e-05
-0.1195049784483254,0,3480,0.0007935697599830449,-0.0008044811201719658,-0.00012437751167449187
-0.12082291964407434,0,3500,0.0007895781814614712,-0.0007909433993906725,-7.299303443840169e-05
-0.1215779463909914,0,3520,0.0007006360956610056,-0.0007855006656047114,-3.364174782896461e-05
-0.12235927415677414,0,3540,0.0008043965080488983,-0.0007840793707873068,-0.00012666422912192504
-0.12341001525143074,0,3559,0.0008066256545113629,-0.0007847655735709424,-9.452918393919363e-05
-0.12502900663821265,0,3580,0.0008157410968317491,-0.0007923594170514957,-7.011244788114951e-05
-0.12736720310700106,0,3600,0.0007172757827747725,-0.0007897699609575131,-0.00014637290912815785
-0.1305057883540398,0,3620,0.0007181226202257425,-0.0007699250392247502,-9.961548647779151e-05
-0.13427091859546478,0,3640,0.0008174531865040019,-0.0007671391292944347,-8.457931945321458e-05
-0.13830033012823253,0,3660,0.0008300536610601654,-0.0007760647618188638,-7.429269676365604e-05
-0.14267372213706933,0,3680,0.0007307961623919845,-0.0007827325056070811,-0.000170418519119268
-0.1477541659801806,0,3700,0.000735388037427577,-0.0007740487157194727,-0.00013937227304743361
-0.15344155788127017,0,3720,0.0007404458222563529,-0.0007707282213735717,-0.00011577250687102836
-0.15941966902429647,0,3740,0.0007470192526235061,-0.0007756896261637138,-9.773716937213e-05
-0.16553137423372313,0,3760,0.0007504398954604038,-0.0007772136249111548,-7.957835738886834e-05
-0.1712412162658623,0,3780,0.000752127550736566,-0.0007707221937669588,-6.280346776320423e-05
-0.1766801219648911,0,3799,0.0007464626806258136,-0.0007695705062361359,-4.711614717251029e-05
-0.181681386425681,0,3820,0.0007505342406915193,-0.0007690464475968083,-0.00016128865033033184
-0.18585490307334143,0,3840,0.000752887375788016,-0.0007667176272936095,-0.00014757711969163911
-0.18940747006887462,0,3860,0.0007586815716843268,-0.0007673324324788904,-0.0001412336773645246
-0.19256729564324523,0,3879,0.0007627998602102223,-0.0007635938866080387,-0.00013007552606564447
-0.19524577675455615,0,3899,0.000767434053141686,-0.0007621808155201706,-0.00012391409780818224
-0.19765325016978968,0,3920,0.0007688763630988359,-0.000759959692800043,-0.00011716557361043532
-0.19992785375756444,0,3940,0.0007709386412591561,-0.0007553102402363736,-0.00010710895947119152
-0.20222793356861893,0,3960,0.0007744122879081728,-0.0007528234587059138,-9.978739346474451e-05
-0.20496235044419517,0,3979,0.0007770944611272391,-0.0007461929316056226,-9.667027844147861e-05
0.08615112383439773,1,20,-0.02589519264490798,-0.02462500512613624,-0.025897951205569564
0.15706711458563158,1,40,-0.012155582615856267,-0.011927175736531567,-0.0121975005914886
0.18983800508795926,1,60,-0.007760620983056529,-0.007714185735834205,-0.007805610918111763
0.21645210043765137,1,80,-0.005520317982073493,-0.005550818624545045,-0.005573771758649361
0.2448157839818844,1,100,-0.004170622372741046,-0.004250891359118219,-0.004228063698087952
0.27199059488315513,1,120,-0.0032153953786369003,-0.0033305588799755494,-0.003279834474909409
0.2999850636022058,1,140,-0.0025320492042647043,-0.0026797798480368857,-0.002605937639537973
0.32180303147576633,1,160,-0.00204659109887711,-0.002219147223267403,-0.0021202923080369663
0.3441305037859056,1,180,-0.0016529610530663225,-0.001847410187199371,-0.0017402279293871684
0.36417539831157,1,200,-0.0013368862068243016,-0.001559246389196604,-0.0014326287904341737
0.38188522867516816,1,220,-0.0010912301761093098,-0.0013342492684530237,-0.0011908081912322126
0.40106020151632527,1,240,-0.0008713793777153902,-0.0011410297200983956,-0.0009731563578803417
0.41966738192092196,1,260,-0.0006969846889342932,-0.000980349190673087,-0.0008029825590849533
0.4367991388483057,1,280,-0.0005462915913337112,-0.0008534822967714577,-0.0006681843598947862
0.4500340511269218,1,300,-0.0004054089404390663,-0.0007375353646680955,-0.0005396030614965307
0.46415498538810945,1,320,-0.00029245738402854966,-0.0006420065855181181,-0.0004332966981059362
0.4778905049140423,1,340,-0.0002009588680912228,-0.0005652992420005783,-0.0003393997797541481
0.4868214082443761,1,360,-0.00011501576927779447,-0.0005010687121528412,-0.00026457215887044417
0.49707003607074773,1,380,-3.8952246527636097e-05,-0.0004343298795871423,-0.00018179242216914614
0.5066094850489659,1,400,2.5396795235424338e-05,-0.0003868792784855143,-0.00012515706091868083
0.5157589549372328,1,420,9.501526468701712e-05,-0.00034433899849668857,-7.58014024495544e-05
0.5218890962039885,1,440,0.00014811195303765826,-0.00031529478998715895,-3.290479504327326e-05
0.5271043233794007,1,460,0.00018417837031309265,-0.00027652863366322785,2.367718227162482e-05
0.5305220895856723,1,480,0.00024230608290810017,-0.0002468120637005689,4.753807139766917e-05
0.5327914611209796,1,500,0.00026905533959282226,-0.00024369952061054423,7.105448314720066e-05
0.5329191117554986,1,520,0.00031484732265506124,-0.00021512671924408532,0.00012835533746914323
0.5316693985762021,1,540,0.0003372114072025114,-0.00021028667321542043,0.00012606826043482682
0.5315663779205579,1,560,0.0003652310972796517,-0.00018921903143359956,0.00018046939585988277
0.5298767749200493,1,580,0.0003984738332471208,-0.0001916819389605045,0.0001718763137754005
0.5259979104765793,1,600,0.000428551558365258,-0.00019267423037368518,0.00019714360629228533
0.5227270550813007,1,620,0.0004533394664469745,-0.00018756605879555782,0.00022864648901147242
0.5191538369257027,1,640,0.0004711380389885167,-0.00018748097521745552,0.0002411348886294753
0.5167754188628739,1,660,0.0004886562834054753,-0.0001954246418352576,0.0002445545784568109
0.5132591982135235,1,680,0.0004986764245570656,-0.0001972716274807183,0.0002791459733634943
0.504367746231064,1,700,0.0005084625200380924,-0.00020387827265807816,0.00027456897526618616
0.5001815930510183,1,720,0.0005378428726029171,-0.00021411164494470166,0.0002727071218349265
0.4929874591152247,1,740,0.0005438080731107506,-0.00021759054094680952,0.00029672048393433335
0.4843595978726431,1,760,0.0005683342884666758,-0.00022970508892070966,0.00033584048338368563
0.4764555979832109,1,780,0.0005887497620807904,-0.0002431425669286374,0.0003075953031987358
0.4669016919742828,1,800,0.0005765014694198235,-0.0002473784166045543,0.0003177279245776865
0.4600960833543719,1,820,0.0005941552765229124,-0.00026902931921415034,0.0003085955999097808
0.452809789187008,1,840,0.0005876810677676226,-0.0002665034777350674,0.0003683972533149579
0.4459796530418959,1,860,0.0006169851506730113,-0.0002920530881781582,0.00034571048138352445
0.4387917085908124,1,880,0.0006325414543960115,-0.00030735230207084544,0.000324628031768478
0.4333108887237826,1,900,0.0006375409413355346,-0.0003275571590221752,0.00031930254610308846
0.42618334617885023,1,920,0.0006458588112699137,-0.0003351885722748171,0.0003248963738895916
0.41729734919163786,1,940,0.0006509058984604525,-0.00034593320496874915,0.0003358872947092483
0.41016659898935337,1,960,0.000630285425657017,-0.0003619493223996291,0.0003691697662815927
0.4031124266230791,1,980,0.0006553610524231566,-0.0003735322094942851,0.0003565517470562172
0.3979279908553682,1,1000,0.0006875832710331608,-0.00039012815373969974,0.00036716501876719746
0.38778412611694346,1,1018,0.0006568779736409689,-0.00041413964013824216,0.0003166177368166228
0.381877848670791,1,1040,0.0006551006844234881,-0.00043587307262166224,0.00031074711102320023
0.3726243533537006,1,1060,0.000683984447710504,-0.00044271547655803597,0.0003368933211575208
0.36357460662554836,1,1080,0.0006875083842291933,-0.00046580301217457053,0.0003236311484019208
0.3564086510565859,1,1100,0.0007094886908911751,-0.00047371374023849356,0.00035202068241299914
0.34705106709113626,1,1120,0.0007057025370522266,-0.0004925792711594855,0.00033759415647321886
0.34060157682328107,1,1140,0.0007094232818968301,-0.0005073465846990836,0.00036614308315848263
0.3328390626822273,1,1160,0.0006970050499970817,-0.0005322813099618174,0.00036154234884342687
0.3214903728753964,1,1180,0.0007201909685026439,-0.0005429326471572907,0.00033934072892402627
0.31335638701399876,1,1200,0.0007423254160320437,-0.0005597811493659998,0.0003509259437211909
0.30654211616934135,1,1220,0.0007323827520193225,-0.0005853824721188121,0.00033192891252615484
0.29514146611526954,1,1240,0.0007262484381905816,-0.0005959719427339701,0.000299006922088385
0.2875908407810073,1,1260,0.0007486297539618399,-0.0006137469709097672,0.00030520863838498296
0.2824474721527871,1,1280,0.0007309919004522993,-0.0006219059107811116,0.0002956224564995345
0.2717350963494604,1,1300,0.0007466385246942998,-0.0006517106115171197,0.00033321972447697526
0.263267032092034,1,1320,0.0007431035975126066,-0.0006576507220470889,0.00027401751592820173
0.2567405223784865,1,1340,0.00076405486003111,-0.0006670755401379844,0.00028227404847775415
0.25476653735091526,1,1360,0.0007708370384170226,-0.0006846748291102316,0.00032888003356441333
0.2436535008703659,1,1380,0.0007646686044974907,-0.0006961342324095625,0.00027949481984067596
0.23648513582403632,1,1400,0.0007849323013830131,-0.0006996558936436531,0.0003093177009909052
0.23285471187698187,1,1420,0.0007529473503828831,-0.0007208054616572084,0.00031033619820622626
0.22804726678732143,1,1440,0.0007818104310263247,-0.0007306409413189915,0.00028185364330125936
0.22107364526644122,1,1460,0.0007615193248204454,-0.0007451717943716114,0.00023888805625410086
0.21622684818463092,1,1480,0.0007725997997076577,-0.000753914658449721,0.0002746224686783092
0.21306347043896162,1,1500,0.0007928124122689497,-0.0007589922482039653,0.0002937128106007148
0.21041735708870093,1,1520,0.0008132292756420265,-0.0007787132757573052,0.00029328982848082427
0.20192981216206407,1,1540,0.0007920725166472393,-0.0007772059391071266,0.0002749983068148733
0.19814599385277418,1,1560,0.0007612322960411207,-0.000794349535142678,0.00022811957803712214
0.19501418633055762,1,1580,0.0008249878055965268,-0.0007977134824973237,0.00028345259010583633
0.1908637360469044,1,1600,0.000802311538871257,-0.0008147516033048694,0.00031246761722084
0.18540046934056942,1,1620,0.0007708668770279971,-0.0008153259484941488,0.00022005549302787656
0.17939262088309446,1,1640,0.0007885712525561591,-0.0008225156001726682,0.00021703184626047667
0.17446766670056407,1,1660,0.0008044323483254997,-0.0008339028496615076,0.00019284365565655205
0.17148742869536107,1,1680,0.0008116425653388935,-0.0008415270929317323,0.00026750341265333684
0.17308749210043295,1,1699,0.0007842786698639846,-0.0008362818597692141,0.0002332835957443515
0.17608337860709738,1,1720,0.0008036081256479198,-0.0008424315571265805,0.00027825958772651144
0.16678621382658343,1,1740,0.0008179474129675117,-0.0008502642007787552,0.00019941489201949822
0.15435376594307176,1,1760,0.0008294066644432204,-0.000858169951929231,0.0002177030725051673
0.1510388014891923,1,1779,0.0008387657059618014,-0.0008608017828777111,0.00022625822135113682
0.1584654030134534,1,1800,0.0007989778566292866,-0.0008660522464957999,0.00022588207211048444
0.15983750873025462,1,1820,0.0008217945569607854,-0.000871560558657775,0.00020867286775780536
0.15068467140812175,1,1840,0.0008356176241379983,-0.0008831749599477031,0.00017499597695714257
0.1397844138222866,1,1860,0.0007961165295145885,-0.0008764623782739022,0.000133948208564329
0.13409670878588367,1,1880,0.0008018375145507063,-0.0008796397047255769,0.00020580334731979283
0.13489063382287586,1,1898,0.0008243554543133814,-0.000884563639128285,0.00012719079652347308
0.14127342488783542,1,1920,0.000830976778731557,-0.0008909232584853571,0.00017696723804057576
0.14531197396198536,1,1939,0.0007939586354207088,-0.0008888025349285218,0.0002111328221448859
0.14474803064949976,1,1960,0.0008030918777614736,-0.0008917838589197195,9.464316471589725e-05
0.14309803354719697,1,1980,0.00081892369480182,-0.0009012162442526734,0.00010357736957659149
0.13753723083811592,1,2000,0.0008257262503013305,-0.0008965466932270718,0.00010581182347146667
0.13184844595643644,1,2020,0.0008397084833477596,-0.0008953393629098569,0.00010849650399404074
0.13028050471945624,1,2039,0.0007980902420585757,-0.0008898299319568873,8.168456272635161e-05
0.13200597656353083,1,2060,0.0008015692006896318,-0.0008984345631395357,3.822619221705498e-05
0.13568147872816697,1,2080,0.000810361902517123,-0.0008930761014035846,0.00015945560614543766
0.13761122323440997,1,2100,0.0008246429044066306,-0.0008992550492352532,9.050539845861456e-05
0.1327376053286553,1,2120,0.0007768137900003468,-0.0008906303345400591,3.255793334809835e-05
0.12367523684597123,1,2140,0.0008451804917617897,-0.0008938748052356894,0.00010766435634497964
0.11573875870288293,1,2160,0.0007958439632149306,-0.0008910548238713494,2.261931508274768e-05
