acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.11997542261336219,0,1800,0.006674647143566702,-0.003544507095685906,0.002073671355085399
0.1134575293248931,0,1820,0.006633556139611106,-0.00356932527055127,0.0020334708339635483
0.11272315923941609,0,1840,0.006572525622321613,-0.0035761912790808373,0.0020363430163756386
0.1097080949873804,0,1860,0.006520904933667532,-0.0036152037414119436,0.00198993335790093
0.10391373791184608,0,1880,0.006460033270262388,-0.003619429449464448,0.00199984336336276
0.09767655773989924,0,1899,0.0064094404585398205,-0.0036291491887828773,0.0019927730207040086
0.09966391179184551,0,1920,0.006359572737239768,-0.0036446762290367613,0.0019785467497428462
0.09296956231067124,0,1939,0.00630516375802988,-0.0036727890983569464,0.00196437295535937
0.08528299775057394,0,1960,0.0062677611165501915,-0.0036823683610994152,0.0019265785449353765
0.08516583534892634,0,1980,0.006216405226594308,-0.003696353193486009,0.0019161530332754398
0.0803913469441755,0,2000,0.0061531681200206675,-0.0037040752973099534,0.0019195020139260337
0.07448903959304326,0,2020,0.006116476683171954,-0.0037306410317638266,0.0018765268405823148
0.07237971519415401,0,2039,0.006072096573731842,-0.0037272548743922857,0.001889799781556362
0.06927133793539964,0,2060,0.006024843486448079,-0.0037409747812251187,0.0018578740713976255
0.06451556759334957,0,2080,0.0059855199558567235,-0.003751623502147372,0.0018336019955635164
0.06113622687723275,0,2100,0.0059384643644774795,-0.003739468147181545,0.0018354570173477517
0.058023494887804165,0,2120,0.005880991515686975,-0.0037478394751032035,0.0018089410103140004
0.057862827585641353,0,2140,0.005826629593018691,-0.003751543006928124,0.0018042124117764815
0.060348009577972345,0,2160,0.005774526546124728,-0.0037508168303507887,0.0017977580757781136
0.05851682026781176,0,2180,0.005754282045776672,-0.003773088606884448,0.0017557837138571545
0.049557574438582955,0,2200,0.005709598004428731,-0.0037599052702694965,0.001750491830001446
0.048541182713622656,0,2220,0.005662088328786472,-0.0037601878228866454,0.0017402761894804429
0.05595292763050273,0,2240,0.0056221406502838574,-0.0037554209657442773,0.0016911916833597935
0.05740760912472651,0,2260,0.005586495434630482,-0.0037400716442282725,0.0017220695536727627
0.04620286667488179,0,2280,0.005554783653209604,-0.003741395521455836,0.0016937424885137998
0.038243094149818725,0,2300,0.005511166999177537,-0.003758784093042884,0.001667985552903882
0.03752641055038429,0,2320,0.005481674225732103,-0.0037498400737994335,0.0016390656703499497
0.03721679301669845,0,2340,0.005438441286748485,-0.0037574305032015373,0.0016253836610417257
0.03431450830582581,0,2360,0.0053917565969799726,-0.0037341460753159764,0.001600569466870832
0.03212460241129337,0,2380,0.005363616828675498,-0.0037314972577940984,0.001567698423648078
0.03000236294966611,0,2400,0.005317938193121007,-0.0037399813105568804,0.0015509968233568473
0.02775145519808488,0,2420,0.005296109523201706,-0.003719434985321999,0.001528054143993729
0.02768708695569316,0,2440,0.0052667597932945665,-0.0037096340003833564,0.0015127808086597234
0.02846581114127019,0,2460,0.005222666055839404,-0.0037109139509337056,0.0014764764115080776
0.027189766460860746,0,2480,0.005198256925489454,-0.0037072825371066635,0.0014766372705987353
0.025123027178591176,0,2500,0.005153341224776422,-0.0036706326580130586,0.0014607045239039699
0.023129878529201644,0,2520,0.005133626527083427,-0.00367734210336819,0.0014228623219132005
0.02481480793365397,0,2540,0.005107090042723159,-0.003659098354447238,0.0014006410805933913
0.023680083509877395,0,2560,0.005056928060236067,-0.0036457976304065517,0.001380942793468845
0.022326711162826383,0,2580,0.0050539912147367335,-0.003636177493895356,0.001335278881205997
0.02342672341423411,0,2600,0.005019326575409244,-0.003608332893425035,0.0013156530737929526
0.021493893907632757,0,2620,0.00497927676299232,-0.003595889742018693,0.0012998789436054928
0.024414634526113616,0,2640,0.004950743169269422,-0.003567257507448667,0.0012658339150279155
0.023467133360098712,0,2660,0.004939015073552959,-0.0035680631511118602,0.0012302432202476433
0.019573560734776056,0,2680,0.0049244522247054515,-0.003510788012771914,0.0012113889955047577
0.02240045052479634,0,2700,0.0049030142885961355,-0.0034867232666253834,0.0011890556021082112
0.028215735081931637,0,2720,0.0048632131576820566,-0.0035023918625289967,0.0011539859120053271
0.03474907542823089,0,2740,0.0048388850749987045,-0.003466647677005323,0.0011273365554479527
0.03867915149137627,0,2760,0.004823026245235113,-0.0034222212371077623,0.0011072453869747838
0.03692009322523163,0,2780,0.004798552594564585,-0.003411839791687117,0.0010974688524604456
0.03198804692226943,0,2800,0.004771559841268879,-0.0033779036369103255,0.0010633827894633403
0.03021826183622548,0,2820,0.004763354892844092,-0.003339415592980854,0.0010325412695767662
0.03157990533550876,0,2840,0.004737515740793824,-0.003329857202864972,0.0009958737509447619
0.033486985085025574,0,2860,0.0047265517897177416,-0.003304607842018349,0.0009942305870082584
0.03607525702462584,0,2880,0.004701329926885434,-0.003281593655074513,0.0009473372128157548
0.036398663989981025,0,2900,0.004685987558417604,-0.0032792173730006127,0.000922558083417412
0.03659290299578565,0,2920,0.004663823998022418,-0.003232458315746293,0.0009195430200152791
0.03842252750746556,0,2940,0.004642186577481886,-0.0032307199773786545,0.0008737792801586492
0.039460937367829664,0,2960,0.004637126663042369,-0.0032195039245654093,0.0008472137487242217
0.03877060490426558,0,2980,0.004610122021347018,-0.0031800940179163243,0.0008303705344411185
0.03779331318761816,0,3000,0.004581218448217611,-0.0031849356640546683,0.0007991513959870626
0.036118885197684455,0,3020,0.004584427944825775,-0.003170960406572572,0.0007782035298637446
0.03532052193822704,0,3040,0.004556884595423086,-0.0031510042379877517,0.0007498508331912573
0.03796777100391655,0,3060,0.004551839269318954,-0.0031241216410753518,0.000745348049103578
0.04242477651569289,0,3080,0.00452678787971575,-0.0031019187863680435,0.0007226750819557219
0.048393161798417496,0,3100,0.0044993302793568425,-0.0030944616013819765,0.0007128241124789084
0.05447753049356832,0,3120,0.004503498838800189,-0.0030836176512803034,0.0006808481946705629
0.05910672858979631,0,3140,0.004489875321342631,-0.0030528717952574853,0.0006518933926748802
0.06042854783023057,0,3160,0.004462055027570515,-0.0030560128910088,0.0006455259313406918
0.05873687514306629,0,3180,0.004450899528570768,-0.003028925744154696,0.0006364057798028079
0.055192741982214535,0,3200,0.00444524743775992,-0.0030294561571313477,0.0006146997944803499
0.051030327741700625,0,3220,0.0044402681191464234,-0.0030018081324229475,0.0006073009578556767
0.04644407713770739,0,3240,0.004420142799975321,-0.003008362482714898,0.0005632696741759757
0.04268764755182034,0,3260,0.004405169761443126,-0.0029912973212155676,0.0005735473467560306
0.039328261188831364,0,3280,0.004370102081460418,-0.0029783010007002077,0.0005526903194480286
0.03668062389124176,0,3300,0.004373205292531254,-0.002966616203146773,0.0005582397064809517
0.03505114687642258,0,3320,0.004358211181714698,-0.0029782971415771727,0.000506690602426765
0.032265332785987755,0,3340,0.004356878558145353,-0.002948625646567186,0.0005048374659839227
0.02963070471420753,0,3360,0.00433079319563533,-0.002934858734432086,0.0005062350282184536
0.02836481003171317,0,3380,0.00432205410246241,-0.0029440738857084477,0.0005025232368206653
0.027893814329533927,0,3399,0.004309387492679582,-0.00292621106542593,0.0004780276094938344
0.027882550835522504,0,3420,0.004310026331942214,-0.002921925917183671,0.0004706569681464398
0.028328424146655654,0,3440,0.004280166890900149,-0.0029007033134110147,0.00045966907407544544
0.0290851079881032,0,3460,0.004271830793802426,-0.00290735228265208,0.0004146003886956993
0.029506227200892115,0,3480,0.004268437180347511,-0.0029088839613666596,0.00043351872043951347
0.029018225478386114,0,3500,0.004234384104497124,-0.002885420686472206,0.0004289795505288482
0.028020599785460516,0,3520,0.004246250080821477,-0.0028850905247056998,0.00042881711784796436
0.026806622115834233,0,3540,0.004221654757494033,-0.002854637098016764,0.0004379307065417597
0.025764280742771546,0,3559,0.004216286663512245,-0.002871674159588721,0.0004203204102576313
0.024877100225464924,0,3580,0.004198783984061876,-0.002842154196936914,0.0004195632476176239
0.023493843784709537,0,3600,0.004198811474500202,-0.002834954676464379,0.00041286394887376035
0.021613457771491262,0,3620,0.0041735835708827385,-0.002819810077862111,0.00039703112171954926
0.01950095020119442,0,3640,0.004179026886009244,-0.0028273664352127374,0.0003758703888787448
0.017499210166839564,0,3660,0.0041440492334451975,-0.0028093220735353887,0.00038362631032956795
0.01661120739113668,0,3680,0.004142646920114952,-0.0028120405468409996,0.00039124663761886557
0.016429968679746686,0,3700,0.004141942953462712,-0.002801488271982322,0.0003909368822225306
0.016566253615446266,0,3720,0.0041152811987570795,-0.0027850906685361297,0.0003562014302220687
0.016551639342415277,0,3740,0.004097334930103305,-0.0027890861477328265,0.0003717408545018792
0.016035622544022184,0,3760,0.00410137239557073,-0.002773925416684738,0.00037404050280340163
0.014687349958435986,0,3780,0.004081545505037842,-0.002776492757833002,0.0003701252917461429
0.01315434417607544,0,3799,0.004058110975157138,-0.0027637117781389078,0.0003439977709305287
0.011826733104203128,0,3820,0.00407068076086548,-0.0027730898402429337,0.00032691644305914207
0.01025435135197866,0,3840,0.00405079041273011,-0.00275868205928782,0.0003469103835669302
0.008418979427183605,0,3860,0.004045224277295929,-0.002752116159669567,0.0003307609649813462
0.0064779709004048735,0,3879,0.004023958155911175,-0.0027411427514116883,0.00036437399966771566
0.004611133086693022,0,3899,0.0040389896026798095,-0.0027379757162723545,0.00033511990930946284
0.003060922601362915,0,3920,0.004010652203120867,-0.002748321787174595,0.00033059183477191726
0.0023908719963287996,0,3940,0.004001745883183067,-0.002735367679314363,0.00034333851499995
0.002840073865575186,0,3960,0.003989177430354952,-0.0027256702782341414,0.00032618393458528055
0.0042475055067934375,0,3979,0.003962118780239449,-0.0027171510066029696,0.0003090952253525729
0.2405871011511229,1,20,-0.017382996849703184,-0.01653417767784555,-0.01738996303587882
0.38035014704121767,1,40,-0.00409222532912447,-0.004065793750594194,-0.004112581885991067
0.4651474368344945,1,60,0.0003212969674084529,0.00014946410498697954,0.0002773363593872449
0.5300471915671711,1,80,0.0025833211704450474,0.002257015989177436,0.002506667482168704
0.5806344544490059,1,100,0.003906987465142075,0.0034186653713933735,0.0037926155527335326
0.6206904272009255,1,120,0.004822884366826924,0.004147878067118583,0.004663532661205504
0.6529485799263238,1,140,0.005468437371224009,0.004565594481787261,0.005249351046686527
0.6757490073563963,1,160,0.005951572821712106,0.004802749041608717,0.005670672792985952
0.6888385938563291,1,180,0.006311556916306512,0.004881738410486899,0.005955738950206815
0.6965023941854716,1,200,0.0066103688671717694,0.004897447774105956,0.006184221307203791
0.6999344641780524,1,220,0.006832173693701283,0.004791791821796566,0.006318425951252553
0.6985869404125747,1,240,0.007026530221846454,0.00465864993890632,0.00642477144644209
0.6935833193057929,1,260,0.007177286266557843,0.004450324409478969,0.0064769757702276805
0.686254601172334,1,280,0.007313100363998078,0.004213943226229128,0.006504555932049189
0.6786514886026248,1,300,0.007441500254360491,0.003974507180000582,0.006531201981913171
0.6701570296381664,1,320,0.007540478390772667,0.003694873002042214,0.00652226067158264
0.6605282268157335,1,340,0.007633132382826482,0.003391585414240671,0.006491617492217862
0.6496756975264453,1,360,0.007719011792952727,0.0030885352879318627,0.0064597253004927925
0.6380738700481413,1,380,0.007791324858526052,0.0027662399175197023,0.006400818969434122
0.624578070923719,1,400,0.007859695405509619,0.0024575894828426184,0.006351320459119733
0.6094762689531059,1,420,0.007913757319073032,0.002122275402954155,0.006267988852960878
0.5949933618490533,1,440,0.007954759906218665,0.0017895914872930695,0.00617730155536533
0.5805186120135462,1,460,0.007997678413829493,0.0014483339923325312,0.0060732441265704705
0.5658556964711817,1,480,0.008045365594912165,0.0011408231551936641,0.00598505598898586
0.551076212470713,1,500,0.008085068681009696,0.0008388380398886324,0.005891147042656745
0.5362377193082355,1,520,0.008110010089999503,0.000531930724987386,0.005772578753579036
0.5216385501523106,1,540,0.00813997158439672,0.00023047503383188372,0.0056627604894965156
0.5072774198318121,1,560,0.008157973112778931,-6.381543652173906e-05,0.00554471332161775
0.49280968670267244,1,580,0.008172448348455505,-0.0003266610525153892,0.005414352542992157
0.47844351882744507,1,600,0.008191041285729499,-0.0005965191099775571,0.005291373883819498
0.46377819731180864,1,620,0.008202916976397747,-0.0008590135405748575,0.005163056321599827
0.45012992677418306,1,640,0.008206459735925955,-0.0011039650184593236,0.0050266440116955
0.43686530646361077,1,660,0.008216247597554422,-0.0013141625686999,0.004914385287878155
0.42278734528519774,1,680,0.00820768299856495,-0.0015472970120747982,0.004763354506830454
0.4095434082912267,1,700,0.008208419870345998,-0.0017400560868825639,0.004634523193204131
0.3969429170727561,1,720,0.008209554331569398,-0.0019496576114670504,0.004508725579104845
0.3850281173527023,1,740,0.008209989424414863,-0.002121725609772222,0.004387960496342473
0.37349383188418606,1,760,0.008202885663016614,-0.0022900550172643506,0.0042654173282627855
0.36234111060642166,1,780,0.008191925617697996,-0.00244281697640733,0.004124558578458784
0.3518042051951591,1,800,0.008185257251564318,-0.002582114179873583,0.004012378814619642
0.340424506456143,1,820,0.00817950716543759,-0.0027195464647899598,0.003891138521012316
0.3299753195442509,1,840,0.008158907466733928,-0.002862463352755502,0.0037658700975328188
0.3201643092291944,1,860,0.008140805042970042,-0.002982548472883704,0.0036406983214583378
0.3102282178383402,1,880,0.00811763990721774,-0.0031049813915256202,0.003520294912638847
0.2996792121630718,1,900,0.008102244378512286,-0.003201553656095961,0.003423648309468495
0.29045634243438845,1,920,0.008082906833875043,-0.003296884482070727,0.0033114324041390183
0.28164123339376573,1,940,0.008051371610314896,-0.003416805467990014,0.0031968445454350495
0.2722005380682391,1,960,0.008033953166375684,-0.0034996513496151085,0.003096501871951903
0.26401550037955224,1,980,0.008000660604867359,-0.0035880774481307654,0.0029928262062155174
0.25408669826054275,1,1000,0.007981511855143055,-0.0036763972558932663,0.002907432046059048
0.24699074170924085,1,1018,0.007957178031055003,-0.00375157050793775,0.002812774302600675
0.23666462295228244,1,1040,0.007914681169788227,-0.003857496087177422,0.0027042905208967782
0.23109885853344503,1,1060,0.007882438907817748,-0.00391593713946497,0.00262002900917929
0.2230412089711557,1,1080,0.007853968152500149,-0.004012820288629996,0.002533982264799538
0.21305948232344368,1,1100,0.007814498918832046,-0.004080660749318758,0.0024516609066060975
0.20380990390807596,1,1120,0.007774744253812574,-0.004185107057073441,0.00235182072974952
0.19607827589836932,1,1140,0.007729991923128392,-0.004229556728340023,0.0022900262118323686
0.191907383304295,1,1160,0.007689962235470693,-0.004297240713522218,0.002210474402620128
0.18280374837287852,1,1180,0.007646127935809354,-0.004370197914691548,0.002133011345218349
0.17614288011216747,1,1200,0.007604317189545591,-0.004440362109348994,0.0020781957803555216
0.16856603171720186,1,1220,0.007558178707948595,-0.004503024394743211,0.0020128466197710244
0.1595611573752809,1,1240,0.007516869038988263,-0.004567154622385848,0.0019338241212853214
0.15953896909944243,1,1260,0.007471585602763141,-0.00462091594522345,0.001885907322443608
0.1434712408462502,1,1280,0.007424551956998736,-0.004698057986010683,0.0018090688691518057
0.1410468365325194,1,1300,0.007380179472975358,-0.004751693464369002,0.0017630859861710376
0.1276140056056384,1,1320,0.00732670037814301,-0.004795913356523127,0.0017195696370053257
0.12289605223101772,1,1340,0.007279529883237163,-0.004871070955692799,0.0016560579454469176
0.11455444897476091,1,1360,0.007228695722656843,-0.0049346609232006145,0.0015923760519636174
0.10647892033140649,1,1380,0.007168626062913647,-0.004971317268865882,0.0015475849110350081
0.1029829405084638,1,1400,0.007132264287831205,-0.005010316720734295,0.0015122720715741607
0.10188144801350597,1,1420,0.007076190196598036,-0.005057482855463603,0.001459613408060326
0.09004342616678654,1,1440,0.007023619056618985,-0.005135271619930697,0.0014053757673610234
0.08487929523504212,1,1460,0.006974785181701438,-0.0051662915506397455,0.0013666566444322196
0.0762440725390055,1,1480,0.006933461646204431,-0.005199683980169686,0.0013255423881560163
0.0673112138132926,1,1500,0.006878254425022252,-0.00523992230262259,0.001284498546878327
0.06258508243518406,1,1520,0.006805964148691289,-0.005273017519777671,0.0012509350639701713
0.05419620311194156,1,1540,0.006770451348862105,-0.0053003447377814,0.0012185850981226603
0.047216002082825455,1,1560,0.006699405371320308,-0.005338906662459539,0.0011738848732730813
0.04285723339248579,1,1580,0.006652659850335479,-0.005365015074758358,0.0011209727161806302
0.03659054150150305,1,1600,0.006599403100090777,-0.005392523312177801,0.0010995656101783658
0.029528629281090263,1,1620,0.006551025753280389,-0.00542359618686099,0.0010412142892676764
0.0247608172755194,1,1640,0.006489057808457888,-0.0054292404961262435,0.0010227096592983296
0.021851061459352502,1,1660,0.0064476215850728155,-0.0054731060457815445,0.0009532032871154106
0.014047757156025121,1,1680,0.006388290074795021,-0.005478358705437398,0.000923061815648698
0.007783556768251576,1,1699,0.00634151860114764,-0.005515936124931522,0.0008848980111276224
0.00048811308950205137,1,1720,0.006280035388436884,-0.005524249409328743,0.0008595782412665022
-0.007005931976976367,1,1740,0.0062163728440405705,-0.0055572737855228045,0.0008084732205910475
-0.010084921728835352,1,1760,0.006179809305004677,-0.00556299467667378,0.0007890195015703769
-0.014897930061011522,1,1779,0.006121347848449655,-0.005582539665733519,0.0007487856477545316
-0.02347951999687192,1,1800,0.006067045616027021,-0.005597493300578465,0.0006910764107222085
-0.023598902379167952,1,1820,0.0060256593825468935,-0.005604002970254825,0.0006911583641479006
-0.019551405845713774,1,1840,0.005964633660725378,-0.005626360443209196,0.0006229469691061364
-0.028399208201043365,1,1860,0.005913229405477855,-0.0056313012590231675,0.0005812144047280533
-0.040592738405452015,1,1880,0.005859802748020592,-0.00566640654437106,0.0005495975661975263
-0.045874468079490235,1,1898,0.005820655479131768,-0.005621161101926617,0.0005191587242105699
-0.0518917025401877,1,1920,0.00576613435333519,-0.005645398672765139,0.00048399858242304173
-0.05850826790722674,1,1939,0.005704549907010546,-0.0056295205959825435,0.0004569560122178937
-0.06409856034608637,1,1960,0.005662643640357838,-0.005669254840815202,0.000394074897189537
-0.0675654662810234,1,1980,0.005615029875790692,-0.005655352991041011,0.00036301179396221937
-0.06891768661641358,1,2000,0.005570157002682468,-0.005655250163734194,0.0003307126549594569
-0.06885057370519818,1,2020,0.005516180321775314,-0.005648150915131431,0.00030722420865400183
-0.07343733886634823,1,2039,0.005485751273454246,-0.005661531088571983,0.00025597009203236844
-0.08091629023066586,1,2060,0.0054283299199239035,-0.0056424049173048755,0.00021480268206234413
-0.08370389100105291,1,2080,0.0053846578167772805,-0.005644448466263542,0.00018000994684101254
-0.08463118540589533,1,2100,0.005343940183783747,-0.0056477866380533915,0.0001372371306540888
-0.09374394154563105,1,2120,0.005287067347501306,-0.00563661100629052,8.502030803148577e-05
-0.09934205118334116,1,2140,0.005256695240491269,-0.005630943346538077,4.412473310749421e-05
-0.08692852827719934,1,2160,0.005208799169090637,-0.005614464290322013,1.9887257274942742e-05
-0.06979449748279123,1,2180,0.005169763501335567,-0.005627473824956109,-2.7848866222074858e-05
-0.08006597985251845,1,2200,0.005125021657999035,-0.005604203032040045,-5.866218624196247e-05
-0.10153917937939363,1,2220,0.005075225131550006,-0.005575414481577587,-9.039757312551014e-05
-0.10882440760879487,1,2240,0.005035362470413818,-0.005556585381838086,-0.00011937995620757504
-0.09451835583885615,1,2260,0.0049992497315082835,-0.005541948098248959,-0.0001653514645955418
-0.0841642362879604,1,2280,0.004964101227427139,-0.005521615065929313,-0.0001931610590816163
-0.09578940956938706,1,2300,0.004922455154191675,-0.00549098091671363,-0.0002144899212133097
-0.11567140892457033,1,2320,0.00488069807508307,-0.005487956913423495,-0.0002464940970010824
-0.12468834101012441,1,2340,0.004839529662159851,-0.005447691643610652,-0.0002942144827644634
-0.12234973955804472,1,2360,0.004803911878039009,-0.0054502392885642055,-0.00032839488109988893
-0.12016117724169877,1,2380,0.004775984574573362,-0.0054329312541100735,-0.00039352872604425676
-0.12396187586723988,1,2400,0.004740151292625374,-0.005393080352255619,-0.00040877147177369356
-0.12920803661404823,1,2420,0.004697221841061909,-0.005356916457460253,-0.0004249238071635601
-0.1300672476563411,1,2440,0.004660630404526611,-0.005337360386933445,-0.00045813014408645995
-0.12532796401719562,1,2460,0.00463101545872323,-0.00531208814965802,-0.0004998410045366552
-0.1208197648078464,1,2480,0.004610677240624246,-0.005283993850873698,-0.0005292858974189475
-0.11849293295209265,1,2500,0.004561535427253969,-0.005251424935420181,-0.0005571548749782273
