acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3713871550406791,0,980,0.022349975449086946,-0.0036532535978318795,0.0127122071412329
0.3631866173102251,0,1000,0.022313248299440647,-0.003954086516319716,0.012494842992903633
0.35569188160401016,0,1019,0.022298509583945268,-0.004266484199362366,0.012228069928351175
0.34759416031923657,0,1040,0.022258990189653705,-0.004529866512499044,0.011999748627790005
0.3419334465707334,0,1060,0.02222302143860872,-0.004824510562259515,0.011725069282453874
0.3371837553251239,0,1080,0.022186060767371445,-0.005081373821010117,0.01146207053761314
0.3268266012195466,0,1100,0.02215200278408911,-0.00533679586010034,0.011230590462118929
0.3208999467266964,0,1120,0.022105579316410953,-0.005524376605093699,0.010996284703620154
0.3148177468683059,0,1140,0.022062676185747483,-0.0057201776587646825,0.010763348951257468
0.30973055401931376,0,1160,0.022013934159477607,-0.005927761330884232,0.010505020226488016
0.30600008113889554,0,1180,0.02196657166290299,-0.006120018599972946,0.01028446542062212
0.29993849038611403,0,1200,0.021923131983853084,-0.006275001477126465,0.010056571903241567
0.29562383004660353,0,1220,0.021872333824271898,-0.006453908536314988,0.009812052127612905
0.29144506458818314,0,1240,0.021809441716529855,-0.006582667920333171,0.009605704415965729
0.28715252716426326,0,1260,0.021748360181697915,-0.0067154968845991635,0.009383985923445875
0.284476821603346,0,1280,0.021700425217696474,-0.006826664786405498,0.009154320424213118
0.2797734364414071,0,1300,0.021640883020375035,-0.006933122889835398,0.00897637326881073
0.27884429550471285,0,1320,0.02157220107477276,-0.007066151672466432,0.008754797281980744
0.27284711106983106,0,1340,0.0215024198881937,-0.007128015149073766,0.008593812870569609
0.2711995831056664,0,1360,0.021441708604034902,-0.007222563995811076,0.008372256946669767
0.2676354220977131,0,1380,0.021363772631327407,-0.00732348924060842,0.008152077627505491
0.2633004999487869,0,1400,0.021292919112904825,-0.007353216028705046,0.007987653938077016
0.264166081148558,0,1420,0.02122257960272617,-0.007441418449721446,0.007811165213765231
0.2590101467918075,0,1440,0.02114760053992316,-0.0074981813855397195,0.00764164309490852
0.25613818432891633,0,1460,0.02106463476669816,-0.007558721680120193,0.0074520226494592745
0.2520043826463692,0,1480,0.02099154082908182,-0.00757220316120943,0.007315348267613032
0.24923413225096971,0,1500,0.02091000131321557,-0.007636296306087552,0.007143712017121914
0.24786121816724818,0,1520,0.02083120825835871,-0.007672052326199075,0.006962682648746197
0.2456164443397524,0,1540,0.020738591687220614,-0.007663703498550833,0.006866650218851555
0.2429945979743242,0,1560,0.020651118396087347,-0.007706423696654141,0.006711041065584195
0.24068915391200132,0,1580,0.02055714575902148,-0.007722213303237009,0.006530878914496368
0.23694533259338124,0,1600,0.020475035437886358,-0.007754178583445525,0.00642318055568936
0.23342588311701384,0,1620,0.020390188791978774,-0.007793054633120504,0.006272582323544099
0.2348567414418297,0,1640,0.020297735709460106,-0.007821548230678916,0.006109328497413899
0.23006445853947888,0,1660,0.020198314252570918,-0.007833322054045931,0.006018060811762984
0.22699006150741827,0,1680,0.02011858302140181,-0.007842426412516503,0.005864668154028465
0.22633359045284906,0,1699,0.020019849153804326,-0.007822680437528606,0.005797201427980594
0.2247942911851677,0,1720,0.019908950614249857,-0.007848989796211545,0.005669121452230793
0.22426893441351572,0,1740,0.019822452318075605,-0.007800831492987696,0.005548373160494206
0.22221783156981828,0,1760,0.019715952380522445,-0.00780183695707193,0.0054163172441135795
0.21468343144924237,0,1779,0.01962010421712287,-0.007822072560600518,0.005311528281136453
0.21512064761371846,0,1800,0.01951590434176774,-0.00779183448313461,0.005246095898056642
0.21251417109478002,0,1820,0.019384739569199685,-0.00780756657939599,0.005161257534867275
0.20955304865396232,0,1840,0.019298160096978156,-0.007783046509103751,0.005026222943937571
0.21094724723951375,0,1860,0.01920826569702526,-0.007786975898050413,0.004920762104558567
0.21444797569749646,0,1880,0.01908429591394757,-0.007683178808949308,0.004896263527121273
0.20889772822093927,0,1899,0.018993278037771653,-0.007701282338917331,0.00479489578284641
0.2042074993754533,0,1920,0.018848094960548494,-0.007637350842342305,0.004707238661036658
0.2021037921311728,0,1939,0.01876171770711041,-0.007638831954568129,0.004615233763617511
0.2020818099458355,0,1960,0.0186294560820197,-0.0075875778690683,0.004569355638659479
0.2050917494961703,0,1980,0.018541161849148474,-0.007536927030322143,0.004466636299456688
0.2045524327359341,0,2000,0.018405941224048747,-0.007519059427435751,0.0044166457931408805
0.20191562461715767,0,2020,0.01829243784705106,-0.007446475581134737,0.0043935825940266725
0.19873965204575395,0,2039,0.018173071924240322,-0.0074012214033105745,0.004335713386481206
0.19571310965619645,0,2060,0.018054831394544963,-0.007374474994233095,0.004253247751586669
0.1957530791878044,0,2080,0.01796977466092671,-0.0073476431310816265,0.004167830616429668
0.19356598597021,0,2100,0.01783858727985247,-0.007302757369677893,0.004123219414854358
0.1904170669846419,0,2120,0.017718540089302157,-0.007198703400655875,0.00410736955159948
0.1889300902845626,0,2140,0.017596404495394142,-0.0071657394124961735,0.004054586886616043
0.18686316241851975,0,2160,0.01749820810333546,-0.007141864117643732,0.003943710436922802
0.18759738845055,0,2180,0.017381217534795945,-0.007059911687962262,0.003930824930117906
0.19501466798050707,0,2200,0.01725074045184362,-0.0069930560592612245,0.0039305791004623615
0.20429054522303286,0,2220,0.017137022179312164,-0.006956561479048093,0.0038724811016243614
0.20633738024941797,0,2240,0.0170313069646557,-0.006913074742973123,0.0038036134331997295
0.1991506449077968,0,2260,0.01689871280256332,-0.006828154120650852,0.0038025553782968847
0.18780298780544247,0,2280,0.01677827205427347,-0.0068049843241334805,0.003762490611111079
0.18158517550804143,0,2300,0.016658640443926263,-0.0067784843405139196,0.0037099240956353923
0.1817594133147104,0,2320,0.016551299202188858,-0.006669085622416817,0.003666614185754941
0.1835351140316261,0,2340,0.016452658534805372,-0.006642704829199928,0.0036319042668259464
0.18298298468811106,0,2360,0.01634563383682913,-0.006596674387425757,0.0035860661872158042
0.18201031248409105,0,2380,0.016207452551934353,-0.006545591032311113,0.003621642366683182
0.18285611860630563,0,2400,0.0160916271306093,-0.006480925993790091,0.0035555564592886575
0.18390634297764857,0,2420,0.015975545189289165,-0.0063991211880421485,0.0035345701703089994
0.18255130839854708,0,2440,0.01587961302766053,-0.0063925405194771535,0.003483638775733009
0.17828645075422914,0,2460,0.015777822525057977,-0.006375593720964912,0.0034487565757747975
0.17528835122955344,0,2480,0.01566097836487252,-0.006253812802504049,0.003426730580851053
0.17559165334736943,0,2500,0.015546499680289745,-0.006249823125897254,0.003409850292379288
0.1786026294119902,0,2520,0.015451282008340797,-0.006233720783770161,0.0033785821550278822
0.18023023029261853,0,2540,0.015344619589115293,-0.006182091669773924,0.0033593134329025377
0.17766928486657269,0,2560,0.015208445159924153,-0.006149691293553204,0.003338406367709185
0.17254753813710758,0,2580,0.015096783921048766,-0.00610494949105115,0.0033324040908295676
0.16856052711118827,0,2600,0.014967466119135865,-0.006102867897254767,0.0033133710586076798
0.1671824621376546,0,2620,0.014895334958476015,-0.006046719626614454,0.0032602975744467195
0.16714319577175182,0,2640,0.014768099967544503,-0.006033533143091315,0.003214545511451259
0.16684769306099442,0,2660,0.014701129783326269,-0.005988986784606791,0.0032120084600274004
0.16700474032475315,0,2680,0.014555110579101875,-0.005982532281672134,0.003232173081125324
0.16898985518705992,0,2700,0.014464424861668579,-0.005957673526600728,0.003183585145708928
0.17249758219166664,0,2720,0.014378647703983083,-0.005899535795680872,0.0031314240760348267
0.17525011332097573,0,2740,0.01421594776337903,-0.005922300476753172,0.003119779944131118
0.17411876161259335,0,2760,0.014143588455958776,-0.005888617184102772,0.0030978533653754988
0.168703145545686,0,2780,0.014051774181997451,-0.005879852676220193,0.0030760059318306722
0.16233274029859607,0,2800,0.01398029588648359,-0.005857104842109289,0.0030596886814714995
0.15785155435726214,0,2820,0.01383810247534268,-0.005828375402038749,0.00304758386458531
0.1554112694745778,0,2840,0.013739762448068104,-0.0058233066107951665,0.0030025135727131083
0.15347630219697336,0,2860,0.013640094254286243,-0.005822311960644786,0.0029828889827245727
0.1513734714195516,0,2880,0.013546692915823602,-0.005802170073227417,0.002979939498249593
0.15000773494438774,0,2900,0.01349930446773819,-0.005773247476006329,0.002931545596646041
0.15007260377309897,0,2920,0.013410284555821222,-0.005779026477473188,0.0028656772237095327
0.15096188088144133,0,2940,0.013264241321583298,-0.0057757812505241785,0.002852589748374192
0.15152696734081458,0,2960,0.013193710941051345,-0.005737246743949916,0.0028405079393775006
0.15107371003340642,0,2980,0.013089660239011036,-0.005741629146071839,0.002838726565957797
0.14899709430807143,0,3000,0.013005751529180893,-0.005716327880739438,0.0028087902276819196
0.14551338603718345,0,3020,0.012934721630715962,-0.005735193710828246,0.0027844899668019382
0.14192055024629754,0,3040,0.012887463138756015,-0.0057210708973915924,0.002778715033780134
0.13966338802496336,0,3060,0.012742832672151354,-0.005689445581286871,0.0027359918380885236
0.13818486902560326,0,3080,0.012676782618288073,-0.00572247924614424,0.0026766377993068767
0.13657110777220097,0,3100,0.01256398558810654,-0.005695337762177087,0.00268753743647376
0.13454037345712713,0,3120,0.012495533224960362,-0.005732078027055136,0.002724675146490148
0.1330316581896036,0,3140,0.0124293713355392,-0.005708765609282571,0.00266126591432035
0.13296645542590207,0,3160,0.01233935665417366,-0.005693653576957531,0.002649527434213661
0.1333219240451977,0,3180,0.012286877626819308,-0.005677281663482824,0.0025960973346780924
0.13365038934463622,0,3200,0.012197034902254959,-0.005715944026363663,0.002551201006038357
0.13423702886882447,0,3220,0.012091943054637653,-0.005690107412065553,0.0026104131444960915
0.134891020319859,0,3240,0.01200795595624382,-0.0057019693036903015,0.0025899595483850355
0.13430503109954972,0,3260,0.011966302054527147,-0.0057363074599888755,0.0025156458993782324
0.13203360912427076,0,3280,0.011875926729532544,-0.005712329059582142,0.0025363506551902507
0.12921187468444614,0,3300,0.011841498474667641,-0.005700625635940738,0.002494332400589629
0.12715665564308015,0,3320,0.011751111562849335,-0.005732924092646412,0.002456170727853737
0.1257243017459299,0,3340,0.011667173609608027,-0.005725747960273127,0.0025106413241399654
0.12422473902572721,0,3360,0.011580304067444853,-0.005724827478048957,0.0025051903790582605
0.12214274991036564,0,3380,0.01149057333541913,-0.005742483265219656,0.0024933380622811233
0.11922951658107706,0,3399,0.011471043985134136,-0.00573497938243868,0.002490572928216157
0.11589972842456085,0,3420,0.01139643857667594,-0.005757938778823798,0.0024510798467984964
0.11313140913044896,0,3440,0.011299369180520491,-0.005762136553735892,0.0024505909875646827
0.11132314592903042,0,3460,0.011229144893614538,-0.005785462397256861,0.002470837165083362
0.11038163111901057,0,3480,0.011182196563088727,-0.005810617900792664,0.002472902093903398
0.11027327854426985,0,3500,0.011099690232216526,-0.005797308980127994,0.0024840931351355487
0.11093665886772988,0,3520,0.011050232352279464,-0.005826817000239089,0.002420363403294985
0.11176212074101123,0,3540,0.01099393702054879,-0.005860732660935153,0.002451708909054543
0.11206506272238599,0,3559,0.010934978509338505,-0.005847910719587074,0.002448432125903246
0.11138396163678374,0,3580,0.010846790300103564,-0.005871920102354773,0.0024541816481148692
0.10982793996024705,0,3600,0.010797270700386875,-0.005875981785134911,0.0024197053027457715
0.10752992127928873,0,3620,0.010751296398111197,-0.005915036994432224,0.002476187741860684
0.10441491032818097,0,3640,0.010653911493306547,-0.005906511346382538,0.002466659710300084
0.10079757491578506,0,3660,0.010609672396695162,-0.005952170884098381,0.0025219864019245964
0.0977756190121739,0,3680,0.010559411482401934,-0.005960577687987743,0.0024802090449463072
0.09590064175259727,0,3700,0.010519630058150351,-0.005956174721921041,0.0024535413243213255
0.09487207539211152,0,3720,0.010425023657529576,-0.005978259417800886,0.002528112778572018
0.09423210740024483,0,3740,0.010364802818033828,-0.0060001623238089205,0.0025277873211024273
0.09356274590648166,0,3760,0.010325107249625853,-0.006017088354619468,0.0025361356283398213
0.09241823728673079,0,3780,0.010258460686963558,-0.0060596397635653285,0.002502287823017743
0.09088111440721638,0,3799,0.010220178798731576,-0.006033449624756808,0.002572334243899311
0.08883804425423715,0,3820,0.010165754593648286,-0.006097459865409737,0.002556016257743925
0.08666390659552148,0,3840,0.010114558004199319,-0.006097296227295407,0.002557806070237688
0.08468099577617076,0,3860,0.010055190282544521,-0.006139165789801532,0.002540604523637612
0.08282097113197918,0,3879,0.010016046117986031,-0.006167407246186826,0.0025449637503588353
0.08110931878324819,0,3899,0.009953252568028807,-0.006147784284493379,0.0025556363844614254
0.0797758195894876,0,3920,0.009899729872748066,-0.006142599147144821,0.002599490189131822
0.07879706308901346,0,3940,0.009819006392838395,-0.006193829254703672,0.002587660582317714
0.0781077105752087,0,3960,0.009806467015125768,-0.006216539633419644,0.002571718102620679
0.07746049888492929,0,3979,0.00974912056272275,-0.0062376163460618715,0.002582256967072495
0.3415407727405884,1,20,-0.00845211150585718,-0.008027512305838265,-0.008443092860954376
0.5061710282911943,1,40,0.004736658878779379,0.0045635942377694515,0.004734007878025391
0.6079982423233837,1,60,0.009125276408452837,0.008817434558255951,0.00910216166282788
0.677836209050704,1,80,0.011371296666791384,0.010918553026833014,0.011314361961722603
0.7214636815198563,1,100,0.012709488915219372,0.012076974536679986,0.012611307393841913
0.7519348056552769,1,120,0.013576130438354176,0.012701422802736813,0.0134184589241892
0.771755393141479,1,140,0.014197718130768852,0.013040346500507458,0.013973889902886685
0.7843937870451319,1,160,0.014663593745488951,0.01316211490977701,0.014359217080492613
0.7918537208925345,1,180,0.015028558089546718,0.013152313529731511,0.014636105034145183
0.7931013322535276,1,200,0.015320237367855998,0.013022161279449475,0.01482811560487541
0.7915440784970944,1,220,0.015551069217377131,0.01280847558439195,0.014957632530933539
0.7861438507273053,1,240,0.0157267709499852,0.012470842484645885,0.015005611005299752
0.7796902669348058,1,260,0.01589417107066841,0.012101348342650633,0.015042386214172511
0.7716708711832737,1,280,0.016034898617476076,0.011669865032147134,0.015038048667530637
0.7625458274753787,1,300,0.0161639165382371,0.01122402624860846,0.015024800757367661
0.7520267959640864,1,320,0.01626269613566037,0.010696126364848773,0.014965279553689193
0.7400498876780441,1,340,0.016356035797961195,0.010167769113308456,0.014899338493833002
0.7277633280566949,1,360,0.016454444057332873,0.009611700397692413,0.014822566885732922
0.714509786101414,1,380,0.016531960459294604,0.009008018024438659,0.014711100561446425
0.7005399521325513,1,400,0.016610668135153765,0.0083947631550372,0.014596634694514327
0.6860855629710254,1,420,0.016663583297761297,0.007770861103588002,0.014457771199800119
0.6709266247305268,1,440,0.016721219950593762,0.0071351912075693375,0.014310710357197515
0.6559621623457946,1,460,0.01677824231008127,0.006512978384209886,0.014171536698527299
0.6405966754205145,1,480,0.016819008847753652,0.005854779163543687,0.013992508021253264
0.6251219145001481,1,500,0.0168641034543496,0.005185298705664137,0.013806079515227235
0.6092531908954576,1,520,0.016893771567114933,0.004533046614665767,0.01361597663574894
0.5932359729184227,1,540,0.016927530447341535,0.003893038311682888,0.013425568869006602
0.5771404203474075,1,560,0.01694679762386462,0.003251361307895669,0.013214452780414521
0.5610005544661446,1,580,0.016975079682315163,0.00262015465663189,0.012998672134473062
0.5450620430091848,1,600,0.016990890880294467,0.0020083516349406914,0.012781868307815192
0.5291627382636287,1,620,0.01701795562797916,0.0014179632871010321,0.012573535245365511
0.5134473760912338,1,640,0.017031259785979018,0.0008275932608469859,0.01233968388256803
0.49837982860478514,1,660,0.017037660735638113,0.00023712228113575084,0.012107508181370226
0.4828232328788655,1,680,0.017045930435633447,-0.00027955524344045233,0.011899069713009091
0.467993092742586,1,700,0.01705633037722164,-0.0008445891422875444,0.011650966267945697
0.4535835070383759,1,720,0.01705764589902114,-0.0013455715732015603,0.01142572324939102
0.4396487403599544,1,740,0.017062120533012686,-0.0018402595289711942,0.01118654534451583
0.42615600489458205,1,760,0.017050196148932738,-0.0023348765714244677,0.01093355120767904
0.41309463115464107,1,780,0.017045934613634267,-0.002793548732297542,0.01068056861636706
0.40052507865358444,1,800,0.017036086701832587,-0.0032239519740950282,0.010446107808324187
0.3886430164555363,1,820,0.017023964626891826,-0.0036336156595566183,0.010206359815155143
0.3767689399537007,1,840,0.017016197046118793,-0.004063598567320025,0.009961927888761258
0.3656733425989083,1,860,0.017001603806192506,-0.004406985749355193,0.0097245464018008
0.3551552452042467,1,880,0.016979033581393934,-0.004782251174381729,0.009470101827609347
0.3458786956160181,1,900,0.016958239918039877,-0.00507140373535367,0.0092547924934664
0.3359248538696671,1,920,0.016933082351333326,-0.005360928090428565,0.009036469047236768
0.32692721035280414,1,940,0.01690239391695249,-0.005692309707836917,0.00878049263925223
0.31811550244568915,1,960,0.01687926087428622,-0.005969420327150244,0.008539370043766896
0.31062323656099133,1,980,0.01685008552395191,-0.0061990858111811206,0.008319011979499484
0.3033546393358741,1,1000,0.01680519110149513,-0.006465863118582016,0.008106173251059612
0.2974981770696646,1,1018,0.016782663618619725,-0.006630266754598266,0.007899920033413405
0.28923479711559524,1,1040,0.016741270562438397,-0.006844712321960074,0.007655786100241033
0.28231216158479977,1,1060,0.016699752345984635,-0.007004479494334249,0.007457471486451532
0.2773241128327919,1,1080,0.016660079043165132,-0.007218621769559093,0.007224324782064001
0.2706859269935053,1,1100,0.01661406511206792,-0.007350972637348436,0.007014641905987817
0.266384692162411,1,1120,0.016566667958291374,-0.007460591043922081,0.00681807514915233
0.2625237034361685,1,1140,0.016519542214849643,-0.007600778662804228,0.0066181796545108805
0.25701810731932123,1,1160,0.016458887749837534,-0.007669078105882576,0.006440786574470429
0.2532069798904779,1,1180,0.016412044886403035,-0.007759518747573258,0.006233905785486669
0.25080515374218915,1,1200,0.01636058927217579,-0.007849571115928164,0.0060605640062071225
0.24776952171260397,1,1220,0.01629584150269544,-0.007942273021365475,0.0058591866458528345
0.24302805169792813,1,1240,0.016228849831484853,-0.00798045505219421,0.0056910197149288464
0.24218061789780032,1,1260,0.016167978454185345,-0.008029831721321006,0.005534251548685872
0.2413403173841053,1,1280,0.016103521247932302,-0.008077286519909183,0.005341797524804145
0.23586687955634686,1,1300,0.016045680267048553,-0.008081452401093647,0.005194876633451894
0.23600143332993326,1,1320,0.0159794072507855,-0.008133128999247497,0.005011042412283897
0.23341679575689586,1,1340,0.015919301189196124,-0.008120670457802386,0.004863563229815816
0.23400511071914576,1,1360,0.015846545880793896,-0.008146137598523045,0.0047085944013363365
0.2306468069438729,1,1380,0.01576421908448164,-0.00810557284893763,0.004572272702259194
0.22958143772444922,1,1400,0.015691265398170895,-0.008144622655809472,0.004395303647977388
0.23025170622216018,1,1420,0.015615848208313363,-0.008077382411231597,0.0043152121771499845
0.23741091756307106,1,1440,0.015537244495306243,-0.008071102649501897,0.004168061699094043
0.22849562995545264,1,1460,0.015457291115199563,-0.008035960036447534,0.004042901083714039
0.23407044909512487,1,1480,0.015389122944357896,-0.007994058928767882,0.003927244621455569
0.2335431178180005,1,1500,0.015305708787250911,-0.007978663307972412,0.0037914081074779506
0.22684821135324035,1,1520,0.015217051169195287,-0.007963568500919673,0.003660947669606123
0.2302390759515865,1,1540,0.015141933638158269,-0.007914523272398406,0.003549050792975293
0.22823818889988484,1,1560,0.015053744987976472,-0.007870595529517906,0.0034628163763389245
0.22785822283735904,1,1580,0.014950886632922393,-0.007810734134510741,0.0033591780255702395
0.23935147838195883,1,1600,0.0148773168076911,-0.00776552685302568,0.0032588741062372292
0.22979660962988277,1,1620,0.014781909293489093,-0.0077080343929185925,0.0031537791693470665
0.22805300262321765,1,1640,0.014684359540178583,-0.007636723696856702,0.003068611755155158
0.23441120158444917,1,1660,0.014606180250273474,-0.007548617817624933,0.0029892157452712505
0.23079850472719005,1,1680,0.014505367313013254,-0.007540740366696107,0.0028939360538034918
0.2270611051453657,1,1699,0.014418106672214203,-0.0074892100892356974,0.002806803993948179
0.22714775214901217,1,1720,0.01431726869373578,-0.007417794166443075,0.0027514331749954935
0.22858802390128027,1,1740,0.01421375174638791,-0.0073464513184292295,0.0026492221965281107
0.22838720230680665,1,1760,0.014118892415569063,-0.007281702331556675,0.002585588492215531
0.22705239630801388,1,1779,0.01402060744270218,-0.0071919558666633954,0.0025386839156937113
0.22772481815012022,1,1800,0.013919942833254314,-0.007147933158762592,0.002467084683179203
0.22832854146933007,1,1820,0.01382645304309395,-0.007076313208104905,0.0024237537676704943
0.22953662126592111,1,1840,0.01370458433504087,-0.007017340282121882,0.002398556089410125
0.22945077849514622,1,1860,0.013622625708773258,-0.006958530654312888,0.0023300890536503745
0.22953910990737708,1,1880,0.013506203670314734,-0.0068737384314185536,0.0022821608060628012
0.2338883964276108,1,1898,0.013429051820933846,-0.00684248044191397,0.0022222264395145904
0.23609531493006217,1,1920,0.013324053680236592,-0.006801633387036072,0.002148830041884533
0.2326908523531098,1,1939,0.013223146650835283,-0.00673599746463073,0.002121960877980369
0.23098060296655917,1,1960,0.013117965468806954,-0.006665478014097362,0.002052303562738536
0.23404290895049543,1,1980,0.013004449648284778,-0.006589196660256476,0.0020595301542686915
0.23547462898038704,1,2000,0.01289873237967657,-0.006532798107957801,0.002031069492422996
0.23388035406148172,1,2020,0.01278986917295174,-0.006447078044285876,0.0020186488843550745
0.2316474819491182,1,2039,0.01269985904347125,-0.006397358696717657,0.0019802518487252894
0.23166578408922847,1,2060,0.012595058484070587,-0.006340758837878158,0.0019642877435254473
0.2340448246834551,1,2080,0.012491649122772152,-0.006313884214409817,0.0019042565124110693
0.23771691875502507,1,2100,0.012394205690221727,-0.0062584540697376,0.0019160443336759727
0.2374376620643463,1,2120,0.012283366555319362,-0.006190191174550757,0.001875529870830244
0.2346051159652764,1,2140,0.012172504391824546,-0.006163763837388678,0.0018606327652418346
0.23337457603449713,1,2160,0.012058427817739784,-0.006102895727535108,0.0018331065481510772
0.23369346687904172,1,2180,0.011956081527680556,-0.006071665051111556,0.0018264717691954013
0.2349017900995185,1,2200,0.011857209163305623,-0.006038555533183661,0.0018083961336920332
0.23366073346061403,1,2220,0.011757793167065045,-0.005982128446274602,0.0017852267835945788
0.23129831430337827,1,2240,0.011659572041265456,-0.005968598069282557,0.0017450743504445535
0.23101707527895285,1,2260,0.011547486902947287,-0.005915837643076324,0.0017661734728053808
0.23268928681446366,1,2280,0.011446941582094985,-0.005863191079798667,0.0017587830494204366
0.2342935565031262,1,2300,0.011354384432402977,-0.005830488674457734,0.0017176017725854815
0.23325973086567237,1,2320,0.011256313732964157,-0.005797154388743386,0.0017113094805964138
0.2321319852404449,1,2340,0.011128813187961332,-0.00577817887592738,0.0017461708156016789
0.23081646413636808,1,2360,0.011049391781995599,-0.00575730401825137,0.0016845109645469759
0.23013329173792585,1,2380,0.010958294731132988,-0.005722461114627781,0.0016912011053030502
0.2303809121288068,1,2400,0.01083814814986791,-0.005731889041525387,0.0016923186334967754
0.2302843859098495,1,2420,0.010749607201620067,-0.005706289451475556,0.0016643739707077395
0.22926436499345526,1,2440,0.010666376334463351,-0.005664875338318595,0.0016614152543177527
0.22806834323123176,1,2460,0.010551573941032334,-0.005643715770082583,0.0016773643444551716
0.22835856237841434,1,2480,0.010465554382121444,-0.005629876344702426,0.0016503612013615424
0.23129197111720626,1,2500,0.01035857013454867,-0.005610327004885727,0.0016440539848106082
0.2347579444303324,1,2520,0.010255134158429416,-0.00559679315301084,0.0016234591803458288
0.2346602759027142,1,2540,0.010156888867202979,-0.005556944347745499,0.0016658725773349725
0.23046870331670194,1,2560,0.010063891777617646,-0.005570456866806329,0.0016856842538535103
0.22589575443832,1,2580,0.010001294004881365,-0.005574505133079189,0.0016211558652154175
0.22641709370300875,1,2600,0.009884112331287772,-0.005547883892937095,0.0016455850394122115
0.23173804637281392,1,2620,0.009795717769860015,-0.005530882394360027,0.0016066950289344401
0.23715822662967254,1,2640,0.009722923426143134,-0.005516246514938756,0.0016172224081086577
0.23657438582283555,1,2660,0.009624510517969134,-0.0055126039487511675,0.0016002379826523152
