acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.013009738709783721,0,960,-0.0002782185205343,-0.000534854778368398,-0.0008197240142678264
-0.02847244107619654,0,980,-0.00039844979134409013,-0.0005287051974539365,-0.0006699017730876705
-0.02998738238653854,0,1000,-0.0005146927706633481,-0.0005210749174972108,-0.0005317594329226277
-0.025097959508465315,0,1019,-0.0006425704746054218,-0.0005062246441591948,-0.00037732873309500925
-0.023657160431494375,0,1040,-0.0007853671803040982,-0.0004977347342483007,-0.00023570356705189985
-0.010119901424349173,0,1060,-0.0009104246037230732,-0.00048563144309942286,-0.00011112866775722795
0.0019960509373753714,0,1080,-0.000997995384460126,-0.00046254976443924675,-9.276997391324408e-06
0.013715888356572531,0,1100,-0.0011292846370502152,-0.00045144296685339393,0.00010366571966977004
0.037562369218479844,0,1120,-0.0012380819194184056,-0.00044667620721644134,0.00018084080227255008
0.03279812878377285,0,1140,-0.0013451492050409687,-0.00044135717889943826,0.0002530316057678924
0.04140192825356576,0,1160,-0.0014489096964392745,-0.0004377330779228263,0.0003236175564966795
0.04773347451520178,0,1180,-0.0015358997004953248,-0.00044968725162140567,0.0003497548509805781
0.030236705804970954,0,1200,-0.001612641564865454,-0.0004583772538106449,0.0003794477291358863
0.022791863326538722,0,1220,-0.0017004027874716516,-0.0004842272152420973,0.00038528513422921305
0.001997564930293542,0,1240,-0.001775483948035283,-0.0005142420705701324,0.0003742778133895446
-0.01876085786420256,0,1260,-0.0018266068540317535,-0.0005347479419446809,0.0003722982071473198
-0.0481735898854328,0,1280,-0.0018852958990985432,-0.000579065416823462,0.00031931675844690445
-0.07091047035646084,0,1300,-0.001919890148418175,-0.0006112992715465905,0.0002809664591486388
-0.09961224654508839,0,1320,-0.001953890762420949,-0.0006526590181366073,0.00021282820904380806
-0.12896794606588552,0,1340,-0.0020110642925677317,-0.0006961870170707162,0.0001614615480198707
-0.15291787459644512,0,1360,-0.0020353167838966925,-0.0007317139794312896,9.50770157081089e-05
-0.18092749357626875,0,1380,-0.002053709905635542,-0.0007672353458178652,1.0645715808258416e-05
-0.17890001960249885,0,1400,-0.0020613595552648554,-0.0007927259120154541,-5.778080104816711e-05
-0.22567353505859833,0,1420,-0.0020483419055817775,-0.0008092603529185764,-0.0001541892972455662
-0.2302411766204066,0,1440,-0.0020609740256375326,-0.0008261120483151702,-0.00024064984098596783
-0.24200489587411475,0,1460,-0.002052335444066204,-0.0008312266688901836,-0.0003223110535379754
-0.2511614182570081,0,1480,-0.0020263109429460077,-0.0008198336372119481,-0.00041154376412803466
-0.2099065925260473,0,1500,-0.0019940167565251185,-0.0008059559496617771,-0.0004903323319403155
-0.2333862928526182,0,1520,-0.00196440830628534,-0.0007893426903367765,-0.0006005901329453982
-0.2111858773872108,0,1540,-0.0019342063538183361,-0.0007584313899527766,-0.0006735995914910961
-0.18598954782555424,0,1560,-0.0018820935414117842,-0.0007213265595903672,-0.0007397243596127286
-0.1511504064692204,0,1580,-0.001842007668572382,-0.000687747548016857,-0.0008098177637233092
-0.12721525502890854,0,1600,-0.0017830080426380556,-0.0006433747229000168,-0.0008613887666316614
-0.08827069628736597,0,1620,-0.0017201538190231495,-0.0005972202496196121,-0.0009042951129237972
-0.05713844964468977,0,1640,-0.0016740365465523533,-0.0005590584224251817,-0.0009602687356561432
-0.005042812645609854,0,1660,-0.0015908747021352518,-0.000509395189409915,-0.0009952080459861058
0.026625694946297303,0,1680,-0.0015205570750929309,-0.00046419643858285276,-0.001010854825916027
0.05335128910022681,0,1699,-0.0014547034348364658,-0.00042920234947228054,-0.0010077806700815452
0.0842583906090203,0,1720,-0.0013731843084109421,-0.00039239485921797483,-0.0010125424817104178
0.11605881185098507,0,1740,-0.0013056104829934033,-0.0003659603250520047,-0.0010054584372171103
0.14250947718828125,0,1760,-0.0012233504755096098,-0.0003365846428869224,-0.000990497710668541
0.1559770076947533,0,1779,-0.0011484699525756198,-0.00031796014318118837,-0.000958492890034084
0.17569615323069956,0,1800,-0.001061041501180174,-0.0003003410418320636,-0.000917177679432705
0.18200791893568916,0,1820,-0.0009847857391584135,-0.00028778272486439186,-0.0008841827655288863
0.1953226205457753,0,1840,-0.0008948770389854885,-0.00027454872275718467,-0.0008258889977284103
0.18792736334755544,0,1860,-0.0008150059691750093,-0.00027208696067159094,-0.0007674024235873463
0.18512770469180917,0,1880,-0.0007336402622764658,-0.00026769226110235137,-0.0007052017917621887
0.1822591506432463,0,1899,-0.0006578993339805718,-0.00026565009705069385,-0.0006396906375690658
0.17749435259979765,0,1920,-0.0005721298162477703,-0.0002632853853857901,-0.0005671346650726902
0.17269219054419788,0,1939,-0.00047127593516120775,-0.00026054431205080954,-0.0004689287935591148
0.16520366049451868,0,1960,-0.00040356243480312536,-0.00025782951052064974,-0.0004030037493289137
0.16112795645023956,0,1980,-0.00033140805119796595,-0.00025805024888028087,-0.000331103777071292
0.165684866990889,0,2000,-0.0002455668396226078,-0.0002571112547818747,-0.00024553337214999656
0.16442547570450738,0,2020,-0.0001868121806626397,-0.0002555800637797774,-0.00018679362798561274
0.16634245693467595,0,2039,-0.00011826627260756941,-0.0002505184031576902,-0.00011949896674497052
0.17536827899870205,0,2060,-3.08068304415707e-05,-0.000243820926955586,-3.638852186110143e-05
0.1775768656094009,0,2080,1.8255420848115946e-05,-0.00024436486109693665,9.048089171102235e-06
0.17193897661403093,0,2100,8.495561529503881e-05,-0.00024275526368340412,6.574699788958363e-05
0.17925809949871535,0,2120,0.0001333068689308472,-0.00024017712526081244,0.00010296372459129904
0.1818827536593392,0,2140,0.00019954981811045306,-0.00023850845363446602,0.00014996945595516453
0.18485911119414145,0,2160,0.00024427541867980883,-0.0002373318159431571,0.0001770544656809127
0.18898020982877284,0,2180,0.00029575407114207624,-0.00023800196776621718,0.0002102067469739726
0.17830021597494675,0,2200,0.0003455106137590362,-0.00024704669770014734,0.00022273310049598306
0.16812841834012962,0,2220,0.00039254686179479586,-0.0002498628019707873,0.0002458464031470312
0.1562606472642421,0,2240,0.00042656899947623653,-0.0002618076094623592,0.00023469902548598203
0.14511807738136737,0,2260,0.0004578196147396716,-0.00026994945140727193,0.00022164458530779166
0.13001047883064057,0,2280,0.0005114480152486506,-0.00028559724795043683,0.00022405260469608962
0.09017719309799757,0,2300,0.000528766567410324,-0.0002983543152274156,0.00018645567094234306
0.07118582974361444,0,2320,0.0005419668981713561,-0.00030916726541580403,0.00015933223517976283
0.05110330745956243,0,2340,0.0005897954406280215,-0.0003273950926837847,0.00013827656167135504
0.01736688334978451,0,2360,0.0006004047716090113,-0.0003403149043305139,9.252503173420126e-05
-0.006256644695067739,0,2380,0.0006130313156475398,-0.00034923614229398514,6.22324484308877e-05
-0.020815253405083948,0,2400,0.0006323892202217739,-0.0003628406975569405,5.35078675901486e-06
-0.036011423354447986,0,2420,0.0006333480565126055,-0.00037099385895589753,-3.8210900360136377e-05
-0.053137147536741744,0,2440,0.000651884044557558,-0.00038250216749482135,-9.184076605273472e-05
-0.06100171900378719,0,2460,0.0006359280113831036,-0.0003854391912508078,-0.0001511744712191808
-0.054694790089110955,0,2480,0.0006516892917982917,-0.00038608630950148087,-0.0002034324218138613
-0.04688599733571097,0,2500,0.0006407086342384537,-0.00037935044914306213,-0.0002567506018265969
-0.06262217943722104,0,2520,0.0006238944472363269,-0.00037259711270265706,-0.0003189988487791582
-0.050026577624544655,0,2540,0.0006094015689902822,-0.0003602297338615627,-0.00036874867990951965
-0.04380277515561604,0,2560,0.0006115075449412218,-0.000356455493651528,-0.0004226764715565264
-0.026983244357617658,0,2580,0.0005839313772592956,-0.00033978496142188084,-0.0004630754343234288
-0.0061765122097967315,0,2600,0.0005791672688421008,-0.0003303757662614584,-0.0005060145619293157
0.015810554287872307,0,2620,0.00055297285954308,-0.00031185755782962225,-0.0005254234091623757
0.03186780588133681,0,2640,0.0005247183860727044,-0.00029806914956490894,-0.0005600763649118461
0.06327583440098865,0,2660,0.000503681896837989,-0.00028097440125625123,-0.0005940617808580441
0.07750012803752461,0,2680,0.00047157526825888024,-0.00026326125810046373,-0.0005969896668400475
0.08239471115559212,0,2700,0.0004383778327072256,-0.0002531707332035554,-0.0006250516489805277
0.10534813672832118,0,2720,0.0004095744306553258,-0.00023735407959375908,-0.0006249345300730636
0.12263462485986792,0,2740,0.00036552523289603244,-0.00022894509476699797,-0.0006220224189798945
0.133833501821061,0,2760,0.0003308975869445682,-0.0002167536476102604,-0.0006105149372758455
0.13781871125260897,0,2780,0.00029396461458532243,-0.00021029010909829804,-0.0006121951367187935
0.1357453824092146,0,2800,0.0002459621847268908,-0.00020450958251488907,-0.0005788530933307075
0.14031449110746394,0,2820,0.00021281094297686715,-0.00019911913682128647,-0.0005589264572480677
0.13834615494926697,0,2840,0.00016853981868293963,-0.0001960295654301,-0.0005236885130807612
0.13059925373020945,0,2860,0.0001197363900312914,-0.0001932548291334582,-0.0004884764898998595
0.13137348657949713,0,2880,7.966609039249758e-05,-0.00019393319394391562,-0.00045005160756121204
0.13398037348998607,0,2900,3.1217147164685273e-05,-0.0001951537499886434,-0.000411749802128698
0.13037514153599647,0,2920,-1.3851366655948416e-05,-0.00019622418951676342,-0.00037066820519595284
0.12213154124595939,0,2940,-5.834768291891126e-05,-0.00019300386530449618,-0.00032017981542364167
0.11225229746229191,0,2960,-9.225409076465878e-05,-0.00019106847899167222,-0.00027957374116378337
0.10412716451925448,0,2980,-0.00015434999131839165,-0.00019305069601258785,-0.0002197785789075476
0.10010285389595812,0,3000,-0.00017759222502183755,-0.00019465269265489575,-0.00020011252287332906
0.09649590675732028,0,3020,-0.00023509356784620148,-0.00019207673398563874,-0.00013684609669369392
0.09470730188074764,0,3040,-0.00028054610690971937,-0.0001901739254873488,-9.05025620983139e-05
0.09473988882377693,0,3060,-0.00033503564669636933,-0.00019148656893176562,-4.356462826130852e-05
0.09761851151821899,0,3080,-0.00038431225128496353,-0.0001875782685042859,7.754677957577654e-06
0.10258427595336483,0,3100,-0.000414520071853514,-0.00018718046772617813,2.6711779063000898e-05
0.1066755060308051,0,3120,-0.0004624062054274787,-0.00018582792994327105,6.839666842429585e-05
0.10579817791690536,0,3140,-0.0005077239385967159,-0.00018665063057965247,9.373304094625814e-05
0.10387663942624105,0,3160,-0.0005299232822852681,-0.00018807442835140146,0.00010388141320623369
0.09544199462872538,0,3180,-0.0005672435466912662,-0.00018720640622579444,0.00013010361946436653
0.08436829534512823,0,3200,-0.0006089709793997818,-0.00019150927546968086,0.00014402650925376124
0.07658453525342522,0,3220,-0.0006397300544083302,-0.0001942532153423337,0.00014559759708029208
0.0617160774572878,0,3240,-0.0006864521505516141,-0.000200172020372309,0.00016410644737287688
0.0450065412381809,0,3260,-0.0006953782728760918,-0.00020110537929987477,0.0001539657274491431
0.0315733293012753,0,3280,-0.0007183540936375605,-0.00021021545456626517,0.00012870645015945618
0.013946296209765537,0,3300,-0.00074429295875503,-0.0002173703653708864,0.0001232193965663297
-0.0034563376819440887,0,3320,-0.000754704313274669,-0.00022469839514772442,9.325047144225843e-05
-0.01073978112426086,0,3340,-0.000775623505661103,-0.00023082783421647456,7.703220960161179e-05
-0.028599828516131354,0,3360,-0.0008093835506357323,-0.00024361517904944728,4.651638483823005e-05
-0.049688997034212534,0,3380,-0.0008192820439116376,-0.0002488724110558929,2.0595996938457845e-05
-0.04290976780376927,0,3399,-0.000837994466145146,-0.00025525290402287287,-3.2782112535473856e-06
-0.03893638702540765,0,3420,-0.0008177838164604239,-0.00025281592762861643,-4.784290239576746e-05
-0.07501531508121875,0,3440,-0.0008419509955299001,-0.0002594052807375885,-8.444275164389967e-05
-0.09484680674060628,0,3460,-0.000831217256192736,-0.00025970753633678344,-0.00012256766525094786
-0.09622637074821337,0,3480,-0.0008245450194296555,-0.00026008145145912486,-0.00015075482060039939
-0.087269836807432,0,3500,-0.0008332579381515255,-0.0002612996142335669,-0.00020482188487119124
-0.09074356363535492,0,3520,-0.0008500971116423258,-0.0002650758478388228,-0.0002572035203253158
-0.08076053256376524,0,3540,-0.0008146804652320197,-0.0002532631713325293,-0.00028026027362401283
-0.05604161416985478,0,3559,-0.0007928886012680568,-0.00024572814974135947,-0.00029358461684076537
-0.06685990319326596,0,3580,-0.0008000226971884651,-0.00024340874845200187,-0.0003398431235020443
-0.06771649746717777,0,3600,-0.0007842588325549834,-0.00023510640711738777,-0.0003757380657862116
-0.04268185913714276,0,3620,-0.0007646432298848486,-0.00022741219705025504,-0.0004020920611649052
-0.030029520439483814,0,3640,-0.0007445585114099038,-0.0002184432216349914,-0.00042660082810920216
-0.012579283115235419,0,3660,-0.000728016312825952,-0.00021165816707787135,-0.00044175969178576215
0.001801129492481486,0,3680,-0.0006865376909493776,-0.00020040141384082262,-0.0004502006118257489
0.015727862951295985,0,3700,-0.0006766821924228031,-0.00019533916100930018,-0.00047042154041058
0.031201794137261252,0,3720,-0.0006471597008900696,-0.00018799335277474706,-0.00048093286870735187
0.03314576998259631,0,3740,-0.0006108355833009705,-0.00018008925917332026,-0.0004671334076986327
0.03714398136494902,0,3760,-0.0005762383239185206,-0.0001765466874713866,-0.0004599330939717407
0.04543554085259804,0,3780,-0.0005528405522144796,-0.00017202592616555294,-0.0004640358658112265
0.045488572240325924,0,3799,-0.0005038717968529194,-0.00016303478462249948,-0.0004352260493186856
0.04049390171436144,0,3820,-0.00047284908051427695,-0.00016345866794249426,-0.00042383085417084586
0.039876952957054075,0,3840,-0.00044618787892732867,-0.00016120298372660876,-0.00041160925234080354
0.036311345615577965,0,3860,-0.00040809176493398683,-0.00015885666886370425,-0.00038728236654507947
0.03277447956487477,0,3879,-0.00036976246567496873,-0.00015950152554267637,-0.0003519634072437726
0.03269128274630714,0,3899,-0.0003292215441989518,-0.0001602234723928315,-0.00032132177445921
0.03222393574192032,0,3920,-0.0002898581067835797,-0.00015645506952271528,-0.0002863969610963946
0.030909291995661472,0,3940,-0.00026312555975948037,-0.0001554625165800802,-0.0002600455751537163
0.029883012102212485,0,3960,-0.00021882612060052667,-0.0001569783633800304,-0.00021805489571816397
0.029639763579531568,0,3979,-0.00018573288305401536,-0.00015824261041081305,-0.00018548719026514204
0.10890011970621169,1,20,-0.02276112599250011,-0.021745666274228883,-0.022815367703814236
0.17618142487764024,1,40,-0.009432049766459111,-0.00955018647119386,-0.009563878683113891
0.2306666945914823,1,60,-0.004982027030044133,-0.005600562104612887,-0.0052187021485236495
0.26205758778375166,1,80,-0.0027831728104194763,-0.003897069569446591,-0.003147680488217106
0.2783241067940044,1,100,-0.0014757586210708176,-0.00313081476074966,-0.0019903158629817545
0.28768824344618826,1,120,-0.0005800910819892772,-0.002844171007252214,-0.0012705150912187117
0.27968497595334235,1,140,5.576481483185942e-05,-0.0028583844504687615,-0.0008292434175671949
0.25250038707151823,1,160,0.000506085261281017,-0.003085141245075729,-0.0005870060068062811
0.21429816937682075,1,180,0.0008702249784226765,-0.0034268280273636147,-0.0004503026043416316
0.1614322328447474,1,200,0.0011269811592090166,-0.0038529514697918806,-0.00042519912653367716
0.10042150172601115,1,220,0.0013324465625626776,-0.004287100687219311,-0.00045320914599464513
0.03417187853356856,1,240,0.0015168891152080074,-0.004762950934582508,-0.0005335587174334155
-0.035028686643403126,1,260,0.0016469124303567636,-0.005189343614308339,-0.0006544110413722566
-0.10830012589190582,1,280,0.0017682306273570853,-0.005588282804999674,-0.0007983248204802119
-0.18209941438394267,1,300,0.0018619143867046723,-0.005913311630320415,-0.0009598222265765936
-0.2529661831006343,1,320,0.0019398761139932167,-0.006170239252959781,-0.001134516390705226
-0.3205530068628417,1,340,0.0019935102979068975,-0.00634774186118657,-0.001319343403316183
-0.38119796800431593,1,360,0.002034243187101696,-0.006473453829202032,-0.0015182225987507754
-0.4343872092782924,1,380,0.002070032929820444,-0.0064876351850377085,-0.0017027233030877042
-0.47961158712690766,1,400,0.0020958798595560662,-0.006421689301893055,-0.0018897401190088822
-0.5151803021320386,1,420,0.002104115475752482,-0.0062723052774016595,-0.00207444246082841
-0.5390037374138159,1,440,0.0020992473020789723,-0.006035330208842634,-0.0022389318494185195
-0.5524310932727141,1,460,0.002087077373687961,-0.005752786960694348,-0.00239481465914943
-0.5518658932396137,1,480,0.0020699317792641364,-0.0054198207527168685,-0.0025298671004373016
-0.4370239640927899,1,500,0.0020514520734222228,-0.005063317711387172,-0.0026614899957651643
-0.5145703704879834,1,520,0.0019993508128356503,-0.004641677954314239,-0.002760677335381582
-0.4980592855333607,1,540,0.00195784428984225,-0.0042031000588948425,-0.0028409503626003092
-0.45386702156309366,1,560,0.0019004277973833634,-0.0037840624597994684,-0.0029102908763870066
-0.40772428816057815,1,580,0.0018473278967569633,-0.00335980348602786,-0.0029651071359233735
-0.35285306706582664,1,600,0.001782896186953707,-0.002939674716041125,-0.00298886323106874
-0.29133593063095364,1,620,0.0017117301013175356,-0.002551559637814497,-0.0029812231780861655
-0.22438954951201523,1,640,0.0016263344938346402,-0.0021966418300555695,-0.002972868089224441
-0.15836981920448354,1,660,0.0015393959778808048,-0.0018691703888877103,-0.002915928615662406
-0.09127732665746505,1,680,0.001446235270851836,-0.0015878634495633467,-0.00286594980618846
-0.02288265493150871,1,700,0.0013428970775054409,-0.0013401657929306345,-0.0027773706967582834
0.033808316706811545,1,720,0.0012475048054082678,-0.0011330781371842792,-0.002695004814188617
0.08884573081715606,1,740,0.0011285326827237523,-0.0009679269609540416,-0.00258715924762858
0.13863131692610642,1,760,0.0010101482027484537,-0.0008297650970296679,-0.002443676302727119
0.17646714696657653,1,780,0.0008873754751351231,-0.0007282978717493679,-0.0023029426878273477
0.20164851959291138,1,800,0.0007829587075040656,-0.0006502813524675799,-0.002166319023541811
0.22471223900230564,1,820,0.0006533891022314275,-0.0005985490047433003,-0.001994060390368967
0.23493729572662306,1,840,0.0005140884070613256,-0.0005698581016768667,-0.0018291331818778187
0.2360479049215617,1,860,0.0003911438971291013,-0.0005541346377397641,-0.001667065787166686
0.23159513367001608,1,880,0.00026733909684480475,-0.0005369052720697057,-0.0014945307239136805
0.2214210648093447,1,900,0.0001281651237805528,-0.0005319948448154156,-0.0013228126472022944
0.21556832977282334,1,920,2.897034747696646e-06,-0.0005315522380852054,-0.0011501145231636372
0.20256556786758706,1,940,-0.0001250826971410407,-0.0005277104924659282,-0.0009826799866853072
0.19533570301706582,1,960,-0.00025967593365235043,-0.0005297265687558151,-0.0008221229748126951
0.19174859762721125,1,980,-0.0004133982998506283,-0.0005302833266280934,-0.0006517779959111614
0.1896870842921065,1,1000,-0.0005299355430848948,-0.0005223570935013012,-0.0005135897932740895
0.1854469522225865,1,1018,-0.0006292807894574613,-0.0005107969039586254,-0.0003977683000199637
0.18806080491134694,1,1040,-0.0007615663235386941,-0.0005020181271650632,-0.00026772563029851815
0.1920380131195242,1,1060,-0.0008986586560336348,-0.00049445464373023,-0.00014223280584722093
0.197468773016152,1,1080,-0.0010119317100928942,-0.0004761306878771524,-2.9572126138347154e-05
0.2027302008980753,1,1100,-0.0011207405714051125,-0.00046534419555361884,5.921938488216587e-05
0.2002802659595588,1,1120,-0.0012111036176583848,-0.00046292366219186754,0.00011417016236237574
0.20708753599812332,1,1140,-0.0013211188000306145,-0.00046282956351686766,0.00017794593178432658
0.20114441184880794,1,1160,-0.0014314722318879455,-0.0004721025218939775,0.00022350697760264445
0.1956733152053309,1,1180,-0.001510008406770384,-0.00047800498487004557,0.0002555875317858745
0.1830388714157882,1,1200,-0.0015961349413668555,-0.0004998989019089684,0.0002585064473897529
0.1635189448281772,1,1220,-0.00169189215744168,-0.0005236342063012248,0.00027435093349680576
0.14154493494200707,1,1240,-0.001729366301429531,-0.0005514930974751916,0.00024161701503310322
0.11379573100978062,1,1260,-0.001803571025532076,-0.0005865591767441693,0.00021285932532458786
0.08308175116832757,1,1280,-0.0018598017843067527,-0.0006246865714675365,0.0001804025179391885
0.045720499486822185,1,1300,-0.001919671820089413,-0.0006706181607079961,0.00012641791178859098
0.0129853501440909,1,1320,-0.0019493962801900256,-0.0007058283779796238,6.830286904474224e-05
-0.0024894914658542557,1,1340,-0.001972115568962347,-0.0007427182099358822,-1.0954276233441884e-05
-0.05687764190815039,1,1360,-0.0019889052189385244,-0.0007760775943532065,-8.425072044097756e-05
-0.08886163926111257,1,1380,-0.0020297736003620586,-0.0008154668481032866,-0.00016241559581398377
-0.10854242844005159,1,1400,-0.002027452122269147,-0.0008326930760953203,-0.00024150614159363176
-0.12637105573734364,1,1420,-0.0020242181348397803,-0.0008522139434686126,-0.00034662683013898587
-0.15893046621619245,1,1440,-0.002032033993836157,-0.0008643896611464215,-0.000430549907368084
-0.13984201312388184,1,1460,-0.002006075808037759,-0.0008619337695389383,-0.0004998466338083575
-0.18182592582415263,1,1480,-0.002000999640965724,-0.0008564797804785785,-0.0005999450932492705
-0.12616485958568022,1,1500,-0.001983728731751127,-0.0008450907314417234,-0.0006874735039578609
-0.15442832453344457,1,1520,-0.001945030303819349,-0.0008170007231983068,-0.0007493194344564366
-0.16243634565680376,1,1540,-0.0019145849016719942,-0.0007887775988415488,-0.0008245248123275106
-0.1435139564680719,1,1560,-0.001868778865602645,-0.0007556850915395784,-0.0008869273774063906
-0.1178399107616247,1,1580,-0.0018027638192197912,-0.000709746798077103,-0.0009462596976237542
-0.09064087938664842,1,1600,-0.001766083237759569,-0.0006709994995442578,-0.0010061302940446628
-0.08567248756293518,1,1620,-0.0017123671154116275,-0.0006263346184890405,-0.0010469281523211404
-0.04616348958570116,1,1640,-0.0016403607976943164,-0.0005836878798877316,-0.0010714467084687498
-0.026837223809389372,1,1660,-0.0015821363602518568,-0.0005413345349334015,-0.00109595917874507
0.0007766071273392368,1,1680,-0.0015180617064728924,-0.0004999667665531284,-0.0011105147393008412
0.034126025340931364,1,1699,-0.001444499628293949,-0.00047025682821692473,-0.0011065619045341674
0.053010141136161607,1,1720,-0.001374329504905778,-0.00043280318351892027,-0.001102153281668709
0.08223156817046082,1,1740,-0.001305159078327635,-0.00041079816864002136,-0.001085525515977235
0.09625260526778534,1,1760,-0.001222943328753515,-0.0003788503171061738,-0.001064364811620442
0.1057350444264054,1,1779,-0.001151085067362725,-0.00036362476964822,-0.0010282307846182718
0.11827155075032109,1,1800,-0.0010584599297544738,-0.00034757831453873655,-0.0009718829341240861
0.12173346870956132,1,1820,-0.0009760437342186666,-0.00033376460198999676,-0.0009200420139098866
0.11861753214350976,1,1840,-0.0009035815616028645,-0.000331296814249319,-0.000863810802260795
0.11708050514566148,1,1860,-0.0008244720971923824,-0.000324205914880488,-0.0007991761959350032
0.1125729858704305,1,1880,-0.0007450771179169768,-0.00032476444680999407,-0.0007312518809863423
0.11417673916222143,1,1898,-0.0006752785868345002,-0.00031911920865064297,-0.0006695257185328823
0.11057456662514054,1,1920,-0.0005923261455412552,-0.0003213177289841375,-0.0005914645132351409
0.11325710419120284,1,1939,-0.0005397536429687582,-0.0003221002359791076,-0.0005407411570385793
0.11101429854180689,1,1960,-0.00044179361695343355,-0.00032095580415519365,-0.00044308661337961157
0.11154107749269995,1,1980,-0.0003632246433343583,-0.00032146508966974033,-0.000362949754397209
0.11639877310380484,1,2000,-0.0003102996598339815,-0.0003167711082439581,-0.00031047041834824014
0.12061507596912917,1,2020,-0.00023689720189016872,-0.0003136056703537566,-0.00023713064950189606
0.11831076597182617,1,2039,-0.0001680315787328517,-0.00031137332539413003,-0.00017095643074430675
0.11379454456417479,1,2060,-0.0001033976678267725,-0.0003090061753791312,-0.00011270081089925392
