acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1004571404751165,0,2280,-0.00010839768121196624,-0.0001309159018340429,-0.00012099045680983877
-0.10857130993934477,0,2300,-0.00010726043399332287,-0.0001314353658869224,-0.00012017316737191916
-0.11652384534345045,0,2320,-0.00010560980590664403,-0.00012821914881235732,-0.00011658657241315099
-0.1196291021785643,0,2340,-0.00010316062056320757,-0.0001266575741322529,-0.00011485657859167162
-0.12319500257063128,0,2360,-0.00010668455608198266,-0.00012700693865631187,-0.00011641537435439852
-0.1243845063644219,0,2380,-0.00010845269819154791,-0.0001280769868638606,-0.00011602267079700777
-0.12588249549928685,0,2400,-0.00010587082451122488,-0.00012619345855905268,-0.00011503190739798792
-0.12635433415369307,0,2420,-0.00010030379465127416,-0.0001231494587242139,-0.000109418654082487
-0.13166374820237398,0,2440,-0.00010127576057644912,-0.0001228129583594505,-0.00010970970909698773
-0.1319222081925079,0,2460,-0.00010246737928343377,-0.00012243153758476847,-0.0001097037970706204
-0.13288020106859005,0,2480,-9.996146135196374e-05,-0.0001224888496710551,-0.00010855512965233106
-0.13354792040856825,0,2500,-9.849167243613073e-05,-0.00011963009066596648,-0.00010609212841805305
-0.137640389322549,0,2520,-0.00010304496549151178,-0.00012116890160258,-0.00010633249014805976
-0.13840299928759187,0,2540,-9.927745096703224e-05,-0.00012060586801843045,-0.00010621647766642375
-0.13136247800161163,0,2560,-9.523127360293611e-05,-0.00011892680190890281,-0.00010436426261183936
-0.12514412910383615,0,2580,-9.526636228151958e-05,-0.00011833480776924194,-0.0001046335809940134
-0.1151083403446019,0,2600,-9.31694519468031e-05,-0.00011572305414951544,-0.00010049790429441331
-0.12493281441833476,0,2620,-9.892788371237474e-05,-0.00011612421128258388,-9.913244018296375e-05
-0.13041822554612648,0,2640,-9.439463421492423e-05,-0.00011434127040818922,-0.00010163878440180716
-0.13174121963963653,0,2660,-8.960711598435423e-05,-0.00011429630514027498,-9.919913622729406e-05
-0.12818431288010812,0,2680,-8.86713955720753e-05,-0.00011507521727506481,-9.901033582938713e-05
-0.12241051033113125,0,2700,-9.332784735254342e-05,-0.0001132788928465362,-9.625945780488736e-05
-0.11655763525371123,0,2720,-9.149246911670399e-05,-0.00011253421656256763,-0.00010078792649914778
-0.12425145961455204,0,2740,-8.901631661625133e-05,-0.0001105879852620079,-9.810378848467984e-05
-0.12712276681213938,0,2760,-8.747321943772673e-05,-0.00010933748667317554,-9.60309754567396e-05
-0.1289067652874764,0,2780,-8.887475054765162e-05,-0.00011204999492339962,-9.786372861721979e-05
-0.13435963854557995,0,2800,-8.641034267084327e-05,-0.00011019050487590898,-9.452482863842717e-05
-0.1316481104640651,0,2820,-8.520129345135656e-05,-0.00010845284485768003,-9.396856542160745e-05
-0.12838397890958828,0,2840,-8.425703837916312e-05,-0.0001071756736730796,-9.248154046934945e-05
-0.12867309534021812,0,2860,-8.297011051333308e-05,-0.00010505236922637224,-9.141845474408628e-05
-0.1302340170552591,0,2880,-8.388430645151722e-05,-0.00010515729493087979,-9.176358794972105e-05
-0.12527787680380587,0,2900,-8.422623661569105e-05,-0.00010594486185266955,-9.289803539041284e-05
-0.1152464142393084,0,2920,-8.098459343340568e-05,-0.00010310246266443406,-9.029163849531972e-05
-0.10214681013808505,0,2940,-8.244804864543369e-05,-0.0001056682190878884,-9.44536797423108e-05
-0.09840588199485077,0,2960,-7.805727925746665e-05,-0.00010316609032496438,-8.771695448480769e-05
-0.09019393900331316,0,2980,-8.03921806907208e-05,-0.00010298287247067128,-8.720406190732649e-05
-0.09573904381174597,0,3000,-7.754995984276362e-05,-0.00010086155570799223,-8.745520469059275e-05
-0.10976607095952036,0,3020,-7.72551968561713e-05,-0.00010147886781880352,-8.98045307129425e-05
-0.11748082977499805,0,3040,-8.303095464521361e-05,-0.00010070793713937172,-8.406205563853405e-05
-0.11702136163171209,0,3060,-7.328367726824828e-05,-9.846329462137787e-05,-8.408791912905197e-05
-0.11393657970863877,0,3080,-7.787200739000701e-05,-0.00010128629047845741,-8.866999844372051e-05
-0.11130209092804956,0,3100,-8.172731994147875e-05,-9.986564821414183e-05,-8.966967430984617e-05
-0.11030292153672064,0,3120,-7.130402433212759e-05,-9.690004093837464e-05,-8.143129888746447e-05
-0.12332280266952171,0,3140,-7.587383300279525e-05,-9.865289882281322e-05,-8.595017472828305e-05
-0.13636931967705931,0,3160,-7.70139156792882e-05,-9.826117102890278e-05,-8.072066993080121e-05
-0.14945833007996312,0,3180,-7.248730460282853e-05,-9.512183484698702e-05,-8.228159495270519e-05
-0.15336638583950138,0,3200,-7.464076117024908e-05,-9.743092693911289e-05,-8.685918451796101e-05
-0.14968522143183655,0,3220,-7.285401141030993e-05,-9.593404299710889e-05,-8.129665600853359e-05
-0.14111537300019264,0,3240,-7.554206536311205e-05,-9.676569692093661e-05,-8.526600538467782e-05
-0.13611377080914358,0,3260,-6.974965151704519e-05,-9.446119049215896e-05,-8.014990121600905e-05
-0.13004585626329807,0,3280,-7.388757219552374e-05,-9.411582208084947e-05,-8.23907684678125e-05
-0.13207541810871143,0,3300,-6.758536586364255e-05,-9.371923104892816e-05,-7.98763980830416e-05
-0.1353768947140454,0,3320,-7.346048664354591e-05,-9.231987326248917e-05,-8.132646814360326e-05
-0.13757853965801556,0,3340,-6.837011204411545e-05,-9.451208867742336e-05,-8.168481760919294e-05
-0.1442716283989508,0,3360,-7.201872399806509e-05,-9.343887846951509e-05,-7.728220977636797e-05
-0.15491084590434662,0,3380,-7.466912706338053e-05,-9.348549292943684e-05,-8.245166246044327e-05
-0.15879876444423277,0,3399,-6.469188552687316e-05,-9.211048569914664e-05,-7.754162224621673e-05
-0.1512568780187896,0,3420,-7.056378034156127e-05,-9.132906610384853e-05,-8.01842080692431e-05
-0.14867911882293885,0,3440,-7.007332280264501e-05,-9.110738849156785e-05,-8.00738679671539e-05
-0.1373830778489534,0,3460,-6.461263791223296e-05,-9.185543584022661e-05,-7.777200252830016e-05
-0.13544270499189778,0,3480,-6.996516667685581e-05,-9.130410534839497e-05,-8.061325504570132e-05
-0.14400652139157266,0,3500,-6.99350536856193e-05,-9.161992298836353e-05,-8.022999545861297e-05
-0.15506558716665905,0,3520,-6.34626170231166e-05,-8.937950088018076e-05,-7.650197467160363e-05
-0.17287241188069893,0,3540,-6.986943799221535e-05,-9.033090644752507e-05,-8.042108388034517e-05
-0.18462634410292011,0,3559,-6.585848168956403e-05,-8.885408141015652e-05,-7.845730865672835e-05
-0.18691788887307798,0,3580,-6.576099958371132e-05,-8.893607401166289e-05,-7.812119985862205e-05
-0.18380209115470547,0,3600,-6.1010242590547714e-05,-8.724771931929197e-05,-7.479740938117757e-05
-0.1791164168624824,0,3620,-6.574043959630237e-05,-8.63334897280984e-05,-7.84158862478885e-05
-0.17393619032376909,0,3640,-6.447044692492622e-05,-8.633381202997672e-05,-7.730540712298865e-05
-0.17181298764923797,0,3660,-6.259146572851281e-05,-8.488976621881112e-05,-7.437145480562905e-05
-0.1673524534440073,0,3680,-6.251032143225918e-05,-8.430044764722363e-05,-7.32989580527589e-05
-0.16994234246839066,0,3700,-6.162270836794e-05,-8.49214699001593e-05,-7.347426103420785e-05
-0.1704876785609065,0,3720,-6.1017804542434304e-05,-8.414676864918875e-05,-7.299324064557154e-05
-0.17568187145738715,0,3740,-6.13602064688533e-05,-8.600481988877342e-05,-7.891739404955853e-05
-0.17623833738743963,0,3760,-5.8449208230030185e-05,-8.159390062200172e-05,-7.490201505554577e-05
-0.17501521745187876,0,3780,-5.8927244922933605e-05,-8.050225600520518e-05,-7.392877021703474e-05
-0.16780567191067064,0,3799,-5.851541121606775e-05,-8.001022627860179e-05,-7.231386430580593e-05
-0.16314346641330346,0,3820,-5.84253390981835e-05,-8.130442751758353e-05,-7.253951001145313e-05
-0.1558412083904936,0,3840,-5.718851673990414e-05,-8.115184972259513e-05,-7.271128438847405e-05
-0.15439260189324264,0,3860,-5.7738551375675405e-05,-8.169060011969076e-05,-7.28488006836884e-05
-0.15394998115665218,0,3879,-5.717593131990614e-05,-8.039593227569714e-05,-7.179118305946738e-05
-0.15594860066932492,0,3899,-5.42701824473516e-05,-7.723774056230421e-05,-6.854577144088605e-05
-0.1562566333482714,0,3920,-6.048392499239475e-05,-7.694965617162733e-05,-6.814084888938253e-05
-0.15658661918764621,0,3940,-6.036346463030725e-05,-7.744622739141813e-05,-6.894841826008865e-05
-0.16297371651721076,0,3960,-5.848997540356194e-05,-7.573540852002933e-05,-7.259193860145364e-05
-0.17122377398421162,0,3979,-5.9860548552094346e-05,-7.660369857575644e-05,-7.411240098955212e-05
-0.002723850606304503,1,20,-0.025441515412978687,-0.024160165915461124,-0.02543697946172285
0.007571593678192039,1,40,-0.012430653492597352,-0.012112644493099492,-0.012425577534285328
0.035249381279952634,1,60,-0.00826469880481149,-0.008113942547121679,-0.008258327259945325
0.036733636048958664,1,80,-0.006202004539390907,-0.006108750279697464,-0.006196501629405126
0.022388172621125503,1,100,-0.0049795069313709975,-0.004921344641551078,-0.0049765217739434296
0.013160174010639581,1,120,-0.004196123893018149,-0.004162541935705857,-0.004194615795052704
0.016874590775034348,1,140,-0.0036235800353952583,-0.0036106421524997345,-0.0036260384596152537
0.024588753100379425,1,160,-0.0031456265103143527,-0.0031433258407498887,-0.0031509659249487247
0.028447170138654665,1,180,-0.002784254819545421,-0.002787281894651649,-0.0027917980301243265
0.02881728545756093,1,200,-0.00249899164252546,-0.0025059567537834677,-0.002508200340697602
0.021036288594115563,1,220,-0.002259002120012232,-0.002267276854717923,-0.0022711104200863847
0.006899910818392557,1,240,-0.0020802223829430536,-0.0020889747691627057,-0.0020928781208101772
-0.007864987421874466,1,260,-0.0019249559019289383,-0.0019348750618595034,-0.0019367955354631407
-0.026086345597627958,1,280,-0.0017988723135452817,-0.0018113649313620168,-0.0018121624820011922
-0.045994820734191366,1,300,-0.0016848769402661862,-0.0016984237676211152,-0.0016964227615406237
-0.06042422916773448,1,320,-0.0015781586082908824,-0.0015933582764565061,-0.001586771901830286
-0.07159502244323432,1,340,-0.001484271743439327,-0.0015019918886861226,-0.0014921305298403202
-0.07777191651487697,1,360,-0.0014080811653146463,-0.0014272798745559978,-0.0014164510817557198
-0.0781648393684194,1,380,-0.0013250514460603627,-0.001345575834721095,-0.0013325555529993547
-0.08189148758862234,1,400,-0.0012497795520978968,-0.001272244049256846,-0.0012553328333808796
-0.08527187480411022,1,420,-0.0011783467640370541,-0.0012022111687959942,-0.0011817880074742096
-0.09403095077060354,1,440,-0.0011248845548075855,-0.0011487292471818575,-0.0011283694597991059
-0.09875539357119043,1,460,-0.001070882080489458,-0.0010966799212135546,-0.0010751645360063955
-0.09994474277960393,1,480,-0.0010156349318262141,-0.001041813734425364,-0.0010240273377477467
-0.09815377883495383,1,500,-0.0009657551091304818,-0.0009921624581269715,-0.0009738116605579565
-0.09828096493493234,1,520,-0.0009300331914374436,-0.0009576323155781179,-0.0009370431488299461
-0.09818766065757392,1,540,-0.000883649770128887,-0.0009118479417314631,-0.0008941310723711033
-0.09467096621363422,1,560,-0.0008444472265979008,-0.0008739919209080711,-0.0008585758118671943
-0.09374130478432313,1,580,-0.0008086745134024488,-0.0008395490252706128,-0.0008205595551016426
-0.0941597405355692,1,600,-0.0007692285569706947,-0.0008009989053221558,-0.0007789564765297636
-0.09466393143936261,1,620,-0.0007421603734263081,-0.0007733397130200158,-0.000752095748389489
-0.09699109420123808,1,640,-0.0007070851003303846,-0.000740073343898473,-0.000716567676902089
-0.09205630157999814,1,660,-0.0006784818750731401,-0.0007128243051307892,-0.0006879941893254884
-0.08418727258063113,1,680,-0.0006621375307193422,-0.0006975920498316932,-0.0006721424027596287
-0.0973822216740767,1,700,-0.0006322506273665584,-0.0006702429878587381,-0.0006447563875945345
-0.09834946209629264,1,720,-0.0006132688244797013,-0.0006497054323331568,-0.0006259824957185393
-0.09955141416445647,1,740,-0.0006009530163443333,-0.0006389651594187869,-0.0006149426305593485
-0.10258487473136314,1,760,-0.0005765368719994221,-0.0006152963197529298,-0.0005872366609629441
-0.10479103638914819,1,780,-0.0005613801790809074,-0.0006028456092522322,-0.0005750817622945106
-0.10562961180035635,1,800,-0.0005451007542276526,-0.000586561053654711,-0.0005540148050126424
-0.10520153850595809,1,820,-0.0005252767482678465,-0.0005684618608151715,-0.0005366890170681376
-0.10757692486874156,1,840,-0.0005120854567776632,-0.0005537611705382063,-0.0005201703929273468
-0.10629999365025734,1,860,-0.0004957754731642768,-0.0005406975232039976,-0.0005043808009547341
-0.10026296468559412,1,880,-0.00048437371296102373,-0.0005273997367870962,-0.000493499987175613
-0.10257154679965515,1,900,-0.0004682072297106328,-0.0005115425904199914,-0.0004737832771754976
-0.10287233163493667,1,920,-0.0004599871415682437,-0.0005036337751158009,-0.0004673095603793565
-0.1002168194533509,1,940,-0.00044544157004181945,-0.0004892867149738595,-0.00045193646277511305
-0.10712029390878135,1,960,-0.0004342797127791691,-0.00048159934209290824,-0.0004425825275290267
-0.10252200531682261,1,980,-0.00042993961168160365,-0.0004751187359984578,-0.00043702261675226305
-0.10792506767839817,1,1000,-0.0004181217803737999,-0.00046134921101940736,-0.00042010485910978735
-0.0966579676933682,1,1018,-0.00040708726070922893,-0.00045072081281918657,-0.00041257299072289076
-0.09994936584908648,1,1040,-0.0003959004802120525,-0.0004425864106331495,-0.0003989846543879356
-0.10396833555619672,1,1060,-0.0003908890031144125,-0.00043650496936759384,-0.0003941747056444989
-0.08501967550426022,1,1080,-0.00037800887946090464,-0.00042257213196569886,-0.0003815227789243728
-0.10243045947397902,1,1100,-0.0003711528340713461,-0.0004181460515603752,-0.0003766380992358612
-0.09876413966919827,1,1120,-0.00036548883590260144,-0.00040823570829351326,-0.0003711128449350158
-0.10094262795771464,1,1140,-0.00036013663044845906,-0.00040336089602651667,-0.00036508286437589304
-0.10238192999047975,1,1160,-0.00035252092129800196,-0.000397881227761736,-0.0003610204541679213
-0.0995733515342679,1,1180,-0.0003395401948706244,-0.0003838505486187144,-0.0003461776526319942
-0.08342927669638756,1,1200,-0.0003345601685787107,-0.00038003539637786833,-0.0003421506157773099
-0.09346645027565922,1,1220,-0.00033151025046284277,-0.0003734122086811402,-0.0003383033043818891
-0.09613489543065552,1,1240,-0.00032567884728852486,-0.00036771402850430975,-0.0003303935879959038
-0.09562427156448133,1,1260,-0.00031629494009579077,-0.0003573248590364445,-0.00032206215922789435
-0.0884681023533235,1,1280,-0.000307477306238754,-0.000350994221941478,-0.0003183665772580231
-0.0938699531683498,1,1300,-0.0003022611297497797,-0.00034329376008012205,-0.0003087575597324814
-0.10239807527929956,1,1320,-0.000301356342984097,-0.0003430846192316729,-0.0003122063425534851
-0.09662275869352062,1,1340,-0.00029248067925488695,-0.00033342516255561734,-0.0003006775173057857
-0.10127306021685746,1,1360,-0.0002910565908357982,-0.00032957193388916475,-0.000298083859867891
-0.09795370850497997,1,1380,-0.0002866267086313745,-0.0003243056144373667,-0.0002913439175433345
-0.0846530917031565,1,1400,-0.0002827667539846654,-0.0003194012891986146,-0.0002921711017910315
-0.10128334420931012,1,1420,-0.000272946415121935,-0.00030982483748792406,-0.000277603382116632
-0.10006362425088884,1,1440,-0.0002703440203237263,-0.0003131056436296699,-0.00028374203651058836
-0.10133857719940202,1,1460,-0.00026764932242200295,-0.0003048884747392681,-0.0002782530892613834
-0.10288243053072113,1,1480,-0.00026363219927439573,-0.0002992110797130075,-0.00027225250325667316
-0.09476931358615852,1,1500,-0.00025879488253105574,-0.0002943448785774818,-0.0002679481642168064
-0.10128966692091843,1,1520,-0.00025064570224143663,-0.000287189244521011,-0.00026268450593339447
-0.08767836503291405,1,1540,-0.0002530281413718094,-0.00028538490781252694,-0.00026153669113046263
-0.09940081664806136,1,1560,-0.0002471497740853348,-0.0002818663352277489,-0.00025567731167858913
-0.10726065134615204,1,1580,-0.000244038033762313,-0.00027733432195256786,-0.00025691717437131736
-0.10505560728462783,1,1600,-0.00024063256523882114,-0.000273099425156499,-0.0002524469519913488
-0.10508753671726061,1,1620,-0.00023588474306551974,-0.00026693971696375253,-0.00024641560372714867
-0.11122674097493812,1,1640,-0.00023281895169159872,-0.0002647166317904036,-0.0002439826501209684
-0.10178281829576344,1,1660,-0.00022721296146350817,-0.00026070519455718364,-0.00024077343428519183
-0.1189807403387163,1,1680,-0.00022999998706550853,-0.00025748828787866193,-0.0002352391746335238
-0.11326520570722273,1,1699,-0.00022390077745843823,-0.00025486906823771226,-0.00023426653936844572
-0.11841738101349843,1,1720,-0.00022404327846043252,-0.0002517827697751167,-0.00022970369796290442
-0.12039162831617811,1,1740,-0.0002219614816370628,-0.0002491960108531932,-0.00022569881337734468
-0.11560698882537743,1,1760,-0.00021909267055821258,-0.00024592917727097967,-0.00022777302060170222
-0.09924787127354426,1,1779,-0.00021720780919290902,-0.00024432338476079165,-0.00022812083201945122
-0.1199404683868725,1,1800,-0.00021267157522226858,-0.00023912442153403552,-0.0002223756805058745
-0.12854942137789457,1,1820,-0.00020972358753109475,-0.00023724320387969114,-0.0002163005618659584
