acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.34777816644623666,0,1779,0.001026583874346583,-0.0006538912299319803,0.000456496541079693
0.345810605204324,0,1800,0.0010428748867694158,-0.0006593854660913603,0.0004533347307650678
0.34629317540728066,0,1820,0.0010666949006295308,-0.0006754042702558114,0.0005704248290004677
0.3458811224259321,0,1840,0.001071012143713441,-0.0006888825703271558,0.0005404010658356922
0.34271528612804153,0,1860,0.0010887161650561196,-0.0006836814013580082,0.0004980945297678182
0.3374506525816384,0,1880,0.0010452784978451203,-0.0007007195262990537,0.0004324244839891689
0.3334367728951265,0,1899,0.0010525028009390454,-0.0007112720563479286,0.0004929759990991469
0.33215846767680324,0,1920,0.0010135405543235875,-0.0007141272719140933,0.0004076180778287312
0.3309292984974677,0,1939,0.0010303962635111884,-0.0007174483052059509,0.00044925453887779
0.32811095839741106,0,1960,0.001038960059127535,-0.0007327524246402183,0.00047305019938454417
0.32493879948478915,0,1980,0.0010502116059851012,-0.000743254396090992,0.00048744443494370054
0.32134436830852925,0,2000,0.0010663990385032197,-0.0007493049239796733,0.0004949613578793175
0.3183365431594741,0,2020,0.0010837633375283067,-0.0007582521926178314,0.0004893604045407713
0.31715347088157025,0,2039,0.001100534424503112,-0.0007607185017800016,0.00047113162384526983
0.3161740981988075,0,2060,0.0010497079764985858,-0.0007572018243612388,0.0004444587507830825
0.31557716429089244,0,2080,0.001069990949247572,-0.0007698870307277102,0.00040172707802459985
0.31484728907167064,0,2100,0.0010186846542425449,-0.0007849819009996256,0.00033261841516818305
0.3131478999408951,0,2120,0.0010924834617004361,-0.0007801139232607992,0.0004314660632305868
0.30977212601826465,0,2140,0.0010413253635827415,-0.0007786925430973561,0.00035931701311968665
0.3055875866613215,0,2160,0.0010506228288255648,-0.0007845637232493644,0.0004276673419725058
0.30151645177244185,0,2180,0.0010726622829671112,-0.0007914114508981628,0.0003306116379894307
0.2982602225506751,0,2200,0.0010805365135519846,-0.0007892729230041857,0.00038710980655065256
0.2959487145100934,0,2220,0.0010316148220920732,-0.0008053417368551688,0.00042839252444531003
0.2949348647770988,0,2240,0.00104023675941046,-0.0008005226603666471,0.00029912530607817286
0.2947451612009974,0,2260,0.0010533066613775544,-0.0008046046535122907,0.0003253545207881409
0.2948276510228088,0,2280,0.0010644733131696792,-0.0008178050480397955,0.00033518573832522073
0.2933456840274088,0,2300,0.0010771933088792364,-0.0008151165102843348,0.00034345883635816343
0.29055933810857304,0,2320,0.0010896794195180352,-0.0008095447759138406,0.0003479866218386984
0.2874329122181008,0,2340,0.0011069794848872294,-0.0008123934728666408,0.0003367821386382756
0.2841808382612293,0,2360,0.0010401216953518728,-0.0008140856456982189,0.00031261555571076617
0.2813044152593757,0,2380,0.001055277278270459,-0.0008323453906071608,0.0002789066066452571
0.27897084461001803,0,2400,0.001070609809631634,-0.0008170690966391428,0.0002458552024958306
0.27774612523682063,0,2420,0.0010043974318201519,-0.000822267655168442,0.00019453758160905882
0.2770251288833846,0,2440,0.0010866145731006083,-0.0008398910440536122,0.0003193147028872887
0.2762542917429384,0,2460,0.001102794092211949,-0.0008259862584810582,0.00026831319921403704
0.27517023040626576,0,2480,0.001040583245584873,-0.0008371191697318851,0.0001846903068029475
0.2730258968733652,0,2500,0.0010359951774339441,-0.0008280367064460075,0.0002984655429166903
0.26973846587081207,0,2520,0.0010562839601642971,-0.000834305047450391,0.00020561301404824157
0.26637974179791846,0,2540,0.0009923992775008937,-0.0008402055052871307,0.000305099855781298
0.2632554214728845,0,2560,0.001077761670450671,-0.0008286538103209866,0.00020911275296982317
0.26044374745359744,0,2580,0.0010141273858580685,-0.0008475284638765658,0.0002743795320525022
0.25793162169293193,0,2600,0.0010153883091930623,-0.000835575159780094,0.00017951250599338375
0.2557712682472704,0,2620,0.0010260465532987157,-0.000844879940983812,0.00023071564104462937
0.25399166569875925,0,2640,0.0010470971670380987,-0.0008350974695173287,0.00012836414661793758
0.2528225079723832,0,2660,0.001052495719463169,-0.0008440223814526323,0.00016287039852879692
0.25144855808546857,0,2680,0.0010579183350862384,-0.0008461012090571666,0.00020689260905661775
0.2491074833759476,0,2700,0.0010618888783190043,-0.0008357276986822305,0.00024855733276862716
0.2462617284766969,0,2720,0.0009949756668958727,-0.0008355216157412635,0.0001203462780801696
0.24263034565549424,0,2740,0.0010040281732072184,-0.000838391986731804,0.00013873024989020932
0.2386573317791019,0,2760,0.0010084131643936672,-0.0008403103791892307,0.0001577898743117253
0.2343512713336363,0,2780,0.0010185703359497813,-0.0008465813166302396,0.00017220133580874268
0.22970401380854832,0,2800,0.001023248981350869,-0.0008412994474375979,0.00018820870933006106
0.22486612014346602,0,2820,0.0010349660481852787,-0.0008417876912128117,0.00019572755052134634
0.2205259054136262,0,2840,0.0010462072302489902,-0.0008444943239706314,0.0001985929669157002
0.21620113922422174,0,2860,0.0010522000992926267,-0.0008499177304782081,0.00019066964032431945
0.21273802469763656,0,2880,0.0010707676650313523,-0.0008432584915559228,0.00018563315139419312
0.21000263476469042,0,2900,0.0010833262414443993,-0.0008453979453181318,0.0001743318061408838
0.20744982654111416,0,2920,0.000988439874912741,-0.0008547543743935957,0.0001524522495580461
0.2047305359104689,0,2940,0.0009981338720160687,-0.0008469019730143603,0.00014315796998733962
0.20189525506040565,0,2960,0.0010112650034293392,-0.0008442029917903038,0.00011667024796823879
0.19889083021155113,0,2980,0.0010211733428991422,-0.0008509903169482947,8.47990854793081e-05
0.19592047807319599,0,3000,0.0009265578195223313,-0.0008630962064759704,5.183824941820925e-05
0.19322364319869878,0,3020,0.0010306350256367902,-0.000847158576589839,0.00018481606731045354
0.19076168130149465,0,3040,0.001045508193197036,-0.0008523148377192214,0.000145115384870353
0.1881419044867472,0,3060,0.0009484385800257749,-0.0008553663735382494,9.32614164784985e-05
0.1853809450536715,0,3080,0.0009577948198664274,-0.0008454722566940535,6.08554409163864e-05
0.18299245017969015,0,3100,0.0010713168690098269,-0.0008547883474484234,0.00016573494316682126
0.18064860257007026,0,3120,0.0009748623983098135,-0.0008554436349522364,0.00010979981885267302
0.17844692333056053,0,3140,0.0009844990749233113,-0.0008546292467099302,5.81109684428168e-05
0.1764756302330611,0,3160,0.0009848825250174517,-0.0008542107918195819,0.00015217110221757803
0.17452674741110719,0,3180,0.000995453071292882,-0.0008541204659417884,9.226225064932335e-05
0.17270747078816623,0,3200,0.0009012340456612521,-0.0008659320176529409,0.00018404519772231894
0.1707423595296196,0,3220,0.0010085462007715976,-0.000840743865207311,0.00012747881178443756
0.16849851087378748,0,3240,0.0009158293705054402,-0.000863904466804958,4.008259930900832e-05
0.16637159567241555,0,3260,0.0010207482908538813,-0.0008563042238150753,0.00013222385456165462
0.16405444734323463,0,3280,0.0009264684010270517,-0.0008526849298481944,5.2888235624305887e-05
0.16154304447054196,0,3300,0.0010324246109423495,-0.0008587120288120224,0.0001328075482000304
0.15888910228329178,0,3320,0.0009415673134037282,-0.000856878571591356,4.248997644696214e-05
0.15599192746547957,0,3340,0.0009368884655174052,-0.0008601683326567343,0.00011886074406079522
0.15314582032498497,0,3360,0.0009551911515478917,-0.000865400059340216,2.4600308626949302e-05
0.15071755222335337,0,3380,0.0009510465405293027,-0.0008505123516040864,9.697524449397792e-05
0.1486430422278284,0,3399,0.0009618857752793751,-0.0008636296287627231,0.00015592370512699705
0.14633077265124203,0,3420,0.0009623612520691379,-0.0008658701380004277,5.3864121740101186e-05
0.14417392683885494,0,3440,0.0009676230006945551,-0.00085892454787447,0.00012513144721796793
0.14249371609204714,0,3460,0.0008625243984097213,-0.0008756419580646299,3.36358137267706e-06
0.14068402157496798,0,3480,0.0009844820572488281,-0.0008485303287748938,7.605245136596423e-05
0.1386568996354251,0,3500,0.0009928739637312244,-0.0008554427343907507,0.0001270721474001827
0.13633419532452085,0,3520,0.0008770772063740579,-0.0008605795167914658,9.005839609203137e-06
0.13401008914370421,0,3540,0.0008818775664374105,-0.0008597773920879328,5.4321744323648266e-05
0.1315373927240264,0,3559,0.001010574700974618,-0.0008545239019065391,0.00010756698503679403
0.1291029487294504,0,3580,0.0009000410611773519,-0.0008617830079618149,-2.3531696023176776e-05
0.12678948110685245,0,3600,0.0009036971950285295,-0.0008521157082191939,2.5505116834252414e-05
0.12490312609178192,0,3620,0.0009134267001044219,-0.0008536918817756948,5.9577601281413754e-05
0.12317256366575043,0,3640,0.0009191634068423021,-0.0008616554587079868,8.919723257381293e-05
0.12175360661527172,0,3660,0.0009173590632635017,-0.0008652804370654632,0.0001291545077529304
0.12045935281155125,0,3680,0.0009259815685234948,-0.0008509081029015919,5.611151153392532e-06
0.11922155895913819,0,3700,0.000928236252711234,-0.0008614040181736005,2.5472890799215238e-05
0.1179028679865705,0,3720,0.0009360774785787449,-0.0008518434846088757,5.293935436454827e-05
0.1165483722865248,0,3740,0.0009433311935336113,-0.0008472332155572684,8.341745332077785e-05
0.11512389609361115,0,3760,0.0009479006427546329,-0.0008533339053361089,0.00011040298500424885
0.11370598900251574,0,3780,0.0008235499792314043,-0.0008549179482176756,-3.716359846591739e-05
0.11237676009902538,0,3799,0.000831736893103576,-0.0008530187048346559,-1.9777746748174324e-05
0.11108927515776897,0,3820,0.0008392783305150136,-0.0008624988985463091,-6.18826185844281e-06
0.10988931234706059,0,3840,0.0008447101003335228,-0.0008534722320798769,1.8239014081097392e-05
0.10885558868158342,0,3860,0.0008467064347442506,-0.0008499710204469847,3.429430924897378e-05
0.10797972010028732,0,3879,0.0008509594044792872,-0.000854481254657319,4.161997823415323e-05
0.1070738170452426,0,3899,0.0008574409848665161,-0.000856277728197242,4.99227722222608e-05
0.10617703357359055,0,3920,0.0008593433276000425,-0.0008534046247385545,6.01361955076067e-05
0.10515879516837263,0,3940,0.0008637645723278532,-0.0008547989652151972,6.251888567425025e-05
0.10411727102481054,0,3960,0.0008672190352889626,-0.0008506865737435901,7.495680452329148e-05
0.10320148744431522,0,3979,0.0008745120139573297,-0.000849453896302841,7.518343227535217e-05
0.03905098139599017,1,20,-0.024762519240695058,-0.02352205295716981,-0.024757000024871877
0.0924186227172303,1,40,-0.011084819918163635,-0.01082527924667241,-0.011081030945303763
0.13849064657558763,1,60,-0.006799943829795359,-0.006721289537144198,-0.006804726059584654
0.20356445454726632,1,80,-0.0045854414533268925,-0.004567651025849944,-0.004599149813799611
0.2487482316084934,1,100,-0.003317687265239448,-0.0033221793165217873,-0.0033308677808910523
0.2941075969524797,1,120,-0.002494766542144218,-0.0025137493656275755,-0.002497826199606106
0.3301121136476795,1,140,-0.0019199717502002053,-0.0019601105338558763,-0.0019229589978245509
0.35899967630676777,1,160,-0.0015101076194104013,-0.0015669773061913726,-0.0015127519318564534
0.38500481740457165,1,180,-0.0011771682854619873,-0.0012547737641865643,-0.0011746348291962743
0.41110804885805585,1,200,-0.000910608575417755,-0.0010003466654782817,-0.0008970128213667641
0.42900753964967686,1,220,-0.0006967743092252726,-0.0008001261173463468,-0.0006993137020877815
0.44146069822837963,1,240,-0.0005285539799997651,-0.0006412270919731184,-0.0005307913989974676
0.45243359745631184,1,260,-0.0003984785430603386,-0.0005259465695189086,-0.00039351953044392235
0.4630736875624361,1,280,-0.0002639775399812142,-0.00040818064905592377,-0.0002785324031750914
0.4706132369230401,1,300,-0.00015958379690690928,-0.0003228353764513051,-0.00017173872016025657
0.47621625537070744,1,320,-6.795938621030944e-05,-0.00024946254882119405,-9.811985706384757e-05
0.4812597323670113,1,340,1.3499911485826628e-06,-0.0001875047948405205,-2.9746136208935928e-05
0.4829329470282577,1,360,7.944273168925967e-05,-0.00012960598165005072,4.961567873245398e-05
0.4850742255912317,1,380,0.0001453292443358433,-8.454571399301349e-05,0.00010607972769965523
0.487282541808144,1,400,0.00019840115690006123,-4.3970865796062726e-05,0.00016768871593682424
0.4856862938890974,1,420,0.0002538178934316709,-1.1940736149231646e-05,0.00022530471471097848
0.4867626183285547,1,440,0.0002930409521178956,6.459082082586444e-06,0.0002746676828467369
0.4866829523287578,1,460,0.00034483654712630233,3.873387826895526e-05,0.00032080427592677237
0.483976333482365,1,480,0.00038459978806621624,5.357982542511068e-05,0.00034845581356490035
0.48237104201683045,1,500,0.00042815402924844403,7.373861224904831e-05,0.0003950326523238372
0.47948787627309924,1,520,0.0004645280612856625,8.537894031107283e-05,0.0004234817939134543
0.4756592624468893,1,540,0.00047987695552053494,8.486316602899886e-05,0.00045283372672360743
0.47314253023932834,1,560,0.0005108001473382203,8.776754148012989e-05,0.00046497484351305427
0.4696068607912692,1,580,0.0005484846414817923,9.51762721716971e-05,0.00047212779510497944
0.46727846275219315,1,600,0.0005746966514002577,9.616742864738556e-05,0.0005012247921435571
0.464325704812092,1,620,0.0006029262477993936,9.694303994331315e-05,0.0005433562416601238
0.46173381911347544,1,640,0.0005984249401542744,9.270339695181191e-05,0.0005537882586760929
0.4602170711230707,1,660,0.0006428137050939226,9.340428341341103e-05,0.0005634807399511342
0.45777824376137366,1,680,0.0006590635893614389,9.118112195169373e-05,0.0005584396716995544
0.4555940361232279,1,700,0.0006659901547165703,8.487085551003732e-05,0.0005602569797707636
0.4536316728560627,1,720,0.00070440694653115,7.852209631752949e-05,0.000609742243931127
0.45179895514355056,1,740,0.0007089944192267939,7.728912101280301e-05,0.0005945202965722925
0.45045327281580466,1,760,0.0007229806316726545,7.19795269158652e-05,0.0005975254031054308
0.4494676117539489,1,780,0.0007449497823971878,6.89986460796013e-05,0.0006260992091560006
0.4474330629973567,1,800,0.0007713163408270075,5.938127170563098e-05,0.0006342536765125939
0.44625783031529953,1,820,0.0007711003750736267,5.2867806058191636e-05,0.0006378895306140374
0.4424313172862156,1,840,0.0008038255370642588,4.789203355153879e-05,0.000642171963367154
0.4397043325862817,1,860,0.0007983857441941311,3.121129755563986e-05,0.0006312520064429433
0.43720342612020446,1,880,0.0008244123622825987,2.6583325838047732e-05,0.0006280775764758835
0.43278075149219236,1,900,0.0008397861681126757,1.6110337812557678e-05,0.0006825090368607853
0.42913188092792154,1,920,0.0008525955874634531,-2.8669332548329487e-06,0.000624737838303526
0.425505886928147,1,940,0.0008724696584551308,-1.206401776677061e-05,0.0006477856004149718
0.4219291094742226,1,960,0.0008739690352838995,-1.854751586500582e-05,0.0006903111691550309
0.4160459304098322,1,980,0.0008806963789091578,-3.8913747627500095e-05,0.0006739521115356467
0.4154951112262236,1,1000,0.0009172424617692142,-5.594944736548826e-05,0.0006821735471568207
0.40665007067897646,1,1018,0.0009055135691144087,-6.709798147651584e-05,0.0006521608666115586
0.4023704210912105,1,1040,0.0009152281090783713,-7.63952877845053e-05,0.0006559301546646599
0.39492361980873675,1,1060,0.0009454680049340147,-9.06923895401504e-05,0.0006806764119585679
0.3915384435023971,1,1080,0.0009474988544420147,-0.00010566558116905777,0.0006668900103464742
0.3822111348624019,1,1100,0.0009238689648664931,-0.00011546457567929097,0.0007044956267271235
0.3767355738124096,1,1120,0.0009595784847450106,-0.00013256814551577657,0.000696528653394324
0.37137519998038526,1,1140,0.0009501702264824731,-0.00014817467238494576,0.0006502482444282515
0.36550678285954247,1,1160,0.0009771753332834287,-0.0001665839533518418,0.0006455927431826712
0.35891780027076536,1,1180,0.0009769217218350598,-0.00018120555671136628,0.0006137072282055797
0.34982196931647547,1,1200,0.0009684157614442999,-0.00019528555216489238,0.0006365996696840605
0.3426618227966277,1,1220,0.0009900802147140432,-0.00021945546706546862,0.0006215398207173876
0.33818461149142887,1,1240,0.000984289600044504,-0.0002270746199077889,0.0006716196237608526
0.3290359566494174,1,1260,0.0009854375422914566,-0.0002433555143002019,0.0006817167648390628
0.3234387218968995,1,1280,0.0009658126259213551,-0.00025648560916106576,0.0006700709074360609
0.3154436684928215,1,1300,0.0009896255072596725,-0.00028113905426494016,0.0006350571292293572
0.3077385328195397,1,1320,0.001010223607086825,-0.00029354992056464913,0.000656346282900196
0.3010203122639264,1,1340,0.001031666676800674,-0.0003025807615709309,0.0006575295754862247
0.292611070085982,1,1360,0.0010234944719408607,-0.00032716011154030185,0.0006359441906222621
0.2831740519568262,1,1380,0.001004259086614897,-0.0003455164165119874,0.0005909800520056735
0.27587757281510356,1,1400,0.0010296623786567379,-0.00036752885210735695,0.0006090989935064096
0.26887375513785944,1,1420,0.0010117568016018623,-0.00037508312161629333,0.0006218780334191449
0.26009497162122447,1,1440,0.001033777877395703,-0.00039107141828806044,0.0005913890682746062
0.2528379114743225,1,1460,0.0010157754747588874,-0.00040834473327162565,0.0006467745088271105
0.24405838965510102,1,1480,0.001035184084275101,-0.0004242222498225511,0.0005933765571130965
0.23678980841241926,1,1500,0.0010545483515447746,-0.0004420217588539331,0.0006068591925616231
0.22957607505128957,1,1520,0.0010258542141661398,-0.0004578150367125067,0.000609657661961758
0.22245201322165337,1,1540,0.0010487377076631036,-0.00047121397740611595,0.0005872251068689648
0.21607286522400468,1,1560,0.0010309886501557025,-0.00048297206077892743,0.0005538151719095134
0.20852992547254773,1,1580,0.0010342295824704514,-0.0004994800110543472,0.0005976047233916155
0.20272641901203642,1,1600,0.0010188545239913957,-0.0005123576785812635,0.000530628850315542
0.19864426704629892,1,1620,0.0010308729173045248,-0.0005215984657113451,0.0005464749216109409
0.19153771462652994,1,1640,0.0010439005566475444,-0.0005300544752038364,0.0005409923352734506
0.18637760566605205,1,1660,0.0010156400210867785,-0.0005514596753837272,0.0005290127019042705
0.18314339242306868,1,1680,0.0010346906909814754,-0.0005559243782463009,0.0004898857218760503
0.1788672991984053,1,1699,0.0010441245858046958,-0.0005741408674303956,0.000552363319771884
0.17009284284687232,1,1720,0.0010135909113708006,-0.0005812108825745661,0.0004966330008608613
0.16603060202928743,1,1740,0.0010287319582258324,-0.000596308642227687,0.0005305247192445622
0.16125453009945848,1,1760,0.0010348864419761352,-0.0006099845410722266,0.000545827356536539
0.1571151590799505,1,1779,0.0010171411647294936,-0.000614828151879758,0.0004450679845599356
0.15064099634933498,1,1800,0.001025667124785243,-0.0006234609306530541,0.00043822745217179156
0.14848205587061652,1,1820,0.0010448872958316105,-0.0006251987824231245,0.0005335419738817278
0.1465146198539595,1,1840,0.0010488608755320162,-0.0006356565212415172,0.0005104547353093489
0.14107049686796413,1,1860,0.001059538032970062,-0.0006559912519208251,0.00046028937720308616
0.13572302590564678,1,1880,0.0010266076460918362,-0.0006587675800388732,0.0004063775384203349
0.13191173143840682,1,1898,0.0010396691515967842,-0.0006659534024763058,0.0004699541698736836
0.13208203390240503,1,1920,0.0010079452685451918,-0.0006680628249774663,0.00039942092446091406
0.1296052102427116,1,1939,0.001018848917574564,-0.0006776037368740485,0.00043180746854598774
0.12321053473518767,1,1960,0.0010258628462201458,-0.0006868486559580707,0.00045067785456381367
0.11889995674573653,1,1980,0.0010322424366146948,-0.0006851053615309887,0.0004682575988368668
0.11748152089668949,1,2000,0.0010503557584569155,-0.0006962993684169397,0.00047062156410265966
0.11745733243207447,1,2020,0.00106022638054302,-0.000709197549800067,0.0004611730699907972
0.11390404274578156,1,2039,0.0010716175272647743,-0.000696314954429043,0.0004444376306016996
0.10541733192264371,1,2060,0.0010342889735504995,-0.000714363556174437,0.0004216889270714379
0.09731364841313464,1,2080,0.0010445998105840643,-0.0007058494490258841,0.00038533216465085686
0.09407945866032734,1,2100,0.0010105896175680612,-0.0007095295835544156,0.0003453758742163281
0.09446295959791252,1,2120,0.0010703996982937994,-0.0007173361154168857,0.00041292706548616646
0.0955560667304715,1,2140,0.0010279963604536567,-0.0007250810927117159,0.00034680276576334526
0.09373030269452491,1,2160,0.0010378493309968302,-0.0007203364584588875,0.00041664414802427267
0.0885201693919631,1,2180,0.0010461260163318726,-0.0007194098969485782,0.0003262801229509735
0.08159296396669452,1,2200,0.001058343287041362,-0.0007388616027875425,0.00037143870268097735
0.07603223917218148,1,2220,0.0010174893766262594,-0.0007362622055893333,0.0004138633946261865
0.07423062056706702,1,2240,0.001026594151610973,-0.0007371372542060706,0.0003001053991435334
