acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12364241392611544,0,1100,0.002631158627094546,-0.0019825545372956174,0.00014601828210297058
0.11850797682815173,0,1120,0.002570252007362812,-0.0019722108559606685,0.00015413329370803056
0.11222546041902573,0,1140,0.0025206784118209074,-0.001958456890290308,0.0001647348422099124
0.10840713884832778,0,1160,0.002462710260484585,-0.0019615961903905856,0.0001509786224817315
0.10253632328774669,0,1180,0.002412180621843066,-0.0019359202592661477,0.0001687216914628034
0.09773477376944717,0,1200,0.0023470547099281786,-0.001933607772188779,0.0001692126223488499
0.10188023674386455,0,1220,0.002283549503666591,-0.0019345875959377434,0.00018287060724547416
0.0920970879008745,0,1240,0.0022448290134092783,-0.0019313666233066998,0.00017222589694467955
0.09080449729744097,0,1260,0.0021900747145859943,-0.0019209055702397357,0.00017311483303822882
0.08057561879306713,0,1280,0.00214239056808571,-0.0019124280961126748,0.0001772018107501283
0.08082656194802831,0,1300,0.002092206039393907,-0.0019019224412734402,0.00017947364278144833
0.0716720764135722,0,1320,0.0020410765983875645,-0.0019073854203758894,0.0001738820027387995
0.07229867517644029,0,1340,0.0019874305162030123,-0.0018984106011748117,0.00017800405924139645
0.06618641307308575,0,1360,0.0019463556288785255,-0.0018948812636416235,0.00016401217606023166
0.05993009659503919,0,1380,0.0018952684876546411,-0.0018944499018202217,0.00017752579827997076
0.055415344161840144,0,1400,0.001867287130444481,-0.0018727688411437045,0.0001669155226499486
0.05070261239056531,0,1420,0.0018174421321200404,-0.0018670315244065947,0.00016778259137031155
0.044398625292943195,0,1440,0.0017783964567151366,-0.0018751070906181566,0.00016466933013291825
0.04349137181348446,0,1460,0.0017528967017125107,-0.0018707055076645684,0.00016420125275845102
0.03449934096589504,0,1480,0.0017178453822632354,-0.001876242475933073,0.0001590700464563992
0.029253809686137746,0,1500,0.0016676006068220188,-0.001868666650205296,0.00015531836393464915
0.01970032622024148,0,1520,0.0016321121291746129,-0.0018930340326599746,0.00012507064812443663
0.016586017303791147,0,1540,0.0015979581593189227,-0.001881419411161395,0.00011727989984195099
0.009791658240680335,0,1560,0.001567987754717708,-0.001874956515030933,0.00014175917703070524
0.008547819328315621,0,1580,0.0015368791919720443,-0.0018803998902218563,0.00013214799088694267
-0.004141965500320362,0,1600,0.001508467626968617,-0.001878967077309235,0.00012958810437177734
-0.009137648854406847,0,1620,0.0014954868578100854,-0.0018979646627634065,0.00011865827344747078
-0.019734735030396664,0,1640,0.0014659079277568436,-0.0019000538589565407,0.00010087857353570288
-0.02991500964586891,0,1660,0.0014499513297927503,-0.0019067198309459666,0.00010539666207753988
-0.0356400385474548,0,1680,0.0014204362356443673,-0.0019036630953976833,0.0001002420912445695
-0.04656354994802579,0,1699,0.001413802200032716,-0.0019206316838366244,8.368190023589045e-05
-0.05462476554848779,0,1720,0.0013813951976987657,-0.0019250077923454907,8.140401080986789e-05
-0.06246259685852578,0,1740,0.0013630371394535686,-0.00193153749201162,5.565487477972901e-05
-0.06694980725673412,0,1760,0.00135025492811596,-0.0019342907415931259,5.69525451921522e-05
-0.07002077422182705,0,1779,0.0013312957000016234,-0.0019239051547957156,5.9328236152912965e-05
-0.08323564447260767,0,1800,0.0013171714748321786,-0.001937595374986459,3.2956735501528694e-05
-0.09199111740957523,0,1820,0.0012884100510708633,-0.0019289241158750839,3.2958065233374345e-05
-0.09569021432479723,0,1840,0.001287718616681748,-0.0019305413480368086,2.5428791967617576e-05
-0.10061191291561934,0,1860,0.0012811321118295276,-0.0019450667181974684,-1.095507184241569e-05
-0.09814282522968981,0,1880,0.001268579727629945,-0.0019329255309237009,1.0641098907218019e-06
-0.10530046894817546,0,1899,0.0012564302512887758,-0.0019334409329854925,-1.897381523926901e-05
-0.12063158937057487,0,1920,0.0012575197693069865,-0.001924654577163553,-3.1115868039895296e-05
-0.12659474684799554,0,1939,0.0012492054834950445,-0.0019318025108924048,-5.627922929446778e-05
-0.12841849024564334,0,1960,0.0012361695610465752,-0.001925059389723063,-4.898674099774537e-05
-0.13564734261862707,0,1980,0.0012299135638972867,-0.001930359889832094,-6.514392858577046e-05
-0.13271501408272857,0,2000,0.0012207745827905786,-0.0019170744510823604,-6.512264503024439e-05
-0.13635782274581,0,2020,0.0012296684609625567,-0.0019021058339549093,-8.948718499736558e-05
-0.14197882414002683,0,2039,0.0012279329308086792,-0.0019025846874811618,-0.00012521772658860033
-0.15104619669067382,0,2060,0.0012136599324472713,-0.0018799951931992459,-0.00010167145829463546
-0.15172205072703804,0,2080,0.0012088670062384425,-0.0018796139445499277,-0.0001230153412885303
-0.15578781797955957,0,2100,0.0012054857924242849,-0.0018734718056901212,-0.0001336836777423283
-0.15927856665585993,0,2120,0.0012223183402542246,-0.0018483976915036789,-0.00013611031383009068
-0.1605818451573389,0,2140,0.0011976781809961527,-0.0018489556386995626,-0.0001541488481752091
-0.16428287732294708,0,2160,0.0011955309841343257,-0.0018390569750632516,-0.0001557425981265508
-0.16053454091278058,0,2180,0.0011986323629850533,-0.0018353799676351877,-0.00017497862130551252
-0.1613350899956683,0,2200,0.001201860380204395,-0.0018158179091080956,-0.00015357223544481174
-0.16086333329949504,0,2220,0.0012009584301883316,-0.0017984949821908786,-0.00015537634857079385
-0.16500413010643994,0,2240,0.0011816504629128415,-0.001794286473888176,-0.0001628580141346672
-0.17258403964713964,0,2260,0.0011925161822860695,-0.001787755269077604,-0.00017337037898687175
-0.1741023757794874,0,2280,0.0011975116343099748,-0.001772275287155845,-0.00017694336768813622
-0.16648233142281993,0,2300,0.0011920737367834009,-0.0017707110433794388,-0.0001730167927246743
-0.170978094256333,0,2320,0.001194049575125702,-0.0017554684359543985,-0.00017071048520672001
-0.1761928317136497,0,2340,0.0011798509635691365,-0.0017388593764875475,-0.00015430977903125193
-0.1889378207239629,0,2360,0.0011734442406295808,-0.0017416401733369644,-0.0001687474987120303
-0.18706977066114427,0,2380,0.0011692094097183932,-0.0017241107758282901,-0.0001527752687848387
-0.1835145182874715,0,2400,0.0011662938859892391,-0.0017085751453393928,-0.00016142285048167243
-0.18292641114760444,0,2420,0.0011668462906827424,-0.0017011499766346227,-0.00014169527336394794
-0.17864143346836658,0,2440,0.0011618591162203867,-0.0016975177244679584,-0.00016115601796815488
-0.18628267207526544,0,2460,0.0011612942860142507,-0.0016772340655992078,-0.00013481268009505216
-0.1936409420874555,0,2480,0.001155445397462266,-0.0016726716712022753,-0.00012407935892530452
-0.19960094090351138,0,2500,0.0011410425218961997,-0.0016601404853635242,-0.00014664425810408466
-0.20129538580075887,0,2520,0.0011425044346875977,-0.0016641156385332149,-0.00013325227610967846
-0.19508058597916975,0,2540,0.0011452626896438511,-0.0016498547418795102,-0.00012137580394414029
-0.1940069036647871,0,2560,0.0011388084435155236,-0.0016459552165784762,-0.00013781865467855784
-0.1957320352171551,0,2580,0.0011342239980291836,-0.0016358185292234828,-0.00011787102748374478
-0.20544227055430414,0,2600,0.0011429169339829753,-0.0016186141569058212,-0.0001272243675608622
-0.21436084271711028,0,2620,0.0011240952502393122,-0.0016124334788417166,-0.00013003457675394268
-0.22043910594839503,0,2640,0.0011235320843909157,-0.001604741057999406,-0.00013422850607403805
-0.22418867244955681,0,2660,0.0011018549106360824,-0.0016007708618065123,-0.00013029122147377036
-0.225876347905235,0,2680,0.0011004282071411487,-0.0015824325134739616,-0.00014419080756208403
-0.22845238015694747,0,2700,0.0011107197726678234,-0.0015857645040573357,-0.0001473180868910767
-0.23024067237183263,0,2720,0.0010917181690129347,-0.0015742368997325154,-0.00013745018216532916
-0.23172972484739296,0,2740,0.001088834371805287,-0.0015638372127679298,-0.00016383186904211163
-0.2308760272738448,0,2760,0.0010762393398779603,-0.001561397177129351,-0.00017326457707460277
-0.22859612164472232,0,2780,0.0010718553637749015,-0.0015438499308452005,-0.00015508470548868732
-0.2247809821669645,0,2800,0.0010774081101803117,-0.0015422790839285598,-0.0001690009385645322
-0.21831563629352416,0,2820,0.0010651295099063842,-0.0015329133632315873,-0.00018528858567710385
-0.2110450521219086,0,2840,0.0010742837429955593,-0.0015370735901585253,-0.00020121545526779853
-0.20650945468427953,0,2860,0.0010744849213977644,-0.0015300917708839484,-0.00021708180062102986
-0.2041080054797026,0,2880,0.0010583720347706602,-0.001509505437488108,-0.00022252972623269508
-0.20814245069540724,0,2900,0.0010437295200192746,-0.0015079217147056668,-0.00021533783243891764
-0.2205241312148657,0,2920,0.0010477190447432806,-0.0014935230191589128,-0.00022683347365730984
-0.23590154102499594,0,2940,0.0010436235173710033,-0.0014904896790694736,-0.00023456186789925324
-0.24269860010447747,0,2960,0.0010438673118501828,-0.001483748946012058,-0.0002511805362450763
-0.2415503646331668,0,2980,0.0010376053066932364,-0.001483190104886692,-0.0002687733159699978
-0.2434939525771112,0,3000,0.001034852120810651,-0.0014728935280322818,-0.0002761124437780701
-0.24928269574837922,0,3020,0.0010204158041613052,-0.0014465066695794212,-0.00027250976840621554
-0.2519698457732808,0,3040,0.0010178783634615354,-0.0014606561741250378,-0.0002968571443952639
-0.2528800030403412,0,3060,0.0010325518494870907,-0.0014464931176147984,-0.0003043240775987973
-0.25549490745403663,0,3080,0.0010064976318676338,-0.001424218547763559,-0.00030177534533312863
-0.2588938184287729,0,3100,0.001024912855148205,-0.001424367896173957,-0.00031943186878514865
-0.2620819706226713,0,3120,0.0010085311174330262,-0.0014020043719253843,-0.0003126574773824435
-0.2649155027266158,0,3140,0.0010115317410999863,-0.0014015903927464878,-0.0003376067163073126
-0.2656263115163956,0,3160,0.0010024662851615986,-0.001385204280071764,-0.0003316869104320338
-0.2647458848890784,0,3180,0.0009868344473452295,-0.0013627599076854,-0.0003474170530423886
-0.2651538063902217,0,3200,0.0009903840444861237,-0.0013665074431960926,-0.000366134806555271
-0.26492390573460206,0,3220,0.001001971110695777,-0.0013434311674502821,-0.00035969616688157
-0.26324983043357,0,3240,0.0009815527420636075,-0.0013363518942082456,-0.0003653863003704431
-0.26053840034515596,0,3260,0.000991487048160523,-0.0013263190527264138,-0.00036967129010464936
-0.25892620876436895,0,3280,0.0009980792359618564,-0.0013158919410052915,-0.00038318219591477256
-0.2594084452522148,0,3300,0.0009712056120731454,-0.0013050849354476202,-0.00039834817508132837
-0.25930053428508965,0,3320,0.0009613094135768946,-0.001282449921717423,-0.0003778338881569219
-0.25607364639772245,0,3340,0.0009690171454982107,-0.0012824671801996246,-0.00038935008601254903
-0.2528311161117552,0,3360,0.000971077508178266,-0.001267425608239545,-0.0003962337283692147
-0.24929311858662317,0,3380,0.0009590257209771206,-0.0012417603626890957,-0.0003849668437860022
-0.2472908890987562,0,3399,0.0009735784272882126,-0.0012431274599601584,-0.0004028375921342535
-0.24515507733675865,0,3420,0.0009519872864406355,-0.0012431191862207808,-0.0004143006170430166
-0.24515833893427516,0,3440,0.0009431147647455441,-0.0012273651392914775,-0.00038974638144115953
-0.24591417109816238,0,3460,0.0009478469474143575,-0.0012097172536672007,-0.0004193274947801666
-0.24328481486641707,0,3480,0.0009355070795614301,-0.0012031359337214091,-0.00039779124489077637
-0.2394141243098145,0,3500,0.0009352710318013612,-0.0011802149144421253,-0.0003956541513797427
-0.23716362088904158,0,3520,0.0009252784771950778,-0.0011671091714768008,-0.0003827038499248237
-0.23416877315489962,0,3540,0.0009327264429624009,-0.0011678438598484683,-0.00040304630996126505
-0.2290056130912854,0,3559,0.0009149378726159046,-0.0011458605665614447,-0.00038994866174941957
-0.22152025805092904,0,3580,0.0009069523060862588,-0.001130439974904685,-0.00037621669393603105
-0.21565580281206734,0,3600,0.0008946611922202247,-0.0011269506497929612,-0.0003745630657247471
-0.211408856387492,0,3620,0.0008938669731967616,-0.0011199267715953421,-0.0003716075526912155
-0.20775950934237944,0,3640,0.0008879896885653944,-0.001111646099560322,-0.0003587128228980675
-0.20444038609293827,0,3660,0.0008737862454730656,-0.0011021733815255313,-0.0003640157395400706
-0.20185525574230048,0,3680,0.0008639904196788697,-0.001095069578805188,-0.00034766144969850416
-0.19955348146619545,0,3700,0.0008635801630627053,-0.001084483582889245,-0.00034830300058221115
-0.19651532420668053,0,3720,0.000859005599073115,-0.0010726566876335633,-0.0003527906689682385
-0.19317289292133696,0,3740,0.0008352231967166802,-0.0010487007856508778,-0.0003353674997577987
-0.1924697438602374,0,3760,0.0008390320013709615,-0.0010524467225784446,-0.00033714119208070226
-0.1953898697628701,0,3780,0.0008196942785217172,-0.001032675129705571,-0.00031536910488279464
-0.20007354798035015,0,3799,0.0008174723207440616,-0.001029954654131074,-0.0003280981127662934
-0.20415669383868443,0,3820,0.0008091824838443194,-0.0010159958468330236,-0.00031367442388059475
-0.2073080106388476,0,3840,0.0008012516298820766,-0.001008825464599796,-0.000296518595020387
-0.20906573079396365,0,3860,0.0007943456438732172,-0.001004930838260488,-0.00029483810660725233
-0.2099696006433637,0,3879,0.0007890115428876224,-0.000998471035595901,-0.00027666256713709884
-0.20913882989510466,0,3899,0.0007556651738815115,-0.0009835488753295175,-0.00028172988203196275
-0.2084859347759875,0,3920,0.0007662857201956781,-0.0009734580172787807,-0.0002634548978790904
-0.21036888349883762,0,3940,0.0007544397121824153,-0.0009663404309923526,-0.0002632137317339492
-0.21513520682491383,0,3960,0.0007412445905118179,-0.0009590009149954472,-0.0002550538451902937
-0.220944102263383,0,3979,0.0007451972971350395,-0.0009589575313311921,-0.0002552154806834931
0.1749683330021061,1,20,-0.019900664464935217,-0.01900948387238608,-0.019946508608948327
0.31327470167852234,1,40,-0.006588289033401326,-0.006712781031262069,-0.006696542138851305
0.4068403620476486,1,60,-0.0023065573915568944,-0.002803147708149409,-0.0024905642174010813
0.46819376383699507,1,80,-0.00017997677752764336,-0.0010287614605450856,-0.00045490218866651674
0.5030594722443272,1,100,0.0010654685163786612,-0.0001659722440886603,0.000686433508907899
0.5238365269064176,1,120,0.0019116413649462834,0.00024088068841596956,0.001401903268588294
0.5303953708530794,1,140,0.0025092142160438057,0.0003888628947698434,0.0018672891033974745
0.5266174117789066,1,160,0.0029547179538243597,0.0003631190962820244,0.002161997854167235
0.5188628441781014,1,180,0.0033080026255432413,0.00023002065391622488,0.0023561353249879078
0.508949932416915,1,200,0.003568867698226211,9.853332766887827e-06,0.0024534117892901163
0.4957238083045487,1,220,0.0037909188892493472,-0.00024073485552769674,0.0025037893401641453
0.4815069360743378,1,240,0.003978704658583035,-0.0005086177721084908,0.0025160020001753227
0.467221896081317,1,260,0.0041410196070870275,-0.0007796769596759563,0.0025027887954591453
0.45147867678450426,1,280,0.004280717179084157,-0.0010269740599503285,0.0024741568043983317
0.4350203341132822,1,300,0.004399846399370153,-0.001295657706899983,0.0024197415715285333
0.41752000340831025,1,320,0.004489346947160785,-0.0015384886630324013,0.002341405481139443
0.4003552853655604,1,340,0.004569929674129364,-0.0017619603155275055,0.002248863803931466
0.3822672740148107,1,360,0.004632880869530783,-0.0019830773871257227,0.0021587989968713615
0.3632498986582481,1,380,0.00467966451416966,-0.002172487822579505,0.002056634647565932
0.34623411963458395,1,400,0.004716065951806872,-0.002348694675140065,0.0019424602434077896
0.3283605501149739,1,420,0.004741052055417946,-0.002485262135457027,0.001842163872784248
0.3129078663855312,1,440,0.004754280748277067,-0.0026461029414918814,0.0017091225887068415
0.2979713699437302,1,460,0.0047763094334925295,-0.002742852010006885,0.0016186178820207376
0.2869002860862542,1,480,0.004770435512479974,-0.0028314953174214835,0.00150888089492534
0.27191574626408443,1,500,0.004780060398053735,-0.0029106199224749095,0.0014076092645643275
0.2587882834370245,1,520,0.004762604541637758,-0.002979047879010603,0.0013035527024064283
0.24825207991186274,1,540,0.004748743185766176,-0.0030478338332920077,0.0012007886385511715
0.23552923325450142,1,560,0.004723893308861162,-0.003079844693345251,0.0011033078724893939
0.22456329833466626,1,580,0.004704188483329991,-0.0030938745960309914,0.0010212320072706938
0.2156694881546143,1,600,0.004676630341405579,-0.003118862172992484,0.000935721156203298
0.2080442891291828,1,620,0.004633887809933926,-0.0031493535937357894,0.0008581837268089868
0.20017589133986627,1,640,0.004605356451414723,-0.003140065906697031,0.0007813645200230043
0.19335159448720257,1,660,0.004578155057496873,-0.0031234212278592795,0.0007238680797639281
0.18918311867512125,1,680,0.004524788171755844,-0.0031082822226178616,0.0006608055737455007
0.18100887739649613,1,700,0.004487334855984168,-0.0030958259532273815,0.0006028878512771769
0.17684876076845402,1,720,0.004431977007851826,-0.003088802363004129,0.0005449464662775795
0.17193517213273532,1,740,0.0043898810806932125,-0.003052289799915955,0.0005093444937426164
0.16720191470395215,1,760,0.004340661419400097,-0.0030391063098041803,0.0004657672242361208
0.16358992123670063,1,780,0.004292389735927052,-0.003028172789606563,0.00041056098787792776
0.1656745911437705,1,800,0.004236299889392007,-0.0029979094170717023,0.0003750894776978147
0.154689109529378,1,820,0.004181373994776485,-0.002985819545859747,0.00034745169133005373
0.1531668217355515,1,840,0.004129690654430197,-0.0029594961864008447,0.0003061292857243909
0.1467661370748974,1,860,0.0040680577555827204,-0.0029301859205222657,0.0002844430575374374
0.14693840585024426,1,880,0.0040091299360047235,-0.002908069951051417,0.0002535398825711364
0.14108055883446655,1,900,0.003941621264094435,-0.0029055089000787075,0.0002289876855664031
0.13513438955027657,1,920,0.003887917699537101,-0.0028430016105609837,0.00022703642582003119
0.134663645175607,1,940,0.003819431359246781,-0.002845441545408529,0.00020676135219135306
0.1283807704826006,1,960,0.0037626555822628544,-0.0027948424080218703,0.00020378961481035154
0.1235953582157043,1,980,0.0037082831723927933,-0.0027786430761033818,0.00017984591118779905
0.12228034218294966,1,1000,0.003649912837013634,-0.00278245326142154,0.0001379156739378776
0.12234537975273574,1,1018,0.0035814582268466756,-0.0027324373604103815,0.00015836439099936172
0.1168733250110474,1,1040,0.003518311765159089,-0.0027124324382548385,0.00015123406082266403
0.11260997396347243,1,1060,0.0034622379070248484,-0.002710650594188539,0.00012592273241141382
0.10717836605614725,1,1080,0.0033925403000857955,-0.002681577481961933,0.00014165491817394734
0.10573584751354582,1,1100,0.00334666338156447,-0.0026714728805283887,0.0001328587592117748
0.1022921682802847,1,1120,0.00328180139981608,-0.0026469291235427786,0.00012806028640757874
0.0983617736075972,1,1140,0.003231774765359177,-0.0026473304369341276,0.00012450905650149773
0.09648158960570115,1,1160,0.0031856893293808622,-0.002627646775168529,0.00013497054994321636
0.09869710291060414,1,1180,0.0031156934385582224,-0.0026031778360819267,0.00012073362526196465
0.09445498886417036,1,1200,0.0030838797837129234,-0.0026015093916955333,0.00010098201212636772
0.08795407708586545,1,1220,0.003023099509722436,-0.0025827968533188484,0.00011339346089037212
0.08767718785767074,1,1240,0.002956264087451697,-0.002568643306914933,0.00012403885948721662
0.08259951330435464,1,1260,0.0029038670564588242,-0.002564090560155986,0.00011440213117246057
0.07879337318052611,1,1280,0.002859761418525353,-0.0025356860451579413,0.0001192617903448514
0.07649747955436324,1,1300,0.002797613607299849,-0.002544152582581138,0.00012017562118832838
0.08471993469169271,1,1320,0.002753994375455063,-0.0025217898479592614,0.00011024997748717885
0.07739794222331596,1,1340,0.002722241337265857,-0.0024994866715720774,0.0001030698919402079
0.07177112272173779,1,1360,0.0026615527753565777,-0.0024874754451300585,9.640335172753707e-05
0.07415881892934918,1,1380,0.002614227953012634,-0.0024728236898350596,9.479299763482032e-05
0.07336334395918771,1,1400,0.002564527197983339,-0.0024648746616794445,7.058552255807587e-05
0.06735335709393105,1,1420,0.002522860918136853,-0.002452709765892696,6.90817792581474e-05
0.06660453265827203,1,1440,0.0024947731604621796,-0.0024323883303100898,7.704894571695466e-05
0.06613774950197002,1,1460,0.002454166297899185,-0.002428235851601103,6.160904446466658e-05
0.06676475959294788,1,1480,0.002416061074141524,-0.002402886991071772,4.371431434210567e-05
0.06716778405179996,1,1500,0.002373000340486976,-0.002392296331449128,5.285673510434981e-05
0.06269477454810872,1,1520,0.0023198686292446135,-0.0023674792204344867,3.968060596659064e-05
0.06300982705837835,1,1540,0.0023007998323096475,-0.0023616937423384062,4.0990774931767416e-05
0.06382177974002755,1,1560,0.0022615245504215833,-0.002335972724818917,2.9223279532339056e-05
0.0631307192907009,1,1580,0.0022291780102841664,-0.0023209140003514874,1.1137175229520683e-05
0.06308189902089195,1,1600,0.002201623888733983,-0.0023152180401594933,-4.480011066748631e-06
0.06842285917635504,1,1620,0.0021562961820994807,-0.0022953328231628666,-1.0509649443832221e-06
0.06601547478788442,1,1640,0.002119253726742814,-0.0022741600280547667,3.387056738114214e-06
0.0682233754365744,1,1660,0.0021022031425704693,-0.002269881138755773,-1.6695599511872205e-05
0.06835352165594336,1,1680,0.002044759731967042,-0.0022506946905409392,-4.77485560881705e-06
0.06821939901596792,1,1699,0.0020465370824618093,-0.00224294266444801,-3.971077831478631e-05
0.06633567130440138,1,1720,0.0020156597859030223,-0.002214255682145354,-3.529893159375499e-05
0.06751498456460789,1,1740,0.0019789256110696826,-0.0022000587766639683,-3.908531852067289e-05
0.07235817043637081,1,1760,0.00197075678989092,-0.002181199925126128,-4.921039845415984e-05
0.0711618680478178,1,1779,0.001923735260282894,-0.0021797598774227407,-6.425002690537883e-05
0.0707025850097572,1,1800,0.001908265867161948,-0.0021503867319549795,-5.750895129462595e-05
0.08177011590987329,1,1820,0.001895473175757227,-0.002138200722431819,-7.26551606004996e-05
0.08324366348694535,1,1840,0.0018692431419834064,-0.002116571596510382,-9.070413453140055e-05
0.07841120492638222,1,1860,0.001854210776064658,-0.0020964930080614196,-8.301109033594445e-05
0.08449602751116196,1,1880,0.0018159701215287173,-0.00209125639695696,-0.0001004608224638012
0.0909374536887109,1,1898,0.0018071424524850942,-0.002065899900742701,-9.205169498094629e-05
0.09491964932551308,1,1920,0.001800846819811908,-0.0020526919086618764,-9.019285059210845e-05
0.08164771329425541,1,1939,0.0017732908835140964,-0.0020484870532667776,-0.0001028138111568883
0.07811122152525966,1,1960,0.0017375025880600034,-0.0020230016578560643,-0.0001232973730400569
0.0775332960751988,1,1980,0.001724676308745773,-0.0019898115649036375,-0.00011260540980992365
0.0774097904275709,1,2000,0.0017061543733515468,-0.001999725594945997,-0.00014443676285673417
0.082053097923775,1,2020,0.0017054291622989215,-0.0019808395987332933,-0.00015246691584939426
0.09068212225172782,1,2039,0.0016852037878695913,-0.0019575232874962972,-0.00013347409856266133
0.09577616222820502,1,2060,0.001657844993871679,-0.0019346126651380664,-0.0001487410161579975
0.09866908323098669,1,2080,0.00164739186993635,-0.001910165210439935,-0.00014322929106126838
0.09747045176919183,1,2100,0.0016479047380114319,-0.001900993008437586,-0.00016172508651359982
0.09542349407068823,1,2120,0.0016252311512378226,-0.0018732584728148379,-0.00016361268245541343
0.09834441731346938,1,2140,0.0016214829848293785,-0.001862178181077012,-0.00018534877304204474
0.10883060531914755,1,2160,0.0016010302751909163,-0.0018544508023637133,-0.00018831462825430684
0.11839748717461222,1,2180,0.001600341921313522,-0.0018176204611537912,-0.00018090065515841003
0.1198348004748771,1,2200,0.0015958649366833414,-0.0018006204538594133,-0.00020274997979615237
0.11607352907826249,1,2220,0.001577868704502594,-0.0017690541484282696,-0.0001959987882812685
