acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.6248573061111447,0,740,0.002392708719587197,-0.005301510289645737,-0.0025140584783562743
-0.6156773671305151,0,760,0.0023711103578871917,-0.005000200581286614,-0.002590151380107782
-0.5947754918670574,0,780,0.0023312663173766603,-0.004682927655177973,-0.0026732043221340414
-0.5696304129016628,0,800,0.0022891284707474177,-0.004365456280047367,-0.0027333481877701436
-0.5399444928083189,0,820,0.0022535345449579505,-0.004050402877246885,-0.0028059812754006766
-0.5070544339947648,0,840,0.0022063189477692213,-0.003714449051102753,-0.0028380705646995066
-0.4693788499586842,0,860,0.002157545286823505,-0.0034138709881294024,-0.002877888035362598
-0.4277439138214429,0,880,0.0021002159191735015,-0.0031110890958677023,-0.002901944514684482
-0.3771844169489635,0,900,0.002035605715346808,-0.002807844232632443,-0.0029038847845820072
-0.33802569756739675,0,920,0.0019836898399467526,-0.002527681786412393,-0.002910920521440464
-0.29486029026572025,0,940,0.0019221791109374344,-0.002268134914646631,-0.00290188506563479
-0.2462770123612407,0,960,0.001852037825749797,-0.002011468448624339,-0.002870962779428117
-0.19227437215667265,0,980,0.0017822098710630978,-0.0017832889839968962,-0.002847783661241354
-0.14810800402978994,0,1000,0.0017100013187841816,-0.0015785210318159633,-0.002800185679615665
-0.08604737649795938,0,1019,0.001633783840922723,-0.0014016727522971843,-0.002752632934084031
-0.052389091135655104,0,1040,0.0015509886637936898,-0.0012139418694372243,-0.0026800788642011484
-0.018435823569827703,0,1060,0.0014824703266089808,-0.0010766996066924146,-0.0026420970151658464
0.018275721126925708,0,1080,0.0013894079326945883,-0.0009438136653593564,-0.0025403784457946068
0.05255766536259404,0,1100,0.001315183231588728,-0.0008312255330460484,-0.0024589923568255428
0.08496640853398209,0,1120,0.0012107745607444602,-0.000734719643556972,-0.0023589617012205887
0.1084666934719263,0,1140,0.0011257046691600867,-0.000658212482771864,-0.002258664848074638
0.12464452456202024,0,1160,0.0010280779102104136,-0.0005926741069390151,-0.0021516457714306023
0.13826717207465353,0,1180,0.0009436846888343067,-0.000542421349551638,-0.0020451674877935396
0.15089983821152395,0,1200,0.0008372450083955611,-0.0005037799679838418,-0.0019215687015391551
0.15399505621395534,0,1220,0.0007450699353762143,-0.00047430165544644966,-0.0018009140198540178
0.15972098772234866,0,1240,0.0006527033462933791,-0.0004565904202670006,-0.0016982740491807743
0.15186928289628127,0,1260,0.0005443541387746709,-0.0004440215768464618,-0.0015700384881309872
0.14334219575262008,0,1280,0.0004243913879505504,-0.00043283890761599425,-0.0014160126171069182
0.13034672997389135,0,1300,0.0003414624480112188,-0.0004324760477951212,-0.001324966339066766
0.11850965867391415,0,1320,0.00024142465850906158,-0.00042858252209065906,-0.0011931991630103474
0.10531294780778618,0,1340,0.0001315682607739055,-0.00042075014002448713,-0.001053901673889611
0.08840920232294947,0,1360,2.2573641403848425e-05,-0.00042443558355881024,-0.0009255826466220214
0.08792105276036448,0,1380,-7.33647888819599e-05,-0.0004227577835331992,-0.0008086098380666202
0.07806209265818803,0,1400,-0.00016756159156632017,-0.000420390944414891,-0.0006900527848469556
0.06652896764811572,0,1420,-0.00027199588491222447,-0.0004185325713632194,-0.0005734944956480084
0.06433288162743854,0,1440,-0.00036004497070258186,-0.0004144761474516487,-0.0004690481774363811
0.06703239491160358,0,1460,-0.000462049186382728,-0.0004173904298758879,-0.0003717837496031174
0.06983657255850313,0,1480,-0.0005700512574399383,-0.00040660288797536695,-0.0002461147130487923
0.07113903693097692,0,1500,-0.0006555883939451012,-0.00039904723254169573,-0.00015645736541895463
0.0872898591558887,0,1520,-0.0007429382465871553,-0.00039216408799370956,-6.865023319444643e-05
0.10147350055171955,0,1540,-0.0008450759615508463,-0.00038519887677279766,2.8746675442971626e-05
0.10139320318774986,0,1560,-0.0009368865286981594,-0.00038053025478573794,0.00010390875520609222
0.12163554376572666,0,1580,-0.0010228827836140757,-0.00037275454460595754,0.00018231549862095532
0.14902309786904067,0,1600,-0.0011054005832034687,-0.000368218252961276,0.0002431243236471044
0.13688995596364623,0,1620,-0.0011780449872643842,-0.0003636143981123809,0.0002947885430184111
0.1406632117761576,0,1640,-0.001269634391610633,-0.0003621142148418701,0.00035772548500373626
0.14844440368517578,0,1660,-0.0013523283594648538,-0.00036835080085965906,0.00039106941808379953
0.14930538490982415,0,1680,-0.001425271759424479,-0.00036612078928945785,0.0004462828998903114
0.13724481475932973,0,1699,-0.001488239434278681,-0.0003728924266442209,0.000464175989914895
0.13420665573676374,0,1720,-0.001537710133084408,-0.0003826146933616891,0.0004781464237344984
0.11874566345567056,0,1740,-0.0016208391370424332,-0.0004009729568911816,0.0004962024273213194
0.10831623992762061,0,1760,-0.0016833206775733434,-0.00041753791272253004,0.0005049316393367113
0.0929499557955421,0,1779,-0.0017247829386182437,-0.0004337951948769228,0.0004983554787806413
0.0725019948743058,0,1800,-0.00179453234615112,-0.0004608779406759806,0.0004894796099185243
0.056954274377160795,0,1820,-0.001831756233181614,-0.00047841247926994827,0.000476031097988821
0.03217620978619079,0,1840,-0.001882868911047642,-0.0005113049776350478,0.0004470760639106846
0.020089094016272947,0,1860,-0.0019317454973418495,-0.0005396639932543763,0.0004269373177736144
0.0013991817080493383,0,1880,-0.0019603773040079834,-0.0005690797906777775,0.0003891111207344353
-0.03439094349961266,0,1899,-0.001997592337880121,-0.0005969062944538341,0.0003508963785259722
-0.06195266594115315,0,1920,-0.0020202429639252124,-0.0006294204713970347,0.00029754480718275457
-0.09112554033596074,0,1939,-0.0020330211932846572,-0.0006515945631508684,0.00025557757554592445
-0.09794989140099021,0,1960,-0.002063305141368047,-0.0006846708491430308,0.00020685313566451544
-0.1156503665645332,0,1980,-0.0020869762347148746,-0.0007164339713164631,0.00014127521737215053
-0.15958915983960684,0,2000,-0.002093226243847281,-0.0007406496698557628,8.068083865915049e-05
-0.19115873291525706,0,2020,-0.002106214171220552,-0.0007596490767110821,3.0365196214099725e-05
-0.18529200927123224,0,2039,-0.0021193061696920426,-0.0007790492121630859,-4.029744573191833e-05
-0.22996598062013845,0,2060,-0.0021157859606582862,-0.0007944312133290173,-0.00010774599820025958
-0.22299935637423896,0,2080,-0.0021142795785997477,-0.0008048300879165377,-0.0001725238732257608
-0.2248175773389394,0,2100,-0.0021062845761157423,-0.0008109056502134093,-0.00024314007091713263
-0.24949325656612326,0,2120,-0.0021000805384558652,-0.000813268255109459,-0.00030265641765300126
-0.2649488278193788,0,2140,-0.0020965231553038174,-0.0008132225898937941,-0.00036347835845856825
-0.24605074875968874,0,2160,-0.0020628687361715493,-0.0007994394105024122,-0.00041256343365687036
-0.2030937974714655,0,2180,-0.0020481359510877567,-0.0007922109193574987,-0.0004958027929837277
-0.24893222498756207,0,2200,-0.0020239651408191285,-0.0007758431022058956,-0.0005451991485189764
-0.22856803609912535,0,2220,-0.0020106222372215593,-0.000761493809750096,-0.0006137677706598095
-0.2210015754862969,0,2240,-0.0019718107308677544,-0.0007347206178855727,-0.0006692433914654557
-0.20406111401650476,0,2260,-0.0019478825359626945,-0.0007132975496046861,-0.0007353842437976228
-0.1835153291868672,0,2280,-0.0019051312703915518,-0.0006841202913157284,-0.0007737970844594586
-0.1400949568143759,0,2300,-0.0018727781051878127,-0.0006544286336414442,-0.0008076524309682271
-0.11397282118012349,0,2320,-0.0018110490781936379,-0.0006151633832960867,-0.0008370157197047271
-0.0891370862398919,0,2340,-0.0017724339835589503,-0.0005892248645972438,-0.0008797965821676716
-0.06922967747885708,0,2360,-0.0017445777802217667,-0.0005580892070189258,-0.000926294965101813
-0.03292870382356775,0,2380,-0.0017067495267554195,-0.0005291242299148925,-0.0009489011755221764
-0.02102744892777402,0,2400,-0.0016378559616868256,-0.0004895997623795741,-0.0009691101353508358
0.01378735734217212,0,2420,-0.0015958347834314354,-0.0004613243445902488,-0.0009895876757408822
0.04515855252730386,0,2440,-0.0015471401007707654,-0.0004361197432369355,-0.0009958459486036231
0.07026257938790441,0,2460,-0.001501600918484286,-0.00040656865241424145,-0.0010138829403286487
0.10222396360366966,0,2480,-0.0014264656891686156,-0.0003778269795048291,-0.0009977505411401888
0.13354260644860302,0,2500,-0.001389353282028885,-0.0003573809163909101,-0.001006760486720114
0.15721427398101706,0,2520,-0.0013202887800716008,-0.00032955773642246415,-0.0010000270824743016
0.1775000109178217,0,2540,-0.0012684887308864613,-0.00031015909807627606,-0.0009894380933541508
0.19962144390996067,0,2560,-0.0012016890803169347,-0.0002900108749262533,-0.000967405192738431
0.22219241466376966,0,2580,-0.001138140991957416,-0.000276957377515984,-0.0009379682546531728
0.23918339915624806,0,2600,-0.0010868959333764285,-0.00026741014280855935,-0.0009190839481494561
0.25634791247279715,0,2620,-0.0010343210749035132,-0.0002564150203744293,-0.0008944645218426284
0.26639371051207794,0,2640,-0.0009801941528147491,-0.0002511662831682175,-0.0008666811332405771
0.269640145744811,0,2660,-0.0009262431346208083,-0.00024318038078139433,-0.0008345877900748735
0.2662229947026224,0,2680,-0.0008560410018226366,-0.0002355721481392081,-0.0007854220359855056
0.25527929941384214,0,2700,-0.0007880266290374285,-0.00023346058650612427,-0.0007361961415670654
0.25492458176456745,0,2720,-0.0007306875882054898,-0.0002326400782852337,-0.0006917196377257984
0.2633256625298899,0,2740,-0.0006672665317559216,-0.0002299371996086916,-0.0006376613720118293
0.25974812096577066,0,2760,-0.0006158184184894392,-0.00022647549235968762,-0.0005957126043857517
0.2538318827743086,0,2780,-0.0005627084140850572,-0.00022887589251781754,-0.0005518696358860112
0.24802839980321176,0,2800,-0.0004878303854773817,-0.00022641056822756496,-0.00048060229679979427
0.24652912637071941,0,2820,-0.00043218441995856495,-0.00022784966082219885,-0.0004248027153050715
0.2477876850944597,0,2840,-0.0003766733066823027,-0.0002265398038459632,-0.0003738102049604082
0.24897146611008728,0,2860,-0.0003194544898398813,-0.00022828536327097247,-0.00031856359061449113
0.24903900079620797,0,2880,-0.00027343551739752086,-0.00022804064633645267,-0.0002731966351221228
0.2524556754422963,0,2900,-0.00022492534152032388,-0.0002274672333861775,-0.0002250223382914184
0.24979023834884204,0,2920,-0.0001631294328272503,-0.00022426335618398597,-0.000163625744719628
0.2509853909776953,0,2940,-0.0001208034275034923,-0.0002248039903844362,-0.0001217333046650569
0.2515668087504747,0,2960,-7.422985297521113e-05,-0.0002206771107782053,-7.754816133606027e-05
0.2543623044455851,0,2980,-1.595014614262423e-05,-0.0002205214124278586,-2.082987031939723e-05
0.26082792509207275,0,3000,3.356906082813651e-05,-0.00021682282074253216,2.583801562939946e-05
0.26735299842325344,0,3020,6.996720263433313e-05,-0.00021631491723039282,5.6717203311016825e-05
0.27626034977981617,0,3040,0.00011790565321704249,-0.000216374874640899,9.774302907216704e-05
0.2790065178514412,0,3060,0.00015760855442349602,-0.00021325966155770102,0.00012834620031133763
0.274559623683743,0,3080,0.0002046554968708704,-0.0002125173607215691,0.00016572450905397732
0.26983230407762315,0,3100,0.0002539977858034989,-0.00021074770479244837,0.0002043350143481792
0.2693555853841913,0,3120,0.00028077690896679555,-0.00021230802296659258,0.0002174446304788821
0.2726730132885299,0,3140,0.00032713335075665144,-0.00021650767410414014,0.0002413091419490443
0.27495436063639234,0,3160,0.00036343995450204084,-0.00021513179685125558,0.00026233332657024574
0.2739164419960563,0,3180,0.00039154402379129897,-0.00021952802717406617,0.0002702304615127344
0.2690247159704912,0,3200,0.00042302784676124703,-0.0002250081296684342,0.00027655084948072125
0.2616485548987888,0,3220,0.0004566612581625228,-0.000232280516429481,0.00027975918881028395
0.24922988838588267,0,3240,0.0004955013550841599,-0.00023862949950236598,0.0002924310475688601
0.23604534751221526,0,3260,0.0005143114180446751,-0.0002452106559825164,0.00029132373399432394
0.22150027672958553,0,3280,0.0005444199843973999,-0.00025392363886578886,0.0002816200649873054
0.20504135539652896,0,3300,0.0005623892037971071,-0.000261184563338532,0.0002619266837245002
0.18894125328010244,0,3320,0.0005867300057363616,-0.00027369055213424484,0.0002551239526539919
0.167385224280232,0,3340,0.0006132418345748112,-0.0002893848300284037,0.00021057299419832977
0.14734112649982237,0,3360,0.0006153397234279995,-0.00029408851635756025,0.00020794031415578558
0.12844034216570932,0,3380,0.0006389901682366484,-0.00030603879638379025,0.0001816206946608877
0.10578746501595485,0,3399,0.0006434034002906454,-0.00031065414028267366,0.00015191494178173093
0.090046822072124,0,3420,0.0006654918396440325,-0.00032497356849427135,0.00012802049660253347
0.08193199242738115,0,3440,0.0006761581607035263,-0.00033540434192677496,9.909694273885721e-05
0.0692941136878266,0,3460,0.0006847114314382086,-0.00034610022704603763,5.455813457843372e-05
0.050686672003849215,0,3480,0.0006865070220687045,-0.0003517202206638391,1.911240094368868e-05
0.02776195253896127,0,3500,0.0007055833902365671,-0.00036617254076302285,-1.5708913871551604e-05
0.009385272291752523,0,3520,0.0006979553829728482,-0.00036880983798914,-5.831952493472612e-05
0.016826495524975005,0,3540,0.0007137952350833506,-0.0003718463411368976,-9.247964660522422e-05
0.033256372755541524,0,3559,0.0007087643330828322,-0.0003774593546876263,-0.00013520995463885444
0.0346422589631944,0,3580,0.0007150299740784832,-0.0003798371804140116,-0.00016829907260576256
0.0299228886891168,0,3600,0.0007005355790960409,-0.00037856636792065807,-0.0002218945732259138
0.0375234681698183,0,3620,0.0007121279052181213,-0.00037956331236015643,-0.0002476145694275447
0.018969224486581324,0,3640,0.0007048165574869533,-0.00037127499244234765,-0.00028818658444365597
0.011949921536256337,0,3660,0.0006932993431996805,-0.00036965603777077116,-0.00032785426423802397
0.019270555578666713,0,3680,0.0006999202237266371,-0.0003672721651699313,-0.00037052666431128516
0.034368081688746964,0,3700,0.0006721942338547205,-0.0003551885732245697,-0.0004098210819022044
0.057561076823673764,0,3720,0.0006720741558673729,-0.0003473937387331239,-0.0004408070758371121
0.07008627594769853,0,3740,0.0006584818928134111,-0.00033943818970049003,-0.000463803503966319
0.07878507323401371,0,3760,0.0006325833566500653,-0.0003267172439113569,-0.0004835508090053738
0.09279478414665185,0,3780,0.0006396714259800752,-0.0003205935801317551,-0.0005217523103256393
0.10817347961247385,0,3799,0.0006252545957119002,-0.00030817008900271267,-0.0005525402181229774
0.12758345660247578,0,3820,0.0005971368345244199,-0.0002937137471577787,-0.0005733765446941779
0.1494126355490256,0,3840,0.0005837183711105224,-0.0002803554662333965,-0.0006007175505894596
0.1707131367836047,0,3860,0.0005703020516549693,-0.00027241497964317497,-0.0006201637909592951
0.18887644105066465,0,3879,0.0005269178083184078,-0.00025400352328083304,-0.0006206910723533124
0.20816450357505242,0,3899,0.0005113404548082036,-0.0002458969232048141,-0.0006192544247551088
0.22828576704141673,0,3920,0.0004929500666477794,-0.0002340675897536738,-0.0006328627859740216
0.24866694550949953,0,3940,0.00047130448845892595,-0.0002252183825148331,-0.0006457578004706089
0.2669045019137197,0,3960,0.0004423562571063413,-0.00021559345305604082,-0.0006379247654550552
0.278935297878269,0,3979,0.0004254736813165416,-0.00021025129819185042,-0.0006416846429383153
0.09607314239152102,1,20,-0.022846022011597876,-0.021770574579540396,-0.022873078709848373
0.19982163428159808,1,40,-0.009140414813140204,-0.00909962692422989,-0.009208035335515575
0.2996329932451699,1,60,-0.004744867205659545,-0.005035447873090752,-0.004867180519498989
0.35959889726545874,1,80,-0.0026588811850323003,-0.003230372431880048,-0.0028475592501385092
0.40065813459710825,1,100,-0.0014909826979577856,-0.002369552392185754,-0.0017604595733971026
0.42848960097517946,1,120,-0.0006647380052490858,-0.0018734509286523792,-0.0010213113908357615
0.44187515526095833,1,140,-8.01820653821499e-05,-0.0016653920942450583,-0.0005398897149279104
0.43948573509437405,1,160,0.00034370397291158257,-0.001660826614344868,-0.00023343324396226699
0.4215071208093135,1,180,0.0006579383642068459,-0.0017847248434624554,-4.233046024388579e-05
0.39467400895580895,1,200,0.0009090700732447289,-0.0020047454912979533,7.306949315145919e-05
0.36323820237516513,1,220,0.0011187473079051504,-0.0022765463353568863,0.00014148050869049054
0.32622488270488076,1,240,0.0012841315143123516,-0.002614736621394486,0.0001519655762349707
0.28433093350780014,1,260,0.001432565944456517,-0.0029527292462262693,0.00015090290882983524
0.23760335365272442,1,280,0.0015581697848934945,-0.003351517105203108,9.690751685292919e-05
0.18700969716135468,1,300,0.001684804489202682,-0.0036968639555679467,6.197143983668973e-05
0.13588875375720502,1,320,0.0017829282036421663,-0.004086883544548068,-2.4462744806222923e-05
0.08240581432286183,1,340,0.0018644616630262994,-0.0044717103536519014,-0.0001265228077980084
0.026253765736151676,1,360,0.0019454616762039003,-0.0048063613391895995,-0.00022015397635684154
-0.02971000897624097,1,380,0.0020107541437267918,-0.005137840529152344,-0.0003339205152389147
-0.08580385074314122,1,400,0.0020685943884976676,-0.005450497083478231,-0.00046342969781650457
-0.1410927629067781,1,420,0.002127484645839732,-0.005710981734811688,-0.0005854308350403615
-0.19576580072975486,1,440,0.0021598585196623858,-0.005956863951625443,-0.0007288935395169427
-0.2490558269240133,1,460,0.002196494219563866,-0.006173230573672441,-0.0008847769791722689
-0.2989774136755496,1,480,0.0022358053102500444,-0.006348171846996447,-0.00103026323774603
-0.3479402815562583,1,500,0.002267362269967036,-0.00647058605834522,-0.0011734719900931307
-0.39311198809295866,1,520,0.002281674203987192,-0.006554823176758684,-0.0013306493443581593
-0.43474547563850846,1,540,0.002301053181351557,-0.006582529242623321,-0.0014545598968591742
-0.4720705957472051,1,560,0.0023188766663528506,-0.006596893069056819,-0.0016119168321593515
-0.5056075413964186,1,580,0.0023261208047448876,-0.006553691076724671,-0.0017503017097004931
-0.5357203825758992,1,600,0.0023319748683059303,-0.006448006970527591,-0.0018706568657075417
-0.5606023779863746,1,620,0.002328622940154629,-0.0063218383290062725,-0.00199750473373883
-0.5792837240653008,1,640,0.002318123225478596,-0.0061832057793045165,-0.002138300310549434
-0.5934470025359511,1,660,0.0023122408777587187,-0.005980600572897757,-0.002243268224493639
-0.6020843060320743,1,680,0.002295371186651857,-0.005785636816706043,-0.0023690979080003994
-0.6057848419358102,1,700,0.002282262401837043,-0.005534012117651206,-0.002458157117284403
-0.5934787709090911,1,720,0.0022609718018972306,-0.005283653630195511,-0.0025572545620292653
-0.5972860530198989,1,740,0.0022356216096904467,-0.004990042378071399,-0.00263044632629652
-0.5861253366432503,1,760,0.002199889405810209,-0.004699193206082207,-0.002709661555183949
-0.5680964189011736,1,780,0.0021684119805808104,-0.004402970026410664,-0.0027705442435996823
-0.5467177174611098,1,800,0.002127059156208312,-0.004095349717781521,-0.002819270446056097
-0.5249935412925525,1,820,0.0020866689726787924,-0.003790916806241038,-0.0028785812908721817
-0.495774342280528,1,840,0.002035163670634119,-0.003483688718569874,-0.0029161840186506275
-0.46435882807452306,1,860,0.0019909110644956065,-0.003184984418051412,-0.002922305036065751
-0.42613902404401804,1,880,0.001932695560864317,-0.00291380277333629,-0.0029531749682248577
-0.3891035753044512,1,900,0.001885583510659315,-0.0026336302248367986,-0.002944111531455023
-0.34963368578421933,1,920,0.0018169223598590097,-0.0023651601190940483,-0.0029396029222669884
-0.3143163380152612,1,940,0.001753088275086153,-0.0021204761220309227,-0.0029284439042811
-0.2732036706570685,1,960,0.0016959689759513284,-0.001893873099399499,-0.002899327933424674
-0.22798719338369886,1,980,0.0016336058143693885,-0.0016943489077287208,-0.0028741999981323225
-0.19415318921047264,1,1000,0.0015576982348578438,-0.0015048063580362925,-0.002836919219269055
-0.15656140746849176,1,1018,0.001480960224519429,-0.0013443527548828156,-0.0027631328380277494
-0.1226070824019064,1,1040,0.0014041513671956831,-0.0011818446902133282,-0.0027139519499156353
-0.0914226209391296,1,1060,0.001324623227053765,-0.0010538131598263212,-0.002653327026296125
-0.05653916402679266,1,1080,0.0012472308052676486,-0.0009301099841914721,-0.0025585299319601765
-0.036536197799666305,1,1100,0.001158076693620652,-0.0008297383635467186,-0.002475080574475183
-0.022632522634326677,1,1120,0.0010713025675307677,-0.0007553987641281426,-0.002372287961973234
-0.004515820830865832,1,1140,0.0009849785851182118,-0.0006918152194338672,-0.002273528293183258
-0.004687557298289179,1,1160,0.0009021420831983243,-0.0006306638412607135,-0.00217032483847266
0.005753056083395848,1,1180,0.0008101830434368136,-0.0005897368646229187,-0.0020664129395356287
0.0058436759367039995,1,1200,0.0007137721548807395,-0.0005531342203681524,-0.0019413859272266686
-0.0012197476926792514,1,1220,0.0006371603752166888,-0.0005299137315026128,-0.0018472345984839181
-0.011193563569094279,1,1240,0.0005314454938448813,-0.0005123175929725253,-0.0017075590480800083
-0.023274598486495535,1,1260,0.0004379640046290303,-0.0005019431084555803,-0.0015943718952276082
-0.03179104246784351,1,1280,0.00034315032131942784,-0.0004962167125077577,-0.001474369191092016
-0.05865430957992542,1,1300,0.00023059688136100432,-0.0004871153137872633,-0.0013199824160899782
-0.06783508297890951,1,1320,0.00014294038255704999,-0.00048803495764279474,-0.0012170204121294084
-0.08134014631517662,1,1340,6.424573168725841e-05,-0.00048367893134599113,-0.0011048140562467067
-0.10021079764624698,1,1360,-3.329429610857302e-05,-0.00047830730674655435,-0.000975447004403769
-0.11962401907997826,1,1380,-0.000125590850944632,-0.00047949212602019117,-0.0008665524584106206
-0.12243214988980405,1,1400,-0.00023516455903930741,-0.00048063907896617517,-0.0007398474453115263
-0.13775655061577408,1,1420,-0.00031894312544235667,-0.0004735251660820044,-0.0006324181288768549
-0.1323940054250728,1,1440,-0.0004163367208784959,-0.0004684731425214548,-0.0005169664609810426
-0.1326312247536869,1,1460,-0.0005222972080729913,-0.00046075464073623595,-0.00040224924438702627
-0.13448243657375963,1,1480,-0.0006007677829648684,-0.00044688108517045526,-0.0002992829644415932
-0.13431559225547177,1,1500,-0.0006868936153527236,-0.00043948656154670535,-0.0002107340259815062
-0.12615545996200644,1,1520,-0.0007731567763393308,-0.0004286804772587201,-0.00012115269806220496
-0.1156309286419161,1,1540,-0.0008540300643118024,-0.0004189853692272351,-4.677908742508465e-05
-0.0943433239638701,1,1560,-0.0009279124719768982,-0.0004074680281272314,2.6053908477739264e-05
-0.08284369565295516,1,1580,-0.0010127277244736574,-0.00039717497173546914,0.00010088945443470622
-0.07117488011576198,1,1600,-0.0010877517181494334,-0.0003908055573064904,0.0001566021871915963
-0.056195544928826516,1,1620,-0.0011750548291597225,-0.0003881094629171864,0.0002188554663054647
-0.07181966788435593,1,1640,-0.0012371595315314693,-0.0003778388057249279,0.00026589740489952533
-0.052044567954524064,1,1660,-0.0012955561006753684,-0.00037880503781009226,0.00029673229429462043
-0.039084517783478975,1,1680,-0.0013846764290747365,-0.00038299116388489313,0.0003385752488278001
-0.04683953744965099,1,1699,-0.001444377126705319,-0.0003875028318908826,0.0003612479864140304
-0.046915938193090354,1,1720,-0.001494602815268566,-0.00039049813236467925,0.00038073584291389796
-0.06122603134281851,1,1740,-0.0015691478963071655,-0.0004070882432178184,0.00039448935146357643
-0.06954402150673658,1,1760,-0.001616310747644397,-0.0004133100046455171,0.0004101049464190829
-0.07143105942790366,1,1779,-0.001678354892568431,-0.0004376784800802121,0.00039720429287455063
-0.09218687599076136,1,1800,-0.00172628992972168,-0.00045791499060069085,0.00039207787072798066
-0.11708244393544039,1,1820,-0.0017521074120289614,-0.00047820913451219224,0.0003644178230295039
-0.128153278899926,1,1840,-0.0018159412936568902,-0.0005067520967699117,0.0003556499776074013
-0.15661388927913625,1,1860,-0.0018286688013531862,-0.0005272990571937489,0.0003220812808913137
-0.1821817800426193,1,1880,-0.0018640641993578106,-0.0005527073349160577,0.00029135345654206674
-0.19458254383004234,1,1898,-0.0018991786065365689,-0.0005810577128581656,0.00025622279415280473
-0.22992051190513296,1,1920,-0.001937751480566817,-0.0006163061231259573,0.0002030824929534245
-0.2585100639307809,1,1939,-0.0019555167135223693,-0.000639945564316068,0.00015968788521095447
-0.2746812427343751,1,1960,-0.0019949388232496116,-0.0006759943599554892,0.00011116312962432358
-0.29707709818755335,1,1980,-0.0019899704455021414,-0.0006907075735780428,5.696150380587543e-05
-0.33163791528977854,1,2000,-0.0020007975824027882,-0.000712569363039544,-2.650334553098562e-06
-0.35283091469049427,1,2020,-0.0020180462298458883,-0.0007331676198480771,-5.539990107453222e-05
-0.36208572687436297,1,2039,-0.0020142804829270545,-0.0007462121644622428,-0.0001260469394485637
-0.3785766251514886,1,2060,-0.00201549083540571,-0.0007583886501540977,-0.0001820332956849898
-0.4015524660826326,1,2080,-0.0020175422760808537,-0.0007669010265184339,-0.0002493297737455429
-0.4131386693182958,1,2100,-0.002004397584392104,-0.0007688125806568359,-0.0003122400429847396
