acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03371614719363932,2,2200,0.0004925337809789612,-0.0007256016287059115,-0.0002990397318765051
-0.030746024806154675,2,2220,0.0006005753746189292,-0.0007260104755303687,-0.0002904965849968773
-0.019842764023461846,2,2240,0.0006046098232083734,-0.0007156729708018327,-0.00025932355701925716
-0.014674079275437645,2,2260,0.0006121733460225881,-0.0007006879626747857,-0.00023002021839562472
-0.017666094282467848,2,2280,0.0006160582638228602,-0.0007039038259054548,-0.00021588292046392739
-0.023302166102977608,2,2300,0.0006222711395115474,-0.0006995739897211472,-0.0002089472813985173
-0.030880060470538914,2,2320,0.0006230705731539765,-0.0006830696570588532,-0.00020435737117895268
-0.038428316968410356,2,2340,0.0006209874168051894,-0.0006815315619564372,-0.00020003804997625643
-0.04130767824002392,2,2360,0.0005205968469640654,-0.0006762181135799588,-0.0002078548892678689
-0.0404352001159536,2,2380,0.0005219311279781709,-0.0006771758346457182,-0.0002242654455140043
-0.03827981675575268,2,2400,0.0005108958604089839,-0.0006542591089542422,-0.00024063722139718176
-0.036950334152964816,2,2420,0.0003984226799411599,-0.0006650511912684691,-0.0002603083052956906
-0.036572632213705984,2,2440,0.0005310828261894782,-0.0006544288543407807,-0.00018895756017731243
-0.03869484704228534,2,2460,0.0005177420989340742,-0.000647769812280391,-0.00022729859556998796
-0.0433753266706898,2,2480,0.0004093971039873263,-0.0006396924942200112,-0.00025427237949830897
-0.0470767422728586,2,2500,0.0005277221553082952,-0.0006312901781090877,-0.0001957735173005977
-0.0485155299221661,2,2520,0.0004124704724499707,-0.0006311432339961412,-0.00023695908479789434
-0.047322353792424054,2,2540,0.0005321375525289377,-0.0006251700111634872,-0.00019749561715205226
-0.04726206028922507,2,2560,0.0004122580528969747,-0.0006205048869766752,-0.0002385322030964737
-0.04973186622400579,2,2580,0.0004307298209656064,-0.0006142748748284758,-0.00018739531677642205
-0.05105010151540377,2,2600,0.0004122543191678756,-0.0006152461696386188,-0.00016479422685818768
-0.051039451459122205,2,2620,0.000428838827134784,-0.0006002889237211536,-0.00021803275347921105
-0.05176018757147577,2,2640,0.000433661397832669,-0.0005982594727244881,-0.00018317784417403043
-0.055023430485001114,2,2660,0.0004339198572286925,-0.000597993615760543,-0.0001502639679055119
-0.05905974661264796,2,2680,0.0004257913415885202,-0.0005978921546578276,-0.00024818400594062596
-0.06367172895798615,2,2700,0.00043167013469108743,-0.0005930002896535124,-0.00022164177513078528
-0.06736788582401704,2,2720,0.0004373560317121315,-0.0005842429507406888,-0.00019512785507793935
-0.06849945429246766,2,2740,0.0004364342300827821,-0.000583318112770891,-0.0001761189202840198
-0.06719848902821146,2,2760,0.00044069323453113993,-0.000575151090074119,-0.00015830761159613707
-0.06350670505616961,2,2780,0.0004404521544699839,-0.0005712711342940958,-0.00014224348556351188
-0.06240710838482395,2,2800,0.000445512061365036,-0.0005694713031283554,-0.000139881518654017
-0.06541651657942205,2,2820,0.0003304051087982377,-0.0005630032270070083,-0.00013588867827971516
-0.06905426622642763,2,2840,0.00032991703017293673,-0.0005561512196889697,-0.00012992713287880188
-0.07187922365645058,2,2860,0.00044985134386191586,-0.0005505243314680168,-0.00013531016686030647
-0.07486268157639706,2,2880,0.00045407819638659325,-0.0005544234727009433,-0.00014977068451775346
-0.07820316690049404,2,2900,0.00045670867612605814,-0.0005501511867186623,-0.00015814645210203077
-0.08022021162538147,2,2920,0.00035233459461841407,-0.0005366532784434688,-0.00015178185248163647
-0.0816653644933935,2,2940,0.00034251304071796233,-0.0005376469859619239,-0.000175567824204827
-0.08230906150978219,2,2960,0.0003473162909646171,-0.0005330242951951026,-0.00019110930357384758
-0.08139697825537183,2,2980,0.00033906131034250954,-0.0005408867791472362,-0.00022114487181522157
-0.08040597478191869,2,3000,0.00033420741510772385,-0.0005392321389682106,-0.00023377989584413535
-0.07858837127499309,2,3020,0.00034991928040799676,-0.0005236333818064498,-0.00014485095805078172
-0.07759748261660489,2,3040,0.00035568164681305293,-0.0005246779789629531,-0.00017771155192404162
-0.07984098514453823,2,3060,0.00035333428149208617,-0.0005146942161710614,-0.0002074206788960075
-0.08202563127994941,2,3080,0.00024809305881366115,-0.0005149385845651297,-0.00011889315409362711
-0.08445782778966232,2,3100,0.0003546803815462179,-0.0005097177695824424,-0.0001586762666610128
-0.08848612033587024,2,3120,0.00024713471902278796,-0.0005088348462240956,-0.0001931149067433676
-0.09092764535209291,2,3140,0.00036604792356159183,-0.0005130607134191536,-0.00012718127698352935
-0.09238728749024235,2,3160,0.0003541459062408207,-0.0004918165729005684,-0.00016773200074703655
-0.09251764474912993,2,3180,0.00025290220864235095,-0.0005062519080148169,-0.0002113114828966774
-0.09139326815982088,2,3200,0.0003674281087839717,-0.00048663967228151797,-0.00015316643707815166
-0.0877971641624995,2,3220,0.00026136406192229974,-0.0004900555959323589,-0.00018855090093830264
-0.08157137599002633,2,3240,0.00037583168192156617,-0.000485211838969454,-0.00014786389089892847
-0.07726760461473933,2,3260,0.0002710500481759589,-0.00047561868227388845,-0.00018057731988528017
-0.0770098146057088,2,3280,0.000379592537626235,-0.0004884331764643417,-0.00014401330470996632
-0.07825688641319595,2,3300,0.0002631725750163264,-0.0004682852510621264,-0.00018986673742979113
-0.07975056414191783,2,3320,0.0003847053897048247,-0.00047674888298300717,-0.00013382760852448364
-0.07955461437282406,2,3340,0.0002708827659519577,-0.0004687051274358261,-0.00020076723927091723
-0.07626903926974364,2,3360,0.0002866366696279323,-0.00046844269642423177,-0.00015530828626002745
-0.07027160557324107,2,3380,0.000273942082043411,-0.00046321311531789783,-0.00022549471029677546
-0.06539879366010741,2,3399,0.0002871365242482784,-0.0004594799012184846,-0.00017577507189935103
-0.06332800629112688,2,3420,0.0002904236977959756,-0.0004569729642400221,-0.0001292147005709679
-0.06432311611225561,2,3440,0.00028501147581793036,-0.0004550687615738268,-0.00020651122648538425
-0.06752991177462102,2,3460,0.0002939290534511407,-0.00045213629929227717,-0.00016155482156960486
-0.07248043001180239,2,3480,0.0002977919974912886,-0.00044578878411090513,-0.00012384827453171995
-0.07780772616576956,2,3500,0.0002938935611220413,-0.0004453629347518615,-0.00020220258968343315
-0.0823844538074258,2,3520,0.0002965993271469109,-0.00043658748383810874,-0.00016549311287764027
-0.08478855258121555,2,3540,0.00029755915576939985,-0.0004359564569206016,-0.00012788396622242024
-0.08506465537848874,2,3559,0.00019221900001070447,-0.0004352704583925302,-0.00020477068079192317
-0.0836926340871972,2,3580,0.00030169002375300436,-0.0004362713819183469,-0.00019158365629615278
-0.08139870612264272,2,3600,0.000307077030277166,-0.00042979711194043586,-0.0001569983119285455
-0.07854094695710337,2,3620,0.0003110360212536429,-0.00042848211875947637,-0.00012497759198817665
-0.07689064111459558,2,3640,0.00020864522871657653,-0.0004247279508798964,-0.00020347092000834474
-0.07637068743353849,2,3660,0.0002025376322062719,-0.0004156876574130556,-0.00017319121248134505
-0.07585443248478844,2,3680,0.0002025911276908868,-0.00041664510088368156,-0.00015719207625862892
-0.0749641244212006,2,3700,0.0003186126804187542,-0.0004111890224418703,-0.000143974206615556
-0.07460174882827973,2,3720,0.0003291882272095543,-0.0004073977674275061,-0.00012150691242983187
-0.07555000867205613,2,3740,0.0003272466656819196,-0.0004056066673715172,-9.984770470515988e-05
-0.07707992304107276,2,3760,0.00021992049472643467,-0.0004051113099750611,-0.00018222305014998027
-0.07823159308290323,2,3780,0.00022320414998385594,-0.0004058700666222506,-0.0001681086132640874
-0.08011671555342026,2,3799,0.00022800264026277326,-0.00040237043785700395,-0.0001562581733689485
-0.08228532360311169,2,3820,0.00022945024287675353,-0.0003965080440149286,-0.00013861006163571154
-0.08495522136995531,2,3840,0.00023188171673063933,-0.00039560405218445617,-0.00012859903403606798
-0.0882780699290766,2,3860,0.00023150680929132092,-0.0003927232266900752,-0.00011958686325554181
-0.08996254477917162,2,3878,0.00023268743503533412,-0.0003929710852531145,-0.00011235815419164063
-0.08967275031548269,2,3899,0.0002344035016623318,-0.0003893756585338472,-0.00010408602870669569
-0.08689854083940231,2,3920,0.00023435273877873096,-0.0003872047024790705,-9.6354217733975e-05
-0.08261205214683116,2,3940,0.00023690965249972384,-0.0003813005273038406,-8.949845665503814e-05
-0.07799310023217101,2,3960,0.00024078332027204047,-0.0003832212607654404,-8.832016563993205e-05
-0.07349556825711348,2,3979,0.0002477162868243416,-0.00037513103980351114,-8.069222626329691e-05
0.09755687535159552,3,20,-0.02455074377832538,-0.02336837579399365,-0.024568798496532828
0.19949372371032462,3,40,-0.011217133912722173,-0.011050131072488752,-0.011257444412741667
0.26173505122506513,3,60,-0.006955324987653997,-0.00702165515159451,-0.007029723902196574
0.32325930907713385,3,80,-0.004844439693913795,-0.005018204360425377,-0.004948440308533405
0.3730020684756315,3,100,-0.0035483811271450334,-0.0038015219760308716,-0.0036776679059023426
0.41426418900377715,3,120,-0.002686853474920569,-0.0029993554831920606,-0.002832182177302272
0.4446475368509467,3,140,-0.0021206859889066725,-0.0024890455514961197,-0.0022693478516644383
0.46576464816347496,3,160,-0.0017106927598184545,-0.0021406897549739465,-0.0018737505422708823
0.4894210888932179,3,180,-0.0013546612466465437,-0.0018220719771879874,-0.00153899410328182
0.5113841997884747,3,200,-0.0010838116876270606,-0.0016052503775599667,-0.0012773916695981732
0.5272129831587646,3,220,-0.0008481605432580022,-0.0014175465196197673,-0.0010701628248944834
0.537796700675395,3,240,-0.0006847990120351444,-0.0013044220372295187,-0.000904228297189389
0.5472785388168783,3,260,-0.0005250725735639929,-0.0011906097870396587,-0.0007549749611031939
0.5521258940515672,3,280,-0.0003965529003869239,-0.001116210212453071,-0.000675686509759741
0.5562356159997417,3,300,-0.0002899192719043066,-0.0010584203504405653,-0.000576537610737391
0.5593996603818325,3,320,-0.0002102108975169452,-0.0010126787553611746,-0.00047665274615891183
0.5606267490746973,3,340,-0.000105850839412649,-0.000980634612440062,-0.00042306105139285375
0.5593884572055811,3,360,-3.909680703688624e-05,-0.000949757399809292,-0.00037768941461528753
0.5576881270472687,3,380,1.739482542284228e-05,-0.0009458599448373271,-0.0003507350183279768
0.5557905975073945,3,400,7.267600573930888e-05,-0.0009272170320727428,-0.0002540479383919621
0.5531724273104054,3,420,0.00011787203980121129,-0.0009219367261673965,-0.00023166931299631864
0.5486744409709888,3,440,0.00016854461577338299,-0.0009206897768616739,-0.00018406826540717393
0.5431683406344833,3,460,0.0002229227891161791,-0.0009208090859737373,-0.00018379530060423286
0.5381925129988195,3,480,0.00025048134442101535,-0.0009355742080596477,-0.00019798731924024787
0.5303914009505531,3,500,0.0002798213359863693,-0.0009522880611287309,-0.0001444074334539289
0.5229820701950327,3,520,0.00034292843529582374,-0.0009615997234327015,-0.00013866702794899013
0.5161193710254321,3,540,0.0003537813472445276,-0.0009776790356921309,-0.00014519323730149917
0.5032311847243905,3,560,0.0003878690245957177,-0.0009938100335259046,-0.00013354481594296741
0.4928163372825006,3,580,0.0004015854809617235,-0.0010133440249158704,-0.00015221715822576085
0.48289947374159614,3,600,0.0003947480721617149,-0.0010401179932278814,-8.152579600403892e-05
0.4690535937077649,3,620,0.00046779150620991557,-0.001064375407718918,-8.14992821311498e-05
0.4543222828387306,3,640,0.00044770341702604215,-0.001078709661030707,-0.00013228007927189666
0.440868226635838,3,660,0.00046402844020502847,-0.0011226436196220926,-0.00011768086540306668
0.42791246521143195,3,680,0.0005271474828112061,-0.0011441761190465144,-9.920101032599394e-05
0.41435036193796354,3,700,0.0005425420748758257,-0.0011757680063370236,-7.579152565993742e-05
0.40217648280009793,3,720,0.000498225654493186,-0.001203558931454543,-0.0001389132696857808
0.38971213418925865,3,740,0.0005075682112640818,-0.0012201525803855048,-0.00015220447557468518
0.3781982633218789,3,760,0.0005547999704358897,-0.0012469331120513888,-0.00010548410925925537
0.3674551344436153,3,780,0.0005545954205823468,-0.0012695305009096116,-0.00010608237602664974
0.3575700149558856,3,800,0.0005473759735702754,-0.0012891603499512558,-0.0001381287236779293
0.3472892649946813,3,820,0.0005364923792770133,-0.0013124359350999326,-6.455445154979459e-05
0.3373540390776878,3,840,0.0005772385034750175,-0.0013279633861275435,-0.0001372027700937328
0.32937471840975313,3,860,0.0005608917845629312,-0.0013492620757918688,-7.95167036344206e-05
0.31959971022880695,3,880,0.0006030761955093751,-0.001364182755342804,-0.00015711071436120205
0.3111660232857839,3,900,0.0005854650455648999,-0.0013848755124067974,-7.293575443122693e-05
0.3046172511694355,3,920,0.0006235139747245354,-0.0013945522108301082,-0.0001119674218041665
0.2959962139199327,3,940,0.0006098152020500435,-0.0014064435367288411,-0.00012555703199507203
0.2866464729621299,3,960,0.00058332943092868,-0.0014093283921240054,-0.00024088736680086918
0.2871308871351812,3,980,0.000616300493582928,-0.001428742498490121,-0.000172559812597266
0.27740510816151875,3,1000,0.0006535994510333638,-0.0014379601820064872,-0.00018995003954890932
0.27926118956094836,3,1017,0.0006155356106347143,-0.0014348873074765192,-0.00015111567882438004
0.26177904593020834,3,1040,0.000652462804712239,-0.0014434203484126142,-0.00019080880741857654
0.2529188538907715,3,1060,0.0006881868148472442,-0.0014481187459377258,-0.0001716924695708856
0.25269285450576323,3,1080,0.0006515259409644388,-0.0014506893766738256,-0.00023862351913023314
0.24418347239127042,3,1100,0.0006887970985891283,-0.0014492716346756263,-0.0002115432148799799
0.23691011872586457,3,1120,0.0006460875054093599,-0.001459557467219984,-0.00027955266710465653
0.24152847382999407,3,1140,0.0006723758172346145,-0.001454238424254564,-0.00022861626722450252
0.23255865989915442,3,1160,0.0007036660297133962,-0.0014615274673222044,-0.0002739909126765776
0.22593930412921046,3,1180,0.0006553090800400866,-0.0014534665401391793,-0.00038092898098520653
0.21699576791959446,3,1200,0.0006118466745448688,-0.0014535746564829516,-0.00037978283022422433
0.21189475402217076,3,1220,0.0006344876947683525,-0.0014635252273932028,-0.00024651147262420674
0.2054179024101382,3,1240,0.0006647110387952688,-0.0014528615359062271,-0.00037130994224455767
0.1999296291960703,3,1260,0.0006997732524781331,-0.0014518664817965094,-0.0003595581206388559
0.1932115430342589,3,1280,0.0006382961240006369,-0.0014397336519498855,-0.0004055294957901961
0.18867833908220047,3,1300,0.0006642513651972642,-0.0014336313425862934,-0.0003218043909109705
0.1867930535833293,3,1320,0.000691107266528141,-0.001442381792909317,-0.0003081043088976202
0.18342876041465256,3,1340,0.0007232007909290125,-0.0014411006780944578,-0.0003266855875333112
0.18282212522336633,3,1360,0.0006551889520242656,-0.001420768707001513,-0.00038218055790889587
0.17668334375628625,3,1380,0.0007690556546427137,-0.0014200758832795682,-0.00031880251964477353
0.1638052954301405,3,1400,0.0006067526071978351,-0.0014270766324385798,-0.00028806176820366013
0.16069164489321597,3,1420,0.0007245579772603125,-0.001413003282691248,-0.00029615837016826863
0.15581365160773214,3,1440,0.0007457848160891094,-0.0014063892412811117,-0.00035998199966518705
0.1521731742294652,3,1460,0.0006746217718496765,-0.0013870962120362343,-0.0004371476500706586
0.1550687027206559,3,1480,0.0006963657941460253,-0.0013892365677702753,-0.0003931225665280958
0.14736451900595007,3,1500,0.0007212427473870769,-0.0013727809503723452,-0.0003592809736632374
0.138471598825859,3,1520,0.0007370431164161473,-0.0013718867850107724,-0.0003776629061467043
0.13453660212025226,3,1540,0.0006584915826952536,-0.001372572801968355,-0.00042518855454926443
0.12767599559531162,3,1560,0.0007761201446642003,-0.0013633574497192433,-0.00032264950242384785
0.1215909202590428,3,1580,0.0006969497340628403,-0.0013537298174406884,-0.00041541183882417535
0.12082610361418886,3,1600,0.0007118600150875761,-0.0013454737685711065,-0.0003703931662186209
0.11998665522104471,3,1620,0.0007306225448769432,-0.001336798240593678,-0.0003444514635293802
0.11347822235421709,3,1640,0.0007503517507991604,-0.0013347249487641732,-0.0003485771030943897
0.10882527931709914,3,1660,0.0006635743987595229,-0.0013325899321557225,-0.000382464382925158
0.10253597276617667,3,1680,0.0006787494370008773,-0.0013324556511056474,-0.00043098251928739146
0.09181144458698068,3,1699,0.0006932168624936855,-0.0013148450873142815,-0.00033357951490773865
0.08232872572350344,3,1720,0.0007090108740294045,-0.0013205295478184056,-0.0004377276048294434
0.07750146663732635,3,1740,0.0007263044109641329,-0.001303679775842116,-0.00037515420022179346
0.07286977703220353,3,1760,0.0007420748037079639,-0.001305656536659619,-0.0003495088716385677
0.06714959894439056,3,1779,0.0007625872338303527,-0.0013038559076828222,-0.00033676102244010916
0.06371429358969073,3,1800,0.0006557300893092965,-0.0012932494968038233,-0.00033762787048593383
0.06616326487598963,3,1820,0.0006732001872411807,-0.0012926168699531155,-0.00036703832815540317
0.06815624445974931,3,1840,0.0006868456168652281,-0.0012796753698616123,-0.00040214135225063525
0.06459733054179233,3,1860,0.000701601645020658,-0.001287499450591734,-0.00030092545401409483
0.05525205454038245,3,1880,0.0007122381190174068,-0.0012710930394128803,-0.00037796896561678115
0.048627379472449085,3,1898,0.0007339702823173381,-0.0012772764626702543,-0.0003135877689975729
0.04260075383907399,3,1920,0.0006158418727345733,-0.0012609598382089882,-0.0004040246871152168
0.037012394018052654,3,1939,0.0006344780777243679,-0.0012634797534377795,-0.00035913375318420834
0.03181201789744692,3,1960,0.000648274315639011,-0.0012602960765187871,-0.0003305912720760895
0.02523005924960996,3,1980,0.0006535486331815617,-0.0012568472061466965,-0.0003139803988074003
0.022991853217366832,3,2000,0.0006636602961084001,-0.001252612497356428,-0.0003086988931745666
0.021347171270269506,3,2020,0.0006768680690728716,-0.0012404084595473482,-0.00032228886027068433
0.017454333657979913,3,2039,0.0006877876668940393,-0.0012273733007460283,-0.00034045193846000537
0.014006246606702825,3,2060,0.0007021690087798375,-0.001235113952058156,-0.0003777568616571137
0.009975061237840928,3,2080,0.0005736942737265554,-0.0012300643965359166,-0.0004303992226573748
0.008166141123329881,3,2100,0.0007193871473135834,-0.0012272177507686782,-0.0003219244004343023
0.011795731482277355,3,2120,0.0005984591458927125,-0.0012047029254569866,-0.0003855493800885016
0.013973410737434204,3,2140,0.0007442789250664715,-0.0012120019612098742,-0.00030953968849366535
0.014975320684489975,3,2160,0.000606866961652264,-0.0011987068471373936,-0.0003926133618065259
0.013419096817407942,3,2180,0.0006241507347965834,-0.0011983184028708362,-0.0003334336731329354
0.007749723355361037,3,2200,0.0004831642259225316,-0.001191635726448209,-0.00043904101151338436
0.003149280828436605,3,2220,0.0006463017634237703,-0.0011910823032161783,-0.00040990374678725783
0.0018177585824271588,3,2240,0.0006530325933525822,-0.0011925963753509235,-0.0003808108831996338
-0.00033288675643189364,3,2260,0.0006643828189904581,-0.0011773712989734152,-0.00034574782206270717
-0.0027048308869809376,3,2280,0.0006684490201134203,-0.0011753513085856467,-0.000329616884251865
-0.004722286430818442,3,2300,0.0006805533968323083,-0.0011635719323119227,-0.00031801974804028315
-0.007749109372710646,3,2320,0.0006885220136561536,-0.0011552392786648548,-0.00032027141195217155
-0.009969431674956137,3,2340,0.0006960198818490664,-0.0011530416586204215,-0.0003294723294345297
-0.00844772252963173,3,2360,0.0005463727258892771,-0.0011384828867251112,-0.00033822795069646434
-0.003943930873778256,3,2380,0.0005620492651588677,-0.0011393339579365191,-0.00036593425147915764
-0.0008759790260419023,3,2400,0.0005697787721304312,-0.0011304964357069047,-0.00040653628254212374
-0.00044500626871223645,3,2420,0.00041378249377752946,-0.0011233851299966438,-0.00043862210247390073
-0.0023657788971831136,3,2440,0.0005813383338806336,-0.00112146534626416,-0.0003313077734500782
-0.004424661065642579,3,2460,0.0005847640082513349,-0.0011220986689134311,-0.0003947568890795825
-0.0072007395974438195,3,2480,0.0004399973660746949,-0.0011064904295849044,-0.00044013190334602804
-0.009139091562596065,3,2500,0.0006030733946159946,-0.0011036642359019556,-0.0003593606837017566
-0.009749688730098823,3,2520,0.0004497675959085747,-0.0011022256333489337,-0.0004289403456499349
-0.011871265576731184,3,2540,0.0006207822883473141,-0.0010917221809400852,-0.00035074833908629584
-0.01538550590577514,3,2560,0.00046375765798983365,-0.0010878422767562604,-0.0004291933223635597
-0.01941740651519782,3,2580,0.00047963766791529413,-0.0010841652105762364,-0.00036414681086691526
-0.0238118861010039,3,2600,0.00047768487552620723,-0.001086172837156084,-0.00031369169992221253
-0.026764679669546227,3,2620,0.0004928648859730737,-0.0010671107114546257,-0.0004027749543587505
-0.02718602313849056,3,2640,0.0004945341445493892,-0.0010499147162845765,-0.00034604767703955917
-0.026272611649659845,3,2660,0.0004944748529047139,-0.0010517042717814332,-0.0003048085864445503
-0.02634488639245833,3,2680,0.0005114008886436373,-0.0010558722432393313,-0.000439617497365773
-0.02639199027858633,3,2700,0.0005150519419423612,-0.0010527126807896086,-0.0004064629634758501
-0.025277181188601863,3,2720,0.0005215896108274364,-0.0010340706149317637,-0.0003681230589150321
-0.023381203525306374,3,2740,0.0005273906608356605,-0.0010328418889667917,-0.00034398552918750794
-0.020535161683545553,3,2760,0.0005327775636311991,-0.001028740158837981,-0.0003242004551129134
-0.018230654068069934,3,2780,0.0005393289452296921,-0.0010213391105266473,-0.00031172528699706213
-0.01744540982317066,3,2800,0.0005441021445648557,-0.0010246040683797675,-0.0003103218255235107
-0.018374206989119894,3,2820,0.00039537339106101297,-0.0010218200997358041,-0.0003034607246773452
-0.019556094639585755,3,2840,0.00039618408658232123,-0.0010175196907120942,-0.00029258926008635274
-0.019162194343058922,3,2860,0.0005605203768332438,-0.0010024627133139537,-0.00030000617139955206
-0.019252867424609965,3,2880,0.0005675533323408838,-0.0009927318884774296,-0.0003197342513321391
-0.02057796232542724,3,2900,0.0005643089442688945,-0.0009939977820056344,-0.00033025741439391115
-0.02151256858836137,3,2920,0.0004234830157990398,-0.000987046202907186,-0.00032827547241804034
-0.021849751471603066,3,2940,0.0004318832671891207,-0.0009777964827683238,-0.00034960112393937645
-0.02231140757613527,3,2960,0.00043165389685677997,-0.0009745233729023099,-0.0003779426930581566
-0.02280096861897292,3,2980,0.0004292814680875026,-0.0009655241761438842,-0.000400627301317989
-0.023612790456087676,3,3000,0.0004319651474068381,-0.0009680016194618856,-0.0004235839267763704
-0.025529670290298356,3,3020,0.00045229782222897815,-0.0009531710207554571,-0.00031081914708880684
-0.028733098956999853,3,3040,0.00044469216715695755,-0.000950275246676918,-0.00035394135331447477
-0.031588744403261294,3,3060,0.00044635187488807957,-0.0009520895782190741,-0.0004144432801540816
-0.032899785158573246,3,3080,0.00030745562912781776,-0.000943246081812844,-0.00028216636246992726
-0.03442672802691783,3,3100,0.00046369641959060503,-0.0009338053781609699,-0.00034465427606380534
-0.036958083357459114,3,3120,0.00031931722295266014,-0.0009352410178296522,-0.0003760547616909575
-0.03951354671852632,3,3140,0.00047838696503758866,-0.0009240256271349825,-0.0002953203143531626
-0.04149068185357018,3,3160,0.000481061925487502,-0.0009179201843378193,-0.00035390469445458844
-0.04274772094362714,3,3180,0.00033125057741528274,-0.0009173297895557441,-0.0004003444686027651
-0.04299484107305163,3,3200,0.0004835646884486168,-0.0009121106426620058,-0.00033077529911984457
-0.04233489943071254,3,3220,0.0003476872139242638,-0.0009000558393351972,-0.0003780768146597195
-0.04149802309749853,3,3240,0.000492031699349051,-0.0009002620784454931,-0.0003123006817505425
-0.04084015208608565,3,3260,0.00035325152678321005,-0.0008919979930937677,-0.00036877224936927286
-0.04046783945103761,3,3280,0.0005122556748474903,-0.0008851255651510788,-0.0003115389170784341
-0.040621174235294905,3,3300,0.00036512748843197204,-0.000883850443699458,-0.0003691482289163036
-0.040295079461647204,3,3320,0.0005162008224380032,-0.000877875495239672,-0.00029790930380786733
-0.038716827298897874,3,3340,0.00037761471573400474,-0.0008681476393628539,-0.0003798385565986626
-0.03679200359861815,3,3360,0.0003792747275871437,-0.0008619364941880105,-0.00031192092129159557
-0.035314750018165794,3,3380,0.00037905138658959236,-0.0008747335118438574,-0.0004140123060596704
-0.03425282780408008,3,3399,0.00039385398514437276,-0.0008519209703354704,-0.0003422423216257165
-0.03325755926573597,3,3420,0.00038915294089985264,-0.0008540105112212562,-0.000288870206413977
-0.03277340757883422,3,3440,0.00039603089798835676,-0.0008504092678006458,-0.00038461941096440465
-0.03316241738026746,3,3460,0.00039773673838402074,-0.0008404851629846339,-0.0003323689720586938
-0.033579881057463075,3,3480,0.00040225632402846886,-0.0008385887321653763,-0.0002811981485108318
-0.03217374067932064,3,3500,0.00040571359542090505,-0.0008319778195297499,-0.00038687522816038345
-0.02912725528080108,3,3520,0.00041478549507343356,-0.0008290388450145894,-0.0003437536992572918
-0.025111452709772813,3,3540,0.000414267540927981,-0.0008244558908675611,-0.0002921708036641025
-0.02093351680624584,3,3559,0.00026499981563317106,-0.0008217040063818866,-0.00037966236771630224
-0.01683558410477976,3,3580,0.0004213778585006733,-0.0008134350513799256,-0.00037286647350918484
-0.015055101234720555,3,3600,0.000427828162934046,-0.0008018019546562149,-0.0003365896310282271
-0.014478167917683343,3,3620,0.0004368568833359595,-0.0007897390497986731,-0.0002863797516768303
-0.012687550883130614,3,3640,0.00028773240498176526,-0.0007959781344263813,-0.0003848768852124674
-0.012639640557973357,3,3660,0.00029064684535479136,-0.000796894526198044,-0.0003559923627127894
-0.014980518081138738,3,3680,0.0002965527744380825,-0.0007862152800409758,-0.0003285290404210271
-0.01758412705252615,3,3700,0.0004370229468162762,-0.0007819565760590223,-0.00033611939358198787
-0.019729213917952817,3,3720,0.00044495992052432217,-0.0007753911966781078,-0.00031065227372574803
-0.02174667681741574,3,3740,0.0004516863253330851,-0.0007757355081306489,-0.00028247133659053963
-0.023883225273380163,3,3760,0.00030831077835482434,-0.0007650686224808628,-0.0003889545014389094
-0.02585367518135871,3,3780,0.0003166394463392095,-0.000754670153392466,-0.0003629857700230665
-0.02748711902728125,3,3799,0.00031873248876008585,-0.0007491684210867955,-0.0003478270926508861
-0.02875950563885124,3,3820,0.00031690372386819975,-0.0007502918360602508,-0.00033697377600997634
-0.029320025171111135,3,3840,0.0003166949419874022,-0.0007444699610425351,-0.0003239664989752109
-0.029060718203609497,3,3860,0.00032114938564991983,-0.0007413589890783271,-0.00031239610795996946
-0.028230752308580263,3,3878,0.0003265312847964259,-0.0007417441106604873,-0.0003051716234853481
-0.026747818842209985,3,3899,0.0003307122137914923,-0.0007394087262670695,-0.0002928019643855143
-0.025033355393401603,3,3920,0.000334733283219907,-0.0007319404261205626,-0.00028244465371278016
-0.022928884560134987,3,3940,0.0003422671301244386,-0.0007284577886198531,-0.0002720211774867084
-0.021135579237113716,3,3960,0.0003426841924811356,-0.000724051283043159,-0.000269115490235354
-0.019769463855032757,3,3979,0.00034419150439756504,-0.0007215996767078744,-0.00026809892477437826
0.10602527657615372,4,20,-0.024698642038645104,-0.023520390733640366,-0.0247136193087004
0.19481347395870718,4,40,-0.011575574339924587,-0.011434579118380955,-0.011643801719474876
0.2617091380955629,4,60,-0.007344908780906828,-0.007446560609750756,-0.007440010707738973
0.31579626265341726,4,80,-0.0051706144494022156,-0.005376779811016383,-0.005298964530968636
0.35345225815315495,4,100,-0.003888502384633109,-0.004164448138092262,-0.004042044406229529
0.38078556278409836,4,120,-0.0030654995281967174,-0.003382602007999556,-0.0032226300251009645
0.40560462707691985,4,140,-0.0024379453389138305,-0.0027952281971649414,-0.002597103658798623
0.4242294757833752,4,160,-0.001982153662244059,-0.0023840757533739763,-0.002155626278076463
0.43791391310253847,4,180,-0.0016275279616643583,-0.0020580274174830278,-0.0018258233408766495
0.4472237738797548,4,200,-0.001337207168729262,-0.0018142931692517504,-0.0015453447100824958
0.4564990953416242,4,220,-0.0010991821978459282,-0.0016268705170892602,-0.0013355982675013782
0.46357606140780333,4,240,-0.000908433021415251,-0.0014669211232573045,-0.0011327732928042833
0.4670128342755877,4,260,-0.0007460841466837365,-0.0013485991540447006,-0.0009806117711187504
