acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.16563161996408035,0,1160,-0.00034723878675259795,-0.0005184572217264012,-0.0004261411465471253
0.16365749361092183,0,1180,-0.0003399387843154814,-0.000512671949494138,-0.0004161962359725319
0.15848034369774555,0,1200,-0.0003315649829818129,-0.0005012107189518936,-0.0004069410731402552
0.15969270178874503,0,1220,-0.0003290678880662267,-0.0005038652456511712,-0.00040329489143608706
0.15977590826938776,0,1240,-0.0003168827285458768,-0.0004969519373900164,-0.00039784281978889235
0.1566459496191591,0,1260,-0.00031241090841104506,-0.0004944917759402558,-0.000388502455035186
0.1492533895505173,0,1280,-0.0003112108284998677,-0.0004959723470546384,-0.0003887895952173715
0.145303756308469,0,1300,-0.0003043759243040917,-0.0004913685005716094,-0.0003853454334525422
0.14229710781838942,0,1320,-0.00029491797923584466,-0.00048372669836134333,-0.00037388131305366243
0.14200350731682554,0,1340,-0.00028934824164754695,-0.0004839504356258519,-0.0003726368408305702
0.1383111238177722,0,1360,-0.0002896554049970767,-0.00048392108676148884,-0.00037126464066491885
0.13811868405847563,0,1380,-0.00028830104170943227,-0.00048300023686021095,-0.0003721005473457362
0.13667405293430357,0,1400,-0.00027595767248389817,-0.0004763435398596086,-0.0003628199817879111
0.13789392413872958,0,1420,-0.0002710659911723045,-0.00047429221186727456,-0.00035479593616233605
0.14605441214317882,0,1440,-0.00026573759715945187,-0.00046808096857663546,-0.00035120838624236507
0.14182414225685758,0,1460,-0.00026493329377479704,-0.00046963308480435994,-0.000343689397348191
0.13410683459394443,0,1480,-0.0002563215797107854,-0.00046402792553962584,-0.0003418140418090365
0.1363354609661323,0,1500,-0.0002491624352156758,-0.0004614863334920918,-0.00033741282961507194
0.13615278019447105,0,1520,-0.0002459083464754931,-0.00045978838809468045,-0.0003300034258490502
0.12457774326843217,0,1540,-0.00024402877184384673,-0.0004626035405554789,-0.0003337084746888509
0.1226478616131419,0,1560,-0.0002427057469850267,-0.00045956209249751264,-0.0003309855924076609
0.11988802431990954,0,1580,-0.00023125599571932308,-0.00045399421328801246,-0.0003166946622112641
0.12022931950040389,0,1600,-0.00022966392704130235,-0.0004509338642959013,-0.000319164076788525
0.11780688007099026,0,1620,-0.00022185876639363225,-0.0004484842771534358,-0.0003134700984097099
0.11225811449362,0,1640,-0.00021889234028395758,-0.00044825840867608005,-0.0003129068519396078
0.10963341685726126,0,1660,-0.00021688484854453025,-0.00044680050688981687,-0.00030794220852102484
0.10651288017481007,0,1680,-0.00021045918533175027,-0.0004416454918179781,-0.00030638437907238534
0.1046766838672081,0,1699,-0.00020552592598173955,-0.00044068741494191204,-0.0002959194367393105
0.10164233664922294,0,1720,-0.00020381380590999513,-0.0004429557417356076,-0.0002992819365597107
0.10832227466502753,0,1740,-0.0002013870542930026,-0.0004389571901670354,-0.0002917560729227162
0.10900269286618784,0,1760,-0.0001972789961298505,-0.0004320626539526841,-0.0002923224420050856
0.09472764675073408,0,1779,-0.000196197506375187,-0.00043737729111888195,-0.00029403738089860614
0.09148688929539167,0,1800,-0.00019053274970573097,-0.0004339722067627629,-0.0002909180388206319
0.0909747009397007,0,1820,-0.00018915417661380547,-0.00043055801112325883,-0.00028482715224741837
0.09185011093679843,0,1840,-0.00018515269422343867,-0.0004303023071750768,-0.0002752919009645158
0.08641590558288013,0,1860,-0.00017937163050986144,-0.0004280104686185286,-0.00027129243280035465
0.08393977987892133,0,1880,-0.0001763298457671155,-0.0004286566263152885,-0.0002784723406341986
0.08277358208793188,0,1899,-0.0001706308824221024,-0.0004228312978300823,-0.00026551848655829687
0.08395959157472936,0,1920,-0.00017276695518062647,-0.0004233332010146892,-0.0002715912206079192
0.0848758961125021,0,1939,-0.00016878161811279905,-0.00042369880119052015,-0.00026493525502154614
0.08006031699371233,0,1960,-0.00016139535745967554,-0.00042129947018127394,-0.000256666326654505
0.07444090046998036,0,1980,-0.00016317204427908504,-0.000418149457604773,-0.0002673391943254756
0.06886552227309274,0,2000,-0.00016111622907410134,-0.0004167330639785835,-0.0002656143417796183
0.06333334054467424,0,2020,-0.0001567510764766207,-0.0004176808428974457,-0.0002643854432740084
0.06316792065435886,0,2039,-0.00016428805135275368,-0.0004215310335745057,-0.0002662193889403923
0.06592081158979413,0,2060,-0.0001566878277471363,-0.0004166221656817126,-0.0002491535034308756
0.06913019892879056,0,2080,-0.0001452944997778613,-0.0004121496042511489,-0.0002488609207218296
0.07260106308197341,0,2100,-0.00014890983699667487,-0.0004143942613494365,-0.0002520532580426846
0.06633193180830323,0,2120,-0.0001499964254478237,-0.0004122598802648016,-0.00025595899214765145
0.05448458083262123,0,2140,-0.0001417439266825962,-0.0004115301121475666,-0.0002475177006254836
0.050199760146445505,0,2160,-0.00014194515031733926,-0.0004085304216507604,-0.0002513553739590949
0.04873495625610236,0,2180,-0.00014202453806675243,-0.00041196695534074113,-0.00024527825180194375
0.048819233529854886,0,2200,-0.00013864114723539142,-0.0004081192019354608,-0.00023503541389403976
0.04388220993937182,0,2220,-0.00013387834173371149,-0.0004081808400981257,-0.00024983432493441373
0.03987866386028112,0,2240,-0.00013152307238801416,-0.0004061277672089392,-0.00024317550590089205
0.033650407301002945,0,2260,-0.00012662520967064256,-0.0004031913383510067,-0.0002362433779613001
0.030749228897486817,0,2280,-0.00013044143470375291,-0.00040195518312853,-0.00023323012662748073
0.03394894199001472,0,2300,-0.00012860738213477736,-0.00040446610988051227,-0.00025091378828909813
0.03826030901575236,0,2320,-0.00012844136184535752,-0.0004000520014193447,-0.0002432482188990131
0.041324190336621866,0,2340,-0.00012779635038100726,-0.0004025336247712071,-0.0002486103960517589
0.03651174060780761,0,2360,-0.00012669378251487477,-0.00040217647157680676,-0.0002308378892009986
0.029517654387292556,0,2380,-0.00011638578421639044,-0.0003968072038546462,-0.0002304060057272196
0.019548726138469436,0,2400,-0.00012151901793021807,-0.00039660856274568117,-0.0002308837695225146
0.01044090912577058,0,2420,-0.00011547271038954513,-0.0003952342649239527,-0.00023712172036674536
0.005019987210910853,0,2440,-0.00011532060733016709,-0.0003960692059797457,-0.0002432651086125119
0.0008267317346890652,0,2460,-0.00011754201748979936,-0.00039571830086100336,-0.00022674491635057097
-0.0007425561896415873,0,2480,-0.00010832517921162754,-0.00039066732004246186,-0.00023351656150049683
0.006426639163811082,0,2500,-0.00011160439357914551,-0.0003915468655532786,-0.00023676962329202225
0.008499759621332608,0,2520,-0.00010567076996622246,-0.00039461403403447186,-0.00022634992787893312
0.00819377111495201,0,2540,-0.0001103042723512927,-0.0003887005856222689,-0.0002383511502830527
0.006887106733225083,0,2560,-0.00010344266937874216,-0.0003874172180238321,-0.00022096092509065184
0.0022030031487963093,0,2580,-0.00010558774327831088,-0.000391919711742312,-0.0002360931284630154
-0.0067308137945522855,0,2600,-0.00010021257706683064,-0.0003828419478039965,-0.0002265779502757551
-0.016422503031050445,0,2620,-0.00010572947676055526,-0.0003836052855133986,-0.00023768346147274018
-0.024328317076283947,0,2640,-0.00010100344393544402,-0.0003813136362964654,-0.00022669906371297106
-0.03305617101706519,0,2660,-9.991568875369268e-05,-0.00038434082888983567,-0.00022411842121736918
-0.037760599706323214,0,2680,-9.991284473001395e-05,-0.00038470575660717096,-0.00024187744817644278
-0.0407183476644174,0,2700,-9.657530467147874e-05,-0.0003812978496291242,-0.00023473448101784264
-0.04168556490661614,0,2720,-9.550305864643315e-05,-0.00037908242205984485,-0.00023023875385876544
-0.043334646140051995,0,2740,-9.118276895649236e-05,-0.00037846382938764407,-0.0002250895782383274
-0.04480616703489115,0,2760,-9.283867979921161e-05,-0.00038020800706753047,-0.00022465185576136428
-0.045063028191787924,0,2780,-9.498137665389155e-05,-0.0003764404931125946,-0.00023774058647852946
-0.04424267949892572,0,2800,-9.322944920775353e-05,-0.0003749881369331875,-0.0002363019310522518
-0.04112497820063145,0,2820,-9.024204662938602e-05,-0.00037245205453471166,-0.00023284862790360684
-0.03496617987072839,0,2840,-8.916674948643446e-05,-0.00037302503269635444,-0.00023601420844041618
-0.02897732580118006,0,2860,-8.619123715430756e-05,-0.00037145727145591965,-0.00022884920199493398
-0.028326968302560727,0,2880,-9.15412135293086e-05,-0.0003703391515821204,-0.00023047761469907713
-0.029683654154164605,0,2900,-8.906910632257109e-05,-0.0003650647627829027,-0.0002283510511669897
-0.031898366707102783,0,2920,-8.917744167322286e-05,-0.00036578053254158734,-0.00023165672988047315
-0.0384421504772548,0,2940,-8.78030682088369e-05,-0.00036563003862374324,-0.00021867478348414966
-0.04656725692897824,0,2960,-7.639365009028473e-05,-0.0003628880726865907,-0.00021515601729961295
-0.05454355629838107,0,2980,-8.059104489892747e-05,-0.00036182104038850885,-0.00021918068875780372
-0.06173989902701253,0,3000,-7.934047421634537e-05,-0.000358555191820735,-0.0002210633773016867
-0.0676530636434159,0,3020,-7.85521445884749e-05,-0.0003589429951712577,-0.00022787004980246152
-0.07324471328238036,0,3040,-8.811792511283444e-05,-0.00035921076282204766,-0.00022831540018050016
-0.07616771683327056,0,3060,-7.538840009940282e-05,-0.0003564670779464828,-0.00021689414642389615
-0.07652395769192138,0,3080,-7.371628207403096e-05,-0.00035158659471582073,-0.00021971084486861414
-0.07448200434052706,0,3100,-8.028971982518583e-05,-0.0003546496686332454,-0.00022545013414311624
-0.07350579333508081,0,3120,-7.79544004022721e-05,-0.00034942044765200913,-0.00021235370892361266
-0.07410577440639976,0,3140,-7.776211543615452e-05,-0.000350780516861427,-0.00021550080306195825
-0.07298021104292472,0,3160,-7.370307037460341e-05,-0.00034873042229723484,-0.00022346993054613183
-0.07117400321617678,0,3180,-6.985500445699723e-05,-0.0003429336496919625,-0.00020607358128570325
-0.06894309098402941,0,3200,-7.103519034334235e-05,-0.00034268219960875994,-0.00021612103922025817
-0.06724513765100373,0,3220,-7.666403502547689e-05,-0.0003427789012359598,-0.00021870605974075929
-0.06428165516789924,0,3240,-6.843977921754295e-05,-0.00034172305838471,-0.00021561655897962497
-0.061378377524288145,0,3260,-6.991806763012382e-05,-0.0003357532325353837,-0.0002126072528815021
-0.061511393317771966,0,3280,-6.351418886171169e-05,-0.00033763644936964077,-0.0002143633460200387
-0.06263014728407455,0,3300,-6.883083810904166e-05,-0.00033330959566260047,-0.00021290065760728332
-0.06419348018019183,0,3320,-5.561205836348945e-05,-0.0003319213869977633,-0.0002093943450597866
-0.06477406999267575,0,3340,-6.690270215149425e-05,-0.0003303887727605487,-0.000216914148029206
-0.06661440342663634,0,3360,-6.135109433911552e-05,-0.000326304117058484,-0.0002016353319162858
-0.06930855838716354,0,3380,-6.276589652931885e-05,-0.00033149395948767945,-0.00021989732196809754
-0.0726341454895983,0,3399,-6.318586459606171e-05,-0.00032723102738812225,-0.00021037519122582083
-0.07472688309563776,0,3420,-5.609686766816749e-05,-0.0003213473508533606,-0.00019552972741359602
-0.07519860969731529,0,3440,-5.5496878203927404e-05,-0.0003222753357556394,-0.0002142890248643067
-0.07734994590423343,0,3460,-5.566195343364244e-05,-0.000322447657240272,-0.00020677854480259777
-0.07975657120187096,0,3480,-6.190143582589805e-05,-0.0003141425985927074,-0.0002067598660452883
-0.08054960489783712,0,3500,-5.8613847757898064e-05,-0.0003157969171609725,-0.00020503318816146587
-0.08267627377416743,0,3520,-4.968721742769413e-05,-0.000320064749529606,-0.000208814060874261
-0.08514498162759765,0,3540,-6.0720842836611235e-05,-0.0003173185945666145,-0.0002123201769402967
-0.08787896551155269,0,3559,-5.846331667754388e-05,-0.00031474912034536195,-0.00020606645757006664
-0.09021143840937242,0,3580,-5.5587429338796294e-05,-0.00031446085109074976,-0.0002031288485075188
-0.09149722395235266,0,3600,-5.381078642284048e-05,-0.0003101380063780468,-0.0001956799703695526
-0.09377867924651204,0,3620,-5.0823564755956394e-05,-0.0003060600755332995,-0.00020918516660858034
-0.09476883899465467,0,3640,-4.883867294797416e-05,-0.00030333665592661437,-0.00020147042636636917
-0.09558503094089803,0,3660,-4.8470891432452826e-05,-0.000303562358766097,-0.00019857735953135845
-0.09795225318128559,0,3680,-4.358328545355143e-05,-0.0003003057989238988,-0.00019095036270193306
-0.09952811387202354,0,3700,-5.6792638792752074e-05,-0.0003026355894443865,-0.0001918611500239951
-0.10038286702657162,0,3720,-5.052902152916786e-05,-0.00029942719903957,-0.0001996446554589888
-0.10135506099883901,0,3740,-5.213854978855007e-05,-0.0002975701468618083,-0.00019602454694331553
-0.10184479278246834,0,3760,-4.081288112932464e-05,-0.0002962180692224548,-0.0002000410551790041
-0.1032097022515684,0,3780,-4.0372511505375855e-05,-0.00029527234809857147,-0.00019683831813736624
-0.10511454831418407,0,3799,-3.64024179101539e-05,-0.00029201163693019365,-0.00019260090201569629
-0.10738200328641635,0,3820,-3.689486435319717e-05,-0.0002930871795542178,-0.00019150165744218558
-0.10961762172129395,0,3840,-4.5306019438985404e-05,-0.00028837956587378073,-0.0002001310078567401
-0.11091935386439548,0,3860,-4.240340632480701e-05,-0.0002845790850138369,-0.00019619410457579254
-0.11166307400153028,0,3879,-4.270150006190997e-05,-0.0002846196617490336,-0.00019473909860285646
-0.11281021426104237,0,3899,-4.246335276998878e-05,-0.000284726297162157,-0.00019474734293937503
-0.11531316469170327,0,3920,-4.2811430236715876e-05,-0.00028530494262115366,-0.0001963085140944686
-0.11644104097759893,0,3940,-4.0578075230950914e-05,-0.00028252650233071274,-0.0001947699780361747
-0.11855883867200946,0,3960,-3.948772676287491e-05,-0.0002799003450602504,-0.00019222878010792272
-0.1201687519138811,0,3979,-3.779086135935984e-05,-0.0002782693876486757,-0.00019126129761955958
-0.005724393627753245,1,20,-0.025935361013769843,-0.02464511626527297,-0.025938795833990596
0.007102724798259459,1,40,-0.012402004678815285,-0.012108699915124903,-0.012408646990983856
0.01220367105241031,1,60,-0.008117133697619197,-0.007998368332852928,-0.008124785396591705
0.012935770664988692,1,80,-0.006024023623569431,-0.005959883454547808,-0.006032553311139485
0.010401283963458345,1,100,-0.004798901002863785,-0.004754664267570872,-0.004805980440631679
0.026227959900591388,1,120,-0.0039290696735898726,-0.003901530601968198,-0.003936298247102469
0.04136476105969514,1,140,-0.0033303248927195545,-0.003315186852097795,-0.0033380061065741797
0.05316674548188366,1,160,-0.0028755967246550324,-0.0028693117254739156,-0.002882875760430458
0.059071376377738224,1,180,-0.0025351151441624,-0.002534578576477808,-0.002542519525716458
0.06606965439483471,1,200,-0.002254460576467466,-0.002260098807195118,-0.0022640997447043775
0.07641952707183687,1,220,-0.0020329483987502435,-0.0020416028953449514,-0.002042781300832014
0.08179205219584249,1,240,-0.0018645278087271052,-0.0018736916301852432,-0.0018753970863738508
0.08763296365506226,1,260,-0.0017245779322238187,-0.0017360746034241273,-0.0017361317770335553
0.08960091487658053,1,280,-0.0016033497316808897,-0.0016138822140919153,-0.0016149059930634002
0.09326150957228278,1,300,-0.0014896774171657492,-0.0014993555769298157,-0.001499949938220708
0.09967237144564728,1,320,-0.0013799680698000003,-0.0013899197847265124,-0.001388372631650703
0.10428562164573746,1,340,-0.0012886909658716907,-0.0012959867339841084,-0.0012961674093788637
0.11193136043097993,1,360,-0.0012139436151810746,-0.0012216382349739827,-0.0012208666760546503
0.11922954821312838,1,380,-0.001146029158176592,-0.00115469972282398,-0.0011531315214467217
0.12247441101505364,1,400,-0.0010822768489528204,-0.0010901230995961596,-0.001087217789741503
0.12383088858625409,1,420,-0.0010279570999399553,-0.0010361088686304206,-0.0010333092321654334
0.12337176627167178,1,440,-0.000977017643803436,-0.0009841187421874167,-0.0009796118052233277
0.12068870357611988,1,460,-0.000930243665581799,-0.0009391959705111701,-0.0009341110663767592
0.1196096244853856,1,480,-0.000897610030295491,-0.0009063883990908611,-0.0009002947950707657
0.11633818645462435,1,500,-0.0008543957303755286,-0.0008640578293950828,-0.0008560233679633673
0.11472701368290128,1,520,-0.00082438351479834,-0.0008347786175157843,-0.0008250555897745471
0.11386181867900817,1,540,-0.000794028048656752,-0.0008054720391795139,-0.0007935925547151928
0.11066438453220712,1,560,-0.0007580519330814762,-0.0007724724015294985,-0.0007582896603598845
0.10754121476490662,1,580,-0.0007285942949499909,-0.0007439710584208565,-0.0007268973355749062
0.10694678170408016,1,600,-0.0006964326315266248,-0.0007163362924498008,-0.0006952366523078756
0.10453846691619557,1,620,-0.0006752089281342019,-0.0006943808349254103,-0.0006723890070419219
0.10006580951083831,1,640,-0.0006517388949913411,-0.000674767254487164,-0.0006502297322533178
0.09901404698847223,1,660,-0.0006317011423233534,-0.0006545831239572511,-0.0006292801220939602
0.1028918755347773,1,680,-0.0006047204159884416,-0.0006315057809776994,-0.0006052882723702694
0.09485121527106258,1,700,-0.0005841573138452944,-0.0006109113121346661,-0.0005823860818659959
0.09404677493794243,1,720,-0.0005705381969475146,-0.0005986740558606043,-0.0005676038592785306
0.08970796855218409,1,740,-0.000551934486346929,-0.0005816056126631123,-0.0005506898819743488
0.08627189402486006,1,760,-0.0005326693326154081,-0.0005628621117952074,-0.0005318169358076078
0.09115129671948483,1,780,-0.000522219183324261,-0.0005535414488336297,-0.0005182508835766082
0.08149934901399383,1,800,-0.0004991078023113839,-0.0005343970781937703,-0.0004984646673254335
0.07678432562536365,1,820,-0.0004893265748630108,-0.0005257256235585214,-0.0004880582596770678
0.07439437151334301,1,840,-0.00047934874914274067,-0.000514875726727614,-0.0004775106845613966
0.07885943772173043,1,860,-0.00046123265223290436,-0.0004981816826800573,-0.0004601687073336886
0.077783293102792,1,880,-0.00044671762706769894,-0.0004843828303746448,-0.00044635218607957385
0.07139637191538667,1,900,-0.0004383366307167726,-0.00047646312793707537,-0.0004379000476555022
0.07105187702019995,1,920,-0.00042285286904791326,-0.0004611951063605903,-0.0004226622111131036
0.07501396470915084,1,940,-0.0004092654816490136,-0.000449842747122581,-0.00040864946117211674
0.06949553204148022,1,960,-0.00039970773434777883,-0.0004408505999751987,-0.00040194158526334403
0.07862391288487068,1,980,-0.0003861551486235622,-0.00042952216407985165,-0.0003911025425302226
0.07723506967659886,1,1000,-0.00037360819243235433,-0.0004174973140709344,-0.0003770378117357225
0.07087424809567354,1,1018,-0.0003642694770172555,-0.0004115079184879416,-0.00036658378537816574
0.0781404182422717,1,1040,-0.0003577389769399439,-0.0004053090041736071,-0.00036068829929199815
0.07120126011662224,1,1060,-0.0003523193968803457,-0.0003983278274959422,-0.000356285336242671
0.07706962502908583,1,1080,-0.0003430837453187359,-0.0003951383199497228,-0.0003495280791598684
0.06935206684258198,1,1100,-0.0003322678040553562,-0.0003848626042026843,-0.0003379108687483187
0.07683339293232212,1,1120,-0.00032445317009810806,-0.00037573119328940214,-0.00032896127323319986
0.0731467972859093,1,1140,-0.0003124104390802672,-0.00036610887903190307,-0.0003217140174584794
0.07292235071903581,1,1160,-0.0003026924400478972,-0.00035571141903360733,-0.0003102166180550453
0.0732978677968538,1,1180,-0.00030378954325189307,-0.00035976611046057496,-0.0003082945762917064
0.07681615742922143,1,1200,-0.00028789769467973324,-0.0003478205533563762,-0.0002982956007181106
0.0779284333377131,1,1220,-0.00028008159007521997,-0.00034022886526660753,-0.00028542028385051226
0.07377410486208494,1,1240,-0.0002744136525059383,-0.0003350789073169308,-0.00028129919500897245
0.07292379007067847,1,1260,-0.00026772969345329004,-0.00032651466082222493,-0.00026964945284726365
0.06951179527755823,1,1280,-0.00026044148610654015,-0.00032424902560690704,-0.00026661235012814333
0.07637960252319148,1,1300,-0.00025812755271118615,-0.00032123465457902184,-0.00026591215931501743
0.06837159634733087,1,1320,-0.0002528434879607073,-0.0003156366043406819,-0.00025614835132336676
0.07038791904175572,1,1340,-0.0002464320716842823,-0.0003096462008213194,-0.0002492714753290084
0.06570969963847627,1,1360,-0.00024163377201124816,-0.00030757624813766883,-0.0002470898778203934
0.06159949054729718,1,1380,-0.0002290548377489509,-0.00029653573222541816,-0.00023769506956715518
0.0620699332892523,1,1400,-0.0002295990119701399,-0.0002988961098515581,-0.0002366002608922996
0.059940928391772355,1,1420,-0.00022095204630581593,-0.0002928549394290793,-0.00022838044139748356
0.06002275882181665,1,1440,-0.0002152678880895989,-0.00028743382369805613,-0.0002229252456457853
0.05533211621312375,1,1460,-0.00021561691971313333,-0.0002851674639324899,-0.0002176686961069317
0.05829907842875494,1,1480,-0.00021132229417936878,-0.00028247743737248344,-0.00021596271328825741
0.048437565779180486,1,1500,-0.0002026935420677225,-0.0002762382460127523,-0.00020580143767128943
0.04880514542967655,1,1520,-0.00020293583990317604,-0.0002770552902231373,-0.0002049875070708968
0.05224403058302432,1,1540,-0.00019485623245271293,-0.0002706462065840365,-0.00019910680370919173
0.049441294177761906,1,1560,-0.00019022705711873187,-0.0002660338902055794,-0.000195581735735152
0.04334571070645629,1,1580,-0.000192493108706227,-0.00027022839183046094,-0.00019221738726289965
0.04609945198143486,1,1600,-0.000185877341759812,-0.00026421789609766175,-0.000190393675877075
0.03974125293490817,1,1620,-0.00017855490567911597,-0.00025801769020283025,-0.00018240734084340495
0.03571332916284125,1,1640,-0.0001756241752488856,-0.0002585408486357448,-0.00018078439397572736
0.037340139437618144,1,1660,-0.00017376010982979268,-0.00025668646615069357,-0.0001772525967254759
0.04044044675709229,1,1680,-0.00016953074920108852,-0.00025504364854205653,-0.000177673816575726
0.03520630270756511,1,1699,-0.0001641693937341496,-0.0002483036051444547,-0.000165121609560737
0.03069909141839425,1,1720,-0.0001627354681803722,-0.00025053800545897,-0.00016987788213854746
0.02874587172105604,1,1740,-0.00016012963137881754,-0.00024595549067982816,-0.00016061277966668427
0.023550839491288375,1,1760,-0.0001578626621642982,-0.0002445225156779721,-0.00016774547600865807
0.014490881857972185,1,1779,-0.00015231538356282043,-0.00024159459643781508,-0.00016318555337950185
0.007882976801168158,1,1800,-0.00014516186527080083,-0.00024260149939705827,-0.00015982667768378082
0.003483001989188534,1,1820,-0.00015096080500628847,-0.000241931829126648,-0.00015999033810599705
0.0019423632478954348,1,1840,-0.00014284112491312387,-0.00023585779223149388,-0.00014624236005890388
0.005054635101671057,1,1860,-0.0001443924992682668,-0.00023746946174248114,-0.00014694936309849577
0.0032050785026309777,1,1880,-0.00013939175008675407,-0.00023649600660299486,-0.0001501442940509633
-0.008840288395414335,1,1898,-0.00013632893864115047,-0.00022930643819166696,-0.00013822915248762352
-0.017763107816987554,1,1920,-0.00013652369030934454,-0.0002301001491246577,-0.00014633978709670763
-0.022851383516468295,1,1939,-0.00013504882330554358,-0.00022986063389700875,-0.00014018085392769882
-0.028318538654007932,1,1960,-0.00013292467498342083,-0.00022699066252210924,-0.00013364014773550168
