acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10799391882386941,0,3540,-0.00013749327736627508,-0.00014193898768635757,-0.00013732570528880603
0.10790065074672511,0,3559,-0.00013571997916111657,-0.0001436243767420133,-0.00013555063528434026
0.10948630026116368,0,3580,-0.00013383028872602365,-0.00014136810854865515,-0.00013378108944707602
0.11338289752646334,0,3600,-0.0001328846889485157,-0.00014046206794224154,-0.00013163322707404046
0.11612228903529256,0,3620,-0.0001333379960229024,-0.00014287311261915558,-0.00013198315320919895
0.1211765155966813,0,3640,-0.00013180678491957863,-0.00014169744119402764,-0.00013087065690167018
0.12341751421391045,0,3660,-0.00012907664933542836,-0.0001391821875329553,-0.00013228012222293045
0.12898320940116437,0,3680,-0.00012393740028728969,-0.00013650693185740601,-0.00012707968741228865
0.13114547408925162,0,3700,-0.00012261005045736132,-0.000136305062699174,-0.00012733117036508676
0.12867852695723078,0,3720,-0.00012299918090363543,-0.00013707157301783514,-0.0001292388273482092
0.1266685181968901,0,3740,-0.00012461732041729417,-0.00013765062150658078,-0.0001298965622879116
0.12341519397570605,0,3760,-0.00012565170459462758,-0.00013623574292089916,-0.00013041897022997645
0.12299413265689171,0,3780,-0.00012209382823152905,-0.00013754104806495293,-0.00013160927072468438
0.12346440953780291,0,3799,-0.00012495080894711288,-0.00013729721319525803,-0.0001325297240621222
0.12063232912932345,0,3820,-0.00012257316773742473,-0.0001334759415091075,-0.000128222792907901
0.11804484862827522,0,3840,-0.0001240527496649465,-0.00013552779185649542,-0.0001328891290134329
0.11703004784887702,0,3860,-0.00011719443960979585,-0.00013054130852650368,-0.00012636276666517528
0.11755067756188059,0,3879,-0.00011843616717049143,-0.00013307458156465736,-0.00013137730850673807
0.11873247279142404,0,3899,-0.00012056338543698587,-0.00013342044434824424,-0.00013468306830848918
0.11911191167008038,0,3920,-0.00011791365392138368,-0.00013035311981573103,-0.00013235293665060264
0.11902050714592485,0,3940,-0.00011903995359434965,-0.00013208249328844698,-0.000134413756362594
0.12373076796764394,0,3960,-0.00011766078918076048,-0.0001276349541025769,-0.00013097454794049052
0.12672177357183786,0,3979,-0.00012073574443985803,-0.00012900155696005773,-0.00013113131692097
-0.026206941316826115,1,20,-0.025584689902753033,-0.024295455362310876,-0.025587534209121986
-0.006638409090084374,1,40,-0.012141646923812973,-0.01185589308204955,-0.012149419689527019
0.008000969245458539,1,60,-0.007979658223374006,-0.007870408334873076,-0.007989559526921283
0.01918047471215263,1,80,-0.005977879716001436,-0.005936101296677092,-0.005991944832583793
0.029158623910666325,1,100,-0.004782341830491162,-0.0047828100039989056,-0.004802425914938942
0.042418832458580996,1,120,-0.003983939311115167,-0.004018595483667049,-0.0040103450184760005
0.04379735241096142,1,140,-0.00340218691898513,-0.0034608942897143575,-0.003434341649998475
0.03912255580670719,1,160,-0.0029799681318218095,-0.0030637436780306918,-0.0030190588360176026
0.02591680211964515,1,180,-0.0026637203927049476,-0.0027673239568439516,-0.0027075190660366165
0.013764741900979479,1,200,-0.0024056845279733638,-0.0025258477558081057,-0.0024564388010704778
0.0002158244089143873,1,220,-0.002203147069432903,-0.0023423149672096052,-0.0022631319298081214
-0.017263719376329513,1,240,-0.002025324808814067,-0.002171117416461345,-0.00208902226352447
-0.0298523418928581,1,260,-0.0018739185634749499,-0.00203027132041,-0.0019453258307828675
-0.03762613040712516,1,280,-0.001729132187800589,-0.0018900394922957214,-0.0018075519256612398
-0.04480912067600993,1,300,-0.0016144709219147945,-0.0017800086823354334,-0.0016992366833953887
-0.05268396063496526,1,320,-0.00152052011612052,-0.0016893973061469507,-0.0016124066295336332
-0.05610267194071539,1,340,-0.0014177949926615324,-0.0015812024564026816,-0.0015141630905780976
-0.05852697541145356,1,360,-0.00133436035093415,-0.001491877238714461,-0.0014353162756434105
-0.06159684130006141,1,380,-0.0012605072188186816,-0.0014150077041309673,-0.0013651972946638925
-0.06367386880123412,1,400,-0.001198059437318735,-0.0013421331858771374,-0.001304106827866367
-0.06828345827785927,1,420,-0.0011441992443141462,-0.0012772245001025787,-0.0012522578341741168
-0.07619717340760415,1,440,-0.0010775396957197546,-0.0012026085911100767,-0.001190560594576379
-0.08501070860845025,1,460,-0.0010280132421055612,-0.0011385642987517524,-0.0011404557086574204
-0.09479914777475892,1,480,-0.0009798431398503644,-0.0010817834780792101,-0.001090557864227226
-0.10187034625032906,1,500,-0.0009410544270254286,-0.0010309591691948766,-0.0010483341941848585
-0.10677342727901495,1,520,-0.0009008380649086836,-0.0009790999241217925,-0.001006338009268291
-0.11708063484263447,1,540,-0.0008668013490706075,-0.0009404406970467749,-0.0009723439025471427
-0.13011456217777356,1,560,-0.0008400540012554723,-0.0009009692236686567,-0.0009384406194948621
-0.13977447169066085,1,580,-0.0008085055746505527,-0.0008628923699305465,-0.0009028754053694922
-0.15024185649695318,1,600,-0.0007800082349865944,-0.0008271603525582764,-0.0008671230977508903
-0.1599736454193778,1,620,-0.0007506886947213165,-0.0007899461894290288,-0.0008317295068408255
-0.16624218646321232,1,640,-0.0007372870129282573,-0.0007694711422534879,-0.000808494822111132
-0.17698283270386703,1,660,-0.0007088135910008615,-0.0007371348637919829,-0.0007762873194018329
-0.18811612592007165,1,680,-0.0006955266500029051,-0.0007204110528616014,-0.0007538076430569771
-0.1964996147924199,1,700,-0.000673717664203959,-0.0006951999483263762,-0.0007266173045437154
-0.20088148755066842,1,720,-0.000663251483847795,-0.0006794918180966029,-0.000706875903434608
-0.21451640056316654,1,740,-0.0006416590933844054,-0.000655617678931332,-0.0006765847701426715
-0.21204564864854833,1,760,-0.0006265090189630126,-0.0006376380084576993,-0.0006540575598612926
-0.22729362683448612,1,780,-0.0006135251702509464,-0.0006198849041891439,-0.0006297371563974148
-0.21576109504188734,1,800,-0.0006041478567559464,-0.0006075888475097696,-0.0006135208124969302
-0.2262315310953465,1,820,-0.000584040524565958,-0.0005868779494165244,-0.0005922053764701924
-0.22886365077715903,1,840,-0.0005727119909213222,-0.0005706341594489508,-0.0005720143656926864
-0.22414257752901492,1,860,-0.0005595217862779843,-0.0005543733894808532,-0.0005528221032782581
-0.22065659877115038,1,880,-0.000549092473054964,-0.000540431710593046,-0.0005362535968808892
-0.2176092216673645,1,900,-0.0005347535947471588,-0.0005216874325089733,-0.0005144850732154421
-0.2148598446178419,1,920,-0.0005205591791100794,-0.0005042968384815539,-0.0004959695874899444
-0.20712467423491335,1,940,-0.0005111535568641151,-0.0004923368587220412,-0.00048342764603062047
-0.18885821664935024,1,960,-0.0005022344814785886,-0.00048095975573041964,-0.00047129718385282107
-0.19801391771873203,1,980,-0.0004908002126963316,-0.00046305065176204587,-0.0004490174964485203
-0.194453990384789,1,1000,-0.00048368252371147987,-0.0004565077297389507,-0.00044199367544257406
-0.18920076804108368,1,1018,-0.00047083576173056205,-0.00044440843325303103,-0.0004332838509752926
-0.17522105860175682,1,1040,-0.00046239247328984585,-0.00043428375909658864,-0.0004210953065442195
-0.1573620490311819,1,1060,-0.00045404614491737454,-0.0004213503745600154,-0.0004065221608910792
-0.15495944538897397,1,1080,-0.00044326855176689484,-0.00041175803215928096,-0.00039737682924117053
-0.1538599184608127,1,1100,-0.00043334757490652483,-0.0004033097457904294,-0.0003895873627109516
-0.1437548314824578,1,1120,-0.0004238504534198396,-0.00039287941538283236,-0.0003796448957621907
-0.14564338346735908,1,1140,-0.00041188108486940177,-0.0003828293437676051,-0.0003698704526479505
-0.13560044573627272,1,1160,-0.00040810862321264687,-0.00037785447829744186,-0.00036495841340858197
-0.13607944720703674,1,1180,-0.00040116047003135494,-0.00037006286031421255,-0.0003602065627750216
-0.12850769072632587,1,1200,-0.0003917899083499152,-0.0003625160865972626,-0.0003551766187625067
-0.12250719463296526,1,1220,-0.0003834367855996348,-0.0003539027936231091,-0.0003471936792566882
-0.11798206637306898,1,1240,-0.0003755136024712662,-0.00034685438331071884,-0.0003423270477143757
-0.11471734508967261,1,1260,-0.00036168814301908126,-0.0003348338277741817,-0.00033335265454822636
-0.1152293663473954,1,1280,-0.0003579878685755178,-0.0003300254053889529,-0.00033072816322318754
-0.10450272366157219,1,1300,-0.0003504363585339841,-0.0003259176372829897,-0.00032975160500470647
-0.10720721618428972,1,1320,-0.00034671434570033205,-0.0003178916620044201,-0.00032326591867111573
-0.10242486656425676,1,1340,-0.00033075522560419766,-0.0003055272424864517,-0.0003137664831903502
-0.0971279544991442,1,1360,-0.00032334061698324214,-0.00029878034982625364,-0.00030659194211733054
-0.08807146862629318,1,1380,-0.0003175122944039651,-0.0002927112261700329,-0.00030357723950686424
-0.07851584675123292,1,1400,-0.0003129425362792979,-0.0002870449771150358,-0.0003010589384676757
-0.07284395329543575,1,1420,-0.00030767602798204545,-0.00028266913891843447,-0.0002979725851781349
-0.08260213749922797,1,1440,-0.0002967174686478311,-0.0002733489139922665,-0.0002884321174948398
-0.0673506124474618,1,1460,-0.00028843323872919613,-0.0002671896720858385,-0.0002831913230107752
-0.07006894980040072,1,1480,-0.0002817618098158406,-0.0002616787561026942,-0.00027650840089809404
-0.061090604141347545,1,1500,-0.00027274908189161293,-0.0002532758935312935,-0.00026953920128795235
-0.055874408147465866,1,1520,-0.00027103815418689294,-0.0002522559444842361,-0.00026834584375232584
-0.06820285915579802,1,1540,-0.00026390312816935725,-0.0002477683018948557,-0.00026157103265556287
-0.06498801408538406,1,1560,-0.0002557285760454677,-0.00024246778193651536,-0.0002541550793077073
-0.06621666000666203,1,1580,-0.0002488112659151123,-0.00023974970565221503,-0.0002478701975141296
-0.06417483905785068,1,1600,-0.0002453842351589324,-0.0002356454523505767,-0.00024499632070718177
-0.057613894330285347,1,1620,-0.0002398351600403753,-0.00023345774713848054,-0.00023937912391699655
-0.04689661928580656,1,1640,-0.0002352364801787404,-0.0002286586912937045,-0.00023475041411990876
-0.04178969821690475,1,1660,-0.0002281066952459965,-0.00022464598855082574,-0.00022774866872481782
-0.053669353637287615,1,1680,-0.0002244672410421654,-0.00022268397368377157,-0.0002244016334812832
-0.053119676831729926,1,1699,-0.00022031013752281568,-0.0002192974336698684,-0.0002203247141105759
-0.054146633276955417,1,1720,-0.00021287835806347788,-0.00021605621326897857,-0.00021311172142837064
-0.04639554921513299,1,1740,-0.00021164874665915195,-0.00021352487490947452,-0.00021201768718593297
-0.039805953937254196,1,1760,-0.00020634732594025038,-0.0002105515568315972,-0.0002069464713481179
-0.036481292721283906,1,1779,-0.00020287589895881932,-0.00020898729078526883,-0.00020365266006320225
-0.043748276456926936,1,1800,-0.00019726196130446312,-0.0002063204184647055,-0.00019842022122346223
-0.03920837583809828,1,1820,-0.0001942822504956115,-0.00020347456385578363,-0.00019576288313453058
-0.036841834267623184,1,1840,-0.00019033318190405318,-0.00020059697599061107,-0.00019301102566045497
-0.03745468829885213,1,1860,-0.00018844819670253452,-0.0001999529428116522,-0.00019163212782786685
-0.0501385750452413,1,1880,-0.00018529359269223993,-0.00019770973281817765,-0.00018864526451755479
-0.05307951788447876,1,1898,-0.00018342277954043576,-0.0001968681773950431,-0.00018900325591142606
-0.04885519925470987,1,1920,-0.00017715494398266155,-0.0001932068043962641,-0.0001846593712539201
-0.0523120467299068,1,1939,-0.0001763414497418538,-0.000192264334120767,-0.00018466198480380805
-0.04717126843161035,1,1960,-0.00017117649252928482,-0.00018928638305164492,-0.00017992855724127522
