acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.7648638740430348,0,540,0.004871884704508031,0.0022841676036948794,0.004060900950854562
0.7609548987710717,0,560,0.004921399164748325,0.0022250114232319307,0.004032969549935171
0.7577389759420048,0,580,0.004926884442724411,0.0021440995547765754,0.004110896284055002
0.753688879506616,0,600,0.0049477529941013,0.0020621374504428197,0.004158901888420494
0.7492987639759492,0,620,0.0050051584486714585,0.0019939995335102895,0.0040942303298088425
0.7444684027405338,0,640,0.005051932512141802,0.001897923594161615,0.00408429921398873
0.7389021303917442,0,660,0.005021726349212292,0.0018441161170439967,0.0040502880208230065
0.7334243243550587,0,680,0.0050537499267668115,0.0017429549847805884,0.003946984759752474
0.7281769242807004,0,700,0.005073258310345354,0.0016669978192162948,0.004105338651126199
0.7230222408712008,0,720,0.005077888657280755,0.0015797553831813657,0.004086963087775811
0.7173551754778262,0,740,0.005073841177683073,0.0015056666832603475,0.003914602699683977
0.7125420591761856,0,760,0.00506067681002133,0.0014007620564005134,0.0038539245585989153
0.7062010831017768,0,780,0.005113867101535636,0.0013175783974570256,0.003946280214975618
0.6994842006398458,0,800,0.005089419658977079,0.0012067327065275568,0.003956372824934946
0.692779526210734,0,820,0.00505260041306241,0.0011193627294267135,0.003927084247116851
0.6853718785189961,0,840,0.005174755091099792,0.0010367143489060874,0.0038746867859319363
0.6777033039604728,0,860,0.0051204758976082215,0.0009387889982753139,0.0037940445019808136
0.6695314625703774,0,880,0.005152332299723047,0.0008412945239414765,0.003724283583681901
0.661459757079139,0,900,0.005074860851175363,0.0007280594492962169,0.0036788632247938785
0.6532125300922851,0,920,0.005095202332981317,0.0006253842337016847,0.003670331974074343
0.6454737986974286,0,940,0.0052055324143287,0.0005224310471353739,0.003720559639979775
0.6377778885369071,0,960,0.005121353380155396,0.00045477459410558414,0.0035707118837729063
0.6302585705300979,0,980,0.005115835144044726,0.00032117347494666144,0.00347704472085919
0.622761469837951,0,1000,0.005122089716448813,0.00025363272792640475,0.0035272266067391204
0.6146554568470285,0,1019,0.005121522339699838,0.0001315102274397139,0.0036569231714610197
0.607136519394239,0,1040,0.005108037940691841,3.741693881714777e-05,0.003628094325475404
0.598902231669232,0,1060,0.0050941902064122685,-5.9678801831092124e-05,0.0034042388447135894
0.5914593848787045,0,1080,0.005082532354324357,-0.00017184704246619978,0.003336153775861088
0.581965036868195,0,1100,0.005180250892123317,-0.00027855789657661907,0.0034363996999550953
0.5736153697004481,0,1120,0.005154576842029804,-0.00039346235606652183,0.0033774358352528146
0.5639815496466791,0,1140,0.005126013328170564,-0.00046311273992934025,0.003179495375251192
0.5543955989569187,0,1160,0.005085591340970871,-0.0005759195221239484,0.00315584312593636
0.5445333153945996,0,1180,0.005176371521985916,-0.0006766143099710808,0.0033763636532950715
0.5350431991585756,0,1200,0.005127387404770587,-0.0007780330390407797,0.003071354203444086
0.5244842733285464,0,1220,0.005088860805333753,-0.000890427487418449,0.0033791293810980752
0.5142205524483524,0,1240,0.005173462707438862,-0.0009941649589820468,0.003178500851678049
0.5029718178464103,0,1260,0.005122040022024576,-0.001080750921284525,0.003259123969650648
0.4926555861179591,0,1280,0.005199619126528124,-0.001187709488911958,0.003191149267022705
0.48129784936902986,0,1300,0.005134850810766436,-0.0013137362898902553,0.0029866996449204814
0.4703352047899379,0,1320,0.005077491187574386,-0.0013948661125715372,0.0031001890700651474
0.4596051556572394,0,1340,0.005156778032093573,-0.0014943171223730477,0.003092187013374919
0.44864559814817534,0,1360,0.005083523784965685,-0.0016089211320567342,0.002951142186529394
0.4381811711906767,0,1380,0.005016143350138715,-0.0016884888052648755,0.0027094298627208446
0.4273887813695191,0,1400,0.005075984372595019,-0.0017898409313432014,0.0028026441606833004
0.4167798114648956,0,1420,0.005141834299212719,-0.0019020661837074859,0.00280594234133287
0.4065243887115947,0,1440,0.005067319501316873,-0.0019957895862975873,0.00268004166147903
0.39648565124156565,0,1460,0.004973402004118491,-0.0020902623466844366,0.0029532354007819938
0.3865703351068357,0,1480,0.005051319171543384,-0.002173336168285241,0.002652149102488176
0.3772656465413422,0,1500,0.005119737631626436,-0.002261709769337936,0.002733724697254697
0.3679449332490128,0,1520,0.005019646507758587,-0.002348041772418245,0.0027329456905126046
0.35905430821594936,0,1540,0.005085900354176644,-0.0024116635494670466,0.002622212790821274
0.3505331352270798,0,1560,0.004988159908564415,-0.0025243663829088436,0.0024285131145177566
0.34212575780526366,0,1580,0.005046258785089438,-0.0026100653383105787,0.002647016295329975
0.33415450918482764,0,1600,0.004939157987181339,-0.002689154638990737,0.0022995916173983505
0.3269829729185985,0,1620,0.004999135124043171,-0.0027335933054046207,0.002387632685965269
0.31987085842999785,0,1640,0.005050607178837897,-0.0028242501888311954,0.0023536832450926997
0.3128290124222136,0,1660,0.004948396905763737,-0.0028821005605423507,0.002301324339774551
0.3062774304585552,0,1680,0.004992361555006189,-0.0029705465388160696,0.002120974555450758
0.2999963650261226,0,1699,0.005063739671715594,-0.0030333118276861114,0.002425065506614544
0.29399094566620043,0,1720,0.004934908967719152,-0.0030723670755011616,0.0021539979486753943
0.28792683234711175,0,1740,0.004988138243422721,-0.0031453171270880774,0.0023140053260281256
0.2824047924780888,0,1760,0.004849898223442985,-0.0032257266296605693,0.0018624826601772095
0.2765889106153015,0,1779,0.0049062879877516796,-0.003250915319376353,0.0019239212322875677
0.27058931675442405,0,1800,0.004953176794644713,-0.003324748028307495,0.0018926326388139785
0.2652731997164112,0,1820,0.004817875637615872,-0.0033810054015803066,0.0018296389918164525
0.2611906165318828,0,1840,0.004860889577954344,-0.0034324141988137887,0.002237900558313782
0.2571460866732594,0,1860,0.004935152961134286,-0.003491902288528732,0.0020464782772329822
0.25245926999644486,0,1880,0.0049724373930363774,-0.0035329656138147598,0.0017888108365211128
0.24732264115906932,0,1899,0.005024758312400737,-0.003600643323640725,0.0020390855362849925
0.24275249000191657,0,1920,0.004875499984054603,-0.0036134348052259827,0.001687997961266816
0.2392186233157615,0,1939,0.0049181255614064966,-0.0036482843942514556,0.0018560222272992752
0.2358453880443827,0,1960,0.004966434307991282,-0.003694169455713008,0.001974043270574282
0.2321660737246232,0,1980,0.00480062228114056,-0.0037313043990714577,0.0014266660623116646
0.228480004402967,0,2000,0.004848933707153323,-0.003767038880930556,0.001449676991663473
0.22507093942321582,0,2020,0.004890644027752674,-0.003799972867330891,0.001390710241566328
0.22185035045731183,0,2039,0.004735007423852329,-0.0038333698670722266,0.0013123062099058879
0.21845416854752775,0,2060,0.004775207395446251,-0.003887426743491279,0.0018181864359800054
0.2150429190689133,0,2080,0.005015543468739739,-0.0039029986830501724,0.0016237522251596373
0.2117471275490531,0,2100,0.004859869547504746,-0.003927105189857733,0.001418303332485182
0.2088041339678916,0,2120,0.004679382485513712,-0.00394970509669719,0.0011534864236979825
0.20617946451968852,0,2140,0.004939299757159251,-0.003973768363429685,0.0014658435340301024
0.2037849250207758,0,2160,0.004759066389067649,-0.004020637762017354,0.001098486304073022
0.20113959558498135,0,2180,0.0048080245680969524,-0.004019647032419078,0.001378400573967896
0.19797777813444747,0,2200,0.004829026520302161,-0.004053522619916032,0.0016034047844060287
0.19459273258805573,0,2220,0.0048841364910676656,-0.004066444271599156,0.0010621644946594419
0.1915079756815715,0,2240,0.004925384689871545,-0.004069639606868643,0.0012060268173115156
0.18902938613168713,0,2260,0.0049694347429474085,-0.004098212912960392,0.001310345310827714
0.18699104007206116,0,2280,0.004764567678709849,-0.004105126362075927,0.0014005647191430864
0.18496112943059417,0,2300,0.004797850984611213,-0.004117211229303905,0.0007002162564997745
0.18259103491472023,0,2320,0.004611647410553801,-0.004146411377286733,0.0006951806979065765
0.1796983662819947,0,2340,0.00464417987513562,-0.004157201244401853,0.0006348531829935541
0.17641741369249545,0,2360,0.004679726665089959,-0.004152622258178325,0.0013109204818282777
0.17305139353728968,0,2380,0.0049625024451405335,-0.004137898453284984,0.0011849283845695707
0.169961057889001,0,2400,0.00475039557650782,-0.0041649607641557965,0.001041954959298921
0.16738718712517045,0,2420,0.004793885646035771,-0.00415192059896683,0.0008445582325461436
0.1651455825621697,0,2440,0.004818714631474294,-0.004168116482093843,0.0006000098724300739
0.16305903501061284,0,2460,0.004607035414474314,-0.004183750889448286,0.0010999762744022985
0.16097846574511407,0,2480,0.004898617087538201,-0.004162925621567694,0.0008036472216416034
0.15896009866270275,0,2500,0.0046785231841175775,-0.004158765506355284,0.00047892144007119296
0.1567535555640711,0,2520,0.0049649597549797815,-0.004185157878315782,0.000909216540000073
0.15438661891809852,0,2540,0.004748153391660816,-0.004145576510367767,0.0004949965175454449
0.1519665819981027,0,2560,0.0047880544094397095,-0.004165908182176405,0.0008481455503090357
0.14943076686292245,0,2580,0.004801298653394697,-0.0041589363184877486,0.0003920299500448194
0.14667106692370915,0,2600,0.004847861111758901,-0.004157452155203269,0.000654266492539273
0.1439060752175114,0,2620,0.004607831249264433,-0.004133355649419996,0.00015838647764042905
0.14122168966013202,0,2640,0.004649132547270057,-0.00412394270644702,0.00041996436783365226
0.13879295304605607,0,2660,0.004669631017898962,-0.004132806522980816,0.0006323512282701154
0.1366502578949242,0,2680,0.004681572508005048,-0.00413285688108591,1.1688619919695083e-05
0.1348467768656074,0,2700,0.004718581382346254,-0.004101502345074714,0.0001934107958529034
0.13324605501116382,0,2720,0.004741239648094318,-0.004081611585053755,0.00032013335644938076
0.1318732697225138,0,2740,0.004779170066294988,-0.004089346401289015,0.000432511361351661
0.1306917112540998,0,2760,0.004805719940636437,-0.004080518531754511,0.0005209634491663271
0.12926850345326682,0,2780,0.004542340733073127,-0.004048275770083052,-0.00016684389264816257
0.12762073244227506,0,2800,0.004575200206943894,-0.00404682900588715,-0.0001361792172000976
0.1259074828996345,0,2820,0.004603078201281494,-0.004030455518154793,-0.00010902859988961346
0.1242091978406443,0,2840,0.0046197478683106885,-0.00403845736509738,-0.00012750351038123728
0.12264917110578803,0,2860,0.0046375859345285314,-0.0040111139551952685,-0.00011068042548874315
0.12104359135507468,0,2880,0.0043982417520812105,-0.003966005154067511,-0.00013095203788565825
0.11958902936936847,0,2900,0.004406797497865565,-0.0039546489407288185,-0.00018438169605223433
0.11819368879482474,0,2920,0.004432476286251105,-0.003947928388100563,-0.00026200596771751457
0.11693416747710306,0,2940,0.004454303611066918,-0.00395258213738086,0.0003537470046234931
0.11590018650969404,0,2960,0.004772137281416786,-0.003948600637157067,0.0002493605641485591
0.11482365862170986,0,2980,0.004515946543001732,-0.0038881144796308687,0.00013609431168530136
0.11368443835764129,0,3000,0.004539545934911423,-0.0038867566182991522,-1.8972702552002736e-05
0.11248922380729835,0,3020,0.004546345090625111,-0.003863360387698277,-0.0001782322697935416
0.11122599469393347,0,3040,0.004266184427128269,-0.003837911286796038,-0.0003141041444562131
0.11002180573319172,0,3060,0.004607663475821098,-0.0038345909810655627,0.0001808626529586026
0.10899159852768761,0,3080,0.004611768664696747,-0.0038327072056453396,-5.5954442953471937e-05
0.10805769833920591,0,3100,0.004338623231539858,-0.0037790179538028843,-0.0002158997830790554
0.10748902132674538,0,3120,0.0043467264213007,-0.003807161613158333,0.00021482806238768437
0.10712085435106604,0,3140,0.004391649199552069,-0.003780630334114329,-2.5855722763818927e-05
0.10689464242155232,0,3160,0.0043862417688181575,-0.003737893037518272,-0.00026547977759178626
0.10673494053003217,0,3180,0.0044335360583485075,-0.0037506367314999187,0.00013661051224924365
0.10655614743128575,0,3200,0.004435773725514515,-0.003740270295404411,-0.00016799420807837832
0.1062444996904743,0,3220,0.004142468609552101,-0.0036979813083124376,-0.000420453979833672
0.10581611121495427,0,3240,0.004483898437939508,-0.0036901905972194153,-9.145650383198583e-05
0.10520402780047448,0,3260,0.004175051805495368,-0.0036369259883945065,-0.0003481126873990941
0.1043784684729315,0,3280,0.004519414888827421,-0.0036510963162122148,-5.966088910480385e-05
0.10340221036999256,0,3300,0.0041993660913487,-0.003616933829117536,-0.0003554583024035995
0.10224780242063394,0,3320,0.004546548476113199,-0.003607030793793069,-8.412068236278448e-05
0.10088978860600338,0,3340,0.0042357837967842695,-0.0035861824695396912,-0.00040179847846952694
0.09932206893057668,0,3360,0.0042671911529112245,-0.003565267437679724,-0.00010012923114049093
0.09777186655462973,0,3380,0.0042537685591620515,-0.00355523481193967,-0.0004966340154223552
0.09640477229619455,0,3399,0.004304875629218558,-0.0035306629778134105,-0.00022327798558515952
0.0952965940152567,0,3420,0.004311181231714274,-0.003514598248487639,4.4349510129145406e-05
0.0943886966550788,0,3440,0.004320734050108666,-0.0034993417461864997,-0.0003866084951703068
0.09364621858949017,0,3460,0.004342236270775502,-0.0034857897902794087,-0.0001399463401855256
0.0930544005104487,0,3480,0.004008213540122923,-0.003469436467770194,-0.000544015967373456
0.09247809612835521,0,3500,0.004036501412003738,-0.003459033150140548,-0.00033884552162781386
0.0918342369033778,0,3520,0.00437350655734874,-0.003419005988507283,-0.00015586211717798844
0.09099678776682886,0,3540,0.004038132268365024,-0.0034060401433443454,-0.0005655783027748342
0.08990927798227942,0,3559,0.0040575259795870644,-0.0033796960308962445,-0.00038023442848685615
0.08866464135179224,0,3580,0.004089802763714963,-0.003375999389011632,-0.00020729450192728702
0.08738667969325987,0,3600,0.0041129330105013845,-0.003371915729138713,-7.111456589619008e-05
0.08626373071628886,0,3620,0.004089118616257981,-0.003335221633461858,-0.0005404626768467033
0.08529411960005615,0,3640,0.00410819704164963,-0.003314630900995609,-0.0004060835410656258
0.08432851147617072,0,3660,0.004141168665810551,-0.003300393270862499,-0.00026007831419358615
0.0834903866742963,0,3680,0.004144422609656659,-0.0032808817930251597,-0.00012118704097612187
0.08276220471688736,0,3700,0.003779763759037897,-0.003249855598561019,1.9339165131223588e-05
0.08211682185335971,0,3720,0.0038126699644081973,-0.0032322122709422243,-0.00048334005416773824
0.08154844519856462,0,3740,0.003827525569976558,-0.0032414213755610996,-0.00039424294190823673
0.08101235332224366,0,3760,0.004193525684064267,-0.0032374875143779134,-0.00035081191378021824
0.08040087094447991,0,3780,0.004208358413734306,-0.0032105464550432165,-0.0002456146800226174
0.07981815762699637,0,3799,0.004234869624909842,-0.003187953850026669,-0.00015801549242363104
0.07913216487224313,0,3820,0.004236343071872713,-0.0031772942401758803,-7.609389758099498e-05
0.07854966847931097,0,3840,0.0038491243997200307,-0.0031558775857988782,-0.0006017689575936884
0.07809128638195446,0,3860,0.0038660508485550194,-0.0031380739647195147,-0.0005510036088553301
0.07770527491966865,0,3879,0.00389011773150427,-0.0031349106568045455,-0.0005203889571029438
0.0772710374651251,0,3899,0.0039060111132563206,-0.00311450352270075,-0.0004637801329909909
0.0766860147711283,0,3920,0.003918933547733915,-0.0030875681693603315,-0.0004184881029368756
0.075881684196452,0,3940,0.003926340183369977,-0.003074057709593397,-0.0003851797579008324
0.07484495446309457,0,3960,0.003931815403922344,-0.0030481358800935887,-0.00035260678561713796
0.0736271284952123,0,3979,0.003928611037036221,-0.0030195540483448115,-0.000323862762919763
0.3425898075426412,1,20,-0.02018153003957076,-0.019250285329722554,-0.02022984889568491
0.5236978627512227,1,40,-0.006766305765534628,-0.006712621433429126,-0.006807032233915386
0.6138012190678658,1,60,-0.0025178798054766795,-0.00269670852084678,-0.0025641818869338398
0.6689911570330267,1,80,-0.0004160634309306034,-0.000756288155927016,-0.0005067340339505501
0.7058337679271677,1,100,0.000837953916503788,0.0003847806934304056,0.0007315360419221599
0.7328844945430789,1,120,0.0016818829366383797,0.001144463585328186,0.0015567665404036708
0.75106850958735,1,140,0.002267830623375192,0.0016394345940008565,0.0020671688313769884
0.7651960962665108,1,160,0.0027409919448338907,0.00200424344634765,0.002523851388073526
0.7747005280862654,1,180,0.0030669993495497302,0.0022486757507981636,0.0028346345559455057
0.7784362539995204,1,200,0.0033427954129714187,0.00242160762810745,0.003049814109228943
0.7827404393992939,1,220,0.003575268190200587,0.0025280487588933685,0.003304659306726273
0.7871907140569949,1,240,0.003741351095490863,0.0026074383026158813,0.0034261112956877724
0.7898872218480336,1,260,0.0038877866116658775,0.0026598418987714787,0.0035247742290476208
0.7932599322251943,1,280,0.004034972492011224,0.0027213817481513128,0.0035981150826435763
0.793027900656607,1,300,0.004145899067087483,0.002712059196033654,0.0036517408055674275
0.7952852630567969,1,320,0.004227390850659126,0.0027195226278707964,0.0038145555864440243
0.7955006511594697,1,340,0.004346246051906658,0.0027243817112781272,0.003869673629095816
0.7957172939353592,1,360,0.004397678523044593,0.0027013585477906987,0.0038846531751803213
0.7952246842237891,1,380,0.004511679829892286,0.00267858456989656,0.003879227930414853
0.7955791174324565,1,400,0.004533218201155342,0.0026448537203225047,0.003965414357721719
0.7946432634441021,1,420,0.004626951660347771,0.0026134509293029634,0.0039110617396763605
0.7922832470448791,1,440,0.0046206145618571835,0.0025660697327991346,0.004017638310052241
0.7902032253014362,1,460,0.004751391560659328,0.0024999420271706527,0.004003752071731924
0.7888078609289745,1,480,0.004743352765649445,0.0024374061407319296,0.003979322750038598
0.7870734444107471,1,500,0.004770888489564133,0.002377647869908618,0.004074568795060837
0.7833240665503804,1,520,0.004835979121773171,0.0023060404201807757,0.004043481404168653
0.7794628735509389,1,540,0.004820469543176643,0.0022402061048194446,0.003968231113841746
0.7759692881282491,1,560,0.0048561999356659495,0.0021601228174141893,0.003933604350063584
0.7730999674603698,1,580,0.0048666194086142995,0.0020932559545364616,0.004016570797009906
0.7688136162823166,1,600,0.0048708618364742915,0.0020037915976839427,0.004074854253349863
0.7642250354864607,1,620,0.004913186688206975,0.0019340209178292421,0.00398368976493446
0.7590950705200572,1,640,0.004965483877869436,0.0018346216009598386,0.003994049303149526
0.752232139214625,1,660,0.004917590183073256,0.0017327717408492434,0.003912738217521256
0.7458477519917024,1,680,0.004946497814630349,0.0016573330680830984,0.0038243021223375077
0.7400269132530782,1,700,0.004953616187890297,0.0015769329049223084,0.003988219815613002
0.7344509592590603,1,720,0.004957204638373161,0.0014851633361888461,0.0039607280401522124
0.7287141473203818,1,740,0.004956062419273009,0.001404429220793653,0.0037915687354568733
0.723331311452425,1,760,0.00493732768088789,0.0013039773888623687,0.0037256602016081893
0.7179679243944189,1,780,0.005001061446175268,0.0012394895625966573,0.003822856541108813
0.7119080805149722,1,800,0.00496892244413394,0.0011398157013768609,0.0038437360732421297
0.705112732242519,1,820,0.00492192505966069,0.0010570524091490282,0.0038219167016197006
0.6982429880122875,1,840,0.005069162632596799,0.0009750144473395848,0.003764802877247974
0.6909823611806716,1,860,0.005008438791841566,0.0008776601856325603,0.003679608335706791
0.6825717113148281,1,880,0.005056966517701184,0.0007690523730842644,0.00360632904250472
0.6742694152544321,1,900,0.004967945506543622,0.000673684698471113,0.0035733026864194248
0.6657681967287505,1,920,0.0049913270943545765,0.0005625692999021669,0.003556684093711598
0.6574863411189404,1,940,0.005113691138234887,0.000481959462874638,0.0036296566744260733
0.6489812042468682,1,960,0.005029075033197482,0.0003912185336471645,0.0034544545762873404
0.6410001054400498,1,980,0.005029624597141337,0.00027967172750756715,0.0033607925291522837
0.6329683033080588,1,1000,0.0050271547544842475,0.00019136694693325435,0.003400469918564057
0.6257881626902455,1,1018,0.005015063227435748,0.00010580419668125744,0.003545916264401581
0.6171949676681596,1,1040,0.005007412304467078,5.305815516334695e-06,0.003517040219588768
0.6095526738653736,1,1060,0.005005409195005577,-8.908589200187099e-05,0.0032783137962981534
0.6003550558248395,1,1080,0.004975267435238506,-0.00018649835806703837,0.0031958042323885208
0.5927620793458436,1,1100,0.005084238300050776,-0.00025897151850217895,0.0033175801357389796
0.5842732728118102,1,1120,0.0050624783773068165,-0.0003598163442005023,0.0032548880355448067
0.5757149792735831,1,1140,0.005030023885380468,-0.00047240941336389105,0.0030170290623662897
0.5673460626098922,1,1160,0.004991401989381214,-0.0005683368941120243,0.003005743974978624
0.5568491029612713,1,1180,0.005095044991451561,-0.00066184267101067,0.003226151249497234
0.5482876244101824,1,1200,0.005029384633923807,-0.0007692284543413757,0.0028991267095032722
0.5388822554344256,1,1220,0.004983111699860636,-0.0008457590190159717,0.0032286257264183167
0.5287711003656016,1,1240,0.005083938780749303,-0.000947345664069217,0.003012754324003312
0.5184582271363798,1,1260,0.005041028508832873,-0.0009976645783519884,0.003109537475991458
0.5084423640565758,1,1280,0.0051227603836502475,-0.0011174759079577454,0.0030384242004043867
0.4980987486874243,1,1300,0.005063397273635093,-0.001243220298934698,0.0028262825238211347
0.4867359993875525,1,1320,0.005009806487517385,-0.0013191912323392643,0.0029418262107189144
0.47574291145233616,1,1340,0.005087784024338755,-0.0014227100263133716,0.002936437521312958
0.4657625079931308,1,1360,0.005022460877545425,-0.0015106961129974152,0.002820217456547595
0.45506991569704863,1,1380,0.004932794168962915,-0.0016027649497916722,0.0025909981849419556
0.44428631898164506,1,1400,0.005011124740767038,-0.0017055413191968314,0.002685631999219109
0.4339451260302936,1,1420,0.005093537977649752,-0.0017762683343890361,0.0027076922732168717
0.42399034291120946,1,1440,0.005007769620360726,-0.0018744096350638308,0.002593968464512237
0.41453800847410754,1,1460,0.004911456490902639,-0.0019731334317788134,0.002856449307369566
0.4047765058877334,1,1480,0.005002861917371914,-0.002058691334270342,0.0025648411095403533
0.39548623250877385,1,1500,0.005067032479141146,-0.0021312858408788203,0.0026550170286859516
0.38662666846100247,1,1520,0.004975112351361419,-0.0022082425460144893,0.0026504332376004703
0.37792645714343925,1,1540,0.005039729522504423,-0.002306207312919318,0.0025428149757513677
0.3697448896332133,1,1560,0.004927959002633595,-0.0023764592705988567,0.002349350374401221
0.36162188289545716,1,1580,0.005000298314031689,-0.0024547186219904937,0.002589840670322048
0.3536304238270064,1,1600,0.004890934061229056,-0.0025388629613047465,0.0022253979268490867
0.3459109705088564,1,1620,0.004959957316155904,-0.002597883409417835,0.0023167665228860526
0.33837403505741015,1,1640,0.005008657352300015,-0.0026548686143485524,0.002303034982123009
0.33051511680538465,1,1660,0.004903707422295976,-0.00273185340649648,0.0022280496298140618
0.3234968023659541,1,1680,0.004951763356569496,-0.002797267053256823,0.0020464559935354253
0.3175347113388067,1,1699,0.005022078071800591,-0.0028573326962864657,0.002378405136073335
0.31098734131450906,1,1720,0.004892605624261679,-0.0029005792611893114,0.0020932062181192646
0.30456644346863865,1,1740,0.0049533489471260015,-0.0029729914926999172,0.0022647786509959866
0.29855375905780684,1,1760,0.0048191809960399755,-0.003051774608663682,0.0017990999526600168
0.2930024963004362,1,1779,0.004872380826294247,-0.003075715365107974,0.0018582444063887594
0.28730856247541936,1,1800,0.00491581325389396,-0.0031236465463495428,0.0018560041944517373
0.28167686787815116,1,1820,0.004802366238844821,-0.0031876688941722426,0.0017792540599762844
0.27630446479416376,1,1840,0.004835953780667681,-0.003221730787760392,0.002214083052939411
0.2715772148917181,1,1860,0.004903226321604194,-0.003291374494861092,0.0020115820468745295
0.2671373804285859,1,1880,0.004941971035648572,-0.003311412437906067,0.0017693541972796758
0.2623536039763509,1,1898,0.005002413257457651,-0.003333697325338948,0.002036279568451855
0.2569541845052933,1,1920,0.004848734307293247,-0.0033957072541881375,0.0016778714410445408
0.25256575924052416,1,1939,0.004905546104218369,-0.00344168706818376,0.0018484123490076004
0.24877854538128105,1,1960,0.0049456187325146094,-0.003488510562939048,0.0019656069402483214
0.24565038495703959,1,1980,0.00477603934883963,-0.0035128977841406527,0.001426221467570096
0.24244427091877466,1,2000,0.004821321742586981,-0.0035388947609312,0.001455291606579459
0.23938776465688089,1,2020,0.004868870854574501,-0.003582149191489595,0.001414077578699573
0.23661920202469022,1,2039,0.004705351838808005,-0.0036236583645303812,0.0013327804803854096
0.23393759575532305,1,2060,0.004739004648939258,-0.003633080151651769,0.001854511580345136
0.23147547274288524,1,2080,0.00499132590922597,-0.0036497450160472996,0.0016889544463509214
0.22839390537208815,1,2100,0.00483948305821896,-0.0036937712439963754,0.0014560970613550972
0.22506479119758777,1,2120,0.004649979767408849,-0.0037262168647121253,0.0011773864191871512
0.22203036161960563,1,2140,0.004916804980531535,-0.0037124114464337984,0.0015300721839370884
0.2193482437928499,1,2160,0.004730080290665684,-0.0037780183662760227,0.0011363279523875136
0.21727176672377774,1,2180,0.0047724691496075135,-0.0037779021156813934,0.0014382093557844756
0.2158418079179417,1,2200,0.004794735703810786,-0.0038233904335440386,0.001652912960882723
0.21403917934327654,1,2220,0.004845768164148018,-0.0038246558435255477,0.0011380989726057463
0.21155556265253406,1,2240,0.004882518571434093,-0.0038409334125148733,0.0012930096964502609
0.2085842278126829,1,2260,0.0049317627363459965,-0.0038337511313861605,0.0014061225224645173
0.20553155558526112,1,2280,0.004715285209000222,-0.0038621971050514315,0.0014702349260125825
0.20266840767006747,1,2300,0.004753279300242925,-0.0038885135935092727,0.0007715160331173889
0.20072232241494323,1,2320,0.0045673809325722774,-0.003915276871395695,0.0007518515391807078
0.2000376880476688,1,2340,0.004594665797791591,-0.003911182283344604,0.0007104454380539216
0.19967726150327572,1,2360,0.004625805526484121,-0.00391580153631873,0.0013717172891648819
0.1988636400600845,1,2380,0.004925804143282909,-0.003919282732596424,0.0012609979404484383
0.19753085272875295,1,2400,0.004713728938082954,-0.003914224672226752,0.0011291163582630248
0.1956456582236644,1,2420,0.004755422380353463,-0.0039055400600828028,0.0009455404929860754
0.19335115758466984,1,2440,0.004772726950234362,-0.003917956020588143,0.0007086550423040589
0.19114830486482756,1,2460,0.004554487737565442,-0.003931133084495202,0.0012098262406893133
0.1898140905226215,1,2480,0.004850200607194222,-0.00391986500631157,0.000918313606266024
