acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.23554642946242904,0,920,0.0013140058058195283,-0.0014453240134990179,0.0002591280077156673
0.23087283787873003,0,940,0.0012919038002425047,-0.0014595677743216,0.0002455498997464029
0.22767314020899904,0,960,0.001252405316630921,-0.001478784779712572,4.815257411648014e-05
0.2152314985097034,0,980,0.001299124744718786,-0.0014581449555064962,0.00018029204625718775
0.22355565522299178,0,1000,0.0013377150955501838,-0.0014708844487307713,0.00013817101722135884
0.2174107972416266,0,1019,0.0012841081834911274,-0.0014827550925806646,0.00019122170549391377
0.21563055728443598,0,1040,0.0013415441385671598,-0.0014688414986225322,0.00011983055360556754
0.20964585018032622,0,1060,0.0013704539125593555,-0.0014768047433091488,0.00014546735543923282
0.21331271088632292,0,1080,0.0013279217777930946,-0.0014815779235076887,4.523861059123833e-05
0.20987844178912132,0,1100,0.0013555069667722315,-0.0014639142925064429,8.030061967124109e-05
0.2109980716195083,0,1120,0.0013135165576192744,-0.001473433642781768,-2.162266270848287e-05
0.19757686109619402,0,1140,0.0013518519358136593,-0.0014544870616929279,4.5311103441340624e-05
0.20171927286778615,0,1160,0.0013684046053274728,-0.0014489902882669611,-1.0623602481601397e-05
0.19534494214687467,0,1180,0.001304621184345572,-0.00143379821850514,-0.0001854814712267648
0.19947156771950783,0,1200,0.001254233285000722,-0.00143626972279687,-0.00018162819991891105
0.19223170711895946,0,1220,0.0012743047787401106,-0.001423827614264407,2.978911649789636e-06
0.18601170828020866,0,1240,0.0013143636003146433,-0.0014036331348825462,-0.0001701593768582634
0.18954620271379255,0,1260,0.0013417589202777906,-0.0013920122068411002,-0.0001538768295946016
0.18467983366313437,0,1280,0.001268322707703554,-0.001367861641635727,-0.0002107028054349754
0.1843013675163674,0,1300,0.001301516910276474,-0.0013604030963190582,-9.909042017957057e-05
0.19940132552001552,0,1320,0.0013281233443421779,-0.0013504114873986765,-6.73382371453906e-05
0.18401671939370556,0,1340,0.00135216815460183,-0.0013359257036068082,-8.975605612099798e-05
0.18911818003334238,0,1360,0.0012743596409896178,-0.001310841751757993,-0.0001604854928416393
0.18083260116420183,0,1380,0.0013979486695539429,-0.0013081711401542765,-7.888513568779095e-05
0.17115012085810516,0,1400,0.0012047278437282794,-0.001309568526569312,-4.9607800108791844e-05
0.18311234297476914,0,1420,0.0013439283239625069,-0.0012979086871323547,-5.864586572902136e-05
0.1757721419739033,0,1440,0.0013566473557015569,-0.001283152142011148,-0.00011975071534020914
0.17453757670609862,0,1460,0.0012634042681951732,-0.0012771156342048621,-0.00023058055535353164
0.17710136059479972,0,1480,0.0012889942203362435,-0.0012571869013048881,-0.00015635744627609963
0.165780522717392,0,1500,0.0013041500685667998,-0.0012538249145939465,-0.000138008867849062
0.16014307650081522,0,1520,0.001321970678785295,-0.001244271151457861,-0.00014972033798011224
0.15681799155213957,0,1540,0.0012203909211133926,-0.0012245817050070425,-0.00019377087687596735
0.1461764451066097,0,1560,0.0013637376798569178,-0.0012267191241205914,-6.437350835772988e-05
0.14609824047935352,0,1580,0.0012593881290922414,-0.0012173398433496393,-0.00020059771595746576
0.15711139083602924,0,1600,0.0012742319850937837,-0.001214079624938983,-0.00014238398411795534
0.14755497549257982,0,1620,0.0012932112809855964,-0.0011912800943212586,-0.00010766929627334788
0.13278241956965317,0,1640,0.0013030001611217586,-0.001191418415992033,-0.00012786495171585122
0.13702951276630843,0,1660,0.001187587745809226,-0.0011737106536100304,-0.0001431057506330384
0.14261512420121686,0,1680,0.001205252176386826,-0.0011722515966804195,-0.00023340977009112516
0.12996048139065253,0,1699,0.0012198573665744296,-0.0011639154871305965,-0.00010764326042021575
0.11755434374432513,0,1720,0.0012283703902508244,-0.001160053197357128,-0.0002344822293228372
0.11729919764763244,0,1740,0.0012379344583728345,-0.001146492961994844,-0.00016677915532223078
0.12229892590917313,0,1760,0.0012475795321868178,-0.0011440145939451468,-0.00012807259572569457
0.11972017706964065,0,1779,0.0012674940805995712,-0.0011373028628452956,-0.0001122228630619523
0.11361564166459809,0,1800,0.001148468611278082,-0.001133870183335164,-0.00012605710960674366
0.11426678682597852,0,1820,0.0011539504105362427,-0.0011155943408651546,-0.00014970081195082638
0.11747930965848331,0,1840,0.0011554791305933944,-0.0011038368667950177,-0.00020671136821462269
0.1149796861958611,0,1860,0.0011752164095134678,-0.0011010113034385222,-5.7051428130309253e-05
0.10467082272891533,0,1880,0.0011861402877619874,-0.0011006154885492322,-0.00017841293127853012
0.0987331342346933,0,1899,0.0011911842990243913,-0.0010837287059494635,-7.388799727857779e-05
0.10407171241762768,0,1920,0.0010558695167803586,-0.0010809683969557002,-0.00020974656237496815
0.10962334810083853,0,1939,0.0010686549551131538,-0.001076715917824087,-0.00016269076977988263
0.1063036901216228,0,1960,0.0010706783298801612,-0.001054650324482226,-0.00010633991021994041
0.09606843652497517,0,1980,0.0010849460964623397,-0.0010532612820438785,-9.057780388536039e-05
0.08784899345119078,0,2000,0.001096365267059316,-0.0010578558932363446,-8.879039176817706e-05
0.08613558010682533,0,2020,0.0011015653522197888,-0.0010484825487597183,-9.332377259282645e-05
0.08808279337976911,0,2039,0.0011072464969416871,-0.0010336034353214797,-0.0001313732201846329
0.08937055326257681,0,2060,0.0011106367158293003,-0.00102870131948359,-0.00015596543377285947
0.08612337057743207,0,2080,0.0009597773304643202,-0.0010337775132509082,-0.00021666260104095735
0.07941241074073047,0,2100,0.001136444246137815,-0.0010319471176928811,-0.00010565745347587134
0.07429518249606742,0,2120,0.0009749045017083803,-0.0010041798778064647,-0.0001714116793467468
0.07250607316741399,0,2140,0.0011499007568678487,-0.0010262066157365034,-8.053900741905242e-05
0.0745620899336263,0,2160,0.0009808611243048342,-0.0010174304463666072,-0.00018335769951148247
0.07647906986575294,0,2180,0.000995198985508387,-0.0010112913973802293,-0.00010270654000848101
0.07361348757863222,0,2200,0.0008196081700773928,-0.001003139186803713,-0.00023406416803481707
0.06685432615254054,0,2220,0.0009959329909601802,-0.0009946648468312337,-0.0001869649395503135
0.05974748241907527,0,2240,0.0010087163452810108,-0.0009930597246399508,-0.00015381500368371055
0.05386935269295267,0,2260,0.001013023672122852,-0.0009894147431411251,-0.00011785331541173644
0.05355238952254574,0,2280,0.0010178729076368235,-0.0009825104534850468,-9.106894275307625e-05
0.05733625753878443,0,2300,0.0010203204364864673,-0.0009754442123296636,-8.186915692285398e-05
0.058789197935276566,0,2320,0.001023241457716973,-0.0009808010834512658,-9.008773505688123e-05
0.056396790933390395,0,2340,0.0010252030898434317,-0.0009844352920288582,-0.00011314256475376953
0.05169603556455308,0,2360,0.0008533429585980243,-0.000970900824868624,-0.00011792373984937237
0.04697985560954435,0,2380,0.0008507078041058298,-0.0009628317494256853,-0.00014207664826802093
0.040435441189874535,0,2400,0.0008551868126287658,-0.0009643159384573363,-0.00019716071346126908
0.03498672579595796,0,2420,0.0006662831763687409,-0.0009658494929666146,-0.00023159373042739185
0.03295151900126126,0,2440,0.0008629934002318979,-0.0009442808975783893,-9.322348580657106e-05
0.032952970124542354,0,2460,0.0008605933772228233,-0.0009544868198762368,-0.00017165127809142677
0.03301896877720946,0,2480,0.0006806339699321031,-0.0009529188603552673,-0.00023716017926487802
0.03210940548884389,0,2500,0.00086526960653741,-0.0009438361847480904,-0.00013837120535495305
0.029606434376674543,0,2520,0.0006934650651134171,-0.0009369623757592582,-0.00021144483977374626
0.026900527322678343,0,2540,0.0008761107695225181,-0.0009412165034604745,-0.0001378210601202464
0.02236644274321108,0,2560,0.0007026215464108971,-0.0009309719448980663,-0.00022426942182525295
0.01696187021224648,0,2580,0.0006986656822359106,-0.0009321449194166065,-0.0001461271569308898
0.014499663228042668,0,2600,0.0007129478018228055,-0.0009301617374162799,-7.903949062855894e-05
0.014147390765603883,0,2620,0.0007060426966282392,-0.000923428926852534,-0.00020608244040526159
0.01284356901706127,0,2640,0.0007187424210559519,-0.0009262779344936916,-0.00015488704443165804
0.011075042320997834,0,2660,0.0007162264696686697,-0.0009250804878191945,-9.956257678769708e-05
0.009280445012985118,0,2680,0.0007248424220343613,-0.0009171236138810411,-0.00025403556762718316
0.006483886527735948,0,2700,0.0007342508268620475,-0.0009093188385198987,-0.00021398860541915022
0.004060274620349953,0,2720,0.0007370098973748882,-0.0009079524586580263,-0.00018145565348007722
0.00038640274476747414,0,2740,0.0007409553529492597,-0.0008973737762923335,-0.0001503083500911143
-0.0038710908565511293,0,2760,0.0007391389006239802,-0.0008963479448586284,-0.00012489162737361188
-0.007691752641101333,0,2780,0.0007378008966100658,-0.000890425087712269,-0.00010546722208368557
-0.010462416790891335,0,2800,0.0007538270440709025,-0.0008911199996985532,-0.00010763516540506048
-0.01300771924412611,0,2820,0.0005795442067744745,-0.0008925062173941342,-9.786946856515024e-05
-0.015215572797223815,0,2840,0.0005854296785810116,-0.0008810364373701334,-9.690457973284714e-05
-0.0178556013018309,0,2860,0.0007687189806468596,-0.0008840065671622203,-0.00011053862530296673
-0.020577409236003222,0,2880,0.0007744179011601191,-0.0008854434685635112,-0.00013209023938228422
-0.023826578594034337,0,2900,0.0007830827287247797,-0.0008742667470333923,-0.00015615253436292807
-0.02753177712290401,0,2920,0.0006015876250717034,-0.0008621546133603663,-0.00015925935936165277
-0.031020899904949686,0,2940,0.0006130505369922873,-0.0008626196115399657,-0.00019487664834581556
-0.03386557363098973,0,2960,0.0006236944212151484,-0.0008580548660004546,-0.00022966047907455506
-0.034746218750726775,0,2980,0.000625973651163821,-0.0008579138950984567,-0.0002705664528878889
-0.034859227399415174,0,3000,0.0006196618615910234,-0.0008549028701341617,-0.00029178900424818284
-0.03678144390520236,0,3020,0.000641927122404362,-0.0008513160542149208,-0.00015850674516732437
-0.03889698004284339,0,3040,0.0006474875183616888,-0.0008397524231232114,-0.0002099741545589524
-0.04056806154444827,0,3060,0.0006414768921393313,-0.0008420580388261315,-0.000267386487107652
-0.042261425467651124,0,3080,0.0004712054825525024,-0.0008322327933925329,-0.00012102716964081327
-0.04328179153182892,0,3100,0.0006583306083610384,-0.0008216195559289363,-0.00018907262570601975
-0.043660796557631686,0,3120,0.000482813808766725,-0.000824571313362198,-0.00023755135227705585
-0.04436588984619099,0,3140,0.000665396411738175,-0.0008195903410163637,-0.00013145584740614682
-0.04413644897619916,0,3160,0.0006724118326004819,-0.0008140666582047483,-0.00020650229841511866
-0.04353016162530954,0,3180,0.0004965196484150251,-0.0008132617496266855,-0.0002777195242366966
-0.043151285285717836,0,3200,0.0006801368755239486,-0.0007995537591270732,-0.00016860336109021738
-0.04362493322798353,0,3220,0.0005037859583235928,-0.0008051650322132558,-0.0002513197253238697
-0.04590813976040099,0,3240,0.0006988923337413131,-0.0007966328744353876,-0.0001577071995969028
-0.04810760955710364,0,3260,0.0005195331229215621,-0.0007913375329005255,-0.00023621736768112743
-0.04844927613855667,0,3280,0.0007106036398347599,-0.000795089662275814,-0.00015371448970661882
-0.04667682872402744,0,3300,0.0005255206928161825,-0.0007714332961828392,-0.00023660317771837569
-0.04409892547096075,0,3320,0.0007185029881590316,-0.0007792835676517834,-0.00015100232854118226
-0.04245271397205186,0,3340,0.0005401968671841343,-0.0007777823640638078,-0.00025238547771719056
-0.042332219115667626,0,3360,0.0005481945498636485,-0.0007645813506797253,-0.00017698893158033007
-0.042411816442247015,0,3380,0.0005442094918635806,-0.00077127580615572,-0.0002861768616483852
-0.04205390158133527,0,3399,0.000559387447608997,-0.0007605292609546849,-0.0002147186378947831
-0.041831737377337884,0,3420,0.000553166364247682,-0.0007551233007983592,-0.0001330072136035341
-0.04136731176419802,0,3440,0.0005612026362322396,-0.0007570732394553345,-0.00026711468017509663
-0.04044129562806888,0,3460,0.0005688539901384293,-0.0007508774337564876,-0.00019077674050650077
-0.0396457784675902,0,3480,0.0005730252103464974,-0.0007444571626272448,-0.00012661115579011068
-0.03952553644742897,0,3500,0.0005656722710871466,-0.0007362850643263861,-0.0002536364454678835
-0.03875259390686457,0,3520,0.0005782015798800204,-0.000736779499423515,-0.00020525892513206407
-0.037924024612899,0,3540,0.0005887089819951244,-0.0007289299627192437,-0.0001436162318516717
-0.03739846969628897,0,3559,0.00040643798105175036,-0.0007300470646743728,-0.0002708970812782161
-0.03775155728512518,0,3580,0.0005909319682416658,-0.0007318198953919786,-0.00023935097694408332
-0.03973425614325271,0,3600,0.0005936234519281283,-0.0007188814475718998,-0.00018654335713109982
-0.04119467450436625,0,3620,0.0005998774229107288,-0.0007161959908254344,-0.0001396525546356441
-0.04152248528431135,0,3640,0.0004222646089918666,-0.0007071919992700876,-0.0002615467708659751
-0.041020167397891126,0,3660,0.00043475778446486885,-0.0007047322451983655,-0.00022490210178392742
-0.04000917006857192,0,3680,0.0004381254603009289,-0.000707065671026535,-0.0001964806309168084
-0.03912533698633906,0,3700,0.0006129963216366814,-0.0007008959463678346,-0.00017852608804745255
-0.038640876919846405,0,3720,0.000622084981579449,-0.0007038044316480415,-0.00015344281959029613
-0.039198756267370835,0,3740,0.0006381447337056933,-0.0006967886759454039,-0.00012045467144746994
-0.040476522472043565,0,3760,0.0004494450949023511,-0.0006930538909194636,-0.0002565432320769564
-0.041174234239466076,0,3780,0.00045603740761082135,-0.0006933645848034839,-0.00023597050272321015
-0.040768019201804166,0,3799,0.00045732742865528417,-0.0006883176180769794,-0.0002094311850700917
-0.039407189446775466,0,3820,0.00045972154912115063,-0.0006836798916349149,-0.00018612756634334574
-0.0383324455295561,0,3840,0.00046542399182582207,-0.0006835608803743844,-0.00016955533178099536
-0.03707230098275191,0,3860,0.00046810721343772783,-0.0006760288728027119,-0.0001518839470133162
-0.03592510259538385,0,3879,0.0004717135673683267,-0.0006718187665569133,-0.00014064022271300294
-0.035587187150335056,0,3899,0.0004826079780434758,-0.0006675801446448332,-0.00013489377487182534
-0.03574569809486922,0,3920,0.00048281242013353397,-0.0006631757578395286,-0.00012616711999425897
-0.03595351894746616,0,3940,0.0004880287361016203,-0.0006629840310153885,-0.0001216547679539894
-0.03599449704173477,0,3960,0.0005007254569697199,-0.000659529514835512,-0.00011712534354305274
-0.03598150188744918,0,3979,0.0005040332994763097,-0.0006647924830030899,-0.00011738372252507433
0.13677412219816462,1,20,-0.02400202263973219,-0.022967412312092504,-0.024081084968104547
0.2192300592491505,1,40,-0.010736776671610403,-0.01079578176827743,-0.010870226563235469
0.2874953835323205,1,60,-0.0063261271225596065,-0.006637421310423173,-0.0065163106349056445
0.3501305286569573,1,80,-0.004162813385863318,-0.004584762934386304,-0.00437746159224504
0.39659092693962694,1,100,-0.002857026704642652,-0.0034041670543519466,-0.0031106304678005683
0.4285691807081775,1,120,-0.002001332374327922,-0.002649415168776274,-0.002275628004014672
0.4504831426273953,1,140,-0.0014113279537398874,-0.0021449358384052855,-0.0016957368896397614
0.4645022846892241,1,160,-0.0009862689351032342,-0.0018033782451297889,-0.0013143891594753433
0.47190572465338,1,180,-0.0006716074369533264,-0.0015267418016241176,-0.0010613442254182475
0.4816791850423201,1,200,-0.0003960386546025508,-0.0013141168043511262,-0.0008063445359934717
0.4894359626577596,1,220,-0.00018058692282387712,-0.0011600175517220773,-0.0006542374582124679
0.4972264864188262,1,240,5.665122409357947e-07,-0.0010216468266656229,-0.00045384354960152445
0.5029689888158597,1,260,0.00016525785061600424,-0.0009158192157361875,-0.00031188234632667706
0.508943220210395,1,280,0.0002976453869068436,-0.0008355591351784357,-0.0002529079006597895
0.5175150225183892,1,300,0.0004212101390738845,-0.0007581255639647422,-0.00012739136746734182
0.5201584846810924,1,320,0.0004788124550414641,-0.000720631683635024,-3.4859879107696835e-05
0.5238689434812485,1,340,0.0005949419144057102,-0.0006822869684228721,6.339751206949266e-06
0.5266783445795048,1,360,0.0006674684403149505,-0.0006587422765764345,4.7640910375277955e-05
0.5262820681104027,1,380,0.0007331127515529056,-0.0006423851457250034,9.04236189703344e-05
0.5206558395700831,1,400,0.0007814352988994803,-0.0006351223067393913,0.00021673508924232462
0.5160499134803417,1,420,0.0008258883640460626,-0.0006275212120122639,0.00024893400052059466
0.5089230038789634,1,440,0.0008773073939485135,-0.0006444023221814691,0.00029819512824710414
0.5020618284475242,1,460,0.0009374314020357755,-0.0006633281082913105,0.0002732857779697195
0.49539713968242993,1,480,0.0009659237822178604,-0.0006878520324556234,0.00025895150196302724
0.48590325996346034,1,500,0.0009905255599135002,-0.0006927462911329473,0.00035227031256090984
0.47473813635624806,1,520,0.0010589986638474464,-0.0007321405962772843,0.000330351361537482
0.4657758216839503,1,540,0.001065397347282647,-0.0007741241496830284,0.00029915954814654596
0.4497471295348491,1,560,0.0011068276078051906,-0.0008116495304651204,0.00032014884894687425
0.43685168556182014,1,580,0.001098815035059534,-0.0008488941984235353,0.00027611955459815203
0.4182852082878852,1,600,0.0010795235027878122,-0.0008779811785766769,0.00037091023229298835
0.40081562866480436,1,620,0.001172049176470148,-0.0009292087155136262,0.00035923024686450577
0.3824005447276301,1,640,0.0011327527979676797,-0.0009818449275285472,0.00027470348899819177
0.3636656186289583,1,660,0.0011435102938904165,-0.0010220224969645923,0.00029794580514361945
0.3462997015559675,1,680,0.0011967483596091212,-0.0010734333624372447,0.0003019724734684834
0.3284253939784397,1,700,0.0012149977630498694,-0.001109987018995579,0.0003230517998139024
0.3118123394815287,1,720,0.0011685137528681547,-0.0011398862970573346,0.00023291117592520947
0.2960245359249587,1,740,0.0011719764411190934,-0.0011780505603596974,0.00020198669053300705
0.2809990988407365,1,760,0.0012103893930254178,-0.0012127200961288254,0.00024823429228695555
0.2671679176912921,1,780,0.0012179377048439012,-0.0012438117821009986,0.0002507241722407596
0.2558819160752364,1,800,0.0012040097191318728,-0.0012727440294304174,0.00019086061592119886
0.2429479962652931,1,820,0.0011896582072336431,-0.0012828080453487635,0.0002898568973737141
0.23023903486257402,1,840,0.0012405710093918484,-0.0013131275097761927,0.00017263849771461732
0.2229092370080841,1,860,0.0012210310421018155,-0.0013274215661584082,0.00026221559733393416
0.21450160947355396,1,880,0.0012560528055696827,-0.0013384378611916688,0.00015483357706956339
0.20550711337687927,1,900,0.0012346490177680318,-0.0013690146651418088,0.0002492322361976621
0.19660299286768462,1,920,0.0012831275595475223,-0.0013780417314726715,0.0001924804854186654
0.18956394226402432,1,940,0.0012508082398989251,-0.0013819306298546701,0.00018980047896032751
0.1843486717046268,1,960,0.0012194656380413204,-0.0014158046368752222,5.878939084273497e-06
0.17512507683243345,1,980,0.0012511661994910998,-0.0014042879052826348,0.00012727405216151065
0.16993559410937698,1,1000,0.0012864276740473485,-0.0014098764527796458,8.651242109417539e-05
0.16867253051432612,1,1018,0.0012462588722270665,-0.0014117546403334003,0.0001474019335237956
0.163453979137243,1,1040,0.0012835259936692385,-0.0014118446671716302,7.383151932172049e-05
0.166467933502839,1,1060,0.0013156953673255749,-0.0014139550010176913,0.00010457222902540686
0.15909350097924108,1,1080,0.0012712632348486313,-0.0014099762857035904,8.261300887873501e-06
0.15171636483109802,1,1100,0.0012975873145300105,-0.0014106270790572935,3.1735552773376606e-05
0.14451257580137072,1,1120,0.0012586195123485456,-0.001382661887574712,-4.0014706214322956e-05
0.13497840858028545,1,1140,0.0012842228771747014,-0.001398720961894625,6.406863762355409e-06
0.12924445142295637,1,1160,0.0013066059653032154,-0.0013846385219090252,-4.736174747558772e-05
0.13317577933296673,1,1180,0.0012513957127650362,-0.0013833094835423963,-0.0002061452755038715
0.13769833159553327,1,1200,0.0011977623490487192,-0.0013756847373193287,-0.00020153602370783703
0.12834299627990953,1,1220,0.00121396620517917,-0.0013511608402223014,-1.4386937301803994e-05
0.13209520240251146,1,1240,0.0012478887939611977,-0.0013383075045673022,-0.00018107455383128398
0.13414560031744077,1,1260,0.0012702197747571499,-0.0013324450335826916,-0.00018290613987593986
0.13348400191692647,1,1280,0.0012025998589534688,-0.0013217030151307075,-0.00024102398875510658
0.12036643431164433,1,1300,0.0012303769485639204,-0.00130690181226274,-0.00013822837182692827
0.11760182651135125,1,1320,0.0012503509063483728,-0.0013003614312805305,-0.00010634780396041939
0.11965448901895734,1,1340,0.0012674209194781024,-0.0012762109379313208,-0.00013397452827023214
0.1177535287418268,1,1360,0.0012042272114539188,-0.0012689876036074618,-0.0002139063456402207
0.12032262727989575,1,1380,0.001310576764347847,-0.0012409467196257556,-0.00011714609221001292
0.11507793916994519,1,1400,0.0011310253832316564,-0.0012297365604186203,-8.412646955868641e-05
0.11152071649364154,1,1420,0.0012463002274881265,-0.001215100885398493,-0.00010319175987765056
0.11613622855783058,1,1440,0.001263706004244493,-0.0011975030256248774,-0.00015404339576101215
0.11885214107849859,1,1460,0.0011832860139485398,-0.0011955382726858512,-0.00027474232425185304
0.11804941395822752,1,1480,0.001206181499086998,-0.001175928891110109,-0.0001973577770538221
0.11336878401180607,1,1500,0.0012225463524767877,-0.0011459939824515352,-0.00016901595072186647
0.11461705826105055,1,1520,0.0012308423323022732,-0.001125026777649294,-0.00017766822502057506
0.11911771733491372,1,1540,0.00114460015802921,-0.0011197863457021826,-0.00022590046086565102
0.12240049924475876,1,1560,0.0012566989007657878,-0.001099346680430312,-0.00011266154841693587
0.12181687566444996,1,1580,0.0011720789828533898,-0.0010819496063597625,-0.0002251339264718789
0.11982331584127255,1,1600,0.0011831477222025123,-0.001077120627440135,-0.00017493307700429693
0.11706327021265152,1,1620,0.001200309133558689,-0.0010606201135459478,-0.00014707022038595863
0.115960573231743,1,1640,0.0012160692694797113,-0.0010377599572268844,-0.0001426082461665017
0.11082396807654035,1,1660,0.0011083256936157034,-0.0010305924769339746,-0.00017667142751624383
0.10513782482807972,1,1680,0.0011260750509849142,-0.001020508337795818,-0.00024579108839726675
0.1040438441178235,1,1699,0.0011348513963161618,-0.0010051501426308093,-0.00012745799439083195
0.10546296573967653,1,1720,0.0011554247227253452,-0.0009924063256452243,-0.0002279762341167346
0.11111933087551394,1,1740,0.001160185012196471,-0.0009682959616893077,-0.0001690132723546271
0.1169364136975034,1,1760,0.0011754445327132595,-0.0009657340668680496,-0.0001396929401747958
0.12002840452497572,1,1779,0.0011823477215516089,-0.0009451269703400245,-0.0001192622046812217
0.1157510349559148,1,1800,0.0010692422050856672,-0.0009359989228789693,-0.0001161922889050585
0.10502754109761171,1,1820,0.001085409768582396,-0.0009287667093866951,-0.0001487259491818402
0.09672603449971964,1,1840,0.0010879308886972314,-0.0009143706449517132,-0.00019426025264471773
0.09443715470173254,1,1860,0.0010923515940044497,-0.0009051048094339049,-6.64020113863588e-05
0.09675251852487644,1,1880,0.0011070945354533046,-0.0008918709169602081,-0.00015377880759663218
0.09833715073730072,1,1898,0.0011105349051986177,-0.0008797394857811136,-6.770514092519392e-05
0.09410017428506307,1,1920,0.0009955449894970669,-0.0008711268651016539,-0.00017792948236118142
0.0905771105825293,1,1939,0.0009942216085472276,-0.0008592312465591697,-0.00012423579598406205
0.09018625050208845,1,1960,0.0010037009343674718,-0.0008478008247672332,-8.194868935622206e-05
0.09390512407373511,1,1980,0.0010119559927338733,-0.0008344973551511777,-6.982267854766525e-05
0.09830675808117159,1,2000,0.0010210386033286732,-0.0008244138913240663,-6.083386730226677e-05
0.09838173126315457,1,2020,0.0010283734129360694,-0.0008115130043719736,-5.52803246300422e-05
0.0944891860967425,1,2039,0.0010361785051666759,-0.0007982657896426792,-8.733558566445734e-05
0.08841457821807108,1,2060,0.001040150017137569,-0.0007947989125305347,-0.00012732257062693099
0.08225239681018036,1,2080,0.0009060470189651219,-0.0007879490857299544,-0.00017611377468501708
0.07660858823413684,1,2100,0.0010564096802429773,-0.0007790699780242361,-5.3473922440507226e-05
0.07504948504062464,1,2120,0.0009159792373418314,-0.0007659720317431032,-0.0001288205242379603
0.07524474199479862,1,2140,0.001078350961108644,-0.0007781008591999607,-3.7724986406530004e-05
