acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09454155411743531,0,3300,0.0016017756762220145,-0.0008643483846592271,0.0006982883083100314
0.09171298960711131,0,3320,0.0015934353007434356,-0.0008690882217591145,0.0006880549229550848
0.08774822882965887,0,3340,0.0015973667125155511,-0.0008720733247797194,0.0006935582222883593
0.08305188639055178,0,3360,0.0015932914517430067,-0.0008901850626465909,0.000685200114433693
0.07776095379025415,0,3380,0.0015928116240635478,-0.0009122142063639437,0.0006695626888954885
0.07173832447981399,0,3399,0.0015839520113728653,-0.0009062973100180141,0.0006668838696126586
0.06587819886023284,0,3420,0.0015867681028798543,-0.0009074518503364083,0.0006629067798842965
0.06129101970466277,0,3440,0.0015806232514940996,-0.0009169914533477317,0.000651551511551015
0.057998947044259085,0,3460,0.001578858343317497,-0.000928655066423705,0.0006472076373499353
0.05533969130880061,0,3480,0.0015773944350248499,-0.0009315717325524968,0.0006438719500481655
0.05288235882903356,0,3500,0.001574770044859572,-0.0009365639220893416,0.0006349057465969701
0.050886268163897935,0,3520,0.0015733541446852277,-0.0009289293488779933,0.00063144105917047
0.0486723578223052,0,3540,0.001571550580432824,-0.0009499077060406825,0.0006214420148982974
0.045900937505235925,0,3559,0.0015720121900676144,-0.0009570575350224729,0.0006106770729049884
0.04225180226375602,0,3580,0.001566523764238828,-0.0009679166625731379,0.000607604037832079
0.03769169391528119,0,3600,0.0015660771473192479,-0.0009696555343744479,0.000598341926869077
0.032585260850473634,0,3620,0.0015563722663998816,-0.0009721481167074564,0.0005988460084278101
0.02695627748364435,0,3640,0.0015628733072285154,-0.0009859342841279266,0.0005856571572680139
0.021175844048550357,0,3660,0.0015528928349644194,-0.0009878514538829053,0.0005840471344803427
0.015696336463690695,0,3680,0.0015558841132062085,-0.0010001955148710659,0.0005736403738962479
0.010985713323656771,0,3700,0.0015509696909216516,-0.0009925962588324957,0.0005671742480602772
0.006742726927695413,0,3720,0.0015433834574380978,-0.001000273137773186,0.0005638989526450379
0.002811894281045688,0,3740,0.0015440548559999304,-0.0010106242055162062,0.0005564307467412694
-0.000615822868069578,0,3760,0.00154235521980509,-0.0010067237379794002,0.0005484280268845493
-0.0036379419354918906,0,3780,0.0015403791041869437,-0.00100696470979683,0.0005483550761903498
-0.006773092915193459,0,3799,0.0015344161137121114,-0.0010172195580132554,0.000541281701346886
-0.01007153033373717,0,3820,0.001539799936810394,-0.0010411216407624584,0.0005205626946508781
-0.012793323850562708,0,3840,0.0015313085495900225,-0.0010256964728634717,0.0005303348546206778
-0.015625461727182034,0,3860,0.0015311302354513415,-0.0010285987042558309,0.0005138805241872229
-0.018678799508498448,0,3879,0.0015264991279211073,-0.0010426576586513847,0.0005028930078822048
-0.021820460639613765,0,3899,0.0015251634280529602,-0.0010356517539070794,0.000504939635297655
-0.025045081021438886,0,3920,0.0015235136140716134,-0.001040295670177017,0.0004951142369343243
-0.028538077166291483,0,3940,0.001520011715226857,-0.0010478624183269036,0.0004897451732650024
-0.03200034870040428,0,3960,0.0015189895033293928,-0.0010438188200082223,0.00048730107997325246
-0.034339089172104036,0,3979,0.0015182656175673258,-0.0010659897784486482,0.0004694505913284747
0.07229864773291021,1,20,-0.023295324425003656,-0.022117939595535485,-0.02329082920976931
0.1280633587776364,1,40,-0.010415541154888658,-0.010141671801924781,-0.010406997872173255
0.1752986853963623,1,60,-0.0062342359486799925,-0.006118722586943171,-0.0062244787819968825
0.2210478431524905,1,80,-0.004153567385647118,-0.004087501720331464,-0.004141793467248768
0.2681834622709293,1,100,-0.002892884566794165,-0.0028509896852878264,-0.0028793857112303046
0.3097146231345776,1,120,-0.0020745618817285443,-0.0020451358752514087,-0.0020589165256014105
0.3486911919809615,1,140,-0.0014851901329640776,-0.0014693923803468965,-0.0014692909247290822
0.3791267001439173,1,160,-0.001042438013422421,-0.001037202317466345,-0.0010260175673765957
0.40942933146557287,1,180,-0.0007155632037226492,-0.0007218452992633676,-0.000699356228071625
0.4347995546982326,1,200,-0.0004330467995186949,-0.0004500612877943898,-0.00041671693835539645
0.455253670790124,1,220,-0.00021957436715775583,-0.000251149244846169,-0.000205069622470942
0.4723502185656318,1,240,-4.3820625700024396e-05,-8.799012137342711e-05,-2.9853279696843598e-05
0.48888097407749154,1,260,0.00011202940333895168,5.373883428872424e-05,0.00012469790143987227
0.5051975241893721,1,280,0.00024650454775821946,0.00017367882920398691,0.00025722432123139393
0.5220666741923305,1,300,0.0003455743475755716,0.0002552808859445098,0.00035383426264447033
0.536858151656959,1,320,0.0004583698935922861,0.00035150073211731657,0.0004651381337241044
0.5493633084755146,1,340,0.0005475971568892594,0.0004211239067282214,0.0005505815999587028
0.5581815828492652,1,360,0.0006181079807626304,0.00046922825167137805,0.0006176638551188394
0.5644438037092696,1,380,0.0006840368846456327,0.0005150327575412713,0.0006812733626713389
0.5715916346351654,1,400,0.0007469693030925728,0.000554904012756488,0.0007409084800817916
0.5770314511192043,1,420,0.0008074673026218712,0.0005900894674096075,0.0007971776810197525
0.582514605363014,1,440,0.0008584429012276316,0.0006119644186691188,0.0008427184154979324
0.5871877003333397,1,460,0.000907209542238668,0.0006337289047502541,0.000887284450658108
0.5890380575493328,1,480,0.0009554501517411027,0.0006529793525577008,0.0009307773117841351
0.5906034178332179,1,500,0.0009890735197614845,0.0006594398357950304,0.0009604413348077863
0.5903978818435861,1,520,0.0010294393611491777,0.0006679684088410205,0.0009941997150971246
0.5881671367195538,1,540,0.001060714973735844,0.0006726443373625618,0.0010230708810998561
0.5855476150469141,1,560,0.0010881418062751004,0.0006592390699479233,0.0010403778134191893
0.5825415546813264,1,580,0.0011188289530019281,0.0006591347096107072,0.0010661309839328963
0.577956168847033,1,600,0.0011418106662405485,0.00065078669773802,0.0010852300032843298
0.5728556508547482,1,620,0.0011655799731774823,0.0006330865350994414,0.00109818256611427
0.5678876668121102,1,640,0.0011833694465380373,0.000618623243989261,0.0011102502403506447
0.5622182889757352,1,660,0.0012068730339256258,0.0006022357303923751,0.0011255228790692249
0.5561853236198082,1,680,0.0012236957280643806,0.0005841940375815538,0.0011357513402573207
0.549722947536211,1,700,0.0012377450810828559,0.0005606224360939882,0.0011405882841470716
0.5432154102904694,1,720,0.0012528520469789381,0.0005337822498607559,0.0011466896279734705
0.5369608178249433,1,740,0.0012771553181040948,0.000521507309025715,0.0011630600476983427
0.530231845506094,1,760,0.0012925418852639933,0.0004898991589556075,0.0011651104441379055
0.523116712835496,1,780,0.0013083708449495004,0.0004655373981992982,0.0011725636084351074
0.5152147880128601,1,800,0.0013231921291137756,0.00044378577348438785,0.0011800502848816322
0.5064074474667546,1,820,0.0013368291344126558,0.0004124910881416476,0.0011816552904114757
0.49877715822372404,1,840,0.0013467723488580826,0.00037629534234516764,0.001179695903975046
0.4906804728691843,1,860,0.0013647339844746684,0.00035047189556745823,0.0011862482451386
0.48210582443078476,1,880,0.001381988975313802,0.00032548763742332203,0.0011936471200153685
0.4735164075049831,1,900,0.0013808335754546144,0.0002886260807146091,0.0011868481817004692
0.46409003308349717,1,920,0.0013985425005514974,0.0002489627615588641,0.0011857546471386712
0.45553639151696335,1,940,0.0014129062081939426,0.00022125367186128232,0.0011906585114597919
0.44578189322414824,1,960,0.0014175623586864716,0.00018004990078624241,0.0011826769078182734
0.43655051513489135,1,980,0.001432498074804936,0.0001467655900591395,0.001184370107899338
0.42757523965606353,1,1000,0.0014380723674848157,0.00010972641995234802,0.0011785026053124671
0.4192957121666364,1,1018,0.0014460527431785224,8.335821022419124e-05,0.001181084122221224
0.4091225168931671,1,1040,0.001458852186084902,2.816259482748112e-05,0.0011677167591331245
0.39917438503108116,1,1060,0.0014663347233109009,3.731741272013319e-06,0.0011704033550505048
0.3903682851133883,1,1080,0.0014789740344491084,-4.013950237551944e-05,0.0011652913400622945
0.38036385702232023,1,1100,0.0014808037547140603,-7.65237143953999e-05,0.0011569523727046629
0.3708069501022718,1,1120,0.0014921860275444716,-0.00011076135941964764,0.0011539656427930589
0.3624206922271977,1,1140,0.0014964501067567977,-0.00015364967756438386,0.0011448177082833573
0.35340987171738547,1,1160,0.001505007263391736,-0.00018937171966499378,0.001136305832987681
0.34519472649529825,1,1180,0.0015141940860358754,-0.00022498154375863566,0.0011337986675778154
0.3352012522390399,1,1200,0.0015210020967204889,-0.0002614094518154844,0.0011253255270411633
0.32679553045200566,1,1220,0.0015278749345390083,-0.00029569728559369874,0.0011216430873444091
0.3174701743563225,1,1240,0.0015309501756803913,-0.00033435895864633347,0.0011074158139847286
0.30799846897643524,1,1260,0.0015365401816188442,-0.0003731958631172361,0.0010979868845557975
0.29965223593137436,1,1280,0.0015389313954560474,-0.0004146517805492083,0.0010820126202777506
0.2905832430068598,1,1300,0.00154914902237804,-0.00044697405660122104,0.0010779412741922256
0.2827840871718009,1,1320,0.0015581111675482585,-0.0004736741584717703,0.0010737246695054956
0.2732060309452992,1,1340,0.001557709964631408,-0.0005151617042099021,0.0010569498546996736
0.26379305015263466,1,1360,0.0015595124436306922,-0.0005479567416149338,0.001050320496382443
0.25586044953929105,1,1380,0.001565682171000614,-0.0005845167593756232,0.0010390241673766162
0.2477626814776411,1,1400,0.0015691051924585152,-0.00061672792099937,0.0010255467485405178
0.23984933623668883,1,1420,0.001575026411037068,-0.0006487335743595257,0.0010179291272516516
0.23218391168824162,1,1440,0.0015783703530737373,-0.0006797349668246985,0.0010067131317636267
0.22359188153747464,1,1460,0.0015746488270315128,-0.0007246286994722119,0.0009821835950355848
0.21812478470666008,1,1480,0.001583751441305306,-0.0007488932996640836,0.0009776618503338891
0.20800191868167264,1,1500,0.0015889775949020554,-0.0007792872371401618,0.0009668906342609253
0.2043917409510362,1,1520,0.0015918154925914558,-0.0008037201696211119,0.0009583228486270951
0.19493605441282885,1,1540,0.0015913814858607607,-0.0008531219653438801,0.0009326022212138669
0.18629947073132838,1,1560,0.00159567903629603,-0.00086563431031604,0.0009279998559330177
0.17948539177492484,1,1580,0.001602165211977155,-0.0008945837072586568,0.0009206232233602262
0.17521213520492793,1,1600,0.0016017411379200199,-0.000911898892346822,0.0009097317481920064
0.16824107261934046,1,1620,0.0016067808168973433,-0.0009381521201090456,0.0008969493607921488
0.15989551593624252,1,1640,0.0016119502511729679,-0.0009675166575696087,0.0008845220791347812
0.1527193945154024,1,1660,0.0016083647406557027,-0.0009876798670120516,0.0008704228120197182
0.14607177426118445,1,1680,0.0016157955625817925,-0.0010200981369631373,0.0008568363119222231
0.13946225545581226,1,1699,0.001615982298580223,-0.0010502671674524262,0.000838568437337195
0.1343111579091247,1,1720,0.0016188334074978405,-0.0010704535930842099,0.0008273422098195403
0.12697207250572115,1,1740,0.0016173502836803323,-0.0011011614767297028,0.0008063860478410324
0.12064869640988983,1,1760,0.001623009935525726,-0.001114162410881372,0.0008023419276382552
0.11473140925760675,1,1779,0.0016242683896514406,-0.0011323885466699983,0.0007905632007559879
0.10741061452480262,1,1800,0.0016222559394729321,-0.0011514478125690902,0.0007815604722597977
0.10155133366914469,1,1820,0.001622727517859557,-0.0011630409844777846,0.000768266729360371
0.09686571064464235,1,1840,0.00162608523463145,-0.0011891658112521413,0.0007532779816742582
0.0918883394318148,1,1860,0.0016267178980879547,-0.0012063924375993683,0.0007392175733506002
0.08437664107507625,1,1880,0.001630944266609689,-0.0012303039378541956,0.0007234430735443123
0.079566584427151,1,1898,0.001632405000307301,-0.0012434611222869136,0.0007143178926369098
0.07638211840412548,1,1920,0.001631247205118612,-0.001261115816102137,0.0006953124478966568
0.06828088356746741,1,1939,0.001632456766932343,-0.0012797948374424683,0.0006853403734925988
0.062111309860868165,1,1960,0.0016323117795573282,-0.0012908396237201482,0.0006732173846945586
0.06175598194880985,1,1980,0.001633815996066949,-0.001307582278238177,0.0006601545075903039
0.057948135208746095,1,2000,0.0016343169107245722,-0.0013283401039248725,0.0006433100063576278
0.04906682686091917,1,2020,0.0016301323280018842,-0.0013320247154024567,0.0006270840626913829
0.041589358642028,1,2039,0.0016347876013742128,-0.0013550007305388144,0.0006136615267666002
0.03572070031119857,1,2060,0.001633007596849327,-0.0013673823501712402,0.00059976083123622
0.03260359349317938,1,2080,0.0016385936734253325,-0.0013831389724240357,0.0005823725378982888
0.02913347286231828,1,2100,0.0016342877600184658,-0.001388423150821373,0.000571281042019351
0.023734502754696536,1,2120,0.0016349840941963284,-0.0014099808680549284,0.0005540757617074376
0.016846542104831025,1,2140,0.0016316697833353953,-0.001406813830991866,0.0005454854354838034
0.012183268705913975,1,2160,0.0016341515467017704,-0.00141169603309955,0.0005378491075989451
0.010475013884253905,1,2180,0.0016318717881688648,-0.0014189763050591008,0.0005284567426743032
0.005175757697276206,1,2200,0.001632915500631952,-0.0014491263613983613,0.0004982937037190196
-0.003461586511210674,1,2220,0.0016273467674924492,-0.001444352765356855,0.0004900041540919559
-0.00941160470820331,1,2240,0.0016298529306265615,-0.0014623764895352648,0.00047683445184955553
-0.008306553234997857,1,2260,0.0016306953241692714,-0.00146257374335474,0.00046055884883182527
-0.006128691422517918,1,2280,0.001626974177131959,-0.001466097624330649,0.0004584619489702297
-0.007096024171938461,1,2300,0.0016291155260792444,-0.0014773898190474834,0.000444732732792567
-0.013685465287693453,1,2320,0.0016219861220154797,-0.001483332643652668,0.0004286324798126375
-0.021573893170735724,1,2340,0.0016186213576956025,-0.001480247575007076,0.0004158037950372252
