acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.596162844815339,0,1320,0.0033125674547615073,-0.004263447502763005,-0.0029943492835348986
-0.5702165665326756,0,1340,0.0032628493543936706,-0.004018691741017244,-0.003033938492949467
-0.5450857350082581,0,1360,0.003211626832931316,-0.0037907490125117737,-0.0030591557010286982
-0.5163084473317243,0,1380,0.003165679042148192,-0.003566948438099514,-0.0031198073995968444
-0.48630625707961966,0,1400,0.003099968667440013,-0.0033253409063895723,-0.0031314482254788424
-0.453006573545796,0,1420,0.003048140774220067,-0.003114505560369547,-0.003158613116123252
-0.4116075925892106,0,1440,0.002999514072431677,-0.0028870554223650647,-0.0031660910578133515
-0.3861573411220262,0,1460,0.002944583668762606,-0.0026877498688931975,-0.0031680736045124336
-0.3497293525143281,0,1480,0.002890332722653411,-0.0024950738461494066,-0.003199883864198365
-0.31296746648321844,0,1500,0.002819345591020664,-0.002290329199781151,-0.0031756597972715244
-0.27719116423924633,0,1520,0.002758855193784797,-0.0021177137275463784,-0.003174063605397293
-0.24102767684293547,0,1540,0.0027038466400956017,-0.001944754050389989,-0.0031883040047112135
-0.20100710886234846,0,1560,0.002626006607192926,-0.0017712540535263143,-0.0031526851556947146
-0.16578418836423064,0,1580,0.0025645019502215567,-0.0016228174661315055,-0.0031316583709257444
-0.13101669601638102,0,1600,0.002492624882701578,-0.0014788431334300425,-0.003090249929797692
-0.0934223409200761,0,1620,0.002426369958539117,-0.0013440067193741523,-0.0030617048750043825
-0.05185752887915135,0,1640,0.0023542355971047516,-0.0012178083645611843,-0.0030119658704034933
-0.023477915262936643,0,1660,0.0022930156533751064,-0.0010973669617705434,-0.00297968387999362
0.011051228504016726,0,1680,0.00221193224840117,-0.000990750829697735,-0.0029186833929528
0.052875473504460986,0,1699,0.0021439247217621225,-0.0008889505421670023,-0.002873416350482369
0.08258610411608103,0,1720,0.0020771504042762182,-0.0008059543251705058,-0.0028348969326206256
0.1012756939051418,0,1740,0.001988444287201604,-0.0007259333334902018,-0.002757357215930151
0.12761704431381227,0,1760,0.0019238613712258643,-0.0006546066577588127,-0.0027069051832485282
0.15850529453116316,0,1779,0.0018405113958079884,-0.0005935715726618727,-0.0026304368064993724
0.1844415653768782,0,1800,0.0017644550984132759,-0.0005345780771637707,-0.0025776690076736654
0.19751828304199676,0,1820,0.0016780420311498423,-0.00048762841771231194,-0.0024803096538713308
0.21311401849697956,0,1840,0.0016032586820297107,-0.00044619059475212717,-0.0024236837527773455
0.22812388606777279,0,1860,0.0015236379415157113,-0.00041018509843698066,-0.002320363184577742
0.24311211186814963,0,1880,0.0014424503640948843,-0.0003804671364671498,-0.002249920988606364
0.2532527815385184,0,1899,0.0013698527580316335,-0.00035926080142855706,-0.002175284167702078
0.25910623913680275,0,1920,0.0012771714106886564,-0.0003372147876774275,-0.0020595065260427497
0.2608927970234932,0,1939,0.001201297324225007,-0.00032308638528161357,-0.0019939286098572323
0.2564379715330423,0,1960,0.0011171264625530572,-0.000310579760140316,-0.001888223610537513
0.25816443455950466,0,1980,0.0010181301895019962,-0.0003014599900227617,-0.0017877197716684237
0.2598084676997951,0,2000,0.0009324490572348119,-0.00029889663265126427,-0.0016976335567401913
0.24793990382122905,0,2020,0.0008569031333465698,-0.00029052473562959404,-0.001595315124510657
0.23172181595932342,0,2039,0.0007726377847886962,-0.0002910697825335977,-0.0015089513627890869
0.22153935750790626,0,2060,0.0006890693340399391,-0.00028870795277743895,-0.0014106548701764818
0.21124483886634224,0,2080,0.0005905516372814978,-0.00029489109429250895,-0.001301504569334409
0.20128844747802094,0,2100,0.0005234663602960216,-0.0002888645656841111,-0.0012068836129131635
0.19294789070873178,0,2120,0.0004330252871896106,-0.0002939679581657465,-0.0011114602571523071
0.17763646847862338,0,2140,0.00035150775469737266,-0.00029763551052220023,-0.00102241442462562
0.15730189059841593,0,2160,0.00026125954878015756,-0.0003019011742408031,-0.0009308533822359
0.14385507070321168,0,2180,0.00018132334097180081,-0.00030273163259884395,-0.0008318384213053327
0.13370846945912204,0,2200,0.00010388158662972484,-0.00030303226335170753,-0.000744957142657522
0.12232035274579914,0,2220,1.9218693754258306e-05,-0.00030191381613232086,-0.00064212596495292
0.1106868220493777,0,2240,-7.567935010404922e-05,-0.0003052573484459464,-0.0005429591139519175
0.10276410655033766,0,2260,-0.00014548413769852777,-0.0003041008668127825,-0.00046579498382688325
0.10123806840331223,0,2280,-0.00022408749712369644,-0.0003029004785193636,-0.00037994361126863124
0.09879325757300968,0,2300,-0.0003013311417190225,-0.0003044333597358102,-0.0003013900048642855
0.09143628255125107,0,2320,-0.0003920079396265661,-0.0003043424358478727,-0.00021222817975358877
0.08513916370470963,0,2340,-0.00046156505660543143,-0.0002993287406596391,-0.00013681498172040833
0.08647707317365932,0,2360,-0.0005456038296458185,-0.0002959359255048753,-5.127510999891582e-05
0.08710236692481525,0,2380,-0.00062521358868412,-0.0002938665802613704,2.2183156157812312e-05
0.09446366138556145,0,2400,-0.000694231713266153,-0.0002886508258106127,9.282615601818005e-05
0.09980441577833044,0,2420,-0.0007792189613993744,-0.0002882099196705157,0.0001603914490439851
0.10168867216128599,0,2440,-0.0008535031518011248,-0.00027994367115821435,0.00023948659371230156
0.0980541985231632,0,2460,-0.0009312822296883859,-0.0002748492598450053,0.00030886854319035463
0.09944948833185877,0,2480,-0.0009908820178350496,-0.00027076112044690706,0.0003548988649354857
0.10675235357518402,0,2500,-0.0010694029129148209,-0.0002657952292004754,0.0004226242558191092
0.11639209535395727,0,2520,-0.0011328470370681068,-0.00026219776370312676,0.00047037045431578986
0.119991393125097,0,2540,-0.0011915257129414944,-0.00025983800985784623,0.0005138999636286287
0.11684146447199897,0,2560,-0.001270762661148573,-0.00025755713675799875,0.0005716769264563455
0.11214478062543527,0,2580,-0.001334547541291906,-0.00025939491188135995,0.0006104013094038513
0.1111567005675624,0,2600,-0.0013981691831078133,-0.0002587725440020594,0.0006491247917277768
0.11527123322691649,0,2620,-0.0014685421316874717,-0.0002629915812421494,0.0006876396640691716
0.11767997572726688,0,2640,-0.0015221099494712501,-0.0002623360285104155,0.0007164041138820321
0.11878751604118058,0,2660,-0.0015975362057827002,-0.00027134383819668075,0.0007468539146752561
0.1178455691943037,0,2680,-0.0016444524353186288,-0.00027541841346673935,0.0007683380147208548
0.11486992348319723,0,2700,-0.0017039984950319694,-0.0002799153607472911,0.0007971500802767195
0.1089561566141977,0,2720,-0.001755671634541568,-0.00029130974591580277,0.000807220605598583
0.0978276679726404,0,2740,-0.0018159559602215175,-0.00030122118970288085,0.0008243883041908036
0.0854188932258442,0,2760,-0.0018638270382447765,-0.00031198307225728116,0.0008335809362401559
0.07256159192430779,0,2780,-0.0019064819815392284,-0.0003224303953705316,0.0008404985659599023
0.059960868746192705,0,2800,-0.001956268540504241,-0.00034488752621540875,0.0008282846469757772
0.047905237596350535,0,2820,-0.0019978663550028293,-0.0003572542539880029,0.0008377116476467775
0.029284688946041262,0,2840,-0.0020371682184683673,-0.00037798806338316796,0.0008222877670429846
0.006645867684497243,0,2860,-0.002079002060365171,-0.00039872840489818464,0.000811067145014235
-0.012470310791920899,0,2880,-0.0021157179174379134,-0.0004174701584513728,0.0007996860230857658
-0.030801507874444908,0,2900,-0.002157042281421518,-0.00043970045724654006,0.0007840200642687005
-0.05395119496541325,0,2920,-0.0022004457568601046,-0.00046490359422554,0.0007735392973656493
-0.07178408065396649,0,2940,-0.002233390366759038,-0.00048547783522815346,0.0007594942729736267
-0.08421166147832496,0,2960,-0.0022722018491298968,-0.0005135127552126869,0.0007333476832077253
-0.09519177558592344,0,2980,-0.0023033977026709626,-0.0005392018523219832,0.0007049050363299925
-0.10759170238805875,0,3000,-0.002318261765816128,-0.0005611338996522927,0.0006682113810171848
-0.12175758612877033,0,3020,-0.0023509910878297493,-0.0005896669388821313,0.0006351072148999032
-0.13978869040811373,0,3040,-0.002378032433323142,-0.0006177797351970266,0.0005905487487152197
-0.16773236352463514,0,3060,-0.0023823673319787954,-0.0006360283137853519,0.0005595715773345049
-0.20348275423033524,0,3080,-0.002405553463912684,-0.0006658096270000016,0.0005039388699738524
-0.23665772759133144,0,3100,-0.002420838097344707,-0.0006883874126107474,0.0004616115149814477
-0.2683543020594897,0,3120,-0.0024486528257770344,-0.0007120714406839751,0.00044753335056266273
-0.2941397073525848,0,3140,-0.0024413237619157874,-0.0007297514695864314,0.0003777860969089871
-0.3168788584420348,0,3160,-0.0024744078724347057,-0.000755116525500769,0.00034639412174959064
-0.3373837130046893,0,3180,-0.002463893670462465,-0.000772891058666004,0.00027741649467371014
-0.35644716706048624,0,3200,-0.00249525088918323,-0.0007950135598590933,0.0002361839715332089
-0.37079865982190824,0,3220,-0.0024844060850503324,-0.000804917530996174,0.00018717226851764387
-0.3834012199264429,0,3240,-0.00249347300293136,-0.0008245583505774868,0.00011753231325799169
-0.39581109917908713,0,3260,-0.0025011588845157973,-0.0008366254354501515,7.757897387984743e-05
-0.4100981489682056,0,3280,-0.002505817476845389,-0.0008508318201901891,9.981444400756492e-07
-0.4271174441910864,0,3300,-0.002486454935294316,-0.0008536697105989915,-1.4821179690785168e-05
-0.43953479365237713,0,3320,-0.0024933284716300544,-0.0008622463131004558,-7.676651535592569e-05
-0.4480308559515561,0,3340,-0.0024846857945254605,-0.0008684622631202148,-0.00015295775363610576
-0.4487766148591289,0,3360,-0.002483243686511598,-0.0008701472424735059,-0.00019605977735200774
-0.44476939679688915,0,3380,-0.0024786203946149544,-0.0008725703828792391,-0.00023333293604447839
-0.4424127142950586,0,3399,-0.0024551186205705217,-0.0008623960297928755,-0.0002907503559993013
-0.41805584032461585,0,3420,-0.002434585856658714,-0.0008590858489732269,-0.0003622706279696679
-0.37781970514592716,0,3440,-0.002420038492935856,-0.0008525650713343603,-0.0003953494656269702
-0.3869444323770879,0,3460,-0.0024214784852015993,-0.0008491365363128002,-0.00043948099435135214
-0.42431703574541213,0,3480,-0.002394498699583485,-0.000834585939795778,-0.0005164192733668777
-0.4343839825354099,0,3500,-0.002387168420283772,-0.0008268871110681357,-0.0005655137185027175
-0.4238305240616014,0,3520,-0.0023629684279677285,-0.0008126124531738307,-0.0006217459889955521
-0.40445838395222994,0,3540,-0.002346644326316131,-0.0007973241214828888,-0.0006714927680324924
-0.384116148395455,0,3559,-0.002317133213346383,-0.0007785160944260186,-0.0006954208289274988
-0.37638850694474524,0,3580,-0.002291061305205513,-0.0007579282273671113,-0.0007389813700272466
-0.37728685562903147,0,3600,-0.002263020975199472,-0.0007377080425016965,-0.0007787593297574158
-0.37550348567565994,0,3620,-0.002247390578382478,-0.0007189375305884672,-0.0008310743456922976
-0.36719479781177783,0,3640,-0.0022094191708672255,-0.0006933714844914004,-0.0008582492916211036
-0.3461706624815956,0,3660,-0.0021684687704150466,-0.0006659169390406666,-0.0008903439010378288
-0.3197212301950471,0,3680,-0.0021778667513346114,-0.0006561510859972823,-0.0009421169045143413
-0.2995081588041352,0,3700,-0.00210925587296505,-0.0006196387452162988,-0.0009731515571209226
-0.2885664979857552,0,3720,-0.0020967594288916315,-0.0006007876072740866,-0.0009911852520102773
-0.2822905595530811,0,3740,-0.0020613270078438687,-0.0005730303628281222,-0.0010368826559050339
-0.2716660684626683,0,3760,-0.0020159356785267673,-0.0005458346326846972,-0.0010603255453137284
-0.25194254279703415,0,3780,-0.0019872419464981653,-0.0005254370383301923,-0.001065209674466914
-0.22639672881494957,0,3799,-0.0019523995949517656,-0.0005001752068609676,-0.001076724332592237
-0.20042614771314599,0,3820,-0.001898045823637983,-0.0004695719860487992,-0.0010964385042618943
-0.1769418144724166,0,3840,-0.0018752881325530333,-0.00045180482686970735,-0.0011213557534759256
-0.1571890224271411,0,3860,-0.0018351267356495865,-0.0004261744932871257,-0.001142454271129272
-0.13816950855074012,0,3879,-0.001792658969560934,-0.0004079767258961823,-0.0011359427360818225
-0.11975028327101242,0,3899,-0.0017596555591959948,-0.0003868051367975819,-0.0011536058470226376
-0.10122370767471359,0,3920,-0.0017208344416961363,-0.0003701481877399091,-0.001156189055066611
-0.08234281881852668,0,3940,-0.0016638120674820195,-0.0003430884722837502,-0.001152071179450237
-0.06371969517003676,0,3960,-0.00163003728782701,-0.0003307162794623253,-0.0011607325200673315
-0.04617576154754436,0,3979,-0.001577240800545731,-0.00031019029257154816,-0.0011504188564129992
0.16141436711556734,1,20,-0.020936420305613938,-0.01995589426022685,-0.020967252881762027
0.27003388260186645,1,40,-0.00793411100681569,-0.007896729216300673,-0.00799917192709638
0.3644702121638709,1,60,-0.00358410047040025,-0.0038061291227004016,-0.0036907471057091366
0.4345812970928028,1,80,-0.0014349167226720453,-0.0018359867036570748,-0.0015909063327321615
0.4866941816179815,1,100,-0.00016268720368766727,-0.0007702688722222589,-0.0003744061548553253
0.5226388686294202,1,120,0.0006644665261527976,-0.0001718390314187793,0.0003877443298044555
0.5514371484714796,1,140,0.001287589469254696,0.00019295775203610538,0.0009393535930668196
0.5704690609170662,1,160,0.0017407571205859333,0.0003635840710687541,0.0013133646165638072
0.5815953930254778,1,180,0.0020944451036337642,0.0004069002691053249,0.0015794320824785901
0.5841544773450825,1,200,0.002360649857637572,0.00034818531116934776,0.0017547654290332735
0.5799431644224987,1,220,0.0025839552019284425,0.00022073363649598084,0.0018786576747915
0.5712723002554824,1,240,0.0027824474564657692,4.799614131151858e-05,0.001972089672874446
0.5578327645612319,1,260,0.0029254055285874675,-0.00021230391147793317,0.001997439920644764
0.5385828053286609,1,280,0.0030676916577495957,-0.00048629439032962807,0.0020167832676229766
0.5156766457824813,1,300,0.0031747310776761534,-0.0008028335404707266,0.0020012675350997997
0.48891512720373737,1,320,0.0032718735198384386,-0.0011312685291909178,0.0019718997268287925
0.4599568000547633,1,340,0.003365783054997704,-0.001486853907090009,0.0019276990704896126
0.42894625994382235,1,360,0.0034300912701185223,-0.0018715243941169984,0.0018556467835370643
0.3962746351208293,1,380,0.003507881710805139,-0.0022552291170339135,0.0017870697431192413
0.3624265214165014,1,400,0.003570639938150413,-0.0026427980252752086,0.0017057211462063605
0.32576756093480724,1,420,0.003633697442873348,-0.0030463599970871075,0.0016125249372607577
0.28740682781460497,1,440,0.003688250897033235,-0.0034509533057856564,0.001508557316803116
0.2480380842315475,1,460,0.003732178106155988,-0.0038515749058047892,0.0013988538631302715
0.2077714512669075,1,480,0.0037780947462220343,-0.004267302833502695,0.001273122751064522
0.1662346921156125,1,500,0.003820119165896346,-0.004638320149172841,0.001162582143909746
0.12431767453641196,1,520,0.0038559132018106774,-0.005038756717752665,0.0010247083975624478
0.0816761088321732,1,540,0.003886395418765962,-0.0054258422795751896,0.0008839719914882642
0.03884356214680953,1,560,0.003922373225580463,-0.005769067714612168,0.0007541367416566412
-0.004863636208507744,1,580,0.003946764244257747,-0.0061120097384367265,0.0006084188862087634
-0.04892993210930659,1,600,0.003972827875121345,-0.00644301900120196,0.00047034758860889066
-0.0924308754131909,1,620,0.003991733597421586,-0.006775760854286866,0.0003109104288874411
-0.1365415420532283,1,640,0.004011006281490786,-0.007086108876252152,0.00015092745283760362
-0.1808271947250827,1,660,0.004035847008036597,-0.00735480077045033,7.888897190977527e-06
-0.22420659192770392,1,680,0.004048601437413498,-0.007604678558744723,-0.00014896649968773127
-0.2675720257874944,1,700,0.004063689830961084,-0.007829398266745922,-0.0003014870177463255
-0.3100895209747522,1,720,0.004078251751278081,-0.00807588773228346,-0.00046593606685378853
-0.35070669241075775,1,740,0.004077533468184778,-0.00825253709585704,-0.0006269645384283545
-0.39106913233312646,1,760,0.0040938418624680666,-0.008420436296816521,-0.0007849828962436839
-0.4295899231786188,1,780,0.004103646160908036,-0.008548767284912004,-0.0009318258286863388
-0.4668107337336685,1,800,0.0041065604233741955,-0.00867262476036832,-0.0011000522551621657
-0.5025430913642907,1,820,0.004106382055102256,-0.008736050140946786,-0.0012319445487951864
-0.5365320718248389,1,840,0.004107850616872851,-0.008792413923513286,-0.0013817736602925537
-0.569020549736049,1,860,0.004101677827180378,-0.008846036968604507,-0.001552511694689043
-0.5988379892327594,1,880,0.004101534017036856,-0.00883061357852953,-0.001690074000913305
-0.6268174958316428,1,900,0.004099026090709018,-0.008821402411132221,-0.0018369041054060883
-0.6526220001858668,1,920,0.00408689303283232,-0.008778486750817842,-0.0019792646464952875
-0.6760580117139948,1,940,0.004073107733709421,-0.008705705091366084,-0.002109620551117679
-0.6964426831639823,1,960,0.004063959684159182,-0.008621312973341502,-0.0022506328619941725
-0.7153198155987655,1,980,0.004051152063259913,-0.008527458004230402,-0.002391249288018256
-0.7326615110916208,1,1000,0.004035032761782099,-0.008402765176017709,-0.0025145944725447665
-0.7447519837288085,1,1018,0.004025668489683189,-0.008264777766964914,-0.002623410654389019
-0.7585307552764703,1,1040,0.003995668115805018,-0.008057911546565905,-0.002760179962282837
-0.7671095374487553,1,1060,0.003979970042654522,-0.007882456171763592,-0.0028608739035741863
-0.7725717680505177,1,1080,0.003956206756892383,-0.007688914492227912,-0.0029755769135343508
-0.7774250380928608,1,1100,0.003930183844185239,-0.007481960950963362,-0.003072542205532248
-0.7775261456196447,1,1120,0.0039037356678063044,-0.007241523818422269,-0.0031710652888225603
-0.7468495510546527,1,1140,0.0038677015137254895,-0.007000840082046207,-0.0032518637464038725
-0.7559975091108387,1,1160,0.0038386972836403806,-0.0067739158086755555,-0.0033596422532929117
-0.764515747415174,1,1180,0.0038094289358261203,-0.006516832544724036,-0.0034382264575446853
-0.7557903827536244,1,1200,0.0037771782544287315,-0.006250709153677468,-0.0035067634020512807
-0.7452421745995113,1,1220,0.003750254127273826,-0.0060094686600467555,-0.003591688211308356
-0.732800562194983,1,1240,0.00369979624390574,-0.005721774898207769,-0.003633672103066123
-0.7155784682413907,1,1260,0.0036605668315380915,-0.005428583611139035,-0.0036972894729042386
-0.6979576429859856,1,1280,0.003621603700164863,-0.005154703816019729,-0.0037441770359803233
-0.6760434308969693,1,1300,0.003572253505056806,-0.0048906422957804155,-0.0037842769253417672
-0.6555163646566723,1,1320,0.0035356667022930625,-0.0046251276477974985,-0.003816173965512384
-0.6294665414937185,1,1340,0.0034918863539686942,-0.0043590674781857006,-0.0038605239814421296
-0.6013283206732638,1,1360,0.003441481041097282,-0.004096872534864918,-0.0038801897166887895
-0.5743038898793277,1,1380,0.003381653483665641,-0.0038311513337813624,-0.0038800263856027003
-0.5399740120503452,1,1400,0.0033470452920993186,-0.003583129711573802,-0.003921760302029084
-0.5129515312469944,1,1420,0.0032740807316699733,-0.003327312547210224,-0.003908981075058614
-0.4788601892372455,1,1440,0.0032267615823337852,-0.0030780961944734527,-0.0039003004649306072
-0.4420675498795597,1,1460,0.0031687120240849838,-0.0028553599213753033,-0.003906485051764095
-0.40832135948773696,1,1480,0.003108685367979394,-0.0026343835073295747,-0.0038772169962664523
-0.3732329213551156,1,1500,0.003040292401136374,-0.002420696578075363,-0.003849620365636677
-0.33754862368471056,1,1520,0.0029803679022717714,-0.0022172786402983014,-0.003835546595293183
-0.2981724771945557,1,1540,0.0029241984807515955,-0.0020361038264083,-0.003812125937536574
-0.26116699379565556,1,1560,0.0028556566764202083,-0.0018645850275006896,-0.0037635656617671736
-0.22341900093823777,1,1580,0.0027880223468225392,-0.0016864640626593494,-0.003732252246605095
-0.18658032085157245,1,1600,0.002720205509159281,-0.0015330718426735885,-0.0036779497778713123
-0.14592986008883005,1,1620,0.0026575382094686122,-0.0013743576241568136,-0.0036368206880840886
-0.1117129688001792,1,1640,0.0025787228152455025,-0.001244907436867262,-0.003575081234415412
-0.07204464865784484,1,1660,0.0024887774769569025,-0.001122090198337952,-0.0034787315960401717
-0.03857846721879456,1,1680,0.0024215380092235867,-0.0010070463988131758,-0.003431706923059493
-0.0006000929817768874,1,1699,0.0023452931011533743,-0.0008998374033280151,-0.003353145151687851
0.03443823981139784,1,1720,0.002272701969440984,-0.0008073832735610196,-0.0032855974418144443
0.06273388018667189,1,1740,0.0021870802830241108,-0.0007192153314848059,-0.003215271539465528
0.09550089842743262,1,1760,0.0021116308181236515,-0.0006380524795542551,-0.003124872341388399
0.11621809390088349,1,1779,0.002047635102897852,-0.0005836653769310344,-0.00305471192359497
0.14621736851334083,1,1800,0.0019570084822757,-0.0005171979681898181,-0.0029516269392988776
0.16715837130998562,1,1820,0.001855530150897083,-0.0004663283487284379,-0.0028333702450917416
0.1813681266896023,1,1840,0.001781688228731286,-0.00042454903320787165,-0.0027547644380021847
0.19697656734122573,1,1860,0.0016843211163021325,-0.00038779681734965295,-0.0026474998802883667
0.21533637558483598,1,1880,0.0016115799274295018,-0.00035974464605204607,-0.0025503098500810075
0.2234136943041607,1,1898,0.0015326121104527117,-0.00033873080493642576,-0.0024687159364009063
0.229098927426817,1,1920,0.0014429338888035479,-0.0003136901534744479,-0.0023587174536199643
0.2368335259690137,1,1939,0.0013412907073019804,-0.0003019669372999041,-0.002220997998481865
0.23632774885304952,1,1960,0.0012663365029328328,-0.0002873359379069132,-0.0021461759457048262
0.21719215366623806,1,1980,0.0011889500694291055,-0.0002818697319994423,-0.0020509541662702482
0.2133409289742885,1,2000,0.001095133954929689,-0.00027443746578486016,-0.001927194343157026
0.22290309489368076,1,2020,0.0009940854377960904,-0.00027535127634660734,-0.0018107286042906056
0.1951441342926338,1,2039,0.0009094844515119708,-0.0002734397323408313,-0.0017042066574143716
0.15495738893161726,1,2060,0.0008112465649477461,-0.0002678209706190391,-0.0015733671097024604
0.14943570125209993,1,2080,0.00072326686572062,-0.0002763857469309775,-0.0014701975770479965
0.15823179547943836,1,2100,0.0006340722180594431,-0.0002766361351947226,-0.0013668783818496187
0.15024412212058455,1,2120,0.0005394146702560371,-0.0002770181775530606,-0.001244089679187227
0.1363595312432641,1,2140,0.0004479944924537062,-0.00027685521584374246,-0.001132873713644946
0.12048268151366938,1,2160,0.00036342569544633936,-0.0002827921244360954,-0.0010391588557762976
0.10142095841978123,1,2180,0.0002805784503217627,-0.0002820644379833017,-0.0009354379630114979
0.0837328046212331,1,2200,0.00016794089705846044,-0.00028752038342234356,-0.000809112562986302
