acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15026058119780705,0,1640,0.00032614414096661723,-0.0008221060626661697,-0.0002530690773157763
0.14402778656203077,0,1660,0.0003281607829743206,-0.0008229669184801535,-0.00025816618570590963
0.14191542580088332,0,1680,0.0003199656893778631,-0.0008219120970855881,-0.00026561708632931723
0.1446569752538782,0,1699,0.00032001864320247613,-0.0008074329810926355,-0.00026055821371748136
0.13476435258313246,0,1720,0.0003233559943374209,-0.0008056211288391911,-0.0002685070585466542
0.13070453204909174,0,1740,0.00032002325923403014,-0.0008032997056265063,-0.0002666086740934601
0.128014656917531,0,1760,0.0003150191469666798,-0.0007991433040637621,-0.0002720879648660932
0.1239066307311465,0,1779,0.0003127396978933467,-0.0007936269875918205,-0.00027247956985788566
0.12222948785377397,0,1800,0.00031529230156738375,-0.0007874745310150659,-0.00026889733468525974
0.12696442896422577,0,1820,0.00030925807956648515,-0.0007812015760748918,-0.0002738413090739499
0.1208149184518735,0,1840,0.0003095036858020772,-0.0007795231065200601,-0.00027538039093226885
0.11411320218862452,0,1860,0.0003006230620682,-0.0007777778354847155,-0.00028256331769505884
0.11279892821656676,0,1880,0.00030142988892423785,-0.0007726670625063061,-0.00027844564669775545
0.11225435658344579,0,1899,0.00029806102413738634,-0.0007729353400521471,-0.0002859765609702717
0.11017612418168507,0,1920,0.00029849359936933757,-0.0007675889799784265,-0.0002866698834834175
0.11541963988945449,0,1939,0.00029433532313122713,-0.0007548104737507231,-0.0002825373816214251
0.11384512719411397,0,1960,0.0002951711953685991,-0.0007468403002415939,-0.00028061070598344487
0.10371591713823732,0,1980,0.00029506026285451705,-0.0007509556927926148,-0.00029044265045109974
0.1056723439007517,0,2000,0.00029031112451372406,-0.0007443532940760632,-0.000291597459875544
0.10949239041229383,0,2020,0.0002897476339999157,-0.0007493244070902311,-0.0002910412080992367
0.10480920725544782,0,2039,0.0002859186195611185,-0.0007364191634987627,-0.00029170776932103113
0.10294664976343108,0,2060,0.00028241489311035546,-0.0007411741433258612,-0.0002990517839202704
0.10169645948047816,0,2080,0.00028035532582552767,-0.0007302223877277548,-0.00029564540683319564
0.09829036129646981,0,2100,0.0002763182551632929,-0.0007220152959055512,-0.00029035250954437643
0.09949195971587045,0,2120,0.00027783506065274144,-0.0007192398478879304,-0.00030118866490641365
0.10000372963809177,0,2140,0.00026792904828807105,-0.0007220256478548847,-0.0003019280875997894
0.09749150309104582,0,2160,0.0002683157708708243,-0.0007158241709558219,-0.00030038376183292464
0.0893992160513574,0,2180,0.0002665523489327441,-0.0007037489360187024,-0.0003009128063109788
0.08341972466262032,0,2200,0.00026483817665094565,-0.0007098198827250331,-0.0003040183494060388
0.07919837286548902,0,2220,0.00026142138549592166,-0.000701268940428991,-0.00030548767943502626
0.07662758039035283,0,2240,0.0002544675638676481,-0.0006971431370330321,-0.00030074100456464585
0.0748996015579269,0,2260,0.00025820347227924846,-0.0006907166555713191,-0.00030072604349779355
0.07700506165207029,0,2280,0.00024999651051259145,-0.0006844804240724776,-0.0002952530096615845
0.07673077049321313,0,2300,0.0002495509074665058,-0.0006837363806102872,-0.0003020151071859496
0.0710139028733899,0,2320,0.0002488717533056516,-0.0006761992947438588,-0.00030781514342148787
0.06411607145520506,0,2340,0.00024282804931349025,-0.0006673182622169042,-0.0003068858366821421
0.06251516701397462,0,2360,0.0002417501508772297,-0.0006690876437750884,-0.00030153232688618243
0.06253475283173934,0,2380,0.00023384420725859828,-0.0006703477655954911,-0.00030544003493162994
0.062043453990721954,0,2400,0.0002331400293945214,-0.0006580419017164574,-0.0002996252635854384
0.05674566930709127,0,2420,0.00023579206537612733,-0.0006531089868480908,-0.00029983556601709477
0.05630247784509334,0,2440,0.00023193790577513525,-0.0006545759875498194,-0.000299130928581629
0.05477985299443523,0,2460,0.00023156058015170124,-0.0006449544730597811,-0.00030000693289253147
0.05626437610316853,0,2480,0.00022510914843921033,-0.0006378665402859393,-0.00029671893211414315
0.056659329446359374,0,2500,0.00022478506848501147,-0.0006416415874412064,-0.0003012882604685775
0.05071537377864298,0,2520,0.00022841046433747826,-0.0006319845906646612,-0.00029019172519527766
0.04426241294092674,0,2540,0.0002177206651248003,-0.0006327231237890813,-0.0002992412343674471
0.03985186276632006,0,2560,0.0002187711723584301,-0.0006281789089320588,-0.000300445650654607
0.044301629221608706,0,2580,0.00021441225609926544,-0.0006238102275199377,-0.0003010231063255997
0.05145899749554575,0,2600,0.00021263157733241066,-0.0006155745947311407,-0.00029133909747236416
0.053834026945276635,0,2620,0.00021061933060189113,-0.0006153764549275527,-0.0002914011881193776
0.05063197224460804,0,2640,0.0002083958103659412,-0.0006078117872461562,-0.000290289625744744
0.044681377504437014,0,2660,0.00020760829949910395,-0.0006026775326966698,-0.0002868604096443085
0.04199491282435307,0,2680,0.00020321611559102017,-0.0006032012483966543,-0.00028245486758281713
0.043154399544896284,0,2700,0.00020300247505664485,-0.000597276860079672,-0.0002855884325182634
0.045332592163010006,0,2720,0.0001986781017700567,-0.0005901889716618981,-0.00027915673062869776
0.046462633624351955,0,2740,0.0001999698317869451,-0.0005956801087992234,-0.0002770453381014444
0.04260955323484716,0,2760,0.00019603952084060284,-0.0005806968672616641,-0.0002717909305043396
0.035933450269313445,0,2780,0.00019339608714667652,-0.0005761606093731466,-0.000269541087289105
0.0355164934461176,0,2800,0.00019012658128664863,-0.0005704908611970106,-0.0002696899158739551
0.034383361336539776,0,2820,0.00019217231321272098,-0.0005744213181487262,-0.00027150334088806445
0.03049749589838063,0,2840,0.00018422167440339233,-0.0005682935927889656,-0.0002682463678747458
0.02911952213236508,0,2860,0.00018721016020794678,-0.0005707897566551349,-0.0002713203166843134
0.027836714479377692,0,2880,0.00017879377709020274,-0.0005635574234532757,-0.0002579457760616556
0.026477295203232543,0,2900,0.00017753066103875646,-0.00055627721853006,-0.0002534951563566606
0.025908937549606256,0,2920,0.00017689364949118242,-0.0005549539159385201,-0.00025676165653716767
0.025489590277340084,0,2940,0.00017490350864834438,-0.0005481699659333817,-0.00025078336928073905
0.026623032794221846,0,2960,0.0001750549842033115,-0.0005481265369780688,-0.0002528240988933844
0.026771990112209078,0,2980,0.000168130046893866,-0.0005462601842810229,-0.00025176573264421243
0.026828617178430332,0,3000,0.000167553311473478,-0.0005408289114097634,-0.0002482432824541502
0.026178770873936927,0,3020,0.00016807709891791537,-0.0005352982162024832,-0.00024839209183193664
0.025872975003637354,0,3040,0.00016439540406131052,-0.0005314329108002518,-0.00024492171825586705
0.02646150092637523,0,3060,0.00015883361079063868,-0.0005377393649221966,-0.0002440390131101005
0.026209247884373097,0,3080,0.00015718039569090255,-0.0005230740766760704,-0.00023487429829249253
0.02510042468009359,0,3100,0.00015510052330890576,-0.0005256638442607096,-0.00024355606210524718
0.021680832983090075,0,3120,0.0001591309403834212,-0.0005201948203760519,-0.00023589735550175157
0.016266535261285523,0,3140,0.00014818019615006747,-0.000519998583687652,-0.00023573527047005154
0.013619781888391615,0,3160,0.0001508750758023661,-0.0005162701385156824,-0.00022579571874079438
0.01298720739579354,0,3180,0.00015115742981742865,-0.0005121840332645734,-0.00023248781259911
0.012969713064750515,0,3200,0.0001452445770386802,-0.0005085526680713646,-0.0002310337279734868
0.014276495206258316,0,3220,0.000147182169991173,-0.0005052031834189107,-0.0002289096722021431
0.01600972125201641,0,3240,0.00014785563814307098,-0.0005014535595134412,-0.00023118526103032132
0.01699099643641328,0,3260,0.00014925423397185177,-0.0005016466298659802,-0.00023033916933756936
0.016067428265407743,0,3280,0.00013948135067571733,-0.0004979818196309995,-0.0002233746479135028
0.014417113371976327,0,3300,0.0001424571099303994,-0.0004897171792119902,-0.00022774921605557243
0.013013985234756319,0,3320,0.00013793671777537968,-0.0004906195989230475,-0.00022284899391852446
0.014899819233651709,0,3340,0.00013753047100258266,-0.0004893382942119585,-0.00022449878190116765
0.019007465674011993,0,3360,0.0001353343548922113,-0.0004886963980984112,-0.00022139398214529165
0.02261484607063769,0,3380,0.000135759308165053,-0.0004824315524267715,-0.00022327892040096328
0.024821290662287738,0,3399,0.00013065835909233304,-0.0004825492237896474,-0.00021968108049240953
0.025707173687554017,0,3420,0.0001291660751789982,-0.00047481983510023795,-0.00021527989449364335
0.024690406079790908,0,3440,0.00013187113571936,-0.00047436827342516627,-0.0002196826880230856
0.02188010335579672,0,3460,0.00012491403753913172,-0.000468800958265801,-0.00021320442904567693
0.019098932670002032,0,3480,0.00012329741877426358,-0.00046939992081680904,-0.0002154021246367948
0.015504321040253503,0,3500,0.00012521281802264,-0.00047324300200131956,-0.00022385610030735425
0.013091488472863717,0,3520,0.00012955524208266997,-0.00046404512785508097,-0.0002201826950858677
0.01393259244127034,0,3540,0.0001252785917174692,-0.0004620591168737723,-0.00021545398629227368
0.013719867657121057,0,3559,0.0001232358108843859,-0.0004567055972866121,-0.0002173022822103153
0.012741996783582434,0,3580,0.0001207117006228391,-0.0004590350764745044,-0.00021441543011523176
0.01124994786001329,0,3600,0.00011145438636360888,-0.0004572507913623488,-0.00021675928101536277
0.008564483992150086,0,3620,0.0001143921604939048,-0.000451268681150181,-0.00020887747077898502
0.006994246625175325,0,3640,0.00011573568035033641,-0.00045336129563621717,-0.0002134680311360418
0.006799542204552409,0,3660,0.00011341578274658349,-0.00045276304771726115,-0.00021659173911209962
0.00763613288560883,0,3680,0.00010288780419329249,-0.00045345982449865937,-0.00021738361163257984
0.00880282110632414,0,3700,0.00011039947638128389,-0.0004480532675271034,-0.0002103175292368772
0.010735650778008908,0,3720,0.00010582432075478627,-0.00044935992242100154,-0.00021410096756134612
0.01291444142761101,0,3740,0.00010084613127437316,-0.000451687331459766,-0.00021806209430458472
0.014687016155560761,0,3760,0.00010821546065889411,-0.00044236534441410846,-0.00021526024637106135
0.0132314053361118,0,3780,0.00010028533486162577,-0.00044162481227581307,-0.0002113964589561153
0.011801058964538445,0,3799,9.933787647963465e-05,-0.00044019229448384877,-0.00021090872283463136
0.011289623756540954,0,3820,9.992329645607539e-05,-0.0004436168709694794,-0.00021282077931664432
0.010843867245851223,0,3840,9.451282959350046e-05,-0.00044304419820997856,-0.00021526854339573188
0.00972244267933194,0,3860,9.321172507694442e-05,-0.000439572375467382,-0.00020683652488307451
0.006049972390116843,0,3879,9.060307366270967e-05,-0.0004391516023497173,-0.0002107256822256332
0.00015459777098998222,0,3899,9.36695352288807e-05,-0.0004377160904494824,-0.00021404674492070562
-0.005954359699369877,0,3920,8.890166944550094e-05,-0.000433085374587976,-0.0002058990293884014
-0.011308462635958956,0,3940,8.584061482594868e-05,-0.00043175055399609136,-0.00020481110634926422
-0.014900717450124395,0,3960,8.341231892449123e-05,-0.00042939188404934035,-0.000206580909176184
-0.01830680063172551,0,3979,8.408832699674689e-05,-0.00043213178794867624,-0.00020152221450816585
0.026054227054323115,1,20,-0.02514067690793811,-0.02387262143736875,-0.025138455308083472
0.0480252583035819,1,40,-0.011968578984093895,-0.011655918581555538,-0.011965330443972091
0.058031071243404724,1,60,-0.0076767683030968285,-0.007543575505814298,-0.007675019628404216
0.06678589902296214,1,80,-0.005560847332000466,-0.0055011033711088,-0.005561798193205324
0.07674161835939532,1,100,-0.0042640675053393085,-0.0042494790757885755,-0.00426702944274217
0.08938259455888015,1,120,-0.003427146356262183,-0.0034482794889011425,-0.0034340271024326063
0.10842446323914103,1,140,-0.0028291481935755337,-0.0028795190251016613,-0.00283923330216977
0.12149678657450139,1,160,-0.0023631924453699354,-0.0024468641496917477,-0.0023790996058165154
0.1346036970243564,1,180,-0.002018569786443172,-0.0021344978134096087,-0.0020421977629858533
0.141399586932665,1,200,-0.0017315538624762088,-0.0018752681153302421,-0.0017608710456080965
0.1411249137959713,1,220,-0.001503408436958096,-0.0016776819139022803,-0.001539856562861218
0.13679017156131074,1,240,-0.001328988352637573,-0.0015390982179582457,-0.0013754665379604515
0.12948291583679394,1,260,-0.001169311375438174,-0.0014121966782901243,-0.0012252006567378996
0.12244515420262697,1,280,-0.0010441789130769443,-0.0013203163954113532,-0.0011095674075628774
0.11455274403710407,1,300,-0.000928960063214411,-0.001231061363774681,-0.0010004136161874868
0.10701947816759748,1,320,-0.0008271009754131632,-0.0011672699138560354,-0.0009124350976559847
0.09980084498407815,1,340,-0.0007373031465039495,-0.0011044523856827844,-0.0008308394535014005
0.09333125166382898,1,360,-0.0006637465116419969,-0.0010618602729934726,-0.0007693219917814473
0.09292151813939763,1,380,-0.0005965173232736908,-0.0010255393246766816,-0.0007146638024234653
0.09110509839231033,1,400,-0.0005161523615455449,-0.0009686693042789325,-0.0006442725155364813
0.09077179699544322,1,420,-0.0004586598596865602,-0.0009389441238947534,-0.0005976711784266083
0.09218927997441438,1,440,-0.000400506109745333,-0.0009028933728490988,-0.0005506369698409814
0.0924398505897841,1,460,-0.0003526365832807124,-0.0008707358318408598,-0.0005106654586583411
0.08856119056295497,1,480,-0.00030685984783655344,-0.0008558138177209382,-0.00048094170061255693
0.09016204425361966,1,500,-0.0002707496109625271,-0.0008347772457794455,-0.0004528324509214472
0.09053369285953074,1,520,-0.00022290892441280814,-0.0008059367025170152,-0.00041461971159527557
0.08514323938255997,1,540,-0.00019255810363711227,-0.0007937009543496697,-0.0003968559371162238
0.08694198886044592,1,560,-0.00015814682232691862,-0.0007772134489163372,-0.00037280301337463425
0.08215515107747413,1,580,-0.00012610530693020884,-0.0007581039405132764,-0.0003501109886824282
0.07993568449994365,1,600,-0.00010129201686598938,-0.0007490311366561644,-0.00033567806490729336
0.0804225063559147,1,620,-7.954243737237678e-05,-0.0007341279740005605,-0.0003196570076670626
0.08004434356418463,1,640,-5.024117527502991e-05,-0.0007218782669585732,-0.00030506235547021976
0.07957844706874034,1,660,-2.8862841668861813e-05,-0.0007028123328464865,-0.00028624523744146386
0.07928501519843774,1,680,-6.2821617879690685e-06,-0.0006894504202779499,-0.00027200081232909743
0.07702847610364263,1,700,1.1653343465440217e-05,-0.0006788213213993396,-0.00026152258496486835
0.07385142329510086,1,720,2.618594185807445e-05,-0.0006767190140216172,-0.00025469317083532636
0.06945355017585604,1,740,4.306514159050547e-05,-0.0006600406011673063,-0.00024266461127625766
0.07128987300627027,1,760,5.4891591412085015e-05,-0.0006553901549681341,-0.00023610574345382966
0.061141613236645055,1,780,6.326333018022449e-05,-0.0006490459878709352,-0.0002347690209552291
0.055971759468737926,1,800,7.222392962311868e-05,-0.0006416748512631713,-0.00022761904706385718
0.050039454820288945,1,820,8.33641615809494e-05,-0.0006365903800170327,-0.00022457312530741052
0.044886013147549475,1,840,9.260769075764045e-05,-0.0006263513051335861,-0.00021535753013807673
0.0363929626245087,1,860,0.00010143749283865907,-0.0006244877061999732,-0.000213140438030562
0.030397389608148147,1,880,0.00010627166380584541,-0.0006179494186476776,-0.00020704049694478022
0.023937229960721198,1,900,0.00011768184610256702,-0.0006032709635045457,-0.0001989159410794712
0.024843584074016174,1,920,0.00012308276947751984,-0.0005968701300609054,-0.00019581116804133863
0.01873778517928274,1,940,0.00012760762769145384,-0.0005875002980868237,-0.00019237373593670334
0.017293480701945207,1,960,0.00013412913514707311,-0.0005835310625628659,-0.00018971416168784403
0.0157673565833784,1,980,0.000136668379958654,-0.000581607963481606,-0.00018738250434162932
0.014399289100620764,1,1000,0.00014012930205411023,-0.0005698640647222992,-0.00018520648677445296
0.010974403279617673,1,1018,0.00014196251531973193,-0.0005672136516662278,-0.00018488075366642612
0.010668581749770518,1,1040,0.00014386215417696422,-0.0005579908568874842,-0.00017875676359783893
0.00615796384185978,1,1060,0.00015261673538593135,-0.000541961449379859,-0.0001736945521092313
0.004483622314167067,1,1080,0.00015598662740025674,-0.0005361474669910069,-0.00017011440658998352
0.004105907028815269,1,1100,0.00015619251496563433,-0.0005343666886864912,-0.00017332153019677485
0.0032215466539189342,1,1120,0.0001575129301045189,-0.0005221980900692877,-0.00015983038619092596
0.006641914136761936,1,1140,0.00016400540055114623,-0.0005118142414743313,-0.00015656793968534024
0.0075278901878229505,1,1160,0.0001689690187490015,-0.0005056515719659795,-0.0001577028396782693
0.00339481615700492,1,1180,0.00016915338937859044,-0.0004996994941352561,-0.00015492821138716627
-0.0016105048045034623,1,1200,0.00016710488094212424,-0.0005010018421701454,-0.00015982766744800645
-0.011689811428274523,1,1220,0.00016696603850484566,-0.0004923766546559491,-0.0001560319202945706
-0.012672149937935947,1,1240,0.0001679126086691363,-0.00048604954623041605,-0.00015384753372335732
-0.013838022180750597,1,1260,0.00016925039446244634,-0.0004779873949563225,-0.0001519718723248089
-0.017786623062028266,1,1280,0.00017167480486756251,-0.0004754645813778727,-0.00015109394157502244
-0.017178429234700678,1,1300,0.00016810284752529194,-0.0004737019291360426,-0.00015174457591802013
-0.022087929121215835,1,1320,0.00017086442869195738,-0.00046803821576594173,-0.00014852468773720858
-0.0206948415483757,1,1340,0.00017134803235386212,-0.0004619360741413748,-0.0001509625771903491
-0.015475832787082363,1,1360,0.00017252605338848305,-0.00045403942412219466,-0.00014368418282377211
-0.03006718901038325,1,1380,0.0001674791358520476,-0.000456748215313161,-0.00014591536414588506
-0.026416669250160528,1,1400,0.00016908975242116935,-0.0004488025172314874,-0.00014285807027522395
-0.027801426608844392,1,1420,0.00017553759187133238,-0.0004364677920592409,-0.00013848458988664327
-0.028154851958813915,1,1440,0.00017182940809351162,-0.00044105471214385584,-0.00013869082806733122
-0.0364356163512024,1,1460,0.0001722178486574754,-0.0004369290698800561,-0.00014040236695934293
-0.03176186510588743,1,1480,0.00017384661984475415,-0.0004269587830290602,-0.00013202523025483633
-0.03841890162749768,1,1500,0.00017540991194716756,-0.00042467403607710283,-0.00013411894978577544
-0.023938620426336845,1,1520,0.00017150551882390717,-0.0004172757298711103,-0.00012780902854486547
-0.041517180133787766,1,1540,0.00017017416746018278,-0.0004182967081678542,-0.00012949202328271954
-0.03600217395700586,1,1560,0.00017267139230473373,-0.0004117377495438748,-0.00012587713103838106
-0.042984313994516195,1,1580,0.00017292015275409433,-0.0004097667014649487,-0.000129301984028445
-0.03872268730946534,1,1600,0.00017419086441784962,-0.00040055364512820763,-0.000121616782985046
-0.0426050809789897,1,1620,0.0001701325204148313,-0.0004046305365233392,-0.00012418148012304937
-0.03713640126394361,1,1640,0.0001743972453343467,-0.0003991645498076562,-0.00011907498759865085
-0.041358235419761046,1,1660,0.00017470740860117402,-0.0003978259796314089,-0.00012193113026613845
-0.02725046659957351,1,1680,0.00017661100050125889,-0.0003936075003362285,-0.00011344881675449141
-0.039142671863611714,1,1699,0.00017545447552649052,-0.0003887617963720633,-0.0001114509836650859
-0.031654307969408726,1,1720,0.00017530914830288564,-0.00038370551964161937,-0.00010541258827021662
-0.033004441473410404,1,1740,0.00017500102589734884,-0.0003802838888408181,-0.00010390460083874829
-0.034824877037696204,1,1760,0.00017181573697366546,-0.0003788860089547801,-0.00010263890440062302
-0.034181540575197636,1,1779,0.00017284159959083227,-0.000376552012382125,-0.0001016075575821476
-0.032863890368508966,1,1800,0.0001727761628402086,-0.0003716065022208053,-9.527943380046322e-05
-0.027202852588932364,1,1820,0.00017121137340282306,-0.00036861592199450747,-9.81817996542352e-05
-0.03352205009374187,1,1840,0.00016862991842476295,-0.00037044229800660357,-9.697324844008115e-05
-0.024688033475174447,1,1860,0.00016986999590291413,-0.0003635614416099682,-9.283629305207705e-05
-0.020483622413623923,1,1880,0.0001682681035227559,-0.0003612832039783896,-9.279624821553853e-05
-0.024860607327359396,1,1898,0.00016747409885636225,-0.000360218594648448,-8.811865983853207e-05
-0.024416596138494232,1,1920,0.00016825336640196204,-0.00035474494675052893,-8.946368706712403e-05
-0.016784590304469844,1,1939,0.0001667722275911445,-0.00035281488799957216,-8.723259846882094e-05
-0.016196522067687066,1,1960,0.00016113901663205639,-0.00035476039887301846,-8.199518106842987e-05
-0.020372124655819116,1,1980,0.00016781128299000133,-0.00035011700110325035,-8.811920033275666e-05
-0.00882654955386855,1,2000,0.0001651900097415078,-0.0003500797458169114,-8.684625064473315e-05
0.00123671325372784,1,2020,0.0001623523990099506,-0.0003389957161352982,-7.374920905143525e-05
-0.013008500763696397,1,2039,0.0001609317338987937,-0.0003458483837830816,-8.241800119246955e-05
-0.010752966340847525,1,2060,0.00016093830974145613,-0.00034645690157933065,-8.477953595086905e-05
0.016407541361268208,1,2080,0.00016238452174621796,-0.0003371596326514511,-7.482034027938685e-05
